 Z=  32 A=  58  Ge beta2= 0.23 nrho= 154
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.700   1.842890E-04   3.398531E-06  -3.885309E-08   1.660219E-09   8.105499E-11   7.055382E-05   2.301669E-06  -2.790727E-08  -1.322640E-09   3.012984E-11
   7.800   1.496591E-04   3.067179E-06  -4.057783E-08   1.003843E-09   7.822075E-11   5.640251E-05   1.989241E-06  -2.656733E-08  -1.593381E-09   1.320533E-11
   7.900   1.215264E-04   2.795459E-06  -3.883652E-08   4.557008E-10   7.299934E-11   4.525426E-05   1.743365E-06  -2.350212E-08  -1.762771E-09  -2.012131E-12
   8.000   9.863586E-05   2.562377E-06  -3.468912E-08   1.244876E-11   6.570118E-11   3.642886E-05   1.544948E-06  -1.937154E-08  -1.845419E-09  -1.553169E-11
   8.100   7.998506E-05   2.353511E-06  -2.901286E-08  -3.303548E-10   5.677855E-11   2.940575E-05   1.380109E-06  -1.468717E-08  -1.854275E-09  -2.728494E-11
   8.200   6.477257E-05   2.159451E-06  -2.252350E-08  -5.787750E-10   4.678568E-11   2.378702E-05   1.238935E-06  -9.842360E-09  -1.801285E-09  -3.715644E-11
   8.300   5.235650E-05   1.974537E-06  -1.579294E-08  -7.407824E-10   3.632493E-11   1.926848E-05   1.114508E-06  -5.135190E-09  -1.697905E-09  -4.502382E-11
   8.400   4.222138E-05   1.795828E-06  -9.264038E-09  -8.262365E-10   2.598904E-11   1.561724E-05   1.002145E-06  -7.853604E-10  -1.555360E-09  -5.079742E-11
   8.500   3.395168E-05   1.622279E-06  -3.263618E-09  -8.465807E-10   1.630861E-11   1.265452E-05   8.988152E-07   3.053498E-09  -1.384678E-09  -5.445208E-11
   8.600   2.721112E-05   1.454093E-06   1.985066E-09  -8.143097E-10   7.711329E-12   1.024246E-05   8.026818E-07   6.284429E-09  -1.196508E-09  -5.604635E-11
   8.700   2.172621E-05   1.292205E-06   6.349694E-09  -7.423033E-10   4.968360E-13   8.274073E-06   7.127481E-07   8.859277E-09  -1.000819E-09  -5.572783E-11
   8.800   1.727349E-05   1.137902E-06   9.775569E-09  -6.431245E-10  -5.171950E-12   6.665723E-06   6.285799E-07   1.077134E-08  -8.065511E-10  -5.372551E-11
   8.900   1.366950E-05   9.925308E-07   1.227166E-08  -5.283759E-10  -9.262480E-12   5.351378E-06   5.500908E-07   1.204797E-08  -6.212978E-10  -5.033210E-11
   9.000   1.076298E-05   8.573009E-07   1.389635E-08  -4.081804E-10  -1.185445E-11   4.278370E-06   4.773780E-07   1.274305E-08  -4.510692E-10  -4.588008E-11
   9.100   8.428776E-06   7.331572E-07   1.474341E-08  -2.908316E-10  -1.311400E-11   3.404218E-06   4.106006E-07   1.292929E-08  -3.001736E-10  -4.071553E-11
   9.200   6.563075E-06   6.207113E-07   1.492884E-08  -1.826254E-10  -1.326442E-11   2.694287E-06   3.498956E-07   1.269089E-08  -1.712248E-10  -3.517321E-11
   9.300   5.079656E-06   5.202206E-07   1.457916E-08  -8.786428E-11  -1.255731E-11   2.120055E-06   2.953228E-07   1.211675E-08  -6.526428E-11  -2.955574E-11
   9.400   3.906898E-06   4.316032E-07   1.382157E-08  -9.004623E-12  -1.124691E-11   1.657848E-06   2.468369E-07   1.129461E-08   1.802575E-11  -2.411835E-11
   9.500   2.985387E-06   3.544764E-07   1.277627E-08   5.309032E-11  -9.569775E-12   1.287890E-06   2.042779E-07   1.030642E-08   8.004940E-11  -1.905999E-11
   9.600   2.265962E-06   2.882120E-07   1.155094E-08   9.883483E-11  -7.730433E-12   9.936095E-07   1.673779E-07   9.224910E-09   1.229977E-10  -1.452056E-11
   9.700   1.708094E-06   2.319972E-07   1.023736E-08   1.295820E-10  -5.893255E-12   7.611026E-07   1.357769E-07   8.111548E-09   1.495527E-10  -1.058328E-11
   9.800   1.278537E-06   1.848963E-07   8.909883E-09   1.472958E-10  -4.179720E-12   5.787191E-07   1.090445E-07   7.015579E-09   1.626183E-10  -7.281009E-12
   9.900   9.501701E-07   1.459091E-07   7.625384E-09   1.542582E-10  -2.670064E-12   4.367300E-07   8.670486E-08   5.974105E-09   1.650951E-10  -4.605116E-12
  10.000   7.010185E-07   1.140200E-07   6.424410E-09   1.528275E-10  -1.408021E-12   3.270522E-07   6.825967E-08   5.012900E-09   1.597069E-10  -2.515489E-12
  10.100   5.134037E-07   8.823948E-08   5.333066E-09   1.452548E-10  -4.074043E-13   2.430140E-07   5.320990E-08   4.147757E-09   1.488814E-10  -9.505894E-13
  10.200   3.732143E-07   6.763441E-08   4.365341E-09   1.335585E-10   3.405908E-13   1.791504E-07   4.107329E-08   3.386128E-09   1.346802E-10   1.633448E-13
  10.300   2.692790E-07   5.134946E-08   3.525597E-09   1.194506E-10   8.602252E-13   1.310233E-07   3.139789E-08   2.728867E-09   1.187726E-10   9.045151E-13
  10.400   1.928287E-07   3.861968E-08   2.810976E-09   1.043072E-10   1.184826E-12   9.506121E-08   2.377130E-08   2.171932E-09   1.024432E-10   1.349478E-12
  10.500   1.370413E-07   2.877578E-08   2.213590E-09   8.917309E-11   1.351517E-12   6.841786E-08   1.782611E-08   1.707922E-09   8.662309E-11   1.568816E-12
  10.600   9.665663E-08   2.124379E-08   1.722395E-09   7.478901E-11   1.397221E-12   4.884722E-08   1.324194E-08   1.327402E-09   7.193637E-11   1.624434E-12
  10.700   6.765589E-08   1.554046E-08   1.324718E-09   6.163354E-11   1.355901E-12   3.459491E-08   9.744958E-09   1.019972E-09   5.875400E-11   1.568243E-12
  10.800   4.699699E-08   1.126581E-08   1.007423E-09   4.997140E-11   1.256909E-12   2.430461E-08   7.105302E-09   7.750879E-10   4.724853E-11   1.441939E-12
  10.900   3.239849E-08   8.094074E-09   7.577500E-10   3.990226E-11   1.124238E-12   1.693848E-08   5.133349E-09   5.826467E-10   3.744547E-11   1.277563E-12
  11.000   2.216521E-08   5.763896E-09   5.638729E-10   3.140615E-11   9.764538E-13   1.171057E-08   3.675154E-09   4.333670E-10   2.926855E-11   1.098570E-12
  11.100   1.504927E-08   4.068619E-09   4.152245E-10   2.438278E-11   8.270908E-13   8.031758E-09   2.607638E-09   3.190059E-10   2.257738E-11   9.211552E-13
  11.200   1.014055E-08   2.847057E-09   3.026408E-10   1.868391E-11   6.853233E-13   5.464925E-09   1.833815E-09   2.324463E-10   1.719707E-11   7.556635E-13
  11.300   6.781375E-09   1.975147E-09   2.183750E-10   1.413827E-11   5.567602E-13   3.689039E-09   1.278317E-09   1.676911E-10   1.294049E-11   6.079355E-13
  11.400   4.500832E-09   1.358598E-09   1.560239E-10   1.056980E-11   4.442529E-13   2.470661E-09   8.833542E-10   1.197945E-10   9.623707E-12   4.805159E-13
  11.500   2.964809E-09   9.266272E-10   1.103994E-10   7.810047E-12   3.486422E-13   1.641725E-09   6.051747E-10   8.475673E-11   7.076008E-12   3.736726E-13
  11.600   1.938386E-09   6.267204E-10   7.737498E-11   5.705733E-12   2.694010E-13   1.082411E-09   4.110666E-10   5.940032E-11   5.145525E-12   2.862170E-13
  11.700   1.257867E-09   4.203675E-10   5.372263E-11   4.122663E-12   2.051558E-13   7.081189E-10   2.768623E-10   4.124229E-11   3.701628E-12   2.161308E-13
  11.800   8.102006E-10   2.796415E-10   3.695711E-11   2.946976E-12   1.540863E-13   4.596850E-10   1.849138E-10   2.837230E-11   2.635066E-12   1.610209E-13
  11.900   5.179959E-10   1.845105E-10   2.519299E-11   2.084585E-12   1.142141E-13   2.961237E-10   1.224790E-10   1.934190E-11   1.856645E-12   1.184315E-13
  12.000   3.287373E-10   1.207581E-10   1.701986E-11   1.459515E-12   8.359693E-14   1.893055E-10   8.045847E-11   1.306797E-11   1.295087E-12   8.604113E-14
  12.100   2.070970E-10   7.839981E-11   1.139665E-11   1.011662E-12   6.044824E-14   1.201016E-10   5.242408E-11   8.751258E-12   8.945140E-13   6.177320E-14
  12.200   1.295133E-10   5.049456E-11   7.564681E-12   6.943622E-13   4.319973E-14   7.562212E-11   3.388195E-11   5.809417E-12   6.118890E-13   4.384545E-14
  12.300   8.040522E-11   3.226496E-11   4.977846E-12   4.719957E-13   3.052409E-14   4.725866E-11   2.172265E-11   3.823297E-12   4.145990E-13   3.077749E-14
  12.400   4.955610E-11   2.045502E-11   3.247670E-12   3.178072E-13   2.133098E-14   2.931331E-11   1.381631E-11   2.494759E-12   2.783051E-13   2.137285E-14
  12.500   3.032262E-11   1.286694E-11   2.100982E-12   2.119972E-13   1.474731E-14   1.804751E-11   8.718322E-12   1.614149E-12   1.851033E-13   1.468702E-14
  12.600   1.842073E-11   8.031217E-12   1.347817E-12   1.401197E-13   1.008935E-14   1.102952E-11   5.458347E-12   1.035668E-12   1.220015E-13   9.989773E-15
  12.700   1.111044E-11   4.974403E-12   8.574993E-13   9.177604E-14   6.832274E-15   6.691147E-12   3.390797E-12   6.590151E-13   7.969462E-14   6.727084E-15
  12.800   6.653550E-12   3.057570E-12   5.410851E-13   5.957641E-14   4.580510E-15   4.029639E-12   2.090158E-12   4.159125E-13   5.160080E-14   4.485766E-15
  12.900   3.956279E-12   1.865131E-12   3.386564E-13   3.833409E-14   3.040850E-15   2.409187E-12   1.278547E-12   2.603592E-13   3.312038E-14   2.962555E-15
  13.000   2.335850E-12   1.129173E-12   2.102549E-13   2.445173E-14   1.999345E-15   1.429981E-12   7.761341E-13   1.616737E-13   2.107613E-14   1.938165E-15
  13.100   1.369434E-12   6.785012E-13   1.294960E-13   1.546295E-14   1.302162E-15   8.426787E-13   4.675862E-13   9.959347E-14   1.329796E-14   1.256257E-15
  13.200   7.972383E-13   4.046681E-13   7.912585E-14   9.695628E-15   8.402219E-16   4.930394E-13   2.795841E-13   6.086618E-14   8.319908E-15   8.068505E-16
  13.300   4.608919E-13   2.395657E-13   4.796891E-14   6.028376E-15   5.372017E-16   2.864210E-13   1.659242E-13   3.690644E-14   5.162129E-15   5.135622E-16
  13.400   2.645981E-13   1.407817E-13   2.885407E-14   3.717092E-15   3.403715E-16   1.652141E-13   9.774023E-14   2.220420E-14   3.176523E-15   3.239913E-16
  13.500   1.508563E-13   8.212616E-14   1.722206E-14   2.273112E-15   2.137449E-16   9.462883E-14   5.715083E-14   1.325563E-14   1.938752E-15   2.026118E-16
  13.600   8.541646E-14   4.756068E-14   1.020043E-14   1.378755E-15   1.330502E-16   5.382061E-14   3.317232E-14   7.852754E-15   1.173740E-15   1.256131E-16
  13.700   4.803229E-14   2.734403E-14   5.995566E-15   8.295342E-16   8.210323E-17   3.039744E-14   1.911400E-14   4.616607E-15   7.049072E-16   7.721268E-17
  13.800   2.682567E-14   1.560780E-14   3.497379E-15   4.951005E-16   5.023131E-17   1.704914E-14   1.093370E-14   2.693553E-15   4.199830E-16   4.706172E-17
  13.900   1.488007E-14   8.845065E-15   2.024779E-15   2.931526E-16   3.047196E-17   9.496405E-15   6.209254E-15   1.559737E-15   2.482557E-16   2.844539E-17
  14.000   8.198005E-15   4.976869E-15   1.163471E-15   1.722120E-16   1.833063E-17   5.253155E-15   3.500943E-15   8.964395E-16   1.456001E-16   1.705133E-17
  14.100   4.486125E-15   2.780496E-15   6.635853E-16   1.003759E-16   1.093562E-17   2.886017E-15   1.959837E-15   5.113927E-16   8.473139E-17   1.013777E-17
  14.200   2.438404E-15   1.542459E-15   3.756818E-16   5.805198E-17   6.470435E-18   1.574736E-15   1.089330E-15   2.895816E-16   4.892964E-17   5.978569E-18
  14.300   1.316503E-15   8.496592E-16   2.111274E-16   3.331587E-17   3.797358E-18   8.534134E-16   6.012000E-16   1.627755E-16   2.803937E-17   3.497476E-18
  14.400   7.060421E-16   4.647605E-16   1.177844E-16   1.897385E-17   2.210648E-18   4.593738E-16   3.294677E-16   9.082945E-17   1.594614E-17   2.029762E-18
  14.500   3.761339E-16   2.524530E-16   6.523299E-17   1.072388E-17   1.276668E-18   2.456066E-16   1.792897E-16   5.031542E-17   9.000279E-18   1.168683E-18
  14.600   1.990525E-16   1.361795E-16   3.586739E-17   6.015382E-18   7.314515E-19   1.304345E-16   9.688582E-17   2.767127E-17   5.041851E-18   6.676317E-19
  14.700   1.046444E-16   7.295170E-17   1.957949E-17   3.348956E-18   4.157862E-19   6.880732E-17   5.199253E-17   1.510870E-17   2.803354E-18   3.784355E-19
  14.800   5.465095E-17   3.881183E-17   1.061178E-17   1.850593E-18   2.345082E-19   3.605603E-17   2.770834E-17   8.190498E-18   1.547174E-18   2.128563E-19
  14.900   2.835452E-17   2.050736E-17   5.710508E-18   1.015049E-18   1.312425E-19   1.876865E-17   1.466499E-17   4.408535E-18   8.476022E-19   1.188076E-19
  15.000   1.461501E-17   1.076178E-17   3.051239E-18   5.526580E-19   7.288588E-20   9.705340E-18   7.708442E-18   2.356100E-18   4.609511E-19   6.580948E-20
  15.100   7.484059E-18   5.609170E-18   1.618851E-18   2.987012E-19   4.016874E-20   4.985642E-18   4.024181E-18   1.250324E-18   2.488541E-19   3.617767E-20
  15.200   3.807553E-18   2.903784E-18   8.528654E-19   1.602677E-19   2.197005E-20   2.544335E-18   2.086536E-18   6.588632E-19   1.333763E-19   1.973884E-20
  15.300   1.924572E-18   1.493111E-18   4.461804E-19   8.536903E-20   1.192595E-20   1.289971E-18   1.074541E-18   3.447662E-19   7.096961E-20   1.068936E-20
  15.400   9.665195E-19   7.625929E-19   2.317981E-19   4.514567E-20   6.425317E-21   6.497528E-19   5.496427E-19   1.791530E-19   3.749229E-20   5.745799E-21
  15.500   4.822626E-19   3.868800E-19   1.195890E-19   2.370330E-20   3.436019E-21   3.251531E-19   2.792599E-19   9.244983E-20   1.966538E-20   3.065746E-21
  15.600   2.390901E-19   1.949633E-19   6.127269E-20   1.235645E-20   1.823874E-21   1.616621E-19   1.409347E-19   4.737869E-20   1.024161E-20   1.623779E-21
  15.700   1.177748E-19   9.759610E-20   3.117805E-20   6.395662E-21   9.610158E-22   7.985799E-20   7.065106E-20   2.411386E-20   5.296068E-21   8.537680E-22
  15.800   5.764540E-20   4.853158E-20   1.575611E-20   3.286988E-21   5.026669E-22   3.919466E-20   3.518204E-20   1.218902E-20   2.719395E-21   4.456479E-22
  15.900   2.803533E-20   2.397388E-20   7.908209E-21   1.677435E-21   2.610123E-22   1.911359E-20   1.740342E-20   6.119289E-21   1.386557E-21   2.309398E-22
  16.000   1.354825E-20   1.176476E-20   3.942280E-21   8.500432E-22   1.345517E-22   9.261323E-21   8.552025E-21   3.051221E-21   7.020417E-22   1.188164E-22
  16.100   6.505861E-21   5.735452E-21   1.951946E-21   4.277572E-22   6.886212E-23   4.458893E-21   4.174777E-21   1.511116E-21   3.529881E-22   6.069315E-23
  16.200   3.104400E-21   2.777799E-21   9.599517E-22   2.137603E-22   3.499049E-23   2.133106E-21   2.024588E-21   7.433338E-22   1.762551E-22   3.078244E-23
  16.300   1.472004E-21   1.336568E-21   4.689240E-22   1.060822E-22   1.765277E-23   1.013997E-21   9.754117E-22   3.631967E-22   8.740160E-23   1.550174E-23
 Z=  32 A=  75  Ge beta2= 0.13 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.961142E-02  -4.034118E-16  -6.869505E-16  -5.128800E-16  -1.673673E-15   8.167184E-02  -4.189276E-16  -6.661338E-16  -8.256117E-16  -1.716587E-16
   0.100   7.982045E-02  -2.082325E-05   1.140704E-09  -5.473806E-13  -1.502014E-15   8.157950E-02   4.816430E-05   2.863042E-09  -8.366825E-13  -1.144392E-15
   0.200   8.043747E-02  -8.186449E-05   1.809994E-08  -3.483939E-11   6.298446E-14   8.130565E-02   1.900487E-04   4.521631E-08  -5.320645E-11  -6.062415E-14
   0.300   8.143280E-02  -1.789435E-04   9.033675E-08  -3.938965E-10   1.656936E-12   8.085959E-02   4.179803E-04   2.239888E-07  -6.001321E-10  -1.526032E-12
   0.400   8.275888E-02  -3.054359E-04   2.796750E-07  -2.190112E-09   1.644668E-11   8.025631E-02   7.196690E-04   6.866680E-07  -3.325974E-09  -1.493643E-11
   0.500   8.435287E-02  -4.527574E-04   6.640865E-07  -8.242025E-09   9.725836E-11   7.951582E-02   1.078920E-03   1.611842E-06  -1.246574E-08  -8.684980E-11
   0.600   8.614014E-02  -6.109871E-04   1.328529E-06  -2.420204E-08   4.140905E-10   7.866214E-02   1.476563E-03   3.185025E-06  -3.642880E-08  -3.623827E-10
   0.700   8.803836E-02  -7.695784E-04   2.352705E-06  -5.982007E-08   1.404374E-09   7.772224E-02   1.891536E-03   5.572381E-06  -8.955014E-08  -1.200459E-09
   0.800   8.996189E-02  -9.181044E-04   3.795935E-06  -1.302121E-07   4.029702E-09   7.672482E-02   2.302057E-03   8.895152E-06  -1.937583E-07  -3.353955E-09
   0.900   9.182618E-02  -1.046979E-03   5.679867E-06  -2.569843E-07   1.017005E-08   7.569909E-02   2.686812E-03   1.320745E-05  -3.799440E-07  -8.217399E-09
   1.000   9.355210E-02  -1.148098E-03   7.970313E-06  -4.690537E-07   2.318023E-08   7.467357E-02   3.026074E-03   1.847964E-05  -6.888259E-07  -1.813212E-08
   1.100   9.506972E-02  -1.215362E-03   1.056011E-05  -8.030047E-07   4.862077E-08   7.367500E-02   3.302712E-03   2.458893E-05  -1.171142E-06  -3.672452E-08
   1.200   9.632149E-02  -1.245031E-03   1.325535E-05  -1.302833E-06   9.515701E-08   7.272745E-02   3.503021E-03   3.131803E-05  -1.887041E-06  -6.923981E-08
   1.300   9.726462E-02  -1.235900E-03   1.576768E-05  -2.018946E-06   1.755952E-07   7.185151E-02   3.617339E-03   3.836177E-05  -2.904605E-06  -1.228237E-07
   1.400   9.787261E-02  -1.189272E-03   1.771512E-05  -3.006332E-06   3.079958E-07   7.106386E-02   3.640428E-03   4.534126E-05  -4.297503E-06  -2.066991E-07
   1.500   9.813573E-02  -1.108750E-03   1.863363E-05  -4.321832E-06   5.167723E-07   7.037686E-02   3.571616E-03   5.182411E-05  -6.141842E-06  -3.321864E-07
   1.600   9.806069E-02  -9.998414E-04   1.800085E-05  -6.020523E-06   8.336553E-07   6.979845E-02   3.414709E-03   5.734932E-05  -8.512349E-06  -5.125240E-07
   1.700   9.766938E-02  -8.694260E-04   1.527233E-05  -8.151269E-06   1.298377E-06   6.933222E-02   3.177687E-03   6.145512E-05  -1.147807E-05  -7.624596E-07
   1.800   9.699678E-02  -7.251117E-04   9.929139E-06  -1.075154E-05   1.958921E-06   6.897750E-02   2.872224E-03   6.370807E-05  -1.509782E-05  -1.097602E-06
   1.900   9.608832E-02  -5.745324E-04   1.534742E-06  -1.384170E-05   2.871180E-06   6.872966E-02   2.513059E-03   6.373214E-05  -1.941565E-05  -1.533547E-06
   2.000   9.499663E-02  -4.246387E-04  -1.020286E-05  -1.741903E-05   4.097895E-06   6.858035E-02   2.117280E-03   6.123655E-05  -2.445660E-05  -2.084812E-06
   2.100   9.377807E-02  -2.810361E-04  -2.536848E-05  -2.145176E-05   5.706782E-06   6.851777E-02   1.703523E-03   5.604157E-05  -3.022291E-05  -2.763636E-06
   2.200   9.248907E-02  -1.474251E-04  -4.378236E-05  -2.587355E-05   7.767823E-06   6.852695E-02   1.291166E-03   4.810153E-05  -3.669106E-05  -3.578732E-06
   2.300   9.118259E-02  -2.518971E-05  -6.495421E-05  -3.057896E-05   1.034977E-05   6.858994E-02   8.995182E-04   3.752431E-05  -4.380963E-05  -4.534067E-06
   2.400   8.990480E-02   8.682482E-05  -8.805436E-05  -3.542018E-05   1.351601E-05   6.868606E-02   5.470513E-04   2.458654E-05  -5.149815E-05  -5.627776E-06
   2.500   8.869224E-02   1.923204E-04  -1.119074E-04  -4.020590E-05   1.731996E-05   6.879204E-02   2.506844E-04   9.743480E-06  -5.964702E-05  -6.851306E-06
   2.600   8.756956E-02   2.973287E-04  -1.350116E-04  -4.470250E-05   2.180039E-05   6.888229E-02   2.514854E-05  -6.367871E-06  -6.811840E-05  -8.188865E-06
   2.700   8.654809E-02   4.097756E-04  -1.555865E-04  -4.863824E-05   2.697691E-05   6.892917E-02  -1.175594E-04  -2.293393E-05  -7.674815E-05  -9.617255E-06
   2.800   8.562508E-02   5.388528E-04  -1.716475E-04  -5.171072E-05   3.284608E-05   6.890338E-02  -1.686196E-04  -3.897962E-05  -8.534862E-05  -1.110612E-05
   2.900   8.478402E-02   6.942406E-04  -1.811056E-04  -5.359760E-05   3.937839E-05   6.877454E-02  -1.227190E-04  -5.339489E-05  -9.371237E-05  -1.261864E-05
   3.000   8.399568E-02   8.852379E-04  -1.818862E-04  -5.397061E-05   4.651655E-05   6.851188E-02   2.174127E-05  -6.497359E-05  -1.016168E-04  -1.411262E-05
   3.100   8.322007E-02   1.119871E-03  -1.720601E-04  -5.251226E-05   5.417520E-05   6.808510E-02   2.625699E-04  -7.246482E-05  -1.088293E-04  -1.554196E-05
   3.200   8.240903E-02   1.404051E-03  -1.499785E-04  -4.893455E-05   6.224224E-05   6.746546E-02   5.938460E-04  -7.463581E-05  -1.151141E-04  -1.685848E-05
   3.300   8.150940E-02   1.740860E-03  -1.144010E-04  -4.299862E-05   7.058164E-05   6.662685E-02   1.006121E-03  -7.034378E-05  -1.202386E-04  -1.801384E-05
   3.400   8.046648E-02   2.130019E-03  -6.460816E-05  -3.453397E-05   7.903779E-05   6.554710E-02   1.486763E-03  -5.861311E-05  -1.239821E-04  -1.896166E-05
   3.500   7.922763E-02   2.567603E-03  -4.885822E-07  -2.345577E-05   8.744098E-05   6.420909E-02   2.020433E-03  -3.871268E-05  -1.261442E-04  -1.965959E-05
   3.600   7.774571E-02   3.046018E-03   7.740712E-05  -9.778909E-06   9.561374E-05   6.260188E-02   2.589687E-03  -1.022740E-05  -1.265541E-04  -2.007131E-05
   3.700   7.598215E-02   3.554264E-03   1.678502E-04   6.372785E-06   1.033777E-04   6.072163E-02   3.175680E-03   2.688257E-05  -1.250800E-04  -2.016820E-05
   3.800   7.390948E-02   4.078458E-03   2.689590E-04   2.476305E-05   1.105604E-04   5.857220E-02   3.758941E-03   7.224105E-05  -1.216386E-04  -1.993087E-05
