 Z=  54 A= 108  Xe beta2= 0.20 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.800   6.312140E-14   1.204462E-13   1.124902E-13   7.834331E-14   4.508018E-14   1.325777E-13   2.530926E-13   2.363677E-13   1.641781E-13   9.373365E-14
  15.900   3.935918E-14   7.531912E-14   7.079987E-14   4.978077E-14   2.895870E-14   8.256965E-14   1.580647E-13   1.485567E-13   1.041709E-13   6.014205E-14
  16.000   2.441613E-14   4.685367E-14   4.431980E-14   3.145197E-14   1.849151E-14   5.116256E-14   9.820649E-14   9.286944E-14   6.572593E-14   3.836080E-14
  16.100   1.506876E-14   2.899468E-14   2.759458E-14   1.975965E-14   1.173788E-14   3.154087E-14   6.070217E-14   5.774859E-14   4.123850E-14   2.432462E-14
  16.200   9.252448E-15   1.785002E-14   1.708924E-14   1.234449E-14   7.407190E-15   1.934605E-14   3.732808E-14   3.571981E-14   2.573123E-14   1.533469E-14
  16.300   5.652262E-15   1.093238E-14   1.052706E-14   7.669145E-15   4.647140E-15   1.180635E-14   2.283721E-14   2.197794E-14   1.596707E-14   9.611580E-15
  16.400   3.435441E-15   6.661245E-15   6.450434E-15   4.738235E-15   2.898726E-15   7.168869E-15   1.390064E-14   1.345195E-14   9.853971E-15   5.989974E-15
  16.500   2.077519E-15   4.038031E-15   3.931691E-15   2.911372E-15   1.797784E-15   4.331165E-15   8.418188E-15   8.190580E-15   6.048298E-15   3.711796E-15
  16.600   1.250022E-15   2.435377E-15   2.383909E-15   1.779121E-15   1.108654E-15   2.603663E-15   5.072274E-15   4.961178E-15   3.692364E-15   2.287127E-15
  16.700   7.483556E-16   1.461348E-15   1.437906E-15   1.081320E-15   6.798306E-16   1.557391E-15   3.040848E-15   2.989548E-15   2.242015E-15   1.401395E-15
  16.800   4.457826E-16   8.724492E-16   8.628043E-16   6.536689E-16   4.145424E-16   9.269369E-16   1.813853E-15   1.792199E-15   1.354091E-15   8.539085E-16
  16.900   2.642228E-16   5.182435E-16   5.150451E-16   3.930337E-16   2.513724E-16   5.489699E-16   1.076545E-15   1.068898E-15   8.134759E-16   5.174383E-16
  17.000   1.558319E-16   3.062969E-16   3.058716E-16   2.350623E-16   1.515872E-16   3.235187E-16   6.357584E-16   6.342554E-16   4.861173E-16   3.118296E-16
  17.100   9.145097E-17   1.801250E-16   1.807188E-16   1.398395E-16   9.091162E-17   1.897182E-16   3.735845E-16   3.744371E-16   2.889672E-16   1.868970E-16
  17.200   5.340386E-17   1.053988E-16   1.062301E-16   8.275277E-17   5.422542E-17   1.107091E-16   2.184386E-16   2.199322E-16   1.708748E-16   1.114109E-16
  17.300   3.103244E-17   6.136692E-17   6.212695E-17   4.871386E-17   3.216824E-17   6.428778E-17   1.270926E-16   1.285293E-16   1.005172E-16   6.605518E-17
  17.400   1.794422E-17   3.555311E-17   3.615013E-17   2.852667E-17   1.898045E-17   3.714927E-17   7.358136E-17   7.473545E-17   5.882287E-17   3.895409E-17
  17.500   1.032535E-17   2.049614E-17   2.092886E-17   1.661839E-17   1.113919E-17   2.136262E-17   4.239149E-17   4.323849E-17   3.424564E-17   2.284961E-17
  17.600   5.912380E-18   1.175776E-17   1.205578E-17   9.631122E-18   6.502513E-18   1.222495E-17   2.430295E-17   2.489092E-17   1.983479E-17   1.333203E-17
  17.700   3.369019E-18   6.711846E-18   6.909823E-18   5.552963E-18   3.775740E-18   6.961981E-18   1.386483E-17   1.425757E-17   1.142937E-17   7.737797E-18
  17.800   1.910442E-18   3.812678E-18   3.940653E-18   3.185243E-18   2.180860E-18   3.945642E-18   7.871397E-18   8.126277E-18   6.552381E-18   4.467384E-18
  17.900   1.078100E-18   2.155239E-18   2.236180E-18   1.817774E-18   1.253055E-18   2.225393E-18   4.447092E-18   4.608779E-18   3.737375E-18   2.565755E-18
  18.000   6.054592E-19   1.212395E-18   1.262670E-18   1.032109E-18   7.162090E-19   1.249123E-18   2.500307E-18   2.600969E-18   2.120965E-18   1.465932E-18
  18.100   3.383892E-19   6.787065E-19   7.094550E-19   5.830543E-19   4.072376E-19   6.977793E-19   1.398971E-18   1.460651E-18   1.197590E-18   8.332190E-19
 Z=  54 A= 109  Xe beta2= 0.22 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.743524E-02  -3.878960E-16  -6.036838E-16  -4.878615E-16  -2.260174E-15   6.989464E-02  -3.723801E-16  -5.308254E-16  -7.755747E-16  -6.294154E-16
   0.100   7.749911E-02  -4.430341E-05   4.621190E-09   1.504535E-11   1.287441E-16   6.995659E-02  -2.860383E-05   9.574208E-09   3.114520E-12  -3.290126E-16
   0.200   7.768841E-02  -1.742732E-04   7.336530E-08   9.567931E-10   3.916251E-13   7.014026E-02  -1.126643E-04   1.519514E-07   1.983571E-10  -5.405820E-14
   0.300   7.799634E-02  -3.812586E-04   3.666515E-07   1.078278E-08   9.999981E-12   7.043925E-02  -2.470247E-04   7.589308E-07   2.240001E-09  -1.348265E-12
   0.400   7.841184E-02  -6.514005E-04   1.138260E-06   5.968473E-08   9.924830E-11   7.084316E-02  -4.234062E-04   2.353605E-06   1.243412E-08  -1.299118E-11
   0.500   7.892009E-02  -9.664382E-04   2.716598E-06   2.233304E-07   5.865204E-10   7.133805E-02  -6.308635E-04   5.607701E-06   4.669551E-08  -7.399190E-11
   0.600   7.950303E-02  -1.304774E-03   5.481509E-06   6.512848E-07   2.494880E-09   7.190697E-02  -8.563880E-04   1.128611E-05   1.367752E-07  -3.007943E-10
   0.700   8.014014E-02  -1.642739E-03   9.839127E-06   1.596915E-06   8.451092E-09   7.253066E-02  -1.085625E-03   2.018243E-05   3.370951E-07  -9.652818E-10
   0.800   8.080919E-02  -1.955989E-03   1.619730E-05   3.444604E-06   2.421217E-08   7.318831E-02  -1.303671E-03   3.305014E-05   7.314084E-07  -2.595915E-09
   0.900   8.148716E-02  -2.220950E-03   2.494372E-05   6.729982E-06   6.098958E-08   7.385838E-02  -1.495899E-03   5.053388E-05   1.438437E-06  -6.077623E-09
   1.000   8.215105E-02  -2.416237E-03   3.642828E-05   1.214920E-05   1.386920E-07   7.451940E-02  -1.648784E-03   7.310586E-05   2.615635E-06  -1.270655E-08
   1.100   8.277883E-02  -2.523960E-03   5.095016E-05   2.055393E-05   2.901221E-07   7.515085E-02  -1.750670E-03   1.010114E-04   4.460285E-06  -2.413773E-08
   1.200   8.335025E-02  -2.530848E-03   6.874906E-05   3.292984E-05   5.660417E-07   7.573384E-02  -1.792454E-03   1.342270E-04   7.207263E-06  -4.215045E-08
   1.300   8.384754E-02  -2.429122E-03   8.999925E-05   5.035755E-05   1.040873E-06   7.625189E-02  -1.768134E-03   1.724342E-04   1.112297E-05  -6.815037E-08
   1.400   8.425617E-02  -2.217063E-03   1.148042E-04   7.395666E-05   1.818644E-06   7.669149E-02  -1.675211E-03   2.150090E-04   1.649520E-05  -1.023312E-07
   1.500   8.456528E-02  -1.899237E-03   1.431890E-04   1.048148E-04   3.038618E-06   7.704256E-02  -1.514908E-03   2.610295E-04   2.361879E-05  -1.424337E-07
   1.600   8.476810E-02  -1.486371E-03   1.750890E-04   1.439053E-04   4.879937E-06   7.729883E-02  -1.292198E-03   3.092978E-04   3.277749E-05  -1.820675E-07
   1.700   8.486218E-02  -9.948529E-04   2.103316E-04   1.919981E-04   7.564485E-06   7.745802E-02  -1.015632E-03   3.583770E-04   4.422219E-05  -2.085989E-07
   1.800   8.484941E-02  -4.459087E-04   2.486122E-04   2.495692E-04   1.135720E-05   7.752186E-02  -6.969671E-04   4.066388E-04   5.814642E-05  -2.006655E-07
   1.900   8.473586E-02   1.355358E-04   2.894650E-04   3.167158E-04   1.656303E-05   7.749598E-02  -3.506138E-04   4.523198E-04   7.465978E-05  -1.254426E-07
   2.000   8.453145E-02   7.222289E-04   3.322312E-04   3.930820E-04   2.352005E-05   7.738959E-02   7.090177E-06   4.935835E-04   9.376048E-05   6.412881E-08
   2.100   8.424939E-02   1.286144E-03   3.760295E-04   4.778018E-04   3.258810E-05   7.721497E-02   3.587421E-04   5.285847E-04   1.153081E-04   4.318508E-07
   2.200   8.390545E-02   1.800120E-03   4.197361E-04   5.694646E-04   4.413310E-05   7.698687E-02   6.868404E-04   5.555361E-04   1.389978E-04   1.060122E-06
   2.300   8.351708E-02   2.239492E-03   4.619794E-04   6.661070E-04   5.850709E-05   7.672167E-02   9.748071E-04   5.727736E-04   1.643384E-04   2.050657E-06
   2.400   8.310234E-02   2.583637E-03   5.011579E-04   7.652336E-04   7.602449E-05   7.643643E-02   1.208018E-03   5.788226E-04   1.906349E-04   3.523543E-06
   2.500   8.267875E-02   2.817311E-03   5.354854E-04   8.638690E-04   9.693584E-05   7.614788E-02   1.374780E-03   5.724634E-04   2.169791E-04   5.614092E-06
   2.600   8.226213E-02   2.931721E-03   5.630691E-04   9.586394E-04   1.214000E-04   7.587126E-02   1.467201E-03   5.527967E-04   2.422491E-04   8.467036E-06
   2.700   8.186536E-02   2.925235E-03   5.820192E-04   1.045883E-03   1.494565E-04   7.561929E-02   1.481885E-03   5.193098E-04   2.651207E-04   1.222773E-05
   2.800   8.149731E-02   2.803691E-03   5.905874E-04   1.121787E-03   1.810004E-04   7.540105E-02   1.420411E-03   4.719414E-04   2.840933E-04   1.703031E-05
   2.900   8.116187E-02   2.580262E-03   5.873278E-04   1.182542E-03   2.157606E-04   7.522104E-02   1.289534E-03   4.111448E-04   2.975302E-04   2.298308E-05
   3.000   8.085719E-02   2.274871E-03   5.712670E-04   1.224510E-03   2.532848E-04   7.507849E-02   1.101087E-03   3.379442E-04   3.037161E-04   3.015187E-05
   3.100   8.057526E-02   1.913184E-03   5.420702E-04   1.244407E-03   2.929326E-04   7.496679E-02   8.715630E-04   2.539803E-04   3.009302E-04   3.854228E-05
   3.200   8.030180E-02   1.525228E-03   5.001868E-04   1.239470E-03   3.338779E-04   7.487335E-02   6.213809E-04   1.615382E-04   2.875332E-04   4.808269E-05
   3.300   8.001651E-02   1.143703E-03   4.469564E-04   1.207626E-03   3.751228E-04   7.477969E-02   3.738652E-04   6.355006E-05   2.620660E-04   5.860953E-05
   3.400   7.969373E-02   8.020969E-04   3.846616E-04   1.147630E-03   4.155229E-04   7.466199E-02   1.539835E-04  -3.643510E-05   2.233536E-04   6.985697E-05
   3.500   7.930346E-02   5.327126E-04   3.165128E-04   1.059183E-03   4.538243E-04   7.449191E-02  -1.308391E-05  -1.343201E-04   1.706098E-04   8.145310E-05
   3.600   7.881265E-02   3.647360E-04   2.465591E-04   9.430036E-04   4.887111E-04   7.423775E-02  -1.034597E-04  -2.255722E-04   1.035325E-04   9.292395E-05
   3.700   7.818687E-02   3.224633E-04   1.795221E-04   8.008581E-04   5.188619E-04   7.386593E-02  -9.607015E-05  -3.053813E-04   2.238441E-05   1.037068E-04
   3.800   7.739198E-02   4.238085E-04   1.205590E-04   6.355431E-04   5.430126E-04   7.334257E-02   2.596881E-05  -3.688593E-04  -7.195188E-05   1.131730E-04
   3.900   7.639601E-02   6.791865E-04   7.496749E-05   4.508124E-04   5.600217E-04   7.263523E-02   2.741790E-04  -4.112757E-04  -1.779490E-04   1.206593E-04
   4.000   7.517090E-02   1.090847E-03   4.785165E-05   2.512544E-04   5.689347E-04   7.171460E-02   6.538461E-04  -4.283165E-04  -2.934476E-04   1.255073E-04
   4.100   7.369412E-02   1.652699E-03   4.377236E-05   4.212169E-05   5.690426E-04   7.055613E-02   1.163511E-03  -4.163510E-04  -4.157084E-04   1.271070E-04
   4.200   7.195001E-02   2.350635E-03   6.640978E-05  -1.708786E-04   5.599310E-04   6.914138E-02   1.794865E-03  -3.726881E-04  -5.415048E-04   1.249424E-04
   4.300   6.993079E-02   3.163330E-03   1.182653E-04  -3.818241E-04   5.415153E-04   6.745915E-02   2.533068E-03  -2.958018E-04  -6.672520E-04   1.186348E-04
   4.400   6.763719E-02   4.063449E-03   2.004282E-04  -5.848329E-04   5.140590E-04   6.550616E-02   3.357458E-03  -1.855070E-04  -7.891657E-04   1.079798E-04
   4.500   6.507857E-02   5.019188E-03   3.124286E-04  -7.743206E-04   4.781739E-04   6.328745E-02   4.242620E-03  -4.306677E-05  -9.034428E-04   9.297519E-05
   4.600   6.227274E-02   5.996029E-03   4.521900E-04  -9.452449E-04   4.347991E-04   6.081623E-02   5.159721E-03   1.287796E-04  -1.006451E-03   7.383576E-05
   4.700   5.924521E-02   6.958597E-03   6.160886E-04  -1.093322E-03   3.851631E-04   5.811346E-02   6.078042E-03   3.258774E-04  -1.094912E-03   5.099361E-05
   4.800   5.602822E-02   7.872499E-03   7.991169E-04  -1.215200E-03   3.307269E-04   5.520695E-02   6.966584E-03   5.428054E-04  -1.166076E-03   2.508327E-05
   4.900   5.265941E-02   8.706022E-03   9.951402E-04  -1.308587E-03   2.731155E-04   5.213029E-02   7.795645E-03   7.731065E-04  -1.217856E-03  -3.088005E-06
   5.000   4.918027E-02   9.431604E-03   1.197227E-03  -1.372313E-03   2.140391E-04   4.892144E-02   8.538278E-03   1.009587E-03  -1.248935E-03  -3.258249E-05
   5.100   4.563460E-02   1.002698E-02   1.398030E-03  -1.406337E-03   1.552114E-04   4.562124E-02   9.171530E-03   1.244664E-03  -1.258820E-03  -6.238388E-05
   5.200   4.206678E-02   1.047599E-02   1.590192E-03  -1.411696E-03   9.826868E-05   4.227188E-02   9.677395E-03   1.470742E-03  -1.247850E-03  -9.145472E-05
   5.300   3.852028E-02   1.076895E-02   1.766737E-03  -1.390392E-03   4.469650E-05   3.891535E-02   1.004344E-02   1.680586E-03  -1.217156E-03  -1.187950E-04
   5.400   3.503621E-02   1.090272E-02   1.921439E-03  -1.345246E-03  -4.233057E-06   3.559210E-02   1.026311E-02   1.867672E-03  -1.168573E-03  -1.434975E-04
   5.500   3.165213E-02   1.088032E-02   2.049122E-03  -1.279709E-03  -4.750867E-05   3.233975E-02   1.033562E-02   2.026490E-03  -1.104522E-03  -1.647952E-04
   5.600   2.840107E-02   1.071034E-02   2.145889E-03  -1.197657E-03  -8.440995E-05   2.919209E-02   1.026566E-02   2.152783E-03  -1.027857E-03  -1.820987E-04
   5.700   2.531088E-02   1.040607E-02   2.209265E-03  -1.103182E-03  -1.145194E-04   2.617834E-02   1.006269E-02   2.243697E-03  -9.417019E-04  -1.950200E-04
   5.800   2.240379E-02   9.984434E-03   2.238240E-03  -1.000387E-03  -1.377168E-04   2.332263E-02   9.740178E-03   2.297856E-03  -8.492792E-04  -2.033822E-04
   5.900   1.969629E-02   9.464935E-03   2.233234E-03  -8.932039E-04  -1.541568E-04   2.064373E-02   9.314619E-03   2.315342E-03  -7.537503E-04  -2.072155E-04
   6.000   1.719920E-02   8.868504E-03   2.195977E-03  -7.852322E-04  -1.642344E-04   1.815505E-02   8.804511E-03   2.297602E-03  -6.580704E-04  -2.067398E-04
   6.100   1.491803E-02   8.216453E-03   2.129320E-03  -6.796217E-04  -1.685395E-04   1.586485E-02   8.229358E-03   2.247279E-03  -5.648707E-04  -2.023377E-04
   6.200   1.285339E-02   7.529527E-03   2.037009E-03  -5.789885E-04  -1.678063E-04   1.377655E-02   7.608729E-03   2.167997E-03  -4.763699E-04  -1.945194E-04
   6.300   1.100162E-02   6.827110E-03   1.923421E-03  -4.853708E-04  -1.628601E-04   1.188929E-02   6.961427E-03   2.064108E-03  -3.943197E-04  -1.838830E-04
   6.400   9.355428E-03   6.126607E-03   1.793297E-03  -4.002218E-04  -1.545662E-04   1.019844E-02   6.304810E-03   1.940427E-03  -3.199831E-04  -1.710739E-04
   6.500   7.904637E-03   5.443008E-03   1.651489E-03  -3.244345E-04  -1.437829E-04   8.696293E-03   5.654267E-03   1.801966E-03  -2.541425E-04  -1.567465E-04
   6.600   6.636840E-03   4.788640E-03   1.502719E-03  -2.583931E-04  -1.313223E-04   7.372713E-03   5.022884E-03   1.653692E-03  -1.971343E-04  -1.415291E-04
   6.700   5.538096E-03   4.173080E-03   1.351389E-03  -2.020425E-04  -1.179191E-04   6.215738E-03   4.421250E-03   1.500313E-03  -1.489028E-04  -1.259965E-04
   6.800   4.593539E-03   3.603220E-03   1.201422E-03  -1.549707E-04  -1.042091E-04   5.212204E-03   3.857435E-03   1.346106E-03  -1.090684E-04  -1.106482E-04
   6.900   3.787921E-03   3.083443E-03   1.056159E-03  -1.164953E-04  -9.071622E-05   4.348275E-03   3.337078E-03   1.194792E-03  -7.700204E-05  -9.589596E-05
   7.000   3.106080E-03   2.615890E-03   9.182968E-04  -8.574888E-05  -7.784892E-05   3.609916E-03   2.863582E-03   1.049457E-03  -5.190144E-05  -8.205730E-05
   7.100   2.533305E-03   2.200783E-03   7.898724E-04  -6.175779E-05  -6.590316E-05   2.983284E-03   2.438377E-03   9.125176E-04  -3.286293E-05  -6.935663E-05
   7.200   2.055639E-03   1.836775E-03   6.722818E-04  -4.351114E-05  -5.507139E-05   2.455042E-03   2.061232E-03   7.857268E-04  -1.894550E-05  -5.793121E-05
   7.300   1.660083E-03   1.521303E-03   5.663304E-04  -3.001724E-05  -4.545554E-05   2.012600E-03   1.730576E-03   6.702126E-04  -9.224154E-06  -4.784135E-05
   7.400   1.334734E-03   1.250931E-03   4.723036E-04  -2.034667E-05  -3.708240E-05   1.644281E-03   1.443824E-03   5.665421E-04  -2.831332E-06  -3.908312E-05
   7.500   1.068863E-03   1.021655E-03   3.900517E-04  -1.366220E-05  -2.991990E-05   1.339430E-03   1.197681E-03   4.748011E-04   1.013976E-06  -3.160224E-05
   7.600   8.529329E-04   8.291777E-04   3.190797E-04  -9.236388E-06  -2.389305E-05   1.088461E-03   9.884092E-04   3.946838E-04   2.988638E-06  -2.530795E-05
   7.700   6.785794E-04   6.691222E-04   2.586379E-04  -6.458676E-06  -1.889856E-05   8.828691E-04   8.120673E-04   3.255837E-04   3.657959E-06  -2.008597E-05
   7.800   5.385565E-04   5.372143E-04   2.078048E-04  -4.834020E-06  -1.481751E-05   7.151996E-04   6.646939E-04   2.666807E-04   3.476593E-06  -1.580979E-05
   7.900   4.266601E-04   4.294103E-04   1.655625E-04  -3.975148E-06  -1.152562E-05   5.789942E-04   5.424558E-04   2.170207E-04   2.795726E-06  -1.234989E-05
   8.000   3.376369E-04   3.419857E-04   1.308591E-04  -3.590615E-06  -8.901198E-06   4.687188E-04   4.417534E-04   1.755834E-04   1.874522E-06  -9.580905E-06
   8.100   2.670851E-04   2.715882E-04   1.026586E-04  -3.470541E-06  -6.830614E-06   3.796795E-04   3.592903E-04   1.413383E-04   8.939578E-07  -7.386516E-06
   8.200   2.113527E-04   2.152608E-04   7.997886E-05  -3.471592E-06  -5.211822E-06   3.079330E-04   2.921117E-04   1.132877E-04  -2.852643E-08  -5.662573E-06
   8.300   1.674383E-04   1.704422E-04   6.191686E-05  -3.502447E-06  -3.956068E-06   2.501965E-04   2.376188E-04   9.049748E-05  -8.247850E-07  -4.318528E-06
   8.400   1.328972E-04   1.349496E-04   4.766406E-05  -3.510592E-06  -2.988273E-06   2.037595E-04   1.935636E-04   7.211728E-05  -1.463015E-06  -3.277637E-06
   8.500   1.057546E-04   1.069499E-04   3.651316E-05  -3.470966E-06  -2.246435E-06   1.664017E-04   1.580304E-04   5.739086E-05  -1.936626E-06  -2.476269E-06
   8.600   8.442753E-05   8.492468E-05   2.785809E-05  -3.376681E-06  -1.680405E-06   1.363170E-04   1.294082E-04   4.565959E-05  -2.255164E-06  -1.862639E-06
   8.700   6.765649E-05   6.763133E-05   2.118911E-05  -3.231820E-06  -1.250319E-06   1.120459E-04   1.063581E-04   3.636011E-05  -2.437312E-06  -1.395235E-06
   8.800   5.444563E-05   5.406408E-05   1.608466E-05  -3.046152E-06  -9.249283E-07   9.241561E-05   8.777968E-05   2.901813E-05  -2.505795E-06  -1.041170E-06
   8.900   4.401222E-05   4.341700E-05   1.220142E-05  -2.831503E-06  -6.799801E-07   7.648829E-05   7.277647E-05   2.323995E-05  -2.483925E-06  -7.745996E-07
   9.000   3.574411E-05   3.504988E-05   9.263534E-06  -2.599465E-06  -4.967595E-07   6.351723E-05   6.062437E-05   1.870269E-05  -2.393478E-06  -5.753070E-07
   9.100   2.916458E-05   2.845806E-05   7.052054E-06  -2.360135E-06  -3.608458E-07   5.290974E-05   5.074257E-05   1.514438E-05  -2.253569E-06  -4.274993E-07
   9.200   2.390358E-05   2.324626E-05   5.395014E-06  -2.121579E-06  -2.611001E-07   4.419649E-05   4.266799E-05   1.235432E-05  -2.080248E-06  -3.188320E-07
   9.300   1.967457E-05   1.910654E-05   4.158559E-06  -1.889779E-06  -1.888742E-07   3.700631E-05   3.603325E-05   1.016435E-05  -1.886536E-06  -2.396423E-07
   9.400   1.625596E-05   1.580004E-05   3.239270E-06  -1.668856E-06  -1.374133E-07   3.104580E-05   3.054804E-05   8.441132E-06  -1.682729E-06  -1.823644E-07
   9.500   1.347647E-05   1.314206E-05   2.557731E-06  -1.461416E-06  -1.014161E-07   2.608285E-05   2.598364E-05   7.079480E-06  -1.476801E-06  -1.410914E-07
   9.600   1.120358E-05   1.099016E-05   2.053261E-06  -1.268922E-06  -7.671826E-08   2.193351E-05   2.216023E-05   5.996866E-06  -1.274829E-06  -1.112464E-07
   9.700   9.334612E-06   9.234620E-06   1.679693E-06  -1.092037E-06  -6.006341E-08   1.845160E-05   1.893660E-05   5.128838E-06  -1.081369E-06  -8.933355E-08
   9.800   7.789782E-06   7.791026E-06   1.402057E-06  -9.308910E-07  -4.893465E-08   1.552049E-05   1.620188E-05   4.425336E-06  -8.997659E-07  -7.274180E-08
