 Z=  28 A=  48  Ni beta2= 0.00 nrho= 147
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.400   2.813353E-07  -1.661594E-07   4.369338E-08  -4.396040E-09  -7.820304E-10   1.139483E-07  -6.960802E-08   2.558238E-08  -7.597339E-09   1.866608E-09
  10.500   2.098434E-07  -1.265631E-07   3.485607E-08  -4.070258E-09  -4.557756E-10   8.637960E-08  -5.388524E-08   2.023324E-08  -6.108308E-09   1.528912E-09
  10.600   1.555518E-07  -9.572919E-08   2.753993E-08  -3.639750E-09  -2.276729E-10   6.504698E-08  -4.140003E-08   1.587864E-08  -4.874474E-09   1.242621E-09
  10.700   1.145913E-07  -7.190045E-08   2.155504E-08  -3.165530E-09  -7.469264E-11   4.865681E-08  -3.156811E-08   1.236371E-08  -3.860183E-09   1.001971E-09
  10.800   8.389137E-08  -5.362511E-08   1.671532E-08  -2.689968E-09   2.231590E-11   3.615374E-08  -2.389006E-08   9.551060E-09  -3.033238E-09   8.014618E-10
  10.900   6.103311E-08  -3.971528E-08   1.284507E-08  -2.240616E-09   7.885240E-11   2.668410E-08  -1.794387E-08   7.320021E-09  -2.364753E-09   6.358998E-10
  11.000   4.412584E-08  -2.920833E-08   9.783337E-09  -1.833668E-09   1.071291E-10   1.956327E-08  -1.337700E-08   5.565852E-09  -1.829031E-09   5.004396E-10
  11.100   3.170284E-08  -2.133167E-08   7.386465E-09  -1.476965E-09   1.165075E-10   1.424699E-08  -9.898344E-09   4.198726E-09  -1.403458E-09   3.906263E-10
  11.200   2.263505E-08  -1.547119E-08   5.529072E-09  -1.172487E-09   1.139585E-10   1.030629E-08  -7.270213E-09   3.142563E-09  -1.068359E-09   3.024238E-10
  11.300   1.605995E-08  -1.114337E-08   4.103908E-09  -9.183386E-10   1.045099E-10   7.406042E-09  -5.300713E-09   2.333723E-09  -8.068229E-10   2.322312E-10
  11.400   1.132374E-08  -7.971098E-09   3.020880E-09  -7.102898E-10   9.165602E-11   5.286687E-09  -3.836606E-09   1.719631E-09  -6.044939E-10   1.768829E-10
  11.500   7.934557E-09  -5.662971E-09   2.205554E-09  -5.428998E-10   7.771786E-11   3.748906E-09  -2.756829E-09   1.257381E-09  -4.493378E-10   1.336372E-10
  11.600   5.525194E-09  -3.995872E-09   1.597369E-09  -4.103153E-10   6.414546E-11   2.640950E-09  -1.966741E-09   9.123679E-10  -3.313902E-10   1.001530E-10
  11.700   3.823584E-09  -2.800510E-09   1.147753E-09  -3.067979E-10   5.176457E-11   1.848256E-09  -1.393106E-09   6.570108E-10  -2.425008E-10   7.445896E-11
  11.800   2.629654E-09  -1.949568E-09   8.182701E-10  -2.270465E-10   4.097059E-11   1.285059E-09  -9.798190E-10   4.695729E-10  -1.760828E-10   5.491750E-11
  11.900   1.797375E-09  -1.348134E-09   5.788917E-10  -1.663685E-10   3.187634E-11   8.876790E-10  -6.843175E-10   3.331121E-10  -1.268749E-10   4.018561E-11
  12.000   1.220952E-09  -9.260607E-10   4.064390E-10  -1.207441E-10   2.442093E-11   6.092200E-10  -4.746181E-10   2.345654E-10  -9.072271E-11   2.917582E-11
  12.100   8.243026E-10  -6.319388E-10   2.832261E-10  -8.682170E-11   1.844707E-11   4.154238E-10  -3.269117E-10   1.639657E-10  -6.438203E-11   2.101820E-11
  12.200   5.531095E-10  -4.284082E-10   1.959079E-10  -6.186881E-11   1.375368E-11   2.814629E-10  -2.236353E-10   1.137852E-10  -4.534705E-11   1.502504E-11
  12.300   3.688762E-10  -2.885395E-10   1.345209E-10  -4.370172E-11   1.012990E-11   1.894862E-10  -1.519490E-10   7.839564E-11  -3.170273E-11   1.065889E-11
  12.400   2.445143E-10  -1.930790E-10   9.170313E-11  -3.060559E-11   7.375462E-12   1.267577E-10  -1.025476E-10   5.362888E-11  -2.200064E-11   7.504335E-12
  12.500   1.610982E-10  -1.283702E-10   6.206830E-11  -2.125504E-11   5.311587E-12   8.426066E-11  -6.874590E-11   3.642788E-11  -1.515628E-11   5.243782E-12
  12.600   1.054993E-10  -8.480274E-11   4.171387E-11  -1.464056E-11   3.785513E-12   5.566001E-11  -4.578079E-11   2.457110E-11  -1.036562E-11   3.636946E-12
  12.700   6.867356E-11  -5.566581E-11   2.783865E-11  -1.000364E-11   2.671003E-12   3.653784E-11  -3.028701E-11   1.645875E-11  -7.038348E-12   2.503896E-12
  12.800   4.443448E-11  -3.630918E-11   1.845031E-11  -6.781507E-12   1.866517E-12   2.383620E-11  -1.990615E-11   1.094905E-11  -4.745095E-12   1.711237E-12
  12.900   2.857922E-11  -2.353475E-11   1.214439E-11  -4.561645E-12   1.292220E-12   1.545393E-11  -1.299858E-11   7.234158E-12  -3.176463E-12   1.161033E-12
  13.000   1.827214E-11  -1.515945E-11   7.939495E-12  -3.045077E-12   8.865651E-13   9.957761E-12  -8.433380E-12   4.747401E-12  -2.111508E-12   7.820709E-13
  13.100   1.161306E-11  -9.704051E-12   5.155628E-12  -2.017470E-12   6.029240E-13   6.377019E-12  -5.436558E-12   3.094593E-12  -1.393851E-12   5.230458E-13
  13.200   7.337205E-12  -6.173529E-12   3.325581E-12  -1.326768E-12   4.065271E-13   4.059006E-12  -3.482420E-12   2.003797E-12  -9.137738E-13   3.473364E-13
  13.300   4.608406E-12  -3.903365E-12   2.130960E-12  -8.661757E-13   2.718183E-13   2.567910E-12  -2.216619E-12   1.288927E-12  -5.949541E-13   2.290352E-13
  13.400   2.877501E-12  -2.452923E-12   1.356527E-12  -5.614116E-13   1.802640E-13   1.614767E-12  -1.402073E-12   8.236619E-13  -3.847453E-13   1.499751E-13
  13.500   1.786216E-12  -1.532080E-12   8.579256E-13  -3.612931E-13   1.185911E-13   1.009304E-12  -8.813271E-13   5.229211E-13  -2.471330E-13   9.752678E-14
  13.600   1.102338E-12  -9.511419E-13   5.390888E-13  -2.308752E-13   7.740586E-14   6.270861E-13  -5.505620E-13   3.298450E-13  -1.576802E-13   6.298527E-14
  13.700   6.763413E-13  -5.869326E-13   3.365746E-13  -1.465104E-13   5.013417E-14   3.872906E-13  -3.418171E-13   2.067233E-13  -9.993864E-14   4.040046E-14
  13.800   4.125688E-13  -3.600169E-13   2.088012E-13  -9.233479E-14   3.222460E-14   2.377728E-13  -2.109186E-13   1.287341E-13  -6.292456E-14   2.573872E-14
  13.900   2.502155E-13  -2.195136E-13   1.287164E-13  -5.779613E-14   2.055825E-14   1.451154E-13  -1.293553E-13   7.966010E-14  -3.936019E-14   1.628777E-14
  14.000   1.508785E-13  -1.330503E-13   7.885027E-14  -3.593333E-14   1.301898E-14   8.804437E-14  -7.885259E-14   4.898332E-14  -2.446040E-14   1.023836E-14
  14.100   9.045740E-14  -8.016734E-14   4.800188E-14  -2.219162E-14   8.184722E-15   5.310512E-14  -4.777753E-14   2.993181E-14  -1.510282E-14   6.393119E-15
  14.200   5.392275E-14  -4.801952E-14   2.904131E-14  -1.361443E-14   5.108676E-15   3.184401E-14  -2.877536E-14   1.817654E-14  -9.265280E-15   3.965771E-15
  14.300   3.196090E-14  -2.859484E-14   1.746199E-14  -8.297627E-15   3.166129E-15   1.898391E-14  -1.722741E-14   1.096981E-14  -5.647845E-15   2.443956E-15
  14.400   1.883616E-14  -1.692847E-14   1.043533E-14  -5.024302E-15   1.948502E-15   1.125173E-14  -1.025260E-14   6.579792E-15  -3.420958E-15   1.496332E-15
  14.500   1.103824E-14  -9.963639E-15   6.198259E-15  -3.022648E-15   1.190854E-15   6.630374E-15  -6.065606E-15   3.922517E-15  -2.059064E-15   9.102252E-16
  14.600   6.432034E-15  -5.830405E-15   3.659304E-15  -1.806804E-15   7.228269E-16   3.884640E-15  -3.567409E-15   2.324190E-15  -1.231587E-15   5.501394E-16
  14.700   3.726877E-15  -3.392108E-15   2.147369E-15  -1.073165E-15   4.357703E-16   2.262905E-15  -2.085840E-15   1.368821E-15  -7.320644E-16   3.303819E-16
  14.800   2.147322E-15  -1.962186E-15   1.252588E-15  -6.333940E-16   2.609500E-16   1.310670E-15  -1.212466E-15   8.013150E-16  -4.324513E-16   1.971493E-16
  14.900   1.230301E-15  -1.128547E-15   7.263008E-16  -3.714943E-16   1.552244E-16   7.548143E-16  -7.006954E-16   4.662883E-16  -2.538889E-16   1.169029E-16
  15.000   7.009618E-16  -6.453817E-16   4.186432E-16  -2.165306E-16   9.172585E-17   4.322298E-16  -4.025967E-16   2.697199E-16  -1.481436E-16   6.888445E-17
  15.100   3.971483E-16  -3.669781E-16   2.398852E-16  -1.254274E-16   5.384885E-17   2.461076E-16  -2.299865E-16   1.550926E-16  -8.591487E-17   4.033649E-17
  15.200   2.237654E-16  -2.074906E-16   1.366490E-16  -7.220857E-17   3.140779E-17   1.393410E-16  -1.306277E-16   8.865445E-17  -4.952378E-17   2.347307E-17
  15.300   1.253779E-16  -1.166541E-16   7.738641E-17  -4.131652E-17   1.820105E-17   7.844833E-17  -7.376980E-17   5.037939E-17  -2.837474E-17   1.357534E-17
  15.400   6.986242E-17  -6.521573E-17   4.357019E-17  -2.349704E-17   1.048033E-17   4.391845E-17  -4.142295E-17   2.846160E-17  -1.615979E-17   7.802862E-18
  15.500   3.871386E-17  -3.625465E-17   2.438886E-17  -1.328225E-17   5.996430E-18   2.444983E-17  -2.312766E-17   1.598566E-17  -9.148227E-18   4.457513E-18
  15.600   2.133514E-17  -2.004201E-17   1.357317E-17  -7.462999E-18   3.409330E-18   1.353559E-17  -1.283982E-17   8.926415E-18  -5.148110E-18   2.530927E-18
  15.700   1.169328E-17  -1.101775E-17   7.510501E-18  -4.168236E-18   1.926293E-18   7.451748E-18  -7.088116E-18   4.955747E-18  -2.879916E-18   1.428326E-18
 Z=  28 A=  64  Ni beta2= 0.00 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.443141E-02  -4.499593E-16  -5.828671E-16  -9.757230E-16  -1.230221E-15   8.940237E-02  -4.499593E-16  -7.285839E-16  -6.629913E-16  -1.959771E-15
   0.100   8.463029E-02   8.736838E-07   9.188234E-12  -1.401038E-15   2.059905E-15   8.920050E-02   1.069815E-07  -2.211190E-12  -8.506303E-16  -5.721958E-17
   0.200   8.521721E-02   3.439273E-06   1.455663E-10  -8.005932E-16   9.727329E-16   8.860243E-02   4.069413E-07  -3.515375E-11  -4.753522E-16  -9.298183E-16
   0.300   8.616349E-02   7.534385E-06   7.248210E-10   4.953670E-15   1.144392E-15   8.763035E-02   8.386966E-07  -1.761565E-10   1.050779E-15  -1.430490E-17
   0.400   8.742299E-02   1.290139E-05   2.238218E-09   3.304949E-14  -4.434518E-16   8.632022E-02   1.306042E-06  -5.487874E-10   1.095812E-14  -1.602148E-15
   0.500   8.893450E-02   1.920575E-05   5.303504E-09   1.294334E-13  -1.244526E-15   8.472013E-02   1.685927E-06  -1.315030E-09   4.151826E-14  -2.646406E-15
   0.600   9.062486E-02   2.605942E-05   1.060229E-08   3.857608E-13  -4.434518E-16   8.288830E-02   1.839002E-06  -2.664658E-09   1.178373E-13   2.860979E-17
   0.700   9.241282E-02   3.304745E-05   1.880931E-08   9.691931E-13  -1.559234E-15   8.089056E-02   1.621726E-06  -4.802189E-09   2.812709E-13  -2.489052E-15
   0.800   9.421322E-02   3.975551E-05   3.051960E-08   2.144514E-12   9.441232E-16   7.879758E-02   8.991214E-07  -7.932016E-09   5.843705E-13  -6.580252E-16
   0.900   9.594145E-02   4.579635E-05   4.617967E-08   4.305628E-12   3.433175E-16   7.668195E-02  -4.427633E-07  -1.224248E-08   1.094611E-12   1.058562E-15
   1.000   9.751781E-02   5.083318E-05   6.602815E-08   7.995299E-12   5.593214E-15   7.461522E-02  -2.485589E-06  -1.788987E-08   1.887273E-12   6.866350E-16
   1.100   9.887161E-02   5.459848E-05   9.005070E-08   1.392880E-11   1.035675E-14   7.266505E-02  -5.269446E-06  -2.498341E-08   3.039602E-12   1.258831E-15
   1.200   9.994468E-02   5.690730E-05   1.179524E-07   2.299182E-11   2.051322E-14   7.089256E-02  -8.786176E-06  -3.357252E-08   4.623488E-12   1.716588E-15
   1.300   1.006942E-01   5.766452E-05   1.491493E-07   3.623310E-11   4.188474E-14   6.935003E-02  -1.297572E-05  -4.363723E-08   6.699714E-12   8.096571E-15
   1.400   1.010944E-01   5.686614E-05   1.827802E-07   5.483563E-11   6.903543E-14   6.807894E-02  -1.772571E-05  -5.508292E-08   9.317917E-12   1.183015E-14
   1.500   1.011376E-01   5.459534E-05   2.177361E-07   8.005742E-11   1.115353E-13   6.710854E-02  -2.287425E-05  -6.773975E-08   1.251107E-11   1.996963E-14
   1.600   1.008333E-01   5.101401E-05   2.527065E-07   1.131606E-10   1.778385E-13   6.645484E-02  -2.821572E-05  -8.136713E-08   1.630373E-11   3.046943E-14
   1.700   1.002073E-01   4.635104E-05   2.862392E-07   1.553134E-10   2.655990E-13   6.612016E-02  -3.350921E-05  -9.566272E-08   2.071617E-11   4.036842E-14
   1.800   9.929868E-02   4.088847E-05   3.168093E-07   2.074747E-10   3.883636E-13   6.609318E-02  -3.848912E-05  -1.102755E-07   2.577499E-11   5.507385E-14
   1.900   9.815664E-02   3.494661E-05   3.428940E-07   2.702736E-10   5.454886E-13   6.634945E-02  -4.287725E-05  -1.248217E-07   3.152128E-11   7.233986E-14
   2.000   9.683643E-02   2.886896E-05   3.630504E-07   3.438787E-10   7.476740E-13   6.685239E-02  -4.639589E-05  -1.389014E-07   3.802055E-11   9.212353E-14
   2.100   9.539501E-02   2.300761E-05   3.759911E-07   4.278901E-10   9.950200E-13   6.755470E-02  -4.878117E-05  -1.521164E-07   4.536604E-11   1.103050E-13
   2.200   9.388671E-02   1.770947E-05   3.806557E-07   5.212437E-10   1.294150E-12   6.840014E-02  -4.979614E-05  -1.640847E-07   5.367680E-11   1.300601E-13
   2.300   9.235916E-02   1.330346E-05   3.762735E-07   6.221547E-10   1.645206E-12   6.932562E-02  -4.924291E-05  -1.744544E-07   6.309305E-11   1.473976E-13
   2.400   9.084990E-02   1.008860E-05   3.624166E-07   7.281107E-10   2.041337E-12   7.026344E-02  -4.697335E-05  -1.829124E-07   7.376169E-11   1.629900E-13
   2.500   8.938372E-02   8.323085E-06   3.390379E-07   8.359119E-10   2.482372E-12   7.114387E-02  -4.289793E-05  -1.891911E-07   8.582197E-11   1.724312E-13
   2.600   8.797119E-02   8.214157E-06   3.064938E-07   9.417810E-10   2.961443E-12   7.189759E-02  -3.699220E-05  -1.930712E-07   9.938299E-11   1.749489E-13
   2.700   8.660820E-02   9.909027E-06   2.655470E-07   1.041532E-09   3.464975E-12   7.245827E-02  -2.930052E-05  -1.943822E-07   1.145070E-10   1.675962E-13
   2.800   8.527674E-02   1.348705E-05   2.173495E-07   1.130787E-09   3.973814E-12   7.276499E-02  -1.993697E-05  -1.930021E-07   1.311908E-10   1.529623E-13
   2.900   8.394671E-02   1.895361E-05   1.634037E-07   1.205246E-09   4.477304E-12   7.276445E-02  -9.083084E-06  -1.888562E-07   1.493557E-10   1.288013E-13
   3.000   8.257864E-02   2.623634E-05   1.055023E-07   1.260973E-09   4.957376E-12   7.241290E-02   3.017501E-06  -1.819173E-07   1.688413E-10   9.641500E-14
   3.100   8.112711E-02   3.518422E-05   4.564934E-08   1.294688E-09   5.387338E-12   7.167768E-02   1.606739E-05  -1.722073E-07   1.894093E-10   5.787761E-14
   3.200   7.954448E-02   4.557018E-05  -1.403604E-08   1.304033E-09   5.755890E-12   7.053840E-02   2.972649E-05  -1.598005E-07   2.107531E-10   1.052840E-14
   3.300   7.778484E-02   5.709757E-05  -7.142551E-08   1.287788E-09   6.041187E-12   6.898748E-02   4.362535E-05  -1.448282E-07   2.325116E-10  -3.574794E-14
   3.400   7.580757E-02   6.941067E-05  -1.244928E-07   1.246016E-09   6.228595E-12   6.703032E-02   5.738015E-05  -1.274840E-07   2.542907E-10  -8.299701E-14
   3.500   7.358059E-02   8.210891E-05  -1.714217E-07   1.180109E-09   6.308445E-12   6.468485E-02   7.060867E-05  -1.080289E-07   2.756818E-10  -1.273422E-13
   3.600   7.108284E-02   9.476448E-05  -2.107038E-07   1.092746E-09   6.274199E-12   6.198059E-02   8.294632E-05  -8.679400E-08   2.962794E-10  -1.622175E-13
   3.700   6.830588E-02   1.069420E-04  -2.412178E-07   9.877344E-10   6.122968E-12   5.895730E-02   9.406140E-05  -6.417955E-08   3.156993E-10  -1.884956E-13
   3.800   6.525464E-02   1.182197E-04  -2.622849E-07   8.697721E-10   5.859328E-12   5.566320E-02   1.036688E-04  -4.065018E-08   3.335856E-10  -1.999109E-13
   3.900   6.194722E-02   1.282097E-04  -2.736956E-07   7.441307E-10   5.494411E-12   5.215291E-02   1.115413E-04  -1.672415E-08   3.496186E-10  -1.949543E-13
   4.000   5.841381E-02   1.365770E-04  -2.757052E-07   6.162990E-10   5.043463E-12   4.848527E-02   1.175177E-04   7.042499E-09   3.635160E-10  -1.744196E-13
   4.100   5.469493E-02   1.430557E-04  -2.690000E-07   4.916096E-10   4.525268E-12   4.472100E-02   1.215076E-04   3.007675E-08   3.750297E-10  -1.384929E-13
   4.200   5.083910E-02   1.474601E-04  -2.546359E-07   3.748880E-10   3.958944E-12   4.092050E-02   1.234926E-04   5.181300E-08   3.839419E-10  -8.705960E-14
   4.300   4.690017E-02   1.496920E-04  -2.339555E-07   2.701544E-10   3.369089E-12   3.714175E-02   1.235237E-04   7.171942E-08   3.900651E-10  -2.175775E-14
   4.400   4.293454E-02   1.497420E-04  -2.084907E-07   1.804008E-10   2.780951E-12   3.343848E-02   1.217151E-04   8.932414E-08   3.932394E-10   5.265632E-14
   4.500   3.899840E-02   1.476857E-04  -1.798591E-07   1.074632E-10   2.213504E-12   2.985867E-02   1.182361E-04   1.042390E-07   3.933364E-10   1.342729E-13
   4.600   3.514521E-02   1.436756E-04  -1.496622E-07   5.199244E-11   1.686147E-12   2.644339E-02   1.132993E-04   1.161790E-07   3.902665E-10   2.182283E-13
   4.700   3.142359E-02   1.379284E-04  -1.193933E-07   1.352200E-11   1.214986E-12   2.322607E-02   1.071489E-04   1.249758E-07   3.839870E-10   3.002025E-13
   4.800   2.787563E-02   1.307099E-04  -9.036124E-08  -9.380407E-12   8.111627E-13   2.023215E-02   1.000473E-04   1.305836E-07   3.745143E-10   3.775599E-13
   4.900   2.453576E-02   1.223186E-04  -6.363473E-08  -1.889800E-11   4.816280E-13   1.747907E-02   9.226254E-05   1.330777E-07   3.619362E-10   4.459337E-13
   5.000   2.143009E-02   1.130684E-04  -4.000887E-08  -1.771164E-11   2.256633E-13   1.497664E-02   8.405652E-05   1.326461E-07   3.464195E-10   5.022091E-13
   5.100   1.857632E-02   1.032722E-04  -1.999484E-08  -8.738944E-12   4.317218E-14   1.272765E-02   7.567456E-05   1.295734E-07   3.282161E-10   5.455583E-13
   5.200   1.598400E-02   9.322800E-05  -3.830230E-09   5.117260E-12  -7.328398E-14   1.072871E-02   6.733727E-05   1.242210E-07   3.076627E-10   5.739232E-13
   5.300   1.365521E-02   8.320636E-05   8.493103E-09   2.118320E-11  -1.325384E-13   8.971178E-03   5.923448E-05   1.170030E-07   2.851731E-10   5.875611E-13
   5.400   1.158551E-02   7.344211E-05   1.718840E-08   3.717739E-11  -1.448281E-13   7.442245E-03   5.152153E-05   1.083613E-07   2.612257E-10   5.865133E-13
   5.500   9.764986E-03   6.412846E-05   2.262545E-08   5.131779E-11  -1.215183E-13   6.125962E-03   4.431782E-05   9.874128E-08   2.363440E-10   5.724855E-13
   5.600   8.179454E-03   5.541449E-05   2.527922E-08   6.236717E-11  -7.373280E-14   5.004253E-03   3.770735E-05   8.856937E-08   2.110731E-10   5.469334E-13
   5.700   6.811628E-03   4.740543E-05   2.568016E-08   6.962622E-11  -1.156372E-14   4.057848E-03   3.174095E-05   7.823462E-08   1.859546E-10   5.120616E-13
   5.800   5.642228E-03   4.016522E-05   2.436977E-08   7.288023E-11   5.582128E-14   3.267088E-03   2.643977E-05   6.807465E-08   1.615007E-10   4.703132E-13
   5.900   4.650973E-03   3.372098E-05   2.186392E-08   7.231443E-11   1.219215E-13   2.612611E-03   2.179973E-05   5.836646E-08   1.381711E-10   4.239770E-13
   6.000   3.817432E-03   2.806851E-05   1.862556E-08   6.841109E-11   1.810142E-13   2.075885E-03   1.779635E-05   4.932233E-08   1.163538E-10   3.753743E-13
   6.100   3.121712E-03   2.317853E-05   1.504689E-08   6.184210E-11   2.297187E-13   1.639613E-03   1.438971E-05   4.109003E-08   9.635121E-11   3.264409E-13
   6.200   2.544979E-03   1.900299E-05   1.144057E-08   5.336701E-11   2.667099E-13   1.287998E-03   1.152925E-05   3.375698E-08   7.837302E-11   2.788664E-13
   6.300   2.069823E-03   1.548102E-05   8.038791E-09   4.374737E-11   2.912361E-13   1.006895E-03   9.158046E-06   2.735713E-08   6.253528E-11   2.340397E-13
   6.400   1.680487E-03   1.254436E-05   4.998339E-09   3.367979E-11   3.042390E-13   7.838697E-04   7.216555E-06   2.187988E-08   4.886538E-11   1.929524E-13
   6.500   1.362968E-03   1.012187E-05   2.410000E-09   2.375218E-11   3.068398E-13   6.081709E-04   5.645619E-06   1.727980E-08   3.731219E-11   1.561467E-13
   6.600   1.105031E-03   8.143205E-06   3.103924E-10   1.442048E-11   3.007397E-13   4.706481E-04   4.388788E-06   1.348649E-08   2.775951E-11   1.239477E-13
   6.700   8.961434E-04   6.541501E-06  -1.305325E-09   6.004174E-12   2.877238E-13   3.636263E-04   3.393937E-06   1.041382E-08   2.004191E-11   9.638259E-14
   6.800   7.273564E-04   5.255259E-06  -2.471164E-09  -1.304173E-12   2.694685E-13   2.807570E-04   2.614285E-06   7.967979E-09   1.396097E-11   7.322101E-14
   6.900   5.911624E-04   4.229426E-06  -3.239346E-09  -7.420044E-12   2.475168E-13   2.168552E-04   2.008874E-06   6.054144E-09   9.300865E-12   5.418337E-14
