 Z=  47 A=  89  Ag beta2= 0.03 nrho= 172
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.000   2.437336E-12   4.608800E-12   4.222714E-12   2.852620E-12   1.547370E-12   5.576876E-13   1.029207E-12   8.897030E-13   5.474440E-13   2.631733E-13
  15.100   1.550660E-12   2.943063E-12   2.718614E-12   1.858455E-12   1.022910E-12   3.557731E-13   6.598027E-13   5.768988E-13   3.614638E-13   1.780120E-13
  15.200   9.812995E-13   1.869130E-12   1.740258E-12   1.203370E-12   6.717382E-13   2.257911E-13   4.207338E-13   3.719318E-13   2.371137E-13   1.194638E-13
  15.300   6.176995E-13   1.180637E-12   1.107653E-12   7.744747E-13   4.382429E-13   1.425608E-13   2.668657E-13   2.384249E-13   1.545432E-13   7.955914E-14
  15.400   3.867676E-13   7.417194E-13   7.010224E-13   4.954459E-13   2.840620E-13   8.954885E-14   1.683756E-13   1.519775E-13   1.000867E-13   5.258819E-14
  15.500   2.408942E-13   4.634656E-13   4.411748E-13   3.150545E-13   1.829465E-13   5.596199E-14   1.056757E-13   9.632972E-14   6.441201E-14   3.450649E-14
  15.600   1.492494E-13   2.880437E-13   2.760912E-13   1.991564E-13   1.170781E-13   3.479410E-14   6.597644E-14   6.071661E-14   4.119542E-14   2.247974E-14
  15.700   9.198447E-14   1.780616E-13   1.718184E-13   1.251525E-13   7.445504E-14   2.152300E-14   4.097579E-14   3.805690E-14   2.618479E-14   1.454178E-14
  15.800   5.639468E-14   1.094866E-13   1.063343E-13   7.818781E-14   4.705485E-14   1.324615E-14   2.531613E-14   2.372190E-14   1.654216E-14   9.341831E-15
  15.900   3.439452E-14   6.696348E-14   6.544472E-14   4.856336E-14   2.955496E-14   8.110939E-15   1.555984E-14   1.470506E-14   1.038727E-14   5.960506E-15
  16.000   2.086764E-14   4.073883E-14   4.005754E-14   2.998917E-14   1.844992E-14   4.941411E-15   9.513855E-15   9.065582E-15   6.483337E-15   3.777594E-15
  16.100   1.259494E-14   2.465357E-14   2.438443E-14   1.841285E-14   1.144770E-14   2.995249E-15   5.787044E-15   5.558352E-15   4.022579E-15   2.378315E-15
  16.200   7.562446E-15   1.484084E-14   1.476283E-14   1.124070E-14   7.060292E-15   1.806426E-15   3.501957E-15   3.389434E-15   2.481069E-15   1.487591E-15
  16.300   4.517286E-15   8.886911E-15   8.889236E-15   6.823306E-15   4.328394E-15   1.083967E-15   2.108255E-15   2.055644E-15   1.521317E-15   9.244708E-16
  16.400   2.684397E-15   5.293753E-15   5.323615E-15   4.118501E-15   2.637846E-15   6.471768E-16   1.262694E-15   1.239985E-15   9.273952E-16   5.708615E-16
  16.500   1.586992E-15   3.136917E-15   3.171064E-15   2.471946E-15   1.598118E-15   3.844530E-16   7.523840E-16   7.439455E-16   5.620705E-16   3.502894E-16
  16.600   9.333965E-16   1.849161E-15   1.878746E-15   1.475390E-15   9.625465E-16   2.272371E-16   4.460166E-16   4.439452E-16   3.386986E-16   2.136046E-16
  16.700   5.461674E-16   1.084388E-15   1.107144E-15   8.756981E-16   5.763745E-16   1.336389E-16   2.630486E-16   2.635047E-16   2.029306E-16   1.294519E-16
  16.800   3.179494E-16   6.326141E-16   6.489647E-16   5.168842E-16   3.431419E-16   7.819982E-17   1.543468E-16   1.555698E-16   1.208947E-16   7.797322E-17
  16.900   1.841482E-16   3.671489E-16   3.783789E-16   3.034133E-16   2.031157E-16   4.553019E-17   9.010287E-17   9.135799E-17   7.161545E-17   4.668159E-17
  17.000   1.061104E-16   2.119826E-16   2.194466E-16   1.771287E-16   1.195443E-16   2.637639E-17   5.233138E-17   5.336526E-17   4.218504E-17   2.777994E-17
  17.100   6.083228E-17   1.217637E-16   1.266002E-16   1.028410E-16   6.995904E-17   1.520389E-17   3.023923E-17   3.100756E-17   2.471013E-17   1.643325E-17
  17.200   3.469762E-17   6.958260E-17   7.265250E-17   5.938508E-17   4.071004E-17   8.720046E-18   1.738468E-17   1.792171E-17   1.439356E-17   9.663677E-18
  17.300   1.969060E-17   3.955970E-17   4.147477E-17   3.410602E-17   2.355673E-17   4.976323E-18   9.943809E-18   1.030385E-17   8.337759E-18   5.649457E-18
  17.400   1.111771E-17   2.237586E-17   2.355274E-17   1.948216E-17   1.355492E-17   2.825694E-18   5.658887E-18   5.892965E-18   4.803186E-18   3.283481E-18
  17.500   6.245586E-18   1.259173E-17   1.330544E-17   1.106889E-17   7.756375E-18   1.596502E-18   3.204082E-18   3.352643E-18   2.751812E-18   1.897329E-18
  17.600   3.490887E-18   7.049769E-18   7.477452E-18   6.255196E-18   4.413799E-18   8.975162E-19   1.804982E-18   1.897427E-18   1.567933E-18   1.090053E-18
  17.700   1.941364E-18   3.926922E-18   4.180427E-18   3.516058E-18   2.497867E-18   5.020474E-19   1.011674E-18   1.068249E-18   8.885159E-19   6.226802E-19
  17.800   1.074213E-18   2.176315E-18   2.325071E-18   1.965883E-18   1.405852E-18   2.794329E-19   5.641693E-19   5.982927E-19   5.007733E-19   3.536791E-19
  17.900   5.914104E-19   1.200018E-18   1.286489E-18   1.093335E-18   7.869266E-19   1.547540E-19   3.130264E-19   3.333450E-19   2.807142E-19   1.997537E-19
  18.000   3.239714E-19   6.583461E-19   7.081672E-19   6.048548E-19   4.380896E-19   8.527823E-20   1.728053E-19   1.847642E-19   1.565105E-19   1.121850E-19
  18.100   1.765821E-19   3.593563E-19   3.878205E-19   3.328574E-19   2.425691E-19   4.675926E-20   9.491611E-20   1.018801E-19   8.679340E-20   6.265306E-20
  18.200   9.576624E-20   1.951662E-19   2.112984E-19   1.822141E-19   1.335861E-19   2.551122E-20   5.187182E-20   5.588737E-20   4.787427E-20   3.479602E-20
  18.300   5.167814E-20   1.054621E-19   1.145347E-19   9.922683E-20   7.317277E-20   1.384936E-20   2.820549E-20   3.049962E-20   2.626622E-20   1.921802E-20
  18.400   2.774810E-20   5.670273E-20   6.176734E-20   5.375349E-20   3.986657E-20   7.481078E-21   1.525979E-20   1.655908E-20   1.433444E-20   1.055579E-20
 Z=  47 A= 115  Ag beta2= 0.19 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.935168E-02  -4.809910E-16  -8.534839E-16  -6.379727E-16  -2.102820E-15   5.625483E-02  -3.258326E-16  -4.059253E-16  -5.754264E-16  -1.223069E-15
   0.100   9.927260E-02  -5.362399E-05  -4.017040E-08  -8.900495E-12  -3.061248E-15   5.640880E-02   4.118189E-07   7.998688E-09   1.272705E-12   2.074210E-16
   0.200   9.903998E-02  -2.114806E-04  -6.359468E-07  -5.643088E-10  -3.130197E-13   5.686408E-02   1.838256E-06   1.267156E-07   8.045698E-11   8.758173E-14
   0.300   9.866737E-02  -4.646848E-04  -3.163011E-06  -6.328435E-09  -7.801018E-12   5.760111E-02   4.822217E-06   6.309557E-07   8.975690E-10   2.231349E-12
   0.400   9.817630E-02  -7.989578E-04  -9.751608E-06  -3.479049E-08  -7.627437E-11   5.858847E-02   1.017224E-05   1.948267E-06   4.897649E-09   2.180472E-11
   0.500   9.759488E-02  -1.195389E-03  -2.305799E-05  -1.290500E-07  -4.424308E-10   5.978457E-02   1.883085E-05   4.615754E-06   1.798938E-08   1.263366E-10
   0.600   9.695586E-02  -1.631447E-03  -4.597358E-05  -3.723875E-07  -1.840433E-09   6.113986E-02   3.171417E-05   9.224475E-06   5.127255E-08   5.247866E-10
   0.700   9.629447E-02  -2.082176E-03  -8.129757E-05  -9.018737E-07  -6.075427E-09   6.259937E-02   4.954287E-05   1.635588E-05   1.223124E-07   1.729346E-09
   0.800   9.564611E-02  -2.521519E-03  -1.314021E-04  -1.918206E-06  -1.690774E-08   6.410552E-02   7.268543E-05   2.651550E-05   2.554695E-07   4.802682E-09
   0.900   9.504404E-02  -2.923700E-03  -1.979195E-04  -3.689295E-06  -4.124856E-08   6.560088E-02   1.010332E-04   4.006945E-05   4.808870E-07   1.168796E-08
   1.000   9.451731E-02  -3.264572E-03  -2.814785E-04  -6.545790E-06  -9.060350E-08   6.703086E-02   1.339223E-04   5.718927E-05   8.319077E-07   2.559945E-08
   1.100   9.408894E-02  -3.522883E-03  -3.815139E-04  -1.086765E-05  -1.826349E-07   6.834611E-02   1.701121E-04   7.780991E-05   1.340915E-06   5.143187E-08
   1.200   9.377458E-02  -3.681374E-03  -4.961657E-04  -1.706193E-05  -3.426586E-07   6.950449E-02   2.078235E-04   1.016050E-04   2.033839E-06   9.613098E-08
   1.300   9.358171E-02  -3.727663E-03  -6.222780E-04  -2.553289E-05  -6.048595E-07   7.047264E-02   2.448328E-04   1.279820E-04   2.923816E-06   1.689590E-07
   1.400   9.350928E-02  -3.654866E-03  -7.555000E-04  -3.664657E-05  -1.013005E-06   7.122692E-02   2.786127E-04   1.560978E-04   4.004680E-06   2.815895E-07
   1.500   9.354808E-02  -3.461926E-03  -8.904835E-04  -5.069257E-05  -1.620460E-06   7.175391E-02   3.065065E-04   1.848941E-04   5.245105E-06   4.479786E-07
   1.600   9.368147E-02  -3.153639E-03  -1.021164E-03  -6.784604E-05  -2.489376E-06   7.205034E-02   3.259204E-04   2.131506E-04   6.584258E-06   6.839774E-07
   1.700   9.388666E-02  -2.740369E-03  -1.141107E-03  -8.813330E-05  -3.688961E-06   7.212260E-02   3.345184E-04   2.395497E-04   7.929759E-06   1.006682E-06
   1.800   9.413632E-02  -2.237477E-03  -1.243898E-03  -1.114039E-04  -5.292879E-06   7.198576E-02   3.304053E-04   2.627501E-04   9.158579E-06   1.433547E-06
   1.900   9.440047E-02  -1.664496E-03  -1.323549E-03  -1.373118E-04  -7.375840E-06   7.166240E-02   3.122885E-04   2.814595E-04   1.012126E-05   1.981317E-06
   2.000   9.464841E-02  -1.044087E-03  -1.374891E-03  -1.653076E-04  -1.000956E-05   7.118105E-02   2.796114E-04   2.945039E-04   1.064952E-05   2.664867E-06
   2.100   9.485074E-02  -4.008265E-04  -1.393944E-03  -1.946434E-04  -1.325828E-05   7.057463E-02   2.326556E-04   3.008849E-04   1.056689E-05   3.496048E-06
   2.200   9.498119E-02   2.401022E-04  -1.378208E-03  -2.243894E-04  -1.717410E-05   6.987868E-02   1.726131E-04   2.998217E-04   9.701810E-06   4.482665E-06
   2.300   9.501812E-02   8.542665E-04  -1.326895E-03  -2.534647E-04  -2.179234E-05   6.912964E-02   1.016307E-04   2.907751E-04   7.902053E-06   5.627687E-06
   2.400   9.494580E-02   1.419311E-03  -1.241048E-03  -2.806777E-04  -2.712716E-05   6.836317E-02   2.283057E-05   2.734524E-04   5.049293E-06   6.928804E-06
   2.500   9.475507E-02   1.916195E-03  -1.123562E-03  -3.047775E-04  -3.316771E-05   6.761258E-02  -5.969115E-05   2.477960E-04   1.072397E-06   8.378386E-06
   2.600   9.444365E-02   2.330266E-03  -9.790951E-04  -3.245121E-04  -3.987488E-05   6.690734E-02  -1.408882E-04   2.139570E-04  -4.041986E-06   9.963906E-06
   2.700   9.401581E-02   2.652125E-03  -8.138654E-04  -3.386916E-04  -4.717895E-05   6.627185E-02  -2.148133E-04   1.722615E-04  -1.024282E-05   1.166880E-05
   2.800   9.348160E-02   2.878216E-03  -6.353504E-04  -3.462520E-04  -5.497830E-05   6.572435E-02  -2.746989E-04   1.231742E-04  -1.741301E-05   1.347369E-05
   2.900   9.285560E-02   3.011104E-03  -4.519004E-04  -3.463179E-04  -6.313923E-05   6.527614E-02  -3.130803E-04   6.726691E-05  -2.537326E-05   1.535796E-05
   3.000   9.215531E-02   3.059422E-03  -2.722866E-04  -3.382588E-04  -7.149718E-05   6.493095E-02  -3.219685E-04   5.195487E-06  -3.389141E-05   1.730134E-05
   3.100   9.139928E-02   3.037457E-03  -1.052102E-04  -3.217355E-04  -7.985944E-05   6.468474E-02  -2.930855E-04  -6.230814E-05  -4.269676E-05   1.928557E-05
   3.200   9.060511E-02   2.964402E-03   4.119821E-05  -2.967346E-04  -8.800948E-05   6.452573E-02  -2.181649E-04  -1.344293E-04  -5.149819E-05   2.129568E-05
   3.300   8.978751E-02   2.863298E-03   1.598580E-04  -2.635864E-04  -9.571287E-05   6.443473E-02  -8.931957E-05  -2.102492E-04  -6.000452E-05   2.332097E-05
   3.400   8.895657E-02   2.759700E-03   2.451650E-04  -2.229659E-04  -1.027250E-04   6.438588E-02   1.005312E-04  -2.887131E-04  -6.794516E-05   2.535526E-05
   3.500   8.811628E-02   2.680161E-03   2.933354E-04  -1.758735E-04  -1.088001E-04   6.434763E-02   3.571927E-04  -3.685938E-04  -7.508887E-05   2.739653E-05
   3.600   8.726361E-02   2.650596E-03   3.026441E-04  -1.235985E-04  -1.137016E-04   6.428405E-02   6.847080E-04  -4.484592E-04  -8.125896E-05   2.944584E-05
   3.700   8.638811E-02   2.694651E-03   2.735374E-04  -6.766298E-05  -1.172134E-04   6.415634E-02   1.084888E-03  -5.266514E-04  -8.634296E-05   3.150558E-05
   3.800   8.547207E-02   2.832150E-03   2.086100E-04  -9.752394E-06  -1.191511E-04   6.392459E-02   1.556894E-03  -6.012873E-04  -9.029599E-05   3.357725E-05
   3.900   8.449136E-02   3.077749E-03   1.124479E-04   4.836580E-05  -1.193730E-04   6.354955E-02   2.096921E-03  -6.702856E-04  -9.313736E-05   3.565905E-05
   4.000   8.341676E-02   3.439885E-03  -8.657822E-06   1.049294E-04  -1.177893E-04   6.299454E-02   2.698010E-03  -7.314247E-04  -9.494086E-05   3.774341E-05
   4.100   8.221580E-02   3.920083E-03  -1.471035E-04   1.582691E-04  -1.143703E-04   6.222718E-02   3.350029E-03  -7.824322E-04  -9.581999E-05   3.981509E-05
   4.200   8.085492E-02   4.512699E-03  -2.944484E-04   2.068912E-04  -1.091508E-04   6.122099E-02   4.039844E-03  -8.211008E-04  -9.590980E-05   4.184976E-05
   4.300   7.930181E-02   5.205095E-03  -4.419382E-04   2.495487E-04  -1.022316E-04   5.995675E-02   4.751682E-03  -8.454236E-04  -9.534769E-05   4.381366E-05
   4.400   7.752773E-02   5.978265E-03  -5.810396E-04   2.852974E-04  -9.377714E-05   5.842348E-02   5.467688E-03  -8.537385E-04  -9.425544E-05   4.566425E-05
   4.500   7.550972E-02   6.807852E-03  -7.039497E-04   3.135311E-04  -8.401004E-05   5.661905E-02   6.168638E-03  -8.448670E-04  -9.272456E-05   4.735193E-05
   4.600   7.323240E-02   7.665498E-03  -8.040431E-04   3.339962E-04  -7.320096E-05   5.455039E-02   6.834782E-03  -8.182350E-04  -9.080685E-05   4.882284E-05
   4.700   7.068936E-02   8.520429E-03  -8.762279E-04   3.467832E-04  -6.165642E-05   5.223319E-02   7.446755E-03  -7.739616E-04  -8.851108E-05   5.002227E-05
   4.800   6.788397E-02   9.341163E-03  -9.171871E-04   3.522973E-04  -4.970408E-05   4.969124E-02   7.986501E-03  -7.129059E-04  -8.580612E-05   5.089859E-05
   4.900   6.482961E-02   1.009724E-02  -9.254933E-04   3.512113E-04  -3.767681E-05   4.695543E-02   8.438144E-03  -6.366647E-04  -8.263000E-05   5.140722E-05
   5.000   6.154925E-02   1.076081E-02  -9.015935E-04   3.444044E-04  -2.589687E-05   4.406237E-02   8.788759E-03  -5.475183E-04  -7.890349E-05   5.151414E-05
   5.100   5.807455E-02   1.130809E-02  -8.476717E-04   3.328929E-04  -1.466104E-05   4.105281E-02   9.028965E-03  -4.483274E-04  -7.454650E-05   5.119875E-05
   5.200   5.444441E-02   1.172042E-02  -7.674057E-04   3.177581E-04  -4.227886E-06   3.797002E-02   9.153331E-03  -3.423880E-04  -6.949511E-05   5.045574E-05
   5.300   5.070317E-02   1.198504E-02  -6.656429E-04   3.000774E-04   5.192111E-06   3.485800E-02   9.160549E-03  -2.332549E-04  -6.371700E-05   4.929566E-05
   5.400   4.689864E-02   1.209548E-02  -5.480230E-04   2.808628E-04   1.344293E-05   3.175991E-02   9.053385E-03  -1.245487E-04  -5.722341E-05   4.774443E-05
   5.500   4.307998E-02   1.205154E-02  -4.205797E-04   2.610117E-04   2.042577E-05   2.871650E-02   8.838401E-03  -1.976060E-05  -5.007629E-05   4.584160E-05
   5.600   3.929569E-02   1.185891E-02  -2.893505E-04   2.412718E-04   2.609819E-05   2.576489E-02   8.525495E-03   7.792973E-05  -4.238963E-05   4.363774E-05
   5.700   3.559167E-02   1.152851E-02  -1.600235E-04   2.222212E-04   3.047008E-05   2.293752E-02   8.127281E-03   1.658092E-04  -3.432510E-05   4.119116E-05
   5.800   3.200967E-02   1.107561E-02  -3.764153E-05   2.042647E-04   3.359700E-05   2.026141E-02   7.658370E-03   2.417499E-04  -2.608250E-05   3.856441E-05
   5.900   2.858603E-02   1.051870E-02   7.361997E-05   1.876416E-04   3.557164E-05   1.775779E-02   7.134595E-03   3.042837E-04  -1.788619E-05   3.582066E-05
   6.000   2.535075E-02   9.878419E-03   1.705943E-04   1.724464E-04   3.651438E-05   1.544195E-02   6.572237E-03   3.526298E-04  -9.969081E-06   3.302055E-05
   6.100   2.232701E-02   9.176361E-03   2.511826E-04   1.586555E-04   3.656349E-05   1.332335E-02   5.987302E-03   3.866783E-04  -2.555952E-06   3.021950E-05
   6.200   1.953104E-02   8.434050E-03   3.143369E-04   1.461587E-04   3.586593E-05   1.140601E-02   5.394874E-03   4.069325E-04   4.152236E-06   2.746581E-05
   6.300   1.697232E-02   7.671997E-03   3.599781E-04   1.347913E-04   3.456917E-05   9.689049E-03   4.808598E-03   4.144195E-04   9.991490E-06   2.479946E-05
   6.400   1.465406E-02   6.908939E-03   3.888637E-04   1.243634E-04   3.281446E-05   8.167359E-03   4.240285E-03   4.105782E-04   1.484433E-05   2.225172E-05
   6.500   1.257388E-02   6.161278E-03   4.024219E-04   1.146860E-04   3.073177E-05   6.832333E-03   3.699662E-03   3.971350E-04   1.864507E-05   1.984537E-05
   6.600   1.072464E-02   5.442716E-03   4.025681E-04   1.055900E-04   2.843638E-05   5.672654E-03   3.194265E-03   3.759773E-04   2.138068E-05   1.759544E-05
   6.700   9.095376E-03   4.764085E-03   3.915208E-04   9.693914E-05   2.602708E-05   4.675054E-03   2.729444E-03   3.490346E-04   2.308759E-05   1.551033E-05
   6.800   7.672185E-03   4.133345E-03   3.716288E-04   8.863684E-05   2.358563E-05   3.825030E-03   2.308487E-03   3.181740E-04   2.384503E-05   1.359299E-05
   6.900   6.439154E-03   3.555733E-03   3.452211E-04   8.062686E-05   2.117732E-05   3.107484E-03   1.932817E-03   2.851148E-04   2.376588E-05   1.184224E-05
   7.000   5.379163E-03   3.034014E-03   3.144849E-04   7.288971E-05   1.885229E-05   2.507273E-03   1.602251E-03   2.513659E-04   2.298621E-05   1.025390E-05
   7.100   4.474611E-03   2.568817E-03   2.813752E-04   6.543578E-05   1.664723E-05   2.009664E-03   1.315291E-03   2.181863E-04   2.165434E-05   8.821804E-06
   7.200   3.708016E-03   2.159005E-03   2.475574E-04   5.829669E-05   1.458740E-05   1.600679E-03   1.069425E-03   1.865679E-04   1.992058E-05   7.538524E-06
   7.300   3.062502E-03   1.802059E-03   2.143785E-04   5.151614E-05   1.268851E-05   1.267348E-03   8.614221E-04   1.572362E-04   1.792830E-05   6.395917E-06
   7.400   2.522151E-03   1.494459E-03   1.828649E-04   4.514139E-05   1.095861E-05   9.978756E-04   6.875999E-04   1.306681E-04   1.580686E-05   5.385465E-06
   7.500   2.072259E-03   1.232019E-03   1.537395E-04   3.921606E-05   9.399676E-06   7.817195E-04   5.440608E-04   1.071196E-04   1.366670E-05   4.498454E-06
   7.600   1.699482E-03   1.010192E-03   1.274536E-04   3.377472E-05   8.009020E-06   6.096156E-04   4.268882E-04   8.666199E-05   1.159655E-05   3.726049E-06
   7.700   1.391903E-03   8.243176E-04   1.042285E-04   2.883950E-05   6.780426E-06   4.735456E-04   3.322991E-04   6.921959E-05   9.662705E-06   3.059321E-06
   7.800   1.139031E-03   6.698162E-04   8.409981E-05   2.441858E-05   5.705091E-06   3.666679E-04   2.567568E-04   5.460893E-05   7.909902E-06   2.489253E-06
   7.900   9.317487E-04   5.423385E-04   6.696305E-05   2.050634E-05   4.772392E-06   2.832241E-04   1.970448E-04   4.257425E-05   6.363491E-06   2.006768E-06
   8.000   7.622278E-04   4.378621E-04   5.261509E-05   1.708475E-05   3.970513E-06   2.184283E-04   1.503074E-04   3.281893E-05   5.032463E-06   1.602785E-06
   8.100   6.238162E-04   3.527520E-04   4.079097E-05   1.412561E-05   3.286969E-06   1.683507E-04   1.140641E-04   2.503127E-05   3.912882E-06   1.268317E-06
   8.200   5.109163E-04   2.837871E-04   3.119413E-05   1.159321E-05   2.709050E-06   1.298015E-04   8.620263E-05   1.890445E-05   2.991383E-06   9.945876E-07
   8.300   4.188584E-04   2.281615E-04   2.352008E-05   9.447142E-06   2.224189E-06   1.002188E-04   6.495625E-05   1.415074E-05   2.248440E-06   7.731752E-07
   8.400   3.437770E-04   1.834680E-04   1.747368E-05   7.644820E-06   1.820275E-06   7.756604E-05   4.887248E-05   1.051068E-05   1.661216E-06   5.961509E-07
   8.500   2.824938E-04   1.476685E-04   1.278074E-05   6.143687E-06   1.485907E-06   6.023936E-05   3.677558E-05   7.757788E-06   1.205869E-06   4.562050E-07
   8.600   2.324111E-04   1.190581E-04   9.194850E-06   4.902921E-06   1.210586E-06   4.698682E-05   2.772772E-05   5.699986E-06   8.592807E-07   3.467450E-07
   8.700   1.914156E-04   9.622563E-05   6.500465E-06   3.884631E-06   9.848413E-07   3.683888E-05   2.099083E-05   4.178436E-06   6.002357E-07   2.619596E-07
