 Z=  51 A= 100  Sb beta2= 0.05 nrho= 178
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.600   8.627414E-02   2.800954E-03   1.450469E-04   4.153872E-04   3.224036E-05   7.357845E-02   1.702002E-04   8.397173E-04  -2.665765E-04  -6.099555E-05
   2.700   8.573947E-02   2.800236E-03   1.282778E-04   4.434149E-04   3.815358E-05   7.326852E-02   1.049431E-04   7.439952E-04  -2.970269E-04  -7.381503E-05
   2.800   8.519743E-02   2.707482E-03   1.056666E-04   4.643209E-04   4.435191E-05   7.303340E-02   1.737274E-05   6.283770E-04  -3.269261E-04  -8.797636E-05
   2.900   8.465933E-02   2.533269E-03   7.772454E-05   4.766275E-04   5.066132E-05   7.287696E-02  -8.720638E-05   4.965838E-04  -3.557109E-04  -1.033462E-04
   3.000   8.413246E-02   2.292969E-03   4.539830E-05   4.790861E-04   5.687289E-05   7.279646E-02  -2.016192E-04   3.532484E-04  -3.828464E-04  -1.197375E-04
   3.100   8.361915E-02   2.006016E-03   1.009652E-05   4.707570E-04   6.274873E-05   7.278221E-02  -3.169649E-04   2.037512E-04  -4.078380E-04  -1.369132E-04
   3.200   8.311600E-02   1.694931E-03  -2.630812E-05   4.510782E-04   6.803062E-05   7.281747E-02  -4.228858E-04   5.401539E-05  -4.302395E-04  -1.545920E-04
   3.300   8.261335E-02   1.384151E-03  -6.150572E-05   4.199195E-04   7.245104E-05   7.287872E-02  -5.079697E-04  -8.973029E-05  -4.496535E-04  -1.724570E-04
   3.400   8.209514E-02   1.098724E-03  -9.280860E-05   3.776167E-04   7.574633E-05   7.293617E-02  -5.602805E-04  -2.212099E-04  -4.657283E-04  -1.901656E-04
   3.500   8.153919E-02   8.629220E-04  -1.172454E-04   3.249830E-04   7.767128E-05   7.295473E-02  -5.680008E-04  -3.343699E-04  -4.781500E-04  -2.073610E-04
   3.600   8.091788E-02   6.988639E-04  -1.316892E-04   2.632961E-04   7.801444E-05   7.289528E-02  -5.201553E-04  -4.236478E-04  -4.866331E-04  -2.236841E-04
   3.700   8.019928E-02   6.252192E-04  -1.330156E-04   1.942608E-04   7.661309E-05   7.271625E-02  -4.073690E-04  -4.842279E-04  -4.909120E-04  -2.387846E-04
   3.800   7.934870E-02   6.560815E-04  -1.182850E-04   1.199461E-04   7.336692E-05   7.237547E-02  -2.226064E-04  -5.122719E-04  -4.907341E-04  -2.523325E-04
   3.900   7.833059E-02   8.000839E-04  -8.493738E-05   4.270112E-05   6.824915E-05   7.183224E-02   3.816881E-05  -5.051130E-04  -4.858596E-04  -2.640274E-04
   4.000   7.711055E-02   1.059822E-03  -3.098805E-05  -3.494691E-05   6.131431E-05   7.104935E-02   3.754756E-04  -4.614043E-04  -4.760660E-04  -2.736065E-04
   4.100   7.565752E-02   1.431626E-03   4.479036E-05  -1.104082E-04   5.270149E-05   6.999511E-02   7.859895E-04  -3.812104E-04  -4.611614E-04  -2.808515E-04
   4.200   7.394586E-02   1.905711E-03   1.427157E-04  -1.811523E-04   4.263270E-05   6.864518E-02   1.262452E-03  -2.660377E-04  -4.410032E-04  -2.855930E-04
   4.300   7.195718E-02   2.466694E-03   2.620879E-04  -2.448291E-04   3.140581E-05   6.698408E-02   1.793836E-03  -1.187977E-04  -4.155233E-04  -2.877146E-04
   4.400   6.968185E-02   3.094445E-03   4.011366E-04  -2.993830E-04   1.938249E-05   6.500621E-02   2.365769E-03   5.629611E-05  -3.847558E-04  -2.871543E-04
   4.500   6.711999E-02   3.765226E-03   5.570335E-04  -3.431518E-04   6.971294E-06   6.271649E-02   2.961196E-03   2.538960E-04  -3.488648E-04  -2.839062E-04
   4.600   6.428195E-02   4.453029E-03   7.259734E-04  -3.749441E-04  -5.392779E-06   6.013033E-02   3.561237E-03   4.677447E-04  -3.081684E-04  -2.780203E-04
   4.700   6.118819E-02   5.131030E-03   9.033223E-04  -3.940917E-04  -1.727117E-05   5.727317E-02   4.146174E-03   6.909473E-04  -2.631555E-04  -2.696017E-04
   4.800   5.786854E-02   5.773052E-03   1.083824E-03  -4.004715E-04  -2.824544E-05   5.417938E-02   4.696512E-03   9.162760E-04  -2.144932E-04  -2.588091E-04
   4.900   5.436104E-02   6.354941E-03   1.261854E-03  -3.944973E-04  -3.794008E-05   5.089083E-02   5.194019E-03   1.136491E-03  -1.630204E-04  -2.458522E-04
   5.000   5.071021E-02   6.855769E-03   1.431705E-03  -3.770816E-04  -4.604276E-05   4.745500E-02   5.622676E-03   1.344662E-03  -1.097296E-04  -2.309868E-04
   5.100   4.696513E-02   7.258789E-03   1.587876E-03  -3.495705E-04  -5.232050E-05   4.392303E-02   5.969477E-03   1.534465E-03  -5.573420E-05  -2.145104E-04
   5.200   4.317727E-02   7.552088E-03   1.725361E-03  -3.136565E-04  -5.663078E-05   4.034746E-02   6.225015E-03   1.700448E-03  -2.225407E-06  -1.967543E-04
   5.300   3.939836E-02   7.728920E-03   1.839896E-03  -2.712762E-04  -5.892650E-05   3.678021E-02   6.383828E-03   1.838245E-03   4.957974E-05  -1.780754E-04
   5.400   3.567823E-02   7.787706E-03   1.928167E-03  -2.244984E-04  -5.925488E-05   3.327059E-02   6.444494E-03   1.944716E-03   9.849508E-05  -1.588459E-04
   5.500   3.206306E-02   7.731743E-03   1.987951E-03  -1.754124E-04  -5.775042E-05   2.986363E-02   6.409474E-03   2.018036E-03   1.434223E-04  -1.394422E-04
   5.600   2.859380E-02   7.568649E-03   2.018189E-03  -1.260222E-04  -5.462256E-05   2.659872E-02   6.284740E-03   2.057694E-03   1.834039E-04  -1.202326E-04
   5.700   2.530503E-02   7.309610E-03   2.018992E-03  -7.815368E-05  -5.013942E-05   2.350868E-02   6.079227E-03   2.064434E-03   2.176682E-04  -1.015657E-04
   5.800   2.222420E-02   6.968504E-03   1.991572E-03  -3.337981E-05  -4.460871E-05   2.061914E-02   5.804158E-03   2.040135E-03   2.456623E-04  -8.375871E-05
   5.900   1.937137E-02   6.560960E-03   1.938119E-03   7.032909E-06  -3.835767E-05   1.794840E-02   5.472300E-03   1.987632E-03   2.670725E-04  -6.708743E-05
   6.000   1.675921E-02   6.103429E-03   1.861627E-03   4.215495E-05  -3.171334E-05   1.550762E-02   5.097214E-03   1.910515E-03   2.818290E-04  -5.177786E-05
   6.100   1.439339E-02   5.612326E-03   1.765693E-03   7.140157E-05  -2.498463E-05   1.330125E-02   4.692536E-03   1.812897E-03   2.900971E-04  -3.800056E-05
   6.200   1.227331E-02   5.103276E-03   1.654296E-03   9.451980E-05  -1.844734E-05   1.132779E-02   4.271350E-03   1.699180E-03   2.922543E-04  -2.586758E-05
   6.300   1.039286E-02   4.590514E-03   1.531576E-03   1.115578E-04  -1.233283E-05   9.580660E-03   3.845664E-03   1.573833E-03   2.888579E-04  -1.543242E-05
   6.400   8.741484E-03   4.086447E-03   1.401631E-03   1.228207E-04  -6.820931E-06   8.049123E-03   3.426019E-03   1.441196E-03   2.806048E-04  -6.692702E-06
   6.500   7.305138E-03   3.601378E-03   1.268337E-03   1.288176E-04  -2.036847E-06   6.719327E-03   3.021241E-03   1.305301E-03   2.682863E-04   4.045814E-07
   6.600   6.067324E-03   3.143389E-03   1.135203E-03   1.302046E-04   1.947954E-06   5.575241E-03   2.638313E-03   1.169749E-03   2.527428E-04   5.955797E-06
   6.700   5.010024E-03   2.718358E-03   1.005265E-03   1.277276E-04   5.111624E-06   4.599542E-03   2.282374E-03   1.037616E-03   2.348211E-04   1.009194E-05
   6.800   4.114533E-03   2.330095E-03   8.810224E-04   1.221693E-04   7.475275E-06   3.774395E-03   1.956816E-03   9.113997E-04   2.153353E-04   1.296912E-05
   6.900   3.362175E-03   1.980555E-03   7.644095E-04   1.143033E-04   9.094637E-06   3.082100E-03   1.663446E-03   7.930121E-04   1.950360E-04   1.475887E-05
   7.000   2.734859E-03   1.670107E-03   6.568034E-04   1.048559E-04   1.005089E-05   2.505612E-03   1.402715E-03   6.837932E-04   1.745859E-04   1.563897E-05
   7.100   2.215521E-03   1.397831E-03   5.590592E-04   9.447876E-05   1.044150E-05   2.028919E-03   1.173958E-03   5.845569E-04   1.545447E-04   1.578513E-05
   7.200   1.788415E-03   1.161824E-03   4.715665E-04   8.373028E-05   1.037160E-05   1.637308E-03   9.756511E-04   4.956539E-04   1.353615E-04   1.536411E-05
   7.300   1.439291E-03   9.594805E-04   3.943192E-04   7.306666E-05   9.946636E-06   1.317509E-03   8.056550E-04   4.170456E-04   1.173744E-04   1.452831E-05
   7.400   1.155484E-03   7.877533E-04   3.269928E-04   6.284051E-05   9.266314E-06   1.057762E-03   6.614355E-04   3.483835E-04   1.008163E-04   1.341204E-05
   7.500   9.259056E-04   6.433748E-04   2.690217E-04   5.330594E-05   8.420253E-06   8.478006E-04   5.402551E-04   2.890865E-04   8.582461E-05   1.212939E-05
   7.600   7.409903E-04   5.230351E-04   2.196732E-04   4.462818E-05   7.485166E-06   6.787878E-04   4.393281E-04   2.384150E-04   7.245510E-05   1.077348E-05
   7.700   5.925903E-04   4.235202E-04   1.781135E-04   3.689628E-05   6.523509E-06   5.432127E-04   3.559416E-04   1.955348E-04   6.069618E-05   9.417061E-06
   7.800   4.738473E-04   3.418103E-04   1.434638E-04   3.013718E-05   5.583350E-06   4.347652E-04   2.875418E-04   1.595722E-04   5.048429E-05   8.113931E-06
   7.900   3.790497E-04   2.751440E-04   1.148455E-04   2.432999E-05   4.699208E-06   3.481988E-04   2.317911E-04   1.296570E-04   4.171841E-05   6.901107E-06
   8.000   3.034869E-04   2.210523E-04   9.141472E-05   1.941944E-05   3.893558E-06   2.791931E-04   1.865990E-04   1.049555E-04   3.427319E-05   5.801350E-06
   8.100   2.433072E-04   1.773711E-04   7.238591E-05   1.532782E-05   3.178734E-06   2.242206E-04   1.501336E-04   8.469295E-05   2.801021E-05   4.825854E-06
   8.200   1.953863E-04   1.422352E-04   5.704717E-05   1.196503E-05   2.559001E-06   1.804233E-04   1.208176E-04   6.816769E-05   2.278713E-05   3.976878E-06
   8.300   1.572067E-04   1.140608E-04   4.476747E-05   9.236545E-06   2.032588E-06   1.455010E-04   9.731348E-05   5.475759E-05   1.846466E-05   3.250178E-06
   8.400   1.267525E-04   9.152063E-05   3.499826E-05   7.049398E-06   1.593552E-06   1.176141E-04   7.850237E-05   4.392132E-05   1.491161E-05   2.637134E-06
   8.500   1.024176E-04   7.351491E-05   2.727064E-05   5.316279E-06   1.233381E-06   9.529859E-05   6.345955E-05   3.519535E-05   1.200802E-05   2.126523E-06
   8.600   8.292813E-05   5.914172E-05   2.118974E-05   3.958090E-06   9.422835E-07   7.739436E-05   5.142861E-05   2.818823E-05   9.646941E-06   1.705919E-06
   8.700   6.727734E-05   4.766766E-05   1.642728E-05   2.905220E-06   7.101793E-07   6.298557E-05   4.179646E-05   2.257338E-05   7.734963E-06   1.362738E-06
   8.800   5.467154E-05   3.850087E-05   1.271345E-05   2.097872E-06   5.273853E-07   5.135104E-05   3.407007E-05   1.808109E-05   6.191948E-06   1.084965E-06
   8.900   4.448633E-05   3.116676E-05   9.828655E-06   1.485714E-06   3.850553E-07   4.192390E-05   2.785560E-05   1.449052E-05   4.950148E-06   8.616095E-07
   9.000   3.623088E-05   2.528680E-05   7.595675E-06   1.027107E-06   2.754138E-07   3.425893E-05   2.284022E-05   1.162217E-05   3.953005E-06   6.829500E-07
   9.100   2.951937E-05   2.056046E-05   5.872577E-06   6.881067E-07   1.918336E-07   2.800639E-05   1.877661E-05   9.330961E-06   3.153778E-06   5.406149E-07
   9.200   2.404816E-05   1.674997E-05   4.546414E-06   4.413794E-07   1.288069E-07   2.289113E-05   1.546991E-05   7.500206E-06   2.514157E-06   4.275514E-07
   9.300   1.957780E-05   1.366771E-05   3.527833E-06   2.651451E-07   8.184787E-08   1.869614E-05   1.276701E-05   6.036378E-06   2.002935E-06   3.379235E-07
   9.400   1.591879E-05   1.116593E-05   2.746528E-06   1.422012E-07   4.736051E-08   1.524964E-05   1.054778E-05   4.864739E-06   1.594814E-06   2.669708E-07
   9.500   1.292054E-05   9.128381E-06   2.147471E-06   5.906528E-08   2.249573E-08   1.241489E-05   8.718000E-06   3.925703E-06   1.269347E-06   2.108535E-07
   9.600   1.046269E-05   7.463591E-06   1.687819E-06   5.246072E-09   5.013155E-09   1.008247E-05   7.203662E-06   3.171854E-06   1.010050E-06   1.664995E-07
   9.700   8.448462E-06   6.099512E-06   1.334401E-06  -2.736103E-08  -6.842078E-09   8.164122E-06   5.946517E-06   2.565520E-06   8.036543E-07   1.314636E-07
   9.800   6.799522E-06   4.979250E-06   1.061682E-06  -4.496585E-08  -1.444340E-08   6.588193E-06   4.900498E-06   2.076810E-06   6.394883E-07   1.038059E-07
   9.900   5.452005E-06   4.057714E-06   8.501327E-07  -5.227937E-08  -1.886694E-08   5.296034E-06   4.028955E-06   1.682034E-06   5.089829E-07   8.198853E-08
  10.000   4.353513E-06   3.298983E-06   6.849106E-07  -5.283028E-08  -2.095724E-08   4.239306E-06   3.302493E-06   1.362429E-06   4.052660E-07   6.479182E-08
  10.100   3.460788E-06   2.674259E-06   5.548123E-07  -4.921804E-08  -2.137732E-08   3.377916E-06   2.697317E-06   1.103140E-06   3.228363E-07   5.124767E-08
  10.200   2.737949E-06   2.160284E-06   4.514345E-07  -4.331541E-08  -2.064636E-08   2.678438E-06   2.193959E-06   8.923960E-07   2.573000E-07   4.058680E-08
  10.300   2.155116E-06   1.738121E-06   3.685091E-07  -3.643142E-08  -1.916804E-08   2.112894E-06   1.776321E-06   7.208642E-07   2.051567E-07   3.219771E-08
  10.400   1.687357E-06   1.392222E-06   3.013795E-07  -2.944293E-08  -1.725207E-08   1.657823E-06   1.430950E-06   5.811230E-07   1.636258E-07   2.559462E-08
  10.500   1.313844E-06   1.109724E-06   2.465918E-07  -2.290094E-08  -1.513128E-08   1.293534E-06   1.146502E-06   4.672511E-07   1.305049E-07   2.039243E-08
  10.600   1.017197E-06   8.799118E-07   2.015789E-07  -1.711639E-08  -1.297534E-08   1.003517E-06   9.133381E-07   3.745026E-07   1.040535E-07   1.628681E-08
  10.700   7.829340E-07   6.938108E-07   1.644207E-07  -1.222873E-08  -1.090249E-08   7.739590E-07   7.232267E-07   2.990520E-07   8.289932E-08   1.303830E-08
  10.800   5.990322E-07   5.438758E-07   1.336634E-07  -8.260186E-09  -8.989637E-09   5.933444E-07   5.691174E-07   2.377970E-07   6.596132E-08   1.045940E-08
  10.900   4.555490E-07   4.237521E-07   1.081880E-07  -5.157733E-09  -7.281159E-09   4.521161E-07   4.449680E-07   1.882051E-07   5.238783E-08   8.404081E-09
  11.000   3.443051E-07   3.280881E-07   8.711388E-08  -2.824827E-09  -5.796664E-09   3.423840E-07   3.456095E-07   1.481970E-07   4.150701E-08   6.759117E-09
  11.100   2.586102E-07   2.523849E-07   6.973212E-08  -1.144534E-09  -4.537633E-09   2.576740E-07   2.666343E-07   1.160561E-07   3.278739E-08   5.437066E-09
  11.200   1.930273E-07   1.928728E-07   5.545856E-08   4.357828E-12  -3.493031E-09   1.927081E-07   2.043030E-07   9.035966E-08   2.580697E-08   4.370516E-09
  11.300   1.431678E-07   1.464083E-07   4.380248E-08   7.368180E-10  -2.643896E-09   1.432141E-07   1.554631E-07   6.992554E-08   2.022898E-08   3.507471E-09
  11.400   1.055145E-07   1.103849E-07   3.434559E-08   1.155382E-09  -1.966960E-09   1.057587E-07   1.174756E-07   5.377082E-08   1.578326E-08   2.807694E-09
  11.500   7.726986E-08   8.265595E-08   2.672823E-08   1.347162E-09  -1.437389E-09   7.760384E-08   8.814905E-08   4.107890E-08   1.225190E-08   2.239843E-09
  11.600   5.622560E-08   6.146642E-08   2.064010E-08   1.383121E-09  -1.030730E-09   5.658247E-08   6.567872E-08   3.117303E-08   9.458327E-09   1.779282E-09
  11.700   4.065195E-08   4.539274E-08   1.581379E-08   1.318840E-09  -7.242172E-10   4.099303E-08   4.859173E-08   2.349459E-08   7.258916E-09   1.406416E-09
  11.800   2.920462E-08   3.328975E-08   1.201997E-08   1.196163E-09  -4.975256E-10   2.950987E-08   3.569675E-08   1.758481E-08   5.536550E-09   1.105470E-09
  11.900   2.084715E-08   2.424408E-08   9.063408E-09   1.045279E-09  -3.331335E-10   2.110842E-08   2.603908E-08   1.306928E-08   4.195666E-09   8.635901E-10
  12.000   1.478666E-08   1.753364E-08   6.779381E-09   8.869075E-10  -2.163762E-10   1.500301E-08   1.886072E-08   9.644552E-09   3.158348E-09   6.701880E-10
  12.100   1.042142E-08   1.259252E-08   5.030363E-09   7.343778E-10  -1.353030E-10   1.059595E-08   1.356546E-08   7.066575E-09   2.361222E-09   5.164771E-10
  12.200   7.298326E-09   8.981178E-09   3.702778E-09   5.954850E-10  -8.041132E-11   7.436107E-09   9.688677E-09   5.140668E-09   1.752940E-09   3.951302E-10
  12.300   5.078857E-09   6.361249E-09   2.703895E-09   4.740542E-10  -4.431841E-11   5.185638E-09   6.871631E-09   3.712843E-09   1.292112E-09   3.000278E-10
  12.400   3.512068E-09   4.474559E-09   1.958866E-09   3.712039E-10  -2.141660E-11   3.593492E-09   4.839873E-09   2.662366E-09   9.455774E-10   2.260666E-10
  12.500   2.413362E-09   3.125854E-09   1.407978E-09   2.863248E-10  -7.540727E-12   2.474552E-09   3.385333E-09   1.895417E-09   6.869571E-10   1.690080E-10
  12.600   1.647985E-09   2.168756E-09   1.004126E-09   2.178058E-10   3.333646E-13   1.693362E-09   2.351676E-09   1.339749E-09   4.954249E-10   1.253527E-10
  12.700   1.118317E-09   1.494482E-09   7.105739E-10   1.635497E-10   4.349865E-12   1.151556E-09   1.622476E-09   9.402241E-10   3.546740E-10   9.223372E-11
  12.800   7.541646E-10   1.022876E-09   4.989856E-10   1.213202E-10   5.990813E-12   7.782345E-10   1.111784E-09   6.551480E-10   2.520451E-10   6.732264E-11
  12.900   5.054370E-10   6.953826E-10   3.477393E-10   8.896084E-11   6.251952E-12   5.226789E-10   7.566948E-10   4.532731E-10   1.777966E-10   4.874649E-11
  13.000   3.366488E-10   4.695789E-10   2.405120E-10   6.451826E-11   5.780647E-12   3.488730E-10   5.115598E-10   3.113916E-10   1.244999E-10   3.501382E-11
  13.100   2.228466E-10   3.149877E-10   1.651074E-10   4.630061E-11   4.981110E-12   2.314283E-10   3.435300E-10   2.124201E-10   8.654102E-11   2.494933E-11
  13.200   1.466100E-10   2.098917E-10   1.125055E-10   3.289169E-11   4.092608E-12   1.525778E-10   2.291621E-10   1.438939E-10   5.971624E-11   1.763664E-11
  13.300   9.586486E-11   1.389409E-10   7.610051E-11   2.313843E-11   3.246073E-12   9.997716E-11   1.518616E-10   9.679743E-11   4.090657E-11   1.236883E-11
  13.400   6.230218E-11   9.137225E-11   5.110197E-11   1.612371E-11   2.503979E-12   6.511090E-11   9.997633E-11   6.466624E-11   2.781880E-11   8.606331E-12
  13.500   4.024431E-11   5.969863E-11   3.406847E-11   1.113265E-11   1.887648E-12   4.214625E-11   6.538941E-11   4.290438E-11   1.878211E-11   5.941656E-12
  13.600   2.583882E-11   3.875222E-11   2.255074E-11   7.618025E-12   1.395337E-12   2.711598E-11   4.249083E-11   2.827183E-11   1.259008E-11   4.070258E-12
  13.700   1.648986E-11   2.499349E-11   1.482141E-11   5.167642E-12   1.013795E-12   1.734049E-11   2.743324E-11   1.850344E-11   8.379318E-12   2.766861E-12
  13.800   1.046036E-11   1.601663E-11   9.673102E-12   3.475648E-12   7.252943E-13   1.102239E-11   1.759824E-11   1.202862E-11   5.537374E-12   1.866511E-12
  13.900   6.595856E-12   1.019870E-11   6.269253E-12   2.318205E-12   5.116480E-13   6.964297E-12   1.121727E-11   7.767159E-12   3.633568E-12   1.249623E-12
  14.000   4.134270E-12   6.453027E-12   4.035199E-12   1.533602E-12   3.562815E-13   4.373952E-12   7.104719E-12   4.982064E-12   2.367645E-12   8.303475E-13
  14.100   2.575957E-12   4.057344E-12   2.579514E-12   1.006434E-12   2.451093E-13   2.730702E-12   4.471601E-12   3.174499E-12   1.532052E-12   5.476473E-13
  14.200   1.595509E-12   2.535098E-12   1.637791E-12   6.552846E-13   1.667175E-13   1.694675E-12   2.796731E-12   2.009452E-12   9.845184E-13   3.585332E-13
  14.300   9.824015E-13   1.574116E-12   1.032881E-12   4.233543E-13   1.121801E-13   1.045486E-12   1.738298E-12   1.263670E-12   6.283292E-13   2.330087E-13
  14.400   6.013348E-13   9.713629E-13   6.470461E-13   2.714310E-13   7.471025E-14   6.411771E-13   1.073737E-12   7.895160E-13   3.982753E-13   1.503336E-13
  14.500   3.659228E-13   5.957213E-13   4.026573E-13   1.727210E-13   4.926743E-14   3.909071E-13   6.591520E-13   4.900900E-13   2.507446E-13   9.629576E-14
  14.600   2.213687E-13   3.631072E-13   2.489272E-13   1.090955E-13   3.218210E-14   2.369259E-13   4.021613E-13   3.022700E-13   1.568019E-13   6.124226E-14
  14.700   1.331388E-13   2.199732E-13   1.528854E-13   6.840482E-14   2.082966E-14   1.427588E-13   2.438684E-13   1.852399E-13   9.740047E-14   3.867347E-14
