 Z=  20 A=  32  Ca beta2= 0.00 nrho= 135
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.200   1.068448E-01   1.136115E-04   2.801549E-06   3.537403E-08   7.315663E-11   7.156301E-02   1.561014E-06  -6.351761E-07  -2.784076E-09  -6.374047E-12
   1.300   1.070631E-01   1.101224E-04   3.611923E-06   5.360299E-08   1.311565E-10   6.967655E-02  -6.044884E-07  -8.082327E-07  -4.127373E-09  -1.122887E-11
   1.400   1.069511E-01   1.022373E-04   4.523157E-06   7.795593E-08   2.231835E-10   6.801980E-02  -3.295786E-06  -9.959881E-07  -5.857116E-09  -1.874010E-11
   1.500   1.065114E-01   9.022559E-05   5.519882E-06   1.093377E-07   3.628409E-10   6.661818E-02  -6.420393E-06  -1.191834E-06  -7.992798E-09  -2.981947E-11
   1.600   1.057617E-01   7.459497E-05   6.581896E-06   1.484707E-07   5.665249E-10   6.548332E-02  -9.840841E-06  -1.387595E-06  -1.052606E-08  -4.546754E-11
   1.700   1.047330E-01   5.606291E-05   7.685062E-06   1.958101E-07   8.531833E-10   6.461268E-02  -1.337820E-05  -1.573844E-06  -1.341487E-08  -6.670865E-11
   1.800   1.034667E-01   3.551842E-05   8.802447E-06   2.514677E-07   1.243702E-09   6.398995E-02  -1.681864E-05  -1.740327E-06  -1.657976E-08  -9.448476E-11
   1.900   1.020105E-01   1.397613E-05   9.905627E-06   3.151519E-07   1.760063E-09   6.358592E-02  -1.992283E-05  -1.876473E-06  -1.990298E-08  -1.295440E-10
   2.000   1.004148E-01  -7.474581E-06   1.096608E-05   3.861297E-07   2.424172E-09   6.336010E-02  -2.243789E-05  -1.971969E-06  -2.323071E-08  -1.723153E-10
   2.100   9.872845E-02  -2.772271E-05   1.195657E-05   4.632156E-07   3.256439E-09   6.326271E-02  -2.411124E-05  -2.017355E-06  -2.637880E-08  -2.227746E-10
   2.200   9.699485E-02  -4.568865E-05   1.285245E-05   5.447908E-07   4.274236E-09   6.323716E-02  -2.470553E-05  -2.004611E-06  -2.914164E-08  -2.803279E-10
   2.300   9.524892E-02  -6.037488E-05   1.363274E-05   6.288527E-07   5.490258E-09   6.322279E-02  -2.401384E-05  -1.927690E-06  -3.130376E-08  -3.437319E-10
   2.400   9.351455E-02  -7.091222E-05   1.428107E-05   7.130930E-07   6.910979E-09   6.315771E-02  -2.187401E-05  -1.782964E-06  -3.265349E-08  -4.110430E-10
   2.500   9.180316E-02  -7.659996E-05   1.478627E-05   7.949998E-07   8.535290E-09   6.298174E-02  -1.818116E-05  -1.569546E-06  -3.299751E-08  -4.796367E-10
   2.600   9.011324E-02  -7.693827E-05   1.514263E-05   8.719783E-07   1.035345E-08   6.263909E-02  -1.289737E-05  -1.289468E-06  -3.217530E-08  -5.462712E-10
   2.700   8.843104E-02  -7.165167E-05   1.534995E-05   9.414805E-07   1.234650E-08   6.208086E-02  -6.057830E-06  -9.476963E-07  -3.007215E-08  -6.072305E-10
   2.800   8.673223E-02  -6.070240E-05   1.541315E-05   1.001137E-06   1.448615E-08   6.126706E-02   2.227196E-06  -5.519788E-07  -2.662985E-08  -6.585086E-10
   2.900   8.498428E-02  -4.429312E-05   1.534175E-05   1.048880E-06   1.673526E-08   6.016825E-02   1.177488E-05  -1.125355E-07  -2.185386E-08  -6.960549E-10
   3.000   8.314960E-02  -2.285862E-05   1.514901E-05   1.083052E-06   1.904891E-08   5.876651E-02   2.233671E-05   3.583963E-07  -1.581648E-08  -7.160523E-10
   3.100   8.118891E-02   2.953387E-06   1.485104E-05   1.102488E-06   2.137594E-08   5.705591E-02   3.360943E-05   8.471279E-07  -8.655606E-09  -7.151769E-10
   3.200   7.906472E-02   3.231161E-05   1.446572E-05   1.106571E-06   2.366097E-08   5.504240E-02   4.524943E-05   1.339166E-06  -5.690129E-10  -6.908861E-10
   3.300   7.674454E-02   6.423942E-05   1.401162E-05   1.095256E-06   2.584682E-08   5.274310E-02   5.688953E-05   1.819893E-06   8.195273E-09  -6.416375E-10
   3.400   7.420371E-02   9.766010E-05   1.350710E-05   1.069063E-06   2.787694E-08   5.018519E-02   6.815724E-05   2.275249E-06   1.735201E-08  -5.670562E-10
   3.500   7.142753E-02   1.314469E-04   1.296931E-05   1.029030E-06   2.969808E-08   4.740429E-02   7.869322E-05   2.692364E-06   2.659412E-08  -4.680352E-10
   3.600   6.841257E-02   1.644753E-04   1.241357E-05   9.766551E-07   3.126262E-08   4.444268E-02   8.816869E-05   3.060105E-06   3.560930E-08  -3.467435E-10
   3.700   6.516724E-02   1.956736E-04   1.185280E-05   9.137988E-07   3.253073E-08   4.134723E-02   9.630082E-05   3.369519E-06   4.409671E-08  -2.065418E-10
   3.800   6.171144E-02   2.240710E-04   1.129721E-05   8.425865E-07   3.347204E-08   3.816732E-02   1.028651E-04   3.614131E-06   5.178246E-08  -5.182080E-11
   3.900   5.807544E-02   2.488376E-04   1.075426E-05   7.652951E-07   3.406682E-08   3.495277E-02   1.077039E-04   3.790113E-06   5.843308E-08   1.122347E-10
   4.000   5.429825E-02   2.693169E-04   1.022869E-05   6.842422E-07   3.430653E-08   3.175199E-02   1.107315E-04   3.896290E-06   6.386591E-08   2.799383E-10
   4.100   5.042538E-02   2.850473E-04   9.722851E-06   6.016824E-07   3.419385E-08   2.861024E-02   1.119339E-04   3.934022E-06   6.795598E-08   4.454250E-10
   4.200   4.650644E-02   2.957717E-04   9.237076E-06   5.197154E-07   3.374209E-08   2.556826E-02   1.113660E-04   3.906961E-06   7.063917E-08   6.029784E-10
   4.300   4.259255E-02   3.014370E-04   8.770157E-06   4.402114E-07   3.297408E-08   2.266126E-02   1.091440E-04   3.820712E-06   7.191157E-08   7.473443E-10
   4.400   3.873398E-02   3.021814E-04   8.319860E-06   3.647562E-07   3.192072E-08   1.991812E-02   1.054362E-04   3.682426E-06   7.182543E-08   8.740011E-10
   4.500   3.497789E-02   2.983135E-04   7.883427E-06   2.946170E-07   3.061922E-08   1.736113E-02   1.004509E-04   3.500351E-06   7.048222E-08   9.793730E-10
   4.600   3.136653E-02   2.902837E-04   7.458022E-06   2.307286E-07   2.911112E-08   1.500585E-02   9.442360E-05   3.283379E-06   6.802353E-08   1.060973E-09
   4.700   2.793589E-02   2.786503E-04   7.041105E-06   1.736984E-07   2.744035E-08   1.286142E-02   8.760413E-05   3.040604E-06   6.462051E-08   1.117472E-09
   4.800   2.471472E-02   2.640442E-04   6.630708E-06   1.238268E-07   2.565135E-08   1.093104E-02   8.024389E-05   2.780921E-06   6.046282E-08   1.148686E-09
   4.900   2.172417E-02   2.471321E-04   6.225602E-06   8.114049E-08   2.378735E-08   9.212590E-03   7.258486E-05   2.512690E-06   5.574766E-08   1.155501E-09
   5.000   1.897775E-02   2.285836E-04   5.825364E-06   4.543391E-08   2.188890E-08   7.699457E-03   6.485014E-05   2.243456E-06   5.066978E-08   1.139735E-09
   5.100   1.648174E-02   2.090410E-04   5.430355E-06   1.631572E-08   1.999275E-08   6.381382E-03   5.723674E-05   1.979758E-06   4.541275E-08   1.103958E-09
   5.200   1.423586E-02   1.890953E-04   5.041617E-06  -6.743595E-09   1.813099E-08   5.245331E-03   4.991059E-05   1.727005E-06   4.014204E-08   1.051287E-09
   5.300   1.223418E-02   1.692678E-04   4.660726E-06  -2.436576E-08   1.633057E-08   4.276344E-03   4.300393E-05   1.489427E-06   3.500004E-08   9.851689E-10
   5.400   1.046615E-02   1.499983E-04   4.289606E-06  -3.722284E-08   1.461314E-08   3.458320E-03   3.661472E-05   1.270095E-06   3.010302E-08   9.091703E-10
   5.500   8.917671E-03   1.316396E-04   3.930344E-06  -4.600105E-08   1.299504E-08   2.774706E-03   3.080794E-05   1.070983E-06   2.553998E-08   8.267864E-10
   5.600   7.572120E-03   1.144569E-04   3.585010E-06  -5.137120E-08   1.148768E-08   2.209087E-03   2.561828E-05   8.930778E-07   2.137308E-08   7.412798E-10
   5.700   6.411365E-03   9.863215E-05   3.255500E-06  -5.396614E-08   1.009794E-08   1.745660E-03   2.105399E-05   7.365177E-07   1.763952E-08   6.555552E-10
   5.800   5.416605E-03   8.427184E-05   2.943424E-06  -5.436486E-08   8.828783E-09   1.369586E-03   1.710132E-05   6.007424E-07   1.435429E-08   5.720735E-10
   5.900   4.569091E-03   7.141707E-05   2.650019E-06  -5.308277E-08   7.679831E-09   1.067245E-03   1.372928E-05   4.846499E-07   1.151370E-08   4.928047E-10
   6.000   3.850705E-03   6.005488E-05   2.376113E-06  -5.056721E-08   6.648047E-09   8.263802E-04   1.089431E-05   3.867477E-07   9.099135E-09   4.192164E-10
   6.100   3.244378E-03   5.012997E-05   2.122119E-06  -4.719710E-08   5.728343E-09   6.361692E-04   8.544700E-06   3.052924E-07   7.080908E-09   3.522930E-10
   6.200   2.734385E-03   4.155590E-05   1.888056E-06  -4.328587E-08   4.914150E-09   4.872160E-04   6.624459E-06   2.384118E-07   5.421891E-09   2.925783E-10
   6.300   2.306512E-03   3.422541E-05   1.673601E-06  -3.908647E-08   4.197928E-09   3.714962E-04   5.076582E-06   1.842069E-07   4.080760E-09   2.402358E-10
   6.400   1.948122E-03   2.801925E-05   1.478142E-06  -3.479776E-08   3.571591E-09   2.822609E-04   3.845638E-06   1.408325E-07   3.014748E-09   1.951176E-10
   6.500   1.648148E-03   2.281347E-05   1.300848E-06  -3.057146E-08   3.026859E-09   2.139164E-04   2.879678E-06   1.065570E-07   2.181864E-09   1.568375E-10
   6.600   1.397026E-03   1.848516E-05   1.140732E-06  -2.651916E-08   2.555532E-09   1.618906E-04   2.131512E-06   7.980236E-08   1.542533E-09   1.248414E-10
   6.700   1.186587E-03   1.491656E-05   9.967096E-07  -2.271902E-08   2.149692E-09   1.224957E-04   1.559436E-06   5.916743E-08   1.060729E-09   9.847216E-11
   6.800   1.009920E-03   1.199800E-05   8.676498E-07  -1.922189E-08   1.801844E-09   9.279459E-05   1.127489E-06   4.343714E-08   7.046292E-10   7.702487E-11
   6.900   8.612378E-04   9.629526E-06   7.524165E-07  -1.605671E-08   1.505013E-09   7.047554E-05   8.053680E-07   3.158029E-08   4.468864E-10   5.979197E-11
   7.000   7.357279E-04   7.721754E-06   6.498963E-07  -1.323520E-08   1.252788E-09   5.373950E-05   5.680668E-07   2.273938E-08   2.645910E-10   4.609738E-11
   7.100   6.294150E-04   6.196000E-06   5.590191E-07  -1.075585E-08   1.039345E-09   4.120073E-05   3.953607E-07   1.621497E-08   1.390119E-10   3.532012E-11
   7.200   5.390333E-04   4.983938E-06   4.787693E-07  -8.607236E-09   8.594459E-10   3.180194E-05   2.711956E-07   1.144693E-08   5.518977E-11   2.690859E-11
   7.300   4.619110E-04   4.026951E-06   4.081904E-07  -6.770759E-09   7.084112E-10   2.474318E-05   1.830511E-07   7.994474E-09   1.449957E-12   2.038695E-11
   7.400   3.958684E-04   3.275311E-06   3.463860E-07  -5.222939E-09   5.820966E-10   1.942370E-05   1.213223E-07   5.516492E-09  -3.111269E-11   1.535542E-11
   7.500   3.391298E-04   2.687274E-06   2.925171E-07  -3.937247E-09   4.768531E-10   1.539506E-05   7.875116E-08   3.753114E-09  -4.913716E-11   1.148601E-11
   7.600   2.902489E-04   2.228167E-06   2.457991E-07  -2.885605E-09   3.894881E-10   1.232418E-05   4.992739E-08   2.509226E-09  -5.746007E-11   8.515418E-12
   7.700   2.480451E-04   1.869503E-06   2.054978E-07  -2.039585E-09   3.172240E-10   9.964624E-06   3.086514E-08   1.640240E-09  -5.952366E-11   6.236308E-12
   7.800   2.115518E-04   1.588158E-06   1.709269E-07  -1.371357E-09   2.576580E-10   8.134486E-06   1.865648E-08   1.040202E-09  -5.772033E-11   4.488133E-12
   7.900   1.799730E-04   1.365602E-06   1.414452E-07  -8.544060E-10   2.087229E-10   6.699749E-06   1.119606E-08   6.321571E-10  -5.367314E-11   3.148216E-12
   8.000   1.526482E-04   1.187208E-06   1.164556E-07  -4.640609E-10   1.686502E-10   5.561753E-06   6.968282E-09   3.605499E-10  -4.845647E-11   2.123660E-12
   8.100   1.290245E-04   1.041627E-06   9.540478E-08  -1.778552E-10   1.359347E-10   4.647892E-06   4.886812E-09   1.853901E-10  -4.276359E-11   1.344373E-12
   8.200   1.086338E-04   9.202273E-07   7.778266E-08   2.426347E-11   1.093028E-10   3.904732E-06   4.176353E-09   7.788826E-11  -3.702995E-11   7.573147E-13
   8.300   9.107543E-05   8.165932E-07   6.312279E-08   1.598471E-10   8.768211E-11   3.292933E-06   4.286975E-09   1.726191E-11  -3.152066E-11   3.219562E-13
   8.400   7.600246E-05   7.260866E-07   5.100221E-08   2.439655E-10   7.017477E-11   2.783507E-06   4.832837E-09  -1.154950E-11  -2.639058E-11   6.831108E-15
   8.500   6.311104E-05   6.454624E-07   4.104104E-08   2.893075E-10   5.603252E-11   2.355056E-06   5.548523E-09  -1.949346E-11  -2.172404E-11  -2.129795E-13
   8.600   5.213269E-05   5.725382E-07   3.290154E-08   3.063441E-10   4.463491E-11   1.991726E-06   6.257732E-09  -1.452396E-11  -1.756034E-11  -3.576164E-13
   8.700   4.282838E-05   5.059156E-07   2.628666E-08   3.035351E-10   3.546966E-11   1.681699E-06   6.850455E-09  -2.379542E-12  -1.390958E-11  -4.436368E-13
   8.800   3.498424E-05   4.447502E-07   2.093794E-08   2.875608E-10   2.811555E-11   1.416073E-06   7.265877E-09   1.287002E-11  -1.076244E-11  -4.847995E-13
   8.900   2.840844E-05   3.885669E-07   1.663290E-08   2.635642E-10   2.222750E-11   1.188036E-06   7.479213E-09   2.842993E-11  -8.096106E-12  -4.925736E-13
   9.000   2.292884E-05   3.371161E-07   1.318215E-08   2.353910E-10   1.752368E-11   9.922617E-07   7.491293E-09   4.248575E-11  -5.878344E-12  -4.764718E-13
   9.100   1.839133E-05   2.902665E-07   1.042608E-08   2.058180E-10   1.377457E-11   8.244718E-07   7.320208E-09   5.397370E-11  -4.070324E-12  -4.442855E-13
   9.200   1.465837E-05   2.479298E-07   8.231569E-09   1.767619E-10   1.079367E-11   6.811287E-07   6.994619E-09   6.239503E-11  -2.628985E-12  -4.022720E-13
   9.300   1.160790E-05   2.100105E-07   6.488615E-09   1.494659E-10   8.429752E-12   5.592182E-07   6.548468E-09   6.766265E-11  -1.509083E-12  -3.553225E-13
   9.400   9.132262E-06   1.763779E-07   5.107129E-09   1.246601E-10   6.560371E-12   4.561066E-07   6.016935E-09   6.997375E-11  -6.650201E-13  -3.071273E-13
   9.500   7.137203E-06   1.468527E-07   4.013913E-09   1.026966E-10   5.086559E-12   3.694466E-07   5.433511E-09   6.970530E-11  -5.243366E-14  -2.603426E-13
   9.600   5.540856E-06   1.212060E-07   3.149916E-09   8.366014E-11   3.928416E-12   2.971211E-07   4.828026E-09   6.733033E-11   3.704853E-13  -2.167572E-13
   9.700   4.272718E-06   9.916521E-08   2.467784E-09   6.745524E-11   3.021542E-12   2.372095E-07   4.225511E-09   6.335360E-11   6.419895E-13  -1.774553E-13
   9.800   3.272609E-06   8.042515E-08   1.929733E-09   5.387434E-11   2.314100E-12   1.879697E-07   3.645722E-09   5.826464E-11   7.960987E-13  -1.429692E-13
   9.900   2.489630E-06   6.466008E-08   1.505726E-09   4.264814E-11   1.764451E-12   1.478284E-07   3.103165E-09   5.250629E-11   8.622376E-13  -1.134177E-13
  10.000   1.881128E-06   5.153649E-08   1.171948E-09   3.348205E-11   1.339211E-12   1.153753E-07   2.607497E-09   4.645609E-11   8.651569E-13  -8.862702E-14
  10.100   1.411690E-06   4.072453E-08   9.095439E-10   2.608113E-11   1.011688E-12   8.935839E-08   2.164142E-09   4.041811E-11   8.250872E-13  -6.823170E-14
  10.200   1.052194E-06   3.190744E-08   7.035952E-10   2.016617E-11   7.606001E-13   6.867783E-08   1.775038E-09   3.462263E-11   7.580695E-13  -5.175573E-14
  10.300   7.789101E-07   2.478892E-08   5.422926E-10   1.548317E-11   5.690358E-13   5.237878E-08   1.439401E-09   2.923119E-11   6.764037E-13  -3.867491E-14
  10.400   5.726858E-07   1.909806E-08   4.162806E-10   1.180786E-11   4.236091E-13   3.964210E-08   1.154463E-09   2.434519E-11   5.891637E-13  -2.846213E-14
  10.500   4.182026E-07   1.459233E-08   3.181389E-10   8.946932E-12   3.137689E-13   2.977351E-08   9.161284E-10   2.001612E-11   5.027318E-13  -2.061820E-14
  10.600   3.033217E-07   1.105863E-08   2.419757E-10   6.737028E-12   2.312364E-13   2.219160E-08   7.195324E-10   1.625627E-11   4.213175E-13  -1.469078E-14
  10.700   2.185111E-07   8.312989E-09   1.831087E-10   5.042409E-12   1.695481E-13   1.641529E-08   5.594846E-10   1.304888E-11   3.474372E-13  -1.028413E-14
  10.800   1.563522E-07   6.199113E-09   1.378159E-10   3.751916E-12   1.236843E-13   1.205116E-08   4.308088E-10   1.035722E-11   2.823362E-13  -7.062119E-15
  10.900   1.111230E-07   4.586222E-09   1.031402E-10   2.775686E-12   8.976774E-14   8.781100E-09   3.285828E-10   8.132295E-12   2.263477E-13  -4.746468E-15
  11.000   7.844805E-08   3.366432E-09   7.673493E-11   2.041897E-12   6.482049E-14   6.350830E-09   2.482933E-10   6.318935E-12   1.791856E-13  -3.112093E-15
  11.100   5.501091E-08   2.451934E-09   5.674226E-11   1.493749E-12   4.656898E-14   4.559273E-09   1.859233E-10   4.860479E-12   1.401762E-13  -1.980796E-15
  11.200   3.831900E-08   1.772172E-09   4.169584E-11   1.086738E-12   3.328755E-14   3.249128E-09   1.379853E-10   3.702091E-12   1.084328E-13  -1.214328E-15
  11.300   2.651483E-08   1.271143E-09   3.044301E-11   7.863035E-13   2.367432E-14   2.298621E-09   1.015168E-10   2.792956E-12   8.298339E-14  -7.075152E-16
  11.400   1.822570E-08   9.049120E-10   2.208195E-11   5.658223E-13   1.675308E-14   1.614434E-09   7.404901E-11   2.087540E-12   6.285807E-14  -3.818649E-16
  11.500   1.244547E-08   6.393998E-10   1.591104E-11   4.049434E-13   1.179626E-14   1.125766E-09   5.356016E-11   1.546161E-12   4.714532E-14  -1.799145E-16
  11.600   8.442700E-09   4.484590E-10   1.138770E-11   2.882217E-13   8.264894E-15   7.794251E-10   3.842082E-11   1.135039E-12   3.502437E-14  -6.041529E-17
  11.700   5.689921E-09   3.122383E-10   8.095079E-12   2.040170E-13   5.762136E-15   5.358226E-10   2.733697E-11   8.260048E-13   2.578012E-14   5.641953E-18
  11.800   3.809757E-09   2.158194E-10   5.715221E-12   1.436145E-13   3.997529E-15   3.657720E-10   1.929506E-11   5.959962E-13   1.880598E-14   3.821647E-17
  11.900   2.534348E-09   1.481025E-10   4.007340E-12   1.005320E-13   2.759742E-15   2.479501E-10   1.351150E-11   4.264430E-13   1.359892E-14   5.071336E-17
  12.000   1.675038E-09   1.009085E-10   2.790485E-12   6.997857E-14   1.895915E-15   1.669183E-10   9.387929E-12   3.026200E-13   9.749920E-15   5.189134E-17
  12.100   1.099978E-09   6.826721E-11   1.929733E-12   4.843488E-14   1.296120E-15   1.115963E-10   6.472745E-12   2.130155E-13   6.932139E-15   4.728845E-17
  12.200   7.177206E-10   4.586053E-11   1.325274E-12   3.333202E-14   8.817543E-16   7.410078E-11   4.428954E-12   1.487495E-13   4.888512E-15   4.026388E-17
  12.300   4.653188E-10   3.059368E-11   9.038691E-13   2.280617E-14   5.969300E-16   4.886996E-11   3.007785E-12   1.030577E-13   3.419765E-15   3.274256E-17
  12.400   2.997648E-10   2.026808E-11   6.122084E-13   1.551344E-14   4.021310E-16   3.201303E-11   2.027508E-12   7.084895E-14   2.373488E-15   2.573513E-17
  12.500   1.918918E-10   1.333531E-11   4.118051E-13   1.049075E-14   2.695704E-16   2.083031E-11   1.356697E-12   4.833454E-14   1.634575E-15   1.969209E-17
  12.600   1.220644E-10   8.714139E-12   2.750994E-13   7.052241E-15   1.798156E-16   1.346378E-11   9.012418E-13   3.272610E-14   1.117123E-15   1.473857E-17
  12.700   7.715947E-11   5.655829E-12   1.825161E-13   4.712480E-15   1.193496E-16   8.644866E-12   5.943866E-13   2.199287E-14   7.577442E-16   1.082502E-17
  12.800   4.846937E-11   3.646180E-12   1.202640E-13   3.130078E-15   7.882026E-17   5.514248E-12   3.892205E-13   1.467091E-14   5.101684E-16   7.820417E-18
  12.900   3.025757E-11   2.334901E-12   7.870513E-14   2.066460E-15   5.179197E-17   3.494360E-12   2.530753E-13   9.715236E-15   3.409685E-16   5.566959E-18
  13.000   1.877151E-11   1.485271E-12   5.115814E-14   1.355968E-15   3.385921E-17   2.199978E-12   1.634022E-13   6.387097E-15   2.262362E-16   3.909991E-18
  13.100   1.157373E-11   9.385700E-13   3.302800E-14   8.843183E-16   2.202226E-17   1.376113E-12   1.047722E-13   4.169057E-15   1.490364E-16   2.712444E-18
  13.200   7.091951E-12   5.892081E-13   2.117960E-14   5.731809E-16   1.424943E-17   8.552430E-13   6.671733E-14   2.702000E-15   9.748493E-17   1.860117E-18
  13.300   4.319031E-12   3.674750E-13   1.349068E-14   3.692224E-16   9.171980E-18   5.281283E-13   4.219478E-14   1.738894E-15   6.331813E-17   1.261866E-18
  13.400   2.614234E-12   2.276983E-13   8.535773E-15   2.363677E-16   5.872696E-18   3.240544E-13   2.650506E-14   1.111291E-15   4.084065E-17   8.472806E-19
  13.500   1.572714E-12   1.401780E-13   5.364854E-15   1.503780E-16   3.740238E-18   1.975781E-13   1.653751E-14   7.052988E-16   2.616123E-17   5.633655E-19
  13.600   9.403957E-13   8.574377E-14   3.349592E-15   9.507577E-17   2.369339E-18   1.197057E-13   1.024951E-14   4.445630E-16   1.664370E-17   3.710891E-19
  13.700   5.589031E-13   5.211254E-14   2.077579E-15   5.973648E-17   1.492795E-18   7.207081E-14   6.310257E-15   2.783111E-16   1.051699E-17   2.422379E-19
  13.800   3.301687E-13   3.147114E-14   1.280171E-15   3.729836E-17   9.354000E-19   4.312058E-14   3.859410E-15   1.730558E-16   6.600934E-18   1.567517E-19
