 Z= 105 A= 231  Db beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.000   1.453747E-08   2.426566E-08   1.572240E-08   4.728782E-09   2.262599E-11   7.711873E-09   1.308009E-08   9.478426E-09   5.335177E-09   4.245411E-09
  15.100   1.138872E-08   1.939009E-08   1.344105E-08   5.245768E-09   1.403523E-09   6.137984E-09   1.066126E-08   8.269591E-09   5.207783E-09   4.214610E-09
  15.200   8.950395E-09   1.554218E-08   1.147234E-08   5.388367E-09   2.256841E-09   4.897051E-09   8.699816E-09   7.164358E-09   4.912908E-09   4.024531E-09
  15.300   7.053170E-09   1.248532E-08   9.760210E-09   5.261477E-09   2.715024E-09   3.913434E-09   7.099826E-09   6.159496E-09   4.511726E-09   3.729894E-09
  15.400   5.569504E-09   1.004163E-08   8.265629E-09   4.951686E-09   2.886888E-09   3.129844E-09   5.788420E-09   5.252948E-09   4.052405E-09   3.374242E-09
  15.500   4.403505E-09   8.077349E-09   6.960678E-09   4.528377E-09   2.859818E-09   2.502849E-09   4.709909E-09   4.442563E-09   3.571609E-09   2.991079E-09
  15.600   3.483036E-09   6.491485E-09   5.824332E-09   4.045383E-09   2.702300E-09   1.999405E-09   3.821301E-09   3.725377E-09   3.096118E-09   2.605194E-09
  15.700   2.753677E-09   5.207237E-09   4.839627E-09   3.542957E-09   2.466600E-09   1.594214E-09   3.088948E-09   3.097311E-09   2.644465E-09   2.234033E-09
  15.800   2.174153E-09   4.165583E-09   3.991859E-09   3.049860E-09   2.191403E-09   1.267731E-09   2.486081E-09   2.553156E-09   2.228507E-09   1.889055E-09
  15.900   1.712925E-09   3.320573E-09   3.267539E-09   2.585437E-09   1.904306E-09   1.004695E-09   1.991036E-09   2.086737E-09   1.854859E-09   1.576985E-09
  16.000   1.345667E-09   2.635912E-09   2.653861E-09   2.161554E-09   1.624081E-09   7.930487E-10   1.585994E-09   1.691183E-09   1.526171E-09   1.300937E-09
  16.100   1.053428E-09   2.082516E-09   2.138511E-09   1.784342E-09   1.362662E-09   6.231549E-10   1.256094E-09   1.359221E-09   1.242222E-09   1.061379E-09
  16.200   8.212867E-10   1.636772E-09   1.709660E-09   1.455705E-09   1.126840E-09   4.872280E-10   9.888173E-10   1.083470E-09   1.000819E-09   8.569426E-10
  16.300   6.373814E-10   1.279298E-09   1.356067E-09   1.174578E-09   9.196691E-10   3.789249E-10   7.735510E-10   8.566946E-10   7.985276E-10   6.850734E-10
  16.400   4.922047E-10   9.940659E-10   1.067204E-09   9.379471E-10   7.415985E-10   2.930446E-10   6.012721E-10   6.720081E-10   6.312305E-10   5.425351E-10
  16.500   3.780877E-10   7.677551E-10   8.333748E-10   7.416424E-10   5.913618E-10   2.253078E-10   4.643160E-10   5.230223E-10   4.945509E-10   4.257916E-10
  16.600   2.888196E-10   5.892826E-10   6.457994E-10   5.809360E-10   4.666539E-10   1.721891E-10   3.561927E-10   4.039437E-10   3.841491E-10   3.312803E-10
  16.700   2.193608E-10   4.494352E-10   4.966630E-10   4.509729E-10   3.646286E-10   1.307875E-10   2.714357E-10   3.096233E-10   2.959231E-10   2.555967E-10
  16.800   1.656233E-10   3.405797E-10   3.791212E-10   3.470644E-10   2.822522E-10   9.872295E-11   2.054718E-10   2.355668E-10   2.261302E-10   1.956108E-10
  16.900   1.242977E-10   2.564237E-10   2.872719E-10   2.648732E-10   2.165404E-10   7.405177E-11   1.545050E-10   1.779167E-10   1.714501E-10   1.485294E-10
  17.000   9.271460E-11   1.918117E-10   2.160996E-10   2.005167E-10   1.647077E-10   5.519535E-11   1.154107E-10   1.334117E-10   1.290048E-10   1.119198E-10
  17.100   6.873094E-11   1.425503E-10   1.614016E-10   1.506091E-10   1.242512E-10   4.088017E-11   8.563997E-11   9.933367E-11   9.634811E-11   8.370683E-11
  17.200   5.063622E-11   1.052550E-10   1.197019E-10   1.122622E-10   9.298652E-11   3.008613E-11   6.313228E-11   7.344677E-11   7.143708E-11   6.215131E-11
  17.300   3.707396E-11   7.721644E-11   8.816144E-11   8.305801E-11   6.905239E-11   2.200237E-11   4.623721E-11   5.393483E-11   5.259139E-11   4.581891E-11
  17.400   2.697587E-11   5.628383E-11   6.448894E-11   6.100586E-11   5.089464E-11   1.598941E-11   3.364494E-11   3.933971E-11   3.844837E-11   3.354346E-11
  17.500   1.950680E-11   4.076452E-11   4.685582E-11   4.449114E-11   3.723792E-11   1.154700E-11   2.432542E-11   2.850368E-11   2.791713E-11   2.438924E-11
  17.600   1.401879E-11   2.933770E-11   3.381853E-11   3.222193E-11   2.705176E-11   8.286972E-12   1.747587E-11   2.051728E-11   2.013475E-11   1.761449E-11
  17.700   1.001292E-11   2.098150E-11   2.424929E-11   2.317738E-11   1.951517E-11   5.910599E-12   1.247616E-11   1.467326E-11   1.442625E-11   1.263785E-11
  17.800   7.108086E-12   1.491203E-11   1.727565E-11   1.656024E-11   1.398232E-11   4.189824E-12   8.851437E-12   1.042700E-11   1.026924E-11   9.008533E-12
  17.900   5.015367E-12   1.053297E-11   1.222919E-11   1.175462E-11   9.951178E-12   2.951955E-12   6.241131E-12   7.362973E-12   7.263461E-12   6.380525E-12
  18.000   3.517461E-12   7.394387E-12   8.602501E-12   8.289674E-12   7.035765E-12   2.067260E-12   4.373771E-12   5.167053E-12   5.105167E-12   4.490769E-12
  18.100   2.452176E-12   5.159595E-12   6.013800E-12   5.808939E-12   4.942413E-12   1.439043E-12   3.046617E-12   3.603802E-12   3.565947E-12   3.141123E-12
  18.200   1.699378E-12   3.578617E-12   4.178334E-12   4.045086E-12   3.449875E-12   9.957910E-13   2.109476E-12   2.498267E-12   2.475564E-12   2.183660E-12
  18.300   1.170750E-12   2.467319E-12   2.885481E-12   2.799423E-12   2.393022E-12   6.850156E-13   1.451948E-12   1.721498E-12   1.708210E-12   1.508879E-12
  18.400   8.018545E-13   1.691100E-12   1.980726E-12   1.925552E-12   1.649713E-12   4.684818E-13   9.935098E-13   1.179214E-12   1.171678E-12   1.036394E-12
  18.500   5.460145E-13   1.152314E-12   1.351606E-12   1.316503E-12   1.130383E-12   3.185422E-13   6.758678E-13   8.030171E-13   7.989227E-13   7.076635E-13
  18.600   3.696671E-13   7.806442E-13   9.169014E-13   8.947480E-13   7.698972E-13   2.153499E-13   4.571337E-13   5.436624E-13   5.415764E-13   4.803839E-13
  18.700   2.488489E-13   5.258212E-13   6.183989E-13   6.045354E-13   5.212696E-13   1.447595E-13   3.074250E-13   3.659582E-13   3.650061E-13   3.242178E-13
  18.800   1.665708E-13   3.521663E-13   4.146802E-13   4.060821E-13   3.508691E-13   9.675973E-14   2.055757E-13   2.449377E-13   2.445974E-13   2.175693E-13
  18.900   1.108716E-13   2.345328E-13   2.764909E-13   2.712090E-13   2.348063E-13   6.431437E-14   1.366981E-13   1.630140E-13   1.629820E-13   1.451762E-13
  19.000   7.338699E-14   1.553196E-13   1.833135E-13   1.801020E-13   1.562369E-13   4.251153E-14   9.039239E-14   1.078852E-13   1.079908E-13   9.632822E-14
  19.100   4.830747E-14   1.022906E-13   1.208584E-13   1.189274E-13   1.033695E-13   2.794539E-14   5.944291E-14   7.100479E-14   7.115667E-14   6.356150E-14
  19.200   3.162455E-14   6.699639E-14   7.924081E-14   7.809390E-14   6.800817E-14   1.826994E-14   3.887646E-14   4.647541E-14   4.662812E-14   4.170984E-14
  19.300   2.059053E-14   4.364079E-14   5.166921E-14   5.099728E-14   4.449514E-14   1.187971E-14   2.528776E-14   3.025439E-14   3.038814E-14   2.722119E-14
  19.400   1.333402E-14   2.827338E-14   3.350775E-14   3.312019E-14   2.895137E-14   7.683052E-15   1.636024E-14   1.958854E-14   1.969717E-14   1.766930E-14
  19.500   8.588604E-15   1.821899E-14   2.161266E-14   2.139317E-14   1.873493E-14   4.942406E-15   1.052790E-14   1.261488E-14   1.269890E-14   1.140759E-14
  19.600   5.502605E-15   1.167750E-14   1.386563E-14   1.374400E-14   1.205817E-14   3.162543E-15   6.738829E-15   8.080695E-15   8.143458E-15   7.325696E-15
  19.700   3.506830E-15   7.445107E-15   8.848230E-15   8.782659E-15   7.719270E-15   2.013001E-15   4.290754E-15   5.148922E-15   5.194572E-15   4.679521E-15
  19.800   2.223194E-15   4.721760E-15   5.616636E-15   5.582535E-15   4.915362E-15   1.274608E-15   2.717726E-15   3.263641E-15   3.296139E-15   2.973502E-15
  19.900   1.402077E-15   2.978958E-15   3.546627E-15   3.529774E-15   3.113412E-15   8.028789E-16   1.712443E-15   2.057893E-15   2.080618E-15   1.879599E-15
 Z= 105 A= 248  Db beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.188037E-02  -3.878960E-16  -8.014422E-16  -2.251668E-16  -1.487709E-15   6.620750E-02  -3.413484E-16  -5.204170E-16  -6.004449E-16  -1.373270E-15
   0.100   8.196684E-02  -4.306246E-05   6.204299E-09   9.287332E-12  -3.333041E-15   6.615374E-02   3.493443E-05   3.161058E-09  -6.383630E-12  -4.177030E-15
   0.200   8.222198E-02  -1.690998E-04   9.996811E-08   5.918160E-10   1.065715E-14   6.599457E-02   1.377322E-04   4.975990E-08  -4.069995E-10  -3.651754E-13
   0.300   8.263334E-02  -3.688928E-04   5.116149E-07   6.685399E-09   3.107596E-13   6.573621E-02   3.024782E-04   2.450971E-07  -4.607453E-09  -9.292518E-12
   0.400   8.318097E-02  -6.278267E-04   1.639010E-06   3.712201E-08   3.796720E-12   6.538873E-02   5.196467E-04   7.450243E-07  -2.566299E-08  -9.213622E-11
   0.500   8.383876E-02  -9.269533E-04   4.061159E-06   1.394365E-07   2.740346E-11   6.496559E-02   7.765862E-04   1.728226E-06  -9.679181E-08  -5.440037E-10
   0.600   8.457592E-02  -1.244357E-03   8.544027E-06   4.083905E-07   1.410361E-10   6.448306E-02   1.058167E-03   3.360871E-06  -2.849773E-07  -2.311446E-09
   0.700   8.535889E-02  -1.556718E-03   1.602875E-05   1.005994E-06   5.693435E-10   6.395949E-02   1.347564E-03   5.756967E-06  -7.065379E-07  -7.819228E-09
   0.800   8.615327E-02  -1.840949E-03   2.759368E-05   2.180233E-06   1.911339E-09   6.341452E-02   1.627133E-03   8.938423E-06  -1.543233E-06  -2.236645E-08
   0.900   8.692570E-02  -2.075791E-03   4.438514E-05   4.279289E-06   5.546325E-09   6.286820E-02   1.879352E-03   1.279935E-05  -3.057202E-06  -5.623672E-08
   1.000   8.764566E-02  -2.243244E-03   6.751654E-05   7.757862E-06   1.429402E-08   6.234013E-02   2.087756E-03   1.707919E-05  -5.602821E-06  -1.276143E-07
   1.100   8.828696E-02  -2.329741E-03   9.794123E-05   1.317242E-05   3.337299E-08   6.184866E-02   2.237846E-03   2.134906E-05  -9.633480E-06  -2.663113E-07
   1.200   8.882893E-02  -2.326994E-03   1.363099E-04   2.116280E-05   7.165164E-08   6.141005E-02   2.317902E-03   2.501484E-05  -1.570132E-05  -5.181910E-07
   1.300   8.925719E-02  -2.232463E-03   1.828275E-04   3.241868E-05   1.431109E-07   6.103790E-02   2.319657E-03   2.733941E-05  -2.444821E-05  -9.500360E-07
   1.400   8.956399E-02  -2.049429E-03   2.371282E-04   4.763091E-05   2.683475E-07   6.074258E-02   2.238805E-03   2.748462E-05  -3.658672E-05  -1.654459E-06
   1.500   8.974823E-02  -1.786686E-03   2.981845E-04   6.742949E-05   4.758563E-07   6.053092E-02   2.075294E-03   2.457182E-05  -5.287044E-05  -2.754331E-06
   1.600   8.981500E-02  -1.457897E-03   3.642684E-04   9.231179E-05   8.027560E-07   6.040608E-02   1.833398E-03   1.775734E-05  -7.405390E-05  -4.406094E-06
   1.700   8.977492E-02  -1.080655E-03   4.329734E-04   1.225664E-04   1.294588E-06   6.036749E-02   1.521547E-03   6.317749E-06  -1.008433E-04  -6.801309E-06
   1.800   8.964313E-02  -6.753363E-04   5.013029E-04   1.581995E-04   2.003834E-06   6.041115E-02   1.151935E-03  -1.026225E-05  -1.338404E-04  -1.016581E-05
   1.900   8.943818E-02  -2.638064E-04   5.658232E-04   1.988708E-04   2.986866E-06   6.052993E-02   7.399120E-04  -3.220731E-05  -1.734825E-04  -1.475597E-05
   2.000   8.918077E-02   1.319129E-04   6.228699E-04   2.438474E-04   4.299194E-06   6.071409E-02   3.032020E-04  -5.938253E-05  -2.199828E-04  -2.085178E-05
   2.100   8.889253E-02   4.909614E-04   6.687932E-04   2.919826E-04   5.989052E-06   6.095185E-02  -1.390086E-04  -9.124591E-05  -2.732760E-04  -2.874667E-05
   2.200   8.859474E-02   7.948543E-04   7.002213E-04   3.417231E-04   8.089580E-06   6.123011E-02  -5.670662E-04  -1.268282E-04  -3.329732E-04  -3.873438E-05
   2.300   8.830725E-02   1.028535E-03   7.143190E-04   3.911515E-04   1.061012E-05   6.153506E-02  -9.618654E-04  -1.647443E-04  -3.983315E-04  -5.109341E-05
   2.400   8.804745E-02   1.181210E-03   7.090200E-04   4.380606E-04   1.352733E-05   6.185290E-02  -1.305829E-03  -2.032369E-04  -4.682412E-04  -6.606983E-05
   2.500   8.782949E-02   1.246934E-03   6.832120E-04   4.800602E-04   1.677704E-05   6.217044E-02  -1.583798E-03  -2.402518E-04  -5.412348E-04  -8.385955E-05
   2.600   8.766363E-02   1.224905E-03   6.368609E-04   5.147089E-04   2.024780E-05   6.247566E-02  -1.783780E-03  -2.735384E-04  -6.155172E-04  -1.045911E-04
   2.700   8.755591E-02   1.119475E-03   5.710634E-04   5.396649E-04   2.377729E-05   6.275815E-02  -1.897517E-03  -3.007710E-04  -6.890183E-04  -1.283100E-04
   2.800   8.750797E-02   9.398571E-04   4.880257E-04   5.528441E-04   2.715241E-05   6.300948E-02  -1.920856E-03  -3.196791E-04  -7.594659E-04  -1.549662E-04
   2.900   8.751712E-02   6.995637E-04   3.909728E-04   5.525756E-04   3.011394E-05   6.322341E-02  -1.853887E-03  -3.281813E-04  -8.244741E-04  -1.844041E-04
   3.000   8.757672E-02   4.155880E-04   2.839957E-04   5.377426E-04   3.236624E-05   6.339602E-02  -1.700871E-03  -3.245101E-04  -8.816435E-04  -2.163581E-04
   3.100   8.767668E-02   1.073805E-04   1.718502E-04   5.078982E-04   3.359215E-05   6.352570E-02  -1.469949E-03  -3.073221E-04  -9.286667E-04  -2.504509E-04
   3.200   8.780418E-02  -2.043278E-04   5.972254E-05   4.633459E-04   3.347281E-05   6.361309E-02  -1.172674E-03  -2.757868E-04  -9.634332E-04  -2.861974E-04
   3.300   8.794461E-02  -4.987896E-04  -4.702508E-05   4.051796E-04   3.171164E-05   6.366091E-02  -8.233738E-04  -2.296507E-04  -9.841276E-04  -3.230117E-04
   3.400   8.808247E-02  -7.565177E-04  -1.431130E-04   3.352761E-04   2.806127E-05   6.367365E-02  -4.384027E-04  -1.692744E-04  -9.893146E-04  -3.602181E-04
   3.500   8.820248E-02  -9.604923E-04  -2.235975E-04   2.562413E-04   2.235179E-05   6.365735E-02  -3.530712E-05  -9.564514E-05  -9.780087E-04  -3.970654E-04
   3.600   8.829049E-02  -1.097219E-03  -2.841092E-04   1.713098E-04   1.451841E-05   6.361912E-02   3.680486E-04  -1.036643E-05  -9.497229E-04  -4.327422E-04
   3.700   8.833446E-02  -1.157558E-03  -3.210723E-04   8.420381E-05   4.626311E-06   6.356681E-02   7.543577E-04   8.437227E-05  -9.044977E-04  -4.663958E-04
   3.800   8.832513E-02  -1.137260E-03  -3.318989E-04  -1.043549E-06  -7.109672E-06   6.350853E-02   1.107713E-03   1.858415E-04  -8.429088E-04  -4.971503E-04
   3.900   8.825657E-02  -1.037157E-03  -3.151557E-04  -8.029014E-05  -2.031258E-05   6.345217E-02   1.414379E-03   2.908315E-04  -7.660559E-04  -5.241279E-04
   4.000   8.812634E-02  -8.629778E-04  -2.706991E-04  -1.495040E-04  -3.444024E-05   6.340492E-02   1.663471E-03   3.957239E-04  -6.755367E-04  -5.464694E-04
   4.100   8.793546E-02  -6.247908E-04  -1.997710E-04  -2.049885E-04  -4.879323E-05   6.337278E-02   1.847511E-03   4.965764E-04  -5.734064E-04  -5.633568E-04
   4.200   8.768799E-02  -3.360995E-04  -1.050476E-04  -2.436028E-04  -6.253501E-05   6.336007E-02   1.962842E-03   5.892224E-04  -4.621298E-04  -5.740369E-04
   4.300   8.739033E-02  -1.264797E-05   9.370880E-06  -2.629671E-04  -7.472480E-05   6.336901E-02   2.009885E-03   6.693878E-04  -3.445265E-04  -5.778472E-04
   4.400   8.705029E-02   3.289783E-04   1.380423E-04  -2.616423E-04  -8.436309E-05   6.339931E-02   1.993229E-03   7.328302E-04  -2.237121E-04  -5.742425E-04
   4.500   8.667598E-02   6.728501E-04   2.743471E-04  -2.392728E-04  -9.044864E-05   6.344788E-02   1.921537E-03   7.755011E-04  -1.030368E-04  -5.628248E-04
   4.600   8.627464E-02   1.005171E-03   4.107461E-04  -1.966841E-04  -9.204505E-05   6.350861E-02   1.807273E-03   7.937332E-04   1.397986E-05  -5.433734E-04
   4.700   8.585149E-02   1.315611E-03   5.391314E-04  -1.359246E-04  -8.835378E-05   6.357231E-02   1.666249E-03   7.844492E-04   1.237200E-04  -5.158767E-04
   4.800   8.540867E-02   1.598375E-03   6.512684E-04  -6.024516E-05  -7.878983E-05   6.362675E-02   1.517006E-03   7.453860E-04   2.225450E-04  -4.805618E-04
   4.900   8.494443E-02   1.852913E-03   7.393097E-04   2.599007E-05  -6.305478E-05   6.365691E-02   1.380036E-03   6.753231E-04   3.068848E-04  -4.379214E-04
   5.000   8.445270E-02   2.084200E-03   7.963554E-04   1.174639E-04  -4.120195E-05   6.364536E-02   1.276877E-03   5.742987E-04   3.733398E-04  -3.887345E-04
   5.100   8.392286E-02   2.302545E-03   8.170239E-04   2.081364E-04  -1.368727E-05   6.357278E-02   1.229120E-03   4.437966E-04   4.187960E-04  -3.340775E-04
   5.200   8.334002E-02   2.522933E-03   7.979855E-04   2.915394E-04   1.860004E-05   6.341868E-02   1.257354E-03   2.868808E-04   4.405542E-04  -2.753220E-04
   5.300   8.268563E-02   2.763942E-03   7.384123E-04   3.611230E-04   5.433241E-05   6.316215E-02   1.380111E-03   1.082585E-04   4.364674E-04  -2.141177E-04
   5.400   8.193840E-02   3.046319E-03   6.402953E-04   4.106390E-04   9.176881E-05   6.278273E-02   1.612857E-03  -8.574842E-05   4.050821E-04  -1.523554E-04
   5.500   8.107550E-02   3.391312E-03   5.085849E-04   4.345370E-04   1.288119E-04   6.226131E-02   1.967087E-03  -2.873355E-04   3.457730E-04  -9.211136E-05
   5.600   8.007391E-02   3.818894E-03   3.511266E-04   4.283483E-04   1.630975E-04   6.158098E-02   2.449568E-03  -4.874600E-04   2.588606E-04  -3.557146E-05
   5.700   7.891184E-02   4.346027E-03   1.783739E-04   3.890291E-04   1.921134E-04   6.072783E-02   3.061792E-03  -6.761931E-04   1.456984E-04   1.506177E-05
   5.800   7.757011E-02   4.985077E-03   2.884275E-06   3.152348E-04   2.133425E-04   5.969161E-02   3.799654E-03  -8.431703E-04   8.718558E-06   5.767562E-05
   5.900   7.603337E-02   5.742535E-03  -1.613795E-04   2.075000E-04   2.244205E-04   5.846628E-02   4.653410E-03  -9.781158E-04  -1.485758E-04   9.036104E-05
   6.000   7.429108E-02   6.618113E-03  -2.998987E-04   6.830328E-05   2.232986E-04   5.705031E-02   5.607897E-03  -1.071413E-03  -3.216793E-04   1.115265E-04
   6.100   7.233827E-02   7.604299E-03  -3.985404E-04  -9.799299E-05   2.083982E-04   5.544683E-02   6.643032E-03  -1.114680E-03  -5.052174E-04   1.200032E-04
   6.200   7.017589E-02   8.686402E-03  -4.445213E-04  -2.853325E-04   1.787454E-04   5.366355E-02   7.734558E-03  -1.101316E-03  -6.931426E-04   1.151337E-04
   6.300   6.781086E-02   9.843062E-03  -4.273191E-04  -4.862748E-04   1.340728E-04   5.171248E-02   8.855005E-03  -1.026969E-03  -8.789853E-04   9.683461E-05
   6.400   6.525584E-02   1.104721E-02  -3.394580E-04  -6.924071E-04   7.487919E-05   4.960951E-02   9.974808E-03  -8.898921E-04  -1.056148E-03   6.562808E-05
   6.500   6.252864E-02   1.226738E-02  -1.771051E-04  -8.948294E-04   2.439576E-06   4.737381E-02   1.106354E-02  -6.911585E-04  -1.218225E-03   2.263712E-05
   6.600   5.965150E-02   1.346929E-02   5.957089E-05  -1.084679E-03  -8.123649E-05   4.502715E-02   1.209119E-02  -4.347105E-04  -1.359324E-03  -3.045697E-05
   6.700   5.665015E-02   1.461759E-02   3.663093E-04  -1.253655E-03  -1.734977E-04   4.259314E-02   1.302937E-02  -1.272371E-04  -1.474370E-03  -9.149326E-05
   6.800   5.355280E-02   1.567761E-02   7.349412E-04  -1.394506E-03  -2.711890E-04   4.009650E-02   1.385250E-02   2.221166E-04  -1.559369E-03  -1.579415E-04
   6.900   5.038911E-02   1.661708E-02   1.153833E-03  -1.501439E-03  -3.708242E-04   3.756229E-02   1.453877E-02   6.021902E-04  -1.611616E-03  -2.270366E-04
   7.000   4.718924E-02   1.740765E-02   1.608554E-03  -1.570430E-03  -4.687824E-04   3.501521E-02   1.507094E-02   1.000370E-03  -1.629815E-03  -2.959282E-04
   7.100   4.398286E-02   1.802614E-02   2.082716E-03  -1.599408E-03  -5.615111E-04   3.247901E-02   1.543695E-02   1.403235E-03  -1.614131E-03  -3.618344E-04
   7.200   4.079845E-02   1.845548E-02   2.558918E-03  -1.588305E-03  -6.457231E-04   2.997597E-02   1.563013E-02   1.797239E-03  -1.566142E-03  -4.221883E-04
   7.300   3.766261E-02   1.868526E-02   3.019725E-03  -1.538973E-03  -7.185709E-04   2.752647E-02   1.564937E-02   2.169392E-03  -1.488719E-03  -4.747673E-04
   7.400   3.459957E-02   1.871197E-02   3.448620E-03  -1.454985E-03  -7.777886E-04   2.514872E-02   1.549881E-02   2.507880E-03  -1.385822E-03  -5.177977E-04
