 Z=  83 A= 181  Bi beta2=-0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   1.766830E-12  -1.224860E-12   4.999252E-13  -1.486125E-13   3.297737E-14   1.921048E-12  -1.211021E-12   4.224094E-13  -1.034099E-13   1.836346E-14
  15.500   1.086934E-12  -7.602775E-13   3.142421E-13  -9.481523E-14   2.146221E-14   1.184017E-12  -7.554485E-13   2.680769E-13  -6.701185E-14   1.224858E-14
  15.600   6.646724E-13  -4.689743E-13   1.962485E-13  -6.008232E-14   1.386396E-14   7.253711E-13  -4.682521E-13   1.689707E-13  -4.310061E-14   8.096800E-15
  15.700   4.040357E-13  -2.874964E-13   1.217725E-13  -3.781684E-14   8.889968E-15   4.417314E-13  -2.884002E-13   1.057833E-13  -2.751721E-14   5.305830E-15
  15.800   2.441471E-13  -1.751610E-13   7.507767E-14  -2.364379E-14   5.659202E-15   2.674017E-13  -1.765104E-13   6.578141E-14  -1.744046E-14   3.447531E-15
  15.900   1.466608E-13  -1.060665E-13   4.599480E-14  -1.468468E-14   3.576777E-15   1.609124E-13  -1.073549E-13   4.063449E-14  -1.097450E-14   2.221620E-15
  16.000   8.758285E-14  -6.383663E-14   2.800013E-14  -9.060447E-15   2.244644E-15   9.626009E-14  -6.488850E-14   2.493538E-14  -6.856828E-15   1.420103E-15
  16.100   5.199685E-14  -3.818790E-14   1.693874E-14  -5.553834E-15   1.398804E-15   5.724606E-14  -3.897839E-14   1.520162E-14  -4.254111E-15   9.006005E-16
  16.200   3.069013E-14  -2.270699E-14   1.018328E-14  -3.382320E-15   8.656708E-16   3.384531E-14  -2.327055E-14   9.207441E-15  -2.621049E-15   5.667273E-16
  16.300   1.800921E-14  -1.342098E-14   6.084093E-15  -2.046606E-15   5.320671E-16   1.989372E-14  -1.380802E-14   5.540949E-15  -1.603814E-15   3.539211E-16
  16.400   1.050691E-14  -7.885200E-15   3.612604E-15  -1.230469E-15   3.248083E-16   1.162541E-14  -8.143537E-15   3.313187E-15  -9.747099E-16   2.193739E-16
  16.500   6.094663E-15  -4.605296E-15   2.131945E-15  -7.350921E-16   1.969530E-16   6.754385E-15  -4.773824E-15   1.968539E-15  -5.883931E-16   1.349773E-16
  16.600   3.515025E-15  -2.673812E-15   1.250481E-15  -4.363804E-16   1.186312E-16   3.901742E-15  -2.781669E-15   1.162244E-15  -3.528236E-16   8.244816E-17
  16.700   2.015676E-15  -1.543279E-15   7.290165E-16  -2.574293E-16   7.098421E-17   2.240971E-15  -1.611179E-15   6.819047E-16  -2.101701E-16   5.000221E-17
  16.800   1.149306E-15  -8.855437E-16   4.224453E-16  -1.509163E-16   4.219630E-17   1.279759E-15  -9.276725E-16   3.975950E-16  -1.243747E-16   3.011105E-17
  16.900   6.516021E-16  -5.051711E-16   2.433266E-16  -8.792572E-17   2.492067E-17   7.266814E-16  -5.309712E-16   2.303911E-16  -7.312461E-17   1.800647E-17
  17.000   3.673415E-16  -2.865108E-16   1.393180E-16  -5.091109E-17   1.462309E-17   4.102915E-16  -3.021239E-16   1.326828E-16  -4.271575E-17   1.069381E-17
  17.100   2.059239E-16  -1.615579E-16   7.929323E-17  -2.929817E-17   8.525768E-18   2.303470E-16  -1.709028E-16   7.594563E-17  -2.479285E-17   6.307691E-18
  17.200   1.147892E-16  -9.057538E-17   4.486298E-17  -1.675770E-17   4.939268E-18   1.285946E-16  -9.611137E-17   4.320618E-17  -1.429878E-17   3.695498E-18
  17.300   6.362990E-17  -5.048907E-17   2.523335E-17  -9.526830E-18   2.843447E-18   7.138742E-17  -5.373701E-17   2.443196E-17  -8.194539E-18   2.150648E-18
  17.400   3.507481E-17  -2.798334E-17   1.410939E-17  -5.383387E-18   1.626670E-18   3.940825E-17  -2.987145E-17   1.373264E-17  -4.666831E-18   1.243331E-18
  17.500   1.922698E-17  -1.542148E-17   7.843303E-18  -3.023774E-18   9.247890E-19   2.163353E-17  -1.650950E-17   7.672683E-18  -2.641248E-18   7.140864E-19
  17.600   1.048133E-17  -8.450583E-18   4.334690E-18  -1.688271E-18   5.225064E-19   1.181001E-17  -9.072286E-18   4.261385E-18  -1.485603E-18   4.074609E-19
  17.700   5.682221E-18  -4.604582E-18   2.381749E-18  -9.370143E-19   2.934015E-19   6.411549E-18  -4.956956E-18   2.352760E-18  -8.304612E-19   2.310017E-19
  17.800   3.063544E-18  -2.494856E-18   1.301137E-18  -5.169801E-19   1.637458E-19   3.461572E-18  -2.693014E-18   1.291339E-18  -4.613969E-19   1.301249E-19
  17.900   1.642636E-18  -1.344192E-18   7.067232E-19  -2.835544E-19   9.083016E-20   1.858611E-18  -1.454779E-18   7.046127E-19  -2.547908E-19   7.283546E-20
  18.000   8.759446E-19  -7.201887E-19   3.816669E-19  -1.546127E-19   5.007907E-20   9.924660E-19  -7.814476E-19   3.822260E-19  -1.398497E-19   4.051183E-20
  18.100   4.645548E-19  -3.837147E-19   2.049454E-19  -8.381298E-20   2.744496E-20   5.270618E-19  -4.174033E-19   2.061393E-19  -7.629951E-20   2.239218E-20
  18.200   2.450354E-19  -2.033086E-19   1.094257E-19  -4.516949E-20   1.495072E-20   2.783767E-19  -2.217043E-19   1.105307E-19  -4.137883E-20   1.229999E-20
  18.300   1.285461E-19  -1.071263E-19   5.809484E-20  -2.420235E-20   8.095956E-21   1.462300E-19  -1.171016E-19   5.892477E-20  -2.230715E-20   6.714661E-21
  18.400   6.707078E-20  -5.613545E-20   3.066911E-20  -1.289312E-20   4.358056E-21   7.639741E-20  -6.150793E-20   3.123313E-20  -1.195452E-20   3.643099E-21
  18.500   3.480635E-20  -2.925409E-20   1.609975E-20  -6.828995E-21   2.332105E-21   3.969773E-20  -3.212821E-20   1.646062E-20  -6.368753E-21   1.964541E-21
  18.600   1.796554E-20  -1.516182E-20   8.404259E-21  -3.596361E-21   1.240640E-21   2.051652E-20  -1.668927E-20   8.625800E-21  -3.373052E-21   1.052955E-21
  18.700   9.223266E-21  -7.815176E-21   4.362652E-21  -1.883159E-21   6.561407E-22   1.054627E-20  -8.621664E-21   4.494537E-21  -1.776027E-21   5.609602E-22
  18.800   4.709748E-21  -4.006413E-21   2.252063E-21  -9.804751E-22   3.449949E-22   5.392089E-21  -4.429507E-21   2.328693E-21  -9.297046E-22   2.970581E-22
  18.900   2.392130E-21  -2.042721E-21   1.156104E-21  -5.075996E-22   1.803448E-22   2.742104E-21  -2.263278E-21   1.199748E-21  -4.838606E-22   1.563693E-22
  19.000   1.208513E-21  -1.035870E-21   5.902113E-22  -2.613061E-22   9.373023E-23   1.387028E-21  -1.150126E-21   6.146488E-22  -2.503721E-22   8.182305E-23
  19.100   6.073001E-22  -5.224575E-22   2.996538E-22  -1.337611E-22   4.843409E-23   6.978567E-22  -5.812795E-22   3.131353E-22  -1.288108E-22   4.256241E-23
  19.200   3.035608E-22  -2.620911E-22   1.513007E-22  -6.808794E-23   2.488442E-23   3.492470E-22  -2.921889E-22   1.586403E-22  -6.589144E-23   2.200976E-23
  19.300   1.509328E-22  -1.307723E-22   7.597627E-23  -3.446505E-23   1.271213E-23   1.738560E-22  -1.460791E-22   7.992436E-23  -3.351397E-23   1.131501E-23
  19.400   7.464873E-23  -6.490035E-23   3.794355E-23  -1.734857E-23   6.457026E-24   8.608793E-23  -7.263815E-23   4.004398E-23  -1.694932E-23   5.783037E-24
  19.500   3.672543E-23  -3.203703E-23   1.884637E-23  -8.684243E-24   3.261213E-24   4.240291E-23  -3.592526E-23   1.995241E-23  -8.523484E-24   2.938528E-24
  19.600   1.797306E-23  -1.573030E-23   9.310088E-24  -4.323061E-24   1.637822E-24   2.077566E-23  -1.767258E-23   9.886918E-24  -4.262158E-24   1.484523E-24
  19.700   8.749690E-24  -7.682583E-24   4.574279E-24  -2.140175E-24   8.179068E-25   1.012569E-23  -8.647106E-24   4.872384E-24  -2.119327E-24   7.456544E-25
  19.800   4.237243E-24  -3.732228E-24   2.235325E-24  -1.053689E-24   4.061613E-25   4.909188E-24  -4.208413E-24   2.388054E-24  -1.047927E-24   3.723847E-25
  19.900   2.041262E-24  -1.803538E-24   1.086461E-24  -5.159270E-25   2.005667E-25   2.367635E-24  -2.037270E-24   1.164061E-24  -5.152721E-25   1.849096E-25
 Z=  83 A= 182  Bi beta2= 0.34 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.208304E-02  -4.809910E-16  -7.077672E-16  -1.150853E-15   2.574881E-16   6.273487E-02  -3.413484E-16  -4.683753E-16  -5.754264E-16  -1.173002E-15
   0.100   9.201251E-02   4.898247E-05   2.174245E-08  -1.014904E-11  -4.935189E-15   6.275454E-02  -6.228449E-06  -2.580657E-08  -7.196833E-12  -3.733578E-15
   0.200   9.180395E-02   1.925313E-04   3.428204E-07  -6.450568E-10  -9.756941E-13   6.281365E-02  -2.496965E-05  -4.100776E-07  -4.565051E-10  -5.136888E-14
   0.300   9.146626E-02   4.206871E-04   1.693612E-06  -7.266746E-09  -2.464852E-11   6.291243E-02  -5.635585E-05  -2.052269E-06  -5.122789E-09  -1.144091E-12
   0.400   9.101370E-02   7.176211E-04   5.172162E-06  -4.019994E-08  -2.420728E-10   6.305111E-02  -1.004952E-04  -6.381843E-06  -2.818721E-08  -1.012156E-11
   0.500   9.046506E-02   1.062727E-03   1.208101E-05  -1.503067E-07  -1.411771E-09   6.322972E-02  -1.573214E-04  -1.525634E-05  -1.046687E-07  -5.084329E-11
   0.600   8.984269E-02   1.432032E-03   2.372806E-05  -4.378995E-07  -5.911000E-09   6.344785E-02  -2.264174E-04  -3.082401E-05  -3.024067E-07  -1.714805E-10
   0.700   8.917115E-02   1.799820E-03   4.121622E-05  -1.072388E-06  -1.966111E-08   6.370442E-02  -3.068397E-04  -5.535697E-05  -7.333841E-07  -4.098587E-10
   0.800   8.847605E-02   2.140343E-03   6.524775E-05  -2.309702E-06  -5.518913E-08   6.399742E-02  -3.969732E-04  -9.106290E-05  -1.562076E-06  -6.389094E-10
   0.900   8.778265E-02   2.429509E-03   9.596736E-05  -4.504463E-06  -1.359354E-07   6.432380E-02  -4.944409E-04  -1.398860E-04  -3.008724E-06  -1.720722E-10
   1.000   8.711470E-02   2.646422E-03   1.328632E-04  -8.114096E-06  -3.017252E-07   6.467936E-02  -5.960869E-04  -2.033093E-04  -5.345920E-06   3.021987E-09
   1.100   8.649334E-02   2.774671E-03   1.747380E-04  -1.369260E-05  -6.150966E-07   6.505879E-02  -6.980418E-04  -2.821727E-04  -8.887632E-06   1.364914E-08
   1.200   8.593624E-02   2.803305E-03   2.197543E-04  -2.187251E-05  -1.167944E-06   6.545580E-02  -7.958701E-04  -3.765204E-04  -1.397066E-05   4.108171E-08
   1.300   8.545699E-02   2.727425E-03   2.655504E-04  -3.333461E-05  -2.087740E-06   6.586330E-02  -8.847876E-04  -4.854916E-04  -2.092944E-05   1.020487E-07
   1.400   8.506467E-02   2.548386E-03   3.094136E-04  -4.876610E-05  -3.542436E-06   6.627372E-02  -9.599309E-04  -6.072658E-04  -3.006592E-05   2.239376E-07
   1.500   8.476375E-02   2.273606E-03   3.484962E-04  -6.880913E-05  -5.743097E-06   6.667931E-02  -1.016653E-03  -7.390698E-04  -4.161686E-05   4.484692E-07
   1.600   8.455418E-02   1.916019E-03   3.800514E-04  -9.400283E-05  -8.943328E-06   6.707245E-02  -1.050816E-03  -8.772507E-04  -5.572145E-05   8.353533E-07
   1.700   8.443172E-02   1.493214E-03   4.016680E-04  -1.247225E-04  -1.343468E-05   6.744602E-02  -1.059063E-03  -1.017413E-03  -7.239188E-05   1.465395E-06
   1.800   8.438839E-02   1.026343E-03   4.114839E-04  -1.611210E-04  -1.953746E-05   6.779363E-02  -1.039030E-03  -1.154610E-03  -9.148968E-05   2.442447E-06
   1.900   8.441311E-02   5.388546E-04   4.083612E-04  -2.030761E-04  -2.758655E-05   6.810985E-02  -9.895004E-04  -1.283584E-03  -1.127098E-04   3.893588E-06
   2.000   8.449242E-02   5.514885E-05   3.920085E-04  -2.501502E-04  -3.791242E-05   6.839038E-02  -9.104819E-04  -1.399035E-03  -1.355739E-04   5.967003E-06
   2.100   8.461122E-02  -4.007822E-04   3.630444E-04  -3.015640E-04  -5.081764E-05   6.863208E-02  -8.032091E-04  -1.495896E-03  -1.594335E-04   8.827219E-06
   2.200   8.475363E-02  -8.066473E-04   3.229984E-04  -3.561896E-04  -6.654975E-05   6.883307E-02  -6.700775E-04  -1.569607E-03  -1.834831E-04   1.264760E-05
   2.300   8.490374E-02  -1.143023E-03   2.742503E-04  -4.125637E-04  -8.527173E-05   6.899262E-02  -5.145216E-04  -1.616364E-03  -2.067815E-04   1.760039E-05
   2.400   8.504640E-02  -1.394339E-03   2.199145E-04  -4.689213E-04  -1.070316E-04   6.911114E-02  -3.408530E-04  -1.633325E-03  -2.282822E-04   2.384475E-05
   2.500   8.516787E-02  -1.549641E-03   1.636753E-04  -5.232508E-04  -1.317332E-04   6.919006E-02  -1.540724E-04  -1.618761E-03  -2.468682E-04   3.151392E-05
   2.600   8.525649E-02  -1.603097E-03   1.095836E-04  -5.733664E-04  -1.591092E-04   6.923175E-02   4.032825E-05  -1.572157E-03  -2.613935E-04   4.070243E-05
   2.700   8.530312E-02  -1.554228E-03   6.182339E-05  -6.169975E-04  -1.887007E-04   6.923942E-02   2.365647E-04  -1.494245E-03  -2.707256E-04   5.145484E-05
   2.800   8.530148E-02  -1.407852E-03   2.445937E-05  -6.518884E-04  -2.198427E-04   6.921701E-02   4.287541E-04  -1.386982E-03  -2.737922E-04   6.375726E-05
   2.900   8.524839E-02  -1.173746E-03   1.175820E-06  -6.759064E-04  -2.516594E-04   6.916911E-02   6.111042E-04  -1.253468E-03  -2.696278E-04   7.753284E-05
   3.000   8.514375E-02  -8.660298E-04  -4.982780E-06  -6.871537E-04  -2.830708E-04   6.910083E-02   7.781019E-04  -1.097834E-03  -2.574213E-04   9.264207E-05
   3.100   8.499033E-02  -5.023132E-04   8.143081E-06  -6.840767E-04  -3.128109E-04   6.901761E-02   9.247089E-04  -9.250799E-04  -2.365643E-04   1.088884E-04
   3.200   8.479344E-02  -1.026182E-04   4.160978E-05  -6.655709E-04  -3.394596E-04   6.892507E-02   1.046574E-03  -7.409067E-04  -2.066989E-04   1.260286E-04
   3.300   8.456034E-02   3.118520E-04   9.519393E-05  -6.310764E-04  -3.614880E-04   6.882874E-02   1.140263E-03  -5.515199E-04  -1.677646E-04   1.437879E-04
   3.400   8.429948E-02   7.200520E-04   1.672728E-04  -5.806587E-04  -3.773162E-04   6.873370E-02   1.203521E-03  -3.634346E-04  -1.200439E-04   1.618772E-04
   3.500   8.401969E-02   1.102464E-03   2.547773E-04  -5.150736E-04  -3.853830E-04   6.864422E-02   1.235541E-03  -1.832740E-04  -6.420308E-05   1.800117E-04
   3.600   8.372919E-02   1.442426E-03   3.532327E-04  -4.358102E-04  -3.842256E-04   6.856331E-02   1.237244E-03  -1.756667E-05  -1.326578E-06   1.979275E-04
   3.700   8.343462E-02   1.727326E-03   4.568977E-04  -3.451075E-04  -3.725655E-04   6.849223E-02   1.211546E-03   1.274597E-04   6.705874E-05   2.153945E-04
   3.800   8.314011E-02   1.949597E-03   5.590093E-04  -2.459427E-04  -3.493974E-04   6.843004E-02   1.163569E-03   2.460895E-04   1.389745E-04   2.322229E-04
   3.900   8.284645E-02   2.107420E-03   6.521329E-04  -1.419836E-04  -3.140761E-04   6.837316E-02   1.100782E-03   3.333369E-04   2.120017E-04   2.482615E-04
   4.000   8.255050E-02   2.205092E-03   7.286068E-04  -3.750407E-05  -2.663966E-04   6.831503E-02   1.033026E-03   3.851705E-04   2.833159E-04   2.633881E-04
   4.100   8.224473E-02   2.252997E-03   7.810637E-04   6.274216E-05  -2.066607E-04   6.824593E-02   9.723858E-04   3.987397E-04   3.497526E-04   2.774906E-04
   4.200   8.191716E-02   2.267175E-03   8.029979E-04   1.536891E-04  -1.357251E-04   6.815296E-02   9.329095E-04   3.725966E-04   4.079048E-04   2.904413E-04
   4.300   8.155157E-02   2.268494E-03   7.893408E-04   2.301667E-04  -5.502424E-05   6.802020E-02   9.301320E-04   3.068995E-04   4.542537E-04   3.020674E-04
   4.400   8.112802E-02   2.281449E-03   7.369996E-04   2.871442E-04   3.343653E-05   6.782913E-02   9.804323E-04   2.035795E-04   4.853319E-04   3.121211E-04
   4.500   8.062370E-02   2.332682E-03   6.453112E-04   3.199996E-04   1.271208E-04   6.755928E-02   1.100233E-03   6.645344E-05   4.979128E-04   3.202543E-04
   4.600   8.001396E-02   2.449276E-03   5.163653E-04   3.248030E-04   2.230369E-04   6.718899E-02   1.305083E-03  -9.874238E-05   4.892187E-04   3.260022E-04
   4.700   7.927360E-02   2.656963E-03   3.551557E-04   2.985965E-04   3.178480E-04   6.669641E-02   1.608679E-03  -2.844141E-04   4.571332E-04   3.287805E-04
   4.800   7.837821E-02   2.978344E-03   1.695311E-04   2.396504E-04   4.080142E-04   6.606056E-02   2.021890E-03  -4.812848E-04   4.004057E-04   3.278998E-04
   4.900   7.730554E-02   3.431259E-03  -3.006917E-05   1.476765E-04   4.899599E-04   6.526240E-02   2.551849E-03  -6.786889E-04   3.188282E-04   3.225981E-04
   5.000   7.603675E-02   4.027402E-03  -2.310925E-04   2.397593E-05   5.602584E-04   6.428586E-02   3.201196E-03  -8.649846E-04   2.133687E-04   3.120920E-04
   5.100   7.455754E-02   4.771298E-03  -4.195399E-04  -1.284965E-04   6.158218E-04   6.311878E-02   3.967522E-03  -1.028073E-03   8.624478E-05   2.956428E-04
   5.200   7.285899E-02   5.659696E-03  -5.807847E-04  -3.051641E-04   6.540850E-04   6.175361E-02   4.843079E-03  -1.155997E-03  -5.907711E-05   2.726334E-04
   5.300   7.093817E-02   6.681437E-03  -7.004871E-04  -4.999652E-04   6.731678E-04   6.018797E-02   5.814779E-03  -1.237594E-03  -2.179627E-04   2.426491E-04
   5.400   6.879833E-02   7.817789E-03  -7.655385E-04  -7.055929E-04   6.720063E-04   5.842482E-02   6.864500E-03  -1.263145E-03  -3.847750E-04   2.055537E-04
   5.500   6.644886E-02   9.043243E-03  -7.649661E-04  -9.138293E-04   6.504382E-04   5.647249E-02   7.969691E-03  -1.224997E-03  -5.531185E-04   1.615526E-04
   5.600   6.390491E-02   1.032669E-02  -6.907258E-04  -1.115956E-03   6.092367E-04   5.434436E-02   9.104237E-03  -1.118087E-03  -7.161491E-04   1.112364E-04
   5.700   6.118676E-02   1.163294E-02  -5.383222E-04  -1.303217E-03   5.500875E-04   5.205835E-02   1.023955E-02  -9.403494E-04  -8.669331E-04   5.559569E-05
   5.800   5.831892E-02   1.292441E-02  -3.072062E-04  -1.467298E-03   4.755076E-04   4.963616E-02   1.134577E-02  -6.929468E-04  -9.988301E-04  -3.994332E-06
   5.900   5.532918E-02   1.416297E-02  -9.172188E-07  -1.600798E-03   3.887119E-04   4.710245E-02   1.239313E-02  -3.803259E-04  -1.105873E-03  -6.582175E-05
   6.000   5.224754E-02   1.531172E-02   3.730395E-04  -1.697647E-03   2.934355E-04   4.448389E-02   1.335318E-02  -1.007131E-05  -1.183117E-03  -1.279166E-04
   6.100   4.910510E-02   1.633670E-02   8.035727E-04  -1.753448E-03   1.937232E-04   4.180817E-02   1.420004E-02   4.074275E-04  -1.226932E-03  -1.881545E-04
   6.200   4.593305E-02   1.720836E-02   1.276611E-03  -1.765721E-03   9.370275E-05   3.910312E-02   1.491149E-02   8.594798E-04  -1.235218E-03  -2.443784E-04
   6.300   4.276176E-02   1.790272E-02   1.775888E-03  -1.734013E-03  -2.643335E-06   3.639582E-02   1.546977E-02   1.331731E-03  -1.207520E-03  -2.945276E-04
   6.400   3.961997E-02   1.840229E-02   2.283849E-03  -1.659899E-03  -9.169026E-05   3.371193E-02   1.586222E-02   1.808895E-03  -1.145044E-03  -3.367649E-04
   6.500   3.653415E-02   1.869645E-02   2.782611E-03  -1.546838E-03  -1.703539E-04   3.107502E-02   1.608163E-02   2.275524E-03  -1.050567E-03  -3.695900E-04
   6.600   3.352805E-02   1.878168E-02   3.254910E-03  -1.399936E-03  -2.362317E-04   2.850622E-02   1.612632E-02   2.716776E-03  -9.282528E-04  -3.919308E-04
   6.700   3.062238E-02   1.866124E-02   3.684972E-03  -1.225607E-03  -2.876940E-04   2.602385E-02   1.599990E-02   3.119118E-03  -7.833869E-04  -4.032054E-04
   6.800   2.783463E-02   1.834466E-02   4.059253E-03  -1.031171E-03  -3.239218E-04   2.364333E-02   1.571091E-02   3.470929E-03  -6.220521E-04  -4.033496E-04
   6.900   2.517905E-02   1.784696E-02   4.367008E-03  -8.244226E-04  -3.448906E-04   2.137712E-02   1.527218E-02   3.762972E-03  -4.507718E-04  -3.928091E-04
   7.000   2.266674E-02   1.718769E-02   4.600665E-03  -6.131938E-04  -3.513069E-04   1.923479E-02   1.470006E-02   3.988708E-03  -2.761438E-04  -3.724979E-04
   7.100   2.030576E-02   1.638977E-02   4.755993E-03  -4.049485E-04  -3.445036E-04   1.722321E-02   1.401357E-02   4.144436E-03  -1.044937E-04  -3.437280E-04
   7.200   1.810135E-02   1.547840E-02   4.832064E-03  -2.064273E-04  -3.263059E-04   1.534670E-02   1.323354E-02   4.229284E-03   5.843230E-05  -3.081160E-04
   7.300   1.605619E-02   1.447990E-02   4.831045E-03  -2.336612E-05  -2.988795E-04   1.360730E-02   1.238166E-02   4.245032E-03   2.077172E-04  -2.674753E-04
   7.400   1.417063E-02   1.342063E-02   4.757829E-03   1.396999E-04  -2.645734E-04   1.200503E-02   1.147967E-02   4.195826E-03   3.394517E-04  -2.237044E-04
   7.500   1.244300E-02   1.232607E-02   4.619562E-03   2.795435E-04  -2.257688E-04   1.053815E-02   1.054858E-02   4.087781E-03   4.508384E-04  -1.786764E-04
   7.600   1.086985E-02   1.122000E-02   4.425092E-03   3.942647E-04  -1.847440E-04   9.203420E-03   9.608068E-03   3.928526E-03   5.402203E-04  -1.341410E-04
   7.700   9.446236E-03   1.012384E-02   4.184396E-03   4.832309E-04  -1.435622E-04   7.996327E-03   8.675903E-03   3.726716E-03   6.070399E-04  -9.164262E-05
   7.800   8.165945E-03   9.056241E-03   3.908006E-03   5.469518E-04  -1.039880E-04   6.911339E-03   7.767610E-03   3.491551E-03   6.517401E-04  -5.246011E-05
   7.900   7.021760E-03   8.032770E-03   3.606485E-03   5.869044E-04  -6.743412E-05   5.942104E-03   6.896215E-03   3.232313E-03   6.756193E-04  -1.756923E-05
   8.000   6.005671E-03   7.065798E-03   3.289965E-03   6.053270E-04  -3.493714E-05   5.081652E-03   6.072135E-03   2.957971E-03   6.806562E-04   1.237161E-05
