 Z=  33 A=  60  As beta2= 0.19 nrho= 156
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.000   1.647398E-02   7.697983E-03   2.495039E-04  -4.563664E-04  -1.022827E-04   2.004878E-02   8.492673E-03  -5.934876E-04  -2.895877E-04  -2.784928E-06
   5.100   1.419577E-02   7.043365E-03   3.063647E-04  -4.103654E-04  -9.626876E-05   1.754299E-02   7.864857E-03  -4.712118E-04  -2.817770E-04  -7.903266E-06
   5.200   1.214483E-02   6.372976E-03   3.458597E-04  -3.652178E-04  -8.968047E-05   1.525295E-02   7.206195E-03  -3.634222E-04  -2.685834E-04  -1.180897E-05
   5.300   1.031628E-02   5.704233E-03   3.693808E-04  -3.216943E-04  -8.268036E-05   1.317979E-02   6.534949E-03  -2.711528E-04  -2.513064E-04  -1.454995E-05
   5.400   8.701388E-03   5.052070E-03   3.787439E-04  -2.804438E-04  -7.543414E-05   1.132011E-02   5.867415E-03  -1.945400E-04  -2.312080E-04  -1.622263E-05
   5.500   7.288372E-03   4.428695E-03   3.760436E-04  -2.419786E-04  -6.810378E-05   9.666614E-03   5.217533E-03  -1.329783E-04  -2.094528E-04  -1.695967E-05
   5.600   6.063199E-03   3.843525E-03   3.635125E-04  -2.066677E-04  -6.084122E-05   8.208967E-03   4.596673E-03  -8.529534E-05  -1.870653E-04  -1.691694E-05
   5.700   5.010318E-03   3.303258E-03   3.433935E-04  -1.747392E-04  -5.378294E-05   6.934499E-03   4.013575E-03  -4.992687E-05  -1.649017E-04  -1.626081E-05
   5.800   4.113351E-03   2.812074E-03   3.178311E-04  -1.462896E-04  -4.704575E-05   5.828958E-03   3.474431E-03  -2.508317E-05  -1.436380E-04  -1.515668E-05
   5.900   3.355685E-03   2.371909E-03   2.887868E-04  -1.212981E-04  -4.072399E-05   4.877169E-03   2.983072E-03  -8.894995E-06  -1.237715E-04  -1.375945E-05
   6.000   2.720976E-03   1.982798E-03   2.579793E-04  -9.964560E-05  -3.488815E-05   4.063621E-03   2.541239E-03   4.660448E-07  -1.056321E-04  -1.220634E-05
   6.100   2.193543E-03   1.643228E-03   2.268484E-04  -8.113547E-05  -2.958490E-05   3.372952E-03   2.148900E-03   4.695749E-06  -8.940227E-05  -1.061220E-05
   6.200   1.758670E-03   1.350509E-03   1.965422E-04  -6.551512E-05  -2.483827E-05   2.790339E-03   1.804591E-03   5.294561E-06  -7.514095E-05  -9.067290E-06
   6.300   1.402813E-03   1.101116E-03   1.679223E-04  -5.249634E-05  -2.065195E-05   2.301794E-03   1.505753E-03   3.531642E-06  -6.281003E-05  -7.637122E-06
   6.400   1.113721E-03   8.909962E-04   1.415846E-04  -4.177383E-05  -1.701217E-05   1.894367E-03   1.249056E-03   4.321676E-07  -5.230021E-05  -6.364097E-06
   6.500   8.804897E-04   7.158433E-04   1.178898E-04  -3.304098E-05  -1.389115E-05   1.556270E-03   1.030687E-03  -3.216731E-06  -4.345489E-05  -5.270365E-06
   6.600   6.935542E-04   5.713120E-04   9.700064E-05  -2.600236E-05  -1.125062E-05   1.276943E-03   8.465935E-04  -6.846348E-06  -3.609085E-05  -4.361446E-06
   6.700   5.446423E-04   4.531914E-04   7.892173E-05  -2.038300E-05  -9.045326E-06   1.047048E-03   6.926882E-04  -1.007790E-05  -3.001506E-05  -3.630162E-06
   6.800   4.266905E-04   3.575282E-04   6.353848E-05  -1.593447E-05  -7.226201E-06   8.584391E-04   5.650038E-04  -1.268946E-05  -2.503745E-05  -3.060502E-06
   6.900   3.337406E-04   2.807094E-04   5.065335E-05  -1.243820E-05  -5.743141E-06   7.040905E-04   4.598067E-04  -1.458189E-05  -2.097981E-05  -2.631124E-06
   7.000   2.608245E-04   2.195082E-04   4.001750E-05  -9.706415E-06  -4.547262E-06   5.780075E-04   3.736713E-04  -1.574654E-05  -1.768134E-05  -2.318300E-06
   7.100   2.038448E-04   1.711015E-04   3.135707E-05  -7.581313E-06  -3.592604E-06   4.751259E-04   3.035228E-04  -1.623640E-05  -1.500139E-05  -2.098233E-06
   7.200   1.594569E-04   1.330637E-04   2.439377E-05  -5.932863E-06  -2.837303E-06   3.912064E-04   2.466527E-04  -1.614204E-05  -1.282009E-05  -1.948701E-06
   7.300   1.249566E-04   1.033458E-04   1.886000E-05  -4.655856E-06  -2.244282E-06   3.227299E-04   2.007149E-04  -1.557242E-05  -1.103747E-05  -1.850099E-06
   7.400   9.817829E-05   8.024230E-05   1.450901E-05  -3.666526E-06  -1.781516E-06   2.667964E-04   1.637071E-04  -1.464075E-05  -9.571613E-06  -1.785960E-06
   7.500   7.740162E-05   6.235390E-05   1.112084E-05  -2.899098E-06  -1.421976E-06   2.210327E-04   1.339430E-04  -1.345461E-05  -8.356398E-06  -1.743069E-06
   7.600   6.127123E-05   4.854651E-05   8.504999E-06  -2.302508E-06  -1.143323E-06   1.835072E-04   1.100188E-04  -1.210994E-05  -7.339061E-06  -1.711288E-06
   7.700   4.872681E-05   3.791170E-05   6.500481E-06  -1.837444E-06  -9.274473E-07   1.526561E-04   9.077883E-05  -1.068790E-05  -6.477874E-06  -1.683201E-06
   7.800   3.894434E-05   2.972930E-05   4.974153E-06  -1.473796E-06  -7.599206E-07   1.272176E-04   7.527998E-05  -9.253958E-06  -5.740074E-06  -1.653673E-06
   7.900   3.128705E-05   2.343363E-05   3.817998E-06  -1.188537E-06  -6.294211E-07   1.061771E-04   6.275936E-05  -7.858466E-06  -5.100090E-06  -1.619390E-06
   8.000   2.526529E-05   1.858398E-05   2.945840E-06  -9.640283E-07  -5.271781E-07   8.871973E-05   5.260432E-05  -6.538115E-06  -4.538087E-06  -1.578435E-06
   8.100   2.050399E-05   1.483941E-05   2.289911E-06  -7.867006E-07  -4.464653E-07   7.419152E-05   4.432609E-05  -5.317887E-06  -4.038792E-06  -1.529920E-06
   8.200   1.671669E-05   1.193774E-05   1.797575E-06  -6.460549E-07  -3.821600E-07   6.206730E-05   3.753691E-05  -4.213115E-06  -3.590572E-06  -1.473693E-06
   8.300   1.368498E-05   9.678353E-06   1.428353E-06  -5.339211E-07  -3.303750E-07   5.192448E-05   3.193074E-05  -3.231469E-06  -3.184685E-06  -1.410115E-06
   8.400   1.124239E-05   7.908357E-06   1.151353E-06  -4.439158E-07  -2.881628E-07   4.342202E-05   2.726704E-05  -2.374717E-06  -2.814691E-06  -1.339896E-06
   8.500   9.261996E-06   6.511620E-06   9.431393E-07  -3.710474E-07  -2.532853E-07   3.628352E-05   2.335745E-05  -1.640241E-06  -2.475954E-06  -1.263982E-06
   8.600   7.646740E-06   5.400166E-06   7.859943E-07  -3.114248E-07  -2.240382E-07   3.028386E-05   2.005490E-05  -1.022265E-06  -2.165237E-06  -1.183476E-06
   8.700   6.322168E-06   4.507484E-06   6.665646E-07  -2.620380E-07  -1.991219E-07   2.523866E-05   1.724477E-05  -5.128405E-07  -1.880342E-06  -1.099578E-06
   8.800   5.230858E-06   3.783380E-06   5.748080E-07  -2.205866E-07  -1.775465E-07   2.099597E-05   1.483777E-05  -1.026210E-07  -1.619806E-06  -1.013541E-06
   8.900   4.328233E-06   3.190020E-06   5.031969E-07  -1.853405E-07  -1.585620E-07   1.742983E-05   1.276433E-05   2.185413E-07  -1.382648E-06  -9.266297E-07
   9.000   3.579416E-06   2.698909E-06   4.461165E-07  -1.550224E-07  -1.416074E-07   1.443515E-05   1.097002E-05   4.611322E-07  -1.168150E-06  -8.400857E-07
   9.100   2.956872E-06   2.288584E-06   3.994142E-07  -1.287090E-07  -1.262712E-07   1.192380E-05   9.412064E-06   6.356165E-07  -9.756877E-07  -7.550878E-07
   9.200   2.438657E-06   1.942860E-06   3.600575E-07  -1.057443E-07  -1.122604E-07   9.821476E-06   8.056500E-06   7.521602E-07  -8.046034E-07  -6.727208E-07
   9.300   2.007100E-06   1.649494E-06   3.258741E-07  -8.566787E-08  -9.937410E-08   8.065302E-06   6.876043E-06   8.204164E-07  -6.541206E-07  -5.939441E-07
   9.400   1.647832E-06   1.399168E-06   2.953491E-07  -6.815461E-08  -8.748223E-08   6.601874E-06   5.848417E-06   8.493639E-07  -5.232949E-07  -5.195675E-07
   9.500   1.349056E-06   1.184729E-06   2.674657E-07  -5.296716E-08  -7.650594E-08   5.385735E-06   4.955094E-06   8.471902E-07  -4.109980E-07  -4.502341E-07
   9.600   1.101003E-06   1.000613E-06   2.415775E-07  -3.991943E-08  -6.640149E-08   4.378134E-06   4.180355E-06   8.212159E-07  -3.159283E-07  -3.864109E-07
   9.700   8.955199E-07   8.424153E-07   2.173065E-07  -2.885058E-08  -5.714648E-08   3.546012E-06   3.510601E-06   7.778544E-07  -2.366393E-07  -3.283887E-07
   9.800   7.257620E-07   7.065782E-07   1.944613E-07  -1.960782E-08  -4.872887E-08   2.861179E-06   2.933856E-06   7.226046E-07  -1.715820E-07  -2.762895E-07
   9.900   5.859567E-07   5.901618E-07   1.729721E-07  -1.203664E-08  -4.113851E-08   2.299612E-06   2.439428E-06   6.600719E-07  -1.191525E-07  -2.300808E-07
  10.000   4.712192E-07   4.906818E-07   1.528409E-07  -5.976691E-09  -3.436118E-08   1.840875E-06   2.017668E-06   5.940132E-07  -7.774085E-08  -1.895957E-07
  10.100   3.774099E-07   4.059957E-07   1.341038E-07  -1.261692E-09  -2.837503E-08   1.467621E-06   1.659817E-06   5.274009E-07  -4.577609E-08  -1.545560E-07
  10.200   3.010191E-07   3.342253E-07   1.168049E-07   2.277996E-09  -2.314875E-08   1.165163E-06   1.357908E-06   4.625007E-07  -2.176546E-08  -1.245976E-07
  10.300   2.390744E-07   2.737050E-07   1.009781E-07   4.811434E-09  -1.864153E-08   9.211048E-07   1.104692E-06   4.009574E-07  -4.325071E-09  -9.929539E-08
  10.400   1.890631E-07   2.229468E-07   8.663712E-08   6.502726E-09  -1.480399E-08   7.250210E-07   8.936049E-07   3.438851E-07   7.798270E-09  -7.818736E-08
  10.500   1.488671E-07   1.806185E-07   7.377055E-08   7.506897E-09  -1.158004E-08   5.681774E-07   7.187260E-07   2.919568E-07   1.571397E-08  -6.079609E-08
  10.600   1.167075E-07   1.455284E-07   6.234129E-08   7.966481E-09  -8.909023E-09   4.432864E-07   5.747546E-07   2.454897E-07   2.038260E-08  -4.664704E-08
  10.700   9.109682E-08   1.166140E-07   5.228871E-08   8.009043E-09  -6.728087E-09   3.442942E-07   4.569792E-07   2.045239E-07   2.261768E-08  -3.528331E-08
  10.800   7.079641E-08   9.293373E-08   4.353264E-08   7.745722E-09  -4.974347E-09   2.661950E-07   3.612467E-07   1.688933E-07   2.309285E-08  -2.627690E-08
  10.900   5.478052E-08   7.365893E-08   3.597817E-08   7.270718E-09  -3.586847E-09   2.048695E-07   2.839276E-07   1.382863E-07   2.235307E-08  -1.923636E-08
  11.000   4.220403E-08   5.806592E-08   2.952068E-08   6.661621E-09  -2.508117E-09   1.569446E-07   2.218776E-07   1.122970E-07   2.082826E-08  -1.381139E-08
  11.100   3.237441E-08   4.552807E-08   2.405052E-08   5.980386E-09  -1.685334E-09   1.196721E-07   1.723972E-07   9.046703E-08   1.884835E-08  -9.694747E-09
  11.200   2.472742E-08   3.550748E-08   1.945728E-08   5.274779E-09  -1.071070E-09   9.082494E-08   1.331891E-07   7.231756E-08   1.665858E-08  -6.622004E-09
  11.300   1.880587E-08   2.754639E-08   1.563317E-08   4.580109E-09  -6.236706E-10   6.860763E-08   1.023153E-07   5.737432E-08   1.443428E-08  -4.369605E-09
  11.400   1.424147E-08   2.125867E-08   1.247572E-08   3.921097E-09  -3.073133E-10   5.158051E-08   7.815564E-08   4.518478E-08   1.229458E-08  -2.751812E-09
  11.500   1.073916E-08   1.632131E-08   9.889673E-09   3.313742E-09  -9.181583E-11   3.859554E-08   5.936653E-08   3.532977E-08   1.031465E-08  -1.616904E-09
  11.600   8.063937E-09   1.246644E-08   7.788220E-09   2.767097E-09   4.774683E-11   2.874220E-08   4.484350E-08   2.743030E-08   8.536370E-09  -8.430134E-10
  11.700   6.029621E-09   9.473634E-09   6.093597E-09   2.284876E-09   1.315462E-10   2.130242E-08   3.368597E-08   2.115060E-08   6.977185E-09  -3.338941E-10
  11.800   4.489543E-09   7.162996E-09   4.737236E-09   1.866865E-09   1.755737E-10   1.571301E-08   2.516549E-08   1.619845E-08   5.637454E-09  -1.483612E-11
  11.900   3.328776E-09   5.388789E-09   3.659535E-09   1.510114E-09   1.922367E-10   1.153472E-08   1.869751E-08   1.232353E-08   4.506221E-09   1.711250E-10
  12.000   2.457740E-09   4.033836E-09   2.809360E-09   1.209908E-09   1.909417E-10   8.426920E-09   1.381653E-08   9.314404E-09   3.565676E-09   2.666094E-10
  12.100   1.806978E-09   3.004594E-09   2.143372E-09   9.605302E-10   1.786405E-10   6.126924E-09   1.015466E-08   6.994845E-09   2.794473E-09   3.028592E-10
  12.200   1.322907E-09   2.226902E-09   1.625259E-09   7.558468E-10   1.603222E-10   4.433285E-09   7.423297E-09   5.219695E-09   2.170103E-09   3.022609E-10
  12.300   9.643994E-10   1.642362E-09   1.224913E-09   5.897249E-10   1.394429E-10   3.192396E-09   5.397677E-09   3.870742E-09   1.670511E-09   2.804423E-10
  12.400   7.000444E-10   1.205292E-09   9.176282E-10   4.563218E-10   1.182901E-10   2.287781E-09   3.903987E-09   2.852730E-09   1.275118E-09   2.479761E-10
  12.500   5.059677E-10   8.801795E-10   6.833232E-10   3.502671E-10   9.828395E-11   1.631614E-09   2.808752E-09   2.089668E-09   9.654028E-10   2.117357E-10
  12.600   3.641116E-10   6.395947E-10   5.058251E-10   2.667613E-10   8.021960E-11   1.158044E-09   2.010173E-09   1.521508E-09   7.251605E-10   1.759528E-10
  12.700   2.608824E-10   4.624766E-10   3.722244E-10   2.016144E-10   6.445788E-11   8.179684E-10   1.431131E-09   1.101236E-09   5.405358E-10   1.430233E-10
  12.800   1.860960E-10   3.327525E-10   2.723035E-10   1.512402E-10   5.107071E-11   5.749778E-10   1.013588E-09   7.923585E-10   3.999137E-10   1.141100E-10
  12.900   1.321577E-10   2.382286E-10   1.980423E-10   1.126224E-10   3.994951E-11   4.022241E-10   7.141491E-10   5.667907E-10   2.937224E-10   8.958130E-11
  13.000   9.343142E-11   1.697072E-10   1.431958E-10   8.326317E-11   3.088336E-11   2.800187E-10   5.005767E-10   4.030938E-10   2.141938E-10   6.932370E-11
  13.100   6.575346E-11   1.202909E-10   1.029391E-10   6.112307E-11   2.361336E-11   1.940025E-10   3.490718E-10   2.850318E-10   1.551096E-10   5.295688E-11
  13.200   4.606274E-11   8.483656E-11   7.357289E-11   4.455850E-11   1.786878E-11   1.337606E-10   2.421746E-10   2.004028E-10   1.115552E-10   3.997724E-11
  13.300   3.211935E-11   5.953088E-11   5.228183E-11   3.226071E-11   1.338976E-11   9.178020E-11   1.671550E-10   1.401059E-10   7.969163E-11   2.984910E-11
  13.400   2.229204E-11   4.156249E-11   3.693918E-11   2.319941E-11   9.940089E-12   6.267135E-11   1.147871E-10   9.740198E-11   5.655288E-11   2.205895E-11
  13.500   1.539854E-11   2.887033E-11   2.594985E-11   1.657210E-11   7.313362E-12   4.258802E-11   7.842516E-11   6.733708E-11   3.987124E-11   1.614460E-11
  13.600   1.058614E-11   1.995189E-11   1.812593E-11   1.176011E-11   5.334569E-12   2.880072E-11   5.331039E-11   4.629464E-11   2.792982E-11   1.170766E-11
  13.700   7.242777E-12   1.371795E-11   1.258897E-11   8.291086E-12   3.858903E-12   1.938277E-11   3.605513E-11   3.165273E-11   1.944092E-11   8.415755E-12
  13.800   4.931342E-12   9.383385E-12   8.693832E-12   5.807755E-12   2.768992E-12   1.298147E-11   2.426193E-11   2.152328E-11   1.344746E-11   5.998593E-12
  13.900   3.341189E-12   6.385376E-12   5.969931E-12   4.042322E-12   1.971383E-12   8.652199E-12   1.624391E-11   1.455576E-11   9.244228E-12   4.241032E-12
  14.000   2.252668E-12   4.322776E-12   4.076341E-12   2.795799E-12   1.392833E-12   5.738818E-12   1.082098E-11   9.790438E-12   6.315927E-12   2.974917E-12
  14.100   1.511260E-12   2.911262E-12   2.767710E-12   1.921583E-12   9.767494E-13   3.788006E-12   7.172261E-12   6.549688E-12   4.289113E-12   2.070906E-12
  14.200   1.008818E-12   1.950454E-12   1.868640E-12   1.312544E-12   6.799762E-13   2.488227E-12   4.730013E-12   4.358134E-12   2.895259E-12   1.430928E-12
  14.300   6.700489E-13   1.299931E-12   1.254560E-12   8.910318E-13   4.699955E-13   1.626519E-12   3.103758E-12   2.884373E-12   1.942768E-12   9.815806E-13
  14.400   4.428005E-13   8.618467E-13   8.375749E-13   6.011988E-13   3.225824E-13   1.058076E-12   2.026446E-12   1.898813E-12   1.295957E-12   6.685847E-13
  14.500   2.911437E-13   5.684081E-13   5.560685E-13   4.031893E-13   2.198806E-13   6.849555E-13   1.316456E-12   1.243373E-12   8.594447E-13   4.522442E-13
  14.600   1.904562E-13   3.729127E-13   3.671226E-13   2.687727E-13   1.488608E-13   4.412595E-13   8.509485E-13   8.098725E-13   5.666599E-13   3.038318E-13
  14.700   1.239546E-13   2.433704E-13   2.410339E-13   1.781004E-13   1.001071E-13   2.828857E-13   5.473033E-13   5.247300E-13   3.714695E-13   2.027635E-13
  14.800   8.026074E-14   1.579935E-13   1.573749E-13   1.173182E-13   6.687774E-14   1.804729E-13   3.502534E-13   3.381943E-13   2.421238E-13   1.344281E-13
  14.900   5.170228E-14   1.020281E-13   1.021854E-13   7.682528E-14   4.438822E-14   1.145767E-13   2.230323E-13   2.168276E-13   1.569215E-13   8.854783E-14
  15.000   3.313424E-14   6.554022E-14   6.598486E-14   5.001458E-14   2.927240E-14   7.238733E-14   1.413142E-13   1.382889E-13   1.011286E-13   5.795534E-14
  15.100   2.112517E-14   4.187963E-14   4.237486E-14   3.237116E-14   1.918165E-14   4.551034E-14   8.909190E-14   8.773866E-14   6.480775E-14   3.769412E-14
  15.200   1.339910E-14   2.661978E-14   2.706367E-14   2.083071E-14   1.249054E-14   2.847331E-14   5.588896E-14   5.537724E-14   4.130053E-14   2.436421E-14
  15.300   8.454742E-15   1.683110E-14   1.719040E-14   1.332748E-14   8.082994E-15   1.772742E-14   3.488598E-14   3.477076E-14   2.617422E-14   1.565171E-14
  15.400   5.307277E-15   1.058591E-14   1.085957E-14   8.478210E-15   5.198595E-15   1.098328E-14   2.166777E-14   2.171926E-14   1.649658E-14   9.993801E-15
  15.500   3.314272E-15   6.622963E-15   6.822952E-15   5.362724E-15   3.323131E-15   6.771693E-15   1.339113E-14   1.349676E-14   1.034020E-14   6.342887E-15
  15.600   2.058963E-15   4.121796E-15   4.263555E-15   3.372909E-15   2.111448E-15   4.154707E-15   8.234954E-15   8.343965E-15   6.446001E-15   4.001806E-15
  15.700   1.272485E-15   2.551717E-15   2.649828E-15   2.109474E-15   1.333544E-15   2.536655E-15   5.039039E-15   5.131912E-15   3.996589E-15   2.509932E-15
 Z=  33 A=  64  As beta2= 0.24 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.687789E-02  -4.344435E-16  -7.285839E-16  -5.629171E-16  -7.867693E-16   8.150296E-02  -3.878960E-16  -6.661338E-16  -7.005191E-16  -3.290126E-16
   0.100   8.684731E-02   7.116610E-05   1.018353E-08  -2.733425E-12  -1.516319E-15   8.152350E-02   4.496255E-05   3.115772E-08   4.122692E-12   7.581595E-16
   0.200   8.675619E-02   2.809441E-04   1.619871E-07  -1.726134E-10  -7.402784E-14   8.158372E-02   1.776452E-04   4.951073E-07   2.638854E-10   9.983387E-14
   0.300   8.660631E-02   6.183537E-04   8.120114E-07  -1.923763E-09  -1.860423E-12   8.167957E-02   3.915268E-04   2.477790E-06   3.004829E-09   2.612389E-12
   0.400   8.640065E-02   1.065689E-03   2.530506E-06  -1.048301E-08  -1.825990E-11   8.180454E-02   6.760490E-04   7.704984E-06   1.686990E-08   2.597264E-11
   0.500   8.614331E-02   1.599382E-03   6.064569E-06  -3.843944E-08  -1.064179E-10   8.195007E-02   1.017071E-03   1.841911E-05   6.425478E-08   1.538222E-10
   0.600   8.583951E-02   2.191166E-03   1.228564E-05  -1.093381E-07  -4.450408E-10   8.210601E-02   1.397490E-03   3.721287E-05   1.913547E-07   6.561681E-10
   0.700   8.549547E-02   2.809473E-03   2.212109E-05  -2.602389E-07  -1.477273E-09   8.226130E-02   1.797995E-03   6.682619E-05   4.805055E-07   2.230633E-09
   0.800   8.511836E-02   3.421025E-03   3.647066E-05  -5.422289E-07  -4.133493E-09   8.240456E-02   2.197950E-03   1.099151E-04   1.064053E-06   6.418743E-09
   0.900   8.471613E-02   3.992527E-03   5.610991E-05  -1.018155E-06  -1.013359E-08   8.252485E-02   2.576354E-03   1.688033E-04   2.138551E-06   1.625332E-08
   1.000   8.429742E-02   4.492392E-03   8.158477E-05  -1.757292E-06  -2.234697E-08   8.261236E-02   2.912853E-03   2.452303E-04   3.977595E-06   3.718642E-08
   1.100   8.387122E-02   4.892421E-03   1.131032E-04  -2.827241E-06  -4.516282E-08   8.265896E-02   3.188767E-03   3.401097E-04   6.941197E-06   7.833016E-08
   1.200   8.344670E-02   5.169339E-03   1.504321E-04  -4.283951E-06  -8.479849E-08   8.265878E-02   3.388077E-03   4.533164E-04   1.147927E-05   1.540130E-07
   1.300   8.303279E-02   5.306120E-03   1.928094E-04  -6.161321E-06  -1.494547E-07   8.260848E-02   3.498337E-03   5.835175E-04   1.812680E-05   2.856102E-07
   1.400   8.263778E-02   5.293014E-03   2.388812E-04  -8.462185E-06  -2.492204E-07   8.250740E-02   3.511458E-03   7.280651E-04   2.748839E-05   5.035486E-07
   1.500   8.226882E-02   5.128235E-03   2.866752E-04  -1.115268E-05  -3.956427E-07   8.235745E-02   3.424325E-03   8.829654E-04   4.021089E-05   8.493164E-07
   1.600   8.193135E-02   4.818231E-03   3.336191E-04  -1.416174E-05  -6.009089E-07   8.216274E-02   3.239191E-03   1.042934E-03   5.694318E-05   1.377234E-06
   1.700   8.162854E-02   4.377547E-03   3.766105E-04  -1.738706E-05  -8.766438E-07   8.192899E-02   2.963839E-03   1.201547E-03   7.828435E-05   2.155675E-06
   1.800   8.136069E-02   3.828237E-03   4.121413E-04  -2.070806E-05  -1.232394E-06   8.166275E-02   2.611457E-03   1.351484E-03   1.047223E-04   3.267361E-06
