 Z=  68 A= 140  Er beta2= 0.40 nrho= 196
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.400   1.246169E-06  -7.110409E-07   1.176291E-07   1.258736E-08  -2.446327E-09   1.134155E-07  -7.615531E-08   2.670814E-08  -6.816584E-09   1.463870E-09
  12.500   9.320436E-07  -5.426153E-07   9.817270E-08   6.961740E-09  -1.987756E-09   8.720593E-08  -5.956702E-08   2.156795E-08  -5.658467E-09   1.231798E-09
  12.600   6.925195E-07  -4.110458E-07   8.056779E-08   3.205781E-09  -1.550683E-09   6.654581E-08  -4.619528E-08   1.723591E-08  -4.644575E-09   1.025906E-09
  12.700   5.111662E-07  -3.090986E-07   6.512363E-08   8.096787E-10  -1.164221E-09   5.039597E-08  -3.552236E-08   1.363402E-08  -3.770780E-09   8.458500E-10
  12.800   3.748231E-07  -2.307402E-07   5.191264E-08  -6.229351E-10  -8.408010E-10   3.787708E-08  -2.708631E-08   1.067770E-08  -3.028782E-09   6.905039E-10
  12.900   2.730402E-07  -1.709945E-07   4.085090E-08  -1.393568E-09  -5.820495E-10   2.825354E-08  -2.048220E-08   8.281139E-09  -2.407480E-09   5.581927E-10
  13.000   1.975906E-07  -1.258024E-07   3.175976E-08  -1.726293E-09  -3.831778E-10   2.091696E-08  -1.536097E-08   6.361380E-09  -1.894153E-09   4.468882E-10
  13.100   1.420531E-07  -9.188826E-08   2.441128E-08  -1.783466E-09  -2.361108E-10   1.536987E-08  -1.142654E-08   4.841131E-09  -1.475432E-09   3.543709E-10
  13.200   1.014579E-07  -6.663667E-08   1.856028E-08  -1.679410E-09  -1.316015E-10   1.121003E-08  -8.431481E-09   3.650544E-09  -1.138057E-09   2.783603E-10
  13.300   7.199117E-08  -4.798078E-08   1.396577E-08  -1.491965E-09  -6.056079E-11   8.115758E-09  -6.171995E-09   2.728099E-09  -8.694302E-10   2.166164E-10
  13.400   5.075034E-08  -3.430374E-08   1.040418E-08  -1.271971E-09  -1.481236E-11   5.832556E-09  -4.482488E-09   2.020819E-09  -6.579778E-10   1.670147E-10
  13.500   3.554463E-08  -2.435316E-08   7.676550E-09  -1.050825E-09   1.255756E-11   4.161206E-09  -3.230156E-09   1.483980E-09  -4.933669E-10   1.275974E-10
  13.600   2.473399E-08  -1.716836E-08   5.611429E-09  -8.463644E-10   2.711511E-11   2.947363E-09  -2.309814E-09   1.080506E-09  -3.665926E-10   9.660465E-11
  13.700   1.710052E-08  -1.201939E-08   4.064881E-09  -6.673013E-10   3.315463E-11   2.072649E-09  -1.639144E-09   7.801645E-10  -2.699735E-10   7.248827E-11
  13.800   1.174709E-08  -8.356717E-09   2.918731E-09  -5.164950E-10   3.385945E-11   1.447172E-09  -1.154465E-09   5.586809E-10  -1.970827E-10   5.391333E-11
  13.900   8.018029E-09  -5.770443E-09   2.077811E-09  -3.932775E-10   3.149604E-11   1.003322E-09  -8.070547E-10   3.968400E-10  -1.426356E-10   3.974917E-11
  14.000   5.437918E-09  -3.957516E-09   1.466791E-09  -2.950591E-10   2.760889E-11   6.907334E-10  -5.600397E-10   2.796363E-10  -1.023574E-10   2.905414E-11
  14.100   3.664685E-09  -2.695852E-09   1.026970E-09  -2.183889E-10   2.319723E-11   4.722308E-10  -3.857994E-10   1.955006E-10  -7.284162E-11   2.105622E-11
  14.200   2.454093E-09  -1.824099E-09   7.132541E-10  -1.596205E-10   1.886492E-11   3.206233E-10  -2.638541E-10   1.356208E-10  -5.141176E-11   1.513174E-11
  14.300   1.633080E-09  -1.226025E-09   4.914641E-10  -1.152997E-10   1.494092E-11   2.162001E-10  -1.791665E-10   9.336273E-11  -3.599314E-11   1.078391E-11
  14.400   1.079934E-09  -8.185926E-10   3.360155E-10  -8.236307E-11   1.157191E-11   1.447969E-10  -1.208011E-10   6.378701E-11  -2.499773E-11   7.622285E-12
  14.500   7.096958E-10  -5.429651E-10   2.279822E-10  -5.821564E-11   8.790550E-12   9.632242E-11  -8.087888E-11   4.325571E-11  -1.722471E-11   5.343881E-12
  14.600   4.634937E-10  -3.577916E-10   1.535208E-10  -4.073340E-11   6.563780E-12   6.364755E-11  -5.377470E-11   2.911695E-11  -1.177656E-11   3.716479E-12
  14.700   3.008316E-10  -2.342394E-10   1.026137E-10  -2.822527E-11   4.825452E-12   4.177758E-11  -3.550803E-11   1.945703E-11  -7.989934E-12   2.564185E-12
  14.800   1.940541E-10  -1.523629E-10   6.808609E-11  -1.937543E-11   3.497285E-12   2.724161E-11  -2.328665E-11   1.290835E-11  -5.379809E-12   1.755288E-12
  14.900   1.244093E-10  -9.847013E-11   4.485054E-11  -1.318016E-11   2.501403E-12   1.764697E-11  -1.516857E-11   8.502806E-12  -3.595245E-12   1.192247E-12
  15.000   7.927292E-11  -6.323429E-11   2.933401E-11  -8.887128E-12   1.767108E-12   1.135730E-11  -9.814406E-12   5.561388E-12  -2.384875E-12   8.035985E-13
  15.100   5.020536E-11  -4.034965E-11   1.905047E-11  -5.941220E-12   1.233884E-12   7.262166E-12  -6.307952E-12   3.612139E-12  -1.570413E-12   5.375300E-13
  15.200   3.160379E-11  -2.558478E-11   1.228583E-11  -3.938716E-12   8.520657E-13   4.613836E-12  -4.027546E-12   2.329890E-12  -1.026614E-12   3.568544E-13
  15.300   1.977440E-11  -1.612107E-11   7.868641E-12  -2.589885E-12   5.822070E-13   2.912599E-12  -2.554714E-12   1.492534E-12  -6.663143E-13   2.351460E-13
  15.400   1.229851E-11  -1.009465E-11   5.005207E-12  -1.689381E-12   3.937993E-13   1.827004E-12  -1.609959E-12   9.496374E-13  -4.293985E-13   1.538064E-13
  15.500   7.603224E-12  -6.281867E-12   3.162279E-12  -1.093361E-12   2.637719E-13   1.138820E-12  -1.008041E-12   6.001533E-13  -2.747778E-13   9.986945E-14
  15.600   4.672498E-12  -3.885084E-12   1.984547E-12  -7.021826E-13   1.750174E-13   7.054141E-13  -6.271224E-13   3.767577E-13  -1.746110E-13   6.437877E-14
  15.700   2.854412E-12  -2.388032E-12   1.237176E-12  -4.475522E-13   1.150692E-13   4.342327E-13  -3.876644E-13   2.349532E-13  -1.101940E-13   4.120345E-14
  15.800   1.733447E-12  -1.458887E-12   7.661882E-13  -2.831370E-13   7.498496E-14   2.656475E-13  -2.381264E-13   1.455603E-13  -6.906645E-14   2.618386E-14
  15.900   1.046502E-12  -8.858455E-13   4.714079E-13  -1.778104E-13   4.844259E-14   1.615134E-13  -1.453532E-13   8.959186E-14  -4.299572E-14   1.652229E-14
  16.000   6.280807E-13  -5.346409E-13   2.881629E-13  -1.108588E-13   3.103194E-14   9.759913E-14  -8.817067E-14   5.478726E-14  -2.658623E-14   1.035309E-14
  16.100   3.747534E-13  -3.207352E-13   1.750173E-13  -6.862416E-14   1.971519E-14   5.861811E-14  -5.315239E-14   3.328865E-14  -1.632997E-14   6.442558E-15
  16.200   2.223002E-13  -1.912597E-13   1.056199E-13  -4.218101E-14   1.242448E-14   3.499291E-14  -3.184465E-14   2.009732E-14  -9.964003E-15   3.981622E-15
  16.300   1.311014E-13  -1.133718E-13   6.333627E-14  -2.574698E-14   7.767983E-15   2.076365E-14  -1.896184E-14   1.205658E-14  -6.039823E-15   2.443988E-15
  16.400   7.686999E-14  -6.680395E-14   3.774157E-14  -1.560771E-14   4.818969E-15   1.224662E-14  -1.122199E-14   7.187405E-15  -3.637288E-15   1.490042E-15
  16.500   4.481229E-14  -3.913152E-14   2.234943E-14  -9.396968E-15   2.966697E-15   7.180088E-15  -6.601137E-15   4.257944E-15  -2.176279E-15   9.023621E-16
  16.600   2.597387E-14  -2.278712E-14   1.315253E-14  -5.619560E-15   1.812670E-15   4.184627E-15  -3.859592E-15   2.506827E-15  -1.293762E-15   5.428351E-16
  16.700   1.496869E-14  -1.319171E-14   7.692464E-15  -3.338194E-15   1.099361E-15   2.424427E-15  -2.243114E-15   1.466769E-15  -7.642169E-16   3.243998E-16
  16.800   8.577230E-15  -7.592281E-15   4.471477E-15  -1.969893E-15   6.618860E-16   1.396363E-15  -1.295870E-15   8.529580E-16  -4.485586E-16   1.925924E-16
  16.900   4.886907E-15  -4.344231E-15   2.583340E-15  -1.154837E-15   3.956315E-16   7.995316E-16  -7.441911E-16   4.929892E-16  -2.616254E-16   1.135961E-16
  17.000   2.768553E-15  -2.471343E-15   1.483447E-15  -6.726219E-16   2.348027E-16   4.551263E-16  -4.248472E-16   2.832081E-16  -1.516407E-16   6.656906E-17
  17.100   1.559592E-15  -1.397791E-15   8.467147E-16  -3.892388E-16   1.383749E-16   2.575715E-16  -2.411117E-16   1.617136E-16  -8.734613E-17   3.876007E-17
  17.200   8.736074E-16  -7.860498E-16   4.803862E-16  -2.238094E-16   8.098208E-17   1.449252E-16  -1.360356E-16   9.178548E-17  -5.000106E-17   2.242425E-17
  17.300   4.866044E-16  -4.395067E-16   2.709230E-16  -1.278729E-16   4.706858E-17   8.107365E-17  -7.630389E-17   5.178466E-17  -2.844709E-17   1.289109E-17
  17.400   2.695240E-16  -2.443418E-16   1.518855E-16  -7.260009E-17   2.717159E-17   4.509365E-17  -4.255119E-17   2.904296E-17  -1.608551E-17   7.364047E-18
  17.500   1.484525E-16  -1.350689E-16   8.464753E-17  -4.096125E-17   1.558011E-17   2.493793E-17  -2.359164E-17   1.619219E-17  -9.040333E-18   4.180374E-18
  17.600   8.131180E-17  -7.424150E-17   4.689776E-17  -2.296705E-17   8.874126E-18   1.371273E-17  -1.300458E-17   8.974445E-18  -5.050109E-18   2.358311E-18
  17.700   4.428964E-17  -4.057705E-17   2.583101E-17  -1.279825E-17   5.021189E-18   7.497476E-18  -7.127480E-18   4.944911E-18  -2.804124E-18   1.322177E-18
  17.800   2.399054E-17  -2.205284E-17   1.414470E-17  -7.088050E-18   2.822533E-18   4.076079E-18  -3.884071E-18   2.708753E-18  -1.547702E-18   7.367087E-19
  17.900   1.292331E-17  -1.191810E-17   7.700525E-18  -3.901661E-18   1.576328E-18   2.203510E-18  -2.104549E-18   1.475203E-18  -8.491484E-19   4.079755E-19
  18.000   6.923246E-18  -6.404944E-18   4.168038E-18  -2.134690E-18   8.746866E-19   1.184515E-18  -1.133864E-18   7.987593E-19  -4.631253E-19   2.245528E-19
  18.100   3.688539E-18  -3.422924E-18   2.243046E-18  -1.160907E-18   4.822567E-19   6.331808E-19  -6.074374E-19   4.300039E-19  -2.510985E-19   1.228464E-19
  18.200   1.954401E-18  -1.819115E-18   1.200190E-18  -6.275549E-19   2.642074E-19   3.365767E-19  -3.235860E-19   2.301607E-19  -1.353418E-19   6.680045E-20
  18.300   1.029897E-18  -9.614155E-19   6.385241E-19  -3.372190E-19   1.438376E-19   1.779170E-19  -1.714091E-19   1.224905E-19  -7.252263E-20   3.610623E-20
  18.400   5.397601E-19  -5.053093E-19   3.377762E-19  -1.801323E-19   7.781794E-20   9.352667E-20  -9.029057E-20   6.481790E-20  -3.863490E-20   1.939917E-20
  18.500   2.813457E-19  -2.641225E-19   1.776703E-19  -9.565404E-20   4.183937E-20   4.889285E-20  -4.729584E-20   3.410504E-20  -2.046263E-20   1.036083E-20
  18.600   1.458539E-19  -1.372974E-19   9.292732E-20  -5.049633E-20   2.235662E-20   2.541876E-20  -2.463676E-20   1.784358E-20  -1.077528E-20   5.500833E-21
  18.700   7.520374E-20  -7.097976E-20   4.833077E-20  -2.650167E-20   1.187297E-20   1.314224E-20  -1.276238E-20   9.283127E-21  -5.641464E-21   2.903327E-21
  18.800   3.856651E-20  -3.649459E-20   2.499564E-20  -1.382786E-20   6.267026E-21   6.757675E-21  -6.574686E-21   4.802459E-21  -2.936707E-21   1.523380E-21
  18.900   1.967143E-20  -1.866166E-20   1.285503E-20  -7.173265E-21   3.287968E-21   3.455770E-21  -3.368375E-21   2.470578E-21  -1.520004E-21   7.946512E-22
  19.000   9.979794E-21  -9.490878E-21   6.574434E-21  -3.699725E-21   1.714640E-21   1.757593E-21  -1.716228E-21   1.263883E-21  -7.822640E-22   4.121081E-22
  19.100   5.035845E-21  -4.800677E-21   3.343705E-21  -1.897245E-21   8.888155E-22   8.890465E-22  -8.696529E-22   6.429787E-22  -4.003091E-22   2.124822E-22
  19.200   2.527513E-21  -2.415153E-21   1.691179E-21  -9.673622E-22   4.579919E-22   4.472694E-22  -4.382678E-22   3.252935E-22  -2.036948E-22   1.089232E-22
  19.300   1.261798E-21  -1.208477E-21   8.506489E-22  -4.904294E-22   2.345982E-22   2.237992E-22  -2.196659E-22   1.636630E-22  -1.030660E-22   5.551560E-23
  19.400   6.265649E-22  -6.014364E-22   4.255179E-22  -2.472266E-22   1.194608E-22   1.113778E-22  -1.095018E-22   8.188977E-23  -5.185736E-23   2.813297E-23
  19.500   3.094763E-22  -2.977171E-22   2.116893E-22  -1.239237E-22   6.047449E-23   5.513093E-23  -5.429029E-23   4.074924E-23  -2.594614E-23   1.417528E-23
  19.600   1.520471E-22  -1.465838E-22   1.047371E-22  -6.176801E-23   3.043529E-23   2.714276E-23  -2.677140E-23   2.016635E-23  -1.290953E-23   7.101855E-24
  19.700   7.430592E-23  -7.178635E-23   5.153819E-23  -3.061479E-23   1.522834E-23   1.329170E-23  -1.313028E-23   9.925659E-24  -6.387508E-24   3.537898E-24
  19.800   3.612163E-23  -3.496845E-23   2.522271E-23  -1.508920E-23   7.575459E-24   6.474108E-24  -6.405257E-24   4.858728E-24  -3.142991E-24   1.752510E-24
  19.900   1.746685E-23  -1.694316E-23   1.227706E-23  -7.395657E-24   3.746775E-24   3.136591E-24  -3.107884E-24   2.365502E-24  -1.537987E-24   8.632289E-25
 Z=  68 A= 190  Er beta2=-0.10 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.167367E-02  -4.499593E-16  -7.285839E-16  -8.631396E-16  -1.616453E-15   5.513492E-02  -2.870430E-16  -4.891920E-16  -1.376020E-16  -2.224411E-15
   0.100   9.177864E-02  -6.631197E-05   4.159833E-08  -8.746343E-12   7.839083E-15   5.512156E-02   3.480257E-05  -1.410734E-08   3.124453E-12  -7.510070E-16
   0.200   9.208782E-02  -2.614380E-04   6.592514E-07  -5.565716E-10   2.152458E-13   5.508316E-02   1.373574E-04  -2.238830E-07   1.988818E-10  -6.791965E-14
   0.300   9.258442E-02  -5.741648E-04   3.284611E-06  -6.273041E-09   5.574732E-12   5.502462E-02   3.021955E-04  -1.118023E-06   2.243588E-09  -1.777376E-12
   0.400   9.324154E-02  -9.865112E-04   1.015040E-05  -3.472607E-08   5.502679E-11   5.495371E-02   5.204963E-04  -3.466053E-06   1.243450E-08  -1.777340E-11
   0.500   9.402378E-02  -1.474748E-03   2.407093E-05  -1.299408E-07   3.231652E-10   5.488056E-02   7.805165E-04  -8.252948E-06   4.659446E-08  -1.060065E-10
   0.600   9.488927E-02  -2.010741E-03   4.815559E-05  -3.788757E-07   1.364513E-09   5.481688E-02   1.068161E-03  -1.659183E-05   1.360765E-07  -4.555047E-10
   0.700   9.579215E-02  -2.563543E-03   8.547518E-05  -9.285657E-07   4.583260E-09   5.477518E-02   1.367676E-03  -2.961918E-05   3.340804E-07  -1.559105E-09
   0.800   9.668532E-02  -3.101139E-03   1.387053E-04  -2.001233E-06   1.300756E-08   5.476781E-02   1.662421E-03  -4.837840E-05   7.212974E-07  -4.512377E-09
   0.900   9.752315E-02  -3.592251E-03   2.097742E-04  -3.904457E-06   3.242784E-08   5.480601E-02   1.935700E-03  -7.369890E-05   1.409796E-06  -1.147336E-08
   1.000   9.826418E-02  -4.008094E-03   2.995432E-04  -7.033562E-06   7.291955E-08   5.489911E-02   2.171594E-03  -1.060793E-04   2.544052E-06  -2.630181E-08
   1.100   9.887354E-02  -4.323986E-03   4.075498E-04  -1.186370E-05   1.507117E-07   5.505368E-02   2.355767E-03  -1.455835E-04   4.298165E-06  -5.536795E-08
   1.200   9.932496E-02  -4.520714E-03   5.318373E-04  -1.892988E-05   2.902929E-07   5.527295E-02   2.476201E-03  -1.917599E-04   6.868557E-06  -1.084797E-07
   1.300   9.960217E-02  -4.585598E-03   6.688930E-04  -2.879412E-05   5.265594E-07   5.555647E-02   2.523814E-03  -2.435917E-04   1.046190E-05  -1.998299E-07
   1.400   9.969972E-02  -4.513164E-03   8.137099E-04  -4.200031E-05   9.067281E-07   5.589985E-02   2.492945E-03  -2.994863E-04   1.527849E-05  -3.488199E-07
   1.500   9.962303E-02  -4.305412E-03   9.599746E-04  -5.901890E-05   1.491661E-06   5.629496E-02   2.381653E-03  -3.573088E-04   2.149205E-05  -5.805787E-07
   1.600   9.938782E-02  -3.971660E-03   1.100379E-03  -8.018499E-05   2.356198E-06   5.673025E-02   2.191843E-03  -4.144614E-04   2.922723E-05  -9.259877E-07
   1.700   9.901871E-02  -3.527957E-03   1.227036E-03  -1.056349E-04   3.588088E-06   5.719130E-02   1.929173E-03  -4.680068E-04   3.853699E-05  -1.421036E-06
   1.800   9.854744E-02  -2.996129E-03   1.331982E-03  -1.352474E-04   5.285159E-06   5.766169E-02   1.602782E-03  -5.148305E-04   4.938204E-05  -2.105383E-06
   1.900   9.801046E-02  -2.402482E-03   1.407718E-03  -1.685968E-04   7.550465E-06   5.812386E-02   1.224827E-03  -5.518304E-04   6.161477E-05  -3.020091E-06
   2.000   9.744638E-02  -1.776263E-03   1.447757E-03  -2.049234E-04   1.048534E-05   5.856019E-02   8.098573E-04  -5.761231E-04   7.496996E-05  -4.204588E-06
   2.100   9.689323E-02  -1.147952E-03   1.447143E-03  -2.431284E-04   1.418053E-05   5.895397E-02   3.740726E-04  -5.852490E-04   8.906394E-05  -5.693055E-06
   2.200   9.638594E-02  -5.475023E-04   1.402873E-03  -2.817965E-04   1.870577E-05   5.929045E-02  -6.550403E-05  -5.773620E-04   1.034033E-04  -7.510506E-06
   2.300   9.595400E-02  -2.621938E-06   1.314214E-03  -3.192479E-04   2.409858E-05   5.955763E-02  -4.918879E-04  -5.513865E-04   1.174033E-04  -9.668956E-06
   2.400   9.561963E-02   4.627944E-04   1.182864E-03  -3.536196E-04   3.035314E-05   5.974701E-02  -8.889793E-04  -5.071296E-04   1.304152E-04  -1.216406E-05
   2.500   9.539654E-02   8.299837E-04   1.012950E-03  -3.829706E-04   3.741034E-05   5.985399E-02  -1.242347E-03  -4.453369E-04   1.417609E-04  -1.497266E-05
   2.600   9.528931E-02   1.086305E-03   8.108495E-04  -4.054058E-04   4.515027E-05   5.987815E-02  -1.539905E-03  -3.676883E-04   1.507714E-04  -1.805151E-05
   2.700   9.529346E-02   1.225840E-03   5.848595E-04  -4.192088E-04   5.338798E-05   5.982314E-02  -1.772454E-03  -2.767328E-04   1.568281E-04  -2.133756E-05
   2.800   9.539616E-02   1.249561E-03   3.447149E-04  -4.229734E-04   6.187377E-05   5.969649E-02  -1.934052E-03  -1.757668E-04   1.594014E-04  -2.474969E-05
   2.900   9.557754E-02   1.165070E-03   1.010054E-04  -4.157240E-04   7.029825E-05   5.950903E-02  -2.022207E-03  -6.866677E-05   1.580841E-04  -2.819197E-05
   3.000   9.581238E-02   9.859055E-04  -1.354734E-04  -3.970129E-04   7.830257E-05   5.927424E-02  -2.037894E-03   4.031009E-05   1.526182E-04  -3.155826E-05
   3.100   9.607223E-02   7.304892E-04  -3.543889E-04  -3.669876E-04   8.549351E-05   5.900742E-02  -1.985400E-03   1.467431E-04   1.429106E-04  -3.473760E-05
   3.200   9.632752E-02   4.207640E-04  -5.465120E-04  -3.264204E-04   9.146276E-05   5.872481E-02  -1.872016E-03   2.462654E-04   1.290392E-04  -3.762015E-05
   3.300   9.654977E-02   8.062536E-05  -7.042850E-04  -2.766981E-04   9.580923E-05   5.844262E-02  -1.707612E-03   3.347659E-04   1.112472E-04  -4.010299E-05
   3.400   9.671351E-02  -2.657518E-04  -8.222804E-04  -2.197701E-04   9.816324E-05   5.817612E-02  -1.504115E-03   4.085652E-04   8.992790E-05  -4.209539E-05
   3.500   9.679794E-02  -5.955772E-04  -8.975204E-04  -1.580589E-04   9.821080E-05   5.793878E-02  -1.274936E-03   4.645523E-04   6.560143E-05  -4.352300E-05
   3.600   9.678803E-02  -8.889906E-04  -9.296396E-04  -9.433800E-05   9.571659E-05   5.774153E-02  -1.034369E-03   5.002811E-04   3.888569E-05  -4.433061E-05
   3.700   9.667524E-02  -1.130384E-03  -9.208836E-04  -3.158426E-05   9.054392E-05   5.759207E-02  -7.969910E-04   5.140236E-04   1.046477E-05  -4.448334E-05
   3.800   9.645755E-02  -1.309415E-03  -8.759463E-04   2.718473E-05   8.267051E-05   5.749437E-02  -5.770975E-04   5.047829E-04  -1.894249E-05  -4.396612E-05
   3.900   9.613896E-02  -1.421648E-03  -8.016603E-04   7.907929E-05   7.219867E-05   5.744834E-02  -3.881791E-04   4.722743E-04  -4.861116E-05  -4.278157E-05
   4.000   9.572853E-02  -1.468773E-03  -7.065627E-04   1.215015E-04   5.935930E-05   5.744962E-02  -2.424586E-04   4.168817E-04  -7.783400E-05  -4.094679E-05
   4.100   9.523891E-02  -1.458408E-03  -6.003641E-04   1.522945E-04   4.450897E-05   5.748954E-02  -1.504927E-04   3.395984E-04  -1.059393E-04  -3.848919E-05
   4.200   9.468463E-02  -1.403485E-03  -4.933544E-04   1.698683E-04   2.811996E-05   5.755520E-02  -1.208416E-04   2.419619E-04  -1.323025E-04  -3.544225E-05
   4.300   9.408014E-02  -1.321270E-03  -3.957827E-04   1.732947E-04   1.076342E-05   5.762979E-02  -1.598066E-04   1.259891E-04  -1.563518E-04  -3.184160E-05
   4.400   9.343790E-02  -1.232090E-03  -3.172462E-04   1.623655E-04  -6.913824E-06   5.769304E-02  -2.712350E-04  -5.884056E-06  -1.775700E-04  -2.772202E-05
   4.500   9.276656E-02  -1.157847E-03  -2.661251E-04   1.376101E-04  -2.421800E-05   5.772170E-02  -4.563919E-04  -1.508564E-04  -1.954941E-04  -2.311584E-05
   4.600   9.206945E-02  -1.120432E-03  -2.490957E-04   1.002707E-04  -4.044128E-05   5.769036E-02  -7.139008E-04  -3.058109E-04  -2.097142E-04  -1.805310E-05
   4.700   9.134349E-02  -1.140138E-03  -2.707492E-04   5.223738E-05  -5.489728E-05   5.757225E-02  -1.039756E-03  -4.673624E-04  -2.198752E-04  -1.256327E-05
   4.800   9.057859E-02  -1.234184E-03  -3.333397E-04  -4.056458E-06  -6.695724E-05   5.734019E-02  -1.427410E-03  -6.319105E-04  -2.256813E-04  -6.678670E-06
   4.900   8.975767E-02  -1.415458E-03  -4.366732E-04  -6.576925E-05  -7.608472E-05   5.696765E-02  -1.867945E-03  -7.957011E-04  -2.269056E-04  -4.388870E-07
   5.000   8.885726E-02  -1.691548E-03  -5.781460E-04  -1.298117E-04  -8.186656E-05   5.642981E-02  -2.350326E-03  -9.549029E-04  -2.234031E-04   6.104363E-06
