 Z=  88 A= 194  Ra beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.200   7.643125E-08  -3.599668E-08   5.137362E-09  -3.066688E-10   3.238336E-11   2.940728E-08  -1.371147E-08   3.440585E-09  -5.932186E-10   5.379379E-11
  13.300   5.465756E-08  -2.623851E-08   3.987403E-09  -2.696904E-10   2.558461E-11   2.128775E-08  -1.015667E-08   2.605492E-09  -4.602213E-10   4.456949E-11
  13.400   3.882291E-08  -1.898590E-08   3.057545E-09  -2.300388E-10   2.038160E-11   1.529857E-08  -7.462031E-09   1.956140E-09  -3.537272E-10   3.633918E-11
  13.500   2.739002E-08  -1.363806E-08   2.317811E-09  -1.913540E-10   1.630579E-11   1.091526E-08  -5.438008E-09   1.456141E-09  -2.693967E-10   2.919728E-11
  13.600   1.919428E-08  -9.725675E-09   1.737990E-09  -1.558065E-10   1.305218E-11   7.732103E-09  -3.931314E-09   1.074833E-09  -2.033315E-10   2.314247E-11
  13.700   1.336093E-08  -6.885725E-09   1.289688E-09  -1.245081E-10   1.042104E-11   5.438257E-09  -2.819611E-09   7.867810E-10  -1.521135E-10   1.811151E-11
  13.800   9.238428E-09  -4.840170E-09   9.474693E-10  -9.784304E-11   8.278685E-12   3.797869E-09  -2.006466E-09   5.711924E-10  -1.128079E-10   1.400508E-11
  13.900   6.345526E-09  -3.378090E-09   6.893493E-10  -7.572500E-11   6.531860E-12   2.633652E-09  -1.416781E-09   4.113079E-10  -8.294205E-11   1.070678E-11
  14.000   4.329699E-09  -2.340996E-09   4.968661E-10  -5.778858E-11   5.111714E-12   1.813573E-09  -9.927468E-10   2.937968E-10  -6.046791E-11   8.096384E-12
  14.100   2.934816E-09  -1.610901E-09   3.548800E-10  -4.352647E-11   3.964238E-12   1.240197E-09  -6.903586E-10   2.081908E-10  -4.371589E-11   6.058511E-12
  14.200   1.976289E-09  -1.100767E-09   2.512285E-10  -3.238274E-11   3.044836E-12   8.422586E-10  -4.764815E-10   1.463687E-10  -3.134472E-11   4.487893E-12
  14.300   1.322146E-09  -7.469643E-10   1.763170E-10  -2.381253E-11   2.315412E-12   5.680938E-10  -3.264272E-10   1.021044E-10  -2.229177E-11   3.291997E-12
  14.400   8.787835E-10  -5.033874E-10   1.226989E-10  -1.731683E-11   1.742914E-12   3.805700E-10  -2.219872E-10   7.067823E-11  -1.572616E-11   2.391876E-12
  14.500   5.803246E-10  -3.369166E-10   8.468056E-11  -1.245965E-11   1.298622E-12   2.532266E-10  -1.498660E-10   4.855203E-11  -1.100624E-11   1.721823E-12
  14.600   3.807681E-10  -2.239648E-10   5.796849E-11  -8.873504E-12   9.577672E-13   1.673647E-10  -1.004482E-10   3.310119E-11  -7.642458E-12   1.228302E-12
  14.700   2.482356E-10  -1.478745E-10   3.936667E-11  -6.257339E-12   6.992694E-13   1.098797E-10  -6.684587E-11   2.239893E-11  -5.265529E-12   8.685125E-13
  14.800   1.608034E-10  -9.698009E-11   2.652476E-11  -4.370441E-12   5.054625E-13   7.166216E-11  -4.417023E-11   1.504494E-11  -3.599995E-12   6.088073E-13
  14.900   1.035065E-10  -6.317801E-11   1.773430E-11  -3.024280E-12   3.617895E-13   4.643008E-11  -2.898243E-11   1.003146E-11  -2.442573E-12   4.231440E-13
  15.000   6.620560E-11  -4.088481E-11   1.176701E-11  -2.073898E-12   2.564570E-13   2.988577E-11  -1.888500E-11   6.640152E-12  -1.644796E-12   2.916532E-13
  15.100   4.208134E-11  -2.628384E-11   7.749140E-12  -1.409671E-12   1.800679E-13   1.911187E-11  -1.222087E-11   4.363767E-12  -1.099329E-12   1.993775E-13
  15.200   2.658063E-11  -1.678665E-11   5.065467E-12  -9.499499E-13   1.252546E-13   1.214319E-11  -7.854440E-12   2.847362E-12  -7.293320E-13   1.351986E-13
  15.300   1.668533E-11  -1.065136E-11   3.287035E-12  -6.347687E-13   8.632937E-14   7.666035E-12  -5.013954E-12   1.844797E-12  -4.803246E-13   9.095083E-14
  15.400   1.040905E-11  -6.714738E-12   2.117610E-12  -4.206633E-13   5.896599E-14   4.808765E-12  -3.179223E-12   1.186877E-12  -3.140401E-13   6.070548E-14
  15.500   6.453664E-12  -4.205837E-12   1.354503E-12  -2.765188E-13   3.992005E-14   2.997351E-12  -2.002440E-12   7.582966E-13  -2.038468E-13   4.020509E-14
  15.600   3.976794E-12  -2.617530E-12   8.602806E-13  -1.803212E-13   2.679123E-14   1.856516E-12  -1.252905E-12   4.811425E-13  -1.313766E-13   2.642460E-14
  15.700   2.435585E-12  -1.618685E-12   5.425726E-13  -1.166696E-13   1.782665E-14   1.142700E-12  -7.787843E-13   3.032027E-13  -8.407241E-14   1.723652E-14
  15.800   1.482616E-12  -9.946726E-13   3.398313E-13  -7.490481E-14   1.176203E-14   6.989615E-13  -4.809253E-13   1.897756E-13  -5.342387E-14   1.115944E-14
  15.900   8.970597E-13  -6.073796E-13   2.113905E-13  -4.772567E-14   7.696409E-15   4.248901E-13  -2.950658E-13   1.179826E-13  -3.371226E-14   7.171696E-15
  16.000   5.395011E-13  -3.685677E-13   1.306023E-13  -3.018076E-14   4.995075E-15   2.566944E-13  -1.798705E-13   7.285962E-14  -2.112684E-14   4.575324E-15
  16.100   3.225172E-13  -2.222622E-13   8.014667E-14  -1.894466E-14   3.215851E-15   1.541297E-13  -1.089480E-13   4.469598E-14  -1.314916E-14   2.897838E-15
  16.200   1.916523E-13  -1.332047E-13   4.885558E-14  -1.180490E-14   2.053996E-15   9.198147E-14  -6.557141E-14   2.723847E-14  -8.128307E-15   1.822253E-15
  16.300   1.132105E-13  -7.934004E-14   2.958423E-14  -7.302873E-15   1.301667E-15   5.455960E-14  -3.921597E-14   1.649108E-14  -4.990710E-15   1.137771E-15
  16.400   6.647844E-14  -4.696755E-14   1.779697E-14  -4.485563E-15   8.185433E-16   3.216710E-14  -2.330673E-14   9.919428E-15  -3.043724E-15   7.054069E-16
  16.500   3.880674E-14  -2.763433E-14   1.063637E-14  -2.735681E-15   5.108196E-16   1.885101E-14  -1.376530E-14   5.928074E-15  -1.843949E-15   4.342999E-16
  16.600   2.252037E-14  -1.616062E-14   6.315722E-15  -1.656803E-15   3.163865E-16   1.098125E-14  -8.079630E-15   3.520041E-15  -1.109717E-15   2.655401E-16
  16.700   1.299260E-14  -9.393727E-15   3.726097E-15  -9.964683E-16   1.945053E-16   6.358796E-15  -4.713180E-15   2.076856E-15  -6.634596E-16   1.612444E-16
  16.800   7.452089E-15  -5.427507E-15   2.184269E-15  -5.952118E-16   1.186984E-16   3.660291E-15  -2.732549E-15   1.217604E-15  -3.940702E-16   9.724717E-17
  16.900   4.249434E-15  -3.117148E-15   1.272323E-15  -3.531200E-16   7.191055E-17   2.094522E-15  -1.574589E-15   7.093536E-16  -2.325452E-16   5.825442E-17
  17.000   2.409152E-15  -1.779591E-15   7.364527E-16  -2.080853E-16   4.325224E-17   1.191500E-15  -9.018328E-16   4.106696E-16  -1.363430E-16   3.466266E-17
  17.100   1.357959E-15  -1.009951E-15   4.236098E-16  -1.218018E-16   2.583000E-17   6.738340E-16  -5.134018E-16   2.362710E-16  -7.942670E-17   2.048785E-17
  17.200   7.610393E-16  -5.697816E-16   2.421458E-16  -7.082439E-17   1.531688E-17   3.788544E-16  -2.905189E-16   1.350925E-16  -4.597532E-17   1.202963E-17
  17.300   4.240666E-16  -3.195621E-16   1.375604E-16  -4.091202E-17   9.019357E-18   2.117689E-16  -1.634141E-16   7.676608E-17  -2.644376E-17   7.016956E-18
  17.400   2.349504E-16  -1.781768E-16   7.766592E-17  -2.347900E-17   5.274336E-18   1.176880E-16  -9.137237E-17   4.335495E-17  -1.511392E-17   4.066344E-18
  17.500   1.294319E-16  -9.876573E-17   4.358158E-17  -1.338719E-17   3.063186E-18   6.502675E-17  -5.078817E-17   2.433620E-17  -8.584225E-18   2.341187E-18
  17.600   7.089866E-17  -5.442903E-17   2.430664E-17  -7.584037E-18   1.766925E-18   3.572324E-17  -2.806364E-17   1.357765E-17  -4.845178E-18   1.339251E-18
  17.700   3.861658E-17  -2.982178E-17   1.347442E-17  -4.269051E-18   1.012339E-18   1.951271E-17  -1.541595E-17   7.529516E-18  -2.717797E-18   7.611989E-19
  17.800   2.091493E-17  -1.624519E-17   7.424578E-18  -2.387814E-18   5.761302E-19   1.059744E-17  -8.418839E-18   4.150426E-18  -1.515084E-18   4.298937E-19
  17.900   1.126402E-17  -8.798595E-18   4.066518E-18  -1.327166E-18   3.257051E-19   5.722820E-18  -4.570887E-18   2.274120E-18  -8.394246E-19   2.412493E-19
  18.000   6.032428E-18  -4.738143E-18   2.213988E-18  -7.330316E-19   1.829191E-19   3.072931E-18  -2.467320E-18   1.238628E-18  -4.622375E-19   1.345328E-19
  18.100   3.212623E-18  -2.536987E-18   1.198234E-18  -4.023547E-19   1.020576E-19   1.640731E-18  -1.324149E-18   6.706359E-19  -2.529878E-19   7.455253E-20
  18.200   1.701389E-18  -1.350678E-18   6.446641E-19  -2.194825E-19   5.657215E-20   8.711080E-19  -7.065526E-19   3.609625E-19  -1.376250E-19   4.105656E-20
  18.300   8.960455E-19  -7.150185E-19   3.447959E-19  -1.189900E-19   3.115665E-20   4.599008E-19  -3.748503E-19   1.931424E-19  -7.441661E-20   2.246997E-20
  18.400   4.692953E-19  -3.763769E-19   1.833321E-19  -6.411439E-20   1.704936E-20   2.414469E-19  -1.977362E-19   1.027410E-19  -3.999717E-20   1.222182E-20
  18.500   2.444323E-19  -1.970048E-19   9.691107E-20  -3.433593E-20   9.270268E-21   1.260526E-19  -1.037142E-19   5.433397E-20  -2.136912E-20   6.606862E-21
  18.600   1.266117E-19  -1.025383E-19   5.093041E-20  -1.827697E-20   5.008650E-21   6.544275E-20  -5.409078E-20   2.856735E-20  -1.134888E-20   3.549716E-21
  18.700   6.522256E-20  -5.307125E-20   2.661092E-20  -9.670191E-21   2.689118E-21   3.378768E-20  -2.805105E-20   1.493307E-20  -5.991550E-21   1.895584E-21
  18.800   3.341467E-20  -2.731513E-20   1.382392E-20  -5.085736E-21   1.434748E-21   1.734798E-20  -1.446520E-20   7.761021E-21  -3.144529E-21   1.006134E-21
  18.900   1.702541E-20  -1.398058E-20   7.140049E-21  -2.658723E-21   7.607361E-22   8.858090E-21  -7.417492E-21   4.010404E-21  -1.640637E-21   5.308147E-22
  19.000   8.627508E-21  -7.115944E-21   3.666727E-21  -1.381672E-21   4.008662E-22   4.498195E-21  -3.782293E-21   2.060468E-21  -8.509807E-22   2.783660E-22
  19.100   4.348166E-21  -3.601902E-21   1.872288E-21  -7.137740E-22   2.099359E-22   2.271695E-21  -1.917901E-21   1.052595E-21  -4.388207E-22   1.451064E-22
  19.200   2.179543E-21  -1.813135E-21   9.505879E-22  -3.665658E-22   1.092722E-22   1.140989E-21  -9.671139E-22   5.346658E-22  -2.249698E-22   7.519083E-23
  19.300   1.086598E-21  -9.076826E-22   4.798946E-22  -1.871499E-22   5.653039E-23   5.699530E-22  -4.849723E-22   2.700462E-22  -1.146675E-22   3.873124E-23
  19.400   5.387936E-22  -4.519079E-22   2.409028E-22  -9.499135E-23   2.906811E-23   2.831577E-22  -2.418528E-22   1.356239E-22  -5.810912E-23   1.983291E-23
  19.500   2.657240E-22  -2.237609E-22   1.202509E-22  -4.793425E-23   1.485685E-23   1.399122E-22  -1.199463E-22   6.773062E-23  -2.927825E-23   1.009601E-23
  19.600   1.303465E-22  -1.101902E-22   5.968889E-23  -2.404834E-23   7.547872E-24   6.875849E-23  -5.916047E-23   3.363506E-23  -1.466734E-23   5.109301E-24
  19.700   6.359654E-23  -5.396751E-23   2.946217E-23  -1.199531E-23   3.811727E-24   3.360827E-23  -2.901960E-23   1.660984E-23  -7.305865E-24   2.570578E-24
  19.800   3.086299E-23  -2.628805E-23   1.446138E-23  -5.948870E-24   1.913508E-24   1.633882E-23  -1.415706E-23   8.156652E-24  -3.618379E-24   1.285781E-24
  19.900   1.489766E-23  -1.273582E-23   7.058885E-24  -2.933347E-24   9.549076E-25   7.900514E-24  -6.868826E-24   3.983265E-24  -1.781913E-24   6.394093E-25
 Z=  88 A= 212  Ra beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.386762E-02  -4.809910E-16  -5.620504E-16  -9.632137E-16  -1.616453E-15   7.561855E-02  -3.878960E-16  -5.620504E-16  -9.131766E-16  -7.009399E-16
   0.100   8.398074E-02  -3.490443E-13  -1.592476E-14   7.217848E-15  -4.949494E-15   7.548998E-02   4.623720E-13   1.103284E-15  -6.880098E-16  -8.153791E-16
   0.200   8.431419E-02  -1.330995E-12  -2.383510E-14   3.665216E-15   5.779178E-15   7.510871E-02   1.797882E-12   1.143877E-14   2.276687E-15  -1.301746E-15
   0.300   8.485049E-02  -2.748538E-12  -8.728435E-14  -6.942644E-15   5.335726E-15   7.448785E-02   3.811543E-12   7.561660E-14  -1.851372E-15   3.290126E-15
   0.400   8.556163E-02  -4.245568E-12  -2.935152E-13   1.351001E-14  -1.346091E-14   7.364875E-02   6.260641E-12   2.169723E-13   1.017004E-14  -5.793483E-15
   0.500   8.641061E-02  -5.510947E-12  -6.492515E-13  -2.187871E-14  -9.884683E-15   7.262027E-02   8.792081E-12   5.122985E-13   6.129542E-15  -2.760845E-15
   0.600   8.735354E-02  -6.168927E-12  -1.200831E-12  -5.689215E-14  -1.942605E-14   7.143768E-02   1.105992E-11   9.949958E-13   1.871387E-14  -7.109533E-15
   0.700   8.834214E-02  -5.911395E-12  -2.036850E-12  -9.100493E-14   1.015648E-15   7.014141E-02   1.273715E-11   1.675285E-12   6.187084E-14   2.460442E-15
   0.800   8.932643E-02  -4.551695E-12  -3.054577E-12  -1.986347E-13   1.723740E-14   6.877548E-02   1.355128E-11   2.582663E-12   1.215526E-13   8.783206E-15
   0.900   9.025761E-02  -1.957385E-12  -4.276766E-12  -3.421160E-13   1.656507E-14   6.738581E-02   1.336086E-11   3.655638E-12   2.400279E-13   1.361826E-14
   1.000   9.109083E-02   1.719729E-12  -5.551601E-12  -5.743255E-13   4.091200E-15   6.601833E-02   1.210218E-11   4.847331E-12   4.119177E-13   2.298797E-14
   1.100   9.178769E-02   6.249376E-12  -6.778952E-12  -8.655413E-13  -5.162637E-14   6.471710E-02   9.852697E-12   6.052554E-12   6.701090E-13   2.613504E-14
   1.200   9.231843E-02   1.134977E-11  -7.765018E-12  -1.311284E-12  -1.208048E-13   6.352242E-02   6.841104E-12   7.169744E-12   9.948371E-13   4.148420E-14
   1.300   9.266354E-02   1.653613E-11  -8.501241E-12  -1.811467E-12  -1.158124E-13   6.246914E-02   3.347379E-12   8.030462E-12   1.418201E-12   1.006063E-13
   1.400   9.281474E-02   2.116606E-11  -8.730038E-12  -2.289834E-12  -3.027345E-13   6.158507E-02  -3.280126E-13   8.561808E-12   1.955599E-12   1.193887E-13
   1.500   9.277528E-02   2.510095E-11  -8.536276E-12  -2.848523E-12  -3.951441E-13   6.088988E-02  -3.707021E-12   8.605929E-12   2.545524E-12   2.153030E-13
   1.600   9.255952E-02   2.790165E-11  -7.766787E-12  -3.391088E-12  -5.736263E-13   6.039427E-02  -6.484302E-12   8.164615E-12   3.177254E-12   3.141927E-13
   1.700   9.219182E-02   2.929336E-11  -6.455628E-12  -3.975571E-12  -6.534620E-13   6.009964E-02  -8.388142E-12   7.231070E-12   3.747714E-12   5.178086E-13
   1.800   9.170477E-02   2.897381E-11  -4.607335E-12  -4.495694E-12  -8.469357E-13   5.999834E-02  -9.333638E-12   5.886323E-12   4.258518E-12   7.081925E-13
   1.900   9.113696E-02   2.807579E-11  -3.294573E-12  -4.288127E-12  -1.404641E-12   6.007428E-02  -8.860389E-12   3.874078E-12   4.865080E-12   8.251493E-13
   2.000   9.053036E-02   2.568292E-11  -1.083675E-12  -4.827002E-12  -1.356276E-12   6.030410E-02  -7.475981E-12   1.969425E-12   4.940561E-12   1.200295E-12
   2.100   8.992759E-02   2.228185E-11   6.583900E-13  -4.512819E-12  -1.666463E-12   6.065873E-02  -5.333236E-12  -8.293366E-14   5.017230E-12   1.477381E-12
   2.200   8.936906E-02   1.881747E-11   2.004313E-12  -4.063836E-12  -1.872969E-12   6.110515E-02  -2.462713E-12  -2.047092E-12   4.831530E-12   1.793090E-12
   2.300   8.889051E-02   1.635348E-11   2.157899E-12  -3.000798E-12  -2.003143E-12   6.160844E-02   1.010081E-12  -3.958802E-12   4.531157E-12   2.122360E-12
   2.400   8.852070E-02   1.213149E-11   3.293990E-12  -2.450691E-12  -2.407800E-12   6.213380E-02   3.578100E-12  -4.809278E-12   3.721045E-12   2.284993E-12
   2.500   8.827976E-02   9.694529E-12   3.348613E-12  -1.943865E-12  -2.128239E-12   6.264846E-02   6.118205E-12  -5.259168E-12   2.619053E-12   2.652471E-12
   2.600   8.817812E-02   7.930192E-12   2.923432E-12  -1.245460E-12  -2.051937E-12   6.312340E-02   7.924777E-12  -5.106842E-12   1.442894E-12   2.821154E-12
   2.700   8.821603E-02   7.702341E-12   9.392070E-13   6.958656E-13  -2.534413E-12   6.353478E-02   9.106494E-12  -4.780832E-12   6.762010E-13   2.654274E-12
   2.800   8.838389E-02   5.338410E-12   1.667500E-12  -1.433812E-13  -1.205474E-12   6.386487E-02   8.278553E-12  -2.823033E-12  -1.084979E-12   2.996504E-12
   2.900   8.866316E-02   6.111472E-12  -2.139122E-13   9.341672E-13  -7.432967E-13   6.410267E-02   7.610131E-12  -1.506586E-12  -1.912329E-12   2.858748E-12
   3.000   8.902782E-02   4.074133E-12   4.591327E-13   6.768765E-13  -6.419894E-13   6.424398E-02   5.072221E-12   9.015913E-13  -2.963045E-12   2.459484E-12
   3.100   8.944635E-02   4.879747E-12   3.222422E-13   7.312919E-14  -3.199290E-13   6.429110E-02   3.139180E-12   2.847524E-12  -3.714552E-12   1.948928E-12
   3.200   8.988400E-02   3.408954E-12   5.845324E-13   1.382524E-13  -1.070006E-13   6.425221E-02   2.747234E-13   4.553680E-12  -3.800241E-12   1.345232E-12
   3.300   9.030521E-02   4.585582E-12  -2.795264E-13  -5.626669E-14   8.779344E-13   6.414033E-02  -1.184696E-12   5.217889E-12  -3.549918E-12   9.850495E-13
   3.400   9.067601E-02   5.445283E-13   2.642095E-12  -8.880080E-13  -1.964491E-13   6.397225E-02  -4.060262E-12   6.615604E-12  -3.073277E-12  -2.662284E-13
   3.500   9.096629E-02  -9.719587E-13   4.102489E-12  -2.365215E-12   1.636323E-12   6.376718E-02  -5.143764E-12   6.727337E-12  -2.563550E-12  -2.627666E-13
   3.600   9.115171E-02  -2.773813E-12   5.326947E-12  -2.539932E-12   7.303651E-13   6.354546E-02  -5.338085E-12   5.967477E-12  -1.238205E-12  -1.291746E-12
   3.700   9.121519E-02  -3.919797E-12   5.487694E-12  -1.920923E-12   5.121296E-13   6.332731E-02  -4.432859E-12   4.276912E-12   4.673713E-13  -1.910819E-12
   3.800   9.114775E-02  -7.646997E-12   8.628431E-12  -3.866290E-12   1.122391E-12   6.313158E-02  -3.825601E-12   3.411667E-12   1.079500E-12  -1.950787E-12
   3.900   9.094891E-02  -7.936227E-12   8.562318E-12  -3.273601E-12   3.087712E-13   6.297474E-02  -1.441964E-12   1.215007E-12   2.488144E-12  -2.378089E-12
   4.000   9.062623E-02  -1.044976E-11   8.965120E-12  -3.025867E-12   7.690312E-13   6.286997E-02   1.035682E-13  -6.627511E-13   3.504096E-12  -2.096597E-12
   4.100   9.019441E-02  -1.206510E-11   9.321231E-12  -1.850208E-12  -7.080351E-13   6.282639E-02   1.821544E-12  -2.187073E-12   4.485699E-12  -2.378017E-12
   4.200   8.967371E-02  -1.111522E-11   7.495400E-12  -9.370568E-13  -1.546502E-13   6.284852E-02   3.854227E-12  -3.858788E-12   4.809126E-12  -1.598272E-12
   4.300   8.908797E-02  -8.392067E-12   5.139701E-12   7.933754E-13  -1.503402E-12   6.293585E-02   5.846306E-12  -5.104729E-12   5.086419E-12  -1.491986E-12
   4.400   8.846224E-02  -9.896948E-12   6.060652E-12   2.804328E-13  -1.820184E-12   6.308261E-02   4.914518E-12  -4.048574E-12   3.924345E-12  -8.663188E-13
   4.500   8.782034E-02  -6.684658E-12   3.229167E-12   1.472391E-12  -1.618127E-12   6.327769E-02   4.934378E-12  -3.841229E-12   3.178730E-12  -2.939656E-14
   4.600   8.718239E-02  -4.880010E-12   1.866007E-12   2.513613E-12  -2.350037E-12   6.350471E-02   3.352042E-12  -2.305864E-12   2.040012E-12   4.841921E-13
   4.700   8.656252E-02  -3.171996E-12  -4.962697E-14   3.113607E-12  -2.240118E-12   6.374235E-02   9.247595E-13  -5.619880E-13   6.818928E-13   1.189552E-12
   4.800   8.596710E-02  -3.072601E-13  -2.173657E-12   3.735806E-12  -1.496879E-12   6.396476E-02  -1.460847E-12   1.297691E-12  -6.114781E-13   1.986264E-12
   4.900   8.539343E-02   4.388810E-13  -1.630716E-12   1.979454E-12  -4.381590E-14   6.414229E-02  -4.888110E-12   4.262830E-12  -2.723843E-12   2.924235E-12
   5.000   8.482908E-02   3.718867E-12  -4.175785E-12   3.344703E-12  -7.303937E-13   6.424236E-02  -6.995192E-12   5.607639E-12  -3.195280E-12   2.722436E-12
   5.100   8.425212E-02   4.208733E-12  -3.955919E-12   2.348690E-12   2.941802E-13   6.423057E-02  -9.696406E-12   7.627888E-12  -4.286451E-12   3.039576E-12
   5.200   8.363194E-02   5.416424E-12  -3.910601E-12   1.974826E-12   6.179715E-15   6.407197E-02  -1.111837E-11   8.801127E-12  -4.622538E-12   2.586254E-12
   5.300   8.293093E-02   5.073571E-12  -3.190073E-12   1.024034E-12   7.476883E-13   6.373252E-02  -1.208797E-11   9.461307E-12  -4.732156E-12   2.377917E-12
   5.400   8.210669E-02   5.193570E-12  -2.472834E-12   3.390387E-13   7.917188E-13   6.318060E-02  -1.160672E-11   9.258084E-12  -4.293732E-12   1.745340E-12
   5.500   8.111473E-02   4.600027E-12  -1.516985E-12  -2.068282E-13   7.315667E-13   6.238854E-02  -1.017495E-11   8.335520E-12  -3.415919E-12   9.692282E-13
   5.600   7.991143E-02   5.112003E-12  -1.075931E-12  -5.845832E-13   9.156564E-13   6.133409E-02  -7.112996E-12   6.472708E-12  -2.182605E-12   2.874855E-13
   5.700   7.845704E-02   6.477738E-12  -1.834980E-12   2.362501E-13   1.721737E-13   6.000173E-02  -2.733270E-12   3.554407E-12  -2.763923E-13  -7.689168E-13
   5.800   7.671853E-02   7.758183E-12  -1.645080E-12   2.140211E-13  -3.391691E-13   5.838375E-02   2.240681E-12   7.304365E-13   1.302840E-12  -1.648682E-12
