 Z=  76 A= 158  Os beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.300   2.778148E-07   3.205882E-07   1.395743E-07   2.882976E-08  -3.470370E-10   1.835024E-07   1.750546E-07   5.116421E-08   4.891860E-09  -4.368406E-11
  12.400   2.140156E-07   2.523776E-07   1.125804E-07   2.453370E-08   3.033893E-10   1.404817E-07   1.382318E-07   4.262586E-08   4.867167E-09   1.153843E-10
  12.500   1.639253E-07   1.973856E-07   9.019004E-08   2.067740E-08   7.205813E-10   1.069503E-07   1.084193E-07   3.516886E-08   4.642201E-09   2.301687E-10
  12.600   1.248359E-07   1.533652E-07   7.175310E-08   1.725990E-08   9.602441E-10   8.096769E-08   8.446120E-08   2.873998E-08   4.284983E-09   3.052556E-10
  12.700   9.451770E-08   1.183794E-07   5.668560E-08   1.426974E-08   1.069173E-09   6.095316E-08   6.535139E-08   2.326648E-08   3.851102E-09   3.468050E-10
  12.800   7.114710E-08   9.077375E-08   4.446631E-08   1.168618E-08   1.085681E-09   4.562744E-08   5.022276E-08   1.866244E-08   3.383946E-09   3.615449E-10
  12.900   5.324334E-08   6.914824E-08   3.463400E-08   9.481196E-09   1.040310E-09   3.396212E-08   3.833545E-08   1.483467E-08   2.915720E-09   3.560591E-10
  13.000   3.961263E-08   5.232918E-08   2.678445E-08   7.621684E-09   9.567082E-10   2.513610E-08   2.906462E-08   1.168793E-08   2.468910E-09   3.363261E-10
  13.100   2.929954E-08   3.934207E-08   2.056713E-08   6.071596E-09   8.526041E-10   1.849837E-08   2.188799E-08   9.129034E-09   2.057943E-09   3.074625E-10
  13.200   2.154503E-08   2.938541E-08   1.568134E-08   4.793887E-09   7.407901E-10   1.353633E-08   1.637343E-08   7.069914E-09   1.690855E-09   2.736213E-10
  13.300   1.575052E-08   2.180623E-08   1.187200E-08   3.752106E-09   6.300636E-10   9.849217E-09   1.216701E-08   5.429723E-09   1.370846E-09   2.380016E-10
  13.400   1.144742E-08   1.607749E-08   8.925067E-09   2.911611E-09   5.260871E-10   7.125870E-09   8.981666E-09   4.136041E-09   1.097643E-09   2.029292E-10
  13.500   8.271614E-09   1.177771E-08   6.662918E-09   2.240421E-09   4.321429E-10   5.126407E-09   6.586869E-09   3.125373E-09   8.686418E-10   1.699777E-10
  13.600   5.942214E-09   8.572841E-09   4.939733E-09   1.709736E-09   3.497728E-10   3.667175E-09   4.799223E-09   2.343106E-09   6.798237E-10   1.401056E-10
  13.700   4.244128E-09   6.200513E-09   3.637061E-09   1.294181E-09   2.793015E-10   2.608547E-09   3.474192E-09   1.743072E-09   5.264504E-10   1.137935E-10
  13.800   3.013826E-09   4.456434E-09   2.659679E-09   9.718250E-10   2.202520E-10   1.845100E-09   2.498902E-09   1.286854E-09   4.035736E-10   9.116942E-11
  13.900   2.127871E-09   3.182897E-09   1.931805E-09   7.240460E-10   1.716629E-10   1.297782E-09   1.785989E-09   9.429493E-10   3.063837E-10   7.211741E-11
  14.000   1.493751E-09   2.259183E-09   1.393726E-09   5.352852E-10   1.323221E-10   9.077175E-10   1.268424E-09   6.858742E-10   2.304299E-10   5.636584E-11
  14.100   1.042619E-09   1.593649E-09   9.988405E-10   3.927340E-10   1.009326E-10   6.313555E-10   8.952149E-10   4.952754E-10   1.717425E-10   4.355653E-11
  14.200   7.235970E-10   1.117287E-09   7.111227E-10   2.859939E-10   7.622218E-11   4.366956E-10   6.278977E-10   3.550931E-10   1.268830E-10   3.329579E-11
  14.300   4.993453E-10   7.785499E-10   5.029759E-10   2.067324E-10   5.701115E-11   3.003813E-10   4.376937E-10   2.527990E-10   9.294478E-11   2.519011E-11
  14.400   3.426477E-10   5.392319E-10   3.534506E-10   1.483544E-10   4.224954E-11   2.054773E-10   3.032439E-10   1.787263E-10   6.752125E-11   1.886928E-11
  14.500   2.338012E-10   3.712363E-10   2.467818E-10   1.057004E-10   3.103160E-11   1.397847E-10   2.088211E-10   1.254938E-10   4.865632E-11   1.399987E-11
  14.600   1.586382E-10   2.540556E-10   1.712082E-10   7.477890E-11   2.259574E-11   9.457320E-11   1.429346E-10   8.752149E-11   3.478588E-11   1.029146E-11
  14.700   1.070386E-10   1.728335E-10   1.180283E-10   5.253494E-11   1.631536E-11   6.363519E-11   9.725240E-11   6.063212E-11   2.467779E-11   7.497922E-12
  14.800   7.182149E-11   1.168867E-10   8.085762E-11   3.665410E-11   1.168452E-11   4.258488E-11   6.577822E-11   4.172739E-11   1.737472E-11   5.415379E-12
  14.900   4.792475E-11   7.858821E-11   5.504923E-11   2.540030E-11   8.301482E-12   2.834330E-11   4.422841E-11   2.853011E-11   1.214231E-11   3.878318E-12
  15.000   3.180287E-11   5.253162E-11   3.724767E-11   1.748365E-11   5.852081E-12   1.876249E-11   2.956485E-11   1.938123E-11   8.423941E-12   2.754722E-12
  15.100   2.098861E-11   3.491174E-11   2.504873E-11   1.195462E-11   4.093990E-12   1.235331E-11   1.964821E-11   1.308233E-11   5.802492E-12   1.940961E-12
  15.200   1.377594E-11   2.306881E-11   1.674294E-11   8.120494E-12   2.842699E-12   8.089794E-12   1.298255E-11   8.774939E-12   3.968716E-12   1.356871E-12
  15.300   8.992676E-12   1.515644E-11   1.112392E-11   5.480276E-12   1.959401E-12   5.269393E-12   8.529109E-12   5.849057E-12   2.695685E-12   9.412709E-13
  15.400   5.838430E-12   9.901537E-12   7.346545E-12   3.674728E-12   1.340851E-12   3.413978E-12   5.571467E-12   3.874691E-12   1.818513E-12   6.480538E-13
  15.500   3.770092E-12   6.432143E-12   4.823110E-12   2.448382E-12   9.110742E-13   2.200116E-12   3.618874E-12   2.551074E-12   1.218523E-12   4.428831E-13
  15.600   2.421396E-12   4.154996E-12   3.147808E-12   1.621030E-12   6.147404E-13   1.410338E-12   2.337387E-12   1.669431E-12   8.110737E-13   3.004730E-13
  15.700   1.546845E-12   2.669079E-12   2.042418E-12   1.066564E-12   4.119453E-13   8.992930E-13   1.501259E-12   1.085917E-12   5.363314E-13   2.024012E-13
  15.800   9.828883E-13   1.705066E-12   1.317509E-12   6.974161E-13   2.741822E-13   5.704100E-13   9.588762E-13   7.021503E-13   3.523606E-13   1.353821E-13
  15.900   6.212214E-13   1.083236E-12   8.449918E-13   4.532415E-13   1.812719E-13   3.599056E-13   6.090676E-13   4.513258E-13   2.300148E-13   8.992827E-14
  16.000   3.905552E-13   6.844158E-13   5.388371E-13   2.927677E-13   1.190556E-13   2.258984E-13   3.847492E-13   2.884017E-13   1.492004E-13   5.932822E-14
  16.100   2.442423E-13   4.300750E-13   3.416526E-13   1.879726E-13   7.768426E-14   1.410484E-13   2.417199E-13   1.832199E-13   9.617433E-14   3.887740E-14
  16.200   1.519393E-13   2.687866E-13   2.154020E-13   1.199679E-13   5.036312E-14   8.761140E-14   1.510365E-13   1.157268E-13   6.161011E-14   2.530709E-14
  16.300   9.402397E-14   1.670791E-13   1.350416E-13   7.611240E-14   3.244292E-14   5.413749E-14   9.386397E-14   7.267757E-14   3.922610E-14   1.636562E-14
  16.400   5.788079E-14   1.032997E-13   8.418858E-14   4.800482E-14   2.076751E-14   3.328033E-14   5.801963E-14   4.538259E-14   2.482299E-14   1.051483E-14
  16.500   3.544587E-14   6.352566E-14   5.219397E-14   3.010042E-14   1.321095E-14   2.035336E-14   3.567152E-14   2.817850E-14   1.561397E-14   6.712491E-15
  16.600   2.159436E-14   3.885829E-14   3.217977E-14   1.876450E-14   8.352105E-15   1.238370E-14   2.181475E-14   1.739813E-14   9.762838E-15   4.258019E-15
  16.700   1.308778E-14   2.364356E-14   1.973125E-14   1.163042E-14   5.248014E-15   7.496134E-15   1.327002E-14   1.068217E-14   6.068264E-15   2.684126E-15
  16.800   7.891333E-15   1.431024E-14   1.203228E-14   7.167461E-15   3.277597E-15   4.514439E-15   8.029644E-15   6.522337E-15   3.749729E-15   1.681502E-15
  16.900   4.733703E-15   8.615804E-15   7.297529E-15   4.392005E-15   2.034701E-15   2.704931E-15   4.833197E-15   3.960492E-15   2.303576E-15   1.046929E-15
  17.000   2.825044E-15   5.160231E-15   4.402004E-15   2.676110E-15   1.255603E-15   1.612505E-15   2.893985E-15   2.391725E-15   1.406993E-15   6.478700E-16
  17.100   1.677376E-15   3.074514E-15   2.641093E-15   1.621452E-15   7.702498E-16   9.564121E-16   1.723817E-15   1.436493E-15   8.544504E-16   3.985042E-16
  17.200   9.908854E-16   1.822329E-15   1.576112E-15   9.769625E-16   4.697413E-16   5.644094E-16   1.021478E-15   8.581019E-16   5.159473E-16   2.436549E-16
  17.300   5.823866E-16   1.074556E-15   9.355605E-16   5.853827E-16   2.848087E-16   3.314018E-16   6.021686E-16   5.098358E-16   3.097879E-16   1.480938E-16
  17.400   3.405658E-16   6.303647E-16   5.523940E-16   3.488220E-16   1.716854E-16   1.936123E-16   3.531572E-16   3.012939E-16   1.849613E-16   8.948260E-17
  17.500   1.981523E-16   3.678949E-16   3.244359E-16   2.067204E-16   1.029004E-16   1.125472E-16   2.060569E-16   1.771050E-16   1.098173E-16   5.375273E-17
  17.600   1.147129E-16   2.136157E-16   1.895492E-16   1.218404E-16   6.132275E-17   6.509779E-17   1.196146E-16   1.035532E-16   6.484090E-17   3.210273E-17
  17.700   6.607644E-17   1.234035E-16   1.101636E-16   7.142337E-17   3.633820E-17   3.746562E-17   6.908230E-17   6.022813E-17   3.807421E-17   1.906257E-17
  17.800   3.787119E-17   7.092762E-17   6.369239E-17   4.164307E-17   2.141205E-17   2.145561E-17   3.969568E-17   3.484573E-17   2.223466E-17   1.125476E-17
  17.900   2.159759E-17   4.056056E-17   3.663356E-17   2.414962E-17   1.254647E-17   1.222631E-17   2.269454E-17   2.005509E-17   1.291402E-17   6.607301E-18
  18.000   1.225580E-17   2.307813E-17   2.096150E-17   1.393011E-17   7.310850E-18   6.932699E-18   1.290947E-17   1.148246E-17   7.459977E-18   3.857101E-18
  18.100   6.920287E-18   1.306510E-17   1.193235E-17   7.992570E-18   4.236543E-18   3.911714E-18   7.306543E-18   6.540181E-18   4.286186E-18   2.239045E-18
  18.200   3.888289E-18   7.359486E-18   6.757702E-18   4.561598E-18   2.441555E-18   2.196316E-18   4.114708E-18   3.705948E-18   2.449484E-18   1.292542E-18
  18.300   2.173955E-18   4.124883E-18   3.807586E-18   2.589744E-18   1.399413E-18   1.227132E-18   2.305668E-18   2.089166E-18   1.392388E-18   7.420299E-19
  18.400   1.209500E-18   2.300445E-18   2.134453E-18   1.462568E-18   7.977418E-19   6.822776E-19   1.285558E-18   1.171708E-18   7.872987E-19   4.236500E-19
  18.500   6.696228E-19   1.276600E-18   1.190467E-18   8.216829E-19   4.523020E-19   3.774937E-19   7.132317E-19   6.538038E-19   4.428164E-19   2.405557E-19
  18.600   3.689171E-19   7.049313E-19   6.606174E-19   4.592313E-19   2.550682E-19   2.078462E-19   3.937495E-19   3.629659E-19   2.477556E-19   1.358501E-19
  18.700   2.022586E-19   3.873417E-19   3.647474E-19   2.553330E-19   1.430729E-19   1.138841E-19   2.163048E-19   2.004854E-19   1.378954E-19   7.630496E-20
  18.800   1.103494E-19   2.117889E-19   2.003786E-19   1.412341E-19   7.982576E-20   6.209803E-20   1.182429E-19   1.101809E-19   7.635058E-20   4.262915E-20
  18.900   5.991323E-20   1.152337E-19   1.095304E-19   7.772106E-20   4.430209E-20   3.369696E-20   6.432101E-20   6.024825E-20   4.205536E-20   2.368828E-20
  19.000   3.237208E-20   6.239201E-20   5.957299E-20   4.255127E-20   2.445747E-20   1.819729E-20   3.481812E-20   3.277966E-20   2.304551E-20   1.309317E-20
  19.100   1.740678E-20   3.361689E-20   3.224053E-20   2.317765E-20   1.343121E-20   9.779805E-21   1.875592E-20   1.774574E-20   1.256367E-20   7.198665E-21
  19.200   9.314746E-21   1.802481E-20   1.736201E-20   1.256081E-20   7.337446E-21   5.230773E-21   1.005442E-20   9.559171E-21   6.814297E-21   3.937001E-21
  19.300   4.960587E-21   9.617754E-21   9.303557E-21   6.772756E-21   3.987593E-21   2.784314E-21   5.363739E-21   5.123775E-21   3.677127E-21   2.141885E-21
  19.400   2.629113E-21   5.107072E-21   4.960849E-21   3.633457E-21   2.155868E-21   1.474998E-21   2.847573E-21   2.732816E-21   1.974185E-21   1.159189E-21
  19.500   1.386769E-21   2.698801E-21   2.632250E-21   1.939498E-21   1.159546E-21   7.776603E-22   1.504472E-21   1.450400E-21   1.054549E-21   6.240930E-22
  19.600   7.279848E-22   1.419303E-21   1.389851E-21   1.030102E-21   6.204651E-22   4.080543E-22   7.910433E-22   7.660005E-22   5.604720E-22   3.342653E-22
  19.700   3.803365E-22   7.428312E-22   7.302735E-22   5.443781E-22   3.303078E-22   2.130981E-22   4.139316E-22   4.025688E-22   2.963853E-22   1.781104E-22
  19.800   1.977633E-22   3.869194E-22   3.818429E-22   2.862575E-22   1.749447E-22   1.107590E-22   2.155628E-22   2.105364E-22   1.559491E-22   9.441750E-23
  19.900   1.023433E-22   2.005724E-22   1.986880E-22   1.497807E-22   9.218736E-23   5.729547E-23   1.117225E-22   1.095712E-22   8.164689E-23   4.979546E-23
 Z=  76 A= 165  Os beta2= 0.16 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.859969E-02  -5.275385E-16  -7.910339E-16  -8.506303E-16  -1.516319E-15   6.675926E-02  -3.413484E-16  -4.371503E-16  -8.005932E-16  -5.435861E-16
   0.100   9.846932E-02   3.351563E-05  -1.173249E-08  -4.693403E-12  -7.152448E-16   6.674439E-02  -2.990429E-05  -1.050057E-08  -7.785644E-13  -1.301746E-15
   0.200   9.808374E-02   1.315113E-04  -1.859619E-07  -2.977759E-10   1.902980E-13   6.670175E-02  -1.181483E-04  -1.664743E-07  -4.945506E-11  -3.716412E-14
   0.300   9.745918E-02   2.865232E-04  -9.267273E-07  -3.343515E-09   4.879028E-12   6.663701E-02  -2.603936E-04  -8.299768E-07  -5.560770E-10  -9.373140E-13
   0.400   9.662173E-02   4.867288E-04  -2.864693E-06  -1.841189E-08   4.827582E-11   6.655912E-02  -4.496338E-04  -2.567486E-06  -3.068667E-09  -9.181555E-12
   0.500   9.560590E-02   7.168217E-04  -6.795791E-06  -6.843954E-08   2.840411E-10   6.647944E-02  -6.765208E-04  -6.097622E-06  -1.144041E-08  -5.348300E-11
   0.600   9.445279E-02   9.591371E-04  -1.360072E-05  -1.979771E-07   1.201979E-09   6.641083E-02  -9.298032E-04  -1.222396E-05  -3.322550E-08  -2.236283E-10
   0.700   9.320794E-02   1.194942E-03  -2.415049E-05  -4.808051E-07   4.047792E-09   6.636653E-02  -1.196856E-03  -2.175829E-05  -8.111062E-08  -7.425915E-10
   0.800   9.191903E-02   1.405790E-03  -3.920436E-05  -1.025708E-06   1.152270E-08   6.635905E-02  -1.464279E-03  -3.544049E-05  -1.741891E-07  -2.080310E-09
   0.900   9.063347E-02   1.574841E-03  -5.930742E-05  -1.978979E-06   2.882691E-08   6.639916E-02  -1.718535E-03  -5.386117E-05  -3.389106E-07  -5.111835E-09
   1.000   8.939623E-02   1.688052E-03  -8.469538E-05  -3.522503E-06   6.508362E-08   6.649501E-02  -1.946593E-03  -7.739321E-05  -6.095863E-07  -1.131481E-08
   1.100   8.824776E-02   1.735150E-03  -1.152145E-04  -5.866650E-06   1.351394E-07   6.665155E-02  -2.136553E-03  -1.061373E-04  -1.028383E-06  -2.299190E-08
   1.200   8.722234E-02   1.710335E-03  -1.502634E-04  -9.237752E-06   2.616843E-07   6.687017E-02  -2.278205E-03  -1.398855E-04  -1.644797E-06  -4.349464E-08
   1.300   8.634676E-02   1.612663E-03  -1.887634E-04  -1.386047E-05   4.775751E-07   6.714859E-02  -2.363507E-03  -1.781058E-04  -2.514637E-06  -7.741751E-08
   1.400   8.563950E-02   1.446099E-03  -2.291617E-04  -1.993598E-05   8.281845E-07   6.748112E-02  -2.386947E-03  -2.199478E-04  -3.698581E-06  -1.307261E-07
   1.500   8.511032E-02   1.219238E-03  -2.694689E-04  -2.761726E-05   1.373540E-06   6.785899E-02  -2.345769E-03  -2.642706E-04  -5.260356E-06  -2.107818E-07
   1.600   8.476032E-02   9.447372E-04  -3.073328E-04  -3.698350E-05   2.189975E-06   6.827102E-02  -2.240066E-03  -3.096892E-04  -7.264616E-06  -3.262291E-07
   1.700   8.458238E-02   6.384923E-04  -3.401435E-04  -4.801542E-05   3.370981E-06   6.870427E-02  -2.072723E-03  -3.546380E-04  -9.774519E-06  -4.867196E-07
   1.800   8.456202E-02   3.186240E-04  -3.651676E-04  -6.057400E-05   5.026970E-06   6.914478E-02  -1.849220E-03  -3.974461E-04  -1.284905E-05  -7.024573E-07
   1.900   8.467843E-02   4.342704E-06  -3.797015E-04  -7.438446E-05   7.283650E-06   6.957835E-02  -1.577324E-03  -4.364214E-04  -1.654004E-05  -9.835661E-07
   2.000   8.490586E-02  -2.852395E-04  -3.812363E-04  -8.902772E-05   1.027883E-05   6.999119E-02  -1.266678E-03  -4.699372E-04  -2.088899E-05  -1.339298E-06
   2.100   8.521504E-02  -5.322759E-04  -3.676249E-04  -1.039407E-04   1.415751E-05   7.037055E-02  -9.283201E-04  -4.965185E-04  -2.592359E-05  -1.777111E-06
   2.200   8.557475E-02  -7.212663E-04  -3.372389E-04  -1.184268E-04   1.906526E-05   7.070519E-02  -5.741617E-04  -5.149221E-04  -3.165426E-05  -2.301676E-06
   2.300   8.595336E-02  -8.399919E-04  -2.891057E-04  -1.316765E-04   2.514012E-05   7.098579E-02  -2.164589E-04  -5.242086E-04  -3.807070E-05  -2.913866E-06
   2.400   8.632033E-02  -8.802532E-04  -2.230180E-04  -1.427993E-04   3.250308E-05   7.120523E-02   1.327031E-04  -5.238009E-04  -4.513896E-05  -3.609807E-06
   2.500   8.664763E-02  -8.383727E-04  -1.396058E-04  -1.508643E-04   4.124793E-05   7.135879E-02   4.618848E-04  -5.135289E-04  -5.279923E-05  -4.380073E-06
   2.600   8.691090E-02  -7.154322E-04  -4.036713E-05  -1.549498E-04   5.143069E-05   7.144422E-02   7.607120E-04  -4.936571E-04  -6.096500E-05  -5.209099E-06
   2.700   8.709050E-02  -5.172322E-04   7.234701E-05  -1.541983E-04   6.305948E-05   7.146183E-02   1.020229E-03  -4.648937E-04  -6.952392E-05  -6.074915E-06
   2.800   8.717227E-02  -2.539691E-04   1.953927E-04  -1.478755E-04   7.608548E-05   7.141441E-02   1.233181E-03  -4.283809E-04  -7.834094E-05  -6.949263E-06
   2.900   8.714798E-02   6.035535E-05   3.249379E-04  -1.354293E-04   9.039567E-05   7.130718E-02   1.394230E-03  -3.856647E-04  -8.726396E-05  -7.798182E-06
   3.000   8.701551E-02   4.087695E-04   4.566067E-04  -1.165451E-04   1.058079E-04   7.114754E-02   1.500106E-03  -3.386461E-04  -9.613225E-05  -8.583128E-06
   3.100   8.677861E-02   7.723694E-04   5.856590E-04  -9.119405E-05   1.220691E-04   7.094486E-02   1.549702E-03  -2.895113E-04  -1.047874E-04  -9.262672E-06
   3.200   8.644645E-02   1.131507E-03   7.071959E-04  -5.967100E-05   1.388563E-04   7.071009E-02   1.544122E-03  -2.406450E-04  -1.130862E-04  -9.794802E-06
   3.300   8.603270E-02   1.467065E-03   8.163848E-04  -2.261706E-05   1.557817E-04   7.045522E-02   1.486684E-03  -1.945258E-04  -1.209153E-04  -1.013983E-05
   3.400   8.555444E-02   1.761739E-03   9.086928E-04   1.897476E-05   1.724006E-04   7.019269E-02   1.382882E-03  -1.536085E-04  -1.282055E-04  -1.026380E-05
   3.500   8.503072E-02   2.001249E-03   9.801192E-04   6.377402E-05   1.882231E-04   6.993464E-02   1.240308E-03  -1.201958E-04  -1.349448E-04  -1.014241E-05
   3.600   8.448101E-02   2.175407E-03   1.027417E-03   1.101485E-04   2.027278E-04   6.969204E-02   1.068512E-03  -9.630426E-05  -1.411885E-04  -9.765034E-06
   3.700   8.392352E-02   2.278936E-03   1.048291E-03   1.562214E-04   2.153788E-04   6.947376E-02   8.788105E-04  -8.353180E-05  -1.470650E-04  -9.138819E-06
   3.800   8.337357E-02   2.312009E-03   1.041563E-03   1.999483E-04   2.256433E-04   6.928562E-02   6.840188E-04  -8.293291E-05  -1.527750E-04  -8.292387E-06
   3.900   8.284203E-02   2.280416E-03   1.007300E-03   2.392118E-04   2.330109E-04   6.912953E-02   4.980957E-04  -9.491024E-05  -1.585833E-04  -7.278767E-06
   4.000   8.233405E-02   2.195367E-03   9.468743E-04   2.719293E-04   2.370130E-04   6.900270E-02   3.357010E-04  -1.191312E-04  -1.648038E-04  -6.177133E-06
   4.100   8.184808E-02   2.072896E-03   8.629839E-04   2.961677E-04   2.372416E-04   6.889707E-02   2.116603E-04  -1.544782E-04  -1.717755E-04  -5.092936E-06
   4.200   8.137535E-02   1.932904E-03   7.595890E-04   3.102595E-04   2.333674E-04   6.879902E-02   1.403482E-04  -1.990394E-04  -1.798332E-04  -4.156037E-06
   4.300   8.089977E-02   1.797897E-03   6.417881E-04   3.129116E-04   2.251560E-04   6.868943E-02   1.350112E-04  -2.501477E-04  -1.892728E-04  -3.516591E-06
   4.400   8.039846E-02   1.691491E-03   5.156230E-04   3.032997E-04   2.124823E-04   6.854408E-02   2.070590E-04  -3.044679E-04  -2.003145E-04  -3.338581E-06
   4.500   7.984261E-02   1.636790E-03   3.878205E-04   2.811404E-04   1.953415E-04   6.833445E-02   3.653669E-04  -3.581359E-04  -2.130683E-04  -3.791116E-06
   4.600   7.919898E-02   1.654751E-03   2.654791E-04   2.467362E-04   1.738577E-04   6.802889E-02   6.156358E-04  -4.069422E-04  -2.275025E-04  -5.037834E-06
