 Z=  56 A= 112  Ba beta2= 0.25 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   5.846890E-13   1.182546E-12   1.287269E-12   1.184832E-12   1.026176E-12   8.982161E-13   1.731459E-12   1.671510E-12   1.266569E-12   8.735373E-13
  15.800   3.938119E-13   8.001962E-13   8.788762E-13   8.160433E-13   7.095007E-13   5.892717E-13   1.141930E-12   1.115975E-12   8.608414E-13   6.043064E-13
  15.900   2.640289E-13   5.387838E-13   5.966151E-13   5.583861E-13   4.872203E-13   3.850465E-13   7.499769E-13   7.415591E-13   5.817067E-13   4.151095E-13
  16.000   1.761900E-13   3.609536E-13   4.026952E-13   3.796332E-13   3.323502E-13   2.505908E-13   4.904877E-13   4.904309E-13   3.908352E-13   2.831863E-13
  16.100   1.170171E-13   2.405962E-13   2.702605E-13   2.564731E-13   2.252246E-13   1.624284E-13   3.194262E-13   3.228092E-13   2.611033E-13   1.918899E-13
  16.200   7.734467E-14   1.595554E-13   1.803522E-13   1.721887E-13   1.516465E-13   1.048559E-13   2.071402E-13   2.114683E-13   1.734521E-13   1.291703E-13
  16.300   5.087459E-14   1.052704E-13   1.196747E-13   1.148912E-13   1.014586E-13   6.741346E-14   1.337517E-13   1.378704E-13   1.145811E-13   8.638894E-14
  16.400   3.329975E-14   6.909743E-14   7.896503E-14   7.619401E-14   6.745673E-14   4.316296E-14   8.599310E-14   8.945789E-14   7.527137E-14   5.741002E-14
  16.500   2.168867E-14   4.512008E-14   5.181184E-14   5.022690E-14   4.457371E-14   2.752163E-14   5.504860E-14   5.776752E-14   4.917521E-14   3.791373E-14
  16.600   1.405599E-14   2.931049E-14   3.380610E-14   3.291256E-14   2.927411E-14   1.747521E-14   3.508617E-14   3.712464E-14   3.195048E-14   2.488432E-14
  16.700   9.063860E-15   1.894157E-14   2.193530E-14   2.143992E-14   1.911051E-14   1.104952E-14   2.226493E-14   2.374379E-14   2.064608E-14   1.623356E-14
  16.800   5.815373E-15   1.217713E-14   1.415419E-14   1.388499E-14   1.240151E-14   6.957024E-15   1.406667E-14   1.511277E-14   1.326909E-14   1.052677E-14
  16.900   3.712320E-15   7.787665E-15   9.083014E-15   8.940318E-15   8.000527E-15   4.361644E-15   8.847799E-15   9.572840E-15   8.482046E-15   6.785825E-15
  17.000   2.357813E-15   4.954524E-15   5.796816E-15   5.723574E-15   5.131339E-15   2.722767E-15   5.540417E-15   6.034447E-15   5.392983E-15   4.348769E-15
  17.100   1.489922E-15   3.135659E-15   3.679376E-15   3.643424E-15   3.272169E-15   1.692358E-15   3.453847E-15   3.785574E-15   3.410660E-15   2.770858E-15
  17.200   9.367077E-16   1.974189E-15   2.322709E-15   2.306218E-15   2.074708E-15   1.047328E-15   2.143420E-15   2.363314E-15   2.145558E-15   1.755386E-15
  17.300   5.859056E-16   1.236469E-15   1.458351E-15   1.451638E-15   1.308027E-15   6.453134E-16   1.324178E-15   1.468266E-15   1.342598E-15   1.105772E-15
  17.400   3.646133E-16   7.703983E-16   9.107242E-16   9.086612E-16   8.200417E-16   3.958629E-16   8.143501E-16   9.077796E-16   8.357301E-16   6.926549E-16
  17.500   2.257449E-16   4.775158E-16   5.656914E-16   5.656509E-16   5.112511E-16   2.417655E-16   4.985332E-16   5.585314E-16   5.175009E-16   4.314670E-16
  17.600   1.390541E-16   2.944453E-16   3.495029E-16   3.501988E-16   3.169791E-16   1.469973E-16   3.037999E-16   3.419837E-16   3.187801E-16   2.672872E-16
  17.700   8.521807E-17   1.806217E-16   2.147884E-16   2.156335E-16   1.954532E-16   8.897750E-17   1.842828E-16   2.083789E-16   1.953512E-16   1.646750E-16
  17.800   5.195925E-17   1.102272E-16   1.313016E-16   1.320592E-16   1.198638E-16   5.361644E-17   1.112703E-16   1.263551E-16   1.190955E-16   1.009054E-16
  17.900   3.151955E-17   6.692154E-17   7.984330E-17   8.044264E-17   7.311097E-17   3.216284E-17   6.687525E-17   7.624693E-17   7.223336E-17   6.149728E-17
  18.000   1.902330E-17   4.042101E-17   4.829767E-17   4.873978E-17   4.435492E-17   1.920622E-17   4.000718E-17   4.578715E-17   4.358657E-17   3.727932E-17
  18.100   1.142310E-17   2.428947E-17   2.906318E-17   2.937472E-17   2.676583E-17   1.141703E-17   2.382277E-17   2.736260E-17   2.616668E-17   2.247846E-17
  18.200   6.824620E-18   1.452127E-17   1.739798E-17   1.761042E-17   1.606622E-17   6.755885E-18   1.411966E-17   1.627289E-17   1.562910E-17   1.348236E-17
  18.300   4.056705E-18   8.637201E-18   1.036103E-17   1.050230E-17   9.592990E-18   3.979449E-18   8.329721E-18   9.630906E-18   9.287892E-18   8.044161E-18
 Z=  56 A= 113  Ba beta2= 0.24 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.885671E-02  -4.189276E-16  -6.036838E-16  -5.879356E-16  -8.725987E-16   7.257620E-02  -3.878960E-16  -5.620504E-16  -5.629171E-16  -1.187306E-15
   0.100   7.890565E-02  -4.124986E-05  -1.295146E-08   7.325303E-12   8.582938E-16   7.261667E-02  -2.962981E-05  -1.243176E-10   9.247052E-12   5.292812E-16
   0.200   7.905093E-02  -1.621274E-04  -2.057767E-07   4.650203E-10   5.684050E-13   7.273666E-02  -1.166325E-04  -2.213568E-09   5.878626E-10   4.669261E-13
   0.300   7.928794E-02  -3.541858E-04  -1.029535E-06   5.224427E-09   1.444714E-11   7.293197E-02  -2.554505E-04  -1.300788E-08   6.620777E-09   1.188200E-11
   0.400   7.960917E-02  -6.039021E-04  -3.199815E-06   2.879416E-08   1.421494E-10   7.319580E-02  -4.371595E-04  -4.848864E-08   3.661511E-08   1.172890E-10
   0.500   8.000447E-02  -8.934767E-04  -7.642599E-06   1.071568E-07   8.309074E-10   7.351900E-02  -6.499563E-04  -1.391570E-07   1.368588E-07   6.883773E-10
   0.600   8.046138E-02  -1.201889E-03  -1.541916E-05   3.104525E-07   3.488419E-09   7.389044E-02  -8.798071E-04  -3.340958E-07   3.986074E-07   2.904276E-09
   0.700   8.096553E-02  -1.506146E-03  -2.763154E-05   7.554568E-07   1.163904E-08   7.429744E-02  -1.111222E-03  -7.012668E-07   9.759875E-07   9.745974E-09
   0.800   8.150114E-02  -1.782666E-03  -4.531173E-05   1.615690E-06   3.278286E-08   7.472625E-02  -1.328113E-03  -1.321751E-06   2.102071E-06   2.763160E-08
   0.900   8.205148E-02  -2.008692E-03  -6.929955E-05   3.127192E-06   8.104656E-08   7.516260E-02  -1.514701E-03  -2.276413E-06   4.100605E-06   6.881516E-08
   1.000   8.259948E-02  -2.163694E-03  -1.001165E-04   5.588451E-06   1.806054E-07   7.559218E-02  -1.656409E-03  -3.624694E-06   7.391179E-06   1.545954E-07
   1.100   8.312822E-02  -2.230639E-03  -1.378451E-04   9.353647E-06   3.697231E-07   7.600121E-02  -1.740712E-03  -5.376735E-06   1.248613E-05   3.192779E-07
   1.200   8.362150E-02  -2.197093E-03  -1.820246E-04   1.481915E-05   7.051167E-07   7.637691E-02  -1.757890E-03  -7.461626E-06   1.997822E-05   6.147162E-07
   1.300   8.406439E-02  -2.056061E-03  -2.315753E-04   2.240400E-05   1.266237E-06   7.670797E-02  -1.701649E-03  -9.695986E-06   3.051886E-05   1.115134E-06
   1.400   8.444367E-02  -1.806535E-03  -2.847635E-04   3.252577E-05   2.158971E-06   7.698493E-02  -1.569567E-03  -1.175814E-05   4.478767E-05   1.921831E-06
   1.500   8.474831E-02  -1.453707E-03  -3.392170E-04   4.557367E-05   3.518252E-06   7.720052E-02  -1.363349E-03  -1.317358E-05   6.345469E-05   3.167302E-06
   1.600   8.496983E-02  -1.008828E-03  -3.919986E-04   6.188109E-05   5.509121E-06   7.734991E-02  -1.088873E-03  -1.331720E-05   8.713729E-05   5.018268E-06
   1.700   8.510265E-02  -4.887222E-04  -4.397407E-04   8.169932E-05   8.325867E-06   7.743084E-02  -7.559997E-04  -1.143654E-05   1.163544E-04   7.677148E-06
   1.800   8.514418E-02   8.504324E-05  -4.788384E-04   1.051743E-04   1.218907E-05   7.744375E-02  -3.781685E-04  -6.698767E-06   1.514804E-04   1.138158E-05
   1.900   8.509506E-02   6.872682E-04  -5.056927E-04   1.323271E-04   1.734057E-05   7.739165E-02   2.822082E-05   1.738669E-06   1.927013E-04   1.640168E-05
   2.000   8.495898E-02   1.290480E-03  -5.169891E-04   1.630385E-04   2.403647E-05   7.728003E-02   4.446195E-04   1.463644E-05   2.399759E-04   2.303497E-05
   2.100   8.474258E-02   1.866462E-03  -5.099931E-04   1.970372E-04   3.253870E-05   7.711657E-02   8.512992E-04   3.256665E-05   2.930026E-04   3.159882E-05
   2.200   8.445509E-02   2.387876E-03  -4.828361E-04   2.338907E-04   4.310534E-05   7.691076E-02   1.228438E-03   5.579967E-05   3.511944E-04   4.242073E-05
   2.300   8.410783E-02   2.829887E-03  -4.347691E-04   2.729973E-04   5.598036E-05   7.667338E-02   1.557272E-03   8.419561E-05   4.136626E-04   5.582644E-05
   2.400   8.371354E-02   3.171705E-03  -3.663549E-04   3.135797E-04   7.138301E-05   7.641592E-02   1.821256E-03   1.171126E-04   4.792094E-04   7.212629E-05
   2.500   8.328563E-02   3.397938E-03  -2.795781E-04   3.546773E-04   8.949717E-05   7.614982E-02   2.007159E-03   1.533451E-04   5.463303E-04   9.160003E-05
   2.600   8.283725E-02   3.499692E-03  -1.778527E-04   3.951400E-04   1.104606E-04   7.588578E-02   2.106046E-03   1.911028E-04   6.132270E-04   1.144803E-04
   2.700   8.238035E-02   3.475325E-03  -6.591864E-05   4.336239E-04   1.343544E-04   7.563287E-02   2.114057E-03   2.280412E-04   6.778300E-04   1.409352E-04
   2.800   8.192468E-02   3.330804E-03   5.037615E-05   4.685922E-04   1.611914E-04   7.539780E-02   2.032946E-03   2.613472E-04   7.378340E-04   1.710501E-04
   2.900   8.147688E-02   3.079631E-03   1.643986E-04   4.983236E-04   1.909055E-04   7.518409E-02   1.870309E-03   2.878821E-04   7.907454E-04   2.048091E-04
   3.000   8.103965E-02   2.742317E-03   2.691400E-04   5.209344E-04   2.233389E-04   7.499154E-02   1.639487E-03   3.043759E-04   8.339429E-04   2.420769E-04
   3.100   8.061113E-02   2.345421E-03   3.576850E-04   5.344161E-04   2.582309E-04   7.481563E-02   1.359103E-03   3.076630E-04   8.647531E-04   2.825819E-04
   3.200   8.018445E-02   1.920210E-03   4.237049E-04   5.366923E-04   2.952056E-04   7.464733E-02   1.052264E-03   2.949434E-04   8.805404E-04   3.259013E-04
   3.300   7.974768E-02   1.500975E-03   4.619376E-04   5.256969E-04   3.337632E-04   7.447302E-02   7.454368E-04   2.640485E-04   8.788096E-04   3.714503E-04
   3.400   7.928394E-02   1.123138E-03   4.686130E-04   4.994720E-04   3.732723E-04   7.427470E-02   4.670591E-04   2.136893E-04   8.573203E-04   4.184764E-04
   3.500   7.877202E-02   8.212235E-04   4.417887E-04   4.562826E-04   4.129696E-04   7.403056E-02   2.459633E-04   1.436630E-04   8.142075E-04   4.660610E-04
   3.600   7.818712E-02   6.268467E-04   3.815635E-04   3.947422E-04   4.519646E-04   7.371567E-02   1.096978E-04   5.499645E-05   7.481044E-04   5.131299E-04
   3.700   7.750202E-02   5.668243E-04   2.901486E-04   3.139407E-04   4.892542E-04   7.330305E-02   8.285581E-05  -4.999251E-05   6.582587E-04   5.584741E-04
   3.800   7.668840E-02   6.615409E-04   1.717857E-04   2.135655E-04   5.237466E-04   7.276481E-02   1.855181E-04  -1.677269E-04   5.446346E-04   6.007823E-04
   3.900   7.571825E-02   9.236732E-04   3.251587E-05   9.400224E-05   5.542961E-04   7.207348E-02   4.319166E-04  -2.935006E-04   4.079925E-04   6.386834E-04
   4.000   7.456547E-02   1.357357E-03  -1.201871E-04  -4.359206E-05   5.797470E-04   7.120339E-02   8.294122E-04  -4.217031E-04   2.499368E-04   6.708006E-04
   4.100   7.320728E-02   1.957854E-03  -2.778896E-04  -1.972565E-04   5.989868E-04   7.013195E-02   1.377860E-03  -5.461246E-04   7.292515E-05   6.958129E-04
   4.200   7.162559E-02   2.711732E-03  -4.317432E-04  -3.642391E-04   6.110038E-04   6.884092E-02   2.069411E-03  -6.603231E-04  -1.197662E-04   7.125217E-04
   4.300   6.980814E-02   3.597561E-03  -5.730585E-04  -5.410594E-04   6.149475E-04   6.731741E-02   2.888773E-03  -7.580255E-04  -3.241228E-04   7.199188E-04
   4.400   6.774933E-02   4.587054E-03  -6.938639E-04  -7.236208E-04   6.101861E-04   6.555469E-02   3.813904E-03  -8.335322E-04  -5.355186E-04   7.172503E-04
   4.500   6.545071E-02   5.646599E-03  -7.874072E-04  -9.073666E-04   5.963566E-04   6.355269E-02   4.817110E-03  -8.820946E-04  -7.488819E-04   7.040722E-04
   4.600   6.292118E-02   6.739053E-03  -8.485625E-04  -1.087474E-03   5.734036E-04   6.131817E-02   5.866462E-03  -9.002339E-04  -9.588950E-04   6.802926E-04
   4.700   6.017676E-02   7.825700E-03  -8.741150E-04  -1.259068E-03   5.416024E-04   5.886459E-02   6.927441E-03  -8.859774E-04  -1.160215E-03   6.461967E-04
   4.800   5.724002E-02   8.868237E-03  -8.629052E-04  -1.417454E-03   5.015636E-04   5.621172E-02   7.964706E-03  -8.389936E-04  -1.347704E-03   6.024511E-04
   4.900   5.413930E-02   9.830664E-03  -8.158290E-04  -1.558332E-03   4.542185E-04   5.338483E-02   8.943862E-03  -7.606152E-04  -1.516650E-03   5.500875E-04
   5.000   5.090757E-02   1.068096E-02  -7.356973E-04  -1.678003E-03   4.007842E-04   5.041386E-02   9.833130E-03  -6.537508E-04  -1.662977E-03   4.904636E-04
   5.100   4.758119E-02   1.139248E-02  -6.269755E-04  -1.773534E-03   3.427116E-04   4.733222E-02   1.060480E-02  -5.226938E-04  -1.783409E-03   4.252056E-04
   5.200   4.419861E-02   1.194497E-02  -4.954275E-04  -1.842881E-03   2.816186E-04   4.417564E-02   1.123640E-02  -3.728444E-04  -1.875603E-03   3.561341E-04
   5.300   4.079894E-02   1.232514E-02  -3.476955E-04  -1.884961E-03   2.192132E-04   4.098093E-02   1.171154E-02  -2.103691E-04  -1.938223E-03   2.851788E-04
   5.400   3.742063E-02   1.252693E-02  -1.908524E-04  -1.899668E-03   1.572125E-04   3.778470E-02   1.202035E-02  -4.182481E-05  -1.970966E-03   2.142883E-04
   5.500   3.410031E-02   1.255126E-02  -3.195927E-05  -1.887835E-03   9.726163E-05   3.462229E-02   1.215955E-02   1.262245E-04  -1.974529E-03   1.453392E-04
   5.600   3.087172E-02   1.240547E-02   1.223396E-04  -1.851151E-03   4.085975E-05   3.152673E-02   1.213221E-02   2.875690E-04  -1.950526E-03   8.005310E-05
   5.700   2.776483E-02   1.210254E-02   2.661594E-04  -1.792033E-03  -1.070342E-05   2.852790E-02   1.194711E-02   4.366700E-04  -1.901369E-03   1.992426E-05
   5.800   2.480523E-02   1.165996E-02   3.946363E-04  -1.713473E-03  -5.639617E-05   2.565187E-02   1.161794E-02   5.689115E-04  -1.830109E-03  -3.383618E-05
   5.900   2.201371E-02   1.109860E-02   5.040980E-04  -1.618863E-03  -9.547629E-05   2.292048E-02   1.116225E-02   6.807753E-04  -1.740258E-03  -8.033756E-05
   6.000   1.940610E-02   1.044145E-02   5.921408E-04  -1.511818E-03  -1.275044E-04   2.035105E-02   1.060037E-02   7.699336E-04  -1.635608E-03  -1.190269E-04
   6.100   1.699325E-02   9.712436E-03   6.576190E-04  -1.396000E-03  -1.523395E-04   1.795631E-02   9.954277E-03   8.352606E-04  -1.520045E-03  -1.496863E-04
   6.200   1.478125E-02   8.935283E-03   7.005568E-04  -1.274962E-03  -1.701187E-04   1.574454E-02   9.246447E-03   8.767694E-04  -1.397379E-03  -1.724123E-04
   6.300   1.277179E-02   8.132581E-03   7.220005E-04  -1.152013E-03  -1.812232E-04   1.371979E-02   8.498914E-03   8.954885E-04  -1.271202E-03  -1.875803E-04
   6.400   1.096257E-02   7.324980E-03   7.238264E-04  -1.030111E-03  -1.862348E-04   1.188225E-02   7.732404E-03   8.932915E-04  -1.144763E-03  -1.957968E-04
   6.500   9.347916E-03   6.530620E-03   7.085263E-04  -9.117913E-04  -1.858861E-04   1.022872E-02   6.965661E-03   8.726975E-04  -1.020885E-03  -1.978450E-04
   6.600   7.919301E-03   5.764745E-03   6.789866E-04  -7.991165E-04  -1.810082E-04   8.753078E-03   6.214963E-03   8.366604E-04  -9.019098E-04  -1.946273E-04
   6.700   6.665997E-03   5.039524E-03   6.382771E-04  -6.936683E-04  -1.724800E-04   7.446871E-03   5.493832E-03   7.883606E-04  -7.896745E-04  -1.871078E-04
   6.800   5.575648E-03   4.364046E-03   5.894635E-04  -5.965565E-04  -1.611818E-04   6.299814E-03   4.812907E-03   7.310151E-04  -6.855159E-04  -1.762603E-04
   6.900   4.634830E-03   3.744455E-03   5.354503E-04  -5.084522E-04  -1.479547E-04   5.300327E-03   4.179987E-03   6.677129E-04  -5.903000E-04  -1.630228E-04
   7.000   3.829562E-03   3.184209E-03   4.788607E-04  -4.296366E-04  -1.335692E-04   4.436015E-03   3.600189E-03   6.012851E-04  -5.044684E-04  -1.482604E-04
   7.100   3.145746E-03   2.684417E-03   4.219547E-04  -3.600596E-04  -1.187018E-04   3.694102E-03   3.076215E-03   5.342108E-04  -4.280973E-04  -1.327387E-04
   7.200   2.569543E-03   2.244218E-03   3.665832E-04  -2.994040E-04  -1.039207E-04   3.061808E-03   2.608674E-03   4.685592E-04  -3.609633E-04  -1.171065E-04
   7.300   2.087669E-03   1.861191E-03   3.141751E-04  -2.471498E-04  -8.968001E-05   2.526660E-03   2.196448E-03   4.059657E-04  -3.026113E-04  -1.018882E-04
   7.400   1.687630E-03   1.531746E-03   2.657514E-04  -2.026356E-04  -7.632077E-05   2.076739E-03   1.837064E-03   3.476368E-04  -2.524193E-04  -8.748380E-05
   7.500   1.357877E-03   1.251497E-03   2.219593E-04  -1.651138E-04  -6.407789E-05   1.700870E-03   1.527055E-03   2.943773E-04  -2.096586E-04  -7.417592E-05
   7.600   1.087911E-03   1.015588E-03   1.831212E-04  -1.337980E-04  -5.309149E-05   1.388750E-03   1.262289E-03   2.466357E-04  -1.735451E-04  -6.214160E-05
   7.700   8.683246E-04   8.189784E-04   1.492914E-04  -1.079019E-04  -4.342085E-05   1.131022E-03   1.038267E-03   2.045584E-04  -1.432828E-04  -5.146732E-05
   7.800   6.908125E-04   6.566611E-04   1.203145E-04  -8.666888E-05  -3.505979E-05   9.193094E-04   8.503567E-04   1.680498E-04  -1.180965E-04  -4.216556E-05
   7.900   5.481335E-04   5.238417E-04   9.588274E-05  -6.939333E-05  -2.795210E-05   7.462137E-04   6.939975E-04   1.368316E-04  -9.725668E-05  -3.419174E-05
   8.000   4.340542E-04   4.160578E-04   7.558824E-05  -5.543445E-05  -2.200615E-05   6.052783E-04   5.648401E-04   1.104985E-04  -8.009549E-05  -2.746020E-05
   8.100   3.432722E-04   3.292587E-04   5.896719E-05  -4.422331E-05  -1.710794E-05   4.909351E-04   4.588513E-04   8.856759E-05  -6.601559E-05  -2.185855E-05
   8.200   2.713271E-04   2.598452E-04   4.553655E-05  -3.526494E-05  -1.313220E-05   3.984343E-04   3.723763E-04   7.051963E-05  -5.449358E-05  -1.725994E-05
   8.300   2.145069E-04   2.046807E-04   3.482195E-05  -2.813632E-05  -9.951167E-06   3.237660E-04   3.021699E-04   5.583160E-05  -4.507886E-05  -1.353283E-05
   8.400   1.697536E-04   1.610783E-04   2.637758E-05  -2.248169E-05  -7.441377E-06   2.635773E-04   2.454012E-04   4.400113E-05  -3.738943E-05  -1.054854E-05
   8.500   1.345720E-04   1.267723E-04   1.979900E-05  -1.800609E-05  -5.488242E-06   2.150899E-04   1.996395E-04   3.456303E-05  -3.110569E-05  -8.186385E-06
   8.600   1.069442E-04   9.987922E-05   1.472999E-05  -1.446806E-05  -3.988939E-06   1.760209E-04   1.628277E-04   2.709936E-05  -2.596329E-05  -6.337073E-06
   8.700   8.525206E-05   7.885376E-05   1.086468E-05  -1.167209E-05  -2.853790E-06   1.445086E-04   1.332462E-04   2.124393E-05  -2.174553E-05  -4.904343E-06
   8.800   6.820762E-05   6.244285E-05   7.946340E-06  -9.461342E-06  -2.006510E-06   1.190452E-04   1.094743E-04   1.668288E-05  -1.827615E-05  -3.805446E-06
   8.900   5.479292E-05   4.964118E-05   5.763758E-06  -7.710993E-06  -1.383621E-06   9.841694E-05   9.034969E-05   1.315222E-05  -1.541253E-05  -2.970710E-06
   9.000   4.420820E-05   3.964982E-05   4.146291E-06  -6.322267E-06  -9.333370E-07   8.165180E-05   7.493009E-05   1.043360E-05  -1.303971E-05  -2.342515E-06
   9.100   3.582839E-05   3.183908E-05   2.958308E-06  -5.217345E-06  -6.141427E-07   6.797467E-05   6.245725E-05   8.348990E-06  -1.106526E-05  -1.873946E-06
   9.200   2.916704E-05   2.571623E-05   2.093568E-06  -4.335094E-06  -3.932672E-07   5.676952E-05   5.232512E-05   6.755113E-06  -9.414951E-06  -1.527314E-06
   9.300   2.384682E-05   2.089802E-05   1.469920E-06  -3.627565E-06  -2.451829E-07   4.754792E-05   4.405194E-05   5.537908E-06  -8.029141E-06  -1.272686E-06
   9.400   1.957567E-05   1.708785E-05   1.024561E-06  -3.057167E-06  -1.502263E-07   3.992313E-05   3.725654E-05   4.607466E-06  -6.859924E-06  -1.086527E-06
   9.500   1.612789E-05   1.405707E-05   7.099498E-07  -2.594438E-06  -9.338839E-08   3.358906E-05   3.163842E-05   3.893532E-06  -5.868779E-06  -9.505034E-07
   9.600   1.332904E-05   1.162994E-05   4.904012E-07  -2.216287E-06  -6.329766E-08   2.830326E-05   2.696141E-05   3.341654E-06  -5.024709E-06  -8.504554E-07
