 Z=  38 A=  70  Sr beta2=-0.23 nrho= 162
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.400   3.311191E-15  -1.124499E-15   1.722502E-16  -1.529061E-17   6.585511E-19   4.286335E-15  -1.562473E-15   2.627144E-16  -2.645705E-17   1.239456E-18
  14.500   1.822429E-15  -6.290475E-16   9.834014E-17  -8.982942E-18   4.125638E-19   2.361381E-15  -8.735421E-16   1.496456E-16  -1.547124E-17   7.806408E-19
  14.600   9.964300E-16  -3.494687E-16   5.573644E-17  -5.234453E-18   2.550972E-19   1.292312E-15  -4.850280E-16   8.462686E-17  -8.974278E-18   4.840016E-19
  14.700   5.412309E-16  -1.928180E-16   3.136207E-17  -3.025704E-18   1.558023E-19   7.025876E-16  -2.674699E-16   4.751555E-17  -5.164300E-18   2.958388E-19
  14.800   2.920571E-16  -1.056610E-16   1.752050E-17  -1.735101E-18   9.405396E-20   3.794682E-16  -1.464944E-16   2.648896E-17  -2.948519E-18   1.784722E-19
  14.900   1.565713E-16  -5.750726E-17   9.718136E-18  -9.871987E-19   5.615040E-20   2.036115E-16  -7.969252E-17   1.466269E-17  -1.670386E-18   1.063619E-19
  15.000   8.339215E-17  -3.108738E-17   5.352193E-18  -5.573161E-19   3.316671E-20   1.085402E-16  -4.306029E-17   8.059325E-18  -9.390463E-19   6.266404E-20
  15.100   4.412816E-17  -1.669212E-17   2.926913E-18  -3.122121E-19   1.939092E-20   5.748437E-17  -2.311058E-17   4.398824E-18  -5.239007E-19   3.651974E-20
  15.200   2.320028E-17  -8.902590E-18   1.589402E-18  -1.735724E-19   1.122512E-20   3.024748E-17  -1.232058E-17   2.384202E-18  -2.900914E-19   2.106349E-20
  15.300   1.211898E-17  -4.716399E-18   8.570763E-19  -9.576894E-20   6.435922E-21   1.581313E-17  -6.524522E-18   1.283315E-18  -1.594317E-19   1.202843E-20
  15.400   6.289890E-18  -2.482020E-18   4.589678E-19  -5.244572E-20   3.655721E-21   8.213805E-18  -3.432216E-18   6.859971E-19  -8.697544E-20   6.803277E-21
  15.500   3.243639E-18  -1.297513E-18   2.440826E-19  -2.850780E-20   2.057689E-21   4.239138E-18  -1.793575E-18   3.641865E-19  -4.710069E-20   3.812342E-21
  15.600   1.662045E-18  -6.738141E-19   1.289133E-19  -1.538194E-20   1.147948E-21   2.173831E-18  -9.310947E-19   1.920224E-19  -2.532163E-20   2.117120E-21
  15.700   8.462167E-19  -3.476171E-19   6.762053E-20  -8.239042E-21   6.348651E-22   1.107636E-18  -4.801839E-19   1.005587E-19  -1.351491E-20   1.165414E-21
  15.800   4.281117E-19  -1.781578E-19   3.522840E-20  -4.381102E-21   3.481220E-22   5.607891E-19  -2.460201E-19   5.230461E-20  -7.161673E-21   6.360411E-22
  15.900   2.152171E-19  -9.071123E-20   1.822862E-20  -2.312879E-21   1.892947E-22   2.821247E-19  -1.252254E-19   2.702248E-20  -3.768048E-21   3.442225E-22
  16.000   1.075098E-19  -4.588590E-20   9.368574E-21  -1.212290E-21   1.020853E-22   1.410358E-19  -6.332607E-20   1.386715E-20  -1.968518E-21   1.847621E-22
  16.100   5.336773E-20  -2.306051E-20   4.782605E-21  -6.309050E-22   5.460861E-23   7.006024E-20  -3.181632E-20   7.068673E-21  -1.021180E-21   9.837144E-23
  16.200   2.632543E-20  -1.151434E-20   2.425149E-21  -3.260201E-22   2.897894E-23   3.458402E-20  -1.588193E-20   3.579220E-21  -5.260451E-22   5.195948E-23
  16.300   1.290462E-20  -5.712138E-21   1.221538E-21  -1.672885E-22   1.525717E-23   1.696476E-20  -7.876833E-21   1.800320E-21  -2.691035E-22   2.723024E-23
  16.400   6.286304E-21  -2.815505E-21   6.111965E-22  -8.524053E-23   7.970374E-24   8.269815E-21  -3.881532E-21   8.995650E-22  -1.367124E-22   1.416042E-23
  16.500   3.043212E-21  -1.378860E-21   3.037884E-22  -4.313221E-23   4.131773E-24   4.006140E-21  -1.900492E-21   4.465263E-22  -6.897697E-23   7.307718E-24
  16.600   1.464072E-21  -6.709634E-22   1.499990E-22  -2.167448E-23   2.125612E-24   1.928615E-21  -9.245886E-22   2.201929E-22  -3.456396E-23   3.742893E-24
  16.700   6.999907E-22  -3.244144E-22   7.357707E-23  -1.081689E-23   1.085316E-24   9.226999E-22  -4.469494E-22   1.078725E-22  -1.720206E-23   1.902782E-24
 Z=  38 A=  82  Sr beta2= 0.00 nrho= 169
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.894201E-02  -4.034118E-16  -6.453171E-16  -7.130283E-16  -1.301746E-15   7.659949E-02  -4.034118E-16  -6.036838E-16  -8.381210E-16   4.148420E-16
   0.100   7.910206E-02  -5.494158E-14  -6.661338E-16  -7.755747E-16  -1.730892E-15   7.663521E-02   4.719918E-14  -5.204170E-16  -4.378244E-16  -1.645063E-15
   0.200   7.957437E-02  -2.153288E-13  -1.405126E-15  -7.755747E-16   7.295497E-16   7.674010E-02   1.870745E-13  -7.077672E-16  -5.504078E-16  -6.294154E-16
   0.300   8.033577E-02  -4.705954E-13  -3.632511E-15  -9.006674E-16   4.434518E-16   7.690745E-02   4.118369E-13   1.457168E-16  -7.630654E-16   5.149763E-16
   0.400   8.134906E-02  -8.033791E-13  -9.429957E-15  -1.013251E-15  -2.717930E-16   7.712653E-02   7.097255E-13   1.977585E-15  -7.130283E-16  -1.759502E-15
   0.500   8.256502E-02  -1.191368E-12  -2.161812E-14  -3.252410E-16  -1.859636E-15   7.738315E-02   1.064309E-12   6.036838E-15  -7.005191E-16  -1.773807E-15
   0.600   8.392501E-02  -1.609520E-12  -4.171663E-14  -8.005932E-16   0.000000E+00   7.766047E-02   1.456022E-12   1.442596E-14  -1.413547E-15  -1.559234E-15
   0.700   8.536409E-02  -2.029642E-12  -7.333717E-14  -4.878615E-16  -1.845332E-15   7.793990E-02   1.864119E-12   2.819619E-14  -2.351743E-15  -1.988381E-15
   0.800   8.681444E-02  -2.425188E-12  -1.172812E-13   5.003708E-17  -8.869036E-16   7.820214E-02   2.265390E-12   5.110495E-14  -4.415772E-15  -2.403223E-15
   0.900   8.820879E-02  -2.772680E-12  -1.739650E-13   1.125834E-16   1.716587E-16   7.842821E-02   2.636250E-12   8.661821E-14  -8.743979E-15  -1.730892E-15
   1.000   8.948389E-02  -3.049731E-12  -2.450540E-13   1.075797E-15  -1.130087E-15   7.860041E-02   2.956434E-12   1.366615E-13  -1.452326E-14  -2.803760E-15
   1.100   9.058355E-02  -3.240607E-12  -3.292574E-13   2.714511E-15  -4.291469E-16   7.870334E-02   3.207248E-12   2.047217E-13  -2.254170E-14  -3.619139E-15
   1.200   9.146130E-02  -3.336898E-12  -4.229950E-13   4.853596E-15  -1.659368E-15   7.872461E-02   3.371219E-12   2.949308E-13  -3.532618E-14  -5.178372E-15
   1.300   9.208253E-02  -3.332864E-12  -5.253506E-13   7.468033E-15  -2.717930E-16   7.865552E-02   3.439536E-12   4.065810E-13  -5.043737E-14  -5.793483E-15
   1.400   9.242583E-02  -3.230754E-12  -6.314740E-13   1.174620E-14  -2.689320E-15   7.849153E-02   3.406114E-12   5.413794E-13  -7.071490E-14  -7.595900E-15
   1.500   9.248371E-02  -3.039925E-12  -7.383052E-13   1.795080E-14  -2.717930E-15   7.823245E-02   3.268892E-12   6.961827E-13  -9.364439E-14  -1.019939E-14
   1.600   9.226248E-02  -2.772215E-12  -8.389539E-13   2.404281E-14  -3.318736E-15   7.788249E-02   3.033688E-12   8.701269E-13  -1.212398E-13  -1.552081E-14
   1.700   9.178149E-02  -2.442783E-12  -9.326290E-13   3.317458E-14  -4.491737E-15   7.745003E-02   2.711889E-12   1.053449E-12  -1.496109E-13  -2.602061E-14
   1.800   9.107159E-02  -2.070666E-12  -1.012773E-12   4.390753E-14  -5.793483E-15   7.694717E-02   2.317492E-12   1.241798E-12  -1.797082E-13  -3.549045E-14
   1.900   9.017308E-02  -1.674795E-12  -1.076118E-12   5.427772E-14  -5.149763E-15   7.638912E-02   1.869643E-12   1.425651E-12  -2.108062E-13  -4.671979E-14
   2.000   8.913309E-02  -1.271430E-12  -1.123122E-12   6.883851E-14  -8.454194E-15   7.579326E-02   1.392531E-12   1.591810E-12  -2.374760E-13  -6.163980E-14
   2.100   8.800269E-02  -8.800273E-13  -1.147957E-12   8.156043E-14  -9.040694E-15   7.517820E-02   9.068077E-13   1.734675E-12  -2.639831E-13  -7.896303E-14
   2.200   8.683375E-02  -5.159016E-13  -1.153161E-12   9.619628E-14  -9.698720E-15   7.456252E-02   4.342418E-13   1.840132E-12  -2.825719E-13  -9.989109E-14
   2.300   8.567577E-02  -1.917137E-13  -1.136216E-12   1.095312E-13  -7.667424E-15   7.396358E-02  -4.980584E-15   1.903384E-12  -2.956691E-13  -1.191741E-13
   2.400   8.457284E-02   8.850234E-14  -1.100620E-12   1.228160E-13  -6.880655E-15   7.339620E-02  -3.861582E-13   1.914323E-12  -2.987338E-13  -1.435353E-13
   2.500   8.356089E-02   3.145836E-13  -1.047287E-12   1.351501E-13  -3.061248E-15   7.287139E-02  -7.012538E-13   1.870639E-12  -2.912908E-13  -1.713011E-13
   2.600   8.266537E-02   4.878955E-13  -9.774889E-13   1.446197E-13   1.158697E-15   7.239521E-02  -9.362722E-13   1.772728E-12  -2.765174E-13  -1.943034E-13
   2.700   8.189957E-02   6.055366E-13  -8.919948E-13   1.496609E-13   6.551642E-15   7.196786E-02  -1.090950E-12   1.625335E-12  -2.540132E-13  -2.196517E-13
   2.800   8.126356E-02   6.792834E-13  -7.999226E-13   1.526506E-13   1.552081E-14   7.158296E-02  -1.154518E-12   1.425880E-12  -2.201506E-13  -2.414237E-13
   2.900   8.074397E-02   7.064051E-13  -6.976711E-13   1.511995E-13   2.325976E-14   7.122722E-02  -1.142850E-12   1.192317E-12  -1.811717E-13  -2.622374E-13
   3.000   8.031450E-02   6.965836E-13  -5.925052E-13   1.473967E-13   3.353068E-14   7.088056E-02  -1.060306E-12   9.293608E-13  -1.338492E-13  -2.774006E-13
   3.100   7.993726E-02   6.565217E-13  -4.842377E-13   1.380023E-13   4.530361E-14   7.051658E-02  -9.208805E-13   6.533107E-13  -8.550085E-14  -2.883009E-13
   3.200   7.956485E-02   5.932326E-13  -3.743464E-13   1.228785E-13   6.013778E-14   7.010354E-02  -7.397642E-13   3.793944E-13  -3.882877E-14  -2.931359E-13
   3.300   7.914302E-02   5.153275E-13  -2.671821E-13   1.051404E-13   7.254013E-14   6.960573E-02  -5.314950E-13   1.177600E-13   6.517329E-15  -2.933219E-13
   3.400   7.861378E-02   4.297887E-13  -1.670747E-13   8.663920E-14   8.512844E-14   6.898524E-02  -3.112012E-13  -1.226311E-13   5.024973E-14  -2.861981E-13
   3.500   7.791882E-02   3.407433E-13  -6.956935E-14   6.182081E-14   1.011785E-13   6.820393E-02  -9.610510E-14  -3.241365E-13   8.427494E-14  -2.723795E-13
   3.600   7.700293E-02   2.528461E-13   1.821460E-14   3.869117E-14   1.143390E-13   6.722565E-02   1.008840E-13  -4.862360E-13   1.142221E-13  -2.538976E-13
   3.700   7.581732E-02   1.731102E-13   9.694329E-14   1.399787E-14   1.247387E-13   6.601837E-02   2.736684E-13  -6.018103E-13   1.341869E-13  -2.320540E-13
   3.800   7.432249E-02   1.031027E-13   1.639730E-13  -9.044201E-15   1.352099E-13   6.455626E-02   4.134971E-13  -6.716086E-13   1.468463E-13  -2.063767E-13
   3.900   7.249064E-02   4.012396E-14   2.235920E-13  -3.186111E-14   1.378992E-13   6.282142E-02   5.105642E-13  -6.904685E-13   1.478971E-13  -1.753637E-13
   4.000   7.030728E-02  -9.045734E-15   2.694095E-13  -5.137557E-14   1.419332E-13   6.080529E-02   5.719681E-13  -6.709321E-13   1.439817E-13  -1.445510E-13
   4.100   6.777215E-02  -4.555450E-14   3.031117E-13  -6.875094E-14   1.428630E-13   5.850944E-02   5.973520E-13  -6.159968E-13   1.308970E-13  -1.112063E-13
   4.200   6.489919E-02  -7.284686E-14   3.271758E-13  -8.288642E-14   1.414325E-13   5.594591E-02   5.873133E-13  -5.313770E-13   1.140595E-13  -8.298986E-14
   4.300   6.171583E-02  -9.022460E-14   3.395513E-13  -9.224335E-14   1.359108E-13   5.313683E-02   5.493615E-13  -4.283344E-13   9.300641E-14  -5.294242E-14
   4.400   5.826145E-02  -9.488711E-14   3.398115E-13  -9.770990E-14   1.284437E-13   5.011359E-02   4.951802E-13  -3.172879E-13   7.078995E-14  -2.836661E-14
   4.500   5.458528E-02  -9.304848E-14   3.315889E-13  -9.976142E-14   1.181012E-13   4.691540E-02   4.256848E-13  -2.029210E-13   4.713493E-14  -4.126963E-15
   4.600   5.074388E-02  -8.566294E-14   3.166113E-13  -9.946120E-14   1.059993E-13   4.358750E-02   3.484857E-13  -9.238443E-14   2.359248E-14   1.455523E-14
   4.700   4.679829E-02  -7.199349E-14   2.934944E-13  -9.533314E-14   9.372568E-14   4.017910E-02   2.721401E-13   5.443562E-15   3.083535E-15   3.011896E-14
   4.800   4.281119E-02  -5.517432E-14   2.659956E-13  -8.914105E-14   8.063670E-14   3.674115E-02   1.997509E-13   8.882998E-14  -1.502363E-14   4.169877E-14
   4.900   3.884413E-02  -3.687339E-14   2.346665E-13  -8.038456E-14   6.691115E-14   3.332412E-02   1.346232E-13   1.540539E-13  -2.849611E-14   4.710602E-14
   5.000   3.495506E-02  -1.690451E-14   2.014795E-13  -7.130283E-14   5.377926E-14   2.997598E-02   8.093837E-14   2.006208E-13  -3.942296E-14   5.113285E-14
   5.100   3.119620E-02   2.354528E-15   1.677616E-13  -6.100770E-14   4.144128E-14   2.674040E-02   3.838618E-14   2.288950E-13  -4.609040E-14   5.232373E-14
   5.200   2.761246E-02   2.071752E-14   1.352564E-13  -5.108785E-14   2.984001E-14   2.365529E-02   7.901441E-15   2.409167E-13  -4.977125E-14   4.978819E-14
   5.300   2.424035E-02   3.605105E-14   1.049369E-13  -4.148699E-14   2.014487E-14   2.075183E-02  -1.297900E-14   2.389313E-13  -5.048115E-14   4.640508E-14
   5.400   2.110744E-02   4.979033E-14   7.667304E-14  -3.193929E-14   1.176578E-14   1.805382E-02  -2.333970E-14   2.246536E-13  -4.782294E-14   4.081187E-14
   5.500   1.823229E-02   6.058159E-14   5.224727E-14  -2.393023E-14   4.624058E-15   1.557757E-02  -2.623534E-14   2.027102E-13  -4.412332E-14   3.484673E-14
   5.600   1.562487E-02   6.801562E-14   3.165957E-14  -1.701573E-14  -6.759064E-16   1.333207E-02  -2.392930E-14   1.755783E-13  -3.915714E-14   2.910152E-14
   5.700   1.328728E-02   7.275764E-14   1.480847E-14  -1.113638E-14  -4.738497E-15   1.131958E-02  -1.754841E-14   1.457610E-13  -3.319491E-14   2.274478E-14
   5.800   1.121477E-02   7.479410E-14   1.618497E-15  -6.470419E-15  -7.565502E-15   9.536379E-03  -9.070947E-15   1.155976E-13  -2.714668E-14   1.727674E-14
   5.900   9.396907E-03   7.420450E-14  -7.680054E-15  -3.308702E-15  -8.827909E-15   7.973748E-03  -2.114033E-16   8.751073E-14  -2.169733E-14   1.269381E-14
   6.000   7.818845E-03   7.202646E-14  -1.443637E-14  -6.176451E-16  -9.417986E-15   6.619026E-03   8.834331E-15   6.155233E-14  -1.596183E-14   7.949052E-15
   6.100   6.462531E-03   6.788858E-14  -1.825753E-14   1.078924E-15  -9.311593E-15   5.456663E-03   1.626448E-14   3.960114E-14  -1.105663E-14   4.126068E-15
   6.200   5.307892E-03   6.243767E-14  -1.983570E-14   1.970210E-15  -8.762643E-15   4.469248E-03   2.190642E-14   2.177880E-14  -7.033336E-15   1.277606E-15
   6.300   4.333867E-03   5.638165E-14  -1.978300E-14   2.287632E-15  -7.685305E-15   3.638424E-03   2.598030E-14   7.927253E-15  -3.836436E-15  -7.814050E-16
   6.400   3.519294E-03   4.968268E-14  -1.842146E-14   2.218832E-15  -6.354056E-15   2.945684E-03   2.795178E-14  -2.025723E-15  -1.321291E-15  -2.338851E-15
   6.500   2.843620E-03   4.273886E-14  -1.609585E-14   1.761852E-15  -4.947259E-15   2.373018E-03   2.812343E-14  -8.440514E-15   3.365775E-16  -3.191780E-15
   6.600   2.287436E-03   3.621251E-14  -1.351588E-14   1.308391E-15  -3.675017E-15   1.903400E-03   2.724848E-14  -1.230266E-14   1.596105E-15  -3.740730E-15
   6.700   1.832852E-03   2.990629E-14  -1.064513E-14   7.724474E-16  -2.528837E-15   1.521137E-03   2.513081E-14  -1.377967E-14   2.344902E-15  -4.013194E-15
   6.800   1.463723E-03   2.424277E-14  -7.893751E-15   2.300533E-16  -1.417079E-15   1.212077E-03   2.244487E-14  -1.368762E-14   2.719593E-15  -3.946140E-15
   6.900   1.165744E-03   1.906145E-14  -5.247430E-15  -2.871268E-16  -5.154233E-16   9.637091E-04   1.915939E-14  -1.230396E-14   2.767285E-15  -3.756600E-15
   7.000   9.264557E-04   1.451822E-14  -2.859041E-15  -7.798747E-16   2.431832E-16   7.651628E-04   1.567427E-14  -1.013724E-14   2.544952E-15  -3.362992E-15
   7.100   7.351707E-04   1.069781E-14  -8.783664E-16  -1.102477E-15   8.111323E-16   6.071478E-04   1.230479E-14  -7.677778E-15   2.307765E-15  -3.002575E-15
   7.200   5.828444E-04   7.421419E-15   8.310410E-16  -1.434852E-15   1.291687E-15   4.818378E-04   8.998823E-15  -4.987547E-15   1.858310E-15  -2.506486E-15
   7.300   4.619187E-04   4.748271E-15   2.170302E-15  -1.663440E-15   1.624611E-15   3.827273E-04   6.002751E-15  -2.412540E-15   1.403823E-15  -2.027216E-15
   7.400   3.661486E-04   2.600661E-15   3.189831E-15  -1.823030E-15   1.857793E-15   3.044729E-04   3.356391E-15  -5.240762E-17   9.428861E-16  -1.567895E-15
   7.500   2.904256E-04   9.472541E-16   3.866373E-15  -1.857724E-15   1.949322E-15   2.427335E-04   1.131353E-15   1.932617E-15   5.874959E-16  -1.218543E-15
   7.600   2.306090E-04  -3.511064E-16   4.349385E-15  -1.895008E-15   1.997656E-15   1.940156E-04  -7.630944E-16   3.646091E-15   1.934539E-16  -8.564777E-16
   7.700   1.833684E-04  -1.272814E-15   4.586866E-15  -1.858677E-15   1.972539E-15   1.555313E-04  -2.229553E-15   4.955407E-15  -1.087231E-16  -5.647640E-16
   7.800   1.460442E-04  -1.910630E-15   4.644844E-15  -1.778930E-15   1.890649E-15   1.250723E-04  -3.341027E-15   5.908888E-15  -3.469856E-16  -3.330359E-16
   7.900   1.165246E-04  -2.341998E-15   4.585911E-15  -1.684720E-15   1.784508E-15   1.008997E-04  -4.164139E-15   6.567195E-15  -5.441288E-16  -1.403947E-16
   8.000   9.314114E-05  -2.578841E-15   4.413502E-15  -1.567152E-15   1.660094E-15   8.165126E-05  -4.694071E-15   6.929841E-15  -6.821461E-16   7.515658E-18
   8.100   7.458100E-05  -2.672830E-15   4.166121E-15  -1.435720E-15   1.513106E-15   6.626369E-05  -4.986918E-15   7.050960E-15  -7.710425E-16   1.128466E-16
   8.200   5.981421E-05  -2.660307E-15   3.869585E-15  -1.299730E-15   1.363840E-15   5.390972E-05  -5.085824E-15   6.974828E-15  -8.209574E-16   1.884852E-16
   8.300   4.803463E-05  -2.567053E-15   3.541784E-15  -1.163557E-15   1.216545E-15   4.394666E-05  -5.025139E-15   6.739584E-15  -8.364841E-16   2.387269E-16
   8.400   3.861217E-05  -2.422456E-15   3.202313E-15  -1.031282E-15   1.071149E-15   3.587565E-05  -4.847556E-15   6.387611E-15  -8.255140E-16   2.645568E-16
   8.500   3.105460E-05  -2.238099E-15   2.859209E-15  -9.043322E-16   9.362094E-16   2.930929E-05  -4.574945E-15   5.947376E-15  -7.930864E-16   2.776184E-16
   8.600   2.497724E-05  -2.033446E-15   2.524932E-15  -7.857995E-16   8.100392E-16   2.394629E-05  -4.240411E-15   5.452339E-15  -7.456361E-16   2.767837E-16
   8.700   2.007909E-05  -1.821327E-15   2.206741E-15  -6.761480E-16   6.941367E-16   1.955167E-05  -3.868883E-15   4.928390E-15  -6.874417E-16   2.661074E-16
   8.800   1.612412E-05  -1.609431E-15   1.909834E-15  -5.772863E-16   5.902306E-16   1.594135E-05  -3.478169E-15   4.396779E-15  -6.241197E-16   2.495534E-16
   8.900   1.292660E-05  -1.405318E-15   1.637352E-15  -4.888449E-16   4.974269E-16   1.297034E-05  -3.085593E-15   3.874606E-15  -5.583666E-16   2.291123E-16
   9.000   1.033984E-05  -1.212234E-15   1.390047E-15  -4.100328E-16   4.154427E-16   1.052360E-05  -2.701629E-15   3.373520E-15  -4.922211E-16   2.061375E-16
   9.100   8.247327E-06  -1.034836E-15   1.169523E-15  -3.411708E-16   3.441574E-16   8.509085E-06  -2.337757E-15   2.904352E-15  -4.282806E-16   1.821552E-16
   9.200   6.556055E-06  -8.736637E-16   9.748570E-16  -2.815120E-16   2.828474E-16   6.852457E-06  -1.998922E-15   2.472784E-15  -3.680584E-16   1.586015E-16
   9.300   5.191282E-06  -7.299888E-16   8.051726E-16  -2.302182E-16   2.303146E-16   5.493093E-06  -1.690012E-15   2.082758E-15  -3.124523E-16   1.359026E-16
   9.400   4.092590E-06  -6.040040E-16   6.592080E-16  -1.868229E-16   1.862308E-16   4.381072E-06  -1.413537E-15   1.736152E-15  -2.623663E-16   1.151883E-16
   9.500   3.210848E-06  -4.947620E-16   5.348181E-16  -1.502807E-16   1.493322E-16   3.474929E-06  -1.169630E-15   1.432331E-15  -2.178448E-16   9.652225E-17
   9.600   2.505901E-06  -4.014733E-16   4.301127E-16  -1.198749E-16   1.186187E-16   2.739970E-06  -9.579174E-16   1.169906E-15  -1.789408E-16   7.973775E-17
   9.700   1.944795E-06  -3.226814E-16   3.428508E-16  -9.482811E-17   9.349696E-17   2.147010E-06  -7.765590E-16   9.461200E-16  -1.454569E-16   6.514822E-17
   9.800   1.500412E-06  -2.569138E-16   2.708824E-16  -7.437418E-17   7.312466E-17   1.671416E-06  -6.232374E-16   7.576801E-16  -1.170064E-16   5.268317E-17
   9.900   1.150410E-06  -2.026562E-16   2.121602E-16  -5.784353E-17   5.670118E-17   1.292381E-06  -4.952804E-16   6.009622E-16  -9.316672E-17   4.209223E-17
  10.000   8.763828E-07  -1.584291E-16   1.647480E-16  -4.462745E-17   4.357061E-17   9.923423E-07  -3.898428E-16   4.721879E-16  -7.349310E-17   3.331865E-17
  10.100   6.631992E-07  -1.227199E-16   1.268186E-16  -3.413727E-17   3.323679E-17   7.565230E-07  -3.039131E-16   3.675298E-16  -5.739812E-17   2.609144E-17
  10.200   4.984547E-07  -9.421831E-17   9.678704E-17  -2.589962E-17   2.515024E-17   5.725461E-07  -2.347158E-16   2.834327E-16  -4.440126E-17   2.024701E-17
