 Z= 101 A= 227  Md beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.000   8.605482E-02   1.201944E-03  -1.389028E-03   7.879732E-05   1.970379E-04   6.435970E-02   9.986331E-04   6.953405E-04  -2.521350E-04  -3.127591E-04
   4.100   8.579201E-02   1.452060E-03  -1.250015E-03  -3.421190E-05   1.883813E-04   6.436148E-02   1.129762E-03   7.848558E-04  -1.398248E-04  -3.055677E-04
   4.200   8.552543E-02   1.689456E-03  -1.064983E-03  -1.239370E-04   1.782087E-04   6.437617E-02   1.216131E-03   8.577129E-04  -2.491293E-05  -2.926550E-04
   4.300   8.525787E-02   1.907998E-03  -8.466587E-04  -1.857066E-04   1.672852E-04   6.440120E-02   1.260886E-03   9.094694E-04   8.952117E-05  -2.738684E-04
   4.400   8.498920E-02   2.104229E-03  -6.097884E-04  -2.162184E-04   1.565401E-04   6.443135E-02   1.270796E-03   9.358203E-04   2.003053E-04  -2.491847E-04
   4.500   8.471587E-02   2.277952E-03  -3.703860E-04  -2.138202E-04   1.470256E-04   6.445864E-02   1.256103E-03   9.328007E-04   3.042242E-04  -2.187255E-04
   4.600   8.443057E-02   2.432612E-03  -1.448802E-04  -1.787125E-04   1.398543E-04   6.447230E-02   1.230176E-03   8.970240E-04   3.980648E-04  -1.827749E-04
   4.700   8.412216E-02   2.575449E-03   5.081463E-05  -1.130546E-04   1.361167E-04   6.445888E-02   1.208991E-03   8.259491E-04   4.786606E-04  -1.417968E-04
   4.800   8.377582E-02   2.717358E-03   2.022504E-04  -2.095616E-05   1.367822E-04   6.440260E-02   1.210418E-03   7.181619E-04   5.429436E-04  -9.645356E-05
   4.900   8.337345E-02   2.872474E-03   2.973692E-04   9.165753E-05   1.425919E-04   6.428578E-02   1.253374E-03   5.736526E-04   5.880091E-04  -4.762123E-05
   5.000   8.289435E-02   3.057456E-03   3.273382E-04   2.173077E-04   1.539505E-04   6.408948E-02   1.356857E-03   3.940630E-04   6.111976E-04   3.600968E-06
   5.100   8.231610E-02   3.290541E-03   2.872383E-04   3.473466E-04   1.708307E-04   6.379423E-02   1.538921E-03   1.828789E-04   6.101995E-04   5.589005E-05
   5.200   8.161566E-02   3.590378E-03   1.765518E-04   4.724474E-04   1.927005E-04   6.338088E-02   1.815636E-03  -5.446105E-05   5.831797E-04   1.077117E-04
   5.300   8.077055E-02   3.974763E-03  -5.970742E-07   5.831719E-04   2.184843E-04   6.283145E-02   2.200101E-03  -3.105634E-04   5.289184E-04   1.573493E-04
   5.400   7.976004E-02   4.459327E-03  -2.354793E-04   6.705830E-04   2.465693E-04   6.213005E-02   2.701561E-03  -5.762036E-04   4.469591E-04   2.029510E-04
   5.500   7.856631E-02   5.056291E-03  -5.150910E-04   7.268562E-04   2.748594E-04   6.126362E-02   3.324693E-03  -8.405850E-04   3.377523E-04   2.425976E-04
   5.600   7.717554E-02   5.773362E-03  -8.227682E-04   7.458486E-04   3.008813E-04   6.022265E-02   4.069099E-03  -1.091732E-03   2.027768E-04   2.743878E-04
   5.700   7.557864E-02   6.612881E-03  -1.139060E-03   7.235764E-04   3.219361E-04   5.900172E-02   4.929047E-03  -1.317005E-03   4.462522E-05   2.965398E-04
   5.800   7.377192E-02   7.571245E-03  -1.442810E-03   6.585628E-04   3.352883E-04   5.759980E-02   5.893479E-03  -1.503714E-03  -1.329656E-04   3.075023E-04
   5.900   7.175732E-02   8.638694E-03  -1.712383E-03   5.520227E-04   3.383782E-04   5.602040E-02   6.946294E-03  -1.639791E-03  -3.251500E-04   3.060675E-04
   6.000   6.954238E-02   9.799443E-03  -1.926947E-03   4.078629E-04   3.290394E-04   5.427147E-02   8.066889E-03  -1.714486E-03  -5.260855E-04   2.914775E-04
   6.100   6.713996E-02   1.103217E-02  -2.067746E-03   2.324941E-04   3.057015E-04   5.236509E-02   9.230930E-03  -1.719032E-03  -7.291223E-04   2.635132E-04
   6.200   6.456768E-02   1.231085E-02  -2.119251E-03   3.446120E-05   2.675596E-04   5.031700E-02   1.041132E-02  -1.647231E-03  -9.270667E-04   2.225576E-04
   6.300   6.184711E-02   1.360579E-02  -2.070126E-03  -1.760806E-04   2.146921E-04   4.814597E-02   1.157927E-02  -1.495923E-03  -1.112506E-03   1.696244E-04
   6.400   5.900291E-02   1.488496E-02  -1.913944E-03  -3.880089E-04   1.481144E-04   4.587307E-02   1.270552E-02  -1.265289E-03  -1.278174E-03   1.063459E-04
   6.500   5.606180E-02   1.611534E-02  -1.649591E-03  -5.899457E-04   6.975937E-05   4.352088E-02   1.376146E-02  -9.589705E-04  -1.417337E-03   3.491911E-05
   6.600   5.305157E-02   1.726440E-02  -1.281353E-03  -7.709855E-04  -1.761339E-05   4.111273E-02   1.472031E-02  -5.839926E-04  -1.524170E-03  -4.199042E-05
   6.700   5.000012E-02   1.830146E-02  -8.186699E-04  -9.213842E-04  -1.105767E-04   3.867194E-02   1.555809E-02  -1.504826E-04  -1.594093E-03  -1.213806E-04
   6.800   4.693465E-02   1.919896E-02  -2.755826E-04  -1.033158E-03  -2.052487E-04   3.622114E-02   1.625456E-02   3.287873E-04  -1.624041E-03  -2.000733E-04
   6.900   4.388090E-02   1.993351E-02   3.300742E-04  -1.100547E-03  -2.975429E-04   3.378173E-02   1.679381E-02   8.390114E-04  -1.612656E-03  -2.748904E-04
   7.000   4.086261E-02   2.048682E-02   9.776837E-04  -1.120320E-03  -3.834343E-04   3.137343E-02   1.716478E-02   1.364073E-03  -1.560366E-03  -3.428344E-04
   7.100   3.790115E-02   2.084617E-02   1.644983E-03  -1.091892E-03  -4.592197E-04   2.901395E-02   1.736148E-02   1.887332E-03  -1.469366E-03  -4.012573E-04
   7.200   3.501525E-02   2.100479E-02   2.309249E-03  -1.017268E-03  -5.217505E-04   2.671880E-02   1.738300E-02   2.392421E-03  -1.343484E-03  -4.480078E-04
   7.300   3.222095E-02   2.096187E-02   2.948452E-03  -9.008051E-04  -5.686199E-04   2.450121E-02   1.723329E-02   2.864009E-03  -1.187951E-03  -4.815427E-04
   7.400   2.953158E-02   2.072232E-02   3.542312E-03  -7.488474E-04  -5.982923E-04   2.237216E-02   1.692079E-02   3.288480E-03  -1.009100E-03  -5.009975E-04
   7.500   2.695795E-02   2.029631E-02   4.073194E-03  -5.692400E-04  -6.101644E-04   2.034042E-02   1.645790E-02   3.654488E-03  -8.139978E-04  -5.062104E-04
   7.600   2.450845E-02   1.969865E-02   4.526802E-03  -3.707842E-04  -6.045597E-04   1.841274E-02   1.586030E-02   3.953366E-03  -6.100528E-04  -4.976998E-04
   7.700   2.218931E-02   1.894793E-02   4.892635E-03  -1.626681E-04  -5.826578E-04   1.659400E-02   1.514619E-02   4.179366E-03  -4.046247E-04  -4.765994E-04
   7.800   2.000482E-02   1.806570E-02   5.164211E-03   4.608168E-05  -5.463702E-04   1.488738E-02   1.433557E-02   4.329738E-03  -2.046553E-04  -4.445572E-04
   7.900   1.795754E-02   1.707548E-02   5.339056E-03   2.470928E-04  -4.981753E-04   1.329458E-02   1.344937E-02   4.404638E-03  -1.635058E-05  -4.036088E-04
   8.000   1.604851E-02   1.600185E-02   5.418473E-03   4.330525E-04  -4.409281E-04   1.181598E-02   1.250876E-02   4.406901E-03   1.550722E-04  -3.560345E-04
   8.100   1.427742E-02   1.486954E-02   5.407150E-03   5.980084E-04  -3.776618E-04   1.045077E-02   1.153442E-02   4.341693E-03   3.055583E-04  -3.042135E-04
   8.200   1.264276E-02   1.370261E-02   5.312619E-03   7.375537E-04  -3.113963E-04   9.197141E-03   1.054596E-02   4.216077E-03   4.323075E-04  -2.504845E-04
   8.300   1.114197E-02   1.252375E-02   5.144636E-03   8.488962E-04  -2.449682E-04   8.052403E-03   9.561363E-03   4.038527E-03   5.337847E-04  -1.970226E-04
   8.400   9.771536E-03   1.135369E-02   4.914507E-03   9.308225E-04  -1.808910E-04   7.013069E-03   8.596661E-03   3.818422E-03   6.096578E-04  -1.457396E-04
   8.500   8.527100E-03   1.021074E-02   4.634431E-03   9.835702E-04  -1.212530E-04   6.074984E-03   7.665602E-03   3.565554E-03   6.606734E-04  -9.821160E-05
   8.600   7.403548E-03   9.110491E-03   4.316865E-03   1.008630E-03  -6.765646E-05   5.233410E-03   6.779516E-03   3.289667E-03   6.884875E-04  -5.563686E-05
   8.700   6.395112E-03   8.065669E-03   3.973971E-03   1.008499E-03  -2.119491E-05   4.483126E-03   5.947254E-03   3.000065E-03   6.954657E-04  -1.882191E-05
   8.800   5.495470E-03   7.086076E-03   3.617147E-03   9.864145E-04   1.753296E-05   3.818519E-03   5.175242E-03   2.705289E-03   6.844713E-04   1.180599E-05
   8.900   4.697851E-03   6.178677E-03   3.256668E-03   9.460746E-04   4.838054E-05   3.233680E-03   4.467604E-03   2.412873E-03   6.586548E-04   3.616498E-05
   9.000   3.995149E-03   5.347777E-03   2.901427E-03   8.913852E-04   7.158848E-05   2.722504E-03   3.826362E-03   2.129186E-03   6.212598E-04   5.446864E-05
   9.100   3.380034E-03   4.595265E-03   2.558795E-03   8.262297E-04   8.770626E-05   2.278786E-03   3.251681E-03   1.859357E-03   5.754535E-04   6.716593E-05
   9.200   2.845078E-03   3.920925E-03   2.234566E-03   7.542807E-04   9.750780E-05   1.896316E-03   2.742150E-03   1.607266E-03   5.241890E-04   7.487678E-05
   9.300   2.382867E-03   3.322764E-03   1.932991E-03   6.788561E-04   1.019082E-04   1.568973E-03   2.295070E-03   1.375594E-03   4.701032E-04   7.832841E-05
   9.400   1.986110E-03   2.797368E-03   1.656883E-03   6.028218E-04   1.018872E-04   1.290812E-03   1.906753E-03   1.165930E-03   4.154500E-04   7.829667E-05
   9.500   1.647745E-03   2.340237E-03   1.407761E-03   5.285375E-04   9.842344E-05   1.056135E-03   1.572798E-03   9.789002E-04   3.620669E-04   7.555546E-05
   9.600   1.361025E-03   1.946120E-03   1.186036E-03   4.578418E-04   9.244185E-05   8.595561E-04   1.288355E-03   8.143240E-04   3.113702E-04   7.083617E-05
   9.700   1.119591E-03   1.609303E-03   9.912111E-04   3.920696E-04   8.477566E-05   6.960565E-04   1.048352E-03   6.713762E-04   2.643749E-04   6.479791E-05
   9.800   9.175304E-04   1.323870E-03   8.220821E-04   3.320930E-04   7.614192E-05   5.610167E-04   8.476873E-04   5.487478E-04   2.217321E-04   5.800836E-05
   9.900   7.494155E-04   1.083920E-03   6.769292E-04   2.783799E-04   6.712980E-05   4.502412E-04   6.813945E-04   4.447953E-04   1.837772E-04   5.093430E-05
  10.000   6.103254E-04   8.837369E-04   5.536934E-04   2.310615E-04   5.819942E-05   3.599676E-04   5.447595E-04   3.576751E-04   1.505864E-04   4.394044E-05
  10.100   4.958534E-04   7.179251E-04   4.501284E-04   1.900030E-04   4.968894E-05   2.868637E-04   4.334101E-04   2.854568E-04   1.220330E-04   3.729463E-05
  10.200   4.020995E-04   5.814969E-04   3.639274E-04   1.548719E-04   4.182734E-05   2.280143E-04   3.433728E-04   2.262162E-04   9.784180E-05   3.117776E-05
  10.300   3.256511E-04   4.699312E-04   2.928229E-04   1.252014E-04   3.475076E-05   1.808992E-04   2.711019E-04   1.781054E-04   7.763903E-05   2.569647E-05
  10.400   2.635555E-04   3.791994E-04   2.346609E-04   1.004441E-04   2.852025E-05   1.433653E-04   2.134865E-04   1.394039E-04   6.099445E-05   2.089715E-05
  10.500   2.132841E-04   3.057681E-04   1.874521E-04   8.001791E-05   2.313940E-05   1.135935E-04   1.678397E-04   1.085504E-04   4.745615E-05   1.677998E-05
  10.600   1.726937E-04   2.465826E-04   1.494021E-04   6.334025E-05   1.857064E-05   9.006400E-05   1.318745E-04   8.416018E-05   3.657725E-05   1.331199E-05
  10.700   1.399848E-04   1.990371E-04   1.189260E-04   4.985423E-05   1.474944E-05   7.152017E-05   1.036713E-04   6.502965E-05   2.793512E-05   1.043851E-05
  10.800   1.136606E-04   1.609360E-04   9.464931E-05   3.904572E-05   1.159603E-05   5.693368E-05   8.163945E-05   5.013164E-05   2.114398E-05   8.092729E-06
  10.900   9.248595E-05   1.304501E-04   7.539949E-05   3.045348E-05   9.024514E-06   4.547093E-05   6.447675E-05   3.860405E-05   1.586183E-05   6.203186E-06
  11.000   7.544977E-05   1.060715E-04   6.019100E-05   2.367358E-05   6.949575E-06   3.646229E-05   5.112956E-05   2.973442E-05   1.179309E-05   4.699260E-06
  11.100   6.173017E-05   8.656870E-05   4.820658E-05   1.835952E-05   5.290967E-06   2.937427E-05   4.075425E-05   2.294216E-05   8.687834E-06   3.514917E-06
  11.200   5.066318E-05   7.094456E-05   3.877667E-05   1.421938E-05   3.976227E-06   2.378507E-05   3.268198E-05   1.776029E-05   6.338851E-06   2.590957E-06
  11.300   4.171529E-05   5.839796E-05   3.135871E-05   1.101101E-05   2.941974E-06   1.936342E-05   2.638723E-05   1.381758E-05   4.577313E-06   1.876074E-06
  11.400   3.445977E-05   4.828941E-05   2.551734E-05   8.536320E-06   2.134178E-06   1.585062E-05   2.146040E-05   1.082215E-05   3.267775E-06   1.327050E-06
  11.500   2.855655E-05   4.011137E-05   2.090630E-05   6.635142E-06   1.507730E-06   1.304565E-05   1.758453E-05   8.546666E-06   2.303049E-06   9.083334E-07
  11.600   2.373537E-05   3.346288E-05   1.725233E-05   5.179320E-06   1.025593E-06   1.079281E-05   1.451577E-05   6.815626E-06   1.599306E-06   5.912694E-07
  11.700   1.978180E-05   2.802836E-05   1.434127E-05   4.067210E-06   6.577498E-07   8.971890E-06   1.206751E-05   5.494565E-06   1.091644E-06   3.531379E-07
  11.800   1.652595E-05   2.356008E-05   1.200633E-05   3.218823E-06   3.801087E-07   7.490153E-06   1.009750E-05   4.481155E-06   7.302336E-07   1.761541E-07
  11.900   1.383318E-05   1.986391E-05   1.011830E-05   2.571638E-06   1.734501E-07   6.276113E-06   8.497590E-06   3.697999E-06   4.770736E-07   4.651708E-08
  12.000   1.159673E-05   1.678784E-05   8.577587E-06   2.077096E-06   2.249435E-08   5.274618E-06   7.185738E-06   3.086877E-06   3.033457E-07  -4.643772E-08
  12.100   9.731853E-06   1.421280E-05   7.307788E-06   1.697718E-06  -8.489704E-08   4.443040E-06   6.099740E-06   2.604222E-06   1.872939E-07  -1.109541E-07
  12.200   8.171085E-06   1.204540E-05   6.250495E-06   1.404761E-06  -1.583768E-07   3.748344E-06   5.192425E-06   2.217609E-06   1.125659E-07  -1.534355E-07
  12.300   6.860596E-06   1.021221E-05   5.361226E-06   1.176340E-06  -2.056372E-07   3.164829E-06   4.427963E-06   1.903033E-06   6.692973E-08  -1.788985E-07
  12.400   5.757252E-06   8.655286E-06   4.606189E-06   9.959280E-07  -2.328213E-07   2.672402E-06   3.779063E-06   1.642833E-06   4.129307E-08  -1.913147E-07
  12.500   4.826334E-06   7.328641E-06   3.959746E-06   8.511626E-07  -2.448424E-07   2.255259E-06   3.224835E-06   1.424096E-06   2.895601E-08  -1.938629E-07
  12.600   4.039739E-06   6.195546E-06   3.402433E-06   7.328997E-07  -2.456290E-07   1.900877E-06   2.749180E-06   1.237443E-06   2.504291E-08  -1.891099E-07
  12.700   3.374572E-06   5.226404E-06   2.919421E-06   6.344587E-07  -2.383155E-07   1.599246E-06   2.339574E-06   1.076106E-06   2.606793E-08  -1.791390E-07
  12.800   2.812044E-06   4.397123E-06   2.499319E-06   5.510261E-07  -2.253901E-07   1.342281E-06   1.986153E-06   9.352205E-07   2.960071E-08  -1.656411E-07
  12.900   2.336614E-06   3.687861E-06   2.133272E-06   4.791816E-07  -2.088125E-07   1.123380E-06   1.681021E-06   8.112933E-07   3.400684E-08  -1.499806E-07
  13.000   1.935320E-06   3.082068E-06   1.814258E-06   4.165264E-07  -1.901093E-07   9.370802E-07   1.417746E-06   7.018007E-07   3.824490E-08  -1.332450E-07
  13.100   1.597261E-06   2.565764E-06   1.536583E-06   3.613931E-07  -1.704514E-07   7.788111E-07   1.190982E-06   6.048883E-07   4.170731E-08  -1.162840E-07
  13.200   1.313199E-06   2.126995E-06   1.295496E-06   3.126236E-07  -1.507191E-07   6.446961E-07   9.961935E-07   5.191520E-07   4.409553E-08  -9.974248E-08
  13.300   1.075247E-06   1.755423E-06   1.086920E-06   2.694017E-07  -1.315562E-07   5.314129E-07   8.294621E-07   4.434799E-07   4.532297E-08  -8.409054E-08
  13.400   8.766324E-07   1.442030E-06   9.072700E-07   2.311310E-07  -1.134155E-07   4.360868E-07   6.873457E-07   3.769435E-07   4.544064E-08  -6.964977E-08
  13.500   7.115160E-07   1.178898E-06   7.533219E-07   1.973487E-07  -9.659763E-08   3.562128E-07   5.667850E-07   3.187250E-07   4.458120E-08  -5.661845E-08
  13.600   5.748465E-07   9.590436E-07   6.221392E-07   1.676674E-07  -8.128231E-08   2.895974E-07   4.650390E-07   2.680724E-07   4.291835E-08  -4.509452E-08
  13.700   4.622505E-07   7.763005E-07   5.110243E-07   1.417391E-07  -6.755558E-08   2.343153E-07   3.796417E-07   2.242744E-07   4.063829E-08  -3.509660E-08
  13.800   3.699429E-07   6.252249E-07   4.174938E-07   1.192339E-07  -5.543162E-08   1.886769E-07   3.083743E-07   1.866484E-07   3.792101E-08  -2.658284E-08
  13.900   2.946534E-07   5.010242E-07   3.392669E-07   9.983067E-08  -4.487103E-08   1.512017E-07   2.492451E-07   1.545384E-07   3.492887E-08  -1.946750E-08
  14.000   2.335657E-07   3.994964E-07   2.742603E-07   8.321474E-08  -3.579564E-08   1.205974E-07   2.004749E-07   1.273166E-07   3.180074E-08  -1.363519E-08
  14.100   1.842645E-07   3.169769E-07   2.205858E-07   6.907924E-08  -2.810067E-08   9.574167E-08   1.604845E-07   1.043890E-07   2.864999E-08  -8.952696E-09
  14.200   1.446889E-07   2.502905E-07   1.765478E-07   5.712903E-08  -2.166454E-08   7.566523E-08   1.278832E-07   8.519985E-08   2.556508E-08  -5.278661E-09
  14.300   1.130907E-07   1.967048E-07   1.406390E-07   4.708497E-08  -1.635674E-08   5.953690E-08   1.014561E-07   6.923689E-08   2.261170E-08  -2.471127E-09
  14.400   8.799614E-08   1.538870E-07   1.115336E-07   3.868761E-08  -1.204402E-08   4.664897E-08   8.015165E-08   5.603406E-08   1.983577E-08  -3.932213E-10
  14.500   6.817129E-08   1.198603E-07   8.807791E-08   3.170005E-08  -8.595316E-09   3.640350E-08   6.306774E-08   4.517330E-08   1.726663E-08   1.082806E-09
  14.600   5.259014E-08   9.296358E-08   6.927839E-08   2.590958E-08  -5.885319E-09   2.829921E-08   4.943749E-08   3.628442E-08   1.492027E-08   2.072944E-09
  14.700   4.040567E-08   7.181209E-08   5.428854E-08   2.112812E-08  -3.797174E-09   2.191917E-08   3.861484E-08   2.904370E-08   1.280225E-08   2.679941E-09
  14.800   3.092365E-08   5.526067E-08   4.239418E-08   1.719169E-08  -2.224217E-09   1.691928E-08   3.006026E-08   2.317129E-08   1.091025E-08   2.992758E-09
  14.900   2.357916E-08   4.236986E-08   3.299861E-08   1.395916E-08  -1.071010E-09   1.301774E-08   2.332702E-08   1.842780E-08   9.236217E-09   3.086731E-09
  15.000   1.791577E-08   3.237489E-08   2.560780E-08   1.131035E-08  -2.537553E-10   9.985502E-09   1.804818E-08   1.461053E-08   7.768098E-09   3.024263E-09
  15.100   1.356728E-08   2.465788E-08   1.981626E-08   9.143899E-09   2.997843E-10   7.637700E-09   1.392468E-08   1.154925E-08   6.491280E-09   2.855870E-09
  15.200   1.024185E-08   1.872322E-08   1.529383E-08   7.374969E-09   6.507562E-10   5.826171E-09   1.071452E-08   9.102215E-09   5.389665E-09   2.621452E-09
  15.300   7.708435E-09   1.417611E-08   1.177373E-08   5.933002E-09   8.499710E-10   4.432925E-09   8.223188E-09   7.152201E-09   4.446515E-09   2.351666E-09
  15.400   5.785286E-09   1.070413E-08   9.041806E-09   4.759573E-09   9.388493E-10   3.364576E-09   6.295310E-09   5.602860E-09   3.645090E-09   2.069313E-09
  15.500   4.330265E-09   8.061542E-09   6.927292E-09   3.806466E-09   9.504818E-10   2.547624E-09   4.807481E-09   4.375440E-09   2.969112E-09   1.790683E-09
  15.600   3.232853E-09   6.056207E-09   5.294738E-09   3.033961E-09   9.107325E-10   1.924522E-09   3.662183E-09   3.405869E-09   2.403095E-09   1.526798E-09
  15.700   2.407573E-09   4.538676E-09   4.037253E-09   2.409368E-09   8.393310E-10   1.450427E-09   2.782711E-09   2.642235E-09   1.932576E-09   1.284525E-09
  15.800   1.788640E-09   3.393279E-09   3.070860E-09   1.905784E-09   7.509111E-10   1.090541E-09   2.108975E-09   2.042620E-09   1.544253E-09   1.067556E-09
  15.900   1.325658E-09   2.530894E-09   2.329826E-09   1.501063E-09   6.559658E-10   8.179662E-10   1.594069E-09   1.573283E-09   1.226060E-09   8.772325E-10
  16.000   9.801854E-10   1.883132E-09   1.762871E-09   1.176963E-09   5.617003E-10   6.119798E-10   1.201494E-09   1.207137E-09   9.671931E-10   7.132292E-10
  16.100   7.230073E-10   1.397705E-09   1.330104E-09   9.184588E-10   4.727725E-10   4.566645E-10   9.029265E-10   9.224942E-10   7.580906E-10   5.741073E-10
  16.200   5.320016E-10   1.034765E-09   1.000563E-09   7.131691E-10   3.919210E-10   3.398262E-10   6.764431E-10   7.020294E-10   5.903855E-10   4.577445E-10
