        73        78       151
    -.1640     .0000    -.0440     .0010
       229
   21.4635        17
   21.6201         7
   21.7945        15
   22.0464         5
   22.0565        -5
   22.0954        -1
   22.1463        13
   22.2529         3
   22.4686         1
   22.5021         3
   22.5158        11
   22.7107         1
   22.8490        -3
   22.8870         7
       126
  -27.6060         1
  -23.9228        -3
  -23.6153        -1
  -22.3827        -1
  -19.3221         5
  -18.7776         3
  -18.2772         1
  -17.3953         3
  -16.7723         1
  -14.5890         1
  -14.0106        -7
  -13.4131        -5
  -12.8035        -3
  -12.4083        -1
  -11.0770        -5
  -10.2026        -3
   -9.5135        -1
   -8.8122        -3
   -8.4080        -1
   -8.0865         9
   -7.5067         7
   -6.8480         5
   -6.2798         3
   -5.9493         1
   -5.4767        -1
   -3.7270         7
   -2.9319         5
   -2.1418         5
   -1.9281         3
   -1.6652       -11
   -1.4113         1
   -1.3289         3
   -1.1061        -9
    -.8319         1
    -.4524        -7
     .1985        -5
     .7151        -3
     .9745         3
    1.0063        -1
    1.1274         1
    4.4549        -9
    4.4583         1
    4.5241        -7
    5.1942        13
    5.4685        -5
    5.5212        -7
    5.7295        11
    6.2428        -3
    6.3893         9
    6.5151        -5
    6.6797        -1
    7.0977         7
    7.1901        -3
    7.4692        -1
    7.7250         5
    8.1238        -3
    8.1900         3
    8.4438         1
    8.5382        -5
    8.9817        -1
   10.6055        -1
   10.8603        -3
   11.5446         9
   12.3388         7
   12.5090       -15
   12.8546         5
   13.2037         1
   13.2233        -1
   13.2339         3
   13.2778       -13
   13.3647        11
   13.8121       -11
   14.0425         5
   14.2211         1
   14.2625         9
   14.5541        -9
   14.5649         3
   15.0708         7
   15.1429        -7
   15.6828         1
   15.7377         5
   15.7481         3
   15.7489        -5
   15.9069        -3
   15.9871         7
   16.1174        -1
   16.5320        -3
   16.6957         3
   16.6961        -1
   17.0167         1
   17.0300        -7
   17.5408        -5
   17.6729         5
   17.8930       -11
   18.1626         1
   19.0160        -1
   19.1193        -9
   19.2192        -5
   19.2963         3
   19.4004        -3
   20.0067         1
   20.0630        -7
   20.0953        -1
   20.2258        -3
   20.3285        17
   20.6841        -9
   20.8322        15
   20.8948        -5
   21.0435         5
   21.2619         9
   21.3710         1
   21.3939        13
   21.4754         3
   21.4855        -1
   21.6191        -3
   21.7084         7
   22.0168        11
   22.0248        -1
   22.3541        -7
   22.4465         5
   22.4627         1
   22.5050       -13
   22.5700         3
   22.6528         9
   22.6758         7
   22.7921        -5
        73        80       153
    -.1480     .0000    -.0460    -.0010
       229
  -45.1308         1
  -40.6626        -3
  -40.4018        -1
  -39.3353        -1
  -35.4795         5
  -34.9853         3
  -34.6016         1
  -33.7515         3
  -33.3281         1
  -31.4966         1
  -29.7030        -7
  -29.1404        -5
  -28.6182        -3
  -28.3227        -1
  -27.0179        -5
  -26.3667        -3
  -25.7506        -1
  -25.1938        -3
  -24.8955        -1
  -23.4013         9
  -22.8469         7
  -22.2472         5
  -22.2266        -1
  -21.7817         3
  -21.5284         1
  -19.3319         7
  -18.8181         5
  -18.0198         5
  -17.7799         3
  -17.4387         3
  -17.3893         1
  -17.0253         1
  -16.6619       -11
  -16.1258        -9
  -15.5055        -7
  -15.1559         3
  -15.1031         1
  -14.9400        -5
  -14.5202        -3
  -14.2970        -1
  -12.0054         1
  -11.1329        -7
  -10.8400        -9
  -10.1724        -5
   -9.8133        -7
   -9.5139        13
   -9.4523        -3
   -9.0713        -1
   -9.0039        11
   -8.9321        -5
   -8.3670        -3
   -8.3609         9
   -8.1227        -1
   -7.7199         7
   -7.5140        -3
   -7.1827         5
   -7.0294        -5
   -6.8039         3
   -6.6213        -1
   -6.6033         1
   -4.9551        -1
   -4.6627        -3
   -3.4801         9
   -2.6492         7
   -2.0308        -1
   -1.9439       -15
   -1.8721         5
   -1.5988        11
   -1.4395         3
   -1.2666       -13
   -1.2229         1
    -.7180         9
    -.7073       -11
    -.3795         5
    -.0271        -9
     .2024         7
     .3213         1
     .5380        -7
     .8019         3
     .8791         5
    1.0421        -5
    1.2363         3
    1.3705        -3
    1.3741         1
    1.4807         7
    1.5466        -1
    2.0995         3
    2.5483         1
    3.2059         5
    3.9949       -11
    4.0228         1
    4.2470        -3
    4.4600        -1
    4.5517        -7
    4.9604         3
    4.9791        -9
    5.2766        -5
    5.9526         1
    6.0204        -1
    6.0511        17
    6.0924        -7
    6.1655        -3
    6.3580        -5
    6.5253        15
    6.9619        -1
    7.1022        13
    7.2560        -5
    7.4802        -3
    7.7263        11
    8.0680       -13
    8.1827        -3
    8.2067        -1
    8.2962        -9
    8.3516         9
    8.4389         5
    8.4865         1
    8.7430        -1
    8.8108         3
    8.8678         7
    8.8857       -11
    9.2488         5
    9.2808        -7
    9.3194         9
    9.4518         3
    9.4786         1
    9.7073         7
    9.7209         3
    9.8343        -5
    9.8432         1
    9.9666        -9
   10.3342         5
   10.3364        -3
   10.3640         7
   10.5780        -1
   10.7610        13
   11.0926         1
   11.1500        -7
   11.2283        11
   11.3540         3
   11.3814         5
   11.9418         9
   12.1376        -5
   12.6298        -7
   12.7585        -3
   12.7825         1
   12.7926         7
   12.8211       -11
   12.8630         3
   13.0570        -3
   13.0695        -1
   13.3787        11
   13.4051        -1
   13.6870        -5
   13.8423         5
   13.8485         9
   14.0541       -19
   14.1902        -9
   14.5278         7
   14.7121         3
   14.9230         1
   14.9773       -17
   15.0602       -15
   15.1749         1
   15.5300        -7
   15.5574        -3
   15.6055         5
   15.6336        -1
   15.6465        -5
   15.6973        -9
   16.0047       -13
   16.0281       -15
   16.4263        -5
   16.5630         3
   16.6887       -11
   16.6933        -1
   16.9005       -13
   16.9778         1
   17.1069        -3
   17.2588        -9
   17.3346        15
   17.6224        -7
   17.9315        13
   18.0098       -13
   18.0595        -7
   18.0991       -11
   18.1042        -3
   18.1926        -5
   18.3013        -1
   18.6407        11
   18.7519        13
   18.7686        -3
   18.8169        -9
   18.9930        -1
   19.3121        11
   19.3192        -5
   19.3851         9
   19.4247        -7
   19.6275         9
   19.6725         7
   19.7318         5
   19.8589         3
   19.8757         1
   19.9149        -5
   20.1622        -1
   20.2179        -3
   20.2390       -11
   20.4099         9
   20.5074        -1
   20.5954        -9
   20.6943         5
   20.7151        -3
   20.9638         1
   21.2558         7
   21.3003        -7
   21.3571         3
   21.4670        17
   21.5729         7
   21.7773        15
   21.8311        -1
   21.9082         5
   21.9191        -5
   22.1154        13
   22.1827         3
   22.3863         3
   22.3918         1
   22.4713        11
   22.5768         1
   22.6190        -3
   22.8948         7
       127
  -27.8569         1
  -24.1655        -3
  -23.8632        -1
  -22.6888        -1
  -19.5633         5
  -19.0342         3
  -18.5609         1
  -17.6609         3
  -17.0497         1
  -14.9578         1
  -14.2518        -7
  -13.6720        -5
  -13.0853        -3
  -12.7220        -1
  -11.3315        -5
  -10.4750        -3
   -9.8301        -1
   -9.1038        -3
   -8.6933        -1
   -8.3277         9
   -7.7687         7
   -7.1221         5
   -6.5902         3
   -6.2933         1
   -5.9406        -1
   -3.9766         7
   -3.1918         5
   -2.4129         5
   -2.2326         3
   -1.9060       -11
   -1.7449         1
   -1.6036         3
   -1.3714        -9
   -1.1481         1
    -.7194        -7
    -.1003        -5
     .3742        -3
     .6311        -1
     .6536         3
     .8094         1
    3.9157         1
    4.2077        -9
    4.2880        -7
    4.9560        13
    5.2040        -5
    5.2407        -7
    5.4608        11
    5.9854        -3
    6.1264         9
    6.2378        -5
    6.3767        -1
    6.8124         7
    6.8381        -3
    7.1199        -1
    7.4018         5
    7.8214         3
    7.8763        -3
    8.0449         1
    8.2864        -5
    8.7066        -1
   10.2603        -1
   10.5213        -3
   11.3357         9
   12.1077         7
   12.2735       -15
   12.6793         5
   12.7848        -1
   13.0073       -13
   13.0281         3
   13.0459         1
   13.1260        11
   13.5543       -11
   13.8529         5
   13.9876         9
   14.0329         1
   14.2831        -9
   14.4405         3
   14.8496        -7
   14.8527         7
   15.4090        -5
   15.4743         5
   15.4814         1
   15.5270         3
   15.6364        -3
   15.7836         7
   15.8363        -1
   16.3496        -3
   16.3773         3
   16.5025        -1
   16.6974         1
   16.9475        -7
   17.4248         5
   17.4706        -5
   17.7460       -11
   17.8345         1
   18.8936        -1
   18.9516        -9
   18.9916         3
   19.1048        -5
   19.2583        -3
   19.6992         1
   19.8919        -7
   19.9056        -1
   20.0876        -3
   20.1022        17
   20.5625        15
   20.6050        -9
   20.7055        -5
   20.9342         5
   21.1378        13
   21.1899        -1
   21.1931         9
   21.2545         1
   21.3613         3
   21.3873        -3
   21.6183         7
   21.7622        -1
   21.7625        11
   22.2494        -7
   22.3020       -13
   22.3200         5
   22.3204         1
   22.3847         9
   22.4285         3
   22.5651         7
   22.6654        -5
   22.9528         7
        73        81       154
    -.0870     .0000    -.0200    -.0010
       232
  -45.0090         1
  -40.4436        -3
  -40.2249        -1
  -39.4944        -1
  -35.1739         5
  -34.8316         3
  -34.5948         1
  -33.5999         3
  -33.2183         1
  -32.0271         1
  -29.3062        -7
  -28.9312        -5
  -28.6048        -3
  -28.4203        -1
  -26.6478        -5
  -26.1325        -3
  -25.7399        -1
  -25.2945        -3
  -24.9326        -1
  -23.2816        -1
  -22.9293         9
  -22.5489         7
  -22.1769         5
  -21.8889         3
  -21.7366         1
  -18.8149         7
  -18.3858         5
  -17.9190         5
  -17.7713         3
  -17.4441         1
  -17.3743         3
  -17.1157         1
  -16.1104       -11
  -15.7327        -9
  -15.4542         3
  -15.4203         1
  -15.3431        -7
  -14.9962        -5
  -14.7449        -3
  -14.6132        -1
  -13.6352         1
  -10.5949        -7
  -10.1609        -9
   -9.9561        -5
   -9.4929        -7
   -9.4545        -3
   -9.1952        -1
   -8.9024        -5
   -8.8866        13
   -8.5126        11
   -8.5072        -3
   -8.3207        -1
   -8.1181         9
   -7.7374         7
   -7.4155        -3
   -7.3778         5
   -7.1397         3
   -7.0235         1
   -6.7941        -5
   -6.6166        -1
   -5.7997        -1
   -5.5068        -3
   -3.8412        -1
   -2.9068         9
   -2.3510         7
   -1.8257         5
   -1.4757         3
   -1.3231         1
   -1.0431       -15
    -.8298        11
    -.6704       -13
    -.2783       -11
    -.2399         5
    -.2066         9
     .1149        -9
     .3640         1
     .3841         7
     .4710        -7
     .6382         3
     .7561        -5
     .8689         5
     .9606        -3
    1.0595        -1
    1.1238         3
    1.2763         1
    1.6364         3
    1.7185         1
    1.8442         7
    2.7613         5
    2.8180         1
    3.7781         3
    4.5929         1
    4.9487       -11
    5.4029        -9
    5.4801        -3
    5.6218        -1
    5.6281        -7
    5.8331        -5
    6.1091        -3
    6.1203        -1
    6.1565        -7
    6.5873        -1
    6.7564        -5
    6.8205        17
    7.1826        -5
    7.1881        15
    7.2590        -3
    7.5719        13
    7.6283        -1
    7.6322        -3
    7.9516        -1
    7.9635        11
    8.3319         9
    8.6478         7
    8.7554         5
    8.8489         1
    8.9197         5
    8.9511       -13
    9.0560         3
    9.1233         3
    9.1794         1
    9.2278        -9
    9.5297       -11
    9.5761        -7
    9.6001         9
    9.7309         1
    9.8140         3
    9.8490         7
    9.9085        -5
   10.1571        -3
   10.1848         5
   10.1954        -9
   10.2899        -1
   10.5756         1
   10.6004         7
   10.6373         3
   10.8731        -7
   11.0904         5
   11.2209        13
   11.4460        -5
   11.5313        11
   11.5335         1
   11.8215         3
   11.8400        -3
   11.8734         9
   12.0526        -1
   12.2017         7
   12.8602         5
   13.3139         1
   13.5598         3
   13.6679        11
   13.8432         1
   13.9222         9
   14.1531         7
   14.6758        -7
   14.7243         5
   14.8485       -11
   14.9902        -3
   15.0136        -5
   15.0729        -1
   15.1642        -9
   15.4130       -19
   15.5022         3
   15.5971        -7
   15.7383         1
   15.7670       -17
   15.8398        -3
   16.1428       -15
   16.1697        -5
   16.1708        -1
   16.5296       -13
   16.9000       -11
   16.9710        -3
   16.9878        -1
   17.2329        -9
   17.2401        -5
   17.5018        -7
   17.6937        -9
   17.7135       -15
   17.7411        -5
   17.8702        -1
   17.8982        -3
   17.9694       -13
   18.0171        -3
   18.0682        15
   18.1082        -1
   18.2802       -11
   18.3222        -7
   18.4911        13
   18.6006        -9
   18.9098        -7
   18.9223        11
   19.0036        -1
   19.0733        -5
   19.1731        -5
   19.3216        13
   19.3351         9
   19.3507        -3
   19.4600        -1
   19.6893         7
   19.7256        11
   19.8851        -3
   19.9041         9
   20.1068         7
   20.2001         5
   20.2634       -13
   20.2957         3
   20.3144         5
   20.3293         1
   20.5590       -11
   20.5904        -1
   20.6922         9
   20.8446        -9
   21.0520         5
   21.1361        -7
   21.1854         3
   21.2980         1
   21.3195         1
   21.4101        -5
   21.4539         7
   21.5321         3
   21.6410        -3
   21.8189        -1
   21.8548        17
   22.0600        15
   22.2719        13
   22.3123         1
   22.3529         5
   22.4803        11
   22.5113         3
   22.6868         9
   22.8843         7
       129
  -28.1177         1
  -24.3067        -3
  -24.0579        -1
  -23.2267        -1
  -19.6056         5
  -19.2388         3
  -18.9594         1
  -17.8461         3
  -17.3579         1
  -15.7701         1
  -14.1902        -7
  -13.8001        -5
  -13.4362        -3
  -13.2222        -1
  -11.2825        -5
  -10.6772        -3
  -10.2682        -1
   -9.4165        -3
   -8.9841        -1
   -8.1810         9
   -7.7891         7
   -7.3888         5
   -7.3004        -1
   -7.0678         3
   -6.8969         1
   -3.7683         7
   -3.1851         5
   -2.6049         3
   -2.4977         5
   -2.2777         1
   -1.8482         3
   -1.6668       -11
   -1.5147         1
   -1.2785        -9
    -.8705        -7
    -.4952        -5
    -.2178        -3
    -.0722        -1
     .1342         3
     .2782         1
    2.0414         1
    4.5335        -7
    4.5909        -9
    5.1584        -5
    5.2818        -7
    5.2827        13
    5.6652        11
    5.6836        -3
    5.9145        -5
    5.9607        -1
    6.0740         9
    6.3363        -3
    6.4775         7
    6.5342        -1
    6.8719         5
    7.1328         3
    7.2597         1
    7.7588        -3
    8.2864        -5
    8.4986        -1
    9.2523        -1
    9.5172        -3
   11.0294        -1
   11.6269         9
   12.1448         7
   12.6101         5
   12.8871         3
   12.9630       -15
   12.9796         1
   13.3397       -13
   13.5790         5
   13.6262        11
   13.7141         1
   13.7442       -11
   14.1550        -9
   14.2449         9
   14.3134         3
   14.5328        -7
   14.7843         3
   14.8274         7
   14.8374        -5
   14.9708         1
   15.0546        -3
   15.1630        -1
   15.2890         5
   15.6474         3
   15.7017         1
   15.8190         7
   16.4584         1
   16.6489         5
   17.6056         3
   17.9943        -3
   18.1649        -1
   18.3406         1
   18.5806        -7
   18.8252        -5
   18.8380        -1
   18.8782       -11
   19.1229        -3
   19.2709        -9
   19.5023        -1
   19.5401        -5
   19.7393        -7
   19.9870        -3
   20.2041        -5
   20.4018        -1
   20.5726        -3
   20.6011        17
   20.7855        -1
   20.9687        15
   21.2375         5
   21.3570        13
   21.4210         9
   21.5249         1
   21.5633         3
   21.7061         7
   21.7550        11
   22.0844        -9
   22.1329         9
   22.1687         5
   22.3778         1
   22.4060        -7
   22.4626         7
   22.5934         3
   22.6958        -5
   22.7401         5
   22.8188         7
   22.8461         3
   22.9089        -3
        73        82       155
     .0080     .0000     .0000     .0000
       236
  -44.8721         1
  -40.1717        -1
  -40.1369        -3
  -39.5322        -1
  -34.7584         1
  -34.7366         3
  -34.6934         5
  -33.3025         1
  -33.2412         3
  -32.2842         1
  -28.7418        -1
  -28.7272        -3
  -28.6930        -5
  -28.6481        -7
  -26.0840        -1
  -26.0473        -3
  -25.9772        -5
  -25.0893        -1
  -25.0124        -3
  -23.9014        -1
  -22.2134         1
  -22.2021         3
  -22.1778         5
  -22.1369         7
  -22.0900         9
  -18.0022         1
  -17.9816         3
  -17.9221         5
  -17.8482         7
  -17.5307         1
  -17.4878         3
  -17.4151         5
  -15.2838         1
  -15.2415        -1
  -15.2355        -3
  -15.2142        -5
  -15.1822        -7
  -15.1487         1
  -15.1386         3
  -15.1362        -9
  -15.0915       -11
   -9.7562        -1
   -9.7412        -3
   -9.6811        -5
   -9.6182        -7
   -9.0974        -1
   -9.0831        -3
   -9.0413        -5
   -8.9706        -7
   -8.9016        -9
   -7.8624         1
   -7.8588         3
   -7.8421         5
   -7.8139         7
   -7.7778         9
   -7.7262        11
   -7.6842        13
   -6.9728        -1
   -6.8798        -3
   -6.1453        -1
   -6.0839        -3
   -5.9949        -5
   -5.5057        -1
   -1.9725         1
   -1.9697         3
   -1.9367         5
   -1.8744         7
   -1.8259         9
     .1370        -1
     .1377        -3
     .1481        -5
     .1731        -7
     .2068        -9
     .2229         1
     .2450       -11
     .2635         3
     .3000       -13
     .3284         5
     .3361       -15
     .4690         3
     .4705         1
     .5083         5
     .5570         7
     .6375         9
     .6985        11
     .8733         1
    1.9098         1
    1.9778         3
    2.6178         1
    2.6262         3
    2.6860         5
    2.7481         7
    5.8289        -1
    5.8759        -3
    5.8831        -1
    5.8916        -3
    5.9004        -5
    5.9408        -7
    5.9940        -9
    6.0326       -11
    6.2340        -1
    6.3751        -1
    6.3875        -3
    6.4129        -5
    6.4561        -7
    7.4785        -1
    7.5013        -3
    7.5476        -5
    8.1392         3
    8.1394         1
    8.1460         5
    8.1661         7
    8.1953         9
    8.2330        11
    8.2728        13
    8.3292        15
    8.3608        17
    9.2029         1
    9.2417         3
    9.2968         5
    9.5070         1
    9.9007        -1
    9.9064        -3
    9.9315        -5
    9.9700        -7
   10.0151        -9
   10.0172         1
   10.0278         3
   10.0419         5
   10.0656         7
   10.0990         9
   10.1514         1
   10.2217         3
   10.4124        -3
   10.4156        -1
   10.4319        -5
   10.4775        -7
   10.5261        -9
   10.6058       -11
   10.6553       -13
   11.0356         1
   11.0465         3
   11.0787         5
   11.1210         7
   11.9346         1
   11.9374         3
   11.9449         5
   11.9639         7
