        68        70       138
     .3270     .0000    -.0890     .0020
       219
  -16.1078        -1
  -15.6034        -3
  -15.2257         5
  -14.9833         3
  -14.6338        -5
  -13.7385         1
  -13.2738        -7
  -12.6903         7
  -12.6865         5
  -12.1040        -1
  -11.6340        -9
  -10.6878        -1
  -10.6509         1
  -10.5794        -3
  -10.5000         3
   -9.9007       -11
   -9.4847         1
   -9.0662         3
   -8.7842        -3
   -8.4134        -5
   -8.2353         5
   -7.2588        -1
   -7.0433         7
   -6.6492        -5
   -5.8506        -7
   -5.4841         9
   -4.6392         1
   -4.5906        -7
   -4.5469        -1
   -4.1335        -3
   -3.7079        11
   -3.4032         1
   -3.2667         3
   -3.1523        -9
   -2.5387        -1
   -2.3542        -3
   -2.1649        -3
   -1.8945         3
   -1.8655        13
   -1.4686        -1
   -1.4635        -5
   -1.3105         5
   -1.2350        -5
    -.7038         1
    -.3615        -7
     .0110         5
     .9822         7
    1.0546        -9
    1.4562         1
    1.7152        -1
    1.8939         3
    2.1864         7
    2.7344       -11
    3.0943        -3
    3.2562         9
    3.5143         3
    3.7219        -1
    3.8332         1
    4.1846         5
    4.4538         1
    4.5051       -13
    4.5104         9
    4.8209        -5
    4.8789        -1
    4.9100         3
    5.0770         1
    5.3456         5
    5.4955        -3
    5.5853         1
    5.6645         5
    5.7037         3
    6.2712       -15
    6.5510        -1
    6.6169        -3
    6.7094         7
    6.8353        -7
    6.9602        11
    7.1082         7
    7.4440        -5
    7.7327         3
    7.8040        -1
    7.9254         9
    7.9658        -3
    7.9943         1
    8.0837        -5
    8.3834        -3
    8.4864        -1
    8.5759        -9
    8.8201        -7
    9.2519        -5
    9.2861         5
    9.3857        11
    9.4553         1
    9.4881        -1
    9.5075        -7
    9.8726         3
    9.8895       -11
   10.2257        -1
   10.4220        -3
   10.7282        -3
   10.8081         3
   10.8314         7
   10.9434        -5
   11.1612        13
   11.1761         1
   11.2437        -1
   11.6814        -9
   11.6944        -7
   11.8342         5
   11.9714        -5
   12.2883        -1
   12.5071        -3
   12.6403        -9
   12.7970         1
   12.8510         5
   13.0204        15
   13.0277         9
   13.2655         3
   13.3117        -7
   13.4433         1
   13.5173        -5
   13.5425        -1
   13.6481        -3
   13.8126         3
   13.9934         7
   14.0283         1
   14.3297       -11
   14.3471         7
   14.4239         5
   14.6384        -9
   14.7121         9
   14.7386         3
   14.8431        17
   14.9257        11
   14.9796         5
   15.1080         1
   15.3080        -7
   15.6395         1
   15.7439         3
   15.8781        -3
   16.1297        -5
   16.2073         9
   16.2519        -1
   16.3386       -13
   16.3664        13
   16.3808         5
   16.3977       -11
   16.5714         7
   16.9032        -9
   17.1433         1
   17.3078         3
   17.4784        -5
   17.7566        -1
   18.0592       -13
   18.0659        -3
   18.1863        -7
   18.2619         5
   18.2935         1
   18.4341        -7
   18.5078        -3
   18.5722       -11
   18.5880         3
   18.5938         7
   18.7395        -1
   18.7829        11
   18.8847        -5
   19.1122        -9
   19.4378        -1
   19.4676         7
   19.5720         3
   19.8569       -11
   19.8646         1
   19.8728       -15
   20.0550        -7
   20.0922        -5
   20.1432         9
   20.1594        -1
   20.2286         5
   20.2558       -13
   20.3632        -3
   20.4606        -3
   20.7962         9
   20.8039        -9
   21.0316       -15
   21.1513         1
   21.1726         3
   21.5321         7
   21.5755         5
   21.5784        -3
   21.6109        -1
   21.6797        11
   21.7345        -5
   21.8098        -7
   21.8132       -17
   21.9093        -1
   22.3331         1
   22.3445        11
   22.4352       -11
       150
  -33.5649         1
  -30.5368        -1
  -28.9014        -3
  -28.2731        -1
  -26.2730         1
  -25.0559         3
  -24.0277         1
  -23.3201         5
  -21.6029         3
  -21.1842        -1
  -20.4950         1
  -20.3238        -3
  -18.8126        -5
  -18.5929        -1
  -16.9996        -7
  -16.3604        -3
  -15.5064         1
  -15.4539        -1
  -14.8530         3
  -13.7433        -5
  -13.6167         5
  -12.6056        -3
  -12.0320         1
  -11.9326         7
  -11.5510        -1
  -10.1675         3
  -10.0637         9
   -9.5922         1
   -9.3127        -1
   -8.8015        -3
   -7.7872        -5
   -7.6191         5
   -7.0361         3
   -6.3226        -7
   -5.6191         1
   -4.8386         7
   -4.5663        -1
   -4.5265        -9
   -4.4471         5
   -3.0564        -3
   -2.9770        -1
   -2.6788         1
   -2.6159       -11
   -2.2531         3
   -2.0105         1
   -1.9805         3
   -1.3721         5
    -.8933        -3
    -.7482        -5
    -.0975         7
     .9318        -1
    1.5041        -5
    1.6023         9
    2.0592        -7
    3.2893         1
    3.5629        11
    3.8534        -7
    4.1066        -1
    4.3753        -1
    4.3896         1
    4.4674        -3
    4.6212         3
    4.7616        -3
    4.9995        -9
    5.4955        -5
    5.6042        13
    6.0215         3
    6.6616        -7
    6.7006         5
    6.7688        -3
    7.7952        -5
    7.8127         1
    7.8627        -1
    8.1315         5
    8.1974        -9
    9.2954         7
   10.0411       -11
   10.2121        -1
   10.3439         1
   10.5226         7
   10.8666         3
   11.5564        -3
   11.7139         1
   11.9862       -13
   12.0745         3
   12.0906         9
   12.3403        -1
   12.7770         3
   12.8300         5
   12.9529         9
   13.3413         1
   13.4224        -5
   13.4911        -1
   13.7791         5
   13.9284        -3
   13.9311         7
   13.9376       -15
   14.1916         1
   14.8727         5
   14.9522         1
   15.2410         9
   15.5222        -1
   15.5899        11
   15.6795         3
   15.7174        -7
   15.7204        -3
   15.8594        -5
   16.6373         3
   16.8213        11
   16.9624         7
   16.9823         1
   17.2165        -1
   17.2721        -3
   17.5721        -5
   17.7571        -9
   17.9958        -3
   18.0236        -1
   18.0742        -7
   18.2462        -1
   18.3491         5
   18.5011         1
   18.5715        -7
   18.7650        13
   18.9493        -5
   19.0317         3
   19.2992        -3
   19.3900       -11
   19.4049        -1
   19.8057        -1
   19.9012         3
   20.0374        -3
   20.0509         7
   20.1567        -5
   20.3056         1
   20.3704        -3
   20.6083        -1
   20.6122        -5
   20.6592        -9
   20.8282        15
   21.1427        -7
   21.1568         5
   21.5016         1
   21.5121        -7
   21.7346        -5
   22.0395         5
   22.2718        -1
   22.3986         1
   22.4185         9
   22.4225        -9
   22.4413         3
        68        97       165
     .2820     .0000     .0150    -.0140
       225
  -41.4916         1
  -37.8981        -1
  -36.4193        -3
  -35.9060        -1
  -33.3828         1
  -32.2068         3
  -31.3822         1
  -30.5873         5
  -29.1247         3
  -28.3918         1
  -28.1321        -1
  -27.2801        -3
  -25.8965        -1
  -25.8555        -5
  -24.1315        -7
  -23.7780        -3
  -23.1970        -1
  -22.3498         1
  -21.7186         3
  -21.2864        -5
  -20.5735        -3
  -20.5387         5
  -19.6313        -1
  -19.4315         1
  -18.9476         7
  -17.6212         3
  -17.3162         1
  -17.1446         9
  -16.1243        -1
  -15.6385        -3
  -15.2035         5
  -14.9518         3
  -14.6756        -5
  -13.7198         1
  -13.2894        -7
  -12.5244         5
  -12.5199         7
  -12.1715        -1
  -11.5837        -9
  -10.7712        -1
  -10.6798        -3
  -10.4943         1
  -10.3392         3
   -9.7274       -11
   -9.5274         1
   -9.1298         3
   -8.8362        -3
   -8.4876        -5
   -8.3135         5
   -7.3260        -1
   -7.1138         7
   -6.6228        -5
   -5.8299        -7
   -5.5133         9
   -4.7298         1
   -4.5300        -1
   -4.4352        -7
   -4.1148        -3
   -3.6549        11
   -3.5339         1
   -3.3944         3
   -2.9661        -9
   -2.6100        -1
   -2.2604        -3
   -2.2182        -3
   -2.0299         3
   -1.6809        13
   -1.5677        -5
   -1.4245         5
   -1.3403        -1
   -1.0876        -5
    -.8120         1
    -.4749        -7
    -.0828         5
     .9553         7
     .9604        -9
    1.4042         1
    1.6253        -1
    1.8601         3
    2.1462         7
    2.6925       -11
    2.9803        -3
    3.3857         9
    3.5148         3
    3.6085        -1
    3.8717         1
    4.2642         5
    4.3366         1
    4.5424         9
    4.5573       -13
    4.7216        -5
    4.7583         3
    4.7933        -1
    5.1253         1
    5.3462        -3
    5.3725         5
    5.4953         5
    5.4990         1
    5.7679         3
    6.4637       -15
    6.4804         7
    6.5001        -1
    6.5840        -3
    6.7827        -7
    7.1503        11
    7.2070         7
    7.2307         3
    7.2735        -5
    7.4548         1
    7.7830         9
    7.8070        -1
    7.9451        -3
    8.1004        -5
    8.4360        -3
    8.5376        -1
    8.5954        -9
    8.8726        -7
    9.2228         5
    9.2735        11
    9.2848        -5
    9.3626        -1
    9.3653        -7
    9.3919         1
    9.7924         3
    9.9878       -11
   10.1906        -1
   10.3875        -3
   10.5993        -3
   10.7565         3
   10.7688         7
   10.9172        -5
   11.0971        -1
   11.1106        13
   11.1253         1
   11.6260        -9
   11.6805        -7
   11.7342         5
   11.8359        -5
   12.1609        -1
   12.3678        -3
   12.6386        -9
   12.7133         1
   12.8247         5
   13.0310         9
   13.0752        15
   13.1512        -7
   13.2144         3
   13.2868         1
   13.4024        -5
   13.4548        -1
   13.5372        -3
   13.7546         3
   13.9829         7
   14.0033         1
   14.2864         7
   14.2951         3
   14.3363       -11
   14.4687        -9
   14.4728         5
   14.7629         9
   14.9038         5
   14.9490        11
   15.0114         1
   15.0478        17
   15.2445        -7
   15.3657         1
   15.8200        -3
   15.8355         3
   16.0472        -5
   16.1591         5
   16.1853        -1
   16.1867         9
   16.2289       -11
   16.4474        13
   16.4810       -13
   16.6430         7
   16.8923        -9
   16.9573         1
   17.0916         3
   17.4442        -5
   17.7041        -1
   17.9276       -13
   17.9691         7
   18.0089        -3
   18.0217         1
   18.1053         5
   18.1335        -7
   18.2887         3
   18.4000        -7
   18.4715        -3
   18.6375       -11
   18.7216        -1
   18.8330        11
   18.8831        -5
   19.0986        -9
   19.2318         7
   19.2337        -1
   19.3695         3
   19.6230         1
   19.8101       -15
   19.8292         5
   19.8824       -11
   20.0043         9
   20.0658        -5
   20.1769        -7
   20.1894        -1
   20.2309        -3
   20.2649       -13
   20.4582        -3
   20.6850         9
   20.7673        -9
   20.8621         5
   21.0215         1
   21.0680         3
   21.0831       -15
   21.2617         7
   21.3928        -1
   21.5213        -5
   21.5945        11
   21.6364        -3
   21.8320        -7
   21.8587       -17
   21.9978        -1
   22.1180         1
   22.2580        11
       152
  -33.7746         1
  -30.7909        -1
  -29.0969        -3
  -28.4694        -1
  -26.5440         1
  -25.3218         3
  -24.3056         1
  -23.4973         5
  -21.7754         3
  -21.4709        -1
  -20.6741         1
  -20.6229        -3
  -19.0783        -5
  -18.9141        -1
  -17.1548        -7
  -16.6453        -3
  -15.8123         1
  -15.7405        -1
  -15.1803         3
  -13.9325         5
  -13.8862        -5
  -12.7544        -3
  -12.3848         1
  -12.1909         7
  -11.6979        -1
  -10.5249         3
  -10.1941         9
   -9.9399         1
   -9.6341        -1
   -9.1436        -3
   -8.1359        -5
   -7.8995         5
   -7.3104         3
   -6.6442        -7
   -5.9029         1
   -4.9433         7
   -4.9308        -1
   -4.7727        -9
   -4.5645         5
   -3.4576        -3
   -3.3560        -1
   -3.0173         1
   -2.7199       -11
   -2.6087         3
   -2.1228         1
   -2.0912         3
   -1.7483         5
   -1.2386        -3
   -1.1174        -5
    -.4665         7
     .5737        -1
    1.2541        -5
    1.2804         9
    1.7968        -7
    2.9228         1
    3.3352        11
    3.7684        -7
    3.8632        -1
    3.9763         1
    4.0229        -1
    4.2017         3
    4.2202        -3
    4.3870        -3
    4.9389        -9
    5.1012        -5
    5.5308        13
    5.6194         3
    6.2605        -7
    6.2914         5
    6.6922        -3
    7.4456         1
    7.7341        -5
    7.7890         5
    7.7983        -1
    7.8183        -9
    8.9711         7
    9.7214       -11
    9.9090        -1
   10.0649         1
   10.2681         7
   10.5950         3
   11.2094        -3
   11.3477         1
   11.6833         3
   11.7759       -13
   11.9682         9
   11.9959        -1
   12.3856         5
   12.5904         3
   12.7902         9
   13.0852        -5
   13.2109         1
   13.2189        -1
   13.4177         7
   13.5201        -3
   13.6768         5
   13.8912       -15
   14.0001         1
   14.7543         5
   14.8265         9
   14.8857         1
   15.3263        -1
   15.4325        -5
   15.4421        -7
   15.5442        -3
   15.5736        11
   15.6186         3
   15.9082         3
   16.2454         1
   16.4430        11
   16.9341         7
   17.0987        -1
   17.1337        -3
   17.4712        -5
   17.5959        -9
   17.6803        -7
   17.8749        -1
   17.9492        -3
   18.0836        -1
   18.1545         5
   18.2959         1
   18.4580        13
   18.5314        -7
   18.8281         3
   18.8851        -5
   18.9795        -3
   19.0454        -1
   19.3631       -11
   19.6386        -1
   19.7340         3
   19.7714        -5
   19.8419         7
   19.8806        -3
   20.0900        -3
   20.1334         1
   20.3382        -9
   20.3583        -1
   20.4971        -5
   20.6472        15
   20.7263        -7
   20.9418         5
   21.1885         1
   21.4205        -7
   21.5109        -5
   21.8612         5
   21.9947        -9
   22.0552        -1
   22.1272         1
   22.1958         3
   22.2484        -3
   22.2980         9
   22.3191         3
        68        98       166
     .2830     .0000     .0060    -.0190
       226
  -41.3629         1
  -37.7904        -1
  -36.3106        -3
  -35.8014        -1
  -33.2715         1
  -32.1403         3
  -31.3251         1
  -30.4949         5
  -29.0433         3
  -28.3076         1
  -28.0078        -1
  -27.2308        -3
  -25.8488        -1
  -25.8190        -5
  -24.0536        -7
  -23.7674        -3
  -23.1804        -1
  -22.2211         1
  -21.6688         3
  -21.2248        -5
  -20.5388         5
  -20.5062        -3
  -19.5689        -1
  -19.3531         1
  -18.9377         7
  -17.6553         3
  -17.3362         1
  -17.0815         9
  -15.9928        -1
  -15.5811        -3
  -15.2324         5
  -14.9621         3
  -14.6887        -5
  -13.7430         1
  -13.3273        -7
  -12.4798         7
  -12.4721         5
  -12.0449        -1
  -11.5937        -9
  -10.7953        -1
  -10.7224        -3
  -10.4509         1
  -10.2988         3
   -9.6769       -11
   -9.3938         1
   -9.0647         3
   -8.9003        -3
   -8.5830        -5
   -8.3276         5
   -7.4034        -1
   -7.1810         7
   -6.6554        -5
   -5.8888        -7
   -5.5838         9
   -4.6096         1
   -4.5688        -1
   -4.4029        -7
   -4.1620        -3
   -3.6856        11
   -3.4987         1
   -3.4366         3
   -2.9475        -9
   -2.4661        -1
   -2.2088        -3
   -2.1709        -3
   -2.1021         3
   -1.6450        13
   -1.5770        -5
   -1.5428         5
   -1.3207        -1
   -1.0702        -5
    -.8945         1
    -.5553        -7
    -.1876         5
     .8477        -9
     .8618         7
    1.3385         1
    1.6923        -1
    1.7864         3
    2.0507         7
    2.5916       -11
    2.9339        -3
    3.3907         9
    3.4696         3
    3.6069        -1
    3.8532         1
    4.2609         5
    4.4653         9
    4.4752         1
    4.5074       -13
    4.6219        -5
    4.8163        -1
    4.8457         3
    5.1158         1
    5.3052        -3
    5.3308         5
    5.4897         5
    5.4958         1
    5.7623         3
    6.3980         7
    6.4859       -15
    6.4934        -1
    6.5540        -3
    6.6937        -7
    7.1484        11
    7.1522        -5
    7.1932         3
    7.2033         7
    7.4203         1
    7.6521         9
    7.7823        -1
    7.9187        -3
    8.0694        -5
    8.4250        -3
    8.5295        -1
    8.5497        -9
    8.8544        -7
    9.1292        11
    9.1733         5
    9.2089        -7
    9.2649        -5
    9.3712         1
    9.3797        -1
    9.7425         3
    9.9871       -11
   10.1429        -1
   10.3347        -3
   10.5690        -3
   10.7201         7
   10.7308         3
   10.8609        -5
   10.9835        13
   11.0750        -1
   11.1016         1
   11.5040        -9
   11.6218        -7
   11.6844         5
   11.7916        -5
   12.1968        -1
   12.3932        -3
   12.5719        -9
   12.7279         1
   12.7728         5
   12.9805         9
   13.0056        15
   13.0731        -7
   13.1764         3
   13.3038         1
   13.3858        -5
   13.4327        -1
   13.4854        -3
   13.7323         3
   13.9242         7
   13.9906         1
   14.2272         7
   14.2322       -11
   14.2635         3
   14.3379        -9
   14.4397         5
   14.7318         9
   14.8565         5
   14.9042        11
   15.0057         1
   15.0556        17
   15.1925        -7
   15.3432         1
   15.7671        -3
   15.8230         3
   15.9794        -5
   16.0525       -11
   16.0769         5
   16.1275         9
   16.1329        -1
   16.4287        13
   16.4552       -13
   16.6071         7
   16.8375        -9
   16.9227         1
   17.0368         3
   17.3859        -5
   17.6455        -1
   17.7462       -13
   17.8628         7
   17.9405        -3
   17.9475         1
   17.9923         5
   18.0724        -7
   18.2073         3
   18.3285        -7
   18.4137        -3
   18.6026       -11
   18.6638        -1
   18.7982        11
   18.8172        -5
   19.0277        -9
   19.0816         7
   19.2823        -1
   19.3237         3
   19.6195         1
   19.6616       -15
   19.7845         5
   19.8272       -11
   19.8764         9
   19.9872        -5
   20.1358        -1
   20.1571        -7
   20.2004        -3
   20.2069       -13
   20.4222        -3
   20.5356         9
   20.6969        -9
   20.7858         5
   20.9925         1
   21.0406       -15
   21.0532         3
   21.1878         7
   21.3387        -1
   21.4237        -5
   21.5014        11
   21.5839        -3
   21.7502        -7
   21.7685       -17
   21.9600        -1
   22.0996        11
   22.1111         1
   22.3729       -11
       152
  -33.9855         1
  -31.0145        -1
  -29.3194        -3
  -28.6934        -1
  -26.7491         1
  -25.5834         3
  -24.5731         1
  -23.7249         5
  -22.0088         3
  -21.6569        -1
  -20.9064         1
  -20.8899        -3
  -19.3625        -5
  -19.1739        -1
  -17.3852        -7
  -16.9500        -3
  -16.0398        -1
  -15.9848         1
  -15.4371         3
  -14.2427         5
  -14.1261        -5
  -12.9897        -3
  -12.5950         1
  -12.4899         7
  -11.9355        -1
  -10.8631         3
  -10.4280         9
  -10.2624         1
   -9.7931        -1
   -9.3808        -3
   -8.4489        -5
   -8.2301         5
   -7.6236         3
   -6.9860        -7
   -6.2247         1
   -5.1848         7
   -5.0825        -9
   -5.0732        -1
   -4.7962         5
   -3.7889        -3
   -3.6635        -1
   -3.1605         1
   -2.9540       -11
   -2.8265         3
   -2.3517         1
   -2.3245         3
   -2.0523         5
   -1.5940        -3
   -1.5096        -5
    -.8273         7
     .2129        -1
     .9182         9
     .9434        -5
    1.4530        -7
    2.8200         1
    3.0216        11
    3.5491        -7
    3.5622        -1
    3.7368         1
    3.8989        -1
    3.9007         3
    3.9064        -3
    4.1947        -3
    4.6998        -9
    4.8165        -5
    5.2692         3
    5.2991        13
    5.8880         5
    5.8979        -7
    6.4932        -3
    7.1162         1
    7.4211        -9
    7.4259         5
    7.5248        -5
    7.6098        -1
    8.5813         7
    9.3419       -11
    9.7648         1
    9.8085        -1
    9.9463         7
   10.2798         3
   10.9520        -3
   11.2588         1
   11.4572       -13
   11.5277         3
   11.6993         9
   11.8682        -1
   12.1261         5
   12.3518         3
   12.5130         9
   12.7511        -5
   13.0288         1
   13.0333        -1
   13.0690         7
   13.2636        -3
   13.4767         5
   13.6622       -15
   13.9103         1
   14.4270         9
   14.5553         5
   14.7555         1
   15.0609        -5
   15.1180        -7
   15.1558        -1
   15.3424        11
   15.3522        -3
   15.4970         3
   15.7673         3
   16.0264        11
   16.1179         1
   16.7778         7
   16.9532        -1
   16.9818        -3
   17.2636        -7
   17.3241        -5
   17.3547        -9
   17.7824        -1
   17.8420        -3
   17.9621        -1
   17.9772         5
   18.0692        13
   18.1719         1
   18.4301        -7
   18.6667         3
   18.7705        -5
   18.8323        -3
   18.9176        -1
   19.2154       -11
   19.4750        -1
   19.5510        -5
   19.6035         3
   19.6663         7
   19.7095        -3
   19.9354        -3
   19.9383        -9
   19.9958         1
   20.2052        -1
   20.3318        15
   20.3416        -5
   20.4164        -7
   20.7869         5
   21.0988         1
   21.2788        -7
   21.3375        -5
   21.6119        -9
   21.6764         5
   21.8884        -1
   22.0068         3
   22.0176         1
   22.0545        -3
   22.1219         9
   22.1787         3
        68        99       167
     .2940     .0000     .0010    -.0230
       227
  -41.2260         1
  -37.7030        -1
  -36.1678        -3
  -35.6600        -1
  -33.2163         1
  -32.0732         3
  -31.2695         1
  -30.3429         5
  -28.8874         3
  -28.1543         1
  -27.9756        -1
  -27.2153        -3
  -25.8596        -1
  -25.7587        -5
  -23.8879        -7
  -23.7285        -3
  -23.1408        -1
  -22.2077         1
  -21.6882         3
  -21.0519        -5
  -20.5474         5
  -20.3382        -3
  -19.4008         1
  -19.4000        -1
  -18.8770         7
  -17.7137         3
  -17.3868         1
  -16.9023         9
  -16.0091        -1
  -15.6260        -3
  -15.1990         5
  -14.9224         3
  -14.7472        -5
  -13.7152         1
  -13.3507        -7
  -12.2913         5
  -12.2854         7
  -12.1197        -1
  -11.5303        -9
  -10.9054        -1
  -10.8509        -3
  -10.2736         1
  -10.1167         3
   -9.4824       -11
   -9.4231         1
   -9.1313         3
   -8.9620        -3
   -8.6694        -5
   -8.4264         5
   -7.4851        -1
   -7.2716         7
   -6.6133        -5
   -5.8502        -7
   -5.6149         9
   -4.6987         1
   -4.5370        -1
   -4.2232        -7
   -4.1285        -3
   -3.6347         1
   -3.6142        11
   -3.5967         3
   -2.7329        -9
   -2.5199        -1
   -2.2656        -3
   -2.2509         3
   -2.0512        -3
   -1.7043        -5
   -1.6896         5
   -1.4350        13
   -1.1747        -1
   -1.0268         1
    -.8984        -5
    -.6966        -7
    -.2814         5
     .7338        -9
     .8226         7
    1.2878         1
    1.5889        -1
    1.7501         3
    2.0364         7
    2.5516       -11
    2.7904        -3
    3.4764        -1
    3.4842         3
    3.5345         9
    3.9000         1
    4.3507         5
    4.4132         1
    4.4946        -5
    4.5286         9
    4.5818       -13
    4.6881        -1
    4.7445         3
    5.1369        -3
    5.1776         1
    5.3357         5
    5.3748         5
    5.4048         1
    5.8367         3
    6.2188         7
    6.4376        -1
    6.5195        -3
    6.6362        -7
    6.7068       -15
    6.9539        -5
    7.0999         3
    7.3216         7
    7.3330         1
    7.3714        11
    7.4822         9
    7.6598        -1
    7.9002        -3
    8.0914        -5
    8.0975        -1
    8.4866        -3
    8.5841        -9
    8.5942        -1
    8.8765        -7
    9.0029        11
    9.0830        -7
    9.0981         5
    9.3041        -5
    9.3149         1
    9.6663         3
   10.0994       -11
   10.0997        -1
   10.3033        -3
   10.4240        -3
   10.6836         7
   10.7055         3
   10.8420        -5
   10.8973        -1
   10.9427        13
   11.0716         1
   11.4377        -9
   11.6168        -7
   11.6434        -5
   11.6443         5
   11.9849        -1
   12.2597        -3
   12.5940        -9
   12.6528         1
   12.7433         5
   12.8904        -7
   12.9865         9
   13.0903        15
   13.1269         3
   13.1834         1
   13.2088        -1
   13.2684        -5
   13.3693        -3
   13.6819         3
   13.9304         7
   13.9791         1
   14.1239         3
   14.1389        -9
   14.1782         7
   14.2649       -11
   14.4865         5
   14.7983         9
   14.8615         5
   14.8772         1
   14.9418        11
   15.1279        -7
   15.2943        17
   15.4052         1
   15.7086        -3
   15.8576       -11
   15.8900         5
   15.8959        -5
   15.9249         3
   16.0626        -1
   16.1067         9
   16.5254        13
   16.6213       -13
   16.6959         7
   16.7835         1
   16.8317        -9
   16.8924         3
   17.1099        -1
   17.3516        -5
   17.6037       -13
   17.6893         7
   17.8080         1
   17.8452         5
   17.8839        -3
   17.9713        -1
   18.0243        -7
   18.0578         3
   18.2955        -7
   18.3839        -3
   18.6565        -1
   18.6715       -11
   18.8314        -5
   18.8614        11
   18.9307         7
   19.0252        -9
   19.1847         3
   19.5034         1
   19.6126       -15
   19.6450         5
   19.7179         9
   19.8793       -11
   19.9572        -3
   19.9679        -5
   20.1723        -1
   20.2269       -13
   20.3011        -7
   20.4179         9
   20.5156        -3
   20.6541         5
   20.6692        -9
   20.8824         1
   20.8934        -1
   20.9563         3
   21.0551         7
   21.1057       -15
   21.1718        -5
   21.4028        11
   21.6684        -3
   21.7914        -7
   21.8475       -17
   22.0029         1
   22.0197        11
   22.0721        -1
   22.2792         3
   22.2855         5
       152
  -34.1895         1
  -31.2657        -1
  -29.5064        -3
  -28.8791        -1
  -27.0193         1
  -25.8474         3
  -24.8494         1
  -23.8882         5
  -22.1659         3
  -21.9390        -1
  -21.1963        -3
  -21.0700         1
  -19.6213        -5
  -19.5019        -1
  -17.5222        -7
  -17.2291        -3
  -16.3237        -1
  -16.2797         1
  -15.7678         3
  -14.5670         5
  -14.2455        -5
  -13.1184        -3
  -12.9458         1
  -12.7383         7
  -12.0611        -1
  -11.2325         3
  -10.6267         1
  -10.5362         9
  -10.1131        -1
   -9.7271        -3
   -8.8142        -5
   -8.4957         5
   -7.8852         3
   -7.3138        -7
   -6.4961         1
   -5.4367        -1
   -5.3096        -9
   -5.2585         7
   -4.8877         5
   -4.2185        -3
   -4.0760        -1
   -3.4776         1
   -3.1834         3
   -3.0296       -11
   -2.4459         5
   -2.4364         1
   -2.4032         3
   -1.9504        -3
   -1.8923        -5
   -1.2166         7
    -.1642        -1
     .5962         9
     .7119        -5
    1.2153        -7
    2.4675         1
    2.8180        11
    3.3158         1
    3.3349        -1
    3.4485         3
    3.4933        -7
    3.5645        -1
    3.6756        -3
    3.8314        -3
    4.4062        -5
    4.6771        -9
    4.8449         3
    5.2576        13
    5.4360         5
    5.4705        -7
    6.4458        -3
    6.7093         1
    7.0230        -9
    7.0817         5
    7.4963        -5
    7.5718        -1
    8.2406         7
    9.0270       -11
    9.4758         1
    9.4938        -1
    9.7254         7
    9.9917         3
   10.5591        -3
   10.9418         1
   11.1689         3
   11.2747       -13
   11.5204        -1
   11.5689         9
   11.7062         5
   12.1844         3
   12.3609        -5
   12.4179         9
   12.6179         7
   12.6391        -1
   12.8266        -3
   12.9125         1
   13.3771         5
   13.6516       -15
   13.7317         1
   13.9842         9
   14.4701         5
   14.5989        -5
   14.7143         1
   14.8158        -7
   14.9486        -1
   15.1599        -3
   15.3703        11
   15.4438         3
   15.5819         3
   15.6330        11
   15.9244         1
   16.0690        -1
   16.7759         7
   16.8354        -1
   16.8367        -3
   16.8439        -7
   17.2056        -9
   17.2309        -5
   17.7493         5
   17.7744        13
   17.8045        -3
   17.8667        -1
   17.9919         1
   18.4093        -7
   18.4671         3
   18.5059        -3
   18.5701        -1
   18.7029        -5
   19.1550        -5
   19.2108       -11
   19.3025        -1
   19.4497         3
   19.4869         7
   19.5027        -3
   19.6156        -9
   19.7194        -3
   19.8302         1
   19.9067        -1
   19.9721        -7
   20.1887        15
   20.2336        -5
   20.6350         5
   20.8249         1
   21.1189        -5
   21.1479        -9
   21.1984        -7
   21.4116        -1
   21.4826         5
   21.7594         3
   21.7801         1
   21.8084        -3
   21.8895         3
   21.9959         9
        68       100       168
     .2940     .0000    -.0070    -.0250
       227
  -41.0988         1
  -37.5970        -1
  -36.0627        -3
  -35.5569        -1
  -33.1080         1
  -32.0032         3
  -31.2106         1
  -30.2535         5
  -28.8083         3
  -28.0727         1
  -27.8644        -1
  -27.1594        -3
  -25.8045        -1
  -25.7218        -5
  -23.8149        -7
  -23.7152        -3
  -23.1226        -1
  -22.1007         1
  -21.6358         3
  -20.9942        -5
  -20.5368         5
  -20.2736        -3
  -19.3418        -1
  -19.3253         1
  -18.8670         7
  -17.7319         3
  -17.3959         1
  -16.8419         9
  -15.9050        -1
  -15.5726        -3
  -15.2282         5
  -14.9335         3
  -14.7479        -5
  -13.7383         1
  -13.3782        -7
  -12.2490         7
  -12.2424         5
  -12.0137        -1
  -11.5445        -9
  -10.9169        -1
  -10.8770        -3
  -10.2323         1
  -10.0787         3
   -9.4364       -11
   -9.3211         1
   -9.0763         3
   -9.0141        -3
   -8.7490        -5
   -8.4310         5
   -7.5481        -1
   -7.3203         7
   -6.6484        -5
   -5.9145        -7
   -5.6771         9
   -4.6148         1
   -4.5788        -1
   -4.1939        -7
   -4.1800        -3
   -3.6514        11
   -3.6271         3
   -3.5979         1
   -2.7179        -9
   -2.4168        -1
   -2.3084         3
   -2.2071        -3
   -2.0303        -3
   -1.7883         5
   -1.7085        -5
   -1.4042        13
   -1.1573        -1
   -1.0938         1
    -.8822        -5
    -.7563        -7
    -.3677         5
     .6412        -9
     .7246         7
    1.2273         1
    1.6382        -1
    1.6787         3
    1.9556         7
    2.4578       -11
    2.7517        -3
    3.4409         3
    3.4676        -1
    3.5247         9
