        37        29        66
     .3410     .0000    -.0090     .0060
       172
   15.7156        -7
   15.7534         7
   15.9023        -9
   15.9292        -1
   15.9822        -3
   15.9988         9
   16.1002        -5
   16.1634       -11
   16.2684        -7
   16.3269        11
   16.5042       -13
   16.5808        -9
   16.9790       -15
   17.0853         1
   17.2916         3
   17.6091         5
   18.0118         7
   18.2263         1
   18.3989         3
   18.4597         9
   18.5126         5
   18.5907         1
   18.6401         7
   18.7919        11
   18.8288         9
   19.0129        13
   19.0132         3
   19.5054         1
   19.5506         5
   20.0810         1
   20.5024         3
   21.0112         1
   21.2155         3
   21.3636         5
   21.9754         7
   22.0503         1
   22.1286         3
   22.2534         5
   22.5511         7
   22.6529        -1
   22.6907        -3
   22.7051         9
   22.7663        -5
   22.8805        -7
   23.0355        -9
   23.2016         1
   23.2329       -11
   23.2384         3
   23.3031         5
   23.3389        11
   23.4066         7
   23.4784       -13
   23.5373         9
   23.7134        11
   23.9325        13
   24.2007        15
   24.5382        17
   25.6069        -1
   25.7151        -3
   25.8645        -5
   26.0575        -7
   26.2862        -9
   26.5394       -11
   26.6512        -1
   26.8292       -13
   26.8540        -3
   26.8897         1
   26.9175         3
   26.9734         5
   27.0558         7
   27.1395       -15
   27.1603        -5
   27.1673         9
   27.3079        11
   27.4786        13
   27.5400        -7
   27.6408        -1
   27.6785        15
       136
  -35.1938         1
  -29.2605        -1
  -28.8773        -3
  -27.7352        -1
  -22.3043         1
  -22.1030         3
  -21.6440         5
  -19.6103         1
  -18.8839         3
  -18.2196         1
  -14.6186        -1
  -14.4786        -3
  -14.1795        -5
  -13.6710        -7
  -10.0429        -1
   -9.6462        -3
   -9.5807        -1
   -8.7803        -5
   -8.7767        -3
   -7.1049        -1
   -6.3640         1
   -6.2547         3
   -6.0327         5
   -5.6723         7
   -5.1307         9
    -.7233         1
    -.3444         3
     .3640         5
     .6280         1
     .9526         3
    1.5172         5
    2.0972         1
    2.3069         7
    2.3697        -1
    2.4606        -3
    2.6382        -5
    2.9181        -7
    3.2374         1
    3.3213        -9
    3.7626         3
    3.8847       -11
    7.5838        -1
    7.8400        -3
    8.2597        -5
    8.8188        -7
    8.8356        -1
    9.2812        -3
    9.8224        -1
   11.2094        -1
   11.3999         1
   11.4260        -3
   11.4824         3
   11.6308         5
   11.7815         1
   11.8582         7
   11.9832        -5
   12.1771         9
   12.2775        -1
   12.3930        -3
   12.4563         3
   12.4756         1
   12.6042        11
   12.6577        -5
   12.7626         5
   13.0119        -7
   13.0546         1
   13.1651        13
   13.3564         3
   13.8038        -9
   14.2482         1
   14.2986         3
   14.4053         5
   14.5733         7
   14.8722         9
   16.0795         1
   16.1520         3
   16.2963         5
   16.5378         7
   17.7528        -1
   18.0911        -3
   18.4760        -5
   18.6715        -1
   18.8905        -7
   19.2829        -3
   19.5662        -1
   20.2561        -1
   20.3149        -3
   20.3349        -3
   20.4170        -5
   20.5598        -1
   20.5738        -7
   20.7903        -9
   20.9471        -5
   21.0847       -11
   21.1044        -1
   21.1423        -3
   21.2281        -5
   21.3558        -7
   21.5417        -9
   21.5623         1
   21.6374         3
   21.7677         5
   21.8127       -11
   21.9735         7
   22.0141        -1
   22.0691        -3
   22.1776       -13
   22.1883        -5
   22.2490         9
   22.3617        -7
   22.6149        11
   22.6658        -9
   22.7059       -15
   22.8112         1
   23.0170         3
   23.3461         5
   23.7755         7
   24.1355         1
   24.2729         3
   24.2864         9
   24.3713         5
   24.4801         1
   24.4871         7
   24.6515         9
   24.6797        11
   24.9058        13
   24.9543         3
   25.5418         1
   25.5557         5
   26.1329         1
   26.5272         3
   26.9042         1
   27.1499         3
   27.2196         5
   27.7782         7
   27.9119         1
        37        49        86
     .0620     .0000    -.0140     .0020
       179
  -40.2833         1
  -34.1108        -1
  -33.7582        -3
  -32.7135        -1
  -27.0567         1
  -26.8964         3
  -26.4520         5
  -24.5901         1
  -23.8882         3
  -23.4794         1
  -19.3822        -1
  -19.2751        -3
  -19.0210        -5
  -18.5134        -7
  -15.1862        -1
  -14.9160        -1
  -14.8341        -3
  -14.1819        -3
  -13.9219        -5
  -12.6466        -1
  -11.2235         1
  -11.1404         3
  -10.9635         5
  -10.6414         7
  -10.0864         9
   -6.3256         1
   -6.0183         3
   -5.3316         5
   -4.6698         1
   -4.4106         3
   -3.9032         5
   -3.8631         1
   -3.0937         7
   -2.6913         1
   -2.6685        -1
   -2.6012        -3
   -2.4652        -5
   -2.2335        -7
   -2.1782         3
   -1.8603        -9
   -1.2740       -11
    1.6729        -1
    1.8799        -3
    2.2598        -5
    2.6470        -1
    2.8094        -7
    3.0600        -3
    3.5434        -1
    5.0651        -1
    5.2087        -3
    5.7055        -5
    5.8609         1
    6.0883         1
    6.1465         3
    6.2617         5
    6.4434         7
    6.4441        -1
    6.4613         3
    6.5041         1
    6.5437        -3
    6.7182         9
    6.7603         5
    6.7675        -5
    7.0729         1
    7.1246        11
    7.1313        -7
    7.3681         3
    7.7134        13
    7.9305        -9
    8.1804         1
    8.2201         3
    8.3080         5
    8.4514         7
    8.7508         9
    9.8824         1
    9.9432         3
   10.0726         5
   10.3137         7
   11.8460        -1
   12.1462        -3
   12.5168        -5
   12.7060        -1
   12.9418        -7
   13.2953        -3
   13.5796        -1
   14.2022        -1
   14.2435        -3
   14.3146        -5
   14.3380        -3
   14.4354        -7
   14.5257        -1
   14.6124        -9
   14.8900       -11
   14.9426        -5
   15.2859         1
   15.3420         3
   15.3583        -1
   15.3943        -3
   15.4425         5
   15.4699        -5
   15.5830        -7
   15.6107         7
   15.7500        -9
   15.8567        -1
   15.8603         9
   15.9057        -3
   15.9971       -11
   16.0210        -5
   16.1820        -7
   16.2331        11
   16.3488       -13
   16.5070        -9
   16.9007       -15
   17.0311         1
   17.2120         3
   17.5043         5
   17.9018         7
   18.1522         1
   18.3222         3
   18.3744         9
   18.4330         5
   18.5013         1
   18.5575         7
   18.7123        11
   18.7599         9
   18.9071         3
   18.9447        13
   19.4103         1
   19.4764         5
   19.9999         1
   20.3906         3
   20.9074         1
   21.1098         3
   21.2044         5
   21.7978         7
   21.9057         1
   21.9793         3
   22.0928         5
   22.4141         7
   22.4933         9
   22.5452        -1
   22.5806        -3
   22.6493        -5
   22.7587        -7
   22.9095        -9
   23.0887         1
   23.1110       -11
   23.1212         3
   23.1757         5
   23.1907        11
   23.2673         7
   23.3737       -13
   23.3828         9
   23.5493        11
   23.7637        13
   24.0479        15
   24.4362        17
   25.5176        -1
   25.6110        -3
   25.7453        -5
   25.9259        -7
   26.1467        -9
   26.3983       -11
   26.5494        -1
   26.6958       -13
   26.7253        -3
   26.7773         1
   26.8055         3
   26.8582         5
   26.9389         7
   26.9993        -5
   27.0324       -15
   27.0475         9
   27.1875        11
   27.3584        -7
   27.3608        13
   27.5028        -1
   27.5668        15
   27.8071        -9
       138
  -35.5796         1
  -29.6728        -1
  -29.2893        -3
  -28.1583        -1
  -22.7280         1
  -22.5613         3
  -22.0761         5
  -20.0743         1
  -19.3431         3
  -18.6665         1
  -15.0600        -1
  -14.9462        -3
  -14.6759        -5
  -14.1201        -7
  -10.4895        -1
  -10.1840        -3
  -10.0858        -1
   -9.2651        -5
   -9.2323        -3
   -7.5710        -1
   -6.8207         1
   -6.7338         3
   -6.5453         5
   -6.1984         7
   -5.5905         9
   -1.1566         1
    -.8344         3
    -.0871         5
     .1496         1
     .4064         3
     .9524         5
    1.6501         1
    1.8128         7
    1.9042        -1
    1.9771        -3
    2.1217        -5
    2.3718        -7
    2.7756        -9
    2.8123         1
    3.3414         3
    3.4221       -11
    7.2398        -1
    7.4406        -3
    7.8404        -5
    8.4755        -7
    8.5570        -1
    9.0527        -3
    9.6177        -1
   10.9035        -1
   10.9482         1
   11.0130         3
   11.0657        -3
   11.1316         5
   11.3230         7
   11.5951        -5
   11.6191         9
   11.6275         1
   11.8620        -1
   11.9626        -3
   12.0619        11
   12.2614        -5
   12.2957         3
   12.3209         1
   12.4490        -7
   12.6115         5
   12.7195        13
   12.9122         1
   13.2095         3
   13.3567        -9
   14.0260         1
   14.0719         3
   14.1716         5
   14.3364         7
   14.6854         9
   15.9578         1
   16.0231         3
   16.1620         5
   16.4209         7
   17.5259        -1
   17.8538        -3
   18.2339        -5
   18.3797        -1
   18.6600        -7
   18.9795        -3
   19.2541        -1
   20.0000        -1
   20.0126        -3
   20.0577        -3
   20.1501        -5
   20.2527        -1
   20.3000        -7
   20.5254        -9
   20.6384        -5
   20.7300        -1
   20.7595        -3
   20.8283        -5
   20.8643       -11
   20.9336        -7
   21.0871        -9
   21.3149         1
   21.3266       -11
   21.3816         3
   21.4963         5
   21.6670       -13
   21.6940         7
   21.8379        -1
   21.8895        -3
   21.9871         9
   22.0045        -5
   22.1747        -7
   22.2944       -15
   22.4276        11
   22.4845        -9
   22.5171         1
   22.6967         3
   23.0006         5
   23.4281         7
   23.8915         1
   23.9991         9
   24.0816         3
   24.1788         5
   24.2033         1
   24.2836         7
   24.4254         9
   24.5009        11
   24.5960         3
   24.7362        13
   25.2059         1
   25.2308         5
   25.8114         1
   26.1704         3
   26.5672         1
   26.8118         3
   26.8126         5
   27.3331         7
   27.5372         1
   27.6344         3
   27.7348         5
        37        50        87
     .0530     .0000    -.0070     .0010
       179
  -40.0811         1
  -33.9232        -1
  -33.6274        -3
  -32.5910        -1
  -26.9151         1
  -26.7609         3
  -26.3980         5
  -24.4573         1
  -23.8716         3
  -23.4383         1
  -19.2842        -1
  -19.1782        -3
  -18.9458        -5
  -18.5414        -7
  -15.1083        -1
  -14.8436        -1
  -14.7700        -3
  -14.2387        -3
  -14.0276        -5
  -12.7000        -1
  -11.1666         1
  -11.0846         3
  -10.9138         5
  -10.6298         7
  -10.1967         9
   -6.2803         1
   -5.9900         3
   -5.4260         5
   -4.6624         1
   -4.4133         3
   -3.9703         5
   -3.8698         1
   -3.3239         7
   -2.7791         1
   -2.6566        -1
   -2.5873        -3
   -2.4530        -5
   -2.3239         3
   -2.2368        -7
   -1.9191        -9
   -1.4682       -11
    1.6980        -1
    1.8978        -3
    2.2289        -5
    2.6304        -1
    2.6690        -7
    2.9709        -3
    3.5022        -1
    5.0355        -1
    5.1937        -3
    5.6183        -5
    5.8725         1
    6.0654         1
    6.1238         3
    6.2395         5
    6.3412        -1
    6.4134         7
    6.4382        -3
    6.4562         3
    6.4727         1
    6.6495        -5
    6.6628         9
    6.7074         5
    6.9912        -7
    6.9991        11
    7.0489         1
    7.3048         3
    7.4476        13
    7.6168        -9
    8.1306         1
    8.1688         3
    8.2534         5
    8.3863         7
    8.6273         9
    9.8488         1
    9.9058         3
   10.0233         5
   10.2226         7
   11.8907        -1
   12.1581        -3
   12.4758        -5
   12.6771        -1
   12.8234        -7
   13.1682        -3
   13.5551        -1
   14.1704        -1
   14.2065        -3
   14.2707        -3
   14.2775        -5
   14.3866        -1
   14.3887        -7
   14.5478        -9
   14.7732       -11
   14.7816        -5
   15.1972         1
   15.2533         3
   15.2692        -1
   15.3054        -3
   15.3507         5
   15.3799        -5
   15.4895        -7
   15.5104         7
   15.6473        -9
   15.7276         9
   15.7930        -1
   15.8383        -3
   15.8734       -11
   15.9389        -5
   16.0297        11
   16.0883        -7
   16.1682       -13
   16.3518        -9
   16.5883       -15
   17.0680         1
   17.2328         3
   17.4980         5
   17.8447         7
   18.1484         1
   18.2662         9
   18.2732         3
   18.3577         5
   18.4395         1
   18.4538         7
   18.5860         9
   18.6102        11
   18.7993        13
   18.8040         3
   19.2835         5
   19.3428         1
   19.9076         1
   20.3218         3
   20.8253         1
   20.9907         3
   21.1416         5
   21.6651         7
   21.7419         1
   21.8083         3
   21.9134         5
   22.1706         7
   22.2850         9
   22.4648        -1
   22.4982        -3
   22.5614        -5
   22.6581        -7
   22.7923        -9
   22.8266        11
   22.9657       -11
   22.9943         1
   23.0252         3
   23.0795         5
   23.1657         7
   23.1811       -13
   23.2770         9
   23.4285        11
   23.6191        13
   23.8527        15
   24.1559        17
   25.5224        -1
   25.6053        -3
   25.7214        -5
   25.8765        -7
   26.0653        -9
   26.2766       -11
   26.5153        -1
   26.5221       -13
   26.6648        -3
   26.6999         1
   26.7238         3
   26.7713         5
   26.7867       -15
   26.8425         7
   26.9093        -5
   26.9371         9
   27.0577        11
   27.2041        13
   27.2266        -7
   27.3782        15
   27.4601        -1
   27.6004        -9
       140
  -35.9620         1
  -30.0484        -1
  -29.7239        -3
  -28.5942        -1
  -23.1287         1
  -22.9643         3
  -22.5681         5
  -20.4705         1
  -19.8568         3
  -19.1525         1
  -15.4781        -1
  -15.3639        -3
  -15.1144        -5
  -14.6711        -7
  -10.9149        -1
  -10.6092        -3
  -10.4872        -1
   -9.8663        -5
   -9.7810        -3
   -8.1025        -1
   -7.2555         1
   -7.1672         3
   -6.9832         5
   -6.6762         7
   -6.2013         9
   -1.5492         1
   -1.2398         3
    -.6147         5
    -.2914         1
    -.0406         3
     .4359         5
    1.1289         7
    1.2714         1
    1.4593        -1
    1.5336        -3
    1.6781        -5
    1.9139        -7
    2.2603        -9
    2.3238         1
    2.7588       -11
    2.7998         3
    6.9253        -1
    7.1242        -3
    7.4795        -5
    7.9982        -7
    8.3190        -1
    8.7495        -3
    9.4024        -1
   10.5094         1
   10.5746         3
   10.5986        -1
   10.6951         5
   10.7847        -3
   10.8827         7
   11.1554         9
   11.2587        -5
   11.4520        -1
   11.5082         1
   11.5249        11
   11.5467        -3
   11.8236        -5
   11.9458        -7
   12.0270        13
   12.1695         1
   12.1735         3
   12.4423         5
   12.6643        -9
   12.7854         1
   13.0414         3
   13.7994         1
   13.8453         3
   13.9473         5
   14.1039         7
   14.3932         9
   15.8485         1
   15.9118         3
   16.0401         5
   16.2571         7
   17.3882        -1
   17.6965        -3
   18.0289        -5
   18.1462        -1
   18.3701        -7
   18.6181        -3
   19.0053        -1
   19.7249        -3
   19.7267        -1
   19.7871        -3
   19.8687        -1
   19.8912        -5
   20.0474        -7
   20.2445        -5
   20.2763        -9
   20.3974        -1
   20.4213        -3
   20.4795        -5
   20.5700        -7
   20.5876       -11
   20.6941        -9
   20.8864       -11
   21.0677         1
   21.1263       -13
   21.1368         3
   21.2564         5
   21.4547         7
   21.6092       -15
   21.6843        -1
   21.7208         9
   21.7315        -3
   21.8314        -5
   21.9867        -7
   22.0947        11
   22.2349        -9
   22.3144         1
   22.4786         3
   22.7527         5
   23.1209         7
   23.5966         9
   23.6949         1
   23.9209         3
   23.9872         1
   24.0058         5
   24.0890         7
   24.1898         9
   24.2573         3
   24.3028        11
   24.4946        13
   24.7831         5
   24.9110         1
   25.4993         1
   25.9051         3
   26.2576         1
   26.4550         3
   26.5306         5
   26.9852         7
   27.1334         1
   27.2163         3
   27.3153         5
   27.4860         9
   27.7030         7
        37        51        88
     .0620     .0000     .0010     .0000
       179
  -39.8778         1
  -33.7973        -1
  -33.4502        -3
  -32.4392        -1
  -26.8681         1
  -26.6437         3
  -26.2532         5
  -24.4300         1
  -23.7596         3
  -23.3198         1
  -19.3118        -1
  -19.1461        -3
  -18.8473        -5
  -18.4320        -7
  -15.2442        -1
  -14.8134        -1
  -14.7383        -3
  -14.1607        -3
  -13.9650        -5
  -12.6439        -1
  -11.2668         1
  -11.1355         3
  -10.8939         5
  -10.5551         7
  -10.1254         9
   -6.3977         1
   -5.9813         3
   -5.3789         5
   -4.9058         1
   -4.5106         3
   -3.9693         5
   -3.8753         1
   -3.3186         7
   -2.8300        -1
   -2.7869         1
   -2.7218        -3
   -2.5188        -5
   -2.3102         3
   -2.2316        -7
   -1.8718        -9
   -1.4373       -11
    1.5248        -1
    1.8343        -3
    2.2396        -5
    2.6167        -1
    2.6809        -7
    2.9818        -3
    3.4725        -1
    4.8608        -1
    5.1069        -3
    5.5970        -5
    5.7664         1
    5.8506         1
    5.9079         3
    6.0878         5
    6.1346        -1
    6.2656        -3
    6.3369         7
    6.4235         3
    6.4450         1
    6.5451        -5
    6.6501         9
    6.7073         5
    6.9559        -7
    7.0063         1
    7.0134        11
    7.2979         3
    7.4358        13
    7.5651        -9
    8.0695         1
    8.1178         3
    8.2235         5
    8.3758         7
    8.6173         9
    9.7670         1
    9.8423         3
    9.9876         5
   10.2043         7
   11.6962        -1
   12.0583        -3
   12.4388        -5
   12.6089        -1
   12.8182        -7
   13.1609        -3
   13.4386        -1
   14.0167        -1
   14.0720        -3
   14.1741        -5
   14.1990        -3
   14.3238        -7
   14.3404        -1
   14.5157        -9
   14.7548        -5
   14.7584       -11
   14.9849         1
   15.0678         3
   15.0710        -1
   15.1195        -3
   15.2135         5
   15.2187        -5
   15.3658        -7
   15.4227         7
   15.5697        -9
   15.6707         9
   15.6970        -1
   15.7533        -3
   15.8355       -11
   15.8729        -5
   15.9717        11
   16.0456        -7
   16.1490       -13
   16.3286        -9
   16.5449       -15
   16.7979         1
   17.0352         3
   17.3803         5
   17.7830         7
   17.9882         1
   18.1744         3
   18.2205         9
   18.2890         5
   18.3540         1
   18.4090         7
   18.5624         9
   18.5751        11
   18.7702         3
   18.7836        13
   19.2427         1
   19.2761         5
   19.7796         1
   20.1935         3
   20.6087         1
   20.8282         3
   20.9869         5
   21.5713         7
   21.6072         1
   21.6907         3
   21.8156         5
   22.1146         7
   22.2165         9
   22.2939        -1
   22.3374        -3
   22.4211        -5
   22.5451        -7
   22.7049        -9
   22.7525         1
   22.7559        11
   22.7975         3
   22.8754         5
   22.8991       -11
   22.9966         7
   23.1295       -13
   23.1483         9
   23.3365        11
   23.5580        13
   23.8044        15
   24.0953        17
   25.1957        -1
   25.3247        -3
   25.5015        -5
   25.7134        -7
   25.9489        -9
   26.1974       -11
   26.2298        -1
   26.4456        -3
   26.4703       -13
   26.5434         1
   26.5731         3
   26.6302         5
   26.7162         7
   26.7454       -15
   26.7664        -5
   26.8300         9
   26.9694        11
   27.1358        13
   27.1494        -7
   27.2553        -1
   27.3296        15
   27.5603        -9
       140
  -36.3342         1
  -30.4803        -1
  -30.1004        -3
  -28.9912        -1
  -23.6210         1
  -23.3801         3
  -22.9536         5
  -20.9668         1
  -20.2596         3
  -19.5554         1
  -16.0240        -1
  -15.8469        -3
  -15.5207        -5
  -15.0671        -7
  -11.5580        -1
  -11.0646        -3
  -10.9387        -1
  -10.2808        -5
  -10.1764        -3
   -8.5162        -1
   -7.8522         1
   -7.7108         3
   -7.4471         5
   -7.0784         7
   -6.6085         9
   -2.1233         1
   -1.6709         3
    -.9901         5
    -.9807         1
    -.5739         3
     .0075         5
     .7059         7
     .8155        -1
     .8521         1
     .9349        -3
    1.1549        -5
    1.4699        -7
    1.8650        -9
    1.9408         1
    2.3449       -11
    2.4343         3
    6.3953        -1
    6.7134        -3
    7.1625        -5
    7.6906        -7
    8.0503        -1
    8.5454        -3
    9.1614        -1
    9.8314         1
    9.9370         3
    9.9972        -1
   10.1276         5
   10.2761        -3
   10.3969         7
   10.7404         9
   10.8610        -5
   11.0688        -1
   11.1442        11
   11.2008        -3
   11.3140         1
   11.5373        -5
   11.5633        -7
   11.6189        13
   12.0045         1
   12.0114         3
   12.2673        -9
   12.3240         5
   12.6369         1
   12.9299         3
   13.5390         1
   13.6009         3
   13.7353         5
   13.9256         7
   14.2221         9
   15.6799         1
   15.7691         3
   15.9306         5
   16.1691         7
   17.0089        -1
   17.4337        -3
   17.8331        -5
   17.8876        -1
   18.2007        -7
   18.3895        -3
   18.6749        -1
   19.1254        -1
   19.2148        -3
   19.3816        -5
   19.4542        -3
   19.6032        -1
   19.6189        -7
   19.9334        -9
   20.0070        -5
   20.1224        -1
   20.1522        -3
   20.2182        -5
   20.3115       -11
   20.3196        -7
   20.4554        -9
   20.6380         1
   20.6507       -11
   20.7516         3
   20.7704       -13
   20.9426         5
   21.2185         7
   21.2255       -15
   21.4912        -1
   21.5368         9
   21.5501        -3
   21.6697        -5
   21.8167         1
   21.8489        -7
   21.9185        11
   22.0612         3
   22.1162        -9
   22.4207         5
   22.8475         7
   23.2981         1
   23.3409         9
   23.6933         3
   23.7726         1
   23.8212         5
   23.9227         7
   23.9972         3
   24.0403         9
   24.1755        11
   24.3843        13
   24.5321         5
   24.5582         1
   25.1138         1
   25.4997         3
   25.8318         1
   26.0990         3
   26.1351         5
   26.6547         7
   26.8081         1
   26.9117         3
   27.0239         5
   27.1915         9
   27.4390         7
        37        52        89
     .0620     .0000     .0010     .0000
       179
  -39.6805         1
  -33.6447        -1
  -33.3001        -3
  -32.3052        -1
  -26.7633         1
  -26.5401         3
  -26.1520         5
  -24.3582         1
  -23.6934         3
  -23.2417         1
  -19.2544        -1
  -19.0903        -3
  -18.7919        -5
  -18.3793        -7
  -15.2306        -1
  -14.7954        -1
  -14.7338        -3
  -14.1396        -3
  -13.9733        -5
  -12.6378        -1
  -11.2572         1
  -11.1291         3
  -10.8871         5
  -10.5481         7
  -10.1212         9
   -6.4123         1
   -5.9979         3
   -5.3967         5
   -4.9765         1
   -4.5846         3
   -4.0460         5
   -3.9043         1
   -3.4014         7
   -2.8688        -1
   -2.8326         1
   -2.7626        -3
   -2.5613        -5
   -2.3604         3
   -2.2734        -7
   -1.9152        -9
   -1.4828       -11
    1.4826        -1
    1.7885        -3
    2.1940        -5
    2.5839        -1
    2.6357        -7
    2.9526        -3
    3.4411        -1
    4.7883        -1
    5.0360        -3
    5.5318        -5
    5.7067         1
    5.8026         1
    5.8229         3
    6.0005         5
    6.0099        -1
    6.1373        -3
    6.2484         7
    6.3941         3
    6.4114        -5
    6.4167         1
    6.5610         9
    6.6794         5
    6.8173        -7
    6.9240        11
    6.9735         1
    7.2634         3
    7.3438        13
    7.4237        -9
    8.0163         1
    8.0648         3
    8.1699         5
    8.3247         7
    8.5657         9
    9.7155         1
    9.7910         3
    9.9357         5
   10.1527         7
   11.6432        -1
   12.0056        -3
   12.3854        -5
   12.5483        -1
   12.7632        -7
   13.0954        -3
   13.3635        -1
   13.9472        -1
   14.0019        -3
   14.1051        -5
   14.1176        -3
   14.2562        -7
   14.2615        -1
   14.4518        -9
   14.6686        -5
   14.6960       -11
   14.8590         1
   14.9421         3
   14.9562        -1
   15.0036        -3
   15.0896         5
   15.1000        -5
   15.2452        -7
   15.3028         7
   15.4464        -9
   15.5554         9
   15.6242        -1
   15.6799        -3
   15.7121       -11
   15.7984        -5
   15.8597        11
   15.9691        -7
   16.0237       -13
   16.2513        -9
   16.4193       -15
   16.7168         1
   16.9518         3
   17.2963         5
   17.6997         7
   17.9128         1
   18.1017         3
   18.1392         9
   18.2157         5
   18.2733         1
   18.3324         7
   18.4812         9
   18.5035        11
   18.6844         3
   18.7102        13
   19.1534         1
   19.1898         5
   19.6845         1
   20.0874         3
   20.4857         1
   20.7083         3
   20.8530         5
   21.4271         7
   21.4682         1
   21.5520         3
   21.6727         5
   21.9767         7
   22.0498         9
   22.1799        -1
   22.2227        -3
   22.3073        -5
   22.4311        -7
   22.5816        11
   22.5929        -9
   22.6167         1
   22.6600         3
   22.7381         5
   22.7892       -11
   22.8597         7
   23.0098         9
   23.0184       -13
   23.2014        11
   23.4238        13
   23.6701        15
   23.9620        17
   25.0774        -1
   25.2055        -3
   25.3824        -5
   25.5949        -7
   25.8317        -9
   26.0804       -11
   26.1056        -1
   26.3141        -3
   26.3514       -13
   26.4328         1
   26.4623         3
   26.5188         5
   26.6053         7
   26.6253       -15
   26.6289        -5
   26.7182         9
   26.8586        11
   27.0074        -7
   27.0243        13
   27.1249        -1
   27.2178        15
   27.4152        -9
       142
  -36.7033         1
  -30.8746        -1
  -30.4954        -3
  -29.3967        -1
  -24.0426         1
  -23.8016         3
  -23.3746         5
  -21.4100         1
  -20.7042         3
  -19.9881         1
  -16.4723        -1
  -16.2950        -3
  -15.9688        -5
  -15.5152        -7
  -12.0356        -1
  -11.5446        -3
  -11.3940        -1
  -10.7633        -5
  -10.6281        -3
   -8.9745        -1
   -8.3236         1
   -8.1833         3
   -7.9204         5
   -7.5500         7
   -7.0808         9
   -2.5734         1
   -2.1209         3
   -1.4912         1
   -1.4378         5
   -1.0853         3
    -.5023         5
     .1921         7
     .3249        -1
     .4266         1
     .4422        -3
     .6618        -5
     .9779        -7
    1.3747        -9
    1.5087         1
    1.8543       -11
    1.9957         3
    6.0039        -1
    6.3200        -3
    6.7755        -5
    7.3147        -7
    7.7742        -1
    8.2943        -3
    8.9192        -1
    9.3349         1
    9.4392         3
    9.5706        -1
    9.6276         5
    9.8208        -3
    9.8977         7
   10.2448         9
   10.3863        -5
   10.6498        11
   10.7113        -1
   10.8520        -3
   11.0588        -7
   11.1261        13
   11.1646         1
   11.2312        -5
   11.7670        -9
   11.8483         1
   11.8582         3
   12.1772         5
   12.5027         1
   12.7950         3
   13.2954         1
   13.3586         3
   13.4963         5
   13.6925         7
   13.9995         9
   15.5467         1
   15.6366         3
   15.8031         5
   16.0456         7
   16.7776        -1
   17.2209        -3
   17.6275        -5
   17.6430        -1
   17.9885        -7
   18.1121        -3
   18.3925        -1
   18.6806        -1
   18.7701        -3
   18.9367        -5
   19.1749        -7
   19.1753        -3
   19.3055        -1
   19.4895        -9
   19.7152        -5
   19.8657       -11
   19.8799        -1
   19.9113        -3
   19.9788        -5
   20.0843        -7
   20.2259        -9
   20.2895       -13
   20.3046         1
   20.4231         3
   20.4316       -11
   20.6255         5
   20.7473       -15
   20.9216         7
   21.2606         9
   21.3302        -1
   21.3881        -3
   21.5081        -5
   21.5115         1
   21.6665        11
   21.6865        -7
   21.7555         3
   21.9502        -9
   22.1127         5
   22.5355         7
   22.9860         1
   23.0208         9
   23.4715         3
   23.5858         1
   23.6470         5
   23.7142         3
   23.7512         7
   23.8692         9
   24.0136        11
   24.2015         5
   24.2216        13
   24.2342         1
   24.7903         1
   25.1667         3
   25.5112         1
   25.7771         3
   25.7913         5
   26.2965         7
   26.4567         1
   26.5614         3
   26.6668         5
   26.8135         9
   27.0846         7
   27.3389        11
   27.5285         1
        37        53        90
     .0890     .0000    -.0060    -.0020
       180
  -39.4767         1
  -33.5885        -1
  -33.0746        -3
  -32.1147        -1
  -26.7906         1
  -26.4887         3
  -25.8963         5
  -24.4470         1
  -23.4657         3
  -23.0285         1
  -19.3682        -1
  -19.1579        -3
  -18.7328        -5
  -18.0920        -7
  -15.5039        -1
  -14.8715        -1
  -14.8199        -3
  -13.8858        -3
  -13.6972        -5
  -12.4337        -1
  -11.4506         1
  -11.2928         3
  -10.9703         5
  -10.4730         7
   -9.8016         9
   -6.6588         1
   -6.0872         3
   -5.3742         1
   -5.1849         5
   -4.8327         3
   -4.0494         5
   -3.9499         1
   -3.1473        -1
   -3.0806         7
   -3.0199        -3
   -2.7631        -5
   -2.7134         1
   -2.3627        -7
   -2.1353         3
   -1.8216        -9
   -1.1346       -11
    1.1440        -1
    1.5828        -3
    2.1847        -5
    2.4876        -1
    2.8561        -7
    3.0934        -3
    3.4019        -1
    4.5060        -1
    4.7652        -3
    5.3446         1
    5.4658         3
    5.5083        -5
    5.6281         1
    5.6875         5
    5.8097        -1
    5.9694        -3
    6.0205         7
    6.2994         3
    6.3127        -5
    6.4001         1
    6.4721         9
    6.7302         5
    6.7991        -7
    6.9214         1
    7.0328        11
    7.3178         3
    7.7035        13
    7.7430        -9
    7.9694         1
    8.0241         3
    8.1529         5
    8.3552         7
    8.7124         9
    9.3153        -1
    9.5964         1
    9.6957         3
    9.8988         5
   10.2221         7
   11.1838        -3
   11.7699        -1
   12.1651        -5
   12.8360        -1
   12.8883        -7
   13.0968        -3
   13.3786        -1
   13.4511        -3
   13.6501        -5
   13.8036        -3
   14.1071        -7
   14.2382        -1
   14.3991        -9
   14.5733         1
   14.6731         3
   14.7454        -1
   14.7622        -5
   14.7953       -11
   14.8067        -3
   14.8667         5
   14.9170        -5
   15.0845        -7
   15.1670         7
   15.2223        -1
   15.3021        -3
