        99       125       224
    -.0260     .0000     .0000     .0000
       262
   -7.5502         1
   -7.5314         3
   -7.5126         5
   -7.4713         7
   -7.4158         9
   -7.3170        11
   -6.6373         1
   -6.6309         3
   -6.6267         5
   -6.6209         7
   -6.6065         9
   -6.5773        11
   -6.5408        13
   -6.4667        15
   -4.9643         1
   -4.9130         3
   -4.7892         5
   -4.0710         1
   -4.0282         3
   -3.9662         5
   -3.8353         7
   -3.5458         1
   -3.0355         1
   -2.9185         3
    -.5863         1
    -.5481         3
    -.5065         5
    -.4486         7
    -.3751         9
    -.2513        11
     .3233         9
     .3262         7
     .3320         5
     .3332        11
     .3416         1
     .3421         3
     .3693        13
     .4166        15
     .4946        17
    1.0238         1
    1.0507         3
    1.0783         5
    1.1036         7
    1.1578         9
    1.2171        11
    1.3235        13
    2.1164         1
    2.1548         3
    2.2058         5
    2.2965         7
    2.7876         1
    2.8654         3
    3.3960         1
    4.0399         1
    4.0908         3
    4.1698         5
    4.2376         1
    4.2558         3
    4.2910         5
    4.3041         7
    4.4169         9
    6.1121         1
    6.2448         1
    6.2773         3
    6.3132         5
    6.3177         1
    6.3281         3
    6.3506         7
    6.3731         5
    6.4028         9
    6.4636        11
    6.5616        13
    6.7853         1
    6.8372         3
    7.0584         1
    7.0699         3
    7.0881         5
    7.1183         7
    7.1551         9
    7.5791         1
    7.5918         5
    7.5937         3
    7.5987         7
    7.5998         9
    7.6133        11
    7.6367        13
    7.6833        15
    7.7319        17
    7.8243        19
    8.1739         1
    8.1855         3
    8.2118         5
    8.2454         7
    9.7822         1
    9.8161         3
    9.8414         5
    9.8681         7
    9.9031         9
    9.9663        11
   10.0282        13
   10.1472        15
   10.5227         1
   10.5339         3
   10.5542         5
   10.5866         7
   10.6056         1
   10.6278         9
   10.6454         3
   10.6811        11
   10.6977         5
   10.7639         7
   10.8036         1
   10.9037         3
   11.5320         1
   11.7214         1
   11.7248         3
   11.7402         5
   11.7628         7
   11.7902         9
   11.8172        11
   12.0312         1
   12.0463         3
   12.1491         5
   12.8915         1
   12.9151         3
   12.9520         5
   12.9770         7
   13.0137         9
   13.0530        11
   13.1035        13
   13.1760        15
   13.2758         1
   13.2806         3
   13.3000         5
   13.3252         7
   13.3808         9
   14.9402         1
   14.9849         3
   15.0080         5
   15.0558         7
   15.1403         9
   15.1732         1
   15.1769         3
   15.1916         5
   15.2060         7
   15.2255        11
   15.2431         9
   15.2515         1
   15.2691        13
   15.2772         5
   15.2772         3
   15.2919         7
   15.3047         9
   15.3119        11
   15.3387        13
   15.3719        15
   15.4277        17
   15.4784        19
   15.5836        21
   15.7409         1
   15.8048         3
   15.9113         5
   16.3594         1
   16.9647         1
   16.9721         3
   16.9967         5
   17.0239         7
   17.0464         9
   17.0647         1
   17.0717        11
   17.0961        13
   17.1808         3
   17.6407         1
   17.6876         3
   17.7280         5
   17.8246         7
   17.9731         1
   17.9968         3
   18.0215         5
   18.0622         7
   18.0950         9
   18.1299         3
   18.1312         1
   18.1476         5
   18.1637         7
   18.1777         9
   18.2033        11
   18.2178        11
   18.2231        13
   18.2557        15
   18.2803        17
   20.2161         1
       129
  -27.4876         1
  -24.5198         1
  -24.4822         3
  -23.9538         1
  -20.6920         1
  -20.6734         3
  -20.6286         5
  -19.4669         1
  -19.4099         3
  -17.6360         1
  -16.1890         1
  -16.1827         3
  -16.1539         5
  -16.1048         7
  -14.0076         1
  -13.9794         3
  -13.9094         5
  -12.0062         1
  -11.9069         3
  -11.0972         3
  -11.0950         1
  -11.0899         5
  -11.0570         7
  -11.0312         1
  -11.0017         9
   -7.6874         1
   -7.6696         3
   -7.6269         5
   -7.5449         7
   -5.9736         1
   -5.9130         3
   -5.7807         5
   -5.4685         7
   -5.4545         5
   -5.4363         3
   -5.4322         9
   -5.4235         1
   -5.3701        11
   -4.0527         1
   -3.9238         3
   -3.3916         1
    -.5988         1
    -.5854         3
    -.5574         5
    -.5068         7
    -.4105         9
     .2522         1
     .3009         3
     .3765         5
     .4672         7
     .5349         9
     .5714        11
     .6404        13
     .7850         5
     .7977         3
     .8082         1
     .8185         7
    3.5276         1
    3.5746         3
    3.7218         5
    3.8014         1
    3.9541         3
    5.0894         1
    6.9154         1
    6.9530         3
    7.0123         5
    7.0894         7
    7.1796         9
    7.2341         1
    7.2560         3
    7.2834         5
    7.2846        11
    7.3370         7
    7.3506        13
    7.4210         9
    7.4326        15
    7.4966         7
    7.5057        11
    7.5124         5
    7.5165         9
    7.5379         3
    7.5401         1
   10.6837         1
   10.7376         3
   10.8649         5
   11.4546         1
   11.4978         3
   11.5636         5
   11.7061         7
   12.1586         1
   12.6641         1
   12.7805         3
   13.8577         1
   13.8848         3
   13.9333         5
   13.9847         7
   14.0379         9
   14.0977        11
   14.1572        13
   14.2066        15
   14.2936        17
   14.7813         1
   14.7865         5
   14.7888         7
   14.8002         3
   14.8083         9
   14.8956        11
   15.8695         1
   15.8979         3
   15.9228         5
   15.9469         7
   16.0065         9
   16.0682        11
   16.1883        13
   17.4715         1
   17.5146         3
   17.5684         5
   17.6525         7
   17.8879         1
   17.9513         3
   18.4054         1
   19.3252         1
   19.3690         3
   19.4393         5
   19.6982         1
   19.7293         3
   19.7666         5
   19.8191         7
   19.9353         9
        99       127       226
    -.0340    -.0410     .0090     .0000
       262
  -43.9580         1
  -40.2569         3
  -40.1649         1
  -39.7823         1
  -35.9368         5
  -35.7800         3
  -35.7285         1
  -34.9395         3
  -34.7638         1
  -33.7873         1
  -31.0863         7
  -30.8846         5
  -30.7930         3
  -30.7500         1
  -29.2961         5
  -29.0273         3
  -28.9517         1
  -27.9343         3
  -27.7433         1
  -26.9578         1
  -25.7653         9
  -25.5296         7
  -25.3996         5
  -25.3222         3
  -25.2809         1
  -22.9087         7
  -22.5794         5
  -22.4333         3
  -22.3677         1
  -21.6691         5
  -21.3937         3
  -21.3371         1
  -20.0080        11
  -19.9520         3
  -19.7807         1
  -19.7484         9
  -19.5878         7
  -19.4775         5
  -19.3977         3
  -19.3685         1
  -19.2554         1
  -15.8409         9
  -15.4765         7
  -15.2563         5
  -15.1416         3
  -15.0849         1
  -15.0675         7
  -14.7750         5
  -14.6803         3
  -14.6409         1
  -13.9107        13
  -13.6300        11
  -13.4400         9
  -13.2978         7
  -13.1857         5
  -13.1033         3
  -13.0572         1
  -12.3865         5
  -12.3627         3
  -12.0323         1
  -11.8434         1
  -11.8383         3
  -10.7799         1
   -8.3143         9
   -8.1089        11
   -7.9714         7
   -7.8400         5
   -7.7772         3
   -7.7558         1
   -7.6746         9
   -7.4392         7
   -7.2807         5
   -7.1977        15
   -7.1786         3
   -7.1251         1
   -6.8971        13
   -6.6773        11
   -6.5033         9
   -6.3619         7
   -6.2574         5
   -6.1810         3
   -6.1427         1
   -5.2176         5
   -4.7963         3
   -4.7626         1
   -4.4445         7
   -3.9463         5
   -3.9252         3
   -3.8601         1
   -3.4714         1
   -3.0529         3
   -2.5994         1
    -.9774        11
    -.6534         9
    -.5236         7
    -.4616         5
    -.4481         3
    -.4462         1
    -.3738        17
    -.0606        15
     .1052        13
     .2917        11
     .3910        13
     .4709         9
     .6361         7
     .7754         5
     .8474        11
     .8827         3
     .9436         1
    1.1267         9
    1.2986         7
    1.4115         5
    1.4732         3
    1.4957         1
    1.8281         7
    2.1885         5
    2.1958         3
    2.2668         1
    2.7823         3
    2.9764         1
    3.3956         1
    3.7207         9
    3.7850         5
    4.0606         3
    4.1606         7
    4.1694         1
    4.4657         5
    4.6403         3
    4.6953         1
    5.8078        13
    6.0109         1
    6.1195        11
    6.1432         5
    6.2405         9
    6.2699         3
    6.3280         7
    6.3504         1
    6.3797         5
    6.4270         3
    6.5145         1
    6.7224         3
    6.7742        19
    6.8510         9
    6.9387         1
    7.0727         7
    7.1062        17
    7.2040         5
    7.2677         3
    7.2932         1
    7.3506        15
    7.5414        13
    7.7096        11
    7.8541         9
    7.9772         7
    8.0087         7
    8.0746         5
    8.1475         3
    8.1765         1
    8.1804         5
    8.2732         3
    8.3167         1
    8.9754        15
    9.4526        13
    9.7293        11
    9.9246         9
   10.0494         7
   10.1311         5
   10.1811         3
   10.2003         1
   10.2203        11
   10.3942         7
   10.4360         3
   10.4990         9
   10.5606         1
   10.6099         5
   10.6739         7
   10.7600         5
   10.7902         1
   10.7923         3
   10.9241         3
   11.1073         1
   11.4473        11
   11.5300         1
   11.6166         9
   11.7379         7
   11.7729         5
   11.8190         5
   11.8653         3
   11.8937         1
   12.1386         3
   12.3630         1
   12.4098        15
   12.7067        13
   12.8925        11
   13.0115         9
   13.0166         9
   13.0644         1
   13.0670         7
   13.0735         3
   13.0865         5
   13.2259         7
   13.3814         5
   13.4811         3
   13.5347         1
   14.3584        21
   14.5722         9
   14.7191        19
   14.8299         7
   14.8580        13
   14.8588         5
   14.9327         3
   14.9433         1
   14.9845        17
   15.0168        11
   15.1744         9
   15.1870        15
   15.3367         7
   15.3510        13
   15.3550         5
   15.4838        11
   15.4852         3
   15.5016         1
   15.5900         9
   15.6495         5
   15.6842         7
   15.7501         5
   15.8060         3
   15.8111         1
   15.9275         1
   16.0253         3
   16.5190         1
   16.6729        13
   16.7716         3
   16.8249        11
   16.9641         9
   16.9720         7
   17.0454         1
   17.0463         5
   17.0993         3
   17.2480         7
   17.2980         1
   17.4998        11
   17.5811         5
   17.7182        17
   17.7775         3
   17.8045         9
   17.8969         1
   17.9284        15
   18.0568         7
   18.0641        13
   18.1677        11
   18.2322         9
   18.2697         5
   18.2786         7
   18.3020         5
   18.3072         3
   18.3190         1
   18.4208         3
   18.4712         1
   19.1718        17
   19.6464        15
   19.9904        13
       131
  -27.6556         1
  -24.7422         3
  -24.6296         1
  -24.1096         1
  -20.9956         5
  -20.8078         3
  -20.7467         1
  -19.7246         3
  -19.5107         1
  -17.8371         1
  -16.5879         7
  -16.3513         5
  -16.2467         3
  -16.1779         1
  -14.3961         5
  -14.0830         3
  -13.9942         1
  -12.3118         3
  -12.1366         1
  -11.6126         9
  -11.3395         7
  -11.2124         1
  -11.1939         5
  -11.0738         3
  -10.9651         1
   -8.2192         7
   -7.8406         5
   -7.6792         3
   -7.5971         1
   -6.3496         5
   -6.1393         3
   -6.1309         1
   -6.1102        11
   -5.8146         9
   -5.6346         7
   -5.4641         5
   -5.2862         3
   -5.1846         1
   -4.3695         3
   -4.1271         1
   -3.4717         1
   -1.2884         9
    -.8660         7
    -.6384         5
    -.5030         3
    -.4298         1
    -.2385        13
    -.0279         7
     .0778        11
     .1073         1
     .1181         3
     .1221         5
     .2927         9
     .5434         7
     .8508         5
    1.0441         3
    1.1521         1
    3.0375         5
    3.2666         3
    3.5071         1
    3.6970         3
    3.8122         1
    5.0178         1
    6.3660        11
    6.3925        15
    6.5477         9
    6.7274        13
    6.7555         7
    6.7782         1
    6.7819         5
    6.7829         3
    6.7872         9
    6.9911        11
    7.0868         7
    7.2885         5
    7.2898         9
    7.4167         3
    7.4861         1
    7.5675         7
    7.7710         5
    7.9181         3
    7.9912         1
   10.2167         5
   10.6465         3
   10.6802         1
   10.8417         7
   11.3733         5
   11.4197         3
   11.5028         1
   12.0273         1
   12.4443         3
   12.9085         1
   13.1164        17
   13.4659        15
   13.7035        13
   13.7086        11
   13.7799         1
   13.7889         3
   13.7944         9
   13.8086         5
   13.8104         7
   14.0634        11
   14.5194         9
   14.8158         7
   14.9057        13
   15.0294         5
   15.1737         3
   15.2447         1
   15.4245        11
   15.7389         9
   15.9385         7
   16.0689         5
   16.1488         3
   16.1811         1
   17.0453         7
   17.3503         3
   17.4008         5
   17.4287         1
   17.8368         3
   17.9852         1
   18.3376         1
   18.9774         5
   19.0409         9
   19.2458         3
   19.3310         1
   19.4964         7
   19.7676         5
   19.8987         3
   19.9283         1
   20.1301         1
   20.1736        19
        99       128       227
     .0100    -.0820     .0020     .0020
       260
  -43.8400         1
  -40.1154         1
  -40.0783         3
  -39.7012         1
  -35.7316         1
  -35.7117         3
  -35.6866         5
  -34.7784         1
  -34.7405         3
  -33.7756         1
  -30.7978         3
  -30.7797         1
  -30.7703         5
  -30.7577         7
  -29.0240         1
  -29.0054         3
  -28.9782         5
  -27.9169         1
  -27.7677         3
  -27.0161         1
  -25.3762         5
  -25.3508         7
  -25.3502         9
  -25.3491         3
  -25.3082         1
  -22.5155         3
  -22.4852         1
  -22.4811         5
  -22.4660         7
  -21.6597         1
  -21.5433         3
  -21.3779         5
  -19.9388         1
  -19.7554         3
  -19.5155         7
  -19.5055        11
  -19.5002         9
  -19.4959         1
  -19.4776         5
  -19.4083         3
  -19.3503         1
  -15.3299         5
  -15.3107         3
  -15.2823         7
  -15.2677         9
  -15.2467         1
  -15.1174         1
  -15.0403         3
  -14.8463         5
  -14.6808         7
  -13.3129        13
  -13.3008         9
  -13.3000        11
  -13.2409         7
  -13.1401         5
  -13.0443         3
  -12.9764         1
  -12.3465         1
  -12.2017         3
  -12.1965         1
  -12.0072         3
  -12.0025         5
  -11.0090         1
   -8.3366         1
   -8.3121         3
   -8.2051         5
   -8.0117         7
   -7.8108         9
   -7.4160         5
   -7.4111        11
   -7.4043         7
   -7.4040         9
   -7.3857         3
   -7.3293         1
   -6.5036        15
   -6.4951        13
   -6.4537        11
   -6.3751         9
   -6.2759         7
   -6.1810         5
   -6.0875         3
   -6.0233         1
   -5.1335         1
   -5.0251         3
   -4.8382         5
   -4.1866         1
   -4.1469         3
   -4.0081         5
   -3.9042         7
   -3.6289         1
   -3.0978         1
   -2.9671         3
   -1.1945         1
   -1.1601         3
   -1.0521         5
    -.8761         7
    -.6530         9
    -.4278        11
     .3680        13
     .4070        11
     .4168        17
     .4361        15
     .5398         9
     .6931         7
     .8172         5
     .9743         3
    1.1092         1
    1.2564         1
    1.2675        13
    1.2784         3
    1.3031         7
    1.3062         5
    1.3362        11
    1.3424         9
    1.8992         1
    1.9672         3
    2.1076         5
    2.2204         7
    2.6854         1
    2.8119         3
    3.3298         1
    3.8804         1
    3.9331         3
    4.0836         5
    4.1551         1
    4.1838         3
    4.2024         5
    4.2353         7
    4.3038         9
    5.6762         1
    5.7060         3
    5.7973         5
    5.9417         7
    6.0671         1
    6.1134         9
    6.2689         1
    6.2881        11
    6.2931         3
    6.3538         5
    6.4178        13
    6.7798         1
    6.8304         3
    6.9536         1
    6.9757         3
    7.0187         5
    7.0747         7
    7.1078         9
    7.6743        15
    7.6787        19
    7.6797        13
    7.6921        17
    7.7505        11
    7.8652         9
    7.9686         7
    8.0894         5
    8.1196         1
    8.1509         3
    8.1813         3
    8.1867         5
    8.2164         7
    8.2440         1
    9.8480         1
    9.8501         3
    9.8713         5
    9.9286         7
    9.9803         9
    9.9966        15
   10.0463        13
   10.0487        11
   10.3127         1
   10.3337         3
   10.3918         5
   10.4758         7
   10.5459         1
   10.5711         9
   10.5997        11
   10.6299         3
   10.7266         5
   10.7538         1
   10.7785         7
   10.8605         3
   11.4625         1
   11.5765         1
   11.6056         3
   11.6580         5
   11.7061         7
   11.7391         9
   11.7660        11
   12.0746         3
   12.0812         1
   12.1231         5
   12.2589         1
   12.2943         3
   12.3902         5
   12.5389         7
   12.7045         9
   12.8447        11
   12.9471        13
   13.0158        15
   13.2964         3
   13.2988         1
   13.3074         5
   13.3155         7
   13.3372         9
   14.9394         3
   14.9568         1
   14.9582         5
   15.0179         7
   15.0963         9
   15.1911        11
   15.1962         1
   15.2024         3
   15.2087         9
   15.2089         7
   15.2124         5
   15.2160        13
   15.4063        13
   15.4162        21
   15.4208        15
   15.4445        11
   15.4573        17
   15.4633        19
   15.4860         9
   15.5805         7
   15.6321         1
   15.6657         5
   15.7209         3
   15.7808         3
   15.8097         1
   15.8457         5
   16.2658         1
   16.5150         1
   16.5961         3
   16.7594         5
   16.8886         7
   16.9191        11
   16.9320         9
   16.9871         1
   17.0011        13
   17.1079         3
   17.5586         1
   17.5623         3
   17.6163         5
   17.7141         7
   17.8127         3
   17.8229         1
   17.8338         5
   17.8499         1
   17.8620         7
   17.8675         3
   17.9104         5
   17.9559         9
   17.9712         7
   18.0322         9
   18.0820        11
   18.1125        11
   18.1315        13
   18.1610        17
   18.1621        15
   20.1336        15
       135
  -27.8188         1
  -24.8772         1
  -24.8265         3
  -24.3114         1
  -21.0321         1
  -21.0148         3
  -20.9959         5
  -19.8166         1
  -19.7855         3
  -18.1681         1
  -16.5244         3
  -16.4987         7
  -16.4938         5
  -16.4262         1
  -14.3367         1
  -14.3361         3
  -14.3213         5
  -12.7508         1
  -12.5031         3
  -11.5541         1
  -11.4271         5
  -11.4229         9
  -11.4032         7
  -11.2650         3
  -11.1312         1
   -8.0359         3
   -8.0040         7
   -8.0039         5
   -7.9529         1
   -6.9481         1
   -6.7613         3
   -6.4595         5
   -5.8255        11
   -5.8027         7
   -5.7961         9
   -5.5445         5
   -5.3430         3
   -5.2259         1
   -4.6560         1
   -4.4419         3
   -3.9403         1
   -1.0215         5
    -.9599         7
    -.9594         3
    -.9432         9
    -.8322         1
    -.7839         1
    -.6589         3
    -.3883         5
    -.1098         7
     .1568        13
     .1933        11
     .2251         9
     .6639         7
     .8977         5
    1.0550         3
    1.1882         1
    2.8580         1
    2.9855         3
    3.1394         1
    3.1856         5
    3.4197         3
    4.5527         1
    5.7789         1
    5.8072         3
    5.9241         5
    6.1467         7
    6.4278         9
    6.6878        11
    6.9005        15
    6.9265        13
    6.9628         5
    7.0021         7
    7.0073         3
    7.0174         9
    7.0926         1
    7.1944        11
    7.4500         9
    7.6531         7
    7.8180         5
    7.9798         3
    8.0941         1
   10.0284         1
   10.1513         3
   10.3839         5
   10.8809         1
   10.9185         3
   11.0783         5
   11.1912         7
   11.7090         1
   12.2358         1
   12.3694         3
   12.7124         1
   12.7475         3
   12.8550         5
   13.0352         7
   13.2698         9
   13.5333        11
   13.7363        17
   13.7436        13
   13.7785        15
   14.5284        11
   14.7222         9
   14.8976         7
   15.0441         5
   15.2167         3
   15.3442         1
   15.6473        13
   15.6791         7
   15.6947         5
   15.6979         3
   15.7182         9
   15.7195        11
   15.7242         1
   16.8702         1
   16.9654         3
   17.1352         5
   17.2667         7
   17.5733         1
   17.6916         3
   18.1647         1
   18.9020         1
   18.9976         3
   19.1495         5
   19.1988         1
   19.2226         3
   19.2461         5
   19.3435         7
   19.4403         9
   19.6072         1
   19.6580         3
   19.7879         5
   19.9602         7
   20.1244         1
   20.1523         9
        99       129       228
     .0530     .0000     .0250     .0100
       265
  -43.7435         1
  -40.1276        -1
  -39.9213        -3
  -39.5791        -1
  -35.8658         1
  -35.6451         3
  -35.4664         5
  -34.8479         1
  -34.5313         3
  -33.5869         1
  -31.0630        -1
  -30.8532        -3
  -30.6363        -5
  -30.4703        -7
  -29.3208        -1
  -28.9495        -3
  -28.6703        -5
  -27.8872        -1
  -27.4431        -3
  -26.7684        -1
  -25.7814         1
  -25.5971         3
  -25.3541         5
  -25.1518         7
  -24.9928         9
  -23.0403         1
  -22.6598         3
  -22.3126         5
  -22.0522         7
  -21.7415         1
  -21.2812         3
  -20.9510         5
  -20.0564        -1
  -20.0116         1
  -19.8969        -3
  -19.6578        -5
  -19.4191        -7
  -19.3671         3
  -19.2338        -9
  -19.1334         1
  -19.0757       -11
  -16.0606        -1
  -15.7189        -3
  -15.3030        -5
  -15.2345        -1
  -14.9876        -7
  -14.7881        -3
  -14.7317        -9
  -14.4366        -5
  -14.1590        -7
  -13.9970         1
  -13.8564         3
  -13.6248         5
  -13.3716         7
  -13.1444         9
  -12.9712        11
  -12.8108        13
  -12.7849        -1
  -12.0325        -1
  -12.0170        -3
  -11.5467        -3
  -11.5023        -5
  -10.6269        -1
   -8.6179         1
   -8.3142         1
