        55        51       106
     .1070     .0000     .0620     .0070
       200
   20.3521        -1
   20.3584       -13
   20.3918        -7
   20.6516        -3
   21.5920        -1
   21.5928        -9
   21.6161        -5
   21.9215        -3
   22.0807       -11
   22.1293        -7
   22.3450        -3
   22.7636        -5
   22.7940        -9
   22.8175        -1
   23.0363       -11
   23.2667        -7
   23.2865       -13
   23.5368       -15
   23.6990        -3
   23.7045        -1
   23.8928         1
   23.9731         1
   23.9970        -5
   24.0362         3
   24.2138         5
   24.4424         7
   24.6993         9
   24.7077         3
   24.9077        -1
   24.9651        11
   24.9676        -1
   25.0032        -3
   25.0945        -3
   25.2305        13
   25.3990        -5
   25.4769         5
   25.4944        15
   25.6309         1
   25.7877        -7
   25.8727        -5
       122
  -27.1231         1
  -22.4204        -1
  -21.7822        -3
  -20.9094        -1
  -16.8075         1
  -16.0444         3
  -15.5630         5
  -14.2744         1
  -13.3291         3
  -12.3819         1
  -10.3880        -1
   -9.7328        -3
   -8.9979        -5
   -8.6272        -7
   -6.7389        -1
   -5.3390        -3
   -4.9124        -1
   -4.6086        -5
   -4.0249        -3
   -3.3610         1
   -2.8240         3
   -2.6731        -1
   -2.0642         5
   -1.4156         7
   -1.1314         9
    1.5792         1
    2.7726         1
    3.0079         3
    3.8754         3
    4.1050         5
    4.1279        -1
    4.5385         5
    4.5816        -3
    5.0100         7
    5.2923        -5
    5.4966         1
    6.0413        -7
    6.4801         1
    6.5994        -9
    6.8117       -11
    6.9081         3
    9.1642        -1
   10.3379        -3
   11.1789        -1
   11.2483        -5
   11.6379        -7
   11.7574        -1
   11.9102         1
   12.1589        -3
   12.3211         3
   12.5921        -3
   12.6169        -1
   12.9795         5
   13.7394         7
   13.8366        -5
   13.8932         1
   13.9371        -1
   14.2580        -3
   14.4281         9
   14.5611        -5
   14.7596        -7
   14.7941         3
   14.8890        11
   14.8916         1
   15.0363        13
   15.1183        -9
   15.3052         5
   15.3122         1
   15.7890         3
   16.2402         1
   16.3427         3
   16.5794         5
   16.8565        -1
   16.8693         7
   17.0773         9
   17.6639         1
   17.9576         3
   18.3021         5
   18.3500        -3
   18.5974         7
   18.8901        -1
   20.1466        -1
   20.3729        -5
   20.4066        -3
   20.9543        -5
   21.1141        -1
   21.1358        -7
   21.3327         1
   21.4843        -3
   21.6863        -7
   21.7381         3
   21.8585        -3
   22.3585        -1
   22.3710         5
   22.4346        -3
   22.4685        -1
   22.5322        -9
   22.5861        -5
   22.7928        -7
   22.8290        -5
   22.9962         7
   23.0112        -9
   23.0660       -11
   23.1585         1
   23.2117        -1
   23.3027       -11
   23.3318        -3
   23.4414         9
   23.6429       -13
   23.6615        11
   23.7186        -5
   23.7641       -15
   23.9558         3
   24.1163        -7
   24.4888        -9
   24.7426         5
   25.0729         1
   25.3901         7
   25.4948         3
   25.7120         1
   25.8171         5
   25.8890         9
        55        52       107
     .1420     .0000     .0660    -.0030
       201
  -45.7500         1
  -40.4054        -1
  -39.5704        -3
  -38.7320        -1
  -34.2801         1
  -33.3520         3
  -32.6341         5
  -31.7220         1
  -30.4033         3
  -29.8628         1
  -27.4235        -1
  -26.6441        -3
  -25.6898        -5
  -25.0747        -7
  -23.9077        -1
  -22.0923        -3
  -21.9785        -1
  -20.9502        -5
  -20.8193        -3
  -20.0017         1
  -19.4116        -1
  -19.3717         3
  -18.4397         5
  -17.5324         7
  -17.0041         9
  -15.2580         1
  -13.7583         1
  -13.4658         3
  -12.2929         3
  -12.1285        -1
  -11.9030         5
  -11.6063        -3
  -11.3094         5
  -10.7512        -5
  -10.5379         1
  -10.5199         7
   -9.7713        -7
   -9.0847         1
   -8.9265        -9
   -8.6071         3
   -8.4812       -11
   -6.5657        -1
   -5.0603        -3
   -4.5986        -1
   -3.8645         1
   -3.6441        -5
   -3.4113         3
   -3.0193        -3
   -2.8671        -7
   -2.6321         5
   -2.3676        -1
   -1.6740         7
   -1.4122        -5
   -1.0211        -3
    -.6845         9
    -.6227        -1
    -.0609        -7
     .0674        11
     .6147        13
     .6556        -9
     .7308        -1
     .7964        -3
    1.1480         1
    1.5299        -5
    2.4243         3
    3.3845         1
    3.6712         5
    4.3071         1
    4.5093         3
    4.5556        -1
    4.6565         7
    5.0372        -3
    5.2011         1
    5.6149         9
    5.6333         5
    5.7559         3
    5.7676        -1
    5.8205        -5
    6.0735         1
    6.8210         3
    6.8570        -7
    7.6576        -3
    7.6850         5
    7.8575        -9
    7.9940        -1
    8.3567         1
    8.7233         3
    8.7786       -11
    9.0156        -5
    9.0623        -1
    9.0930         7
    9.1143         5
    9.4147        -3
    9.4631       -13
    9.7785       -15
    9.9513        -7
    9.9920        -3
   10.2043        -1
   10.2527         7
   10.6890         1
   10.7282        -1
   10.8183        -3
   10.9464        -5
   11.0696        -5
   11.2185         9
   11.3648        -7
   11.7818        -9
   11.7924         3
   11.9150        11
   12.1146       -11
   12.2865        -1
   12.4780        -3
   12.5345         1
   12.7913         5
   13.1529        -5
   13.3243         1
   13.5724         3
   13.6450         7
   13.7222        -7
   13.7784         1
   14.0649         3
   14.1546         5
   14.1784        -9
   14.8798         3
   14.8854         7
   14.9915         9
   15.2062         1
   15.2507        -1
   15.5203         5
   15.9280         1
   16.0188         9
   16.0306         5
   16.0534         3
   16.2393        11
   16.2813        -3
   16.3805         7
   16.5408         1
   16.5990         3
   16.8889         5
   17.0173         7
   17.0681        -1
   17.2582        11
   17.5197         9
   17.5594        -3
   17.6927        13
   17.6957        -5
   17.6975        -1
   18.1297         5
   18.1471        -5
   18.1651         9
   18.5351        15
   18.6645         1
   18.9354        -7
   19.1194        13
   19.1615        -1
   19.4173         3
   19.6008        17
   19.7093        -3
   19.7145        -9
   20.1013        -7
   20.2385         7
   20.3198       -11
   20.7028       -13
   21.0666        11
   21.0945        -3
   21.1702        -1
   21.3401        -5
   21.4309        -9
   21.9845        -7
   22.1402        -3
   22.4312       -11
   22.6047        -1
   22.6114        -9
   22.8892         1
   22.9637        -5
   23.1461       -11
   23.4157        -5
   23.4333       -13
   23.7037        -1
   23.7124         1
   23.7230        -7
   23.8040       -15
   23.8224         3
   23.8821         3
   24.0244         5
   24.0616        -3
   24.5182         7
   24.5464        -1
   24.6580         9
   24.6803        -3
   24.7915         5
   24.9115        -3
   24.9524         1
   25.0105        -5
   25.1152        -1
   25.3783        -7
   25.3976        13
   25.6543         7
   25.6851        -7
   25.7706        11
   25.8802         3
       122
  -27.4590         1
  -22.9163        -1
  -22.0361        -3
  -21.1746        -1
  -17.4195         1
  -16.4495         3
  -15.7289         5
  -14.7777         1
  -13.4896         3
  -12.5768         1
  -11.0833        -1
  -10.3022        -3
   -9.3064        -5
   -8.7120        -7
   -7.5032        -1
   -5.7321        -3
   -5.3265        -1
   -4.6530        -5
   -4.1309         1
   -4.1211        -3
   -3.5134         3
   -2.7853        -1
   -2.5547         5
   -1.6238         7
   -1.1292         9
     .6713         1
    2.1189         1
    2.3816         3
    3.2807        -1
    3.5666         3
    3.7954        -3
    3.9877         5
    4.4203         5
    4.6524        -5
    5.0958         7
    5.2019         1
    5.6481        -7
    6.4546         1
    6.4922        -9
    6.8928       -11
    6.9159         3
    8.4078        -1
    9.8347        -3
   10.2995        -1
   10.9914         1
   11.0656        -5
   11.4445        -1
   11.4507         3
   11.6840        -7
   11.8095        -3
   12.1825        -3
   12.2259         5
   12.5058        -1
   13.1888         7
   13.3751        -5
   13.4559         1
   13.8038        -1
   14.1614        -3
   14.1758         9
   14.5331         3
   14.6265        -5
   14.6868        -7
   14.8243         1
   14.9048        11
   15.3135        -9
   15.5203        13
   15.5520         1
   15.7195         5
   16.0758        -1
   16.1071         3
   16.7575         3
   16.8778         1
   16.8956         7
   17.6095         5
   17.7941        -3
   18.1068         1
   18.1786        -1
   18.4404         9
   18.4814         5
   18.7660         3
   19.2711        -5
   19.3178        -1
   19.6304        -3
   20.1192         7
   20.4903        -5
   20.6733        -1
   20.7760        -3
   20.8483         1
   20.9697        -7
   21.2219        -7
   21.3585         3
   21.6925        -3
   22.0158         5
   22.0640        -9
   22.1867        -1
   22.2876         1
   22.2940        -1
   22.3144        -3
   22.3457        -5
   22.7327        -7
   22.7597        -5
   22.9945        -9
   23.0014       -11
   23.1219         7
   23.1257        -3
   23.1480        -1
   23.2785         3
   23.2962       -11
   23.5117         9
   23.6609        -5
   23.7215       -13
   23.9859       -15
   24.0619        -7
   24.2659         5
   24.4316         1
   24.5912        -9
   24.8615        11
   25.1080         7
   25.1875         3
   25.1927         1
   25.7304         5
   25.7693         9
        55        53       108
     .1610    -.0540     .0680     .0000
       202
  -45.5059         1
  -40.2608         1
  -39.3154         3
  -38.4876         1
  -34.2346         1
  -33.1891         3
  -32.3693         5
  -31.6182         1
  -30.1514         3
  -29.6357         1
  -27.4512         1
  -26.5788         3
  -25.5154         5
  -24.8005         7
  -23.9907         1
  -21.9942         3
  -21.9289         1
  -20.6872         5
  -20.5931         3
  -20.0682         1
  -19.3575         3
  -19.1802         1
  -18.3546         5
  -17.3473         7
  -16.7197         9
  -15.5461         1
  -13.8880         1
  -13.5781         3
  -12.2687         3
  -12.2297         1
  -11.8054         5
  -11.5731         3
  -11.1136         5
  -10.6809         5
  -10.4864         1
  -10.2714         7
   -9.6501         7
   -8.8708         1
   -8.7340         9
   -8.3817         3
   -8.1898        11
   -6.9963         1
   -5.3490         3
   -4.9635         1
   -4.0232         1
   -3.7585         5
   -3.4603         3
   -3.1593         3
   -2.6831         7
   -2.5816         5
   -2.4138         1
   -1.6740         7
   -1.4004         5
    -.8849         3
    -.6083         9
    -.6019         1
     .1102         7
     .2692        11
     .7364         1
     .8774         1
     .8808         3
     .9153        13
     .9586         9
    1.7157         5
    2.1489         3
    3.1700         1
    3.5400         5
    4.0341         1
    4.3508         1
    4.4321         3
    4.6981         7
    4.9026         3
    5.1584         1
    5.5333         5
    5.5832         1
    5.6292         3
    5.8045         9
    5.8555         5
    6.0081         1
    6.6521         7
    6.6988         3
    7.1290         3
    7.4697         1
    7.5907         5
    7.8291         9
    8.2842         1
    8.7002         3
    8.8628        11
    8.9005         5
    8.9888         1
    9.1503         5
    9.1598         7
    9.4444         3
    9.6639        13
    9.9541         7
   10.0028         3
   10.0777        15
   10.2597         1
   10.3229         7
   10.3641         1
   10.6912         1
   10.7981         3
   10.9589         5
   11.1123         5
   11.3102         7
   11.3505         9
   11.5508         3
   11.8415         9
   12.0978         1
   12.1793        11
   12.2420        11
   12.3366         1
   12.4081         3
   12.6641         5
   12.9322         5
   12.9446         1
   13.1953         3
   13.6380         7
   13.6442         1
   13.7037         7
   13.8551         5
   14.0205         3
   14.2487         9
   14.6701         7
   14.7735         3
   14.8069         1
   15.0022         9
   15.1907         1
   15.5407         5
   15.7988         3
   15.8783         1
   15.9339         9
   15.9522         5
   16.1215         3
   16.2306        11
   16.3588         7
   16.4197         1
   16.5533         3
   16.6705         1
   16.8655         5
   17.0044         7
   17.2778        11
   17.3006         3
   17.4200         5
   17.4238         1
   17.5797         9
   17.7545        13
   17.8485         5
   18.2178         9
   18.2985         5
   18.5449         1
   18.6614         7
   18.7180        15
   18.8450         1
   18.9498         3
   19.0615         7
   19.2628        13
   19.6045         3
   19.7140         9
   19.8967        17
   20.2687         3
   20.3494        11
   20.4188         1
   20.4315         7
   20.8334         5
   20.8370        13
   21.2128        11
   21.3541         9
   21.9241         7
   21.9910         1
   21.9952         3
   22.0899         5
   22.2114         1
   22.4458        11
   22.6391         9
   23.1400         5
   23.1453        11
   23.1774         3
   23.4698        13
   23.4925         1
   23.5586         1
   23.6833         3
   23.8388         5
   23.9100        15
   23.9293         7
   24.0906         3
   24.1988         5
   24.2179         1
   24.3745         7
   24.5157         3
   24.5662         9
   24.5954         1
   24.7411         3
   24.9225         5
   24.9320         7
   25.1552         1
   25.3317         7
   25.4072        13
   25.5288         7
   25.5769         3
   25.7040        11
   25.7418         9
       124
  -27.7885         1
  -23.3345         1
  -22.3330         3
  -21.4767         1
  -17.9138         1
  -16.8177         3
  -15.9927         5
  -15.1981         1
  -13.7546         3
  -12.9106         1
  -11.5868         1
  -10.7471         3
   -9.6356         5
   -8.9407         7
   -8.0844         1
   -6.1225         3
   -5.8524         1
   -4.8742         5
   -4.6048         1
   -4.4735         3
   -3.8895         3
   -3.0404         1
   -2.9497         5
   -1.9150         7
   -1.3221         9
    -.0794         1
    1.4825         1
    1.7903         3
    2.7967         1
    2.9897         3
    3.5474         5
    3.5692         3
    4.2050         5
    4.3411         5
    4.8445         1
    4.8887         7
    5.3394         7
    6.2407         9
    6.2690         1
    6.7400         3
    6.7407        11
    7.6634         1
    9.2099         3
    9.5882         1
   10.3746         1
   10.6572         5
   10.9727         3
   11.2281         1
   11.2864         3
   11.5368         7
   11.8103         5
   12.0806         3
   12.3269         1
   12.7550         7
   13.0249         5
   13.0966         1
   13.6357         1
   13.8481         9
   13.9837         3
   14.3129         3
   14.4925         7
   14.5595         5
   14.6121         1
   14.7059        11
   15.2442         9
   15.3382         1
   15.4119        13
   15.5497         5
   15.6610         1
   15.9299         3
   16.5982         3
   16.6807         1
   16.7792         7
   17.0583         3
   17.4350         1
   17.5212         5
   17.9394         1
   18.3485         5
   18.3942         9
   18.4864         1
   18.6013         3
   18.8065         3
   18.8293         5
   20.0738         7
   20.1497         5
   20.1851         7
   20.3050         1
   20.4786         1
   20.5354         3
   20.9594         3
   21.0867         7
   21.5440         3
   21.6820         9
   21.6878         1
   21.7077         5
   21.9835         1
   22.1476         1
   22.1807         3
   22.1826         5
   22.3222         5
   22.4811         7
   22.7422        11
   22.8594         3
   22.9010         9
   22.9784         7
   23.0143         3
   23.0652         1
   23.2489        11
   23.4385         9
   23.4531         5
   23.5648        13
   23.9094         1
   23.9230        15
   23.9398         5
   23.9472         7
   24.5830         9
   24.7062         1
   24.8175         3
   24.8641        11
   24.8720         7
   25.4839         5
   25.5689         1
   25.6223         9
   25.7862         3
        55        54       109
     .1600     .0000     .0600    -.0190
       202
  -45.3027         1
  -40.0991        -1
  -39.1450        -3
  -38.3268        -1
  -34.0791         1
  -33.0891         3
  -32.2276         5
  -31.5359         1
  -30.0335         3
  -29.4905         1
  -27.2957        -1
  -26.5440        -3
  -25.4493        -5
  -24.6861        -7
  -23.9299        -1
  -21.9685        -3
  -21.8307        -1
  -20.6101        -5
  -20.4732        -3
  -19.9432         1
  -19.3808         3
  -19.0977        -1
  -18.3937         5
  -17.3058         7
  -16.6342         9
  -15.3555         1
  -13.8780         1
  -13.5833         3
  -12.2076         3
  -12.1472        -1
  -11.7046        -3
  -11.6959         5
  -11.1125         5
  -10.8622        -5
  -10.4704         1
  -10.2138         7
   -9.7645        -7
   -8.8325         1
   -8.7134        -9
   -8.3492         3
   -8.1346       -11
   -6.6799        -1
   -5.2289        -3
   -4.9102        -1
   -3.9557         1
   -3.5925         3
   -3.5876        -5
   -3.3554        -3
   -2.8685         5
   -2.6148        -7
   -2.4753        -1
   -1.8597         7
   -1.6110        -5
    -.8693        -3
    -.7031         9
    -.6401        -1
     .0118        -7
     .2675        11
     .8488        -3
     .8593        -1
     .9135        -9
     .9332        13
     .9848         1
    1.7027        -5
    2.1816         3
    3.2037         1
    3.5494         5
    4.2142         1
    4.4104        -1
    4.5530         3
    4.7216         7
    4.7796        -3
    5.1986         1
    5.4468        -5
    5.5545         3
    5.5713        -1
    5.7611         5
    5.8032         9
    5.9798         1
    6.4225        -7
    6.6192         3
    7.0777        -3
    7.4088         5
    7.4300        -1
    7.6298        -9
    8.2345         1
    8.6190         3
    8.7514       -11
    8.9047         5
    8.9300        -5
    9.0001        -1
    9.0918         7
    9.4052        -3
    9.6486       -13
    9.9532        -7
    9.9542        -3
   10.0621       -15
   10.0755         7
   10.2561        -1
   10.3849         1
   10.7413        -1
   10.8209        -3
   10.9377        -5
   11.0700        -5
   11.2411         9
   11.2739        -7
   11.5060         3
   11.8215        -9
   12.0940        11
   12.1914        -1
   12.2121       -11
   12.2313         1
   12.3653        -3
   12.6067         5
   12.8586        -5
   13.1348         1
   13.3405         3
   13.5862         1
   13.6001         7
   13.6500        -7
   13.8336         5
   13.9129         3
   14.2088        -9
   14.5182         7
   14.7258         3
   14.8970        -1
   14.9319         9
   15.1242         1
   15.4268         5
   15.7273         9
   15.7973        -3
   15.8425         1
   15.9169         5
   15.9726         3
   16.1559        11
   16.2868         7
   16.4877         1
   16.5027         3
   16.6182        -1
   16.8941         5
   16.9316         7
   17.1031        11
   17.1768        -3
   17.2105        -5
   17.3365        -1
   17.5468         9
   17.6570        13
   17.6801        -5
   18.1610         9
   18.1821         5
   18.5128        -7
   18.5726        -1
   18.6745        15
   18.7663         1
   18.8782        -7
   18.9291        -3
   19.1768        13
   19.5246         3
   19.5267        -9
   19.8284        17
   20.2265        -3
   20.2762       -11
   20.3310         7
   20.4751        -1
   20.7447       -13
   20.7910        -5
   21.1054        11
   21.2654        -9
   21.7898        -7
   21.9044        -3
   21.9192        -5
   21.9573        -1
   22.3679       -11
   22.4642         1
   22.5131        -9
   23.0390        -5
   23.0422       -11
   23.3095         3
   23.3989       -13
   23.4462        -1
   23.4589         1
   23.6194         3
   23.7695         5
   23.8416       -15
   23.8436        -7
   23.9620        -3
   24.2781         5
   24.3021         7
   24.3243        -1
   24.4402        -3
   24.4583         1
   24.4715         9
   24.6222        -3
   24.6617        -5
   24.9411        -7
   25.0552        -1
   25.1311        -7
   25.2212         7
   25.3311        13
   25.5266         3
   25.5699        -9
   25.6716        11
       124
  -28.1363         1
  -23.7003        -1
  -22.6898        -3
  -21.8380        -1
  -18.2596         1
  -17.2327         3
  -16.3528         5
  -15.6185         1
  -14.1258         3
  -13.2214         1
  -11.9425        -1
  -11.2102        -3
  -10.0601        -5
   -9.3029        -7
   -8.4901        -1
   -6.5603        -3
   -6.1333        -1
   -5.2471        -5
   -5.0125         1
   -4.7149        -3
   -4.4741         3
   -3.4665         5
   -3.3927        -1
   -2.3335         7
   -1.6870         9
    -.3005         1
    1.1467         1
    1.3674         3
    2.3821        -1
    2.8083        -3
    2.8289         3
    3.2977         5
    3.6442        -5
    3.8251         5
    4.4875         1
    4.5605         7
    4.7666        -7
    5.8383        -9
    5.9578         1
    6.3764       -11
    6.4195         3
    7.6245        -1
    9.0022        -3
    9.3131        -1
   10.1083         1
   10.4669         3
   10.4877        -5
   10.7619        -3
   10.9151        -1
   11.1815         5
   11.2919        -7
   11.8930        -3
   12.1210        -1
   12.1931         7
   12.4624        -5
   12.9817         1
   13.3648         9
   13.3976        -1
   13.7610        -3
   14.0621        -7
   14.1113         3
   14.3285        11
   14.3611        -5
   14.4478         1
   14.8774        -9
   15.0488        13
   15.2551         1
   15.3710         5
   15.5430        -1
   15.7838         3
   16.4705         3
   16.5548         1
   16.6208         7
   16.9054        -3
   17.3449        -1
   17.3726         5
   17.7713         1
   18.2009         9
   18.2137         5
   18.3082        -1
   18.3952         3
   18.4981        -5
   18.5700        -3
   19.7319        -7
   19.9084        -5
   19.9539         7
   20.1992        -1
   20.2036         1
   20.3581        -3
   20.6580         3
   20.8687        -7
   21.1872        -9
   21.2821         5
   21.2856        -3
   21.5620         1
   21.7527        -1
   21.9631        -1
   21.9893        -5
   22.0042        -3
   22.1304        -5
   22.3197        -7
   22.3401       -11
   22.5495         3
   22.5800         7
   22.7374        -9
   22.7816        -3
   22.8229        -1
   23.0771       -11
   23.2254         9
   23.2309       -13
   23.2326        -5
   23.5866       -15
   23.6580         5
   23.7263         1
   23.8012        -7
   24.4333        -9
   24.6122        11
   24.6280         1
   24.6642         7
   24.7398         3
   25.2857         5
   25.3450         1
   25.4436         9
   25.5206         3
        55        55       110
     .1820    -.1030     .0540     .0040
       201
  -45.0436         1
  -39.9330         1
  -38.8794         3
  -38.0699         1
  -33.9932         1
  -32.9076         3
  -31.9543         5
  -31.4188         1
  -29.7758         3
  -29.3011         1
  -27.2371         1
  -26.3957         3
  -25.2776         5
  -24.4035         7
  -23.9761         1
  -21.9204         3
  -21.9131         1
  -20.3576         5
  -20.3129         3
  -19.8568         1
  -19.1511         3
  -18.8824         1
  -18.2199         5
  -17.1469         7
  -16.3379         9
  -15.7260         1
  -14.0544         1
  -13.8016         3
  -12.3043         3
  -12.0307         1
  -11.8699         5
  -11.2965         3
  -10.8684         5
  -10.5175         1
  -10.4680         5
  -10.0868         7
   -9.4555         7
   -8.6261         1
   -8.5731         9
   -8.1398         3
   -7.8199        11
   -7.3630         1
   -5.8049         3
   -5.2626         1
   -4.1130         5
   -3.8850         1
   -3.4052         3
   -3.1730         3
   -2.5747         7
   -2.5585         1
   -2.3717         5
   -1.6291         7
   -1.4913         5
    -.7741         3
    -.6555         1
    -.6306         9
     .1791         7
     .3568         1
     .5180        11
     .8633         3
    1.0397         1
    1.2700        13
    1.2832         9
    1.7557         3
    1.9006         5
    2.8119         1
    3.2229         5
    3.8419         1
    4.3406         1
    4.4569         3
    4.8501         7
    5.1227         3
    5.3099         1
    5.4294         5
    5.5403         3
    5.5672         1
    5.9880         9
    6.0534         1
    6.0812         5
    6.5544         7
    6.6342         3
    7.0284         3
    7.3141         1
    7.5006         5
    7.6595         9
    8.3724         1
    8.6679         1
    8.7588         5
    8.7684         3
    8.7822        11
    9.0338         1
    9.1514         7
    9.3928         5
    9.4080         3
    9.7587        13
    9.9093         7
   10.0454         3
   10.3641         1
   10.3912         7
   10.4049        15
   10.5598         1
   10.6834         3
   10.8683         5
   11.2022         5
   11.2453         3
   11.2755         7
   11.4440         9
   11.8040         1
   11.8315         9
   12.2100         1
   12.3087         3
   12.3614        11
   12.4299        11
   12.4559         5
   12.6120         1
   12.8526         5
   12.9178         3
   13.4456         1
   13.6089         7
   13.6103         5
   13.7367         7
   14.0093         3
   14.2834         9
   14.4752         1
   14.5960         7
   14.7187         3
   14.9206         9
   15.1540         1
   15.5006         5
   15.5230         3
   15.6227         1
   15.7697         9
   15.8148         5
   16.2406         1
   16.3543         3
   16.4120        11
   16.8706         7
   16.9302         1
   16.9898         3
   16.9988         5
   17.5756         5
   17.6872        13
   17.8191         3
   17.8203         7
   17.9117         1
   17.9236         9
   17.9539         5
   18.1995         1
   18.4439         7
   18.6001        11
   18.6011         3
   18.9013         7
   19.2699         9
   19.3823        13
   19.4652         1
   19.4896        15
   19.5306         5
   19.7302         1
   19.7954         3
   19.8833         9
   20.0683         3
   20.2081        17
   20.2535         1
   20.2667        11
   20.5494         5
   20.6936         7
   20.9300        13
   21.1521         9
   21.3627        11
   21.7329         5
   21.8449         7
   21.9176         1
   21.9232         3
   22.3844        11
   22.5299         3
   22.6786         9
   23.1998         5
   23.3015        11
   23.3178         1
   23.4082        13
   23.4151         5
   23.5386         1
   23.6273         1
   23.7257         3
   23.9647        15
   24.0146         3
   24.0926         7
   24.2069         5
   24.2171         7
   24.3214         3
   24.3277         1
   24.5402         7
   24.7761         3
   24.9185         5
   24.9651         7
   25.1001         9
   25.1333         3
   25.1851         1
   25.2195         1
   25.4061         7
   25.5699         9
       124
  -28.4450         1
  -24.0979         1
  -22.9737         3
  -22.1317         1
  -18.7087         1
  -17.5764         3
  -16.6096         5
  -16.0270         1
  -14.3961         3
  -13.6737         1
  -12.2868         1
  -11.5561         3
  -10.3901         5
   -9.5269         7
   -9.0409         1
   -7.0121         3
   -6.9057         1
   -5.4942         5
   -5.3033         3
   -5.2245         1
   -4.4500         3
   -3.7515         5
   -3.6912         1
   -2.6534         7
   -1.8725         9
   -1.1529         1
     .3723         1
     .6370         3
    2.0501         3
    2.2019         1
    2.5001         5
    3.0667         3
    3.5703         5
    3.8238         5
    3.9956         1
    4.1461         7
    4.7304         7
    5.5294         9
    5.7445         1
    6.2038         3
    6.2449        11
    6.5771         1
    8.0218         3
    8.5523         1
    9.6214         5
    9.6963         1
   10.3256         3
   10.4677         3
   10.6800         1
   11.0306         7
   11.2360         5
   11.8056         3
   11.9604         7
   11.9611         1
   12.2221         5
   12.3265         1
   13.0406         9
   13.2801         1
   13.4841         3
   13.8596         7
   13.8967         3
   14.1622         1
   14.2404        11
   14.3117         5
   14.8682         9
   14.9751        13
   15.0421         1
   15.1297         1
   15.1505         5
   15.8996         3
   16.3929         3
   16.6471         1
   16.7815         3
   16.9824         1
   17.0769         7
   17.3175         5
   17.6159         1
   17.9949         1
   18.1485         5
   18.1674         3
   18.1685         9
   18.3432         3
   18.5572         5
   19.0128         1
   19.3531         7
   19.6399         5
   19.8371         1
   19.9488         7
   20.0690         3
   20.3837         1
   20.5613         3
   20.7750         7
   20.8099         9
   21.2063         3
   21.4568         5
   21.5894         1
   21.7693         1
   21.7891         3
   21.8570         5
   21.9935        11
   22.0060         5
   22.1352         7
   22.2601         3
   22.6230         9
   22.6473         7
   22.7830         3
   22.8447         1
   22.9775        13
   23.0819        11
   23.1096         1
   23.2454         5
   23.4039         5
   23.5666        15
   23.6317         1
   23.6693         9
   23.7378         7
   24.1968         3
   24.4194         7
   24.5009         9
   24.7686        11
   25.1280         5
   25.1362         1
