        78        87       165
    -.0610     .0000    -.0070    -.0030
       239
  -13.4256        -1
  -11.3502        -5
  -10.8854        -3
  -10.6196        -1
   -9.4916        -3
   -9.1180        -1
   -8.2865         9
   -7.9500         7
   -7.8250        -1
   -7.6843         5
   -7.4797         3
   -7.3630         1
   -4.0578         7
   -3.5657         5
   -3.1932         3
   -2.9781         1
   -2.7030         5
   -2.2004         3
   -1.9502       -11
   -1.9460         1
   -1.6005        -9
   -1.3142        -7
   -1.0745        -5
    -.8951        -3
    -.7957        -1
    -.2767         3
    -.0979         1
    1.0544         1
    4.0599        -9
    4.2406        -7
    4.6769        -7
    4.7634        -5
    4.8132        13
    5.0784        -5
    5.1043        -3
    5.1757        11
    5.3390        -1
    5.3759        -3
    5.4770         9
    5.5064        -1
    5.7378         7
    5.9564         5
    6.1186         3
    6.2053         1
    7.4740        -3
    7.8588        -5
    8.1049        -1
    8.5959        -1
    8.7316        -3
    9.9727        -1
   11.3017         9
   11.7646         7
   12.0748         5
   12.3004         3
   12.3219       -15
   12.4251         1
   12.6916       -13
   12.8789        11
   13.0078       -11
   13.2818        -9
   13.4506         9
   13.4919         5
   13.5245        -7
   13.7244        -5
   13.7256         1
   13.8702         7
   13.8703        -3
   13.9509        -1
   13.9607         3
   14.2105         5
   14.4399         3
   14.4731         1
   14.5897         1
   14.8008         3
   15.2193         1
   15.5554         7
   16.1163         5
   16.5618         3
   16.8579         1
   18.2078        -3
   18.3597        -1
   18.6234       -11
   18.7448        -7
   18.8945        -1
   18.9273        -5
   18.9927        -9
   19.1152        -3
   19.3069        -1
   19.3720        -7
   19.6773        -5
   19.7877        -5
   19.8166        17
   19.9537        -3
   20.0974        -3
   20.1462        -1
   20.1855        15
   20.3040        -1
   20.5081        13
   20.7836        11
   21.0366         9
   21.2420         5
   21.2519         7
   21.4264         5
   21.4965         1
   21.5292         3
   21.5628         3
   21.6099         9
   21.6181         1
   21.8296         7
   22.0771         5
   22.1690        -9
   22.1978         1
   22.2421       -13
   22.3317         3
        78        88       166
    -.0700     .0000    -.0060    -.0010
       239
  -45.0220         1
  -40.6200        -3
  -40.4348        -1
  -39.8133        -1
  -35.5354         5
  -35.2396         3
  -35.0691         1
  -34.0936         3
  -33.7610         1
  -32.6857         1
  -29.8666        -7
  -29.5255        -5
  -29.2811        -3
  -29.1517        -1
  -27.3910        -5
  -26.9289        -3
  -26.6549        -1
  -26.0553        -3
  -25.7134        -1
  -24.3795        -1
  -23.6958         9
  -23.3310         7
  -23.0404         5
  -22.8347         3
  -22.7262         1
  -19.8427         7
  -19.3818         5
  -18.9273         3
  -18.8977         5
  -18.7208         1
  -18.4146         3
  -18.1844         1
  -17.0871       -11
  -16.7076        -9
  -16.5795         3
  -16.5041         1
  -16.3875        -7
  -16.1342        -5
  -15.9542        -3
  -15.8633        -1
  -15.1818         1
  -11.6666        -7
  -11.5028        -9
  -11.0584        -5
  -10.8416        -7
  -10.6876        -3
  -10.4796        -1
  -10.4071        -5
  -10.1153        -3
  -10.0842        13
   -9.9730        -1
   -9.6925        11
   -9.3498         9
   -9.0623         7
   -8.8362         5
   -8.6771         3
   -8.5833         1
   -8.5314        -3
   -8.0595        -5
   -7.8351        -1
   -7.2076        -1
   -7.0014        -3
   -5.6089        -1
   -4.1028         9
   -3.5452         7
   -3.1547         5
   -2.8966         3
   -2.7271         1
   -2.4712        11
   -2.4463       -15
   -2.0493       -13
   -1.8318         9
   -1.6901       -11
   -1.3810        -9
   -1.3426         7
   -1.2533         5
   -1.1190        -7
    -.9751         5
    -.9160        -5
    -.7718        -3
    -.7292         3
    -.6991        -1
    -.6146         1
    -.5755         1
    -.5467         3
     .5211         1
     .5592         7
     .6007         3
    1.3549         1
    1.3601         5
    2.0923         3
    2.8717         1
    3.7361       -11
    4.2118        -9
    4.5264        -7
    4.7376        -5
    4.7972        -3
    4.8720        -1
    5.1081        -3
    5.2238        17
    5.2883        -1
    5.2925        -7
    5.6205        15
    5.7893        -5
    5.7937        -1
    5.9901        13
    6.2247        -3
    6.3110        11
    6.5397        -1
    6.5927         9
    6.5974        -5
    6.8250         7
    6.9681        -3
    7.0078         5
    7.0857       -13
    7.1317         3
    7.2020         1
    7.2113        -1
    7.7015       -11
    8.0547        -9
    8.1659         5
    8.1906         1
    8.3604        -7
    8.4434         3
    8.5335        -9
    8.6397        -5
    8.8249        -3
    8.9309        -1
    8.9718         1
    9.0746         3
    9.0772         9
    9.1239        -7
    9.2956         7
    9.5105         5
    9.5794        -5
    9.6907         1
    9.7145         3
    9.9000        -3
   10.0274         7
   10.0817        -1
   10.2068         1
   10.2565        13
   10.3647         5
   10.5920        11
   10.6726         3
   10.9177         9
   11.1856         7
   11.3315         1
   11.4113         5
   11.5710         3
   12.2061         1
   13.1008        11
   13.3325         9
   13.5249         7
   13.5265       -19
   13.6743         5
   13.6946        -7
   13.7757         3
   13.9276       -17
   14.0089        -3
   14.0681        -5
   14.1095        -1
   14.1235       -11
   14.2291         1
   14.3199       -15
   14.3987        -9
   14.6537       -13
   14.7127        -7
   14.8112        -3
   14.9571       -11
   15.0805        -5
   15.0854        -1
   15.2217        -9
   15.4355        -7
   15.5625        -3
   15.6178        -5
   15.6717        -1
   15.7776        -3
   15.8640        -1
   16.0334        -5
   16.3856        15
   16.4761        -1
   16.5345        -9
   16.6906        -3
   16.8061       -15
   16.8846        13
   17.0716       -13
   17.0781        -7
   17.3425       -11
   17.3429        11
   17.4064        -1
   17.5765        -9
   17.6594        -5
   17.7168         9
   17.7903        -7
   17.9609        -5
   18.0320         7
   18.0910        -3
   18.1521        -1
   18.2383        -3
   18.2511        13
   18.2719         5
   18.4374         3
   18.6073         1
   18.6128        11
   18.7436         9
   18.7808        -1
   18.9013         7
   18.9993         5
   19.0611         3
   19.1073         1
   19.4475         9
   19.5621       -13
   19.8141       -11
   19.8490         5
   20.0330        -9
   20.1083         7
   20.1221         1
   20.2339        -7
   20.2390         3
   20.3965        -5
   20.5131        -3
   20.5925        -1
   20.8596         5
   20.9852         1
   21.1096        17
   21.2862         3
   21.2981        15
   21.4773        13
   21.6400        11
   21.7062         3
   21.7886         9
   21.9182         7
   21.9564         1
   22.0279         5
   22.0798        21
   22.1109         3
   22.2121         1
   22.2261         7
       129
  -27.7816         1
  -24.1497        -3
  -23.9362        -1
  -23.2067        -1
  -19.6440         5
  -19.3212         3
  -19.1205         1
  -17.9980         3
  -17.5870         1
  -16.0221         1
  -14.4371        -7
  -14.0720        -5
  -13.7990        -3
  -13.6513        -1
  -11.6786        -5
  -11.1457        -3
  -10.8564        -1
   -9.7671        -3
   -9.3741        -1
   -8.6385         9
   -8.2515         7
   -7.9916        -1
   -7.9368         5
   -7.7112         3
   -7.5880         1
   -4.4368         7
   -3.8747         5
   -3.4426         3
   -3.2192         1
   -3.0196         5
   -2.4556         3
   -2.3343       -11
   -2.1873         1
   -1.9355        -9
   -1.5941        -7
   -1.3209        -5
   -1.1262        -3
   -1.0234        -1
    -.5511         3
    -.3638         1
     .9590         1
    3.6290        -9
    3.8623        -7
    4.3482        -7
    4.3965        13
    4.4665        -5
    4.8046        11
    4.8243        -5
    4.8679        -3
    5.1066        -1
    5.1283        -3
    5.1669         9
    5.2633        -1
    5.4720         7
    5.7158         5
    5.8860         3
    5.9930         1
    7.1827        -3
    7.5264        -5
    7.8509        -1
    8.4082        -1
    8.5712        -3
    9.9285        -1
   10.9362         9
   11.4756         7
   11.8450         5
   11.8760       -15
   12.0847         3
   12.2432         1
   12.2868       -13
   12.4081        11
   12.6668       -11
   12.9914        -9
   13.0618         9
   13.2687        -7
   13.2847         5
   13.4865        -5
   13.5663         7
   13.5664         1
   13.6401        -3
   13.7210        -1
   13.8446         3
   13.9427         5
   14.1838         3
   14.3052         1
   14.6349         1
   14.6474         3
   15.2699         7
   15.4498         1
   15.9533         5
   16.4852         3
   17.2390         1
   18.0560        -3
   18.2110        -1
   18.2943       -11
   18.5522        -7
   18.7246        -9
   18.7517        -5
   18.7813        -1
   18.9743        -3
   19.2032        -7
   19.2180        -1
   19.3461        17
   19.5559        -5
   19.6796        -5
   19.7532        15
   19.8814        -3
   20.0287        -3
   20.1020        -1
   20.1395        13
   20.2593        -1
   20.4707        11
   20.7629         9
   21.0036         7
   21.0157         5
   21.1933         5
   21.2697         1
   21.2998         3
   21.3735         3
   21.4063         1
   21.4549         9
   21.7013         7
   21.7527       -13
   21.9551        -9
   21.9833         5
   22.0590         1
   22.2106         3
   22.2556        -7
   22.3644       -11
        78        89       167
    -.0870     .0000    -.0120    -.0010
       237
  -44.8704         1
  -40.5173        -3
  -40.3128        -1
  -39.6335        -1
  -35.4811         5
  -35.1409         3
  -34.9261         1
  -34.0223         3
  -33.6548         1
  -32.4720         1
  -29.8643        -7
  -29.4718        -5
  -29.1685        -3
  -29.0055        -1
  -27.4075        -5
  -26.8842        -3
  -26.5419        -1
  -25.9760        -3
  -25.6250        -1
  -24.0935        -1
  -23.7457         9
  -23.3309         7
  -22.9727         5
  -22.7143         3
  -22.5796         1
  -19.9411         7
  -19.4316         5
  -18.8947         5
  -18.8655         3
  -18.6131         1
  -18.3563         3
  -18.0875         1
  -17.1871       -11
  -16.7627        -9
  -16.5236         3
  -16.4397         1
  -16.3753        -7
  -16.0588        -5
  -15.8341        -3
  -15.7170        -1
  -14.7854         1
  -11.7894        -7
  -11.6839        -9
  -11.0910        -5
  -10.9269        -7
  -10.6342        -3
  -10.3911        -5
  -10.3829        -1
  -10.2384        13
  -10.0402        -3
   -9.8734        -1
   -9.8067        11
   -9.3985         9
   -9.0415         7
   -8.7137         5
   -8.5805        -3
   -8.4996         3
   -8.3958         1
   -8.1515        -5
   -7.8315        -1
   -7.0596        -1
   -6.8364        -3
   -5.1666        -1
   -4.2676         9
   -3.6331         7
   -3.1184         5
   -2.7782         3
   -2.7326        11
   -2.6523       -15
   -2.6173         1
   -2.2209       -13
   -2.0190         9
   -1.7976       -11
   -1.4274         7
   -1.4185        -9
   -1.3272         5
   -1.0905        -7
    -.9752         5
    -.8329        -5
    -.6791         3
    -.6518        -3
    -.6193         1
    -.5607        -1
    -.5075         1
    -.4025         3
     .3930         7
     .5420         3
     .6948         1
    1.3948         5
    1.7071         1
    2.4581         3
    3.4005         1
    3.5431       -11
    4.0794        -9
    4.4477        -7
    4.6964        -5
    4.7220        -3
    4.8128        -1
    4.9677        17
    5.1112        -3
    5.2239        -7
    5.2868        -1
    5.3971        15
    5.8254        13
    5.8417        -5
    5.8502        -1
    6.2156        11
    6.3865        -3
    6.5178        -5
    6.5641         9
    6.7538       -13
    6.7885        -1
    6.8554         7
    6.9728        -3
    7.1048         5
    7.2629         3
    7.2876        -1
    7.3479         1
    7.4341       -11
    7.8589        -9
    8.0689         5
    8.0828         1
    8.2208        -7
    8.3723         3
    8.3976        -9
    8.5696        -5
    8.8138        -3
    8.9549        -1
    8.9747         1
    8.9756         9
    9.0133         3
    9.1283        -7
    9.2282         7
    9.5406         5
    9.7130        -5
    9.7996         1
    9.9279         3
    9.9348         7
   10.0771        13
   10.1165        -3
   10.3366        -1
   10.3877         5
   10.4592        11
   10.6986         1
   10.8592         9
   11.0236         3
   11.2079         7
   11.8391         5
   12.2638         1
   12.4639         3
   12.7461         1
   12.9729        11
   13.2079       -19
   13.2508         9
   13.4893         7
   13.5074        -7
   13.6304       -17
   13.8281        -3
   13.9241        -5
   13.9497        -1
   13.9785       -11
   13.9875         5
   14.0758       -15
   14.2927        -9
   14.4774       -13
   14.6656        -7
   14.6984         3
   14.7150        -3
   14.8500       -11
   14.8922         1
   15.0141        -1
   15.1093        -5
   15.1803        -9
   15.4554        -7
   15.6419        -3
   15.6467        -1
   15.6860        -5
   15.8401        -5
   15.9431        -3
   15.9556        -1
   16.0382        15
   16.3249        -9
   16.5947        13
   16.6191       -15
   16.6245        -3
   16.6700        -1
   16.9210       -13
   16.9507        -7
   17.1439        11
   17.2508       -11
   17.5557        -9
   17.5874        -1
   17.6122         9
   17.6746        -5
   17.8396        -7
   18.0138         7
   18.0426        13
   18.0672        -5
   18.2349        -3
   18.3229        -1
   18.4380        -3
   18.4497        11
   18.5566         9
   18.5977         5
   18.7477         7
   18.8852         5
   18.9399         3
   18.9784         1
   19.1555        -1
   19.2992         9
   19.4005       -13
   19.4670         3
   19.5884         1
   19.6972       -11
   19.7189         5
   19.9654        -9
   19.9976         1
   20.0793         7
   20.2116         3
   20.2192        -7
   20.4345        -5
   20.5973        -3
   20.7138        -1
   20.9347        17
   21.0234         1
   21.0798         5
   21.1502        15
   21.1915         3
   21.3634        13
   21.5646        11
   21.7138        21
   21.7536         9
   21.8975         3
   21.9221         7
   21.9864         7
   22.0163         1
   22.1097        19
       129
  -28.0059         1
  -24.4175        -3
  -24.1784        -1
  -23.3890        -1
  -19.9525         5
  -19.5789         3
  -19.3198         1
  -18.2831         3
  -17.8116         1
  -16.1812         1
  -14.7864        -7
  -14.3670        -5
  -14.0265        -3
  -13.8369        -1
  -12.0403        -5
  -11.4220        -3
  -11.0598        -1
  -10.0498        -3
   -9.6333        -1
   -9.0296         9
   -8.5924         7
   -8.2027         5
   -8.0437        -1
   -7.9139         3
   -7.7601         1
   -4.8655         7
   -4.2263         5
   -3.6857         3
   -3.4078         1
   -3.3688         5
   -2.7658       -11
   -2.7217         3
   -2.4013         1
   -2.3201        -9
   -1.9070        -7
   -1.5647        -5
   -1.3158        -3
   -1.1852        -1
    -.8222         3
    -.6257         1
    1.0468         1
    3.1379        -9
    3.4314        -7
    3.9256        13
    3.9617        -7
    4.1214        -5
    4.3735        11
    4.5583        -5
    4.6239        -3
    4.8056         9
    4.9154        -1
    4.9270        -3
    5.0880        -1
    5.1851         7
    5.5472         5
    5.7840         3
    5.9000         1
    6.8577        -3
    7.1507        -5
    7.5836        -1
    8.2897        -1
    8.4587        -3
   10.1013        -1
   10.5156         9
   11.1297         7
   11.3669       -15
   11.6387         5
   11.8139       -13
   11.8627        11
   11.9640         3
   12.1067         1
   12.2588       -11
   12.5924         9
   12.6587        -9
   13.0088        -7
   13.0721         5
   13.2088         7
   13.2860        -5
   13.4247         1
   13.4817        -3
   13.5832        -1
   13.6822         5
   13.8605         3
   13.9944         3
   14.1304         1
   14.5331         3
   14.7295         1
   14.9273         7
   15.8361         5
   15.8727         1
   16.8118         3
   17.6773         1
   17.8720        -3
   17.9048       -11
   18.0302        -1
   18.3177        -7
   18.3978        -9
   18.5429        -5
   18.6489        -1
   18.8060        17
   18.8224        -3
   19.0054        -7
   19.1795        -1
   19.2439        15
   19.4097        -5
   19.5957        -5
   19.6906        13
   19.8314        -3
   20.0336        -3
   20.0936        11
   20.1608        -1
   20.3076        -1
   20.4600         9
   20.7527         5
   20.7638         7
   21.0092         1
   21.0231         5
   21.1005         3
   21.1754       -13
   21.2138         3
   21.2660         9
   21.2815         1
   21.5528         7
   21.6857        -9
   21.8545       -11
   21.9016         1
   21.9542         5
   22.0340        -7
   22.0359         3
        78        90       168
    -.0960     .0000    -.0050    -.0010
       237
  -44.7231         1
  -40.4038        -3
  -40.1921        -1
  -39.4779        -1
  -35.4118         5
  -35.0304         3
  -34.8111         1
  -33.9262         3
  -33.5534         1
  -32.3136         1
  -29.8417        -7
  -29.3787        -5
  -29.0666        -3
  -28.9073        -1
  -27.3865        -5
  -26.8222        -3
  -26.4825        -1
  -25.8606        -3
  -25.5212        -1
  -23.9261        -1
  -23.7752         9
  -23.2684         7
  -22.8888         5
  -22.6296         3
  -22.4973         1
  -20.0001         7
  -19.4431         5
  -18.8100         5
  -18.8084         3
  -18.5839         1
  -18.2981         3
  -18.0312         1
  -17.2706       -11
  -16.7405        -9
  -16.4221         3
  -16.3321         1
  -16.3137        -7
  -15.9895        -5
  -15.7664        -3
  -15.6530        -1
  -14.6094         1
  -11.8785        -7
  -11.8299        -9
  -11.0197        -5
  -10.8828        -7
  -10.6118        -3
  -10.3915        -5
  -10.3792        13
  -10.3425        -1
  -10.0181        -3
   -9.8705        -1
   -9.8275        11
   -9.3666         9
   -8.9926         7
   -8.6655         5
   -8.5524        -3
   -8.4534         3
   -8.3529         1
   -8.1549        -5
   -7.8379        -1
   -6.9155        -1
   -6.6773        -3
   -5.0104        -1
   -4.4007         9
   -3.6079         7
   -3.1128         5
   -2.9676        11
   -2.8526       -15
   -2.7621         3
   -2.6121         1
   -2.2907       -13
   -2.0550         9
   -1.8010       -11
   -1.4598         7
   -1.3929        -9
   -1.3491         5
   -1.0569        -7
    -.9843         5
    -.7994        -5
    -.7223         3
    -.6831         1
    -.6236        -3
    -.5352        -1
    -.5041         1
    -.3297         3
     .3161         7
     .5316         3
     .7779         1
    1.4938         5
    1.8032         1
    2.5868         3
    3.3733       -11
    3.5071         1
    4.0608        -9
    4.3881        -7
    4.6333        -3
    4.6644        -5
    4.7107        17
    4.7423        -1
    5.1397        -3
    5.2381        -7
    5.2757        15
    5.2974        -1
    5.7825        13
    5.8965        -1
    5.9199        -5
    6.2099        11
    6.4417       -13
    6.4645        -5
    6.4803        -3
    6.5740         9
    6.8676         7
    6.8733        -1
    6.9771        -3
    7.1122         5
    7.2649         3
    7.3110        -1
    7.3231       -11
    7.3477         1
    7.6937        -9
    8.0012         5
    8.0052         1
    8.1318        -7
    8.3172         3
    8.3983        -9
    8.5161        -5
    8.7727        -3
    8.8927         9
    8.9182        -1
    8.9786         1
    8.9913         3
    9.1862         7
    9.2026        -7
    9.5332         5
    9.7935        -5
    9.8243         1
    9.8743         7
    9.9158        13
    9.9482         3
   10.1868        -3
   10.3858         5
   10.3994        -1
   10.4128        11
   10.7399         1
   10.8770         9
   11.0560         3
   11.2533         7
   11.8978         5
   12.3339         1
   12.5347         3
   12.8245         1
   12.8690       -19
   12.8719        11
   13.2012         9
   13.3604        -7
   13.4437       -17
   13.4656         7
   13.6761        -3
   13.8293        -1
   13.8394        -5
   13.8623       -11
   13.9820       -15
   13.9834         5
   14.2326        -9
   14.4278       -13
   14.6608        -7
   14.6814        -3
   14.7031         3
   14.8222       -11
   14.9095         1
   14.9645        -1
   15.1436        -5
   15.1585        -9
   15.4321        -7
   15.6195        -1
   15.6273        -5
   15.6555        -3
   15.6970        15
   15.7336        -5
   15.9300        -1
   15.9744        -3
   16.1658        -9
   16.4314        13
   16.4455       -15
   16.6115        -3
   16.7510        -1
   16.8507       -13
   16.9137        -7
   17.0761        11
   17.2406       -11
   17.5782        -9
   17.5849         9
   17.6564        -1
   17.7198        -5
   17.8750        13
   17.8783        -7
   17.9969         7
   18.1131        -5
   18.2839        -3
   18.3645        11
   18.3721        -1
   18.3877         9
   18.5258        -3
   18.5796         5
   18.6370         7
   18.7465         5
   18.8185         3
   18.8471         1
   19.2527         9
   19.2562        -1
   19.2710       -13
   19.4700         3
   19.5876         1
   19.6184         5
   19.6214       -11
   19.8918         1
   19.9241        -9
   20.1258         7
   20.1639         3
   20.2039        -7
   20.4393        -5
   20.6173        -3
   20.7483        -1
   20.7782        17
   21.0254         1
   21.0421        15
   21.0974         3
   21.1421         5
   21.2892        13
   21.3091        21
   21.5153        11
   21.7231         9
   21.7895         7
   21.8628        19
   21.9131         7
   21.9310         3
   22.0087         1
       131
  -28.2292         1
  -24.6678        -3
  -24.4186        -1
  -23.5906        -1
  -20.2382         5
  -19.8162         3
  -19.5515         1
  -18.5375         3
  -18.0516         1
  -16.3772         1
  -15.1134        -7
  -14.6120        -5
  -14.2591        -3
  -14.0757        -1
  -12.3589        -5
  -11.6740        -3
  -11.3211        -1
  -10.2884        -3
   -9.8730        -1
   -9.3995         9
   -8.8587         7
   -8.4425         5
   -8.2032        -1
   -8.1540         3
   -8.0039         1
   -5.2521         7
   -4.5179         5
   -3.9429         3
   -3.6790         1
   -3.6431         5
   -3.1790       -11
   -2.9717         3
   -2.6644         1
   -2.6173        -9
   -2.1577        -7
   -1.8067        -5
   -1.5606        -3
   -1.4356        -1
   -1.0371         3
    -.8361         1
     .9255         1
    2.6809        -9
    3.0335        -7
    3.4634        13
    3.7151        -7
    3.8963        -5
    4.0437        11
    4.2776        -5
    4.3564        -3
    4.5366         9
    4.6683        -3
    4.6713        -1
    4.8031        -1
    4.9360         7
    5.2984         5
    5.5291         3
    5.6397         1
    6.6067        -3
    6.8625        -5
    7.3048        -1
    8.1740        -1
    8.3536        -3
   10.0150        -1
   10.1196         9
   10.8590       -15
   10.9009         7
   11.3411        11
   11.3935         5
   11.4473       -13
   11.7332         3
   11.8674         1
   11.9688       -11
   12.2831         9
   12.3997        -9
   12.7604        -7
   12.8913         5
   12.9180         7
   13.0360        -5
   13.2261        -3
   13.2612         1
   13.3234        -1
   13.4072         5
   13.6386         3
   13.8086         3
   13.8529         1
   14.4092         3
   14.6569         7
   14.6578         1
   15.7390         5
   15.7979         1
   16.7422         3
   17.5300       -11
   17.6127         1
   17.7065        -3
   17.8679        -1
   18.0834        -7
   18.1764        -9
   18.2571        17
   18.3594        -5
   18.5393        -1
   18.6890        -3
   18.8434        15
   18.9010        -7
   19.0921        -1
   19.2852        -5
   19.3772        13
   19.5214        -5
   19.7589        -3
   19.8224        11
   19.9748        -3
   20.1044        -1
   20.2052         9
   20.2610        -1
   20.5129         7
   20.5362         5
   20.6112       -13
   20.7688         5
   20.7757         1
   20.8842         3
   20.9841         3
   21.0207         1
   21.1078         9
   21.4155        -9
   21.4289         7
   21.5033       -11
   21.7577         1
   21.8436         3
   21.8446        -7
   21.8625         5
   22.1881        -5
   22.2031         7
        78        91       169
     .1070     .0000     .0040    -.0010
       239
  -44.5757         1
  -40.4014        -1
  -39.8822        -3
  -39.4022        -1
  -35.3915         1
  -35.0399         3
  -34.4710         5
  -34.0118         1
  -33.1504         3
  -32.3222         1
  -29.7847        -1
  -29.5294        -3
  -29.0620        -5
  -28.4549        -7
  -27.5321        -1
  -26.8509        -3
  -26.0917        -1
  -25.9170        -5
  -24.9987        -3
  -24.1067        -1
  -23.6690         1
  -23.4719         3
  -23.0908         5
  -22.5579         7
  -21.9235         9
  -20.1238         1
  -19.6309         3
  -19.1793         1
  -18.8077         5
  -18.3434         3
  -17.8117         7
  -17.3688         5
  -17.1205        -1
  -16.9594        -3
  -16.8889         1
  -16.6393        -5
  -16.1809        -7
  -15.6026        -9
  -15.2970         3
  -15.2902         1
  -14.9480       -11
  -12.0451        -1
  -11.7586        -1
  -11.6771        -3
  -11.1457        -3
  -10.9591        -5
  -10.3429        -5
  -10.1822         1
  -10.0431         3
  -10.0020        -7
   -9.7709         5
   -9.4849        -7
   -9.3666         7
   -9.0892        -1
   -8.8864        -9
   -8.8499         9
   -8.2365        11
   -7.8678        -1
   -7.6637        -3
   -7.5685        13
   -6.7387        -3
   -6.1244        -5
   -5.7693        -1
   -4.4719         1
   -4.0895         3
   -3.4609         5
   -3.0152         1
   -2.7350        -1
   -2.6739         7
   -2.6413         3
   -2.6103        -3
   -2.3455        -5
   -2.0189         5
   -1.9459        -7
   -1.8318         9
   -1.7091         1
   -1.4315        -9
   -1.2204         7
    -.8768       -11
    -.7244         3
    -.3381         1
    -.2944         9
    -.2402       -13
     .1957         5
     .4334       -15
     .6071         1
     .6945        11
     .7480         3
    1.7113         1
    1.7846         5
    2.0530         3
    2.5706        -1
    2.6555         7
    3.1428        -3
    3.9374        -5
    4.0278        -1
    4.6274        -7
    4.9748         1
