        60        58       118
     .3070     .0000     .0970    -.0130
       207
   23.8627         3
   23.8637         1
   23.9526        -1
   23.9548         5
   24.2284        -7
   24.2503       -13
   24.2572       -11
   24.4022        -5
   24.4318        -3
   24.6841         9
   25.0691        -1
        60        59       119
     .3180     .0000     .0910    -.0150
       207
  -45.4872         1
  -41.1136        -1
  -39.1901        -3
  -38.3861        -1
  -35.9901         1
  -33.9635         3
  -32.6787         1
  -32.1105         5
  -30.0476        -1
  -29.9060         3
  -29.3926         1
  -28.3315        -3
  -26.4235        -1
  -26.1727        -5
  -24.4038        -7
  -23.4599         1
  -22.9990        -3
  -22.8291        -1
  -22.0820         3
  -20.2460        -5
  -20.1862        -3
  -20.0471         5
  -19.2970         1
  -18.8343        -1
  -17.8650         7
  -16.3777        -1
  -16.1780         9
  -16.1146         1
  -15.8538         3
  -15.2616        -3
  -13.4692        -5
  -13.0608         3
  -12.3263         5
  -11.4410        -1
  -11.3657         1
  -11.2707        -7
  -10.8364         5
   -9.5660         7
   -9.1030        -9
   -8.9043         1
   -8.8613        -1
   -8.4417         1
   -8.2450        -3
   -8.0446         3
   -7.7943         3
   -7.5010       -11
   -6.3730         5
   -5.9555        -3
   -4.7100        -5
   -4.3191         7
   -4.2292        -1
   -3.5117         1
   -3.1725        -5
   -2.1457        -7
   -1.9839         9
   -1.4132        -1
   -1.1249        -1
   -1.0058         1
    -.8601        -3
    -.7374         3
    -.4596        -7
    -.2934        -3
     .1821        11
     .6183        -3
    1.0762        -5
    1.1245        -1
    1.6308         3
    1.7827        13
    1.8090        -9
    2.1493         1
    2.2413        -5
    2.2556         5
    2.8378        -1
    3.0105        -7
    4.2704         1
    4.6836         5
    4.7386         3
    4.7651         7
    5.1933        -3
    5.2597        -9
    5.5638         1
    5.5893        -1
    6.0348         1
    6.3384         3
    6.3685         5
    6.4954         9
    7.0018         3
    7.0799        -1
    7.4091         1
    7.5004        -5
    7.6005       -11
    7.7142         1
    8.0325         7
    8.1645        -3
    8.2218         3
    8.6945         5
    8.7284         5
    8.9231        -1
    9.0693        -3
    9.2161        -1
    9.3521         1
    9.3998         3
    9.6179       -13
    9.7207        -7
   10.1017         7
   10.4040        -1
   10.4705         7
   10.5729        -5
   10.6470        -3
   10.7691        -3
   10.8620        -5
   10.9159        -1
   11.0272       -15
   11.0841         9
   11.1993        -7
   11.4618         5
   11.6081        -3
   11.7244         1
   11.7258        -9
   12.1048        -5
   12.1471        -1
   12.1962         3
   12.5145         9
   12.6691       -11
   13.0998        11
   13.2249        -7
   13.2625         7
   13.3753         3
   13.7228        -3
   13.7258        -1
   13.7467         1
   14.0566        -5
   14.4826        -9
   14.5227         5
   14.7167        11
   14.7415         1
   15.1423        -1
   15.2240        -5
   15.7511        -3
   16.1317         5
   16.1664         1
   16.1904         9
   16.3389         3
   16.3771        -1
   16.4327        -7
   16.5933         3
   16.6062        -3
   16.8268        -7
   17.1687        -5
   17.1798         7
   17.5141        13
   17.5318         1
   17.5936         7
   17.6822         3
   18.1038         1
   18.1138         5
   18.2040         9
   18.5054        11
   18.5326        -9
   18.7831        -1
   18.8036        -9
   18.9189        -3
   18.9434         5
   19.3103        -5
   19.3828        -7
   19.4079         9
   19.4207         1
   19.5323         5
   19.5505        -1
   19.6296        15
   19.8008        13
   20.2051       -11
   20.2815         3
   20.6106         1
   21.0758        17
   21.1592         3
   21.1921        -3
   21.2970         7
   21.3276        -5
   21.3687       -13
   21.4229        -9
   21.4803       -11
   21.7056         7
   21.8203        -1
   21.9014        -7
   22.1256        -3
   22.3712         1
   22.4254        -1
   22.5569        11
   22.6392         3
   22.6737        -7
   23.0168         3
   23.1544       -13
   23.2092         5
   23.2644         1
   23.3231       -11
   23.3945        -5
   23.4284        -3
   23.7211         5
   23.7931        -9
   23.9135        -1
   24.2625         9
   24.3228       -15
   24.4991         7
   24.6598       -11
   24.8125        -7
   24.8913        -1
       123
  -27.4381         1
  -23.9078        -1
  -21.8503        -3
  -21.0066        -1
  -19.3573         1
  -17.2816         3
  -15.9310         1
  -15.3591         5
  -13.8443        -1
  -13.1100         3
  -12.2589         1
  -12.1984        -3
  -10.1834        -1
   -9.9508        -5
   -8.1520        -7
   -7.6557         1
   -6.7317        -3
   -6.3722         3
   -6.3011        -1
   -4.3246         5
   -4.0032        -5
   -3.5725        -3
   -3.4291         1
   -2.2824        -1
   -2.0600         7
    -.9582        -1
    -.3750         9
    -.2052         1
    -.0926         3
     .0822        -3
    1.8309        -5
    2.8682         3
    3.4246         5
    4.0150        -1
    4.0629        -7
    4.4554         1
    5.0280         5
    6.0626         7
    6.1014         1
    6.2798        -9
    6.3752        -1
    6.9584         3
    7.0138        -3
    7.1384         1
    7.7191         3
    7.8477       -11
    8.5218         5
    9.0725        -3
   10.3719        -5
   10.4167        -1
   10.5470         7
   10.6776         1
   11.6770        -5
   12.4171        -1
   12.5120        -7
   12.8369        -1
   12.8674        -3
   12.9409         9
   12.9925         1
   13.0269         3
   13.8647        -3
   14.0167        -1
   14.2387        -3
   14.4304        -7
   14.4639        -1
   14.5523         1
   15.1489        11
   15.3728         3
   15.3740        -5
   15.5066        -5
   15.6966         5
   16.3767         1
   16.5522        -9
   16.5766         1
   16.6847        -1
   16.7227        -3
   16.7282        13
   16.9529         3
   17.3576        -7
   17.9429         7
   18.1011         5
   18.3197         3
   18.3216         1
   18.7337         5
   18.7892         3
   18.9341        -1
   19.0505        -5
   19.0956         1
   19.2889        -3
   19.6219        -9
   19.7051         9
   20.2328         1
   20.3238        -1
   20.3465         3
   20.7684         5
   21.1349         7
   21.2169        -3
   21.3512        -1
   21.4600        -7
   21.6395         5
   21.6454         1
   22.0180       -11
   22.1425         3
   22.1575        -5
   22.2798        -1
   22.3872        -5
   22.5134        -3
   22.6012         7
   22.9452        -3
   23.0336        -7
   23.3208        -3
   23.3540        -9
   23.4604        -1
   23.4959         7
   23.6000         1
   23.6323         5
   23.6380         3
   23.8370        -1
   24.0010       -13
   24.1293        -7
   24.2076       -11
   24.3015        -5
   24.4985         9
        60        60       120
     .3270     .0000     .0940    -.0180
       207
  -45.2742         1
  -40.9557        -1
  -38.9832        -3
  -38.1831        -1
  -35.9004         1
  -33.8131         3
  -32.5425         1
  -31.9120         5
  -30.0157        -1
  -29.7147         3
  -29.2017         1
  -28.2572        -3
  -26.3870        -1
  -26.0264        -5
  -24.2127        -7
  -23.4796         1
  -22.8750        -3
  -22.6997        -1
  -22.0768         3
  -20.0690        -5
  -20.0083        -3
  -19.9812         5
  -19.3566         1
  -18.6638        -1
  -17.7226         7
  -16.4458        -1
  -16.0864         1
  -15.9975         9
  -15.8379         3
  -15.3177        -3
  -13.4837        -5
  -12.9459         3
  -12.2114         5
  -11.5774        -1
  -11.2627         1
  -11.2120        -7
  -10.6813         5
   -9.4075         7
   -9.0176         1
   -8.9675        -9
   -8.9386        -1
   -8.3258        -3
   -8.3031         1
   -8.1224         3
   -7.6889         3
   -7.3317       -11
   -6.4591         5
   -5.9548        -3
   -4.6739        -5
   -4.3486         7
   -4.2225        -1
   -3.6841         1
   -3.1140        -5
   -2.0196        -7
   -1.9305         9
   -1.4429        -1
   -1.1928        -1
   -1.1847         1
    -.8514         3
    -.8324        -3
    -.4011        -3
    -.3601        -7
     .3100        11
     .6944        -3
     .9259        -5
    1.2002        -1
    1.4821         3
    1.9373        13
    1.9400        -9
    2.1010         1
    2.2467         5
    2.3319        -5
    2.7136        -1
    2.9032        -7
    4.2614         1
    4.5812         5
    4.7766         3
    4.8351         7
    5.1096        -3
    5.2224        -9
    5.4248         1
    5.4855        -1
    6.0772         1
    6.3510         3
    6.4301         5
    6.5880         9
    6.8151         3
    6.9941        -1
    7.2781         1
    7.4699        -5
    7.6473       -11
    7.7084         1
    8.0158         7
    8.0866        -3
    8.2450         3
    8.5192         5
    8.7278         5
    8.8194        -1
    9.0290        -3
    9.1117        -1
    9.2735         1
    9.3143         3
    9.7321       -13
    9.7342        -7
   10.1359         7
   10.3110         7
   10.3898        -1
   10.5879        -5
   10.6006        -3
   10.7773        -3
   10.8317        -5
   10.9422        -1
   11.1432         9
   11.1614       -15
   11.2381        -7
   11.4167         5
   11.4980        -3
   11.6705         1
   11.7617        -9
   12.0503        -1
   12.0779        -5
   12.1397         3
   12.4056         9
   12.7188       -11
   13.1808        11
   13.2083        -7
   13.2503         7
   13.3391         3
   13.6065        -1
   13.6150        -3
   13.6977         1
   13.9372        -5
   14.4886         5
   14.5044        -9
   14.5112         1
   14.6796        11
   15.0026        -1
   15.1059        -5
   15.5779        -3
   16.1065         5
   16.1136         1
   16.1983         9
   16.2126         3
   16.2229        -1
   16.3132        -7
   16.4811         3
   16.4939        -3
   16.7308        -7
   16.9982        -5
   17.1475         7
   17.3947         1
   17.5490        13
   17.6109         7
   17.6826         3
   18.0236         1
   18.1507         5
   18.2529         9
   18.4687        -9
   18.5263        11
   18.6247        -1
   18.7334        -9
   18.7849        -3
   18.9467         5
   19.2087        -5
   19.2620        -7
   19.3934         5
   19.3956        -1
   19.4051         9
   19.4689         1
   19.7270        15
   19.8365        13
   20.2084       -11
   20.3297         3
   20.4422         1
   20.9634         3
   21.0701        -3
   21.1800        17
   21.2350        -5
   21.3406         7
   21.3561        -9
   21.3899       -13
   21.4129       -11
   21.5936         7
   21.7038        -1
   21.8200        -7
   22.0391        -3
   22.2824         1
   22.2963        -1
   22.5339         3
   22.5897        11
   22.6186        -7
   22.8336         3
   23.1011         1
   23.1296         5
   23.1424       -13
   23.3161       -11
   23.3520        -3
   23.4085        -5
   23.5779         5
   23.7857        -9
   23.8422        -1
   24.1578         9
   24.3488       -15
   24.4208         7
   24.6622       -11
   24.8888        -7
   24.8904        -1
       124
  -27.7418         1
  -24.2562        -1
  -22.1390        -3
  -21.2959        -1
  -19.7562         1
  -17.6146         3
  -16.2717         1
  -15.6332         5
  -14.2807        -1
  -13.3823         3
  -12.5947        -3
  -12.5350         1
  -10.6090        -1
  -10.2642        -5
   -8.4118        -7
   -8.1219         1
   -7.0503        -3
   -6.8182         3
   -6.6189        -1
   -4.7052         5
   -4.2546        -5
   -3.9235         1
   -3.8294        -3
   -2.5413        -1
   -2.3508         7
   -1.4442        -1
    -.6204         9
    -.5969         1
    -.4986         3
    -.3993        -3
    1.3920        -5
    2.5846         3
    3.1392         5
    3.4895        -1
    3.7054        -7
    4.1690         1
    4.8012         5
    5.6000         1
    5.8358         7
    5.9289        -1
    6.0122        -9
    6.4541         3
    6.5543        -3
    6.9348         1
    7.5111         3
    7.6195       -11
    8.0440         5
    8.7278        -3
   10.0683        -5
   10.1301         7
   10.1380        -1
   10.2940         1
   11.3979        -5
   12.2370        -1
   12.3413        -7
   12.4436        -1
   12.6018         1
   12.6150         9
   12.7304         3
   12.7327        -3
   13.4093        -3
   13.8621        -1
   14.0728        -3
   14.1991        -7
   14.2263        -1
   14.3150         1
   14.9020        -5
   14.9096        11
   14.9852         3
   15.4001        -5
   15.4929         5
   16.1223         1
   16.3697        -9
   16.3772         1
   16.5025        -1
   16.5136        -3
   16.5220        13
   16.7983         3
   16.9145        -7
   17.8115         7
   17.8198         5
   18.1518         3
   18.1888         1
   18.5509         3
   18.6323         5
   18.7665        -1
   18.8823        -5
   18.9214         1
   19.1305        -3
   19.2527        -9
   19.5951         9
   19.9149        -1
   19.9658         1
   20.1942         3
   20.5645         5
   20.9904         7
   21.0524        -3
   21.1543        -1
   21.2635         1
   21.3263        -7
   21.3289         5
   21.7374       -11
   21.7461         3
   22.0228        -5
   22.1045        -1
   22.2404        -3
   22.2630        -5
   22.4127         7
   22.7298        -3
   22.9304        -7
   23.0797        -1
   23.1485        -3
   23.2017         7
   23.2569        -9
   23.2874         5
   23.3363         1
   23.4282         3
   23.6774        -1
   23.7991       -13
   24.0388        -7
   24.1354       -11
   24.1574        -5
   24.3490         9
   24.8681         3
        60        61       121
     .3270     .0000     .0860    -.0240
       207
  -45.0815         1
  -40.7971        -1
  -38.8220        -3
  -38.0306        -1
  -35.7409         1
  -33.7075         3
  -32.4569         1
  -31.7781         5
  -29.8378        -1
  -29.6024         3
  -29.0807         1
  -28.1807        -3
  -26.3314        -1
  -25.9648        -5
  -24.1057        -7
  -23.2838         1
  -22.8548        -3
  -22.6622        -1
  -22.0046         3
  -19.9972        -5
  -19.9695         5
  -19.9185        -3
  -19.2831         1
  -18.5860        -1
  -17.6956         7
  -16.2389        -1
  -16.1029         1
  -15.9163         9
  -15.8842         3
  -15.2355        -3
  -13.4940        -5
  -12.9449         3
  -12.2421         5
  -11.4604        -1
  -11.2754         1
  -11.2507        -7
  -10.6284         5
   -9.3770         7
   -8.9715        -9
   -8.9630        -1
   -8.8061         1
   -8.3946        -3
   -8.2537         1
   -8.0380         3
   -7.6404         3
   -7.2767       -11
   -6.4738         5
   -6.0245        -3
   -4.7632        -5
   -4.4306         7
   -4.2964        -1
   -3.5665         1
   -3.1851        -5
   -2.0139         9
   -1.9991        -7
   -1.3926        -1
   -1.1521         1
   -1.0483        -1
    -.9188         3
    -.8245        -3
    -.4404        -7
    -.3086        -3
     .2777        11
     .6686        -3
     .9196        -5
    1.2046        -1
    1.4015         3
    1.9279        -9
    1.9674        13
    2.0368         1
    2.1497         5
    2.3303        -5
    2.7548        -1
    2.8047        -7
    4.2257         1
    4.4186         5
    4.7428         3
    4.7937         7
    5.0604        -3
    5.0851        -9
    5.4746        -1
    5.5403         1
    6.0700         1
    6.3167         3
    6.4310         5
    6.5927         9
    6.9104         3
    7.0452        -1
    7.3200         1
    7.4068        -5
    7.5286       -11
    7.6741         1
    7.8383         7
    8.0452        -3
    8.2050         3
    8.5111         5
    8.6764         5
    8.8465        -1
    9.0111        -3
    9.1112        -1
    9.2521         1
    9.2927         3
    9.6735       -13
    9.6920        -7
   10.1010         7
   10.2198         7
   10.3623        -1
   10.5430        -5
   10.5819        -3
   10.7441        -3
   10.7715        -5
   10.9281        -1
   11.0243         9
   11.1652       -15
   11.2037        -7
   11.3772         5
   11.4580        -3
   11.6356         1
   11.7232        -9
   12.0072        -1
   12.0170        -5
   12.0785         3
   12.2524         9
   12.7001       -11
   13.1290        11
   13.1420        -7
   13.2058         7
   13.2967         3
   13.5481        -3
   13.5643        -1
   13.6658         1
   13.8626        -5
   14.4285         5
   14.4675        -9
   14.5191        11
   14.5639         1
   14.9897        -5
   15.0101        -1
   15.6062        -3
   16.0334         5
   16.0740         1
   16.1405         9
   16.1595        -7
   16.1913         3
   16.2486        -1
   16.4154         3
   16.4427        -3
   16.6148        -7
   16.9883        -5
   17.0819         7
   17.3532         1
   17.3969        13
   17.5384         7
   17.6108         3
   17.9844         1
   18.1095         5
   18.2011         9
   18.3627        -9
   18.4564        11
   18.5774        -9
   18.6002        -1
   18.7370        -3
   18.8843         5
   19.1295        -5
   19.1947        -7
   19.2819         5
   19.3380         9
   19.3820        -1
   19.4376         1
   19.6367        15
   19.7914        13
   20.1126       -11
   20.2878         3
   20.4113         1
   20.8887         3
   21.0267        -3
   21.1437        -5
   21.1510        17
   21.2485        -9
   21.2795         7
   21.2862       -11
   21.3241       -13
   21.4908         7
   21.6245        -1
   21.6957        -7
   21.9429        -3
   22.1934         1
   22.2309        -1
   22.4625         3
   22.5012        -7
   22.5296        11
   22.7725         3
   23.0230         5
   23.0521       -13
   23.0994         1
   23.2078       -11
   23.2440        -3
   23.3343        -5
   23.5130         5
   23.6658        -9
   23.7426        -1
   24.0423         9
   24.2880       -15
   24.3068         7
   24.5431       -11
   24.8175        -1
   24.8440        -7
       127
  -28.0510         1
  -24.5809        -1
  -22.4611        -3
  -21.6208        -1
  -20.0590         1
  -17.9811         3
  -16.6507         1
  -15.9606         5
  -14.5474        -1
  -13.7186         3
  -12.9699        -3
  -12.8662         1
  -10.9923        -1
  -10.6511        -5
   -8.7430        -7
   -8.3568         1
   -7.4630        -3
   -7.1736         3
   -7.0110        -1
   -5.1252         5
   -4.5983        -5
   -4.2548         1
   -4.1537        -3
   -2.8682        -1
   -2.7489         7
   -1.6510        -1
   -1.0124         1
    -.9537         3
    -.9511         9
    -.7257        -3
     .9725        -5
    2.2050         3
    2.7165         5
    3.2389        -1
    3.2588        -7
    3.7962         1
    4.4922         5
    5.4251         1
    5.4973         7
    5.5566        -1
    5.6124        -9
    6.1229        -3
    6.1633         3
    6.6606         1
    7.2231         3
    7.2935       -11
    7.6511         5
    8.3372        -3
    9.6491        -5
    9.6727         7
    9.8012        -1
   10.1106         1
   11.0203        -5
   12.0335        -1
   12.0941        -7
   12.1608         9
   12.3415        -1
   12.3966         1
   12.4525         3
   12.5405        -3
   13.1958        -3
   13.6986        -1
   13.8026        -7
   13.8529        -3
   14.0534        -1
   14.1377         1
   14.5187        11
   14.5681        -5
   14.6887         3
   15.2269         5
   15.2351        -5
   15.9321         1
   16.0663        -9
   16.2044        13
   16.2472         1
   16.3286        -3
   16.3616        -1
   16.4861        -7
   16.6065         3
   17.4894         5
   17.6040         7
   18.0174         3
   18.0442         1
   18.3493         3
   18.4772         5
   18.6220        -1
   18.7007        -5
   18.7620         1
   18.7931        -9
   18.9851        -3
   19.4240         9
   19.7367         1
   19.7588        -1
   20.0179         3
   20.3375         5
   20.7394         7
   20.8808        -3
   21.0001        -1
   21.0806         5
   21.1062         1
   21.1556        -7
   21.3046       -11
   21.5456         3
   21.8695        -5
   21.9184        -1
   22.0358        -3
   22.0852        -5
   22.1414         7
   22.5044        -3
   22.7557        -7
   22.8512        -1
   22.9242         7
   22.9269        -3
   23.0425         5
   23.1071        -9
   23.1285         1
   23.2428         3
   23.4385       -13
   23.4607        -1
   23.9066        -7
   23.9415        -5
   24.0045       -11
   24.0684         9
   24.6453         3
   24.7754         7
   24.8281         1
   24.8330       -15
        60        62       122
     .3270     .0000     .0780    -.0220
       206
  -44.8952         1
  -40.6393        -1
  -38.6661        -3
  -37.8841        -1
  -35.5850         1
  -33.6076         3
  -32.3761         1
  -31.6516         5
  -29.6893        -1
  -29.4962         3
  -28.9658         1
  -28.0852        -3
  -26.2519        -1
  -25.9147        -5
  -24.0045        -7
  -23.1512         1
  -22.8512        -3
  -22.6394        -1
  -21.9118         3
  -19.9353         5
  -19.9287        -5
  -19.8309        -3
  -19.1974         1
  -18.5079        -1
  -17.6904         7
  -16.1262        -1
  -16.0911         1
  -15.8961         3
  -15.8368         9
  -15.1540        -3
  -13.4624        -5
  -12.9676         3
  -12.3050         5
  -11.3747        -1
  -11.3118         1
  -11.2753        -7
  -10.5702         5
   -9.3450         7
   -9.0087        -9
   -8.9487        -1
   -8.7171         1
   -8.4014        -3
   -8.2073         1
   -7.9650         3
   -7.6086         3
   -7.2204       -11
   -6.4512         5
   -6.0736        -3
   -4.8457        -5
   -4.4634         7
   -4.3518        -1
   -3.4973         1
   -3.2651        -5
   -2.0928         9
   -1.9787        -7
   -1.4191        -1
   -1.1349         1
   -1.0058        -1
    -.9261         3
    -.8208        -3
    -.5557        -7
    -.2832        -3
     .2048        11
     .6354        -3
     .9329        -5
    1.2150        -1
    1.3637         3
    1.9275        -9
    1.9946         1
    2.0036        13
    2.0801         5
    2.3364        -5
    2.7681        -7
    2.7772        -1
    4.1864         1
    4.3141         5
    4.6990         3
    4.7295         7
    4.9918        -9
    5.0425        -3
    5.4623        -1
    5.5712         1
    6.0682         1
    6.2883         3
    6.4396         5
    6.6099         9
    6.9362         3
    7.0351        -1
    7.3101         1
    7.3625        -5
    7.4010       -11
    7.6386         1
    7.6639         7
    8.0068        -3
    8.1676         3
    8.5041         5
    8.6145         5
    8.8442        -1
    8.9992        -3
    9.1027        -1
    9.2155         1
    9.2558         3
    9.5688       -13
    9.6514        -7
   10.0842         7
   10.1725         7
   10.3312        -1
   10.5050        -5
   10.5659        -3
   10.7088        -3
   10.7232        -5
   10.8629         9
   10.9127        -1
   11.1707        -7
   11.1790       -15
   11.3400         5
   11.4367        -3
   11.5987         1
   11.6712        -9
   11.9770        -1
   11.9904        -5
   12.0255         3
   12.1540         9
   12.6893       -11
   13.0804        -7
   13.1050        11
   13.1618         7
   13.2575         3
   13.4795        -3
   13.5032        -1
   13.6247         1
   13.8064        -5
   14.3653         5
   14.3776        11
   14.4316        -9
   14.5729         1
   14.8974        -5
   14.9596        -1
   15.5651        -3
   15.9786         5
   16.0170         1
   16.0468        -7
   16.0980         9
   16.1594         3
   16.2364        -1
   16.3716         3
   16.3953        -3
   16.5180        -7
   16.9587        -5
   17.0169         7
   17.2148        13
   17.3209         1
   17.4547         7
   17.5182         3
   17.9075         1
   18.0625         5
   18.1434         9
   18.2551        -9
   18.3812        11
   18.4422        -9
   18.5617        -1
   18.6995        -3
   18.8317         5
   19.0620        -5
   19.1521        -7
   19.1984         5
   19.2623         9
   19.3449        -1
   19.4144         1
   19.4906        15
   19.7560        13
   20.0010       -11
   20.2633         3
   20.3399         1
   20.8144         3
   20.9637        -3
   21.0723        -5
   21.1455        17
   21.1736       -11
   21.1883        -9
   21.2349         7
   21.2687       -13
   21.4091         7
   21.5489        -1
   21.5861        -7
   21.8672        -3
   22.0922         1
   22.1745        -1
   22.3833         3
   22.3861        -7
   22.4814        11
   22.6770         3
   22.9200         5
   22.9562       -13
   23.0286         1
   23.1359        -3
   23.1571       -11
   23.2350        -5
   23.4304         5
   23.5309        -9
   23.6339        -1
   23.9378         9
   24.1909         7
   24.2292       -15
   24.4290       -11
   24.7564        -1
       128
  -28.3590         1
  -24.9043        -1
  -22.7822        -3
  -21.9476        -1
  -20.3620         1
  -18.3446         3
  -17.0274         1
  -16.2893         5
  -14.8477        -1
  -14.0573         3
  -13.3166        -3
  -13.1959         1
  -11.3440        -1
  -11.0465        -5
   -9.0747        -7
   -8.6612         1
   -7.8885        -3
   -7.5086         3
   -7.4139        -1
   -5.5132         5
   -4.9403        -5
   -4.5779         1
   -4.4734        -3
   -3.1869        -1
   -3.1669         7
   -1.9611        -1
   -1.3933         1
   -1.3631         3
   -1.2819         9
   -1.0558        -3
     .6017        -5
    1.8053         3
    2.2636         5
    2.8355        -7
    2.9468        -1
    3.4053         1
    4.1941         5
    5.1185         1
    5.1648         7
    5.1809        -9
    5.2185        -1
    5.7575        -3
    5.8463         3
    6.3876         1
    6.9337         3
