       112       150       262
     .2180     .0000    -.0140    -.0230
       287
    8.5103         7
    8.7407         1
    8.7835         7
    8.9599        -3
    9.0107       -19
    9.1129        -1
    9.1475         1
    9.2585         9
    9.2970        -5
    9.3572         3
    9.6681        -9
    9.6930         5
    9.7368         3
    9.8420        13
    9.9988        11
   10.1013        -5
   10.1404         1
   10.1417        -1
   10.3851        -3
   10.4679         7
   10.6355        -7
   10.9428        -3
   10.9772        13
   11.0602        -1
   11.0809         9
   11.1039       -11
   11.2377         5
   11.3316        -5
   11.5562        -1
   11.6310        -3
   11.6744         1
   11.6896        -7
   11.7511        -7
   11.8063        -5
   11.8259        -9
   12.1094         3
   12.2377        -3
   12.2441        15
   12.3687        15
   12.3722         7
   12.3850       -11
   12.4608        -1
   12.6380       -13
   12.6665        11
   12.7413         3
   12.8227        -7
   12.9204        -5
   13.0549        -1
   13.0838         1
   13.3240        -9
   13.4080         5
   13.5108         9
   13.5759        -3
   13.7888        17
   13.8095        -9
   13.8990       -15
   14.1753         5
   14.4490         1
   14.5234        -5
   14.6392        -1
   14.7276         3
   14.8046        -1
   14.8621         7
   14.9080        -3
   15.1276        -5
   15.1414        11
   15.2660       -11
   15.4584         1
   15.5045        -7
   15.5386         3
   15.5812         7
   15.5850         5
   15.7244        -1
   15.8435        -7
   15.8672        -3
   15.9632         9
   16.2128        -9
   16.4558        -5
   16.4577        -3
   16.5089        13
   16.5395        -1
   16.5949        19
   16.7295        -7
   16.7506         7
   16.7871         3
   16.9018       -11
   16.9394         1
   16.9863        -9
   17.0997        11
   17.1297       -13
   17.2195         9
   17.2918        -3
   17.3085         5
   17.4146         1
   17.6350        -9
   17.6651        -5
   17.7451        -1
   17.8148        13
   17.8334       -11
   17.8496       -13
   17.8800         9
   18.0043         3
   18.2013        15
   18.2026        21
   18.3359         1
   18.4973         3
   18.5135         5
   18.5729         7
   18.9496        11
   18.9671       -11
   19.0052        -5
   19.0353       -13
       140
  -26.9444         1
  -24.9998        -1
  -23.8680        -3
  -23.4469        -1
  -21.7542         1
  -21.2122         3
  -20.4603         1
  -19.9259         5
  -18.7878         3
  -17.8776        -1
  -17.5975        -3
  -17.2700         1
  -16.6883        -5
  -16.1671        -1
  -15.3006        -7
  -15.0152        -3
  -13.5164        -1
  -13.4890         1
  -13.2996         3
  -13.1255        -5
  -12.6857         5
  -11.5270         7
  -11.2592        -3
  -10.8758         1
  -10.5626        -1
  -10.2077         3
  -10.0417         9
   -8.7388         1
   -8.6127         5
   -8.6112        -1
   -8.4799        -3
   -8.0299        -5
   -7.1473        -7
   -7.0141         3
   -6.5527         7
   -6.0227         1
   -5.8562        -9
   -4.8309         5
   -4.7974        -1
   -4.4345        -3
   -4.3405       -11
   -3.3094         1
   -3.2536        -5
   -3.2068         3
   -3.1573         3
   -3.1387        -1
   -2.8704         5
   -2.7161         1
   -2.1815         7
   -2.0405        -3
   -1.3865        -7
   -1.1383         9
    -.5403        -1
    -.2153        -5
     .3773        11
     .8207        -9
    1.8521        -7
    1.9311         1
    1.9657        -3
    2.0273        13
    2.1242         3
    2.1948        -1
    2.4308        -1
    2.5070        -3
    2.7592        -5
    2.9263         1
    2.9861         5
    3.3301        -7
    3.6004         3
    4.3158        -9
    4.5373         7
    4.7714        -5
    4.9415        -3
    4.9863         5
    5.5707       -11
    5.8615         1
    5.8749        -1
    6.7804         9
    7.0212         7
    7.0867       -13
    7.7477         1
    7.7953         3
    8.6236         1
    8.6980         3
    8.7417       -15
    9.0252         5
    9.1722         9
    9.2086        11
    9.2464        -1
    9.2972        -3
    9.3447        -1
    9.4332         7
    9.8300        -3
    9.9460        -5
   10.1339         9
   10.2873         3
   10.5813         5
   11.0592        -5
   11.1617        11
   11.3257        -7
   11.3711         1
   12.5059        13
   12.5300        -1
   12.6888        -7
   12.7882         5
   13.2496        -9
   13.5079         7
   14.0357        -1
   14.0640        15
   14.2207        -3
   14.2863         1
   14.5205        -9
   14.6477         3
   15.2094        -1
   15.2337        -3
   15.3816        -5
   15.4944       -11
   15.6074         1
   15.7126        -7
   15.7421        17
   15.9684         3
   15.9867        -3
   16.2904        -9
   16.4440       -11
   16.5606        -5
   16.8418        -1
   16.8525         5
   17.0721         1
   17.1502       -11
   17.4706         3
   17.8644        -5
   17.9149         1
   17.9447         7
   17.9728       -13
   18.1015         5
   18.3185       -13
   18.6875        -1
   18.8233        -7
   19.0455        -3
   19.1639         7
       112       151       263
     .2280     .0000    -.0190    -.0260
       288
  -43.4518         1
  -40.6139        -1
  -39.6519        -3
  -39.3606        -1
  -36.9265         1
  -36.3180         3
  -35.8179         1
  -35.1757         5
  -34.3151         3
  -33.4833         1
  -32.6172        -1
  -32.2979        -3
  -31.4076        -5
  -31.3256        -1
  -30.1427        -3
  -30.1339        -7
  -29.3012        -1
  -28.3987        -5
  -27.8767         1
  -27.6859         3
  -27.2500        -3
  -27.0602         5
  -26.6555        -1
  -25.9570         7
  -25.8911         1
  -25.1668         3
  -24.5720         9
  -24.3546         1
  -23.6229         5
  -22.7294        -1
  -22.6397         3
  -22.6044        -3
  -22.1600        -5
  -21.8230         1
  -21.6816         7
  -21.2980        -7
  -20.6197         5
  -20.0625        -9
  -19.7077        -1
  -19.3436        -3
  -19.1632         3
  -18.9295         1
  -18.6547        -1
  -18.6132       -11
  -18.1579        -5
  -17.4683        -3
  -17.2250         1
  -17.1326         3
  -16.8146         5
  -16.3504        -7
  -16.2851        -1
  -16.1445         7
  -15.7004        -5
  -15.1187         9
  -14.2324        -9
  -13.8365        -3
  -13.7620        -1
  -13.7375        -7
  -13.6772        11
  -12.9386         1
  -12.7953         3
  -12.4707         1
  -12.1016        13
  -11.9384         5
  -11.7126         3
  -11.3494        -1
  -11.2843        -3
  -11.2329        -3
  -11.1713        -5
  -11.0443        -5
  -10.5024        -7
  -10.4029        -1
  -10.3992         7
  -10.3045         5
   -9.9778         1
   -9.5689        -9
   -8.3664         7
   -8.3565       -11
   -8.2583         9
   -8.0912         1
   -7.9701         3
   -6.8902       -13
   -6.3482         9
   -6.0240        -1
   -5.9281        11
   -5.8246        -3
   -5.7085         3
   -5.5738        -1
   -5.3193         5
   -5.2863       -15
   -5.2500        -3
   -5.1066        -5
   -5.0810         1
   -5.0208         3
   -4.7759         1
   -4.7452         5
   -4.3586         7
   -4.1376        -5
   -3.7599        -7
   -3.6804         9
   -3.4131         5
   -3.2970        -1
   -2.6786        11
   -2.5863        -7
   -2.5781         7
   -2.1521         1
   -1.8907        -9
   -1.7856         3
   -1.7833        -1
   -1.6107        -3
   -1.3702        13
    -.8376        -9
     .0671        -3
     .1497        15
     .2833       -11
     .4637         1
     .6019        -5
     .7497         3
     .8212        -1
     .9970       -11
    1.5065        -1
    1.5255        -3
    1.5477         5
    1.6573        -5
    1.7941        17
    1.8727        -5
    1.9642        -7
    2.0391         1
    2.3340         3
    2.5215        -9
    2.6036         1
    2.6367        -1
    2.6509         7
    2.7462       -13
    2.7653        -7
    2.9430         5
    2.9727        -3
    3.3588       -11
    3.5780        -7
    3.8752        -3
    3.8888         3
    3.9866         7
    4.0375         1
    4.1140        -1
    4.1727         9
    4.5016       -13
    4.8310        -5
    5.3681         1
    5.3707        -9
    5.3919         5
    5.4776         3
    5.4804         9
    5.5651        -1
    5.9213       -15
    5.9548        11
    6.2578        -3
    6.5537        -1
    6.5760         1
    6.7073         3
    6.9156         5
    7.0581         7
    7.1356        -5
    7.3591        11
    7.5298       -17
    7.6576         1
    7.6638        -1
    7.7479        13
    7.7768         3
    7.7793        -3
    7.8114         5
    8.0052         1
    8.1852         3
    8.1865        -7
    8.3245         9
    8.4039         5
    8.5243         7
    8.6451         7
    8.6532         1
    8.8787        -3
    9.0507        -1
    9.0993         9
    9.1578         1
    9.2382        -5
    9.2547       -19
    9.3823         3
    9.5759        -9
    9.6271         3
    9.7057         5
    9.8386        11
    9.9634        13
    9.9981        -5
   10.0111         1
   10.1024        -1
   10.3489        -3
   10.5222         7
   10.6616        -7
   10.8399        13
   10.9194        -3
   11.0600        -1
   11.0908       -11
   11.1270         5
   11.1402         9
   11.3561        -5
   11.5510        -7
   11.5652         1
   11.5720        -1
   11.6978        -3
   11.7548        -5
   11.8000        -7
   11.8663        -9
   11.9846         3
   12.2710        -3
   12.2811        15
   12.2880         7
   12.4614       -11
   12.5284        15
   12.5551        -1
   12.6659         3
   12.7064       -13
   12.7884        -7
   12.7939        11
   12.9102        -1
   13.0078         1
   13.0104        -5
   13.1897        -9
   13.3347         5
   13.4107        -3
   13.4594         9
   13.8004        17
   13.8249        -9
   14.0443       -15
   14.1134         5
   14.3692        -5
   14.4094         1
   14.4875        -1
   14.6764         3
   14.7541        -1
   14.8127         7
   14.8619        -3
   15.0829        -5
   15.1215        11
   15.1230       -11
   15.4239         1
   15.4255        -7
   15.5104         3
   15.5423         7
   15.5447         5
   15.5591        -1
   15.6890        -3
   15.7257        -7
   15.9280         9
   16.1921        -9
   16.3268        -5
   16.3490        -3
   16.4686        -1
   16.5391        13
   16.5915        -7
   16.7147        19
   16.7710        -9
   16.7844         3
   16.7870         7
   16.9084       -11
   16.9342         1
   17.1200        11
   17.1418       -13
   17.1827        -3
   17.2303         9
   17.2966         1
   17.3122         5
   17.5079        -5
   17.5747        -9
   17.6118       -11
   17.6324        -1
   17.8570       -13
   17.8962        13
   17.9578         3
   18.0141         9
   18.2594        15
   18.3869         1
   18.4320         3
   18.4370        21
   18.5364         7
   18.5933         5
   18.8401       -13
   18.9415        -5
   18.9536       -11
   18.9957        11
   19.1904         5
       141
  -27.0929         1
  -25.1802        -1
  -24.0013        -3
  -23.5790        -1
  -21.9365         1
  -21.4014         3
  -20.6534         1
  -20.0383         5
  -18.8956         3
  -18.0661        -1
  -17.8074        -3
  -17.3914         1
  -16.8684        -5
  -16.3834        -1
  -15.3897        -7
  -15.2086        -3
  -13.7278        -1
  -13.6868         1
  -13.5223         3
  -13.2023        -5
  -12.9077         5
  -11.6950         7
  -11.3504        -3
  -11.0997         1
  -10.6501        -1
  -10.4579         3
  -10.1054         9
   -9.0030         1
   -8.8146        -1
   -8.7933         5
   -8.7106        -3
   -8.2751        -5
   -7.3712        -7
   -7.2064         3
   -6.5968         7
   -6.2235         1
   -6.0060        -9
   -5.0280        -1
   -4.8936         5
   -4.7157        -3
   -4.3787       -11
   -3.5185         1
   -3.5131        -5
   -3.4408         3
   -3.4172        -1
   -3.2134         3
   -3.1311         5
   -2.7761         1
   -2.4427         7
   -2.3057        -3
   -1.5416        -7
   -1.3577         9
    -.8252        -1
    -.3800        -5
     .2513        11
     .8179        -9
    1.6854         1
    1.7914        -3
    1.8219        -7
    1.8250         3
    2.0211        13
    2.0213        -1
    2.2121        -1
    2.2628        -3
    2.4850        -5
    2.6426         1
    2.6669         5
    3.0404        -7
    3.2924         3
    4.0415        -9
    4.2798         7
    4.7377         5
    4.7582        -5
    4.9155        -3
    5.3591       -11
    5.5377         1
    5.8544        -1
    6.6546         9
    6.8911         7
    6.9789       -13
    7.4812         1
    7.5204         3
    8.4057         1
    8.4543         3
    8.7490         5
    8.7609       -15
    8.9460        -1
    8.9841        -3
    9.0977        -1
    9.1301         7
    9.1790         9
    9.2469        11
    9.5045        -3
    9.5899        -5
    9.8276         9
   10.1579         3
   10.4498         5
   10.7525        -5
   10.8903        11
   10.9922        -7
   11.2425         1
   12.2311        -1
   12.3101        13
   12.4601        -7
   12.7974         5
   13.0110        -9
   13.5349         7
   13.7346        -1
   13.9139        -3
   13.9794        15
   14.2972         1
   14.4090        -9
   14.6650         3
   14.9901        -1
   14.9909        -3
   15.1055        -5
   15.3430         1
   15.4031        -7
   15.4060       -11
   15.6518         3
   15.7629        -3
   15.7868        17
   15.9672        -9
   16.3539        -5
   16.4666       -11
   16.5062         5
   16.6578        -1
   16.8245         1
   16.8379       -11
   17.1522         3
   17.6190         7
   17.6985         1
   17.7451        -5
   17.7488         5
   18.0366       -13
   18.0722       -13
   18.6137        -1
   18.7875        -7
   18.8273         7
   19.0057        -3
   19.1491         3
       112       152       264
     .2280     .0000    -.0280    -.0260
       287
  -43.3579         1
  -40.5306        -1
  -39.5664        -3
  -39.2765        -1
  -36.8326         1
  -36.2617         3
  -35.7647         1
  -35.0955         5
  -34.2386         3
  -33.4081         1
  -32.5219        -1
  -32.2412        -3
  -31.3737        -5
  -31.2535        -1
  -30.1223        -3
  -30.0586        -7
  -29.2806        -1
  -28.3278        -5
  -27.7841         1
  -27.6225         3
  -27.1792        -3
  -27.0362         5
  -26.5862        -1
  -25.9431         7
  -25.7983         1
  -25.1517         3
  -24.4987         9
  -24.3301         1
  -23.6318         5
  -22.6461         3
  -22.6362        -1
  -22.5357        -3
  -22.1334        -5
  -21.8371         1
  -21.6134         7
  -21.3042        -7
  -20.5510         5
  -20.0638        -9
  -19.6036        -1
  -19.3132        -3
  -19.0978         3
  -18.8652         1
  -18.6030        -1
  -18.5412       -11
  -18.1901        -5
  -17.4936        -3
  -17.1328         1
  -17.0612         3
  -16.7818         5
  -16.3850        -7
  -16.3084        -1
  -16.1531         7
  -15.7238        -5
  -15.1513         9
  -14.1647        -9
  -13.8769        -3
  -13.7977        -1
  -13.6919        11
  -13.6695        -7
  -12.8380         1
  -12.7442         3
  -12.4032         1
  -12.0269        13
  -11.9710         5
  -11.7343         3
  -11.2575        -1
  -11.2088        -3
  -11.1733        -3
  -11.1075        -5
  -11.0098        -5
  -10.5105        -7
  -10.4796         7
  -10.3633         5
  -10.3437        -1
   -9.9709         1
   -9.6168        -9
   -8.4182       -11
   -8.4026         7
   -8.3150         9
   -8.1587         1
   -8.0463         3
   -6.9223       -13
   -6.2780         9
   -5.9581        -1
   -5.8610        11
   -5.7813        -3
   -5.7513         3
   -5.4679        -1
   -5.3724         5
   -5.2364        -3
   -5.2143       -15
   -5.1336        -5
   -4.9850         1
   -4.9427         3
   -4.8242         1
   -4.7021         5
   -4.3590         7
   -4.2026        -5
   -3.8526        -7
   -3.7271         9
   -3.3550         5
   -3.2637        -1
   -2.7570        11
   -2.6727        -7
   -2.5188         7
   -2.0986         1
   -2.0047        -9
   -1.8386        -1
   -1.7313         3
   -1.6858        -3
   -1.4528        13
    -.8939        -9
    -.0124        -3
     .1093        15
     .2240       -11
     .5108        -5
     .5286         1
     .7464        -1
     .7724         3
    1.0408       -11
    1.5074         5
    1.5943        -1
    1.6038        -3
    1.7076        -5
    1.8173        -5
    1.8680        17
    1.9749        -7
    2.1392         1
    2.3866         3
    2.4840        -9
    2.5595         7
    2.6059        -1
    2.6083         1
    2.7587        -7
    2.8125       -13
    2.9231         5
    2.9581        -3
    3.2764       -11
    3.5625        -7
    3.8324         3
    3.8772        -3
    3.9030         7
    4.0059         1
    4.0640         9
    4.1302        -1
    4.3954       -13
    4.8582        -5
    5.3296         5
    5.3401         1
    5.3543         9
    5.4145        -9
    5.4342         3
    5.6001        -1
    5.8177       -15
    5.8861        11
    6.2693        -3
    6.5527        -1
    6.5632         1
    6.6851         3
    6.8618         5
    7.0210         7
    7.1042        -5
    7.2263        11
    7.4787       -17
    7.6458        -1
    7.6709         1
    7.7418        -3
    7.7781         3
    7.8010        13
    7.8267         5
    8.0757         1
    8.1092        -7
    8.2618         3
    8.3546         9
    8.4611         5
    8.4818         7
    8.6596         7
    8.7026         1
    8.8637        -3
    9.0342        -1
    9.0649         9
    9.1240         1
    9.1806        -5
    9.3334       -19
    9.3559         3
    9.4654        -9
    9.6106         3
    9.6591         5
    9.7491        11
    9.8797        13
    9.9726        -5
    9.9900         1
   10.1033        -1
   10.3260        -3
   10.5022         7
   10.6311        -7
   10.7059        13
   10.9214        -3
   10.9930       -11
   11.0390        -1
   11.0805         5
   11.0889         9
   11.3145        -5
   11.4703        -7
   11.5193         1
   11.5847        -1
   11.6970        -3
   11.7579        -5
   11.7890        -7
   11.8362        -9
   11.9315         3
   12.1198        15
   12.2276         7
   12.2819        -3
   12.4622       -11
   12.5791        -1
   12.6106        15
   12.6189         3
   12.6496       -13
   12.7647        -7
   12.8201        11
   12.9569         1
   12.9659        -1
   13.0306        -5
   13.0532        -9
   13.2757         5
   13.3958         9
   13.4196        -3
   13.6611        17
   13.8188        -9
   14.0655         5
   14.0809       -15
   14.3408        -5
   14.3673         1
   14.5121        -1
   14.6348         3
   14.7102        -1
   14.7516         7
   14.8139        -3
   14.9341       -11
   15.0290        -5
   15.0558        11
   15.3691        -7
   15.3743         1
   15.4549         3
   15.4840         7
   15.4925         5
   15.5493        -1
   15.6624        -3
   15.6662        -7
   15.8676         9
   16.1192        -9
   16.3649        -5
   16.3968        -3
   16.4923        13
   16.5357        -1
   16.5995        -7
   16.6574        19
   16.7293         7
   16.7337        -9
   16.7596         3
   16.8479       -11
   16.9184         1
   17.0309       -13
   17.0595        11
   17.1590        -3
   17.1679         9
   17.2747         5
   17.3621         1
   17.4418        -5
   17.5066       -11
   17.5326        -9
   17.5982        -1
   17.7530       -13
   17.8724        13
   17.9580         3
   18.0172         9
   18.2079        15
   18.3666         1
   18.4454         3
   18.5147         7
   18.5174        21
   18.5888         5
   18.6947       -13
   18.9008        -5
   18.9092       -11
   18.9696        11
       143
  -27.2381         1
  -25.3283        -1
  -24.1516        -3
  -23.7312        -1
  -22.0647         1
  -21.5815         3
  -20.8326         1
  -20.1891         5
  -19.0490         3
  -18.1946        -1
  -17.9717        -3
  -17.5509         1
  -17.0708        -5
  -16.5256        -1
  -15.5368        -7
  -15.4219        -3
  -13.9388        -1
  -13.8102         1
  -13.6764         3
  -13.3524        -5
  -13.1071         5
  -11.9122         7
  -11.5059        -3
  -11.2202         1
  -10.8054        -1
  -10.6608         3
  -10.2490         9
   -9.1895         1
   -9.0316         5
   -8.9294        -1
   -8.8520        -3
   -8.4637        -5
   -7.5990        -7
   -7.4448         3
   -6.7396         7
   -6.4668         1
   -6.2341        -9
   -5.1360        -1
   -5.0416         5
   -4.8917        -3
   -4.5149       -11
   -3.7637        -5
   -3.6276         1
   -3.5728         3
   -3.5684        -1
   -3.3606         3
   -3.3058         5
   -2.9242         1
   -2.6634         7
   -2.5471        -3
   -1.7989        -7
   -1.6084         9
   -1.0517        -1
    -.6277        -5
     .0189        11
     .6851        -9
    1.5328        -3
    1.5857         1
    1.6770         3
    1.6846        -7
    1.7690        -1
    1.8978        13
    2.1094        -1
    2.1409        -3
    2.3235        -5
    2.4269         5
    2.5071         1
    2.8285        -7
    3.0674         3
    3.7829        -9
    3.9834         7
    4.4675         5
    4.6228        -5
    4.7809        -3
    5.0820       -11
    5.3680         1
    5.7212        -1
    6.3857         9
    6.6459         7
    6.7357       -13
    7.2134         1
    7.2411         3
    8.3171         1
    8.3483         3
    8.6057         5
    8.6422       -15
    8.8163        -1
    8.8576        -3
    8.9363         7
    9.0153        -1
    9.0628         9
    9.1258        11
    9.3106        -3
    9.3713        -5
    9.5812         9
    9.9179         3
   10.1926         5
   10.4860        -5
   10.6053        11
   10.6945        -7
   11.0043         1
   12.0172        13
   12.1166        -1
   12.1722        -7
   12.6847        -9
   12.6919         5
   13.4211         7
   13.5066        -1
   13.6615        -3
   13.7347        15
   14.1620        -9
   14.2000         1
   14.5649         3
   14.8934        -3
   14.9060        -1
   14.9759        -5
   15.1329       -11
   15.2304        -7
   15.2440         1
   15.5075         3
   15.5124        -3
   15.6791        17
   15.7398        -9
   16.0821        -5
   16.2882         5
   16.3576       -11
   16.4287        -1
   16.5616       -11
   16.7682         1
   17.0305         3
   17.3396         7
   17.5335        -5
   17.5511         5
   17.5871         1
   17.7399       -13
   17.9581       -13
   18.4648        -1
   18.5600         7
   18.6239        -7
   18.8773        -3
   18.9499         9
   18.9837         3
   19.1495         1
       112       153       265
     .2190     .0000    -.0290    -.0260
       287
  -43.2707         1
  -40.4281        -1
  -39.5063        -3
  -39.2195        -1
  -36.7156         1
  -36.1868         3
  -35.6882         1
  -35.0662         5
  -34.2188         3
  -33.3860         1
  -32.4033        -1
  -32.1485        -3
  -31.3299        -5
  -31.1419        -1
  -30.0834        -3
  -30.0601        -7
  -29.2328        -1
  -28.3505        -5
  -27.6645         1
  -27.5192         3
  -27.1969        -3
  -26.9738         5
  -26.6101        -1
  -25.9301         7
  -25.6620         1
  -25.0813         3
  -24.5325         9
  -24.2392         1
  -23.6355         5
  -22.6397         3
  -22.5153        -1
  -22.4259        -3
  -22.0554        -5
  -21.8323         1
  -21.6829         7
  -21.2716        -7
  -20.6047         5
  -20.0844        -9
  -19.4584        -1
  -19.2105        -3
  -19.1679         3
  -18.9277         1
  -18.6102       -11
  -18.4724        -1
  -18.1638        -5
  -17.4538        -3
  -17.0096         1
  -16.9464         3
  -16.6919         5
  -16.4379        -7
  -16.2532        -1
  -16.1032         7
  -15.7575        -5
  -15.1528         9
  -14.2859        -9
  -13.9217        -3
  -13.8359        -1
  -13.7590        -7
  -13.7494        11
  -12.6876         1
  -12.6127         3
  -12.2559         1
  -12.1332        13
  -11.9105         5
  -11.6640         3
  -11.2722        -3
  -11.2228        -5
  -11.1316        -1
  -11.0897        -3
  -10.9103        -5
  -10.5023         7
  -10.4504        -1
  -10.4466        -7
  -10.3676         5
   -9.8525         1
   -9.5996        -9
   -8.4762         7
   -8.4552       -11
   -8.4193         9
   -8.1556         1
   -8.0484         3
   -7.0152       -13
   -6.4051         9
   -6.0350        11
   -5.8295         3
   -5.8080        -1
   -5.6448        -3
   -5.4645         5
   -5.3565       -15
   -5.3070        -1
   -5.1279        -3
   -5.0486        -5
   -4.9055         1
   -4.8577         1
   -4.8190         3
   -4.5986         5
   -4.2834         7
   -4.1748        -5
   -3.8432        -7
   -3.6915         9
   -3.4809         5
   -3.1222        -1
   -2.7726        11
   -2.7147        -7
   -2.6738         7
   -2.2200         1
   -2.0773        -9
   -1.8634         3
   -1.7909        -1
   -1.6584        -3
   -1.5234        13
    -.9988        -9
    -.0429        -3
    -.0172        15
     .0736       -11
     .4548        -5
     .6743         1
     .7048        -1
     .8868       -11
     .8966         3
    1.5827         5
    1.6898        17
    1.7196        -1
    1.7253        -3
    1.7315        -5
    1.8202        -5
    2.0604        -7
    2.3019         1
    2.5294         3
    2.5300        -1
    2.5330        -9
    2.5736         7
    2.5888       -13
    2.6425        -7
    2.7017         1
    2.8720        -3
    3.0150         5
    3.2800       -11
    3.4426        -7
    3.7920        -3
    3.8556         3
    3.9215         7
    4.0104         9
    4.0494        -1
    4.0537         1
    4.3448       -13
    4.7594        -5
    5.2530        -9
    5.2952         5
    5.3022         9
    5.3338         1
    5.4478         3
    5.6994        -1
    5.7074       -15
    5.7664        11
    6.3659        -3
    6.5363         1
    6.6360         3
    6.6390        -1
    6.8378         5
    6.9385         7
    7.0972        11
    7.1770        -5
    7.3099       -17
    7.5915         1
    7.6331        13
    7.6938        -1
    7.7120         3
    7.7354         5
    7.7805        -3
    8.1331        -7
    8.2090         1
    8.2482         9
    8.3893         3
    8.4128         7
    8.5754         5
    8.7541         7
    8.8271         1
    8.9081        -3
    9.0584        -1
    9.0634         1
    9.1135       -19
    9.1270         9
    9.1660        -5
    9.2863         3
    9.4329        -9
    9.5836         5
    9.6582        13
    9.6860         3
    9.7678        11
   10.0181        -5
   10.0753         1
   10.1294        -1
   10.3164        -3
   10.4005         7
   10.5611        -7
   10.6756        13
   10.9075       -11
   10.9223        -3
   10.9634         9
   11.0004        -1
   11.1231         5
   11.2402        -5
   11.4934        -7
   11.5635        -1
   11.5662         1
   11.6099        -3
   11.6946        -7
   11.7547        -9
   11.7631        -5
   11.9769         3
   12.0288        15
   12.2221        -3
   12.2349         7
   12.3207        15
   12.3616       -11
   12.4686        -1
   12.5186       -13
   12.6313         3
   12.6707        11
   12.7248        -7
   12.9181        -5
   12.9636         1
   13.0244        -9
   13.1362        -1
   13.2678         5
   13.3701         9
   13.5123        17
   13.5477        -3
   13.7197        -9
   13.9257       -15
   14.0545         5
   14.3411         1
   14.4221        -5
   14.6078         3
   14.6322        -1
   14.7014        -1
   14.7097         7
   14.7773        -3
   14.8428       -11
   14.9826        -5
   14.9990        11
   15.3329         1
   15.3511        -7
   15.4063         3
   15.4409         7
   15.4483         5
   15.6672        -1
   15.6853        -7
   15.7679        -3
   15.8039         9
   16.0388        -9
   16.4008        13
   16.4567        19
   16.4758        -5
   16.5041        -3
   16.6257         7
   16.6394        -1
   16.6756        -7
   16.7116         3
   16.7516       -11
   16.8179        -9
   16.8830         1
   16.8838       -13
   16.9544        11
   17.0820         9
   17.2064        -3
   17.2104         5
   17.4837        -5
   17.5256        -9
   17.5309         1
   17.5383       -11
   17.6109       -13
   17.6437        -1
   17.7413        13
