        84        97       181
     .2620     .0000     .0680    -.0030
       244
   -8.3468        -3
   -8.3103         1
   -7.6536         7
   -7.4009        -1
   -6.2705         9
   -6.1235         3
   -5.9487        -1
   -5.4231         1
   -5.2422        -3
   -3.9995        -5
   -3.6426         5
   -2.8431         3
   -2.4095        -7
   -1.6261        -1
   -1.5894         7
   -1.5380         1
    -.8227         5
    -.7548        -9
     .1523         1
     .3031        -3
     .5193        -1
     .5759       -11
     .7334         3
    1.4002         3
    1.4954         1
    1.8676         5
    2.7803        -5
    2.8227        -3
    3.3252         7
    4.4929        -1
    5.0542         9
    5.0853        -5
    5.3405        -7
    5.6169         1
    6.6183        -1
    6.7768        11
    6.8046        -7
    7.0292         1
    7.1210        -3
    7.3497         3
    7.3882        -9
    7.5751        -1
    7.8695        -3
    8.1445        -5
    8.1707        13
    8.9801         3
    9.5518        -7
    9.6047        -3
    9.6962         5
   10.3541        -5
   10.5798        -1
   10.7045         1
   11.1905         5
   11.2275        -9
   12.2912         7
   12.2925        -1
   13.0511       -11
   13.1950         1
   13.3948         7
   13.4416         1
   13.6711         3
   13.9474        -3
   14.0190         3
   14.0842        -1
   14.5787         9
   14.6844       -13
   14.9083         5
   15.3747         9
   15.4467         3
   15.7048        -1
   15.8100        -3
   15.8570         1
   15.9303       -15
   16.0299        -5
   16.2602         1
   16.2724         7
   16.2962         5
   17.1984        11
   17.3416         5
   17.3477         1
   17.6819        -1
   17.7740         9
   17.9907         3
   18.0125        -5
   18.0618        -3
   18.3986        -7
   18.7901         3
   19.0422         7
   19.0993         1
   19.4184        -3
   19.4324        11
   19.4461        -1
   19.8776        -5
   19.9281        -1
   20.2137        -9
   20.2175        -3
   20.2807        -1
   20.3502        -7
   20.5238         1
   20.5284         5
   20.7517        -7
   20.9534        -3
   21.0611        -5
   21.0748        -1
   21.1717         3
   21.2212        13
   21.3950       -11
        84        99       183
     .2910     .0000     .0490    -.0140
       246
  -44.5273         1
  -41.1146        -1
  -39.6500        -3
  -39.1764        -1
  -36.9246         1
  -35.5476         3
  -34.7821         1
  -34.0389         5
  -32.6818         3
  -32.0011        -1
  -31.9190         1
  -30.9099        -3
  -29.6842        -1
  -29.3481        -5
  -27.8163        -7
  -27.3780        -3
  -26.7436        -1
  -26.5164         1
  -25.6718         3
  -25.1635        -5
  -24.3370        -3
  -24.2765         5
  -23.7073         1
  -23.4480        -1
  -22.6102         7
  -21.5452         3
  -21.1514         1
  -21.0668         9
  -20.5885        -1
  -19.9143        -3
  -19.0246         5
  -18.7190        -5
  -18.6188         3
  -17.4247         1
  -17.1455        -7
  -16.9154        -1
  -16.7331         7
  -16.4632         5
  -15.4236        -9
  -15.0072        -3
  -14.9666        -1
  -14.4299         1
  -14.3595         3
  -14.2235         1
  -13.8894       -11
  -13.7047         3
  -12.6830        -3
  -12.6667         5
  -12.5230        -5
  -11.2404         7
  -11.1787        -1
  -10.3492        -5
   -9.8400        -7
   -9.5611         1
   -9.4903         9
   -8.4200        -7
   -8.1698         1
   -8.1053        -1
   -7.8774         3
   -7.7856        -3
   -7.6726        11
   -7.5644        -1
   -7.4740        -9
   -7.1015        -3
   -6.2308         3
   -6.2180        -5
   -6.0668        13
   -5.7853        -3
   -5.5444         5
   -4.9456        -5
   -4.8769        -7
   -4.7678        -1
   -4.5909         1
   -3.9722         5
   -3.2274        -9
   -2.8713         7
   -2.3710        -1
   -1.8514         1
   -1.6835         7
   -1.3726       -11
   -1.3670         3
    -.8243        -3
    -.7104        -1
    -.5941         1
    -.3725         9
    -.1863         3
     .4075       -13
     .4301         9
     .5657         3
     .6457         5
     .9662        -3
    1.2624        -5
    1.2993         1
    1.4821         5
    1.6000        -1
    1.8686         7
    1.9111       -15
    2.4900         5
    2.5128        11
    2.8962         1
    3.0582        -5
    3.3019         1
    3.3901         9
    3.5373         3
    3.6397        -7
    3.8296        -1
    4.1838        -3
    4.2468         7
    4.9751         3
    5.0792        11
    5.4111        -7
    5.4668         1
    5.6626        -1
    5.6846        -9
    5.7283        -3
    6.0089        -1
    6.1258        -5
    6.6618        -1
    6.6770        -3
    6.9663         5
    6.9712        13
    6.9825         1
    7.0338        -3
    7.1395        -7
    7.1627        -1
    7.1652       -11
    7.4905        -5
    7.7268         3
    7.7810        -5
    7.9833        -9
    8.0734        -1
    8.2957        -3
    8.3104         3
    8.4226         1
    8.7058         7
    8.7901        15
    8.8286        -7
    8.9207        -5
    9.1191        -3
    9.4405        -1
    9.5814         1
    9.7348        -7
    9.8096         5
    9.9570         3
   10.1094         5
   10.2052        -9
   10.2957        17
   10.4593         1
   10.4988       -11
   10.7014        -5
   10.7892        -9
   10.8756         9
   10.8866        -1
   11.1286         3
   11.2538         1
   11.3268        -3
   11.6828         5
   11.7520         7
   11.9692       -11
   12.0710         3
   12.0999         7
   12.1289         5
   12.3138         1
   12.5071       -13
   12.6696         1
   12.6894         9
   12.7587        11
   12.8048         3
   12.9024        -7
   13.2293        -3
   13.6597        -1
   13.7224         5
   13.8564       -13
   13.9138         7
   13.9821        -5
   14.1206         1
   14.1562        13
   14.3355         9
   14.3809         3
   14.5231        -1
   14.5980        -9
   14.8304         1
   14.9074        -5
   15.0220         3
   15.2908        -1
   15.3547         5
   15.3806         7
   15.7636        -3
   15.8103       -15
   16.0447         1
   16.0466         5
   16.1033        -7
   16.1644        -3
   16.1749       -11
   16.2007         7
   16.2604         3
   16.4191        -1
   16.4480        -7
   16.6844        -5
   16.9455        -3
   17.1042        -9
   17.2252        11
   17.2581         9
   17.2709        -7
   17.2851        -1
   17.3286         7
   17.5030        -3
   17.5503        -5
   17.6280       -17
   17.6778         9
   17.7308         3
   17.8845       -11
   17.9542        -1
   18.2423         1
   18.3935        -5
   18.4964       -13
   18.5814         5
   18.6123        -3
   18.9304         9
   18.9458        -1
   18.9774        11
   19.0030        -7
   19.0446        -9
   19.0450       -19
   19.2515         5
   19.3017        11
   19.3058       -15
   19.5045        -1
   19.5311         1
   19.6205        -5
   19.9957         3
   20.2037        -3
   20.2159        -7
   20.3061         1
   20.4083        -9
   20.4818        11
   20.4972         7
   20.5475         3
   20.6813       -11
   20.9533         1
   21.1551         7
   21.1968        13
   21.2589        -3
   21.4355        -1
   21.5844         5
   21.5940        13
       129
  -27.8416         1
  -25.3058        -1
  -23.6233        -3
  -23.0435        -1
  -21.6079         1
  -20.1842         3
  -19.2449         1
  -18.5173         5
  -17.0585        -1
  -16.9435         3
  -16.0215        -3
  -15.7116         1
  -14.5089        -1
  -14.3438        -5
  -12.6908        -7
  -12.0776        -3
  -11.9130         1
  -11.1244         3
  -11.0458        -1
   -9.7108        -5
   -9.6890         5
   -8.7164         1
   -8.3752        -3
   -7.8904         7
   -7.4239        -1
   -6.5667         3
   -6.2781        -1
   -6.2454         9
   -5.8425         1
   -5.6383        -3
   -4.4379        -5
   -3.9003         5
   -3.0969         3
   -2.7833        -7
   -2.0335        -1
   -1.8067         1
   -1.4979         7
    -.9400        -9
    -.7800         5
    -.2141        -3
    -.1862         1
     .0520        -1
     .3277         3
     .6704       -11
    1.3937         5
    1.4604         3
    1.5429         1
    2.3340        -5
    2.4243        -3
    2.8534         7
    4.0703        -1
    4.7059         9
    4.8960        -5
    5.1529        -7
    5.2454         1
    6.2633        -1
    6.5504         1
    6.6534        11
    6.7072        -3
    6.8073         3
    6.9122        -7
    7.3755        -1
    7.5903        -9
    7.6434        -5
    7.6640        -3
    8.3438        13
    8.4800         3
    9.0216        -7
    9.1455         5
    9.6955        -3
   10.2402         1
   10.4971        -5
   10.6782        -1
   10.7490        -9
   10.8214         5
   11.9432         7
   11.9539        -1
   12.7297       -11
   12.9031         1
   13.0653         1
   13.2140         7
   13.3435         3
   13.4988        -3
   13.5965         3
   13.6443        -1
   14.3568         5
   14.6162       -13
   14.6536         9
   15.2751        -1
   15.2937        -3
   15.3150         3
   15.3602         9
   15.5974        -5
   15.6253         7
   15.7654         1
   16.0300         1
   16.1700       -15
   16.3258         5
   17.2170         9
   17.3160         5
   17.3738         1
   17.4475        -5
   17.4814        -1
   17.4940        11
   17.8922        -3
   17.9212         3
   18.1014         3
   18.1051        -7
   18.1350        -1
   18.2596         1
   18.9761        11
   19.1968         7
   19.2974        -3
   19.3661        -1
   19.8321        -5
   19.8590        -7
   20.1470        -9
   20.2541        -3
   20.2770        -1
   20.2879         5
   20.3083         1
   20.5011        -3
   20.5801        -1
   20.7901        -7
   20.9023         3
   20.9527        13
   21.0569        -5
   21.3397        -5
   21.5417       -11
        84       100       184
     .3000     .0000     .0440    -.0130
       247
  -44.3869         1
  -41.0194        -1
  -39.5053        -3
  -39.0317        -1
  -36.8546         1
  -35.4699         3
  -34.7140         1
  -33.8869         5
  -32.5277         3
  -31.9569        -1
  -31.7660         1
  -30.8671        -3
  -29.6615        -1
  -29.2795        -5
  -27.6523        -7
  -27.3286        -3
  -26.6924        -1
  -26.4979         1
  -25.6599         3
  -24.9939        -5
  -24.2560         5
  -24.1695        -3
  -23.7239         1
  -23.2798        -1
  -22.5448         7
  -21.5596         3
  -21.1565         1
  -20.8882         9
  -20.5972        -1
  -19.9294        -3
  -18.9872         5
  -18.7336        -5
  -18.5714         3
  -17.3880         1
  -17.1405        -7
  -16.9676        -1
  -16.5413         7
  -16.2813         5
  -15.3584        -9
  -15.0709        -3
  -15.0144        -1
  -14.3294         1
  -14.1842         1
  -14.1790         3
  -13.7477         3
  -13.6961       -11
  -12.7165         5
  -12.7059        -3
  -12.5671        -5
  -11.2822         7
  -11.2163        -1
  -10.3024        -5
   -9.8037        -7
   -9.6454         1
   -9.4978         9
   -8.2596         1
   -8.2322        -7
   -8.0699        -1
   -7.9793         3
   -7.7500        -3
   -7.6323        -1
   -7.6028        11
   -7.2586        -9
   -7.1751        -3
   -6.3114         3
   -6.2980        -5
   -5.8571        13
   -5.6407         5
   -5.6174        -3
   -4.9582        -7
   -4.7586        -5
   -4.6771         1
   -4.6000        -1
   -4.0155         5
   -3.2922        -9
   -2.9095         7
   -2.4673        -1
   -1.8883         1
   -1.6618         7
   -1.4001         3
   -1.3919       -11
    -.9348        -3
    -.8441        -1
    -.6908         1
    -.2907         3
    -.2360         9
     .4795       -13
     .5195         9
     .5389         5
     .5921         3
     .8256        -3
    1.1615        -5
    1.3442         1
    1.5116        -1
    1.5612         5
    1.7534         7
    2.1359       -15
    2.5739         5
    2.7481        11
    2.9226        -5
    2.9946         1
    3.2189         1
    3.2816         9
    3.5859        -7
    3.6499         3
    3.7714        -1
    4.1433        -3
    4.4041         7
    4.8817         3
    4.9978        11
    5.2889        -7
    5.3773         1
    5.6551        -1
    5.7045        -3
    5.7228        -9
    5.9369        -1
    6.1542        -5
    6.7159        -1
    6.7459        -3
    6.8834         5
    6.9001        -3
    6.9061         1
    6.9436        13
    7.0416        -1
    7.2241        -7
    7.3194       -11
    7.5058        -5
    7.6414        -5
    7.6468         3
    7.9076        -9
    8.0716        -1
    8.2427         3
    8.2900        -3
    8.3455         1
    8.6542         7
    8.6793        -7
    8.8687        15
    8.9348        -5
    9.0282        -3
    9.3442        -1
    9.5387         1
    9.7297         5
    9.7512        -7
    9.8952         3
   10.0541        -9
   10.0719         5
   10.3517         1
   10.5406       -11
   10.5413        17
   10.6302        -5
   10.8179        -1
   10.8626         9
   10.8695        -9
   11.0959         3
   11.2439        -3
   11.2447         1
   11.6465         5
   11.7671         7
   11.8270       -11
   11.9959         3
   12.0051         7
   12.2125         5
   12.4081         1
   12.5449         1
   12.7342       -13
   12.7669         9
   12.8001        11
   12.8570        -7
   12.8943         3
   13.1854        -3
   13.5765         5
   13.5991        -1
   13.7471       -13
   13.9213        -5
   13.9607         7
   13.9914         1
   14.2646         3
   14.2678         9
   14.2813        13
   14.3596        -1
   14.5930        -9
   14.7388         1
   14.8909        -5
   14.9236         3
   15.2215         7
   15.2552        -1
   15.2958         5
   15.7177        -3
   15.7642       -15
   15.9158         5
   15.9349         1
   16.0999        -3
   16.1147        -7
   16.1376         7
   16.1406         3
   16.2465       -11
   16.3853        -1
   16.4087        -7
   16.6817        -5
   16.7962        -3
   17.0953         9
   17.1033        -9
   17.2289         7
   17.2673        11
   17.3060        -1
   17.3706        -7
   17.5148        -5
   17.5848         9
   17.5870        -3
   17.6372         3
   17.7029       -17
   17.7786        -1
   17.8957       -11
   18.1460         1
   18.2195        -5
   18.4753         5
   18.5179       -13
   18.6736        -3
   18.8268        11
   18.8582         9
   19.0204        -7
   19.0206        -1
   19.0434        -9
   19.1861         5
   19.2156        11
   19.3002       -19
   19.3470        -1
   19.3854       -15
   19.4513         1
   19.7490        -5
   19.9230         3
   20.0051        -3
   20.0614        -7
   20.1308         1
   20.4432        11
   20.4546         7
   20.4749         3
   20.5329        -9
   20.6893       -11
   20.8917         1
   21.0484        13
   21.0509         7
   21.1184        -3
   21.2909        -1
   21.5275         5
   21.5836        13
   21.6225         3
       131
  -28.0473         1
  -25.5505        -1
  -23.8128        -3
  -23.2326        -1
  -21.8615         1
  -20.4385         3
  -19.5087         1
  -18.6860         5
  -17.3308        -1
  -17.1049         3
  -16.2982        -3
  -15.8805         1
  -14.8029        -1
  -14.5979        -5
  -12.8336        -7
  -12.3468        -3
  -12.2039         1
  -11.4204         3
  -11.3143        -1
   -9.9794         5
   -9.8398        -5
   -9.0380         1
   -8.5122        -3
   -8.1365         7
   -7.5561        -1
   -6.8865         3
   -6.5877        -1
   -6.3627         9
   -6.1518         1
   -5.9550        -3
   -4.7539        -5
   -4.1634         5
   -3.3519         3
   -3.0809        -7
   -2.3782        -1
   -2.0676         1
   -1.5844         7
   -1.1724        -9
    -.8819         5
    -.5692        -3
    -.5146         1
    -.2817        -1
    -.0057         3
     .5854       -11
    1.0524         5
    1.3631         3
    1.4425         1
    2.0004        -5
    2.1179        -3
    2.5218         7
    3.7567        -1
    4.4096         9
    4.6675        -5
    4.8888         1
    4.9091        -7
    5.9210        -1
    6.1969         1
    6.3629        -3
    6.4310         3
    6.4430        11
    6.8438        -7
    7.1470        -1
    7.2814        -5
    7.4250        -3
    7.5507        -9
    8.1457         3
    8.2924        13
    8.6610        -7
    8.7761         5
    9.6301        -3
    9.9241         1
   10.4058        -9
   10.4487        -5
   10.5326         5
   10.6226        -1
   11.6357         7
   11.6635        -1
   12.4360       -11
   12.6462         1
   12.7316         1
   13.0033         7
   13.0397         3
   13.1790        -3
   13.2863        -1
   13.2986         3
   13.9803         5
   14.4233       -13
   14.5396         9
   14.9325        -3
   15.0565        -1
   15.1623         3
   15.2278         9
   15.2407         7
   15.2940        -5
   15.6295         1
   15.8749         1
   16.1490       -15
   16.2376         5
   16.8437         9
   17.0886        -5
   17.2143         5
   17.3047        -1
   17.3266         1
   17.4995        11
   17.7400        -3
   17.7482         3
   17.8568        -7
   17.9359        -1
   18.0525         3
   18.0828         1
   18.6325        11
   19.1767        -3
   19.1804         7
   19.2552        -1
   19.5201        -7
   19.7428        -5
   20.0054        -9
   20.1121         5
   20.1216         1
   20.1320        -3
   20.1614        -1
   20.2387        -3
   20.2759        -1
   20.6695        13
   20.7287         3
   20.7621        -7
   20.9433        -5
   21.0159        -5
   21.5126         3
   21.5275       -11
   21.5568        -1
        84       101       185
     .3100     .0000     .0290    -.0190
       247
  -44.2465         1
  -40.9305        -1
  -39.3610        -3
  -38.8864        -1
  -36.7672         1
  -35.4182         3
  -34.6761         1
  -33.7249         5
  -32.3609         3
  -31.8570        -1
  -31.6000         1
  -30.8500        -3
  -29.6594        -1
  -29.2448        -5
  -27.4682        -7
  -27.3249        -3
  -26.6851        -1
  -26.3923         1
  -25.6488         3
  -24.7965        -5
  -24.2872         5
  -23.9769        -3
  -23.7066         1
  -23.0849        -1
  -22.5163         7
  -21.6418         3
  -21.2219         1
  -20.6784         9
  -20.4901        -1
  -19.9139        -3
  -18.9973         5
  -18.7929        -5
  -18.5682         3
  -17.4003         1
  -17.2058        -7
  -16.9093        -1
  -16.3033         7
  -16.0605         5
  -15.3269        -9
  -15.1843        -3
  -15.1018        -1
  -14.2026         1
  -13.9865         1
  -13.9567         3
  -13.7217         3
  -13.4560       -11
  -12.8078        -3
  -12.7857         5
  -12.7077        -5
  -11.4010         7
  -11.3406        -1
  -10.2934        -5
   -9.8126        -7
   -9.5829         9
   -9.5568         1
   -8.3342         1
   -8.0948         3
   -8.0629        -1
   -7.9930        -7
   -7.7528        -3
   -7.5596        11
   -7.5411        -1
   -7.1520        -3
   -6.9762        -9
   -6.4641         3
   -6.3654        -5
   -5.8477         5
