        42        35        77
    -.3010     .0000    -.0470     .0230
       179
   10.4739         5
   11.2937        -1
   11.4594        -5
   11.4821       -15
   11.5687         1
   11.5983       -11
   11.7180        -3
   11.8515         3
   12.3418       -13
   12.3781        -9
   12.5936         1
   13.4284        -7
   13.4461        -9
   13.5181       -11
   13.6974        11
   13.9231        -1
   13.9999        -3
   14.2619        -5
   14.7403        -9
   14.7570         9
   15.0286        -7
   15.0543        -3
   15.1059         9
   15.3816        -1
   15.5947         5
   15.8403        -7
   15.9296         1
   16.0291         7
   16.0713         3
   16.0819         7
   16.2402        -5
   16.7908        -5
   16.9876        -1
   17.0661        13
   17.3751         5
   17.4176        -3
   17.5087        -3
   17.5500         5
   17.6031         1
   17.6944        11
   17.8439         3
   17.9024        -1
   18.1476         3
   18.3756         1
   18.4235         9
   18.7562         7
   19.3391        11
   19.6208         3
   19.8376         1
   19.8813         7
   19.9394       -13
   20.2998         5
   20.5074        17
   20.6925         9
   20.9677       -11
   21.2102        15
   21.2847       -15
   21.3734        -7
   21.3781        -1
   21.4315       -11
   21.5065        -3
   21.8158        -1
   21.9718        -5
   22.0037        13
   22.0042         5
   22.0769        -9
   22.1560         1
   22.4042        -9
   22.5557         3
   22.6987        -7
   22.8058       -13
   23.1584        -5
   23.2085         7
   23.2252        -3
   23.2565        11
   23.7629        -1
   24.5187         9
   24.8857         3
   25.2311        -3
   25.2931        -7
   25.3574        -1
   25.3622        -5
   25.4903         1
   25.5499       -11
   25.8634         7
   26.1272        15
   26.3139         5
   26.4717        -9
   26.6664         5
   26.8181        13
   27.0728        -9
   27.2506         3
   27.5017        -5
   27.5246         1
   27.7175        11
   27.7708        -1
   27.8336       -19
   27.9989         1
   28.1379        -3
   28.2895       -13
   28.5645        -7
       123
  -27.7169         1
  -22.2353        -3
  -21.7451        -1
  -19.5299        -1
  -15.7965         5
  -14.9024         3
  -14.2725         1
  -12.5196         3
  -12.0387         1
   -8.8191         1
   -8.6246        -7
   -7.6367        -5
   -6.7852        -3
   -6.2970        -1
   -3.8849        -5
   -3.6075        -3
   -2.4777        -1
   -1.3029        -3
   -1.2011        -1
    -.8744         9
     .0714         7
    1.0247         5
    1.7443         3
    2.1516         1
    2.8378        -1
    4.5465         5
    5.8252         7
    5.9640         1
    6.0816         3
    7.2869       -11
    7.3826         3
    7.6722         5
    7.9300         1
    8.1576        -9
    9.0881        -7
    9.6127         1
    9.8558        -5
   10.2377         3
   10.3181        -3
   10.5492        -1
   11.1607        -3
   11.3929        -7
   11.4535        -1
   12.3014         1
   12.5121        -5
   13.0318        -1
   13.7169        -5
   13.8376        -3
   14.0904         1
   14.3037         5
   14.6885         3
   14.9717        -3
   15.0406        -1
   15.6123        13
   15.7588        -9
   16.0088         3
   16.0599         9
   16.1172         1
   16.3921        11
   16.5873         7
   16.8763        -1
   17.0532        -7
   17.2783         5
   17.4159         9
   17.4943         7
   18.1008         1
   18.1092        -7
   18.4710        -3
   18.4739         3
   18.4833        -5
   18.7593         5
   18.8668        -1
   18.8908         7
   19.2732        -5
   19.5560        -3
   19.8592       -11
   20.3269         5
   20.4147         1
   20.4483        -1
   20.5939         3
   20.6945        -9
   21.0679        -5
   21.1767        -1
   21.4064        -3
   21.5209         3
   21.8081         1
   21.8227        -9
   22.3097        -7
   22.7214         1
   22.9558        11
   23.4407       -15
   23.7791         9
   23.8440        -5
   24.0303        -7
   24.1501        -3
   24.1561        -1
   24.3660       -13
   24.8858         7
   25.1452        -3
   25.4310        13
   25.5732       -11
   25.8078         9
   25.8379        -1
   26.0010        -5
   26.2021        11
   26.3102         5
   26.4579        -9
   26.4764         5
   26.4799         7
   26.6568         3
   26.7607         1
   26.8265         3
   26.9891         1
   27.2228       -13
   27.3265         9
   27.3607        -7
   27.8574        -1
   27.9161         5
   28.0735        -5
   28.0972        -3
   28.2287         1
   28.6156        -3
   28.6394         3
        42        38        80
     .4520     .0000    -.0310     .0020
       179
  -44.2891         1
  -39.5108        -1
  -36.1553        -3
  -34.7882        -1
  -33.2774         1
  -30.9705         3
  -29.1609         1
  -27.1605         5
  -26.1385        -1
  -24.4004        -3
  -23.6001         1
  -23.5369         3
  -21.7727        -1
  -21.6883        -5
  -18.3583         1
  -17.7513        -1
  -17.5179        -7
  -17.3260        -3
  -17.0017         3
  -14.8595         5
  -13.3288         1
  -12.5052        -3
  -11.8294         7
  -10.9139        -5
  -10.6123        -1
  -10.2600         1
  -10.0437        -1
   -9.4865         3
   -9.0138        -3
   -7.3712         9
   -7.2233        -5
   -6.5160         3
   -4.8132        -7
   -4.6598        -1
   -4.5787         1
   -4.4833         5
   -2.0171         5
   -1.8825        -1
   -1.6619         1
   -1.5389        -9
   -1.5224        -3
    -.7199         3
    -.3158         1
     .8694         5
    1.2095         3
    1.2186        -3
    1.8820        -1
    2.0921        -5
    2.1529         7
    2.3286         1
    3.2554         7
    3.3034       -11
    4.5787        -1
    4.7943        -5
    4.9211         3
    5.0391        -1
    5.2378         1
    5.5880        -3
    5.6802         9
    6.5065        -7
    6.8005        -3
    6.8700        -1
    7.0158        -3
    7.1230         1
    7.3966        -1
    7.7066         5
    7.9260         1
    8.2046         3
    8.5416        -5
    8.9558        -1
    8.9699        -7
    9.1744        11
    9.2556        -3
    9.5794        -5
    9.9085         1
    9.9137         3
   10.5744         3
   10.7282         7
   10.8936        -7
   11.0145         1
   11.2523        -1
   11.3661         5
   11.5194         5
   11.5210         1
   11.9716        -3
   12.0276        -5
   12.2481         3
   12.8277        -1
   12.9559        -9
   12.9602         9
   13.2784         5
   13.3253         1
   13.5031         3
   13.5135        -3
   13.7252        13
   14.0918        -1
   14.3105         1
   14.3727         7
   14.6397        -9
   14.9372        -7
   15.0086         3
   15.1503        -5
   15.2263         5
   15.2598        -5
   15.4246        -3
   15.5445        -1
   15.9232         1
   15.9866       -11
   16.0580        -1
   16.2710         7
   16.3210        -3
   16.6428        -9
   16.6684         3
   16.9001         7
   17.3693         1
   17.5365        -7
   17.9351        -5
   17.9825         5
   18.1424         3
   18.7776         9
   18.8534        -1
   19.1560         1
   19.2628       -13
   19.4293        -3
   19.4755         9
   19.5263         5
   19.7680        -7
   20.3279        -1
   20.5592        -3
   20.7854        -7
   20.8386        -5
   20.9296       -11
   21.0097         1
   21.2839         5
   21.3011         3
   21.5039        -3
   21.7291         7
   22.1599        11
   22.3927        -7
   22.4783         1
   22.5338        -1
   22.5747         3
   22.6640        -3
   22.7558        11
   22.7953        -1
   22.9009         7
   23.1467        -9
   23.5738        -9
   23.6653        -1
   23.9637        -5
   24.0164        -5
   24.2304         9
   24.2847         1
   24.2871         5
   24.4853         7
   25.0282       -15
   25.0875        -3
   25.1726         3
   25.6996       -11
   25.8751        11
   25.8855        -5
   25.9800        13
   26.0683         3
   26.3869        -9
   26.4190        -1
   26.5713         7
   26.6355        -1
   26.6779         1
   27.0960        -3
   27.1180         5
   27.3838         3
   27.3905       -11
   27.4863         9
   27.5281        13
   27.9238         1
   28.1168        -5
   28.1597        -7
   28.2997         1
   28.4694         5
       123
  -27.9266         1
  -23.8867        -1
  -20.5110        -3
  -19.2120        -1
  -18.1168         1
  -15.9649         3
  -14.2208         1
  -12.1251         5
  -11.4363        -1
   -9.8258        -3
   -8.7458         3
   -8.5576         1
   -7.2716        -1
   -7.2361        -5
   -4.1189         1
   -3.3867        -1
   -3.1529        -3
   -3.0480        -7
   -2.8588         3
    -.8282         5
     .6437         1
    1.6134        -3
    2.0715         7
    2.9384        -5
    3.1790        -1
    3.4191         1
    3.6673        -1
    4.1321         3
    4.6255        -3
    6.3263        -5
    6.4728         9
    6.7026         3
    7.9823        -1
    8.1853         1
    8.5968        -7
    8.6423         5
   10.2889         1
   10.3933         5
   10.4188        -1
   10.7093        -3
   11.0239         1
   11.6695        -9
   11.7952         3
   11.9937         1
   12.2684        -1
   12.3813         3
   13.0620        -3
   13.2302        -1
   13.4562        -5
   13.4671         5
   14.4289         1
   14.5921         7
   14.7191        -1
   14.7409         3
   15.2339        -3
   15.8070         7
   15.9441        -3
   15.9715         1
   16.0899        -1
   16.2888        -5
   16.4447       -11
   17.0956        -3
   17.2031         3
   17.2921        -7
   17.5729        -1
   17.5867         5
   17.7788         1
   18.2492         9
   18.2952        -5
   18.7089        -1
   18.7168         3
   19.2167        -3
   19.2325         1
   19.3985        -5
   19.8358        -7
   20.2683         3
   20.4686        -1
   20.5133         1
   20.5587         7
   20.5617         5
   21.3711         5
   21.4520        -7
   21.5728        11
   21.6227        -3
   21.9458         1
   22.2127         5
   22.2481        -3
   22.4315         9
   22.4922        -1
   22.5875         3
   22.7119         1
   22.7612        -5
   23.3695         1
   23.4880         3
   23.6329         7
   23.6663        -1
   23.7583        -9
   23.8711         3
   24.2015        -5
   24.5034        -9
   24.6618         5
   24.8578        -5
   25.1084        -3
   25.2847        -7
   25.2912        -1
   25.3178         7
   25.4461         1
   25.5428        13
   25.8021         7
   25.8571        -1
   26.1530         3
   26.3493        -3
   26.5414        -9
   26.6179        -5
   26.9121        -7
   27.1254       -11
   27.2304         1
   27.2926        -1
   27.6722         9
   27.7219        -3
   27.9635         5
   28.1833         3
   28.5065         9
        42        39        81
     .4630     .0000    -.0360    -.0050
       179
  -43.9961         1
  -39.3060        -1
  -35.8847        -3
  -34.5280        -1
  -33.1392         1
  -30.8145         3
  -29.0373         1
  -26.9103         5
  -26.0484        -1
  -24.3320        -3
  -23.3656         1
  -23.3069         3
  -21.7641        -1
  -21.5701        -5
  -18.3099         1
  -17.6739        -1
  -17.2870        -7
  -17.2687        -3
  -17.0020         3
  -14.8475         5
  -13.4024         1
  -12.3041        -3
  -11.7483         7
  -10.7241        -5
  -10.4646        -1
  -10.3150         1
   -9.9925        -1
   -9.5687         3
   -9.0611        -3
   -7.2900        -5
   -7.1629         9
   -6.4895         3
   -4.8511        -7
   -4.7763        -1
   -4.5591         1
   -4.4742         5
   -2.0264        -1
   -1.8830         5
   -1.6893         1
   -1.6576        -3
   -1.4910        -9
    -.8089         3
    -.2088         1
     .7364         5
    1.0798        -3
    1.3111         3
    1.8306        -1
    2.0580        -5
    2.1920         7
    2.2299         1
    3.2254         7
    3.4864       -11
    4.5424        -1
    4.6650        -5
    4.7823         3
    5.0019        -1
    5.0854         1
    5.6032         9
    5.6063        -3
    6.5959        -7
    6.7013        -3
    6.7824        -1
    7.0253        -3
    7.0412         1
    7.4216        -1
    7.6602         5
    7.8477         1
    8.1085         3
    8.4022        -5
    8.8815        -7
    8.8988        -1
    9.1694        -3
    9.1891        11
    9.6024        -5
    9.6678         3
    9.7337         1
   10.2044         3
   10.6182         1
   10.7126         7
   10.7409        -7
   11.1487        -1
   11.3790         5
   11.4301         5
   11.5381         1
   11.9190        -3
   11.9685        -5
   12.2420         3
   12.7270        -1
   12.8051        -9
   13.0016         9
   13.1440         5
   13.2056         1
   13.3770         3
   13.4237        -3
   13.8638        13
   14.0077        -1
   14.1614         1
   14.3677         7
   14.6878        -9
   14.8263         3
   14.8994        -7
   15.0622         5
   15.1096        -5
   15.2190        -5
   15.2839        -3
   15.5190        -1
   15.7289         1
   15.8003         7
   15.8849       -11
   15.9035        -1
   16.3033        -3
   16.4521         3
   16.6107        -9
   16.6879         7
   17.1166         1
   17.5118        -7
   17.5317         5
   17.7611        -5
   17.9512         3
   18.6509         9
   18.7054        -1
   18.9569         1
   19.1026         5
   19.2408       -13
   19.2778        -3
   19.4047         9
   19.8021        -7
   20.2030        -1
   20.4645        -3
   20.6668        -7
   20.7434        -5
   20.8391         1
   20.9456       -11
   20.9966         5
   21.1454         3
   21.5010         7
   21.5035        -3
   22.1239        11
   22.2622        -7
   22.2987         1
   22.4216         3
   22.4585        -3
   22.5066        -1
   22.6204        11
   22.6236        -1
   22.7340         7
   23.1261        -9
   23.4587        -9
   23.4815        -1
   23.7850        -5
   23.9325         7
   23.9746         1
   24.0423        -5
   24.0569         9
   24.0617         5
   24.8209        -3
   24.8224         3
   25.1106         3
   25.1221       -15
   25.4408         7
   25.5259         1
   25.6338       -11
   25.6789        -5
   25.7331        11
   25.9669        13
   26.1637        -1
   26.1726         5
   26.3521        -9
   26.4499         3
   26.4563        -1
   26.9424        -3
   27.2971       -11
   27.3279         1
   27.4311        13
   27.5583         9
   27.8269         1
   27.8638        -5
   28.0205        -7
   28.3645         5
       124
  -28.3542         1
  -24.3783        -1
  -20.9215        -3
  -19.6227        -1
  -18.6433         1
  -16.4687         3
  -14.7418         1
  -12.5125         5
  -11.9766        -1
  -10.3864        -3
   -9.1248         3
   -8.9359         1
   -7.8666        -1
   -7.7349        -5
   -4.6599         1
   -3.8866        -1
   -3.6726        -3
   -3.4482         3
   -3.4081        -7
   -1.3999         5
     .0307         1
    1.2905        -3
    1.5890         7
    2.6034        -5
    2.7964        -1
    2.8607         1
    3.2229        -1
    3.5381         3
    4.0440        -3
    5.7309        -5
    6.1516         9
    6.2743         3
    7.5243        -1
    7.8123         1
    8.0432        -7
    8.1927         5
    9.9697        -1
   10.0186         1
   10.1476         5
   10.2823        -3
   10.8410         1
   11.2295        -9
   11.3011         3
   11.6194         1
   12.0111        -1
   12.2163         3
   12.6391        -3
   12.9414         5
   12.9976        -1
   13.1833        -5
   13.9359         1
   14.1983         3
   14.2832         7
   14.4615        -1
   14.9988        -3
   15.3391         7
   15.7046         1
   15.7409        -3
   15.8692        -1
   15.8716        -5
   16.1715       -11
   16.8757        -3
   17.0186         3
   17.1430        -7
   17.3358         5
   17.3525        -1
   17.4426         1
   17.7648         9
   18.0435        -5
   18.2977         3
   18.4619        -1
   18.8897         1
   18.9602        -3
   19.2173        -5
   19.5329        -7
   19.8988         3
   20.0221        -1
   20.0397         1
   20.2715         5
   20.2996         7
   21.1465        -7
   21.1917        11
   21.1974         5
   21.2640        -3
   21.7442         1
   21.8861        -3
   21.8997         5
   22.2002        -1
   22.2990         9
   22.3797        -5
   22.4099         3
   22.4550         1
   22.9247         1
   23.1956         3
   23.2722        -1
   23.3712         3
   23.4502        -9
   23.4913         7
   23.9193        -5
   24.2745         7
   24.2775         5
   24.3824        -9
   24.5485        -5
   24.8194        -3
   24.9084        -7
   25.0054        -1
   25.0131         1
   25.3209         3
   25.3473        13
   25.5640        -1
   25.5822         7
   26.0838        -3
   26.2215        -9
   26.2519         1
   26.3359        -5
   26.6666        -7
   26.7601         5
   26.7873       -11
   27.0242        -1
   27.4637         9
   27.4732        -3
   27.7176         3
   28.3040         9
   28.4106        -7
        42        40        82
    -.2130     .0000    -.0820    -.0190
       179
  -44.1796         1
  -38.0435        -3
  -37.5727        -1
  -35.4388        -1
  -31.0816         5
  -30.2258         3
  -29.6842         1
  -27.8414         3
  -27.5053         1
  -24.3387         1
  -23.4584        -7
  -22.5254        -5
  -21.7336        -3
  -21.2763        -1
  -18.6252        -5
  -18.5909        -3
  -17.3816        -1
  -16.1918        -3
  -16.1753        -1
  -15.2955         9
  -14.3963         7
  -13.4950         5
  -12.7867         3
  -12.3739         1
  -11.8275        -1
   -9.6052         5
   -8.2450         7
   -7.9585         3
   -7.7742         1
   -6.6922       -11
   -6.4322         5
   -6.3920         3
   -5.8431        -9
   -5.7866         1
   -4.9391        -7
   -4.1045        -5
   -3.8709         1
   -3.4680        -3
   -3.3893         3
   -3.1108        -1
    -.9751        -7
    -.0028         1
     .3059        -5
     .3197        -3
     .7986        -1
    2.2756        -3
    2.3065        13
    2.3628        -1
    2.8892        -9
    3.0963        11
    3.2776        -5
    3.9475         9
    4.3276        -7
    4.3789        -1
    4.5525        -3
    4.7879         7
    4.9432         1
    5.1848         5
    5.5092         3
    5.6154         5
    5.9256         1
    6.1026         3
    6.1566        -5
    6.2918        -1
    6.3506         9
    7.2856         3
    7.3941         7
    7.4845         1
    7.8736        -3
    8.5627        -3
    8.7356         5
    8.7541        -1
    9.0680        -7
    9.1772         7
    9.1780        -1
    9.4556         1
    9.8138        -5
   10.1406         3
   10.2729         5
   11.1394        -1
   11.3011         1
   11.3016        -5
   11.4530       -15
