        39        31        70
     .4020     .0000    -.0460     .0050
       173
   25.0375        -9
   25.0680         3
   25.0867        -3
   25.1296         7
   25.2031         1
   25.2844        -1
   25.4267        -5
   25.9748         5
   26.1076         1
   26.1606         7
   26.2043        -1
   26.2311        -5
   26.4849         9
   26.4914       -15
   26.7202       -11
   26.8189         3
   27.2296        13
   27.7862        11
   27.8877        -9
   27.9754         3
   28.1175        -3
   28.3552         1
   28.3565        -5
   28.3591        -1
   28.4306         7
   28.5788         5
   28.8325         9
   28.8964        -3
   28.9378       -11
   29.3466        13
   29.5390        -1
       121
  -26.6475         1
  -22.1415        -1
  -19.0168        -3
  -17.6406        -1
  -15.9191         1
  -13.9794         3
  -12.0673         1
  -10.4441         5
   -8.8427        -1
   -7.3748        -3
   -6.9141         3
   -6.8539         1
   -5.0609        -5
   -4.5333        -1
   -1.2249        -7
   -1.2007         1
   -1.1717        -1
    -.7338        -3
    -.0143         3
    1.7969         5
    3.2286        -3
    3.6321         1
    4.3646         7
    4.8258        -1
    4.9052        -5
    6.0151         1
    6.6229        -1
    6.7729         3
    7.6742        -3
    8.3445         9
    8.7880         3
    9.2367        -5
    9.6868        -1
    9.7603         1
   10.6062         5
   11.2306         1
   11.2362        -7
   11.7772         1
   11.8754         5
   12.2343        -1
   12.2536        -3
   13.0799         3
   13.7549         3
   13.8941        -1
   13.9110        -9
   14.0387         1
   14.0551        -1
   14.4837        -5
   14.6267        -3
   15.7064         5
   15.7955         1
   16.2239         7
   16.5122        -1
   16.5159         3
   16.8769        -3
   16.9777        -3
   17.2207         1
   17.3523        -1
   17.9269        -5
   18.0111        -7
   18.1611         7
   18.2255         3
   18.2555       -11
   18.4867        -3
   18.7395        -1
   19.1574         5
   19.3911        -5
   19.6029         1
   20.0112        -1
   20.1536         3
   20.4318        -3
   20.4974        -5
   20.5427         9
   20.6123         1
   21.1498        -7
   21.3995         5
   21.6909         7
   21.9784         3
   22.4041         5
   22.6457         1
   22.7859        -7
   23.1835         9
   23.2016         1
   23.3311        -1
   23.4080        -3
   23.5048         5
   23.6134        11
   23.6488         3
   23.9404         1
   24.2077        -1
   24.5713         7
   24.5937        -5
   24.6651         3
   24.9645        -9
   25.3548        -9
   25.4965        -3
   25.7078         1
   25.7457         5
   25.9774        -5
   25.9792        -1
   26.4120         7
   26.4983         3
   26.6587        -3
   26.9334        -5
   26.9365        13
   26.9758         7
   27.0038        -1
   27.3137        -7
   27.5764        -1
   27.7535        -3
   28.1508         1
   28.1950        -5
   28.2827        -9
   28.5520        -7
   28.7063         9
   28.7608       -11
   28.7864         3
   28.8032        -1
   29.1880        -3
   29.6210         9
   29.6379         1
        39        33        72
     .4010     .0000    -.0390     .0170
       173
  -44.6164         1
  -39.2985        -1
  -36.2314        -3
  -34.7576        -1
  -32.4954         1
  -30.4781         3
  -28.4445         1
  -26.9960         5
  -24.8418        -1
  -23.3114        -3
  -23.3056         1
  -23.1363         3
  -20.9430        -5
  -20.2643        -1
  -17.1218        -7
  -16.7788        -1
  -16.5928         1
  -16.1987        -3
  -15.3580         3
  -13.4991         5
  -11.9828        -3
  -11.1898         1
  -10.8487         7
  -10.1478        -5
   -9.9481        -1
   -8.4854         1
   -7.9151        -1
   -7.7159         3
   -6.8789        -3
   -6.7561         9
   -5.2929        -5
   -5.2196         3
   -3.4076         1
   -3.2162        -7
   -3.1781         5
   -2.4050        -1
   -1.2255         5
    -.3507        -9
     .2366         1
     .2421        -3
     .4803        -1
     .8306         1
    1.6462         3
    1.9824         3
    3.0731        -1
    3.1814        -5
    3.2482         5
    3.3146         7
    3.4238        -3
    3.6562         1
    4.1143       -11
    5.2414         7
    5.6822        -1
    5.9210        -1
    6.1341         3
    6.2536        -3
    6.4319         1
    6.7691        -5
    7.0659        -7
    7.4358         9
    7.8235        -3
    8.0052        -1
    8.3778        -3
    8.6594         5
    8.6979         1
    8.7280        -1
    8.9700         1
    9.2708         3
   10.0487        -5
   10.5149        11
   10.5280        -5
   10.5348        -7
   10.6362        -1
   10.8714         3
   11.0783         1
   11.2124        -3
   11.4728         7
   11.8729         5
   12.1207         3
   12.1277         1
   12.4803         5
   12.5671        -1
   12.8659         1
   12.9168        -7
   13.0463        -3
   13.0776         3
   13.4404         9
   13.6060        -5
   14.5118        -1
   14.6568        13
   14.6689         5
   14.7357        -9
   14.9662        -3
   14.9801         7
   15.2723         1
   15.5212        -1
   15.5274         1
   15.5784        -9
   15.7339         3
   16.0027        -5
   16.2113        -7
   16.2302        -5
   16.3261         3
   16.5592        -1
   16.9617         5
   17.2954        -3
   17.6007        -3
   17.6644       -11
   17.7005        -9
   17.7333         7
   18.1546         7
   18.3729        -1
   18.3814         3
   18.3998        -7
   18.5578         1
   19.1167         1
   19.5071        -5
   19.7360         5
   20.0318         9
   20.3084        -1
   20.5382         9
   20.5812       -13
   20.6607        -7
   20.7288        -3
   21.1810         5
   21.6868       -11
   21.7172         1
   21.9936        -3
   22.0466         3
   22.0945        -5
   22.2445        -1
   22.5311        -7
   22.8122         3
   22.8506        11
   22.9229        -3
   23.3060         1
   23.5346        -7
   23.5850        -1
   23.6473         7
   23.8155         5
   24.0399        11
   24.1206        -9
   24.8974        -9
   24.9774         3
   24.9941         7
   25.0182        -3
   25.1043        -5
   25.1346         1
   25.2688        -1
   25.8710         5
   25.9281         7
   26.0520         1
   26.1172        -5
   26.1342       -15
   26.2949        -1
   26.3419         9
   26.5144       -11
   26.6178         3
   26.9702        13
   27.5684        -9
   27.5793        11
   27.8525         3
   28.1260         1
   28.1739        -3
   28.2524        -5
   28.2542        -1
   28.3715         7
   28.3727         5
   28.4926         9
   28.7467       -11
   28.8027        -3
   29.0695        13
   29.5385         5
       121
  -27.1632         1
  -22.6243        -1
  -19.5836        -3
  -18.2255        -1
  -16.3681         1
  -14.5143         3
  -12.6094         1
  -11.0561         5
   -9.2727        -1
   -7.8563        -3
   -7.5631         3
   -7.4713         1
   -5.6406        -5
   -4.9904        -1
   -1.8704        -7
   -1.7382        -1
   -1.6117         1
   -1.3379        -3
    -.4497         3
    1.2838         5
    2.6506        -3
    3.2626         1
    3.7532         7
    4.2289        -5
    4.2657        -1
    5.5751         1
    6.2665        -1
    6.2989         3
    7.3012        -3
    7.6949         9
    8.2993         3
    8.8070        -5
    9.3480         1
    9.4961        -1
   10.0956         5
   10.7183        -7
   11.1181         1
   11.3874         5
   11.4820         1
   11.9727        -3
   12.0091        -1
   12.7746         3
   13.3148        -9
   13.5807         3
   13.6335        -1
   13.8241         1
   13.9036        -1
   14.1765        -5
   14.3954        -3
   15.4670         5
   15.5443         1
   15.6885         7
   16.2011        -1
   16.2362         3
   16.6379        -3
   16.7335        -3
   17.0469         1
   17.1653        -1
   17.6317       -11
   17.6353        -5
   17.6827        -7
   17.8115         7
   17.9732         3
   18.1813        -3
   18.4584        -1
   18.8061         5
   19.2152        -5
   19.3548         1
   19.7968        -1
   19.9189         3
   20.0880         9
   20.1618        -5
   20.2315        -3
   20.3355         1
   20.8247        -7
   21.1416         5
   21.3460         7
   21.7472         3
   21.9889         5
   22.4411         1
   22.5518        -7
   22.8117         1
   22.8522         9
   23.0648        11
   23.0998        -3
   23.1417        -1
   23.3093         5
   23.3440         3
   23.6627         1
   23.8901        -1
   24.1890         7
   24.2639        -5
   24.3150         3
   24.6749        -9
   25.0018        -9
   25.2071        -3
   25.4334         1
   25.5447         5
   25.5925        -5
   25.6954        -1
   26.1799         7
   26.2147         3
   26.4395        13
   26.4430        -3
   26.5445        -5
   26.7242         7
   26.7856        -1
   26.9938        -7
   27.1716        -1
   27.4393        -3
   27.9547        -9
   27.9877        -5
   27.9995         1
   28.0787        -7
   28.3759       -11
   28.4284         9
   28.4673         3
   28.5462        -1
   28.8232        -3
   29.3216         1
   29.3275         9
        39        34        73
     .4120     .0000    -.0370     .0200
       173
  -44.2966         1
  -39.0731        -1
  -35.9397        -3
  -34.4817        -1
  -32.3679         1
  -30.2859         3
  -28.2877         1
  -26.7344         5
  -24.8155        -1
  -23.2078        -3
  -23.0682         1
  -22.9065         3
  -20.7854        -5
  -20.2322        -1
  -16.8918        -7
  -16.6692        -1
  -16.6674         1
  -16.1012        -3
  -15.3495         3
  -13.4287         5
  -11.7938        -3
  -11.2747         1
  -10.7296         7
   -9.9749        -5
   -9.7834        -1
   -8.5071         1
   -8.0838        -1
   -7.7060         3
   -6.9705        -3
   -6.5606         9
   -5.3102        -5
   -5.1866         3
   -3.3665         1
   -3.1833        -7
   -3.1189         5
   -2.5372        -1
   -1.1265         5
    -.2726        -9
     .2204        -3
     .2943         1
     .3182        -1
     .5907         1
    1.5250         3
    1.9901         3
    3.0427        -1
    3.1347         5
    3.2055        -5
    3.3014        -3
    3.3993         7
    3.5778         1
    4.2725       -11
    5.2081         7
    5.6498        -1
    5.8184        -1
    6.0969         3
    6.2819        -3
    6.3673         1
    6.6915        -5
    7.1437        -7
    7.4287         9
    7.8000        -3
    8.0128        -1
    8.2509        -3
    8.5586        -1
    8.6436         1
    8.6513         5
    8.7804         1
    9.2165         3
   10.0252        -5
   10.4383        -5
   10.4682        -1
   10.4835        -7
   10.5497        11
   10.8597         3
   11.0394         1
   11.0587        -3
   11.4760         7
   11.9106         5
   11.9790         3
   12.1579         1
   12.4114        -1
   12.4385         5
   12.6671         1
   12.8127        -7
   12.9442        -3
   13.1091         3
   13.4722         9
   13.5129        -5
   14.3756        -1
   14.5533         5
   14.6758        -9
   14.7611        13
   14.8824        -3
   14.9902         7
   15.0672         1
   15.4036         1
   15.4234        -1
   15.5159         3
   15.5879        -9
   15.9639        -5
   16.1627        -7
   16.1715        -5
   16.2076         3
   16.5259        -1
   16.8361         5
   17.2695        -3
   17.4633        -3
   17.6243       -11
   17.6259         7
   17.6673        -9
   18.0642         7
   18.1960        -1
   18.2292         3
   18.2343         1
   18.3684        -7
   18.9741         1
   19.3623        -5
   19.6003         5
   19.9565         9
   20.1605        -1
   20.4639         9
   20.5653       -13
   20.6125        -3
   20.6962        -7
   21.0478         5
   21.5472         1
   21.6960       -11
   21.7266         3
   21.9705        -3
   21.9921        -5
   22.0437        -1
   22.4045        -7
   22.6916         3
   22.7978        -3
   22.8216        11
   23.0607         1
   23.4294        -7
   23.5423         7
   23.5585         5
   23.6007        -1
   23.9856        11
   24.0778        -9
   24.7779        -3
   24.7936        -9
   24.8124         3
   24.8497         7
   24.9604         1
   24.9826        -1
   25.1190        -5
   25.7300         5
   25.8510         7
   25.8658         1
   25.9397        -1
   25.9759        -5
   26.1783       -15
   26.2218         9
   26.4424       -11
   26.5496         3
   26.9811        13
   27.4857        11
   27.5330        -9
   27.6813         3
   27.8515        -3
   28.0223        -5
   28.0422         1
   28.0732        -1
   28.1799         7
   28.2764         5
   28.5499         9
   28.6078        -3
   28.6574       -11
   28.9893        13
   29.2317        -1
       121
  -27.6402         1
  -23.1658        -1
  -20.0429        -3
  -18.6848        -1
  -16.9728         1
  -15.0401         3
  -13.1524         1
  -11.4959         5
   -9.9398        -1
   -8.4345        -3
   -7.9950         3
   -7.9002         1
   -6.1506        -5
   -5.6090        -1
   -2.3292         1
   -2.2842        -7
   -2.2413        -1
   -1.8539        -3
   -1.0766         3
     .7324         5
    2.2835        -3
    2.6301         1
    3.2696         7
    3.8430        -5
    3.9150        -1
    5.0393         1
    5.5504        -1
    5.8008         3
    6.6556        -3
    7.3207         9
    7.8563         3
    8.2409        -5
    9.0152         1
    9.1697        -1
    9.7379         5
   10.2171        -7
   10.8810         1
   11.0595         5
   11.2879         1
   11.6762        -1
   11.6834        -3
   12.5943         3
   12.8842        -9
   13.2161        -1
   13.2216         3
   13.3886         1
   13.6913        -1
   13.9486        -5
   14.1308        -3
   15.0746         5
   15.1997         1
   15.4151         7
   15.8221        -1
   15.8459         3
   16.3537        -3
   16.4928        -3
   16.7077         1
   16.9246        -1
   17.3115       -11
   17.3798        -5
   17.4052         7
   17.5140        -7
   17.7077         3
   17.8690        -3
   18.2073        -1
   18.4557         5
   18.9706        -5
   18.9928         1
   19.4921        -1
   19.6724         3
   19.6962         9
   19.9268        -5
   19.9675        -3
   20.0837         1
   20.6006        -7
   20.9521         5
   21.0976         7
   21.4306         3
   21.7726         5
   22.0853         1
   22.3013        -7
   22.5075        -1
   22.5399         1
   22.6864         9
   22.7046        11
   22.7631        -3
   23.0409         5
   23.1354         3
   23.4125         1
   23.5712        -1
   23.9470        -5
   24.0166         7
   24.1042         3
   24.4690        -9
   24.5981        -3
   24.8447        -9
   24.9563         1
   25.2743        -5
   25.2749        -1
   25.3493         5
   25.7412         3
   25.9755         7
   26.1307        -5
   26.1854        -3
   26.2159        13
   26.4891         7
   26.5094        -1
   26.6538        -7
   26.8108        -1
   27.1615        -3
   27.4409         1
   27.6458        -5
   27.6674        -9
   27.7812        -7
   28.0322         3
   28.1123       -11
   28.2394         9
   28.2415        -1
   28.5541        -3
   28.9044         1
   29.1125         9
        39        35        74
     .4120     .0000    -.0370     .0210
       173
  -44.0081         1
  -38.8297        -1
  -35.7156        -3
  -34.2807        -1
  -32.1719         1
  -30.1058         3
  -28.1419         1
  -26.5741         5
  -24.6757        -1
  -23.0722        -3
  -22.9432         1
  -22.8039         3
  -20.6710        -5
  -20.1393        -1
  -16.7940        -7
  -16.6001        -1
  -16.5855         1
  -16.0578        -3
  -15.2640         3
  -13.3563         5
  -11.7392        -3
  -11.2375         1
  -10.6800         7
   -9.9756        -5
   -9.7560        -1
   -8.4951         1
   -8.0600        -1
   -7.7004         3
   -6.9382        -3
   -6.5253         9
   -5.2847        -5
   -5.2016         3
   -3.3908         1
   -3.1761        -7
   -3.1624         5
   -2.5396        -1
   -1.1484         5
    -.2900        -9
     .2044        -3
     .2716        -1
     .2734         1
     .5622         1
    1.4963         3
    1.9569         3
    3.0023        -1
    3.1104         5
    3.1692        -5
    3.2256        -3
    3.3074         7
    3.5577         1
    4.2452       -11
    5.1670         7
    5.5961        -1
    5.7881        -1
    6.0684         3
    6.2467        -3
    6.3290         1
    6.5871        -5
    7.1073        -7
    7.3728         9
    7.7427        -3
    7.9661        -1
    8.2017        -3
    8.4997        -1
    8.5872         1
    8.6085         5
    8.7351         1
    9.1596         3
    9.9668        -5
   10.3471        -7
   10.3734        -5
   10.3971        -1
   10.4713        11
   10.8091         3
   10.9793         1
   10.9897        -3
   11.4180         7
   11.8653         5
   11.9221         3
   12.1021         1
   12.3533        -1
   12.3686         5
   12.5889         1
   12.7407        -7
   12.8728        -3
   13.0439         3
   13.4177         9
   13.4436        -5
   14.3051        -1
   14.4824         5
   14.5786        -9
   14.6762        13
   14.8188        -3
   14.9143         7
   14.9430         1
   15.3285         1
   15.3510        -1
   15.3776         3
   15.4764        -9
   15.8877        -5
   16.0837        -7
   16.0935        -5
   16.1226         3
   16.4416        -1
   16.7099         5
   17.1770        -3
   17.3822        -3
   17.5195       -11
   17.5438         7
   17.5793        -9
   17.9373         7
   18.1070        -1
   18.1312         3
   18.1351         1
   18.2653        -7
   18.8741         1
   19.2750        -5
   19.4912         5
   19.8659         9
   20.0701        -1
   20.3256         9
   20.4375       -13
   20.5161        -3
   20.5978        -7
   20.9213         5
   21.4293         1
   21.5940       -11
   21.6143         3
   21.8554        -3
   21.8809        -5
   21.9058        -1
   22.3035        -7
   22.5717         3
   22.6801        -3
   22.6958        11
   22.9488         1
   23.3072        -7
   23.3938         7
   23.4335         5
   23.4747        -1
   23.8688        11
   23.9413        -9
   24.6192        -3
   24.6734        -9
   24.6829         3
   24.7001         7
   24.8335         1
   24.8407        -1
   24.9683        -5
   25.6059         5
   25.7064         7
   25.7421         1
   25.8117        -1
   25.8441        -5
   26.0207       -15
   26.0750         9
   26.3094       -11
   26.4195         3
   26.8542        13
   27.3327        11
   27.3585        -9
   27.5378         3
   27.7210        -3
   27.8534        -5
   27.8953         1
   27.9309        -1
   28.0494         7
   28.1306         5
   28.4094         9
   28.4654        -3
   28.5193       -11
   28.8176        13
   29.0836        -1
       122
  -28.1246         1
  -23.6683        -1
  -20.5454        -3
  -19.1956        -1
  -17.4916         1
  -15.5598         3
  -13.6847         1
  -12.0123         5
  -10.4775        -1
   -8.9645        -3
   -8.5277         3
   -8.4154         1
   -6.6844        -5
   -6.1503        -1
   -2.8782         1
   -2.8069        -7
   -2.7669        -1
   -2.4038        -3
   -1.6142         3
     .1979         5
    1.8132        -3
    2.1146         1
    2.7332         7
    3.3167        -5
    3.4581        -1
    4.5436         1
    5.0233        -1
    5.3004         3
    6.1349        -3
    6.8117         9
    7.3907         3
    7.7252        -5
    8.6338         1
    8.8828        -1
    9.2839         5
    9.7015        -7
   10.6671         5
   10.6964         1
   11.0479         1
   11.3736        -1
   11.3804        -3
   12.3444         3
   12.3787        -9
   12.8897        -1
   12.9287         3
   13.0370         1
   13.5135        -1
   13.6777        -5
   13.8594        -3
   14.7231         5
   14.9295         1
   14.9986         7
   15.4793        -1
   15.5056         3
   16.0408        -3
   16.3037        -3
   16.4870         1
   16.7237        -1
   16.8362       -11
   16.9952         7
   17.0796        -5
   17.2660        -7
   17.4815         3
   17.5573        -3
   17.9346        -1
   18.1190         5
   18.6753         1
   18.7592        -5
   19.2485        -1
   19.2560         9
   19.4484         3
   19.6447        -5
   19.7498        -3
   19.8343         1
   20.3125        -7
   20.7404         5
   20.8131         7
   21.1469         3
   21.4713         5
   21.7928         1
   22.0576        -7
   22.0974        -1
   22.2069         1
   22.2525        11
   22.4410        -3
   22.4482         9
   22.8101         5
   22.8512         3
   23.1751         1
   23.2659        -1
   23.6288        -5
   23.7483         7
   23.8661         3
   24.1628        -3
   24.2187        -9
   24.5823         1
   24.5907        -9
   24.9246        -1
   24.9281        -5
   25.1455         5
   25.3519         3
   25.7292        -5
   25.7617         7
   25.8476        13
   25.9498        -3
   26.2490        -1
   26.2525         7
   26.3018        -7
   26.4607        -1
   26.8519        -3
   27.1029         1
   27.3424        -9
   27.3870        -5
   27.4124        -7
   27.6556         3
   27.7815       -11
   27.9799        -1
   28.0127         9
   28.2731        -3
   28.5385         1
   28.8659         9
   29.0899         5
        39        36        75
     .4120     .0000    -.0380     .0230
       173
  -43.7285         1
  -38.5932        -1
  -35.4974        -3
  -34.0868        -1
  -31.9835         1
  -29.9325         3
  -28.0005         1
  -26.4175         5
  -24.5404        -1
  -22.9412        -3
  -22.8227         1
  -22.7049         3
  -20.5619        -5
  -20.0514        -1
  -16.7006        -7
  -16.5347        -1
  -16.5067         1
  -16.0171        -3
  -15.1825         3
  -13.2889         5
  -11.6892        -3
  -11.2053         1
  -10.6362         7
   -9.9794        -5
   -9.7317        -1
   -8.4865         1
   -8.0387        -1
   -7.7000         3
   -6.9101        -3
   -6.4952         9
   -5.2629        -5
   -5.2183         3
   -3.4174         1
   -3.2080         5
   -3.1728        -7
   -2.5466        -1
   -1.1712         5
    -.3106        -9
     .1860        -3
     .2217        -1
     .2512         1
     .5315         1
    1.4652         3
    1.9221         3
    2.9615        -1
    3.0831         5
    3.1318        -5
    3.1486        -3
    3.2157         7
    3.5366         1
    4.2155       -11
    5.1234         7
    5.5421        -1
    5.7578        -1
    6.0375         3
    6.2085        -3
    6.2892         1
    6.4798        -5
    7.0694        -7
    7.3129         9
    7.6847        -3
    7.9206        -1
    8.1529        -3
    8.4405        -1
    8.5292         1
    8.5635         5
    8.6916         1
    9.1011         3
    9.9097        -5
   10.2110        -7
   10.3098        -5
   10.3243        -1
   10.3907        11
   10.7572         3
   10.9185         1
   10.9224        -3
   11.3612         7
   11.8187         5
   11.8646         3
   12.0459         1
   12.2952        -1
   12.2981         5
   12.5102         1
   12.6682        -7
   12.8018        -3
   12.9794         3
   13.3626         9
   13.3724        -5
   14.2341        -1
   14.4121         5
   14.4775        -9
   14.5897        13
   14.7560        -3
   14.8205         1
   14.8398         7
   15.2397         3
   15.2542         1
   15.2761        -1
   15.3643        -9
   15.8121        -5
   16.0055        -7
   16.0170        -5
   16.0372         3
   16.3568        -1
   16.5827         5
   17.0834        -3
   17.3000        -3
   17.4104       -11
   17.4619         7
   17.4883        -9
   17.8126         7
   18.0191        -1
   18.0338         3
   18.0371         1
   18.1624        -7
   18.7750         1
   19.1891        -5
   19.3832         5
