        48        42        90
     .0530     .0000     .0010     .0030
       186
   26.3985         9
   26.4236        -1
   26.5233        11
   26.6730        13
   26.8487        15
       123
  -27.0196         1
  -21.6121        -1
  -21.3025        -3
  -20.2586        -1
  -15.2130         1
  -15.0200         3
  -14.6702         5
  -12.7280         1
  -12.1665         3
  -11.3277         1
   -8.0949        -1
   -7.9425        -3
   -7.6876        -5
   -7.3137        -7
   -3.8946        -1
   -3.5246        -3
   -3.2919        -1
   -2.9028        -5
   -2.6767        -3
   -1.1648        -1
    -.4197         1
    -.2978         3
    -.0833         5
     .2018         7
     .5920         9
    4.7184         1
    5.0604         3
    5.5670         5
    5.8831         1
    6.2063         3
    6.6503         5
    6.9312         1
    7.2196         7
    7.6693        -1
    7.7742        -3
    7.9090         1
    7.9556        -5
    8.2031        -7
    8.3316         3
    8.5032        -9
    8.9005       -11
   11.6507        -1
   11.9648        -3
   12.3205        -1
   12.3404        -5
   12.5185        -3
   12.6878        -7
   12.7970        -1
   14.4373        -1
   14.6136         1
   14.6146        -3
   14.9497        -5
   15.0852         3
   15.1564         1
   15.3457         5
   15.6546         1
   15.8887         1
   15.9332         3
   15.9823         3
   16.1210        -1
   16.1408         5
   16.2606        -3
   16.3612         7
   16.5280        -5
   16.6286         9
   16.8749        -7
   16.9376        11
   17.0057         1
   17.0397         3
   17.1139         5
   17.2178         7
   17.3189        13
   17.3900        -9
   17.3965         9
   18.1609         1
   18.2243         3
   18.3460         5
   18.5343         7
   20.9881        -1
   21.2436        -3
   21.5691        -5
   21.9592        -7
   22.2083        -1
   22.7894        -3
   22.8484        -1
   22.9310        -3
   22.9520        -5
   23.0573        -7
   23.0895        -1
   23.1959        -9
   23.3933       -11
   23.6585         1
   23.6905        -3
   23.7196         3
   23.8242         5
   23.9613        -1
   23.9737         7
   24.1498         9
   24.1951        -5
   24.3833        11
   24.4781        -1
   24.4994        -3
   24.6510        -5
   24.7124        -7
   24.7340        -1
   24.7898        -3
   24.8953        -5
   25.0012        -9
   25.0437        -7
   25.2288        -9
   25.4567       -11
   25.7155       -13
   26.0480         1
   26.0681       -15
   26.1589         3
   26.3084         5
   26.4756         7
   26.6505         9
   26.7768         1
   26.8358        11
   26.9215         3
   27.0362        13
   27.1564         5
        48        43        91
     .0530     .0000     .0010     .0020
       186
  -45.7293         1
  -39.5420        -1
  -39.2397        -3
  -38.1918        -1
  -32.5034         1
  -32.3089         3
  -31.9639         5
  -29.9881         1
  -29.3944         3
  -28.9242         1
  -24.8160        -1
  -24.6682        -3
  -24.4081        -5
  -24.0373        -7
  -20.5298        -1
  -20.1432        -1
  -20.1064        -3
  -19.5296        -3
  -19.4191        -5
  -17.8921        -1
  -16.6119         1
  -16.4944         3
  -16.2798         5
  -15.9843         7
  -15.5959         9
  -11.2149         1
  -10.8356         3
  -10.2580         5
   -9.8682         1
   -9.5324         3
   -9.0543         5
   -8.4539         7
   -8.2817         1
   -7.9487        -1
   -7.8489        -3
   -7.6658        -5
   -7.4113        -7
   -7.2336         1
   -7.0938        -9
   -6.7733         3
   -6.6909       -11
   -2.3221        -1
   -2.0572        -3
   -1.6761        -5
   -1.1862        -7
    -.2081        -1
     .3238        -3
    1.0796         1
    1.1075        -1
    1.1677         3
    1.3280         5
    1.4962        -1
    1.5502         7
    1.6109        -3
    1.8293         9
    2.0598        -5
    2.1575        11
    2.5673        13
    2.5887        -7
    2.6647        -1
    2.7867        -3
    3.2119        -9
    3.2133        -5
    4.3521         1
    4.8867         1
    4.9096         3
    5.2245         5
    5.7650         1
    5.7779         1
    5.8088         3
    5.9419         5
    6.0357         3
    6.1052         7
    6.4287         9
    8.7457         1
    8.8383         3
    8.9976         5
    9.2304         7
    9.6675        -1
   10.1369        -3
   10.4247        -1
   10.5540        -1
   10.5610        -3
   10.5736        -5
   10.7056        -3
   10.7338        -5
   10.8543        -7
   10.9292        -7
   10.9696        -1
   11.1700        -9
   11.4610       -11
   11.7929       -13
   11.8242        -1
   11.8569        -3
   12.1992       -15
   12.2611        -5
   12.6263        -1
   12.6386         1
   12.6613        -3
   12.7347        -5
   12.7625         3
   12.8473        -7
   12.9731         5
   12.9932        -9
   13.2098       -11
   13.2734         7
   13.6160         9
   14.0675        11
   14.3231         1
   14.5137        -1
   14.5415         3
   14.5644        -3
   14.6636        -5
   14.8149        -7
   14.8264         5
   15.0260        -9
   15.1451         7
   15.3908         1
   15.5021         9
   15.8165         3
   16.2945         5
   16.4837         1
   16.9097         1
   16.9360         3
   16.9920         5
   17.0718         7
   17.0872         1
   17.1796         9
   17.3175        11
   17.4927        13
   17.5515         3
   18.0782         1
   18.2606         3
   18.3738         5
   18.8994         7
   19.0145         1
   19.0703         3
   19.1585         5
   19.3546         7
   19.4616         9
   19.6140         1
   19.6687         3
   19.7583         5
   19.8199        11
   19.8987         7
   20.0691         9
   20.2821        11
   20.5270        13
   20.8041        15
   21.1548        17
   21.2505        -1
   21.3018        -3
   21.3976        -5
   21.5328        -7
   21.7063        -9
   21.9084       -11
   22.1561       -13
   22.7447        -1
   22.9530        -3
   23.2511        -5
   23.6165        -7
   24.0124        -9
   24.0711        -1
   24.2704        -3
   24.3988        -5
   24.4541       -11
   24.4596        -1
   24.5102        -7
   24.6314        -9
   24.7589        -3
   24.7986       -11
   24.8132       -13
   25.0181       -15
   25.1783        -5
   25.3859        -1
   25.6516        -7
   25.9804        -3
   26.0319         1
   26.0594         3
   26.1121         5
   26.1903         7
   26.2924         9
   26.3240        -1
   26.4180        11
   26.5671        13
   26.7412        15
       124
  -27.4239         1
  -22.0322        -1
  -21.7225        -3
  -20.6849        -1
  -15.6482         1
  -15.4548         3
  -15.1053         5
  -13.1762         1
  -12.6152         3
  -11.7656         1
   -8.5406        -1
   -8.3921        -3
   -8.1337        -5
   -7.7604        -7
   -4.3587        -1
   -3.9889        -3
   -3.7318        -1
   -3.3671        -5
   -3.1112        -3
   -1.6010        -1
    -.8754         1
    -.7569         3
    -.5412         5
    -.2518         7
     .1361         9
    4.3164         1
    4.6601         3
    5.1739         5
    5.4175         1
    5.7353         3
    6.1845         5
    6.5955         1
    6.7524         7
    7.2139        -1
    7.3144        -3
    7.4946        -5
    7.5532         1
    7.7449        -7
    7.9788         3
    8.0504        -9
    8.4454       -11
   11.3862        -1
   11.6852        -3
   12.0491        -5
   12.0882        -1
   12.3112        -3
   12.4040        -7
   12.6312        -1
   14.2236        -1
   14.4104        -3
   14.4386         1
   14.7623        -5
   14.9306         3
   14.9866         1
   15.1902         5
   15.4742         1
   15.4860         1
   15.5616         3
   15.7181         5
   15.7226        -1
   15.7617         3
   15.8564        -3
   15.9367         7
   16.1210        -5
   16.2066         9
   16.4775        -7
   16.5157        11
   16.8165         1
   16.8517         3
   16.8966        13
   16.9318         5
   16.9992        -9
   17.0433         7
   17.2298         9
   18.0437         1
   18.1086         3
   18.2296         5
   18.4192         7
   20.7308        -1
   20.9877        -3
   21.3110        -5
   21.6925        -7
   21.8969        -1
   22.5010        -3
   22.6645        -1
   22.7203        -3
   22.7761        -5
   22.7779        -1
   22.8840        -7
   23.0268        -9
   23.2258       -11
   23.3856        -3
   23.4755         1
   23.5379         3
   23.6476         5
   23.6600        -1
   23.8038         7
   23.9029        -5
   23.9879         9
   24.2276        11
   24.2485        -1
   24.2786        -3
   24.3438        -1
   24.3980        -3
   24.4121        -5
   24.5011        -5
   24.5074        -7
   24.6481        -7
   24.7845        -9
   24.8361        -9
   25.0706       -11
   25.3352       -13
   25.6892       -15
   25.8043         1
   25.9284         3
   26.0999         5
   26.2820         7
   26.4640         9
   26.5019         1
   26.6261         3
   26.6508        11
   26.8371         5
   26.8452        13
   27.1170         7
        48        44        92
     .0530     .0000     .0010     .0030
       186
  -45.4778         1
  -39.3313        -1
  -39.0306        -3
  -37.9974        -1
  -32.3358         1
  -32.1418         3
  -31.7986         5
  -29.8520         1
  -29.2633         3
  -28.7805         1
  -24.6933        -1
  -24.5439        -3
  -24.2872        -5
  -23.9165        -7
  -20.4484        -1
  -20.0561        -1
  -20.0330        -3
  -19.4400        -3
  -19.3548        -5
  -17.8185        -1
  -16.5346         1
  -16.4137         3
  -16.1995         5
  -15.9092         7
  -15.5192         9
  -11.1658         1
  -10.7876         3
  -10.2113         5
   -9.8664         1
   -9.5311         3
   -9.0598         5
   -8.4608         7
   -8.2549         1
   -7.9182        -1
   -7.8165        -3
   -7.6311        -5
   -7.3785        -7
   -7.2198         1
   -7.0673        -9
   -6.7654         3
   -6.6612       -11
   -2.3170        -1
   -2.0487        -3
   -1.6760        -5
   -1.1827        -7
    -.2100        -1
     .3221        -3
    1.0632         1
    1.0723        -1
    1.1544         3
    1.3162         5
    1.4515        -1
    1.5389         7
    1.5484        -3
    1.8126         9
    1.9900        -5
    2.1359        11
    2.5074        -7
    2.5502        13
    2.6232        -1
    2.7425        -3
    3.1345        -9
    3.1742        -5
    4.3415         1
    4.8715         1
    4.8955         3
    5.2082         5
    5.7378         1
    5.7577         1
    5.7821         3
    5.9161         5
    6.0155         3
    6.0750         7
    6.4015         9
    8.7002         1
    8.7951         3
    8.9533         5
    9.1870         7
    9.6426        -1
   10.1107        -3
   10.3818        -1
   10.5064        -3
   10.5110        -1
   10.5436        -5
   10.6758        -3
   10.6825        -5
   10.8213        -7
   10.8795        -7
   10.9341        -1
   11.1143        -9
   11.4010       -11
   11.7289       -13
   11.7819        -1
   11.8137        -3
   12.1418       -15
   12.2167        -5
   12.5156         1
   12.5817        -1
   12.6167        -3
   12.6440         3
   12.6908        -5
   12.8014        -7
   12.8562         5
   12.9472        -9
   13.1556         7
   13.1648       -11
   13.4937         9
   13.9539        11
   14.2786         1
   14.4572        -1
   14.4975         3
   14.5087        -3
   14.6094        -5
   14.7596        -7
   14.7812         5
   14.9696        -9
   15.0952         7
   15.3417         1
   15.4536         9
   15.7658         3
   16.2441         5
   16.4297         1
   16.8528         1
   16.8791         3
   16.9347         5
   17.0154         7
   17.0249         1
   17.1232         9
   17.2587        11
   17.4340        13
   17.4838         3
   18.0026         1
   18.1865         3
   18.2910         5
   18.8127         7
   18.9279         1
   18.9841         3
   19.0702         5
   19.2662         7
   19.3664         9
   19.5157         1
   19.5720         3
   19.6625         5
   19.7219        11
   19.8055         7
   19.9758         9
   20.1862        11
   20.4280        13
   20.7014        15
   21.0591        17
   21.1374        -1
   21.1907        -3
   21.2878        -5
   21.4242        -7
   21.5971        -9
   21.7980       -11
   22.0506       -13
   22.6507        -1
   22.8614        -3
   23.1609        -5
   23.5220        -7
   23.9134        -9
   23.9815        -1
   24.1803        -3
   24.3065        -5
   24.3592       -11
   24.3680        -1
   24.4174        -7
   24.5369        -9
   24.6658        -3
   24.7049       -11
   24.7202       -13
   24.9262       -15
   25.0841        -5
   25.2923        -1
   25.5589        -7
   25.8888        -3
   25.9261         1
   25.9541         3
   26.0076         5
   26.0848         7
   26.1867         9
   26.2243        -1
   26.3127        11
   26.4603        13
   26.6363        15
       125
  -27.8230         1
  -22.4472        -1
  -22.1368        -3
  -21.1073        -1
  -16.0780         1
  -15.8844         3
  -15.5346         5
  -13.6185         1
  -13.0595         3
  -12.2001         1
   -8.9854        -1
   -8.8332        -3
   -8.5779        -5
   -8.2035        -7
   -4.8183        -1
   -4.4498        -3
   -4.1688        -1
   -3.8290        -5
   -3.5448        -3
   -2.0353        -1
   -1.3307         1
   -1.2092         3
    -.9928         5
    -.7063         7
    -.3153         9
    3.9115         1
    4.2596         3
    4.7785         5
    4.9520         1
    5.2715         3
    5.7168         5
    6.2531         1
    6.2875         7
    6.7549        -1
    6.8586        -3
    7.0420        -5
    7.1923         1
    7.2919        -7
    7.5934        -9
    7.6199         3
    7.9950       -11
   11.1086        -1
   11.3977        -3
   11.7475        -5
   11.8604        -1
   12.1086        -3
   12.1166        -7
   12.4638        -1
   13.9999        -1
   14.1985        -3
   14.2674         1
   14.5683        -5
   14.7797         3
   14.8165         1
   15.0384         5
   15.0563         1
   15.1390         3
   15.2965         5
   15.3191        -1
   15.3221         1
   15.4506        -3
   15.5123         7
   15.5947         3
   15.7166        -5
   15.7782         9
   16.0660        -7
   16.0836        11
   16.4746        13
   16.6042        -9
   16.6295         1
   16.6695         3
   16.7526         5
   16.8694         7
   17.0646         9
   17.9273         1
   17.9924         3
   18.1146         5
   18.3041         7
   20.4799        -1
   20.7409        -3
   21.0609        -5
   21.4337        -7
   21.5938        -1
   22.1926        -3
   22.4474        -1
   22.5009        -1
   22.5325        -3
   22.6011        -5
   22.7130        -7
   22.8587        -9
   23.0606       -11
   23.0825        -3
   23.2816         1
   23.3504         3
   23.3541        -1
   23.4655         5
   23.6012        -5
   23.6274         7
   23.8168         9
   23.9460        -1
   24.0003        -3
   24.0345        -1
   24.0677        11
   24.0734        -3
   24.1051        -5
   24.1943        -5
   24.2519        -7
   24.3108        -7
   24.4431        -9
   24.5790        -9
   24.6776       -11
   24.9425       -13
   25.3087       -15
   25.5434         1
   25.6893         3
   25.8869         5
   26.0887         7
   26.2496         1
   26.2813         9
   26.3544         3
   26.4683        11
   26.5351         5
   26.6625        13
   26.7888         7
   27.1593         9
        48        45        93
     .0530     .0000     .0010     .0030
       186
  -45.2308         1
  -39.1253        -1
  -38.8262        -3
  -37.8083        -1
  -32.1725         1
  -31.9803         3
  -31.6372         5
  -29.7192         1
  -29.1357         3
  -28.6414         1
  -24.5738        -1
  -24.4237        -3
  -24.1693        -5
  -23.7998        -7
  -20.3724        -1
  -19.9708        -1
  -19.9645        -3
  -19.3528        -3
  -19.2923        -5
  -17.7487        -1
  -16.4600         1
  -16.3386         3
  -16.1230         5
  -15.8370         7
  -15.4463         9
  -11.1194         1
  -10.7418         3
  -10.1690         5
   -9.8677         1
   -9.5323         3
   -9.0671         5
   -8.4707         7
   -8.2307         1
   -7.8894        -1
   -7.7861        -3
   -7.6006        -5
   -7.3497        -7
   -7.2082         1
   -7.0423        -9
   -6.7604         3
   -6.6347       -11
   -2.3144        -1
   -2.0446        -3
   -1.6748        -5
   -1.1817        -7
    -.2131        -1
     .3195        -3
    1.0323        -1
    1.0454         1
    1.1377         3
    1.3012         5
    1.4090        -1
    1.4812        -3
    1.5225         7
    1.7938         9
    1.9189        -5
    2.1142        11
    2.4268        -7
    2.5306        13
    2.5811        -1
    2.6967        -3
    3.0543        -9
    3.1347        -5
    4.3306         1
    4.8557         1
    4.8804         3
    5.1931         5
    5.7111         1
    5.7382         1
    5.7546         3
    5.8887         5
    5.9955         3
    6.0446         7
    6.3723         9
    8.6543         1
    8.7503         3
    8.9078         5
    9.1438         7
    9.6160        -1
   10.0839        -3
   10.3352        -1
   10.4507        -3
   10.4685        -1
   10.5108        -5
   10.6283        -5
   10.6437        -3
   10.7824        -7
   10.8329        -7
   10.8976        -1
   11.0549        -9
   11.3386       -11
   11.6633       -13
   11.7391        -1
   11.7705        -3
   12.0790       -15
   12.1699        -5
   12.3941         1
   12.5230         3
   12.5361        -1
   12.5714        -3
   12.6460        -5
   12.7392         5
   12.7561        -7
   12.9011        -9
   13.0378         7
   13.1204       -11
   13.3741         9
   13.8391        11
   14.2334         1
   14.4039        -1
   14.4530         3
   14.4555        -3
   14.5548        -5
   14.7045        -7
   14.7351         5
   14.9138        -9
   15.0476         7
   15.2934         1
   15.4055         9
   15.7152         3
   16.1925         5
   16.3752         1
   16.7963         1
   16.8228         3
   16.8788         5
   16.9597         7
   16.9623         1
   17.0662         9
   17.2025        11
   17.3778        13
   17.4148         3
   17.9266         1
   18.1125         3
   18.2081         5
   18.7277         7
   18.8421         1
   18.8974         3
   18.9831         5
   19.1777         7
   19.2727         9
   19.4175         1
   19.4747         3
   19.5669         5
   19.6251        11
   19.7103         7
   19.8803         9
   20.0889        11
   20.3277        13
   20.6002        15
   20.9608        17
   21.0252        -1
   21.0789        -3
   21.1784        -5
   21.3159        -7
   21.4880        -9
   21.6908       -11
   21.9453       -13
   22.5580        -1
   22.7701        -3
   23.0693        -5
   23.4277        -7
   23.8175        -9
   23.8923        -1
   24.0913        -3
   24.2165        -5
   24.2642       -11
   24.2778        -1
   24.3256        -7
   24.4443        -9
   24.5727        -3
   24.6118       -11
   24.6282       -13
   24.8350       -15
   24.9885        -5
   25.1997        -1
   25.4657        -7
   25.7974        -3
   25.8232         1
   25.8501         3
   25.9032         5
   25.9819         7
   26.0829         9
   26.1250        -1
   26.2090        11
   26.3560        13
   26.5310        15
       126
  -28.2174         1
  -22.8562        -1
  -22.5467        -3
  -21.5234        -1
  -16.5022         1
  -16.3095         3
  -15.9594         5
  -14.0569         1
  -13.4983         3
  -12.6308         1
   -9.4253        -1
   -9.2706        -3
   -9.0177        -5
   -8.6416        -7
   -5.2751        -1
   -4.9078        -3
   -4.6014        -1
   -4.2873        -5
   -3.9743        -3
   -2.4679        -1
   -1.7817         1
   -1.6585         3
   -1.4427         5
   -1.1581         7
    -.7638         9
    3.5073         1
    3.8575         3
    4.3817         5
    4.4868         1
    4.8075         3
    5.2521         5
    5.8230         7
    5.9039         1
    6.2990        -1
    6.4049        -3
    6.5898        -5
    6.8298         1
    6.8388        -7
    7.1396        -9
    7.2557         3
    7.5448       -11
   10.8181        -1
   11.0989        -3
   11.4423        -5
   11.6348        -1
   11.8221        -7
   11.9074        -3
   12.2945        -1
   13.7619        -1
   13.9737        -3
   14.1016         1
   14.3653        -5
   14.5758         1
   14.6148         3
   14.7086         1
   14.7269         3
   14.8518         5
   14.9082         5
   14.9193        -1
   15.0473        -3
   15.0834         7
   15.1669         1
   15.3095        -5
   15.3475         9
   15.4360         3
   15.6494        -7
   15.6518        11
   16.0497        13
   16.2017        -9
   16.4436         1
   16.4850         3
   16.5737         5
   16.6947         7
   16.8993         9
   17.8106         1
   17.8770         3
   18.0007         5
   18.1919         7
   20.2362        -1
   20.5014        -3
   20.8176        -5
   21.1835        -7
   21.2960        -1
   21.8843        -3
   22.1531        -1
   22.3047        -1
   22.3480        -3
   22.4236        -5
   22.5413        -7
   22.6914        -9
   22.7826        -3
   22.8955       -11
   23.0475        -1
   23.0800         1
   23.1524         3
   23.2740         5
   23.2999        -5
   23.4435         7
   23.5494        -1
   23.6035        -3
   23.6377         9
   23.7090        -5
   23.8357        -1
   23.8554        -7
   23.8789        -3
   23.9012        11
   23.9932        -5
   24.0452        -9
   24.1217        -7
   24.2788       -11
   24.3827        -9
   24.5456       -13
   24.9214       -15
   25.2695         1
   25.4335         3
   25.6609         5
   25.8919         7
   26.0200         1
   26.1017         9
   26.1075         3
   26.2559         5
   26.2933        11
   26.4752         7
   26.4837        13
   26.8272         9
   26.9995         1
        48        46        94
     .0530     .0000     .0010     .0020
       186
  -44.9890         1
  -38.9235        -1
  -38.6254        -3
  -37.6230        -1
  -32.0129         1
  -31.8206         3
  -31.4802         5
  -29.5896         1
  -29.0104         3
  -28.5045         1
  -24.4560        -1
  -24.3092        -3
  -24.0546        -5
  -23.6866        -7
  -20.3010        -1
  -19.8967        -3
  -19.8878        -1
  -19.2688        -3
  -19.2348        -5
  -17.6811        -1
  -16.3847         1
  -16.2666         3
  -16.0526         5
  -15.7644         7
  -15.3786         9
  -11.0746         1
  -10.7004         3
  -10.1285         5
   -9.8697         1
   -9.5398         3
   -9.0725         5
   -8.4838         7
   -8.2067         1
   -7.8593        -1
   -7.7594        -3
   -7.5768        -5
   -7.3249        -7
   -7.1991         1
   -7.0150        -9
   -6.7565         3
   -6.6133       -11
   -2.3113        -1
   -2.0470        -3
   -1.6733        -5
   -1.1831        -7
    -.2173        -1
     .3149        -3
     .9904        -1
    1.0304         1
    1.1199         3
    1.2798         5
    1.3702        -1
    1.4075        -3
    1.5007         7
    1.7738         9
    1.8413        -5
    2.0954        11
    2.3525        -7
    2.5063        13
    2.5376        -1
    2.6545        -3
    2.9729        -9
    3.0928        -5
    4.3184         1
    4.8407         1
    4.8618         3
    5.1769         5
    5.6852         1
    5.7168         1
    5.7264         3
    5.8583         5
    5.9748         3
    6.0166         7
    6.3417         9
    8.6102         1
    8.7040         3
    8.8640         5
    9.0990         7
    9.5890        -1
   10.0557        -3
   10.2898        -1
   10.3955        -3
   10.4302        -1
   10.4765        -5
   10.5736        -5
   10.6113        -3
   10.7321        -7
   10.7895        -7
   10.8623        -1
   10.9920        -9
   11.2782       -11
   11.6036       -13
   11.6970        -1
   11.7281        -3
   12.0132       -15
   12.1256        -5
   12.2757         1
   12.4019         3
   12.4914        -1
   12.5256        -3
   12.5992        -5
   12.6146         5
   12.7107        -7
   12.8570        -9
   12.9159         7
   13.0742       -11
   13.2582         9
   13.7224        11
   14.1888         1
   14.3493        -1
   14.4002        -3
   14.4057         3
   14.5000        -5
   14.6497        -7
   14.6879         5
   14.8590        -9
   15.0004         7
   15.2437         1
   15.3558         9
   15.6637         3
   16.1410         5
   16.3195         1
   16.7411         1
   16.7664         3
   16.8223         5
   16.8987         1
   16.9035         7
   17.0095         9
   17.1463        11
   17.3214        13
   17.3445         3
   17.8520         1
   18.0370         3
   18.1261         5
   18.6430         7
   18.7576         1
   18.8122         3
   18.8965         5
   19.0882         7
   19.1821         9
   19.3227         1
   19.3786         3
   19.4690         5
   19.5281        11
   19.6085         7
   19.7786         9
   19.9884        11
   20.2311        13
   20.5043        15
   20.8595        17
   20.9159        -1
   20.9684        -3
   21.0673        -5
   21.2059        -7
   21.3797        -9
   21.5844       -11
   21.8385       -13
   22.4708        -1
   22.6753        -3
   22.9718        -5
   23.3319        -7
   23.7241        -9
   23.8044        -1
   24.0023        -3
   24.1255        -5
   24.1704       -11
   24.1855        -1
   24.2350        -7
   24.3518        -9
   24.4792        -3
   24.5156       -11
   24.5404       -13
   24.7435       -15
   24.8969        -5
   25.1079        -1
   25.3715        -7
   25.7061        -3
   25.7195         1
   25.7490         3
   25.8011         5
   25.8792         7
   25.9810         9
   26.0261        -1
   26.1056        11
   26.2532        13
   26.4287        15
       126
  -28.6052         1
  -23.2607        -1
  -22.9503        -3
  -21.9352        -1
  -16.9228         1
  -16.7295         3
  -16.3805         5
  -14.4917         1
  -13.9324         3
  -13.0550         1
   -9.8588        -1
   -9.7069        -3
   -9.4516        -5
   -9.0756        -7
   -5.7292        -1
   -5.3604        -3
   -5.0310        -1
   -4.7417        -5
   -4.4010        -3
   -2.8971        -1
   -2.2272         1
   -2.1065         3
   -1.8907         5
   -1.6017         7
   -1.2094         9
    3.1043         1
    3.4547         3
    3.9843         5
    4.0232         1
    4.3425         3
    4.7926         5
    5.3605         7
    5.5523         1
    5.8500        -1
    5.9531        -3
    6.1356        -5
    6.3871        -7
    6.4643         1
    6.6925        -9
    6.8886         3
    7.0962       -11
   10.5195        -1
   10.7911        -3
   11.1336        -5
   11.4106        -1
   11.5224        -7
   11.7063        -3
   12.1225        -1
   13.5096        -1
   13.7335        -3
   13.9382         1
   14.1507        -5
   14.1733         1
   14.2612         3
   14.4287         5
   14.5058         3
   14.5292        -1
   14.5302         1
   14.6469        -3
   14.6485         7
   14.7514         5
   14.8993        -5
   14.9166         9
   15.0169         1
   15.2247        11
   15.2343        -7
   15.2810         3
   15.6227        13
   15.7914        -9
   16.2559         1
   16.2998         3
   16.3917         5
   16.5191         7
   16.7290         9
   17.6958         1
   17.7623         3
   17.8882         5
   18.0796         7
   19.9988        -1
   20.2680        -3
   20.5842        -5
   20.9409        -7
   21.0053        -1
   21.5829        -3
   21.8559        -1
   22.1133        -1
   22.1580        -3
   22.2426        -5
   22.3652        -7
   22.4863        -3
   22.5240        -9
   22.7310       -11
   22.7433        -1
   22.8694         1
   22.9434         3
   22.9995        -5
   23.0712         5
   23.1591        -1
   23.2096        -3
   23.2495         7
   23.3098        -5
   23.4533        -7
   23.4555         9
   23.6417        -9
   23.6485        -1
   23.6947        -3
   23.7272        11
   23.8036        -5
   23.8787       -11
   23.9410        -7
   24.1499       -13
   24.1955        -9
   24.5278       -15
   24.9884         1
   25.1626         3
   25.4156         5
   25.6848         7
   25.8095         1
   25.8830         3
   25.9245         9
   26.0040         5
   26.1230        11
   26.1844         7
   26.3105        13
   26.5001         9
   26.6841         1
        48        47        95
     .0530     .0000     .0090    -.0020
       186
  -44.7509         1
  -38.7251        -1
  -38.4291        -3
  -37.4399        -1
  -31.8722         1
  -31.6454         3
  -31.3326         5
  -29.4553         1
  -28.8907         3
  -28.3725         1
  -24.3652        -1
  -24.1927        -3
  -23.9070        -5
  -23.5913        -7
  -20.2839        -1
  -19.7842        -3
  -19.7644        -1
  -19.1998        -3
  -19.1915        -5
  -17.6197        -1
  -16.3435         1
  -16.2064         3
  -15.9602         5
  -15.6532         7
  -15.3390         9
  -11.0642         1
  -10.6271         3
  -10.0955         5
