        20        10        30
     .0000     .0000     .0000     .0000
       159
   39.2144        15
   39.2144         9
   39.2144         7
   39.2144         1
   39.2144         5
   39.2144         3
       112
  -21.1693         1
  -12.1615        -1
  -12.1615        -3
   -9.5997        -1
   -2.5953         1
   -2.5953         3
   -2.5953         5
     .6258         1
    2.2580         1
    2.2580         3
    6.9694        -7
    6.9694        -1
    6.9694        -5
    6.9694        -3
    7.8835        -3
    7.8835        -1
    8.9427        -1
   11.0479         1
   12.1096         3
   12.1096         5
   12.1096         1
   12.6062        -1
   12.6062        -5
   12.6062        -3
   12.8833         3
   12.8833         1
   15.2739         7
   15.2739         3
   15.2739         5
   15.2739         1
   15.2739         9
   17.9819        -5
   17.9819        -1
   17.9819        -7
   17.9819        -3
   18.1225        -1
   18.1225        -3
   18.1635         5
   18.1635         7
   18.1635         3
   18.1635         1
   19.5404        -1
   20.4652        -1
   20.4652        -3
   20.4652        -5
   22.7170        -1
   22.7170        -9
   22.7170        -3
   22.7170       -11
   22.7170        -7
   22.7170        -5
   23.4555         1
   23.4555         7
   23.4555         5
   23.4555         9
   23.4555         3
   24.8643        -1
   24.8643        -5
   24.8643        -7
   24.8643        -3
   24.8643        -9
   25.0769         5
   25.0769         1
   25.0769         3
   25.7173         1
   27.1785         3
   27.1785         1
   28.0269         3
   28.0269         1
   28.0269        11
   28.0269         7
   28.0269         5
   28.0269         9
   28.0269        13
   29.1365         5
   29.1365         1
   29.1365         3
   29.1365         7
   29.1365        11
   29.1365         9
   29.8184         1
   29.8184         3
   29.8184         7
   29.8184         5
   35.1722        -9
   35.1722        -5
   35.1722        -1
   35.1722        -7
   35.1722       -11
   35.1722        -3
   36.9554        -3
   36.9554        -7
   36.9554        -5
   36.9554        -1
   37.3519        -9
   37.3519        -3
   37.3519       -15
   37.3519       -11
   37.3519        -7
   37.3519       -13
   37.3519        -1
   37.3519        -5
   37.6348        -3
   37.6348        -1
   38.5728        -9
   38.5728        -5
   38.5728        -1
   38.5728       -11
   38.5728        -3
   38.5728        -7
   38.5728       -13
   38.8190        -1
        20        11        31
     .0000     .0000     .0000     .0000
       159
  -43.0417         1
  -32.6029        -3
  -32.6029        -1
  -29.2555        -1
  -21.5083         1
  -21.5083         5
  -21.5083         3
  -16.6854         1
  -14.7061         1
  -14.7061         3
   -9.9722        -5
   -9.9722        -3
   -9.9722        -7
   -9.9722        -1
   -4.9043        -1
   -4.9043        -3
   -1.5508        -1
     .5482        -5
     .5482        -3
     .5482        -1
    1.7595         7
    1.7595         5
    1.7595         1
    1.7595         3
    1.7595         9
    3.5426         1
    4.1006         3
    4.1006         1
    4.1006         5
    6.3894         3
    6.3894         1
    8.4448        -1
    8.4448        -3
    9.4371        -1
   10.4901        -7
   10.4901        -3
   10.4901        -1
   10.4901        -5
   12.2840        -1
   12.2840        -5
   12.2840        -3
   12.4577         5
   12.4577         7
   12.4577         3
   12.4577         1
   12.9727        -3
   12.9727        -1
   12.9727        -7
   12.9727       -11
   12.9727        -5
   12.9727        -9
   13.8112         3
   13.8112         5
   13.8112         1
   14.7147         1
   15.1294         9
   15.1294         1
   15.1294         3
   15.1294         7
   15.1294         5
   17.1050         3
   17.1050         1
   19.7015         1
   19.7015         5
   19.7015         3
   19.7015         7
   19.9020        -1
   19.9020        -9
   19.9020        -3
   19.9020        -5
   19.9020        -7
   21.8038         9
   21.8038         1
   21.8038        13
   21.8038        11
   21.8038         5
   21.8038         3
   21.8038         7
   23.9265       -11
   23.9265        -5
   23.9265        -3
   23.9265        -1
   23.9265        -9
   23.9265        -7
   24.6035         7
   24.6035        11
   24.6035         9
   24.6035         5
   24.6035         1
   24.6035         3
   25.2844        -7
   25.2844        -1
   25.2844        -3
   25.2844        -5
   25.9914        -1
   25.9914        -3
   27.5172        -1
   29.6268        -3
   29.6268        -1
   29.6268        -5
   31.2199        -9
   31.2199        -7
   31.2199       -11
   31.2199        -5
   31.2199       -13
   31.2199        -3
   31.2199        -1
   31.2199       -15
   31.9174         1
   31.9174         9
   31.9174         7
   31.9174        11
   31.9174        13
   31.9174         3
   31.9174         5
   33.1634         3
   33.1634         5
   33.1634         1
   33.2210         5
   33.2210         9
   33.2210         7
   33.2210         1
   33.2210         3
   33.7469        -3
   33.7469       -11
   33.7469        -7
   33.7469        -9
   33.7469        -5
   33.7469       -13
   33.7469        -1
   34.0483         1
   34.4793        -5
   34.4793        -9
   34.4793        -7
   34.4793        -3
   34.4793        -1
   35.8599         3
   35.8599         1
   37.2728         7
   37.2728         5
   37.2728         3
   37.2728        11
   37.2728         1
   37.2728         9
   37.2728        17
   37.2728        15
   37.2728        13
   37.6391         1
   37.6391         5
   37.6391         3
   37.6391         7
   38.7837        13
   38.7837        11
   38.7837        15
   38.7837         9
   38.7837         7
   38.7837         1
   38.7837         5
   38.7837         3
       115
  -22.2743         1
  -13.2574        -1
  -13.2574        -3
  -10.7013        -1
   -3.6455         1
   -3.6455         3
   -3.6455         5
    -.2549         1
    1.2698         1
    1.2698         3
    6.0521        -7
    6.0521        -1
    6.0521        -5
    6.0521        -3
    7.3823        -3
    7.3823        -1
    8.5525        -1
   10.6682         1
   11.7937         3
   11.7937         5
   11.7937         1
   12.0538        -1
   12.0538        -5
   12.0538        -3
   12.5710         3
   12.5710         1
   14.6850         1
   14.6850         9
   14.6850         3
   14.6850         7
   14.6850         5
   17.3904        -3
   17.3904        -1
   17.5151        -5
   17.5151        -7
   17.5151        -3
   17.5151        -1
   17.9158         7
   17.9158         1
   17.9158         5
   17.9158         3
   18.7762        -1
   19.7584        -1
   19.7584        -5
   19.7584        -3
   22.2626        -9
   22.2626        -5
   22.2626        -7
   22.2626        -3
   22.2626       -11
   22.2626        -1
   22.7209         3
   22.7209         1
   22.7209         9
   22.7209         7
   22.7209         5
   24.2742         5
   24.2742         3
   24.2742         1
   24.5732        -5
   24.5732        -9
   24.5732        -1
   24.5732        -3
   24.5732        -7
   24.9466         1
   26.4534         1
   26.4534         3
   27.6581         9
   27.6581         3
   27.6581         1
   27.6581         7
   27.6581         5
   27.6581        11
   27.6581        13
   28.8239         9
   28.8239         5
   28.8239        11
   28.8239         3
   28.8239         1
   28.8239         7
   29.0234         3
   29.0234         7
   29.0234         5
   29.0234         1
   34.1974        -1
   34.1974        -9
   34.1974        -5
   34.1974       -11
   34.1974        -7
   34.1974        -3
   36.0527        -7
   36.0527        -5
   36.0527        -3
   36.0527        -1
   36.6893        -3
   36.6893        -1
   36.8860        -5
   36.8860        -3
   36.8860        -9
   36.8860        -7
   36.8860        -1
   36.8860       -15
   36.8860       -13
   36.8860       -11
   37.8573        -1
   38.1537        -3
   38.1537        -1
   38.1537       -13
   38.1537        -7
   38.1537        -5
   38.1537        -9
   38.1537       -11
   38.7906        -3
   38.7906        -5
   38.7906        -1
        20        12        32
     .0000     .0000     .0000     .0000
       159
  -42.4696         1
  -32.1835        -3
  -32.1835        -1
  -28.9439        -1
  -21.2375         1
  -21.2375         5
  -21.2375         3
  -16.5026         1
  -14.6396         1
  -14.6396         3
   -9.8468        -5
   -9.8468        -3
   -9.8468        -7
   -9.8468        -1
   -4.8549        -1
   -4.8549        -3
   -1.5856        -1
     .3861        -5
     .3861        -3
     .3861        -1
    1.7418         7
    1.7418         5
    1.7418         1
    1.7418         3
    1.7418         9
    3.5105         1
    4.0606         3
    4.0606         1
    4.0606         5
    6.3079         3
    6.3079         1
    8.3734        -1
    8.3734        -3
    9.3320        -1
   10.3924        -7
   10.3924        -3
   10.3924        -1
   10.3924        -5
   12.1405        -1
   12.1405        -5
   12.1405        -3
   12.2554         5
   12.2554         7
   12.2554         3
   12.2554         1
   12.8209        -3
   12.8209        -1
   12.8209        -7
   12.8209       -11
   12.8209        -5
   12.8209        -9
   13.6797         3
   13.6797         5
   13.6797         1
   14.5650         1
   14.9864         9
   14.9864         1
   14.9864         3
   14.9864         7
   14.9864         5
   16.8823         3
   16.8823         1
   19.3579         1
   19.3579         5
   19.3579         3
   19.3579         7
   19.6670        -1
   19.6670        -9
   19.6670        -3
   19.6670        -5
   19.6670        -7
   21.5599         9
   21.5599         1
   21.5599        13
   21.5599        11
   21.5599         5
   21.5599         3
   21.5599         7
   23.6991       -11
   23.6991        -5
   23.6991        -3
   23.6991        -1
   23.6991        -9
   23.6991        -7
   24.3367         7
   24.3367        11
   24.3367         9
   24.3367         5
   24.3367         1
   24.3367         3
   25.0406        -7
   25.0406        -1
   25.0406        -3
   25.0406        -5
   25.7474        -1
   25.7474        -3
   27.2346        -1
   29.2876        -3
   29.2876        -1
   29.2876        -5
   30.8901        -9
   30.8901        -7
   30.8901       -11
   30.8901        -5
   30.8901       -13
   30.8901        -3
   30.8901        -1
   30.8901       -15
   31.5885         1
   31.5885         9
   31.5885         7
   31.5885        11
   31.5885        13
   31.5885         3
   31.5885         5
   32.8504         3
   32.8504         5
   32.8504         1
   32.9047         5
   32.9047         9
   32.9047         7
   32.9047         1
   32.9047         3
   33.3838        -3
   33.3838       -11
   33.3838        -7
   33.3838        -9
   33.3838        -5
   33.3838       -13
   33.3838        -1
   33.7106         1
   33.9594        -5
   33.9594        -9
   33.9594        -7
   33.9594        -3
   33.9594        -1
   35.4628         3
   35.4628         1
   36.8834         7
   36.8834         5
   36.8834         3
   36.8834        11
   36.8834         1
   36.8834         9
   36.8834        17
   36.8834        15
   36.8834        13
   37.2019         1
   37.2019         5
   37.2019         3
   37.2019         7
   38.3702        13
   38.3702        11
   38.3702        15
   38.3702         9
   38.3702         7
   38.3702         1
   38.3702         5
   38.3702         3
       115
  -23.3430         1
  -14.3265        -1
  -14.3265        -3
  -11.7776        -1
   -4.6830         1
   -4.6830         3
   -4.6830         5
   -1.1477         1
     .2749         1
     .2749         3
    5.1229        -7
    5.1229        -1
    5.1229        -5
    5.1229        -3
    6.8598        -3
    6.8598        -1
    8.1504        -1
   10.3175         1
   11.4555        -3
   11.4555        -1
   11.4555        -5
   11.4845         5
   11.4845         3
   11.4845         1
   12.2804         3
   12.2804         1
   14.0575         1
   14.0575         9
   14.0575         3
   14.0575         7
   14.0575         5
   16.7033        -3
   16.7033        -1
   17.0823        -5
   17.0823        -7
   17.0823        -3
   17.0823        -1
   17.6683         7
   17.6683         1
   17.6683         5
   17.6683         3
   18.0448        -1
   19.1061        -1
   19.1061        -5
   19.1061        -3
   21.7957        -9
   21.7957        -5
   21.7957        -7
   21.7957        -3
   21.7957       -11
   21.7957        -1
   22.0434         3
   22.0434         1
   22.0434         9
   22.0434         7
   22.0434         5
   23.4932         5
   23.4932         3
   23.4932         1
   24.2012         1
   24.2911        -9
   24.2911        -5
   24.2911        -1
   24.2911        -7
   24.2911        -3
   25.7472         1
   25.7472         3
   27.2940         9
   27.2940         3
   27.2940         1
   27.2940         7
   27.2940         5
   27.2940        11
   27.2940        13
   28.2248         3
   28.2248         5
   28.2248         1
   28.2248         7
   28.5239         5
   28.5239        11
   28.5239         7
   28.5239         1
   28.5239         3
   28.5239         9
   33.2557        -1
   33.2557        -9
   33.2557        -5
   33.2557       -11
   33.2557        -7
   33.2557        -3
   35.1791        -7
   35.1791        -5
   35.1791        -3
   35.1791        -1
   35.7840        -3
   35.7840        -1
   36.4315        -5
   36.4315        -3
   36.4315        -9
   36.4315        -7
   36.4315        -1
   36.4315       -15
   36.4315       -13
   36.4315       -11
   36.9404        -1
   37.7520        -3
   37.7520        -1
   37.7520       -13
   37.7520        -7
   37.7520        -5
   37.7520        -9
   37.7520       -11
   37.9608        -3
   37.9608        -5
   37.9608        -1
        20        13        33
     .0000     .0000     .0000     .0000
       159
  -41.9316         1
  -31.7963        -3
  -31.7963        -1
  -28.6602        -1
  -20.9953         1
  -20.9953         5
  -20.9953         3
  -16.3421         1
  -14.5930         1
  -14.5930         3
   -9.7446        -5
   -9.7446        -3
   -9.7446        -7
   -9.7446        -1
   -4.8218        -1
   -4.8218        -3
   -1.6330        -1
     .2116        -5
     .2116        -3
     .2116        -1
    1.7041         7
    1.7041         5
    1.7041         1
    1.7041         3
    1.7041         9
    3.4775         1
    4.0117         3
    4.0117         1
    4.0117         5
    6.2255         3
    6.2255         1
    8.2996        -1
    8.2996        -3
    9.2253        -1
   10.2939        -7
   10.2939        -3
   10.2939        -1
   10.2939        -5
   11.9995        -1
   11.9995        -5
   11.9995        -3
   12.0506         5
   12.0506         7
   12.0506         3
   12.0506         1
   12.6574        -3
   12.6574        -1
   12.6574        -7
   12.6574       -11
   12.6574        -5
   12.6574        -9
   13.5448         3
   13.5448         5
   13.5448         1
   14.4139         1
   14.8455         9
   14.8455         1
   14.8455         3
   14.8455         7
   14.8455         5
   16.6606         3
   16.6606         1
   19.0216         1
   19.0216         5
   19.0216         3
   19.0216         7
   19.4389        -1
   19.4389        -9
   19.4389        -3
   19.4389        -5
   19.4389        -7
   21.3176         9
   21.3176         1
   21.3176        13
   21.3176        11
   21.3176         5
   21.3176         3
   21.3176         7
   23.4729       -11
   23.4729        -5
   23.4729        -3
   23.4729        -1
   23.4729        -9
   23.4729        -7
   24.0804         7
   24.0804        11
   24.0804         9
   24.0804         5
   24.0804         1
   24.0804         3
   24.7969        -7
   24.7969        -1
   24.7969        -3
   24.7969        -5
   25.5061        -1
   25.5061        -3
   26.9573        -1
   28.9572        -3
   28.9572        -1
   28.9572        -5
   30.5687        -9
   30.5687        -7
   30.5687       -11
   30.5687        -5
   30.5687       -13
   30.5687        -3
   30.5687        -1
   30.5687       -15
   31.2588         1
   31.2588         9
   31.2588         7
   31.2588        11
   31.2588        13
   31.2588         3
   31.2588         5
   32.5425         3
   32.5425         5
   32.5425         1
   32.5921         5
   32.5921         9
   32.5921         7
   32.5921         1
   32.5921         3
   33.0339        -3
   33.0339       -11
   33.0339        -7
   33.0339        -9
   33.0339        -5
   33.0339       -13
   33.0339        -1
   33.3776         1
   33.4461        -5
   33.4461        -9
   33.4461        -7
   33.4461        -3
   33.4461        -1
   35.0737         3
   35.0737         1
   36.5063         7
   36.5063         5
   36.5063         3
   36.5063        11
   36.5063         1
   36.5063         9
   36.5063        17
   36.5063        15
   36.5063        13
   36.7769         1
   36.7769         5
   36.7769         3
   36.7769         7
   37.9730        13
   37.9730        11
   37.9730        15
   37.9730         9
   37.9730         7
   37.9730         1
   37.9730         5
   37.9730         3
       115
  -24.3746         1
  -15.3672        -1
  -15.3672        -3
  -12.8329        -1
   -5.7029         1
   -5.7029         3
   -5.7029         5
   -2.0464         1
    -.7206         3
    -.7206         1
    4.1880        -7
    4.1880        -1
    4.1880        -5
    4.1880        -3
    6.3118        -3
    6.3118        -1
    7.7294        -1
    9.9919         1
   10.8089        -3
   10.8089        -1
   10.8089        -5
   11.1793         5
   11.1793         3
   11.1793         1
   12.0088         3
   12.0088         1
   13.3904         1
   13.3904         9
   13.3904         3
   13.3904         7
   13.3904         5
   16.0595        -3
   16.0595        -1
   16.6812        -5
   16.6812        -7
   16.6812        -3
   16.6812        -1
   17.3445        -1
   17.4202         5
   17.4202         7
   17.4202         1
   17.4202         3
   18.5093        -1
   18.5093        -5
   18.5093        -3
   21.3175        -9
   21.3175        -5
   21.3175        -7
   21.3175        -3
   21.3175       -11
   21.3175        -1
   21.4243         3
   21.4243         1
   21.4243         9
   21.4243         7
   21.4243         5
   22.7315         5
   22.7315         3
   22.7315         1
   23.4784         1
   24.0166        -9
   24.0166        -5
   24.0166        -1
   24.0166        -7
   24.0166        -3
   25.0584         1
   25.0584         3
   26.9369         9
   26.9369         3
   26.9369         1
   26.9369         7
   26.9369         5
   26.9369        11
   26.9369        13
   27.4249         3
   27.4249         5
   27.4249         1
   27.4249         7
   28.2341         5
   28.2341        11
   28.2341         7
   28.2341         1
   28.2341         3
   28.2341         9
   32.3484        -1
   32.3484        -9
   32.3484        -5
   32.3484       -11
   32.3484        -7
   32.3484        -3
   34.3319        -7
   34.3319        -5
   34.3319        -3
   34.3319        -1
   34.9169        -3
   34.9169        -1
   35.9899        -5
   35.9899        -3
   35.9899        -9
   35.9899        -7
   35.9899        -1
   35.9899       -15
   35.9899       -13
   35.9899       -11
   36.0620        -1
   37.1637        -5
   37.1637        -1
   37.1637        -3
   37.3651        -1
   37.3651        -5
   37.3651        -3
   37.3651        -7
   37.3651       -11
   37.3651        -9
   37.3651       -13
        20        14        34
     .0000     .0000     .0000     .0000
       159
  -41.4268         1
  -31.4366        -3
  -31.4366        -1
  -28.3993        -1
  -20.7773         1
  -20.7773         5
  -20.7773         3
  -16.2035         1
  -14.5615         1
  -14.5615         3
   -9.6647        -5
   -9.6647        -3
   -9.6647        -7
   -9.6647        -1
   -4.8037        -1
   -4.8037        -3
   -1.6892        -1
     .0285        -5
     .0285        -3
     .0285        -1
    1.6510         7
    1.6510         5
    1.6510         1
    1.6510         3
    1.6510         9
    3.4391         1
    3.9578         3
    3.9578         1
    3.9578         5
    6.1418         3
    6.1418         1
    8.2250        -1
    8.2250        -3
    9.1197        -1
   10.1943        -7
   10.1943        -3
   10.1943        -1
   10.1943        -5
   11.8456         1
   11.8456         5
   11.8456         7
   11.8456         3
   11.8616        -5
   11.8616        -1
   11.8616        -3
   12.4859        -3
   12.4859        -1
   12.4859        -7
   12.4859       -11
   12.4859        -5
   12.4859        -9
   13.4081         3
   13.4081         5
   13.4081         1
   14.2608         1
   14.7071         9
   14.7071         1
   14.7071         3
   14.7071         7
   14.7071         5
   16.4387         3
   16.4387         1
   18.6900         1
   18.6900         5
   18.6900         3
   18.6900         7
   19.2153        -1
   19.2153        -9
   19.2153        -3
   19.2153        -5
   19.2153        -7
   21.0770         9
   21.0770         1
   21.0770        13
   21.0770        11
   21.0770         5
   21.0770         3
   21.0770         7
   23.2505       -11
   23.2505        -5
   23.2505        -3
   23.2505        -1
   23.2505        -9
   23.2505        -7
   23.8327         7
   23.8327        11
   23.8327         9
   23.8327         5
   23.8327         1
   23.8327         3
   24.5528        -7
   24.5528        -1
   24.5528        -3
   24.5528        -5
   25.2661        -1
   25.2661        -3
   26.6850        -1
   28.6320        -3
   28.6320        -1
   28.6320        -5
   30.2530        -9
   30.2530        -7
   30.2530       -11
   30.2530        -5
   30.2530       -13
   30.2530        -3
   30.2530        -1
   30.2530       -15
   30.9305         1
   30.9305         9
   30.9305         7
   30.9305        11
   30.9305        13
   30.9305         3
   30.9305         5
   32.2407         3
   32.2407         5
   32.2407         1
   32.2843         5
   32.2843         9
   32.2843         7
   32.2843         1
   32.2843         3
   32.6964        -3
   32.6964       -11
   32.6964        -7
   32.6964        -9
   32.6964        -5
   32.6964       -13
   32.6964        -1
   32.9408        -5
   32.9408        -7
   32.9408        -3
   32.9408        -9
   32.9408        -1
   33.0519         1
   34.6928         3
   34.6928         1
   36.1428         7
   36.1428         5
   36.1428         3
   36.1428        11
   36.1428         1
   36.1428         9
   36.1428        17
   36.1428        15
   36.1428        13
   36.3644         1
   36.3644         5
   36.3644         3
   36.3644         7
   37.5911        13
   37.5911        11
   37.5911        15
   37.5911         9
   37.5911         7
   37.5911         1
   37.5911         5
   37.5911         3
       115
  -25.3722         1
  -16.3797        -1
  -16.3797        -3
  -13.8632        -1
   -6.7074         1
   -6.7074         3
   -6.7074         5
   -2.9463         1
   -1.7130         3
   -1.7130         1
    3.2506        -7
    3.2506        -1
    3.2506        -5
    3.2506        -3
    5.7409        -3
    5.7409        -1
    7.2864        -1
    9.6867         1
   10.1164        -3
   10.1164        -1
   10.1164        -5
   10.8766         5
   10.8766         3
   10.8766         1
   11.7498         3
   11.7498         1
   12.6864         1
   12.6864         9
   12.6864         3
   12.6864         7
   12.6864         5
   15.4597        -3
   15.4597        -1
   16.3046        -5
   16.3046        -7
   16.3046        -3
   16.3046        -1
   16.6794        -1
   17.1665         5
   17.1665         7
   17.1665         1
   17.1665         3
   17.9669        -1
   17.9669        -5
   17.9669        -3
   20.8222        -9
   20.8222        -5
   20.8222        -7
   20.8222        -3
   20.8222       -11
   20.8222        -1
   20.8596         3
   20.8596         1
   20.8596         9
   20.8596         7
   20.8596         5
   21.9914         5
   21.9914         3
   21.9914         1
   22.7780         1
   23.7488        -9
   23.7488        -5
   23.7488        -1
   23.7488        -7
   23.7488        -3
   24.3812         1
   24.3812         3
   26.5822         9
   26.5822         3
   26.5822         1
   26.5822         7
   26.5822         5
   26.5822        11
   26.5822        13
   26.6240         3
   26.6240         5
   26.6240         1
   26.6240         7
   27.9536         5
   27.9536        11
   27.9536         7
   27.9536         1
   27.9536         3
   27.9536         9
   31.4780        -1
   31.4780        -9
   31.4780        -5
   31.4780       -11
   31.4780        -7
   31.4780        -3
   33.5075        -7
   33.5075        -5
   33.5075        -3
   33.5075        -1
   34.0855        -3
   34.0855        -1
   35.2201        -1
   35.5578        -1
   35.5578        -3
   35.5578       -13
   35.5578        -9
   35.5578        -7
   35.5578        -5
   35.5578       -15
   35.5578       -11
   36.3960        -5
   36.3960        -1
   36.3960        -3
   36.9923        -1
   36.9923        -5
   36.9923        -3
   36.9923        -7
   36.9923       -11
   36.9923        -9
   36.9923       -13
        20        15        35
     .0000     .0000     .0000     .0000
       159
  -40.9493         1
  -31.1012        -3
  -31.1012        -1
  -28.1594        -1
  -20.5801         1
  -20.5801         5
  -20.5801         3
  -16.0818         1
  -14.5453         1
  -14.5453         3
   -9.6012        -5
   -9.6012        -3
   -9.6012        -7
   -9.6012        -1
   -4.7999        -1
   -4.7999        -3
   -1.7557        -1
    -.1611        -3
    -.1611        -1
    -.1611        -5
    1.5824         7
    1.5824         5
    1.5824         1
    1.5824         3
    1.5824         9
    3.3984         1
    3.8966         3
    3.8966         1
    3.8966         5
    6.0586         3
    6.0586         1
    8.1506        -1
    8.1506        -3
    9.0158        -1
   10.0949        -7
   10.0949        -3
   10.0949        -1
   10.0949        -5
   11.6365         1
   11.6365         5
   11.6365         7
   11.6365         3
   11.7262        -5
   11.7262        -1
   11.7262        -3
   12.3050        -3
   12.3050        -1
   12.3050        -7
   12.3050       -11
   12.3050        -5
   12.3050        -9
   13.2719         3
   13.2719         5
   13.2719         1
   14.1072         1
   14.5714         9
   14.5714         1
   14.5714         3
   14.5714         7
   14.5714         5
   16.2196         3
   16.2196         1
   18.3653         1
   18.3653         5
   18.3653         3
   18.3653         7
   18.9982        -1
   18.9982        -9
   18.9982        -3
   18.9982        -5
   18.9982        -7
   20.8370         9
   20.8370         1
   20.8370        13
   20.8370        11
   20.8370         5
   20.8370         3
   20.8370         7
   23.0307       -11
   23.0307        -5
   23.0307        -3
   23.0307        -1
   23.0307        -9
   23.0307        -7
   23.5939         7
   23.5939        11
   23.5939         9
   23.5939         5
   23.5939         1
   23.5939         3
   24.3084        -7
   24.3084        -1
   24.3084        -3
   24.3084        -5
   25.0305        -1
   25.0305        -3
   26.4184        -1
   28.3155        -3
   28.3155        -1
   28.3155        -5
   29.9446        -9
   29.9446        -7
   29.9446       -11
   29.9446        -5
   29.9446       -13
   29.9446        -3
   29.9446        -1
   29.9446       -15
   30.6018         1
   30.6018         9
   30.6018         7
   30.6018        11
   30.6018        13
   30.6018         3
   30.6018         5
   31.9449         3
   31.9449         5
   31.9449         1
   31.9822         5
   31.9822         9
   31.9822         7
   31.9822         1
   31.9822         3
   32.3720        -3
   32.3720       -11
   32.3720        -7
   32.3720        -9
   32.3720        -5
   32.3720       -13
   32.3720        -1
   32.4435        -5
   32.4435        -7
   32.4435        -3
   32.4435        -9
   32.4435        -1
   32.7332         1
   34.3225         3
   34.3225         1
   35.7896         7
   35.7896         5
   35.7896         3
   35.7896        11
   35.7896         1
   35.7896         9
   35.7896        17
   35.7896        15
   35.7896        13
   35.9642         1
   35.9642         5
   35.9642         3
   35.9642         7
   37.2218        13
   37.2218        11
   37.2218        15
   37.2218         9
   37.2218         7
   37.2218         1
   37.2218         5
   37.2218         3
       115
  -26.3366         1
  -17.3663        -1
  -17.3663        -3
  -14.8689        -1
   -7.6931         1
   -7.6931         3
   -7.6931         5
   -3.8444         1
   -2.6992         3
   -2.6992         1
    2.3134        -7
    2.3134        -1
    2.3134        -5
    2.3134        -3
    5.1434        -3
    5.1434        -1
    6.8216        -1
    9.3814        -3
    9.3814        -1
    9.3814        -5
    9.3960         1
   10.5713         5
   10.5713         3
   10.5713         1
   11.5008         3
   11.5008         1
   11.9501         1
   11.9501         9
   11.9501         3
   11.9501         7
   11.9501         5
   14.9020        -3
   14.9020        -1
   15.9492        -5
   15.9492        -7
   15.9492        -3
   15.9492        -1
   16.0506        -1
   16.9092         5
   16.9092         7
   16.9092         1
   16.9092         3
   17.4757        -1
   17.4757        -5
   17.4757        -3
   20.3086        -9
   20.3086        -5
   20.3086        -7
   20.3086        -3
   20.3086       -11
   20.3086        -1
   20.3450         3
   20.3450         1
   20.3450         9
   20.3450         7
   20.3450         5
   21.2697         5
   21.2697         3
   21.2697         1
   22.0947         1
   23.4855        -9
   23.4855        -5
   23.4855        -1
   23.4855        -7
   23.4855        -3
   23.7176         1
   23.7176         3
   25.8266         3
   25.8266         5
   25.8266         1
   25.8266         7
   26.2293         9
   26.2293         1
   26.2293         5
   26.2293        11
   26.2293         7
   26.2293         3
   26.2293        13
   27.6841         5
   27.6841        11
   27.6841         7
   27.6841         1
   27.6841         3
   27.6841         9
