        58        55       113
     .2340     .0000     .0730    -.0250
       206
   11.2493        -7
   11.3427         9
   11.5163        -3
   11.8058        -9
   12.0389        -1
   12.0837         5
   12.0959         7
   12.3821         1
   12.4787        -5
   12.5478       -11
   12.8454         3
   12.8550        11
   13.4430        -7
   13.5120        -3
   13.6622         7
   13.7466         9
   13.8968         3
   13.9077        -1
   14.3057         1
   14.4393        -9
   14.9347        -3
   15.0724         5
   15.1243        -1
   15.1497        -5
   15.5772        11
   16.2861        -5
   16.3570         9
   16.3922         1
   16.5028         5
   16.5711        -1
   16.8870         1
   16.9248         3
   17.1143        -3
   17.4160        -7
   17.5204         7
   17.5503         3
   17.6493        -7
   17.8552         7
   17.8668        -3
   17.9108        -1
   17.9624         1
   18.0314        13
   18.0866         5
   18.1954         9
   18.5669        -5
   18.6185        11
   18.8266         3
   19.0480        -9
   19.2771         5
   19.3713         1
   19.5528        -9
   19.5630         9
   19.6814        13
   19.7038        15
   19.9585         1
   20.1806         3
   20.2174        -5
   20.3570       -11
   20.3579        -3
   20.3918        -1
   20.4574        -7
   20.7451        17
   20.8304         5
   21.1647         7
   21.2486       -13
   22.0302       -11
   22.0355        -1
   22.0809        -9
   22.2105        -5
   22.3159         1
   22.4253        11
   22.5606        -3
   22.6834        -7
   22.8577         3
   23.1478        -3
   23.1897         1
   23.3606       -13
   23.3630        -1
   23.4272         3
   23.4277       -11
   23.4628        -7
   23.5697         7
   23.6759        -5
   24.1470         5
   24.2012        -1
   24.2428       -15
   24.4197        -9
   24.6201        -7
   24.7241         3
   24.7435         1
   24.8792        -3
   25.0074         5
   25.0705        -1
   25.1126         9
   25.2318         7
   25.3055       -11
       123
  -27.3923         1
  -23.5261        -1
  -21.8367        -3
  -20.9907        -1
  -18.6596         1
  -16.9063         3
  -15.4773         1
  -15.3860         5
  -13.1399         3
  -12.8588        -1
  -12.2820         1
  -11.4671        -3
   -9.6036        -5
   -9.2560        -1
   -8.2242        -7
   -6.4076         1
   -6.2820        -3
   -5.8799        -1
   -5.3120         3
   -4.0992        -5
   -3.6529        -3
   -3.5921         5
   -2.3494        -1
   -2.0378         1
   -1.7523         7
    -.4971         9
     .5368        -1
     .6512         1
     .8504         3
    1.4330        -3
    2.9180        -5
    3.2164         3
    3.8019         5
    4.7701        -7
    4.8217         1
    4.9077         5
    5.6605        -1
    5.8816         7
    6.5367        -9
    6.9818         1
    7.5175         3
    7.6521        -1
    7.6707       -11
    7.8106         1
    8.2299        -3
    8.6014         3
    9.9149         5
    9.9247        -3
   10.8339        -5
   10.9147        -1
   11.6273         7
   11.6761         1
   12.2916        -5
   12.3259        -7
   12.5334        -1
   12.6969        -3
   13.5929         9
   13.7453         3
   13.9021        -1
   14.0505         1
   14.2332        -3
   14.3438        -1
   14.6971        -7
   15.2596        -5
   15.3090         1
   15.3378        11
   15.4877        -3
   15.6967        -1
   15.9633         5
   16.2803        -9
   16.3658         3
   16.4928        13
   16.8241         1
   16.8428        -5
   17.1346         3
   17.4081         1
   17.4320        -1
   17.5163        -3
   17.9163         7
   18.3854         1
   18.5123         5
   18.6524        -7
   18.6729         3
   18.6800         5
   19.3440        -5
   19.4378         9
   19.5098        -1
   19.5784        -3
   19.8633         1
   20.0534         3
   20.5775        -9
   20.7116         3
   21.1098         7
   21.3018         5
   21.3149         1
   21.4524        -7
   21.5694        -3
   21.7786        -1
   22.2673        -5
   22.3797        -1
   22.4471        -5
   22.4753         5
   22.5688       -11
   22.7068        -3
   22.9162        -7
   22.9328         7
   23.0141         1
   23.2411        -3
   23.2761        -9
   23.4600         3
   23.6583        -1
   23.9214        -1
   23.9412       -11
   24.0845        -7
   24.1088       -13
   24.1227        -5
   24.2491         3
   24.4126         1
   24.4283         7
   24.5583         9
   24.7135         5
   24.9993       -15
   25.2439        -9
        58        57       115
     .2710     .0000     .0950    -.0020
       205
  -45.4042         1
  -40.7563        -1
  -39.1269        -3
  -38.3191        -1
  -35.3835         1
  -33.5839         3
  -32.2263         1
  -32.0826         5
  -29.8751         3
  -29.3610         1
  -29.2350        -1
  -27.6410        -3
  -25.8050        -5
  -25.5685        -1
  -24.4149        -7
  -22.5209        -3
  -22.4678         1
  -22.3856        -1
  -21.1277         3
  -20.2693        -5
  -20.1971        -3
  -19.3238         5
  -18.8373        -1
  -18.0962         1
  -17.5248         7
  -16.2314         9
  -15.2465         1
  -15.2125        -1
  -14.9134         3
  -14.0900        -3
  -12.6451         3
  -12.4354        -5
  -11.9110         5
  -10.9287         1
  -10.8545         5
  -10.5426        -7
  -10.0200        -1
   -9.6576         7
   -8.8011        -9
   -8.4913         1
   -7.9321         3
   -7.6044        -1
   -7.6004       -11
   -7.5748         1
   -6.9980        -3
   -6.5941         3
   -5.0731         5
   -5.0155        -3
   -4.0616        -5
   -3.4469        -1
   -3.2322         7
   -2.5102        -5
   -2.1860        -7
   -2.1093         1
   -1.2791         9
   -1.0211        -1
    -.6975        -3
    -.1105        -7
     .2674        -1
     .4359        11
     .4521         3
     .5076         1
     .7574        -3
    1.1070        -1
    1.2038        -3
    1.6338        13
    1.6511        -9
    2.1496        -5
    2.5859        -5
    2.8799         1
    2.9611         5
    3.1048         3
    3.8149        -1
    4.3773        -7
    4.7237         1
    4.9491         3
    4.9938         7
    5.9266         5
    5.9935        -3
    6.0680         1
    6.3113         5
    6.3360        -9
    6.3664        -1
    6.3985         9
    6.5191         1
    6.5462         3
    7.7569        -1
    7.9576         1
    7.9917        -5
    8.2617       -11
    8.4221         3
    8.5953         3
    8.6788        -3
    8.8055         1
    8.8192         7
    8.9246         5
    9.4970        -3
    9.7949        -1
    9.8177       -13
    9.9235        -7
   10.1185         7
   10.2566         5
   10.4524        -1
   10.5611         3
   10.5652         1
   10.7823        -3
   10.7875        -5
   10.8397       -15
   11.1053        -5
   11.1338        -1
   11.2912        -7
   11.3832         9
   11.4217        -3
   11.8139        -1
   11.8336        -9
   12.0048         7
   12.0262         5
   12.3323         1
   12.4751        -5
   12.5916       -11
   12.8130         3
   12.9264        11
   13.3698        -3
   13.4397        -7
   13.6529         7
   13.7082        -1
   13.7468         9
   13.8717         3
   14.2541         1
   14.4563        -9
   14.7734        -3
   14.9623        -1
   15.0422         5
   15.0630        -5
   15.6186        11
   16.1411         1
   16.2134        -5
   16.3652        -1
   16.3907         9
   16.5112         5
   16.7274         1
   16.8666         3
   16.9110        -3
   17.3936        -7
   17.4935         7
   17.5206         3
   17.5948        -7
   17.6324        -1
   17.6691        -3
   17.8689         7
   17.9510         1
   18.0834        13
   18.1320         5
   18.2260         9
   18.3596        -5
   18.6436        11
   18.6523         3
   19.0249        -9
   19.2657         5
   19.3958         1
   19.5245        -9
   19.5508         9
   19.7150        13
   19.7469         1
   19.7510        15
   20.1189        -5
   20.2267         3
   20.2302        -3
   20.2564        -1
   20.3485       -11
   20.3585        -7
   20.6992         5
   20.8275        17
   21.2163         7
   21.2629       -13
   21.8645        -1
   22.0032       -11
   22.0340         1
   22.0874        -9
   22.1440        -5
   22.4464        11
   22.4542        -3
   22.6369        -7
   22.6752         3
   23.0268         1
   23.0951        -3
   23.2489        -1
   23.2949         3
   23.3518       -13
   23.4242        -7
   23.4688         7
   23.4942       -11
   23.6636        -5
   23.9326        -1
   24.0597         5
   24.2600       -15
   24.4032        -9
   24.4386         3
   24.4880         1
   24.6785        -7
   24.8542         5
   24.9015        -3
   25.0390         9
   25.0892        -1
   25.1614         7
       124
  -27.7093         1
  -23.8816        -1
  -22.1407        -3
  -21.2950        -1
  -19.0946         1
  -17.2272         3
  -15.8068         1
  -15.6814         5
  -13.4356         3
  -13.3949        -1
  -12.5804         1
  -11.8268        -3
   -9.9081        -5
   -9.6583        -1
   -8.5123        -7
   -7.0331         1
   -6.5916        -3
   -6.1955        -1
   -5.7497         3
   -4.3816        -5
   -3.9327        -3
   -3.9100         5
   -2.6253        -1
   -2.5836         1
   -2.0477         7
    -.7743         9
    -.1712        -1
     .3127         1
     .5224         3
     .9070        -3
    2.5506        -5
    2.9301         3
    3.5115         5
    4.4791        -7
    4.5454         1
    4.6580         5
    5.0118        -1
    5.6205         7
    6.2514        -9
    6.7575         1
    7.0356         1
    7.2147        -1
    7.2898         3
    7.4087       -11
    7.8744        -3
    7.9945         3
    9.4799         5
    9.6231        -3
   10.5969        -5
   10.6970        -1
   11.3084         1
   11.3157         7
   12.0361        -5
   12.1407        -7
   12.3680        -1
   12.5637        -3
   13.3252         9
   13.5335         3
   13.6781        -1
   13.7293         1
   13.9028        -1
   14.0746        -3
   14.4424        -7
   14.9261         1
   14.9391        -3
   15.0690        11
   15.1403        -5
   15.2776        -1
   15.8127         5
   16.0655        -9
   16.1132         3
   16.2485        13
   16.3988        -5
   16.5640         1
   16.9487         3
   17.1392         1
   17.2149        -1
   17.2569        -3
   17.7800         7
   18.2301         1
   18.3235        -7
   18.4030         5
   18.4775         3
   18.5346         5
   19.1613        -5
   19.2901        -1
   19.3159         9
   19.4141        -3
   19.6466         1
   19.8343         3
   20.3277        -9
   20.4897         3
   21.0184         1
   21.0189         7
   21.0833         5
   21.3193        -7
   21.4020        -3
   21.5689        -1
   22.1428        -5
   22.2286        -1
   22.2456         5
   22.3193        -5
   22.3347       -11
   22.5288         1
   22.5626        -3
   22.7658         7
   22.8003        -7
   23.0026         3
   23.0722        -3
   23.1663        -9
   23.2672        -1
   23.5522        -1
   23.8567       -11
   23.8688       -13
   23.9816        -5
   23.9878        -7
   24.0188         3
   24.0781         1
   24.2150         7
   24.3105         5
   24.4019         9
   24.7941       -15
   24.9987        -3
   25.1639        -9
        58        58       116
     .2790     .0000     .0900    -.0090
       206
  -45.1927         1
  -40.6129        -1
  -38.9243        -3
  -38.1203        -1
  -35.2840         1
  -33.4683         3
  -32.1345         1
  -31.8841         5
  -29.6876         3
  -29.1698         1
  -29.1601        -1
  -27.5977        -3
  -25.7050        -5
  -25.5673        -1
  -24.2196        -7
  -22.4647        -3
  -22.4150         1
  -22.3134        -1
  -21.1376         3
  -20.0899        -5
  -20.0145        -3
  -19.3175         5
  -18.6635        -1
  -18.1464         1
  -17.4327         7
  -16.0418         9
  -15.2854         1
  -15.1773        -1
  -14.9784         3
  -14.1288        -3
  -12.5916         3
  -12.4995        -5
  -11.8612         5
  -10.8867         1
  -10.6965         5
  -10.5603        -7
  -10.0821        -1
   -9.4856         7
   -8.7170        -9
   -8.3430         1
   -7.7833         3
   -7.7224        -1
   -7.5614         1
   -7.4137       -11
   -7.1277        -3
   -6.6615         3
   -5.1912         5
   -5.1123        -3
   -4.0764        -5
   -3.5099        -1
   -3.3436         7
   -2.5652        -5
   -2.1850         1
   -2.0479        -7
   -1.3131         9
   -1.0054        -1
    -.6235        -3
    -.0825        -7
     .2628        -1
     .3175         3
     .3647         1
     .5154        11
     .7893        -3
    1.1333        -3
    1.1897        -1
    1.8079        -9
    1.8172        13
    2.2414        -5
    2.4457        -5
    2.7991         1
    2.8820         3
    2.8946         5
    3.7332        -1
    4.1979        -7
    4.6634         1
    4.9527         3
    5.0259         7
    5.7174         5
    5.9040        -3
    6.1178         1
    6.1964        -9
    6.2830        -1
    6.3821         5
    6.4125         1
    6.5089         9
    6.5516         3
    7.7380        -1
    7.9380         1
    7.9381        -5
    8.1470         3
    8.2177       -11
    8.4152         3
    8.5668         1
    8.6251        -3
    8.7032         7
    8.9147         5
    9.4919        -3
    9.7761        -1
    9.8913       -13
    9.9278        -7
   10.0366         1
   10.0623         5
   10.1512         7
   10.2398         3
   10.4462        -1
   10.7888        -5
   10.8188        -3
   11.0083       -15
   11.1082        -5
   11.1598        -1
   11.3135        -7
   11.3571        -3
   11.3833         9
   11.6880        -1
   11.7248         7
   11.8546        -9
   11.9663         5
   12.2553         1
   12.4314        -5
   12.6513       -11
   12.7052         3
   13.0456        11
   13.2148        -3
   13.4115        -7
   13.5546         9
   13.5812        -1
   13.5975         7
   13.7816         3
   14.1733         1
   14.4774        -9
   14.6053        -3
   14.8073        -1
   14.8847         5
   14.8946        -5
   15.4829        11
   15.9660         1
   16.0393        -5
   16.2533        -1
   16.3896         9
   16.4661         5
   16.6557         1
   16.7893        -3
   16.8118         3
   17.2176        -7
   17.3351         3
   17.4405         7
   17.4676        -7
   17.5381        -1
   17.5454        -3
   17.7881         7
   17.9393         1
   18.0295        13
   18.1722         5
   18.2322        -5
   18.2461         3
   18.2581         9
   18.6424        11
   18.9430        -9
   19.1589         1
   19.1711         5
   19.3979        -9
   19.5139         1
   19.5380         9
   19.7620        13
   19.8154        15
   19.9693        -5
   20.1262        -3
   20.1531        -1
   20.2390        -7
   20.3017         3
   20.3280       -11
   20.4299         5
   20.9830        17
   21.2745         7
   21.2966       -13
   21.5813         1
   21.7523        -1
   21.9244       -11
   22.0191        -9
   22.0223        -5
   22.1521         3
   22.3411        -3
   22.3958         7
   22.4922        11
   22.4937        -7
   22.8676         1
   23.0324        -3
   23.1044         3
   23.1776        -1
   23.2938        -7
   23.3255       -13
   23.5405       -11
   23.6030         5
   23.6579        -5
   23.7844        -1
   24.1946         3
   24.2349         1
   24.2884       -15
   24.2884        -9
   24.5410         5
   24.7695        -7
   24.8909         9
   24.9086        -3
   24.9579         7
   25.1086        -1
   25.1770       -11
       124
  -28.0262         1
  -24.2514        -1
  -22.4454        -3
  -21.6009        -1
  -19.4849         1
  -17.6078         3
  -16.2038         1
  -15.9670         5
  -13.7864        -1
  -13.7206         3
  -12.8665         1
  -12.2622        -3
  -10.2800        -5
  -10.1207        -1
   -8.7762        -7
   -7.4272         1
   -6.9869        -3
   -6.5761        -1
   -6.2117         3
   -4.6402        -5
   -4.3593         5
   -4.1907        -3
   -3.0621         1
   -2.8846        -1
   -2.4009         7
   -1.0163         9
    -.5600        -1
    -.1428         1
     .0296         3
     .4431        -3
    2.0552        -5
    2.5843         3
    3.1482         5
    4.0364        -7
    4.2021         1
    4.4294         5
    4.5776        -1
    5.3999         7
    5.9244        -9
    6.5306         1
    6.6822         1
    6.7451        -1
    7.0718         3
    7.1937       -11
    7.3819        -3
    7.5498         3
    8.9696         5
    9.1893        -3
   10.2644        -5
   10.3860        -1
   10.8121         7
   11.0236         1
   11.6297        -5
   11.9782        -7
   12.1811        -1
   12.4404        -3
   12.9059         9
   13.1616         3
   13.3708         1
   13.4453        -1
   13.7162        -1
   13.8836        -3
   14.1339        -7
   14.5607        -3
   14.6744         1
   14.7748        11
   14.9910        -1
   15.0402        -5
   15.5914         5
   15.7814         3
   15.9016        -9
   15.9460        -5
   16.0627        13
   16.3373         1
   16.7525         3
   16.8476         1
   17.0086        -1
   17.0133        -3
   17.6226         7
   17.8229        -7
   18.0392         1
   18.2160         3
   18.2492         5
   18.3094         5
   18.9186         3
   18.9651        -5
   19.0575         1
   19.0990        -1
   19.2161         9
   19.2504        -3
   19.8668        -9
   20.2174         3
   20.4126         1
   20.7748         5
   20.8951         7
   21.1818        -7
   21.2139        -3
   21.3884        -1
   21.9331         5
   21.9664       -11
   22.0057        -5
   22.0725        -1
   22.0974         1
   22.1692        -5
   22.4286        -3
   22.4825         7
   22.6079         3
   22.6801        -7
   22.9183        -3
   22.9279        -1
   23.0540        -9
   23.3996        -1
   23.6214       -13
   23.7136         7
   23.7599         3
   23.7862       -11
   23.7953         1
   23.8563        -5
   23.8881        -7
   23.9429         5
   24.2138         9
   24.6183        -3
   24.6486       -15
   25.0995        -9
        58        59       117
     .2980     .0000     .0940    -.0080
       204
  -44.9637         1
  -40.4776        -1
  -38.6766        -3
  -37.8730        -1
  -35.2596         1
  -33.3169         3
  -32.0036         1
  -31.6166         5
  -29.4149         3
  -29.2460        -1
  -28.9037         1
  -27.5578        -3
  -25.5887        -1
  -25.5329        -5
  -23.9314        -7
  -22.5991         1
  -22.3191        -3
  -22.1680        -1
  -21.2114         3
  -19.7877        -5
  -19.7294        -3
  -19.2596         5
  -18.3782        -1
  -18.3393         1
  -17.2424         7
  -15.7337         9
  -15.4663        -1
  -15.2857         1
  -14.9841         3
  -14.3129        -3
  -12.5615        -5
  -12.4367         3
  -11.6869         5
  -10.7416         1
  -10.4870        -7
  -10.4231        -1
  -10.4122         5
   -9.1568         7
   -8.5079        -9
   -8.0902         1
   -7.9149         1
   -7.9011        -1
   -7.5053         3
   -7.2642        -3
   -7.0868       -11
   -6.9447         3
   -5.3735         5
   -5.1393        -3
   -3.9908        -5
   -3.5004        -1
   -3.3966         7
   -2.5577         1
   -2.4879        -5
   -1.7840        -7
   -1.2225         9
    -.8967        -1
    -.4537        -3
    -.1990        -1
    -.0106         1
     .1101        -7
     .1478         3
     .6668        -3
     .7407        11
    1.0204        -3
    1.3652        -1
    2.1196        -5
    2.1502        -9
    2.1581        13
    2.4952        -5
    2.6031         3
    2.7311         1
    2.9057         5
    3.4269        -1
    4.0255        -7
    4.6576         1
    5.0353         3
    5.1664         7
    5.5746         5
    5.7836        -3
    6.1236         1
    6.1324        -1
    6.1595        -9
    6.2344         1
    6.5333         5
    6.6107         3
    6.7341         9
    7.5873        -1
    7.8008         3
    7.9109        -5
    7.9652         1
    8.2326         1
    8.3198       -11
    8.4820         3
    8.5613        -3
    8.7208         7
    8.9789         5
    9.4363        -1
    9.4809        -3
    9.7073         5
    9.7394        -1
    9.8518         1
    9.9862        -7
   10.0181         3
   10.1250       -13
   10.2850         7
   10.7449        -1
   10.8542        -5
   10.9340        -3
   11.1460        -5
   11.2380        -1
   11.2453        -3
   11.3527       -15
   11.4188        -7
   11.4597         7
   11.5520         9
   11.8885         5
   11.9489        -9
   12.1720         1
   12.4395        -5
   12.6218         3
   12.7971       -11
   12.9499        -3
   13.3078        -1
   13.3424        11
   13.4052         9
   13.4278        -7
   13.6008         7
   13.7491         3
   14.1102         1
   14.3720        -3
   14.5437        -1
   14.5689        -9
   14.6810        -5
   14.8476         5
   15.4543        11
   15.5275         1
   15.8269        -1
   15.8766        -5
   16.4752         9
   16.4816         5
   16.4941        -3
   16.5818         1
   16.7455         3
   17.0781        -7
   17.1390        -1
   17.1767         3
   17.2998        -3
   17.3608        -7
   17.4308         7
   17.8632         7
   17.9502        -5
   17.9620         1
   18.1342        13
   18.1475         3
   18.3437         5
   18.4013         9
   18.7435        11
   18.8236         1
   18.9281        -9
   19.2504         5
   19.3140        -9
   19.5954         9
   19.6725         1
   19.7971        -5
   19.9166        13
   19.9219        -1
   19.9647        -3
   20.0542        15
   20.0826        -7
   20.1688        -1
   20.1897         5
   20.4043       -11
   20.5083         3
   21.2584         1
   21.3322        17
   21.4405       -13
   21.4998         7
   21.8518         3
   21.8848       -11
   21.9022        -5
   22.0199        -9
   22.2022        -3
   22.2204         7
   22.4036        -7
   22.4162        -1
   22.6613        11
   22.7446         1
   22.9886         3
   22.9956        -3
   23.2205        -7
   23.3735       -13
   23.5060        -1
   23.5244         5
   23.7257       -11
   23.7486        -5
   23.8105         3
   23.9307         1
   24.2827        -9
   24.3239         5
   24.4194       -15
   24.7066        -3
   24.7472         9
   24.8832         7
   25.0191        -7
       127
  -28.3296         1
  -24.6402        -1
  -22.7053        -3
  -21.8568        -1
  -19.9655         1
  -17.9523         3
  -16.5642         1
  -16.1837         5
  -14.3553        -1
  -13.9222         3
  -13.0803         1
  -12.7021        -3
  -10.6154        -1
  -10.5788        -5
   -8.9486        -7
   -8.0695         1
   -7.2965        -3
   -6.8924        -1
   -6.7464         3
   -4.7789        -5
   -4.7563         5
   -4.3515        -3
   -3.7051         1
   -3.0418        -1
   -2.6536         7
   -1.2769        -1
   -1.1433         9
    -.5727         1
    -.4093         3
    -.1769        -3
    1.5608        -5
    2.3285         3
    2.9066         5
    3.6864        -7
    3.8462        -1
    3.9485         1
    4.3176         5
    5.3307         7
    5.7204        -9
    5.8790         1
    6.1927        -1
    6.4721         1
    6.7721         3
    6.8628        -3
    7.0714         3
    7.1144       -11
    8.3868         5
    8.8068        -3
   10.0106        -5
   10.1091        -1
   10.3644         7
   10.5299         1
   11.3494        -5
   11.9171        -7
   12.0300        -1
   12.3814        -3
   12.6098         9
   12.6897        -1
