        11         8        19
     .1980     .0000     .1630     .0010
       135
   36.9891        -1
   37.1793        -7
   37.2900        -3
   37.7432        -3
   37.8971        11
   38.2107        -1
   38.3114        -5
   38.7768         1
   39.4289         5
   39.8296         3
   40.1114         1
   40.7888        -9
   41.0154        -5
   41.6682        -7
   41.6767        -1
   41.9538       -11
   42.0310         7
   42.2438        -3
   42.5992        -7
   42.9205        -9
   43.0181       -13
   43.8105       -15
   43.9584        -5
   43.9643       -11
   44.1148        -9
   44.5287        -1
   44.7052        -3
   44.9060       -13
   44.9437       -11
   45.0712        -7
   45.8666         3
   45.9489         1
   46.0604        -3
        11         9        20
     .3070     .0000     .2030     .0080
       135
  -33.5449         1
  -23.3064        -1
  -20.6472        -3
  -16.4254        -1
  -13.0070         1
   -9.7946         3
   -7.6857         5
   -5.0898         1
   -2.7024        -1
   -2.0836         1
     .3471        -3
     .5455         3
    3.1898        -5
    3.4734        -1
    4.5564        -3
    4.7092        -7
    5.1624        -1
    5.2582         1
    7.8323         3
    8.5605         1
    8.6610        -1
    9.5384        -1
   10.2285         1
   10.4371        -3
   10.5486         5
   11.6746         3
   11.7396         1
   11.8152        -5
   12.4847         3
   12.4988        -3
   12.8782         5
   13.8009        -1
   14.2083         7
   14.6825         1
   14.8826        -5
   15.5172         9
   15.7181         1
   16.0459        -1
   16.4704         3
   16.8168        -7
   16.9568        -3
   17.5724         3
   17.6447         5
   19.0435        -3
   19.2638        -1
   19.4145        -1
   19.7472        -3
   19.8189         7
   20.0422        -5
   20.3789         1
   20.8946        -1
   20.9075         5
   21.3872        -7
   22.0148        -5
   22.1538        -1
   22.4521        -3
   22.6070        -9
   23.5734         1
   23.5935       -11
   23.8188         7
   23.9129        -5
   24.1561         3
   24.5014        -7
   25.2298        -3
   25.4407         1
   25.7643        -9
   26.1406         3
   27.6908        -1
   27.7189         1
   27.8277         9
   27.8367         5
   28.3717         5
   28.3828        -5
   28.8031         3
   29.7637         7
   30.4112         1
   30.4884        -1
   30.7190         7
   30.8239         9
   30.9962         3
   31.0699         5
   31.2395         1
   31.7397        11
   32.3828        -3
   32.4120        -7
   33.1738         9
   33.4946        -3
   33.7473         3
   33.8495        -1
   34.1950         1
   34.3847        13
   34.7051        -5
   35.1302        -1
   35.2537        -9
   35.2928        -5
   35.6865         3
   35.8227         5
   36.1306         1
   36.4721        -3
   36.4935        11
   36.7908        -7
   37.0874        -7
   37.8513         5
   38.3443       -11
   38.5520        -1
   38.6509        -5
   38.7403        -3
   38.8562        -9
   39.2539         1
   39.3586         7
   39.4254        -1
   39.9846        -9
   39.9928         3
   40.1935       -13
   40.2600       -11
   40.3158        -7
   40.5281         7
   40.7325         3
   41.0858        -3
   41.2764         1
   41.4408       -15
   41.4881       -11
   41.6912        -1
   42.1042         5
   42.4944         5
   42.8934       -13
   43.1480        -5
   43.6655         1
   43.7417         9
   44.3573         7
   44.6565        -1
   44.7037         3
   44.8483        -3
   45.0013        11
   45.1210        -3
       120
  -24.5943         1
  -15.0182        -1
  -12.3939        -3
   -8.8871        -1
   -5.4349         1
   -2.2456         3
    -.2827         5
    1.3108         1
    3.6536        -1
    3.7067         1
    6.0139         3
    6.5870        -3
    8.0920        -1
    8.9506        -3
    9.0104        -1
    9.1086         1
    9.3392        -5
   10.6194        -7
   11.6073         3
   12.2954         1
   12.3715        -1
   12.9516        -1
   13.6709        -3
   14.2684         1
   14.3977         5
   14.9856        -5
   15.8416         3
   16.1432        -3
   16.3076         1
   16.4962         3
   17.2957         5
   17.7951        -1
   18.1890         1
   18.3513         7
   18.7701        -5
   18.9918         1
   19.4316         3
   19.9193         9
   20.1413        -1
   20.3536         5
   21.0846        -7
   21.5478        -3
   21.7326         3
   22.6305        -3
   22.7005        -1
   22.7138         7
   23.2675        -3
   23.3033        -1
   23.3043        -5
   24.4777         1
   24.6674        -7
   25.2043        -5
   25.2107        -1
   25.4501         5
   25.8117        -9
   25.9267        -3
   26.2526        -1
   26.8722       -11
   27.1099        -7
   27.2723         1
   27.6328        -5
   27.8673         3
   28.1233         7
   28.4038        -9
   28.6743         1
   29.1217         3
   30.1859        -3
   31.0049         5
   31.2256         5
   31.3875         1
   31.7058         9
   31.9469        -1
   32.6673         3
   32.8079        -5
   33.2692         7
   33.5915         7
   33.6638        -1
   34.6937        11
   34.9366         3
   34.9981         1
   35.2374         9
   35.5392        -3
   35.7915         9
   35.8939         1
   35.9314        -7
   36.2012         5
   36.3486        -3
   36.8299        -1
   37.2504        -5
   37.6433        13
   38.1199         3
   38.3525        -9
   38.6103         1
   38.7716        -5
   39.2299        11
   39.2719        -7
   39.2880         5
   39.3468        -1
   39.8815         1
   40.0373         3
   40.6604        -3
   41.5538       -11
   41.5856         5
   41.6163        -7
   42.2772         1
   42.5617        -9
   42.7550        -3
   42.8709        -1
   43.0727       -13
   43.1226         3
   43.1328         7
   43.6360        -5
   43.6420         7
   43.6944         3
   43.9309        -9
   44.0029        -1
   44.0414       -11
   44.3703       -15
   44.6770         1
   44.8028         5
        11        10        21
     .3270     .0000     .2740     .0120
       136
  -32.8594         1
  -22.9381        -1
  -20.1460        -3
  -16.0958        -1
  -13.3218         1
   -9.4453         3
   -7.4083         5
   -4.9479         1
   -3.6302        -1
   -2.0630         1
     .1339        -3
     .4725         3
    3.4057        -5
    3.5043        -1
    4.4965         1
    4.5020        -3
    4.7318        -7
    5.0134        -1
    7.4369         3
    8.0915        -1
    8.2698         1
    9.2316        -1
    9.9264         1
   10.2789        -3
   10.4302         5
   11.3930         3
   11.5248         1
   11.5878        -5
   12.0394        -3
   12.2969         3
   12.6697         5
   13.2829        -1
   14.0732         1
   14.1926         7
   14.7085        -5
   15.3224         1
   15.3368         9
   15.6489        -1
   16.2163         3
   16.6504        -3
   16.6827        -7
   17.0305         3
   17.4127         5
   18.6979        -3
   18.8055        -1
   18.9409        -1
   19.1998        -3
   19.5320         7
   19.6225        -5
   19.7262         1
   19.8840        -1
   20.5912         5
   21.0882        -7
   21.2457        -1
   21.5698        -5
   22.0650        -3
   22.3863        -9
   22.8948         1
   23.3013       -11
   23.5100        -3
   23.6040         7
   23.6158        -5
   23.6394         3
   24.1748        -7
   24.9061         1
   25.4582        -9
   25.6193         3
   26.5019        -1
   27.0456         1
   27.2259         5
   27.4642         9
   27.7392        -5
   27.8720         5
   28.4512         3
   29.1945         1
   29.3127        -1
   29.3721         7
   30.2554         7
   30.3545         3
   30.5338         9
   30.6901         1
   30.7616         5
   31.4018        11
   31.5486        -3
   31.7209        -3
   31.9350        -7
   32.1557        -1
   32.6671         3
   32.7760         9
   33.6481         1
   33.9950        13
   34.0611        -5
   34.1409        -1
   34.5671        -5
   34.7554        -9
   35.2063         3
   35.2203         1
   35.3917         5
   35.7616        -3
   36.0802        11
   36.2153        -7
   36.5760        -7
   36.9635         5
   37.2334        -1
   37.7652       -11
   38.0404        -3
   38.2842        -5
   38.3491         1
   38.5710        -9
   38.6679         7
   38.6943        -1
   39.1847         3
   39.4308        -9
   39.7285       -13
   39.8160         7
   39.8491         3
   39.8767       -11
   39.9376        -7
   40.3595         1
   40.4903        -3
   40.9133        -1
   40.9133        -3
   40.9769       -11
   40.9854       -15
   41.3236         5
   41.6811         5
   42.4221       -13
   42.4673        -5
   42.6696         1
   42.6712        -1
   43.0164         9
   43.7086         7
   43.7392         3
   44.1985        -1
   44.2912        -3
   44.3062        11
       123
  -25.8347         1
  -16.3889        -1
  -13.5667        -3
  -10.0584        -1
   -7.2701         1
   -3.3140         3
   -1.3621         5
     .3990         1
    1.7386        -1
    2.7995         1
    5.1277         3
    5.4161        -3
    7.5430        -1
    8.2309         1
    8.3861        -3
    8.5119        -1
    8.6249        -5
    9.8013        -7
   10.9766         3
   11.5361        -1
   11.6897         1
   12.2615        -1
   13.3233        -3
   13.4264         1
   13.8985         5
   14.6109        -5
   15.1837         3
   15.2410        -3
   15.4688         1
   15.7739         3
   16.6447         5
   16.6767        -1
   17.2967         1
   17.9340         7
   18.1023         1
   18.1509        -5
   19.0214         3
   19.3005        -1
   19.3225         9
   20.0522         5
   20.3725        -7
   20.5474         3
   20.6509        -3
   21.7873        -3
   21.9753        -1
   22.2922        -1
   22.3433         7
   22.4882        -3
   22.6978        -5
   23.3230         1
   24.0073        -1
   24.1750        -7
   24.4997         5
   24.5962        -1
   24.6110        -5
   25.2531        -3
   25.4063        -9
   26.2807         1
   26.4110       -11
   26.7370        -7
   26.8667        -5
   26.9807         3
   27.3775         7
   27.5571        -3
   27.8732         1
   28.0523        -9
   28.4241         3
   29.9671        -1
   30.3435         1
   30.3473         5
   30.4613         5
   30.9761         9
   31.6486        -5
   31.9152         3
   32.1467        -1
   32.7656         7
   32.8422         7
   33.2418         1
   33.8462         3
   34.2296        11
   34.2950        -3
   34.3807         9
   34.6659         1
   34.6909        -3
   35.1534        -7
   35.1631        -1
   35.1718         5
   35.3288         9
   36.5675        -5
   36.6039         3
   37.0931        13
   37.5699         1
   37.6673        -9
   37.7126        -5
   37.8207        -1
   38.5717         5
   38.5996         1
   38.6621        -7
   38.7672        11
   39.0580         3
   39.5217        -3
   40.4141         5
   40.5491        -7
   40.8395       -11
   40.9440        -1
   41.1978         1
   41.5563        -3
   41.9356        -9
   42.1579         3
   42.1604         7
   42.5010       -13
   42.5650         3
   42.5876        -5
   42.7141         7
   42.7344        -1
   43.0249        -9
   43.4363         1
   43.4696       -11
   43.8104       -15
   43.9881         5
   44.0596        -3
   44.3431       -11
   44.3742        -7
        11        11        22
     .3640     .0000     .1410     .0100
       135
  -32.7037         1
  -23.3085        -1
  -20.1345        -3
  -16.2675        -1
  -13.4348         1
  -10.2269         3
   -7.4348         5
   -5.5526         1
   -3.3790        -1
   -2.5767         1
    -.5303        -3
     .3004         3
    2.4710        -5
    2.8749        -1
    4.5933        -3
    4.6227         1
    4.7335        -7
    4.9448        -1
    7.3453         3
    7.9092        -1
    8.0550         1
    8.8185        -1
    9.7096        -3
   10.0011         1
   10.0519         5
   11.2119         3
   11.2992         1
   11.5508        -5
   11.6848        -3
   12.2188         3
   12.3289         5
   12.7389        -1
   13.5314         1
   13.6168         7
   14.3213        -5
   15.1896         1
   15.2448        -1
   15.3418         9
   15.7489         3
   16.4933         3
   16.5605        -3
   16.5811        -7
   17.5832         5
   18.0375        -3
   18.4412        -1
   18.7433        -1
   18.8555         1
   18.8885        -3
   19.2817        -5
   19.6118         7
   19.6249        -1
   19.6366         5
   20.5844        -7
   20.8635        -1
   21.3382        -3
   21.4091        -5
   21.9084        -9
   22.1946         1
   22.9027        -3
   23.2625       -11
   23.2674        -5
   23.7329         3
   23.9064        -7
   23.9637         7
   24.6496         3
   25.1890         1
   25.3479        -9
   25.5254        -1
   26.5918         5
   26.6686        -5
   26.6815         1
   27.3017         9
   27.3967         5
   28.0594         3
   28.2646         1
   28.4623        -1
   29.0836         7
   29.8252         7
   30.0418         3
   30.1624         9
   30.7291        -3
   30.8090         1
   30.8094         5
   30.9337        -7
   31.0110        -3
   31.4881        -1
   31.5669         3
   32.2035        11
   32.9516         1
   33.4352        -1
   33.4365        -5
   33.6866         1
   33.9062        13
   33.9919         9
   34.0649        -5
   34.0878        -9
   34.3437         5
   35.0396         3
   35.0885        -3
   35.6831        -7
   35.7015         5
   35.8348        -7
   35.9785        11
   36.3206        -1
   36.3885         1
   37.3065         3
   37.3587        -3
   37.4288       -11
   37.7571        -9
   37.7816        -5
   38.0820        -1
   38.6412         7
   38.9355        -9
   39.1156         7
   39.2453         3
   39.3185       -13
   39.5120        -3
   39.7103       -11
   39.9558        -7
   40.1753         1
   40.6144       -11
   40.6875        -3
   40.7355         5
   40.7574        -1
   40.8446       -15
   41.4787        -1
   41.5266         9
   41.6165         5
   41.9608         1
   42.1098        -5
   42.2356       -13
   43.5986         3
   43.6114        -3
   43.6802        -1
   43.7065         7
       124
  -27.4402         1
  -18.3409        -1
  -15.0908        -3
  -11.5972        -1
   -8.7151         1
   -5.4188         3
   -2.6218         5
   -1.2209         1
     .9811        -1
    1.4817         1
    3.8741        -3
    4.1826         3
    6.4467        -1
    6.8817        -5
    7.7122         1
    8.0127        -3
    8.1353        -1
    9.0257        -7
   10.5911         3
   10.9969        -1
   11.2149         1
   11.5507        -1
   12.6363        -3
   13.0952         1
   13.2836         5
   14.4123        -5
   14.4930        -3
   14.5967         3
   14.7112         1
   15.3468         3
   15.6120        -1
   15.8603         5
   16.4088         1
   17.2405         7
   17.3008        -5
   17.8289         1
   18.3666        -1
   18.4139         3
   18.9206         9
   19.4395         3
   19.8019        -7
   19.8613        -3
   20.2664         5
   20.9921        -3
   21.2798        -1
   21.7466        -1
   21.9147        -3
   21.9269         1
   22.1694        -5
   22.3108         7
   22.7528         5
   23.0972        -1
   23.5375        -7
   23.8361        -1
   24.1571        -3
   24.1872        -5
   24.8320        -9
   25.0357         1
   26.2016       -11
   26.2278        -5
   26.3099        -3
   26.4298        -7
   26.4663         3
   27.1625         7
   27.3461         3
   27.8915         1
   27.9101        -9
   28.5931        -1
   29.3493         5
   29.6623         1
   29.9402         5
   30.0866        -5
   30.4288         9
   31.0955        -1
   31.1899         3
   31.5764         1
   32.2381         7
   32.3349         7
   33.2860         3
   33.2879        -3
   33.6075         9
   33.8008        -3
   34.0089        -7
   34.2029        -1
   34.3597         1
   34.5814         5
   35.0007         3
   35.0960        11
   35.8552        -5
   36.1487         1
   36.6009         9
   36.6479        -1
   36.8531        13
   36.9195        -9
   36.9512        -5
   37.0764         1
   37.5262         5
   38.1083        -7
   38.3351        -3
   38.4155         3
   38.6183        11
   38.7640         5
   38.9994         1
   39.1826        -7
   39.4679        -1
   39.9345         3
   40.2661       -11
   40.5075        -3
   41.4006        -9
   41.4398        -5
   41.5438        -9
   41.5698        -1
   41.7538         7
   42.0191       -13
   42.1123         3
   42.1593         7
   42.5611        -3
   43.0204         1
   43.1073       -11
   43.5763       -15
   43.6486       -11
   43.6534         5
   43.7071        -7
   43.8160        -1
        11        12        23
     .3660     .0000     .0660     .0030
       135
  -32.4401         1
  -23.3044        -1
  -20.1163        -3
  -16.4353        -1
  -13.3047         1
  -10.6216         3
   -7.5941         5
   -6.0673         1
   -3.0762        -1
   -2.9104         1
    -.8626        -3
    -.1070         3
    1.8307        -5
    2.4328        -1
    4.4570        -3
    4.4643        -7
    4.7855        -1
    4.7898         1
    7.2227         3
    7.7144        -1
    7.8969         1
    8.6030        -1
    9.1830        -3
    9.6874         5
    9.8408         1
   10.8535         3
   11.0529         1
   11.2761        -5
   11.4670        -3
   11.9907         5
   11.9909         3
   12.4117        -1
   12.9522         7
   13.3846         1
   14.0063        -5
   14.8637        -1
   14.9360         1
   15.0127         9
   15.3904         3
   16.1761        -3
   16.2466         3
   16.2903        -7
   17.1833         5
   17.5445        -3
   18.0919        -1
   18.4648         1
   18.5187        -1
   18.5315        -3
   18.9303        -5
   19.1851         5
   19.2980         7
   19.5203        -1
   20.0897        -7
   20.5031        -1
   20.8048        -3
   21.0285        -5
   21.3678        -9
   21.7744         1
   22.6490        -3
   22.6636        -5
   22.8909       -11
   23.2045         3
   23.4175         7
   23.5127        -7
   24.2547         3
   24.7880         1
   24.9655        -9
   24.9930        -1
   26.0922        -5
   26.2204         5
   26.3557         1
   26.8830         9
   26.9072         5
   27.4250         3
   27.9464         1
   27.9929        -1
   28.5018         7
   29.3730         7
   29.5523         3
   29.5602         9
   30.1229        -3
   30.1945        -7
   30.3076         1
   30.3277         5
   30.5645        -3
   31.0183        -1
   31.0721         3
   31.5783        11
   32.3677         1
   32.9041        -5
   32.9846         1
   33.0042        -1
   33.3897        13
   33.4237        -9
   33.4462         9
   33.5958        -5
   33.7056         5
   34.3089         3
   34.4594        -3
   34.6593         5
   35.0846        -7
   35.1907        -7
   35.4383        11
   35.7785         1
   35.8148        -1
   36.6329         3
   36.6907        -3
   36.8428        -9
   36.8627       -11
   37.0182        -5
   37.3470        -1
   38.0365         7
   38.1396         7
   38.3343        -9
   38.6617         3
   38.6633       -13
   38.9053        -3
   38.9936       -11
   39.3511        -7
   39.5315         1
   39.9902       -11
   40.0335        -3
   40.0839         5
   40.1769        -1
   40.2415       -15
   40.7212         9
   40.8616        -1
   40.9400         5
   41.3155         1
   41.4103        -5
   41.6100       -13
   42.6746         3
   42.7404        -3
   42.8506        -1
   43.0381         7
       125
  -28.8558         1
  -19.8732        -1
  -16.5546        -3
  -13.1082        -1
   -9.9255         1
   -7.1342         3
   -4.0043         5
   -2.8275         1
     .2330        -1
     .2932         1
    2.5325        -3
    2.9613         3
    5.3016        -5
    5.4530        -1
    7.4334         1
    7.4517        -3
    7.6231        -1
    7.9513        -7
   10.0586         3
   10.4259        -1
   10.6673         1
   11.0334        -1
   11.8839        -3
   12.5639         1
   12.5967         5
   13.8177         3
   13.9559         1
   13.9608        -3
   13.9770        -5
   14.7260         3
   14.8840        -1
   15.0423         5
   15.9114         1
   16.1421         7
   16.6238        -5
   17.4186         1
   17.5053        -1
   17.8814         3
   18.1857         9
   18.8006         3
   18.9089        -3
   19.0727        -7
   19.7376         5
   20.2164        -3
   20.6897        -1
   21.0774         1
   21.1686        -1
   21.2410        -3
   21.6188        -5
   21.8479         5
   21.9242         7
   22.3687        -1
   22.8543        -7
   23.0969        -1
   23.3084        -3
   23.5979        -5
   24.1408        -9
   24.3137         1
   25.2637        -5
   25.4918        -3
   25.6694       -11
   25.7068         3
   25.9912        -7
   26.1968         7
   26.7498         3
   27.2621         1
   27.4894        -9
   27.6575        -1
   28.7344         5
   28.9310         1
   28.9884        -5
   29.3536         5
   29.7045         9
   30.1217         3
   30.4446        -1
   30.7279         1
   31.2955         7
   31.7875         7
   32.3058         3
   32.5123         9
   32.5709        -3
   32.9832        -7
   33.0782        -3
   33.2442         1
   33.4537         5
   33.4658        -1
   34.0097         3
   34.3382        11
   35.1537         1
   35.2650        -5
   35.7250        -1
   35.8635         1
   36.0057         9
   36.1075        -9
   36.1892        13
   36.2090        -5
   36.5401         5
   37.2014         3
   37.2404        -3
   37.3639         5
   37.5190        -7
   37.9725        -7
   38.0376        11
   38.2546         1
   38.5510        -1
   39.1365         3
   39.4309        -3
   39.5451       -11
   39.9408        -9
   40.0727        -5
   40.2816        -1
   40.8051        -9
   40.8290         7
   40.9135         7
   41.2503         3
   41.2765       -13
   41.6255        -3
   42.0868         1
   42.2820       -11
   42.4828        -7
   42.4977       -11
   42.7412         5
   42.8802       -15
   42.8885        -1
   43.1047        -3
        11        13        24
     .3280     .0000     .0560     .0020
       136
  -32.2264         1
  -23.0579        -1
  -20.2583        -3
  -16.7795        -1
  -13.0322         1
  -10.7110         3
   -8.0387         5
   -6.3217         1
   -3.3758         1
   -2.8027        -1
    -.8921        -3
    -.8506         3
    1.4726        -5
    2.2355        -1
    3.8201        -7
    4.0949        -3
    4.5301        -1
    5.0155         1
    7.0609         3
    7.4814        -1
    7.7266         1
    8.6332        -1
    8.8049        -3
    9.4163         1
    9.4574         5
   10.3594         3
   10.6815         1
   10.7707        -5
   11.3760        -3
   11.5600         5
   11.5622         3
   12.2674        -1
   12.3215         7
   13.6414         1
   13.7352        -5
   14.3052         9
   14.5021        -1
   14.6420         1
   15.1705         3
   15.6425        -3
   15.7739        -7
   16.2601         3
   16.3932         5
   16.9844        -3
   17.7784        -1
   17.9923        -1
   18.1679        -3
   18.5126         1
   18.5905        -5
   18.6620         7
   19.0578         5
   19.4648        -1
   19.6565        -7
   20.2621        -5
   20.2890        -1
   20.4243        -3
   20.8235        -9
   21.5249         1
   21.7992         7
   21.9604        -5
   22.1898       -11
   22.3961         3
   22.6420        -3
   23.0158        -7
   23.6616         1
   23.8276         3
   24.3293        -9
   24.8612        -1
   25.8952        -5
   25.9291         1
   26.1009         5
   26.1454         9
   26.4238         5
   26.8237         3
   27.7513         7
   27.8845        -1
   28.4540         1
   28.7478         9
   28.8087         3
   28.8914         7
   29.1994         1
   29.2573         5
   29.6973        11
   29.7240        -7
   29.8811        -3
   30.2474        -3
   30.7318        -1
   31.2041         3
   31.2521         9
   31.6488         1
   32.4643        13
   32.4955        -5
   32.6436         5
   32.7131        -1
   32.7638        -9
   33.0990         3
   33.1543        -5
   33.2400         1
   33.8678        -3
   34.4407        -7
   34.4933        11
   34.5980        -7
   34.9120         5
   35.6086        -1
   35.8660        -9
   35.9227        -3
   36.0323        -5
   36.0819       -11
   36.4916         1
   36.5773         7
   36.6104        -1
   37.2089         3
   37.5359         7
   37.6234        -9
   37.6800       -11
   37.7989       -13
   38.1176        -7
   38.1192         3
   38.5704        -3
   38.5918         1
   39.0343        -3
   39.1179       -11
   39.1950       -15
   39.2255        -1
   39.4277         5
   39.7125         5
   40.3180        -5
   40.5586       -13
   40.5953         9
   40.6397         1
   40.6718        -1
   41.2009         7
   41.6690         3
   41.6964        -3
   41.7294        -1
   42.1046        11
       126
  -30.2340         1
  -21.0864        -1
  -18.1213        -3
  -14.7617        -1
  -10.9551         1
   -8.4914         3
   -5.6617         5
   -4.1493         1
   -1.0917         1
    -.5451        -1
    1.3452         3
    1.4770        -3
    3.9755        -5
    4.6534        -1
    6.4478        -7
    6.6529        -3
    6.9844        -1
    7.3047         1
    9.4537         3
    9.7814        -1
   10.0745         1
   10.7736        -1
   11.1779        -3
   11.7765         1
   11.9534         5
   12.8450         3
   13.1217         1
   13.2659        -5
   13.5968        -3
   13.9600         3
   14.1378         5
   14.4189        -1
   14.9722         7
   15.8091         1
   16.0450        -5
   16.7132        -1
   16.9591         1
   17.0328         9
   17.4953         3
   17.9158        -3
   18.1578        -7
   18.5024         3
   18.8173         5
   19.2074        -3
   20.1712        -1
   20.2875        -1
   20.6121        -3
   20.6988         1
   21.0661        -5
   21.1965         7
   21.3353         5
   21.7224        -1
   22.1985        -7
   22.5003        -5
   22.5485        -1
   22.7019        -3
   23.4039        -9
   23.7707         1
   24.1634         7
   24.3005        -5
   24.7199         3
   24.7979       -11
   24.9625        -3
   25.4465        -7
   25.9486         1
   26.0684         3
   26.8047        -9
   27.1220        -1
   28.1904         1
   28.2850        -5
   28.4826         5
   28.6196         9
   28.7605         5
   29.1855         3
   30.1550        -1
   30.2167         7
   30.8153         1
   31.0893         3
   31.2612         7
   31.2691         9
   31.5372         1
   31.7637         5
   32.1461        -7
   32.1927        -3
   32.2246        11
   32.5031        -3
   32.9566        -1
   33.6475         3
   33.6800         9
   34.0026         1
   34.8042        -5
   34.9540         5
   34.9848        -1
   35.1108        13
   35.2238        -9
   35.5082         3
   35.5242        -5
   35.5773         1
   36.2453        -3
   36.8694        -7
   36.9492        -7
   37.0463        11
   37.3759         5
   37.9759        -1
   38.2697        -3
   38.4189        -9
   38.5248        -5
   38.6243       -11
   38.8268         1
   38.9747         7
   39.0052        -1
   39.5542         3
   39.9894         7
   40.0522        -9
   40.3134       -13
   40.3461       -11
   40.4305         3
   40.6683        -7
   40.8753         1
   41.0098        -3
   41.4685        -3
   41.5716       -11
   41.6318        -1
   41.7361       -15
   41.7766         5
   42.0662         5
        11        14        25
     .2910     .0000     .0470     .0020
       136
  -32.0175         1
  -22.8188        -1
  -20.3946        -3
  -17.0972        -1
  -12.7777         1
  -10.7975         3
   -8.4709         5
   -6.5524         1
   -3.8261         1
   -2.5468        -1
   -1.5719         3
    -.9230        -3
    1.1236        -5
    2.0462        -1
    3.1854        -7
    3.7329        -3
    4.2869        -1
    5.1343         1
    7.0391         3
    7.2464        -1
    7.6296         1
    8.4319        -3
    8.6869        -1
    9.1904         1
    9.2166         5
   10.0778         3
   10.2565        -5
   10.3314         1
   11.1449         5
   11.1471         3
   11.4246        -3
   11.8432         7
   12.2905        -1
   13.4793        -5
   13.6058         9
   13.7525         1
   14.1682        -1
   14.4813         1
   14.9327         3
   15.1215        -3
   15.2886        -7
   16.0303         5
   16.1941         3
   16.4839        -3
   17.3789        -1
   17.5766        -1
   17.9698        -3
   18.1240         7
   18.2688        -5
   18.3933         1
   18.8183         5
   19.2423        -7
   19.3839        -1
   19.4129        -5
   20.2539        -3
   20.2991        -9
   20.6747        -1
   21.2668         1
