        47        41        88
     .0530     .0000     .0090     .0000
       186
    2.6859        -5
    2.7418        11
    3.0122        13
    3.0583        -1
    3.2256        -3
    3.2802        -7
    3.5394        -5
    3.7405        -9
    4.5042         1
    5.0714         1
    5.1051         3
    5.4131         5
    5.9250         1
    6.0578         1
    6.1094         3
    6.1793         3
    6.2400         5
    6.4602         7
    6.6934         9
    8.9312         1
    9.0239         3
    9.2012         5
    9.3995         7
    9.8958        -1
   10.3755        -3
   10.7078        -1
   10.8059        -5
   10.9175        -3
   11.0281        -1
   11.0688        -7
   11.1023        -3
   11.2466        -5
   11.2578        -1
   11.4652        -7
   11.7603        -9
   12.0953       -11
   12.0976        -1
   12.1493        -3
   12.4159       -13
   12.5433        -5
   12.6678       -15
   12.8904        -1
   12.9241        -3
   12.9961        -5
   13.1137        -7
   13.1366         1
   13.2525         3
   13.2613        -9
   13.4250       -11
   13.4688         5
   13.8075         7
   14.1677         9
   14.4628        11
   14.6092         1
   14.7090        -1
   14.7605        -3
   14.8371         3
   14.8667        -5
   15.0259        -7
   15.1551         5
   15.2222        -9
   15.4951         7
   15.7392         1
   15.8099         9
   16.2059         3
   16.6394         5
   16.8451         1
   17.1269         1
   17.1493         3
   17.2037         5
   17.2869         7
   17.3987         9
   17.4463         1
   17.5392        11
   17.6955        13
   17.9433         3
   18.4474         1
   18.6098         3
   18.8011         5
   19.3151         7
   19.3845         1
   19.4437         3
   19.5473         5
   19.7326         7
   19.8893         9
   20.1304         1
   20.1833         3
   20.1948        11
   20.2717         5
   20.4195         7
   20.6091         9
   20.8500        11
   21.1194        13
   21.3735        15
   21.5659        -1
   21.5828        17
   21.6144        -3
   21.7097        -5
   21.8505        -7
   22.0352        -9
   22.2323       -11
   22.4239       -13
   23.1493        -1
   23.3589        -3
   23.6815        -5
   24.0816        -7
   24.4254        -1
   24.4817        -9
   24.5914        -3
   24.7234        -5
   24.8387        -1
   24.8410       -11
   24.8579        -7
   24.9999        -9
   25.1245       -13
   25.1589       -11
   25.2271        -3
   25.2984       -15
   25.6648        -5
   25.8501        -1
   26.0611        -7
   26.2695         1
   26.2971         3
   26.3496         5
   26.3962        -3
   26.4291         7
   26.5354         9
   26.6658        11
   26.7640        -1
   26.8123        13
   26.9711        15
       124
  -27.5019         1
  -22.0338        -1
  -21.7233        -3
  -20.6640        -1
  -15.5919         1
  -15.3579         3
  -15.0352         5
  -13.0508         1
  -12.4956         3
  -11.6757         1
   -8.4121        -1
   -8.2532        -3
   -7.9413        -5
   -7.6283        -7
   -4.1997        -1
   -3.7214        -3
   -3.5351        -1
   -3.1595        -5
   -2.9648        -3
   -1.4286        -1
    -.6792         1
    -.5591         3
    -.3093         5
     .0269         7
     .3230         9
    4.4698         1
    4.8734         3
    5.3447         5
    5.6752         1
    6.0500         3
    6.5627         5
    6.7530         1
    7.0281         7
    7.4701        -1
    7.5689        -3
    7.7330         1
    7.7664        -5
    8.0640        -7
    8.1387         3
    8.4010        -9
    8.6753       -11
   11.4537        -1
   11.8064        -3
   12.1739        -1
   12.2219        -5
   12.3313        -3
   12.5023        -7
   12.6315        -1
   14.2822        -1
   14.4534         1
   14.4920        -3
   14.8138        -5
   14.9399         3
   15.0040         1
   15.1942         5
   15.5104         1
   15.7444         1
   15.7904         3
   15.8298         3
   15.9964         5
   16.0195        -1
   16.1520        -3
   16.2558         7
   16.4540        -5
   16.5807         9
   16.8796         1
   16.8843        -7
   16.8979        11
   16.9126         3
   16.9933         5
   17.1080         7
   17.1378        13
   17.2445         9
   17.2594        -9
   18.0407         1
   18.1050         3
   18.2366         5
   18.4126         7
   20.8318        -1
   21.1088        -3
   21.4638        -5
   21.8172        -7
   22.0764        -1
   22.6684        -3
   22.7294        -1
   22.7946        -3
   22.8335        -5
   22.9450        -7
   22.9749        -1
   23.0976        -9
   23.2741       -11
   23.5849         1
   23.5872        -3
   23.6421         3
   23.7523         5
   23.8261        -1
   23.9213         7
   24.0902        -5
   24.1116         9
   24.2936        11
   24.3683        -1
   24.4009        -3
   24.5333        -5
   24.6345        -7
   24.6479        -1
   24.6999        -3
   24.8052        -5
   24.8888        -9
   24.9630        -7
   25.1804        -9
   25.4485       -11
   25.7101       -13
   25.9263       -15
   25.9328         1
   26.0455         3
   26.2088         5
   26.3867         7
   26.5683         9
   26.6578         1
   26.7530        11
   26.8050         3
   26.9315        13
   27.0671         5
   27.3889         7
        47        43        90
     .0530     .0000     .0100    -.0170
       186
  -45.3849         1
  -39.1667        -1
  -38.8639        -3
  -37.8053        -1
  -32.1146         1
  -31.8826         3
  -31.5638         5
  -29.5532         1
  -28.9679         3
  -28.5104         1
  -24.3907        -1
  -24.2589        -3
  -23.9254        -5
  -23.6217        -7
  -20.1377        -1
  -19.6421        -1
  -19.5860        -3
  -19.0995        -3
  -18.9622        -5
  -17.4480        -1
  -16.1549         1
  -16.0658         3
  -15.8236         5
  -15.4482         7
  -15.1709         9
  -10.7984         1
  -10.3663         3
   -9.8237         5
   -9.3981         1
   -9.0402         3
   -8.4548         5
   -7.9893         7
   -7.8207         1
   -7.4607        -1
   -7.3939        -3
   -7.2182        -5
   -6.9011        -7
   -6.7931         1
   -6.5112        -9
   -6.3463         3
   -6.2675       -11
   -1.9336        -1
   -1.6834        -3
   -1.1923        -5
    -.8214        -7
     .1039        -1
     .5996        -3
    1.4173        -1
    1.5894         1
    1.6424         3
    1.7759         5
    1.9320        -1
    2.0271         7
    2.0278        -3
    2.3893         9
    2.5864        -5
    2.7707        11
    2.9760        13
    3.0073        -1
    3.2004        -3
    3.2509        -7
    3.4896        -5
    3.6476        -9
    4.4929         1
    5.0591         1
    5.0767         3
    5.4004         5
    5.8918         1
    6.0475         1
    6.0778         3
    6.1591         3
    6.1914         5
    6.4539         7
    6.6567         9
    8.8913         1
    8.9657         3
    9.1587         5
    9.3541         7
    9.8679        -1
   10.3406        -3
   10.6816        -1
   10.7782        -5
   10.8880        -3
   11.0153        -1
   11.0382        -7
   11.0611        -3
   11.1647        -5
   11.2254        -1
   11.3610        -7
   11.6736        -9
   12.0520        -1
   12.0557       -11
   12.1069        -3
   12.4059       -13
   12.4955        -5
   12.5806       -15
   12.8440        -1
   12.8735        -3
   12.9426        -5
   13.0523         1
   13.0660        -7
   13.1254         3
   13.2286        -9
   13.3090         5
   13.3704       -11
   13.6740         7
   14.0966         9
   14.3337        11
   14.5761         1
   14.6565        -1
   14.7022        -3
   14.7709         3
   14.8057        -5
   14.9738        -7
   15.0975         5
   15.1624        -9
   15.4619         7
   15.6758         1
   15.7558         9
   16.1608         3
   16.5834         5
   16.7874         1
   17.0743         1
   17.0926         3
   17.1396         5
   17.2205         7
   17.3376         9
   17.3851         1
   17.4858        11
   17.6351        13
   17.8668         3
   18.3783         1
   18.5151         3
   18.7109         5
   19.2303         7
   19.2976         1
   19.3500         3
   19.4549         5
   19.6215         7
   19.8120         9
   20.0685         1
   20.0794        11
   20.1052         3
   20.1698         5
   20.2926         7
   20.4785         9
   20.7408        11
   21.0448        13
   21.3175        15
   21.4549        17
   21.4676        -1
   21.5043        -3
   21.5849        -5
   21.7272        -7
   21.9256        -9
   22.1410       -11
   22.3091       -13
   23.0925        -1
   23.2467        -3
   23.5466        -5
   23.9678        -7
   24.3350        -1
   24.3998        -9
   24.4928        -3
   24.6246        -5
   24.7272        -1
   24.7567       -11
   24.7654        -7
   24.9137        -9
   25.0380       -11
   25.0399       -13
   25.1255        -3
   25.1983       -15
   25.5895        -5
   25.7581        -1
   25.9525        -7
   26.1658         1
   26.1906         3
   26.2396         5
   26.2962        -3
   26.3181         7
   26.4263         9
   26.5593        11
   26.6663        -1
   26.7088        13
   26.8598        15
       125
  -27.9084         1
  -22.4542        -1
  -22.1442        -3
  -21.0925        -1
  -16.0285         1
  -15.7921         3
  -15.4715         5
  -13.5003         1
  -12.9446         3
  -12.1152         1
   -8.8490        -1
   -8.7240        -3
   -8.3776        -5
   -8.0783        -7
   -4.6684        -1
   -4.1818        -3
   -3.9742        -1
   -3.6271        -5
   -3.4042        -3
   -1.8680        -1
   -1.1174         1
   -1.0343         3
    -.7923         5
    -.4054         7
    -.1396         9
    4.0657         1
    4.4609         3
    4.9503         5
    5.2162         1
    5.5551         3
    6.1174         5
    6.4170         1
    6.5549         7
    7.0406        -1
    7.1025        -3
    7.2730        -5
    7.3738         1
    7.5906        -7
    7.7816         3
    7.9813        -9
    8.2070       -11
   11.1871        -1
   11.5038        -3
   11.9406        -1
   11.9413        -5
   12.1195        -3
   12.2133        -7
   12.4646        -1
   14.0712        -1
   14.2781         1
   14.2791        -3
   14.6281        -5
   14.7840         3
   14.8362         1
   15.0391         5
   15.3346         1
   15.3702         1
   15.4146         3
   15.5395         5
   15.6163         3
   15.6426        -1
   15.7311        -3
   15.7922         7
   16.0107        -5
   16.1572         9
   16.5176        11
   16.5271        -7
   16.6871         1
   16.6956        13
   16.7190         3
   16.8050         5
   16.8560        -9
   16.9454         7
   17.0722         9
   17.9237         1
   17.9830         3
   18.1226         5
   18.2953         7
   20.5800        -1
   20.8397        -3
   21.2115        -5
   21.5474        -7
   21.7548        -1
   22.3695        -3
   22.5531        -1
   22.5868        -3
   22.6446        -5
   22.6640        -1
   22.7620        -7
   22.9334        -9
   23.1039       -11
   23.2798        -3
   23.4157         1
   23.4574         3
   23.5178        -1
   23.5592         5
   23.7466         7
   23.7891        -5
   23.9685         9
   24.1287        11
   24.1400        -1
   24.1764        -3
   24.2840        -1
   24.2860        -5
   24.3224        -3
   24.3987        -5
   24.4322        -7
   24.5366        -7
   24.6676        -9
   24.7643        -9
   25.0721       -11
   25.3724       -13
   25.5201       -15
   25.6980         1
   25.8020         3
   25.9863         5
   26.1875         7
   26.3810         9
   26.3905         1
   26.4967         3
   26.5706        11
   26.7377         5
   26.7390        13
   27.0704         7
   27.3486         9
        47        44        91
     .0530     .0000     .0100    -.0170
       186
  -45.1335         1
  -38.9584        -1
  -38.6574        -3
  -37.6133        -1
  -31.9505         1
  -31.7190         3
  -31.4019         5
  -29.4194         1
  -28.8406         3
  -28.3703         1
  -24.2715        -1
  -24.1394        -3
  -23.8079        -5
  -23.5045        -7
  -20.0605        -1
  -19.5598        -1
  -19.5175        -3
  -19.0159        -3
  -18.9040        -5
  -17.3798        -1
  -16.0807         1
  -15.9899         3
  -15.7501         5
  -15.3765         7
  -15.1000         9
  -10.7547         1
  -10.3251         3
   -9.7820         5
   -9.4042         1
   -9.0452         3
   -8.4669         5
   -8.0029         7
   -7.7982         1
   -7.4347        -1
   -7.3674        -3
   -7.1903        -5
   -6.8755        -7
   -6.7866         1
   -6.4881        -9
   -6.3443         3
   -6.2440       -11
   -1.9341        -1
   -1.6828        -3
   -1.1929        -5
    -.8234        -7
     .0994        -1
     .5950        -3
    1.3895        -1
    1.5689         1
    1.6219         3
    1.7558         5
    1.8742        -1
    1.9574        -3
    2.0068         7
    2.3676         9
    2.5091        -5
    2.7444        11
    2.9515        13
    2.9582        -1
    3.1519        -3
    3.1645        -7
    3.4470        -5
    3.5612        -9
    4.4813         1
    5.0429         1
    5.0603         3
    5.3833         5
    5.8692         1
    6.0196         1
    6.0493         3
    6.1371         3
    6.1619         5
    6.4217         7
    6.6244         9
    8.8453         1
    8.9203         3
    9.1137         5
    9.3094         7
    9.8385        -1
   10.3112        -3
   10.6503        -1
   10.7480        -5
   10.8555        -3
   10.9530        -1
   10.9990        -3
   11.0087        -7
   11.1021        -5
   11.1869        -1
   11.2994        -7
   11.6096        -9
   11.9894       -11
   12.0060        -1
   12.0610        -3
   12.3377       -13
   12.4457        -5
   12.5149       -15
   12.7968        -1
   12.8262        -3
   12.8958        -5
   12.9280         1
   13.0018         3
   13.0187        -7
   13.1805        -9
   13.1883         5
   13.3238       -11
   13.5543         7
   13.9762         9
   14.2167        11
   14.5285         1
   14.5992        -1
   14.6451        -3
   14.7239         3
   14.7493        -5
   14.9158        -7
   15.0488         5
   15.1050        -9
   15.4104         7
   15.6245         1
   15.7039         9
   16.1074         3
   16.5283         5
   16.7293         1
   17.0160         1
   17.0348         3
   17.0820         5
   17.1626         7
   17.2793         9
   17.3188         1
   17.4274        11
   17.5755        13
   17.7953         3
   18.2976         1
   18.4373         3
   18.6247         5
   19.1385         7
   19.2070         1
   19.2565         3
   19.3600         5
   19.5262         7
   19.7099         9
   19.9668         1
   19.9744        11
   20.0040         3
   20.0681         5
   20.1919         7
   20.3782         9
   20.6387        11
   20.9416        13
   21.2127        15
   21.3517        17
   21.3559        -1
   21.3919        -3
   21.4743        -5
   21.6163        -7
   21.8169        -9
   22.0312       -11
   22.2003       -13
   22.9965        -1
   23.1511        -3
   23.4500        -5
   23.8714        -7
   24.2436        -1
   24.3016        -9
   24.4000        -3
   24.5302        -5
   24.6327        -1
   24.6597       -11
   24.6682        -7
   24.8152        -9
   24.9380       -11
   24.9454       -13
   25.0297        -3
   25.1033       -15
   25.4914        -5
   25.6616        -1
   25.8548        -7
   26.0600         1
   26.0848         3
   26.1328         5
   26.2009        -3
   26.2121         7
   26.3187         9
   26.4533        11
   26.5632        -1
   26.6007        13
   26.7529        15
       126
  -28.3093         1
  -22.8721        -1
  -22.5618        -3
  -21.5170        -1
  -16.4609         1
  -16.2256         3
  -15.9053         5
  -13.9474         1
  -13.3933         3
  -12.5536         1
   -9.2977        -1
   -9.1708        -3
   -8.8259        -5
   -8.5254        -7
   -5.1333        -1
   -4.6479        -3
   -4.4163        -1
   -4.0948        -5
   -3.8410        -3
   -2.3071        -1
   -1.5762         1
   -1.4919         3
   -1.2494         5
    -.8642         7
    -.5969         9
    3.6576         1
    4.0537         3
    4.5505         5
    4.7434         1
    5.0848         3
    5.6438         5
    6.0716         1
    6.0822         7
    6.5776        -1
    6.6415        -3
    6.8117        -5
    7.0078         1
    7.1312        -7
    7.4180         3
    7.5212        -9
    7.7486       -11
   10.9063        -1
   11.2067        -3
   11.6406        -5
   11.7092        -1
   11.9172        -3
   11.9200        -7
   12.2964        -1
   13.8450        -1
   14.0608        -3
   14.1071         1
   14.4339        -5
   14.6302         3
   14.6708         1
   14.8854         5
   14.9357         1
   14.9890         3
   15.1127         5
   15.1770         1
   15.2331        -1
   15.3239        -3
   15.3601         7
   15.4482         3
   15.5950        -5
   15.7221         9
   16.0839        11
   16.1147        -7
   16.2655        13
   16.4521        -9
   16.4993         1
   16.5306         3
   16.6215         5
   16.7726         7
   16.9060         9
   17.8067         1
   17.8662         3
   18.0079         5
   18.1802         7
   20.3260        -1
   20.5914        -3
   20.9576        -5
   21.2865        -7
   21.4497        -1
   22.0540        -3
   22.3410        -1
   22.3781        -1
   22.4001        -3
   22.4656        -5
   22.5889        -7
   22.7658        -9
   22.9361       -11
   22.9760        -3
   23.2077        -1
   23.2230         1
   23.2666         3
   23.3733         5
   23.4810        -5
   23.5704         7
   23.8012         9
   23.8799        -1
   23.9091        -3
   23.9270        -1
   23.9657        11
   23.9775        -3
   23.9912        -5
   24.0768        -5
   24.1335        -7
   24.2333        -7
   24.3596        -9
   24.4637        -9
   24.6767       -11
   24.9784       -13
   25.1301       -15
   25.4321         1
   25.5525         3
   25.7692         5
   25.9954         7
   26.1401         1
   26.1977         9
   26.2287         3
   26.3870        11
   26.4351         5
   26.5530        13
   26.7377         7
   27.0042         9
   27.1728         1
        47        45        92
     .0530    -.0150     .0090     .0000
       186
  -44.8895         1
  -38.7562         1
  -38.4569         3
  -37.4283         1
  -31.7907         1
  -31.5618         3
  -31.2464         5
  -29.2947         1
  -28.7191         3
  -28.2371         1
  -24.1711         1
  -23.9969         3
  -23.7096         5
  -23.3927         7
  -19.9826         1
  -19.4935         1
  -19.4645         3
  -18.9358         3
  -18.8514         5
  -17.3194         1
  -16.0345         1
  -15.8966         3
  -15.6500         5
  -15.3425         7
  -15.0281         9
  -10.7257         1
  -10.2826         3
   -9.7503         5
   -9.4231         1
   -9.0199         3
   -8.5203         5
   -8.0191         7
   -7.7908         1
   -7.4458         1
   -7.3302         3
   -7.1165         5
   -6.8325         7
   -6.7862         1
   -6.5209         9
   -6.3460         3
   -6.2113        11
   -1.9627         1
   -1.6463         3
   -1.2328         5
    -.8250         7
     .0933         1
     .5910         3
    1.3400         1
    1.4964         1
    1.5933         3
    1.7773         1
    1.7774         5
    1.9539         3
    2.0317         7
    2.3346         9
    2.4737         5
    2.6469        11
    2.9176         1
    2.9477        13
    3.0081         7
    3.0721         3
    3.4149         5
    3.4934         9
    4.4654         1
    5.0217         1
    5.0607         3
    5.3632         5
    5.8627         1
    5.9637         1
    6.0193         3
    6.1165         3
    6.1579         5
    6.3531         7
    6.6034         9
    8.7873         1
    8.8911         3
    9.0634         5
    9.2664         7
    9.8093         1
   10.2909         3
   10.6062         1
   10.7139         5
   10.8123         3
   10.8304         1
   10.9237         3
   10.9770         7
   11.0733         5
   11.1401         1
   11.3009         7
   11.5828         9
   11.8900        11
   11.9550         1
   12.0036         3
   12.1883        13
   12.3945         5
   12.4803        15
   12.7443         1
   12.7578         1
   12.7804         3
   12.8561         5
   12.8956         3
   12.9701         7
   13.1111         9
   13.1328         5
   13.2884        11
   13.4591         7
   13.7883         9
   14.1206        11
   14.4599         1
   14.5392         1
   14.5911         3
   14.6978         5
   14.7064         3
   14.8527         7
   15.0151         5
   15.0490         9
   15.3364         7
   15.5894         1
   15.6581         9
   16.0400         3
   16.4793         5
   16.6739         1
   16.9482         1
   16.9728         3
   17.0322         5
   17.1158         7
   17.2253         9
   17.2487         1
   17.3611        11
   17.5194        13
   17.7305         3
   18.2034         1
   18.3803         3
   18.5417         5
   19.0391         7
   19.1067         1
   19.1678         3
   19.2652         5
   19.4538         7
   19.5721         9
   19.8050         1
   19.8668         3
   19.8834        11
   19.9689         5
   20.1285         7
   20.3217         9
   20.5517        11
   20.7975        13
   21.0379        15
   21.2222         1
   21.2784         3
   21.2869        17
   21.3836         5
   21.5299         7
   21.7087         9
   21.9011        11
   22.1055        13
   22.8483         1
   23.0808         3
   23.4131         5
   23.7981         7
   24.1431         1
   24.1792         9
   24.3118         3
   24.4417         5
   24.5443        11
   24.5606         1
   24.5687         7
   24.6996         9
   24.8346        13
   24.8696        11
   24.9383         3
   25.0157        15
   25.3616         5
   25.5588         1
   25.7768         7
   25.9477         1
   25.9764         3
   26.0313         5
   26.1128         7
   26.1146         3
   26.2183         9
   26.3444        11
   26.4507         1
   26.4891        13
   26.6515        15
       126
  -28.7051         1
  -23.2858         1
  -22.9747         3
  -21.9387         1
  -16.8914         1
  -16.6559         3
  -16.3352         5
  -14.3932         1
  -13.8393         3
  -12.9926         1
   -9.7591         1
   -9.5817         3
   -9.2876         5
   -8.9694         7
   -5.5906         1
   -5.1217         3
   -4.8684         1
   -4.5621         5
   -4.2801         3
   -2.7478         1
   -2.0606         1
   -1.9203         3
   -1.6692         5
   -1.3594         7
   -1.0455         9
    3.2318         1
    3.6488         3
    4.1442         5
    4.2614         1
    4.6509         3
    5.1305         5
    5.6122         7
    5.7098         1
    6.0788         1
    6.1962         3
    6.4101         5
    6.6326         1
    6.6958         7
    7.0033         9
    7.0474         3
    7.3072        11
   10.5985         1
   10.9308         3
   11.3055         5
   11.4764         1
   11.6255         7
   11.7198         3
   12.1251         1
   13.5890         1
   13.8501         3
   13.9394         1
   14.2302         5
   14.4047         1
   14.4561         3
   14.5504         1
   14.5709         3
   14.7040         5
   14.7556         5
   14.7856         1
   14.9372         3
   14.9748         7
   15.0297         1
   15.2411         5
   15.2757         9
   15.2907         3
   15.5739        11
   15.6349         7
   15.8584        13
   16.0601         9
   16.3048         1
   16.3507         3
   16.4481         5
   16.5774         7
   16.7477         9
   17.6845         1
   17.7580         3
   17.8901         5
   18.0673         7
   20.0706         1
   20.3684         3
   20.7004         5
   21.0351         7
   21.1602         1
   21.7399         3
   22.0229         1
   22.1674         1
   22.2128         3
   22.3013         5
   22.4301         7
   22.5887         9
   22.6627         3
   22.7729        11
   22.8792         1
   23.0168         1
   23.0812         3
   23.1447         5
   23.2310         5
   23.3915         7
   23.4267         1
   23.4874         3
   23.5895         9
   23.6091         5
   23.7218         1
   23.7697         3
   23.7810         7
   23.8035        11
   23.8837         5
   23.9991         9
   24.0274         7
   24.2532        11
   24.2675         9
   24.5035        13
   24.7695        15
   25.1313         1
   25.3143         3
   25.5639         5
   25.8037         7
   25.9022         1
   25.9997         3
   26.0124         9
   26.1645         5
   26.2011        11
   26.3776        13
   26.3892         7
   26.6811         9
   26.8713         1
        47        46        93
     .0530     .0000     .0090     .0000
       186
  -44.6498         1
  -38.5570        -1
  -38.2586        -3
  -37.2459        -1
  -31.6353         1
  -31.4078         3
  -31.0922         5
  -29.1694         1
  -28.5994         3
  -28.1033         1
  -24.0617        -1
  -23.8848        -3
  -23.6019        -5
  -23.2833        -7
  -19.9120        -1
  -19.4157        -1
  -19.4021        -3
  -18.8573        -3
  -18.7983        -5
  -17.2553        -1
  -15.9740         1
  -15.8320         3
  -15.5834         5
  -15.2801         7
  -14.9628         9
  -10.6795         1
  -10.2386         3
   -9.7107         5
   -9.4332         1
   -9.0320         3
   -8.5373         5
   -8.0330         7
   -7.7692         1
   -7.4352        -1
   -7.3163        -3
   -7.0997        -5
   -6.8165        -7
   -6.7823         1
   -6.5064        -9
   -6.3472         3
   -6.1918       -11
   -1.9579        -1
   -1.6408        -3
   -1.2351        -5
    -.8280        -7
