        50        44        94
     .0090     .0000    -.0320    -.0020
       189
   14.2717        -3
   14.2878         3
   14.2879        -5
   14.2969         1
   14.3063         5
   14.3376        -7
   14.4087         7
   14.4435        -9
   14.6120         9
   14.9371         1
   14.9885         3
   15.2730         5
   15.7522         1
   16.6280         1
   16.6556         1
   16.6568         3
   16.6611         5
   16.6733         7
   16.7033         9
   16.7616        11
   16.8132         3
   16.8601        13
   17.4988         1
   17.5127         3
   17.5137         5
   17.8432         7
   18.4678         1
   18.4687         3
   18.4710         5
   18.5066         7
   18.5740         9
   18.7623        11
   18.9888         9
   19.0102         7
   19.0210        11
   19.0401         5
   19.0741         3
   19.0854         1
   19.1229        13
   19.3243        15
   19.6915        17
   20.8829        -7
   20.8848        -5
   20.8992        -3
   20.9071        -1
   20.9272        -9
   21.0383       -11
   21.2555       -13
   22.6851        -5
   22.7158        -3
   22.7186        -1
   22.7319        -7
   22.9000        -9
   23.2578       -11
   23.8315        -3
   23.8530        -1
   23.8831        -5
   23.9015        -7
   23.9063        -1
   23.9122        -3
   23.9268        -9
   23.9688       -11
   24.0157        -5
   24.0393       -13
   24.1566       -15
   24.3547        -7
   24.4606        -1
   24.7530        -3
   25.5713        -1
   25.7583         1
   25.7619         3
   25.7683         5
   25.7824         7
   25.8071         9
   25.8503        11
   25.9147        13
   26.0057        15
   26.6895        -3
   26.7110        -1
       125
  -27.2589         1
  -21.8924        -1
  -21.7960        -3
  -20.7455        -1
  -15.5968         3
  -15.5589         1
  -15.4022         5
  -13.1808         1
  -13.0073         3
  -12.0146         1
   -8.5509        -3
   -8.5356        -5
   -8.5048        -1
   -8.2672        -7
   -4.4256        -3
   -4.3529        -1
   -4.0654        -5
   -3.8449        -1
   -3.6259        -3
   -2.0682        -1
    -.9655         5
    -.9329         3
    -.8896         1
    -.8883         7
    -.5657         9
    4.2632         3
    4.3208         1
    4.5775         5
    5.3024         3
    5.3617         5
    5.3954         1
    5.7902         7
    6.3739         1
    7.0731        -5
    7.0786        -7
    7.1233        -3
    7.1600        -1
    7.1638         1
    7.2098        -9
    7.3848         3
    7.5720       -11
   11.5597        -3
   11.6247        -1
   11.6277        -5
   11.9255        -7
   11.9326        -1
   12.0905        -3
   12.6044        -1
   14.3019        -3
   14.3429        -1
   14.4891        -5
   14.5667         1
   14.9790         3
   14.9889         1
   15.0806         5
   15.3282         7
   15.3619         5
   15.3748         9
   15.4143         3
   15.4257        -5
   15.4438         1
   15.4632        -3
   15.5050        -7
   15.5142         1
   15.5182        -1
   15.5488        11
   15.6123         3
   15.9292        13
   15.9849        -9
   16.7816         3
   16.7854         5
   16.7888         1
   16.8309         7
   16.9856         9
   18.1640         1
   18.1669         3
   18.1939         5
   18.2908         7
   20.9644        -3
   20.9721        -1
   21.0330        -5
   21.2275        -7
   21.7065        -1
   21.9453        -3
   22.7308        -3
   22.7321        -1
   22.7351        -5
   22.7472        -1
   22.7533        -7
   22.8093        -9
   22.9223       -11
   23.0165        -3
   23.1437        -1
   23.2965        -5
   23.4740         5
   23.4885         7
   23.4970         3
   23.5076         1
   23.5748         9
   23.7977        11
   24.0738        -7
   24.0743        -9
   24.1082        -5
   24.1415        -3
   24.1438        -1
   24.1491        -3
   24.1495       -11
   24.1600        -1
   24.1687        -5
   24.2182        -7
   24.3228       -13
   24.3521        -9
   24.6887       -15
   26.1213         3
   26.1246         5
   26.1248         1
   26.1814         7
   26.2596         9
   26.3333         3
   26.3362        11
   26.3424         1
   26.3437         5
   26.4206         7
   26.4317        13
   26.6833         9
        50        46        96
     .0180     .0000    -.0230    -.0010
       188
  -45.6540         1
  -39.5268        -1
  -39.4330        -3
  -38.3982        -1
  -32.6024         3
  -32.5754         1
  -32.4195         5
  -30.1811         1
  -30.0005         3
  -29.4088         1
  -25.0220        -3
  -25.0002        -5
  -24.9841        -1
  -24.7477        -7
  -20.8004        -3
  -20.7622        -1
  -20.5560        -1
  -20.4178        -5
  -20.3537        -3
  -18.6892        -1
  -16.9372         5
  -16.9132         3
  -16.8777         1
  -16.8593         7
  -16.5539         9
  -11.5980         3
  -11.5407         1
  -11.2578         5
  -10.3415         3
  -10.2757         5
  -10.2515         1
   -9.8381         7
   -8.9129         1
   -8.3817        -5
   -8.3735        -7
   -8.3403        -3
   -8.3074        -1
   -8.2419        -9
   -8.1570         1
   -7.9113         3
   -7.8882       -11
   -2.7129        -3
   -2.6722        -5
   -2.6444        -1
   -2.2750        -7
    -.6955        -1
    -.4670        -3
     .5403         7
     .5670         5
     .5870         9
     .6138         3
     .6430         1
     .7290        -1
     .7649        11
     .8179        -5
     .8868        -3
     .9877        -7
     .9925        -1
    1.1555        13
    1.5263        -9
    1.7857        -3
    1.8573        -1
    2.1546        -5
    4.1930         1
    4.6341         3
    4.6748         1
    4.7458         5
    5.1906         3
    5.2167         5
    5.2234         1
    5.2287         7
    5.5400         9
    5.5429         1
    5.6403         3
    8.4848         3
    8.4995         1
    8.5025         5
    8.6687         7
    9.5500        -1
    9.6986        -3
    9.9172        -7
    9.9193        -9
    9.9582        -5
    9.9960        -3
   10.0045       -11
   10.0164        -1
   10.0965        -1
   10.1282        -5
   10.1317        -3
   10.2151       -13
   10.2594        -7
   10.4039        -1
   10.6187       -15
   11.2903        -3
   11.2987        -1
   11.4726        -5
   11.9257         5
   11.9365         7
   11.9945         3
   12.0265         1
   12.0996         9
   12.1753        -5
   12.1806        -3
   12.1857        -1
   12.1953        -7
   12.2703        -9
   12.4530       -11
   12.5842        11
   14.2170        -1
   14.2207        -3
   14.2364        -5
   14.2458         3
   14.2544         1
   14.2663         5
   14.2858        -7
   14.3660         7
   14.3918        -9
   14.5700         9
   14.8923         1
   14.9433         3
   15.2277         5
   15.7044         1
   16.5709         1
   16.6035         3
   16.6036         1
   16.6086         5
   16.6202         7
   16.6499         9
   16.7085        11
   16.7545         3
   16.8066        13
   17.4222         1
   17.4376         5
   17.4388         3
   17.7654         7
   18.3914         1
   18.3925         3
   18.3944         5
   18.4295         7
   18.4961         9
   18.6821        11
   18.9009         9
   18.9221         7
   18.9324        11
   18.9513         5
   18.9835         3
   18.9950         1
   19.0326        13
   19.2326        15
   19.6034        17
   20.7750        -7
   20.7773        -5
   20.7916        -3
   20.7991        -1
   20.8180        -9
   20.9295       -11
   21.1516       -13
   22.5968        -5
   22.6263        -3
   22.6288        -1
   22.6443        -7
   22.8085        -9
   23.1684       -11
   23.7463        -3
   23.7688        -1
   23.7977        -5
   23.8165        -7
   23.8207        -1
   23.8277        -3
   23.8422        -9
   23.8840       -11
   23.9283        -5
   23.9531       -13
   24.0723       -15
   24.2686        -7
   24.3768        -1
   24.6706        -3
   25.4813        -1
   25.6577         1
   25.6620         3
   25.6679         5
   25.6817         7
   25.7076         9
   25.7498        11
   25.8129        13
   25.9057        15
   26.5852        -3
   26.6083        -1
       125
  -27.6434         1
  -22.2926        -1
  -22.1958        -3
  -21.1519        -1
  -16.0106         3
  -15.9741         1
  -15.8155         5
  -13.6086         1
  -13.4338         3
  -12.4336         1
   -8.9773        -3
   -8.9633        -5
   -8.9321        -1
   -8.6940        -7
   -4.8698        -3
   -4.7984        -1
   -4.5099        -5
   -4.2653        -1
   -4.0446        -3
   -2.4897        -1
   -1.4026         5
   -1.3702         3
   -1.3289         1
   -1.3258         7
   -1.0028         9
    3.8712         3
    3.9291         1
    4.1866         5
    4.8498         3
    4.9100         5
    4.9415         1
    5.3387         7
    6.0406         1
    6.6334        -5
    6.6372        -7
    6.6828        -3
    6.7171        -1
    6.7677        -9
    6.7988         1
    7.0222         3
    7.1343       -11
   11.2610        -3
   11.3194        -5
   11.3231        -1
   11.6278        -7
   11.7330        -1
   11.8931        -3
   12.4387        -1
   14.0890        -3
   14.1355        -1
   14.2775        -5
   14.3967         1
   14.8383         3
   14.8454         1
   14.9061         7
   14.9348         5
   14.9426         5
   14.9505         9
   14.9913         3
   15.0188         1
   15.0237        -5
   15.0530        -3
   15.0894        -7
   15.1039        -1
   15.1238        11
   15.3659         1
   15.4621         3
   15.5110        13
   15.5792        -9
   16.6073         3
   16.6084         5
   16.6150         1
   16.6537         7
   16.8178         9
   18.0522         1
   18.0548         3
   18.0812         5
   18.1812         7
   20.7335        -3
   20.7408        -1
   20.8023        -5
   20.9931        -7
   21.4065        -1
   21.6435        -3
   22.4397        -1
   22.5684        -3
   22.5705        -1
   22.5710        -5
   22.5890        -7
   22.6449        -9
   22.7184        -3
   22.7606       -11
   22.8397        -1
   22.9931        -5
   23.2757         5
   23.2904         7
   23.3013         3
   23.3138         1
   23.3794         9
   23.6182        11
   23.6784        -9
   23.6793        -7
   23.7123        -5
   23.7442        -3
   23.7538       -11
   23.7624        -1
   23.9260       -13
   23.9702        -1
   23.9746        -3
   23.9952        -5
   24.0437        -7
   24.1734        -9
   24.3012       -15
   25.8598         3
   25.8641         5
   25.8694         1
   25.9531         7
   26.0851         9
   26.1057         3
   26.1075         1
   26.1157         5
   26.1578         7
   26.1707        11
   26.2645        13
   26.3650         9
        50        47        97
     .0180     .0000     .0240     .0000
       189
  -45.4143         1
  -39.3255        -1
  -39.2328        -3
  -38.2111        -1
  -32.4888         1
  -32.3352         3
  -32.2933         5
  -30.0415         1
  -29.8762         3
  -29.2706         1
  -24.9908        -1
  -24.8615        -3
  -24.7165        -7
  -24.7108        -5
  -20.8596        -1
  -20.4792        -3
  -20.4213        -5
  -20.4140        -1
  -20.3121        -3
  -18.6187        -1
  -16.9735         1
  -16.8650         3
  -16.7038         5
  -16.6297         9
  -16.5852         7
  -11.6445         1
  -11.3375         3
  -11.2638         5
  -10.4924         1
  -10.2181         3
  -10.0090         7
   -9.9726         5
   -8.8506         1
   -8.4977        -1
   -8.4027        -3
   -8.2497        -5
   -8.1238         1
   -8.0899        -7
   -8.0868       -11
   -8.0070        -9
   -7.9317         3
   -2.8492        -1
   -2.6163        -3
   -2.4148        -7
   -2.3894        -5
    -.6728        -1
    -.4836        -3
     .3581         1
     .4430         3
     .4910        -1
     .5854         5
     .7512         7
     .7917        -3
     .8065        -1
     .8290        13
     .8925         9
     .9379        11
    1.0898        -5
    1.1723        -9
    1.2771        -7
    1.7435        -1
    1.9579        -3
    1.9975        -5
    4.1684         1
    4.5724         1
    4.7010         3
    4.7688         5
    5.1036         1
    5.1463         3
    5.2896         5
    5.3500         9
    5.3988         7
    5.5256         1
    5.6165         3
    8.3789         1
    8.4643         3
    8.5666         5
    8.5762         7
    9.4968        -1
    9.6646        -1
    9.6991        -3
    9.7385        -3
    9.8634        -5
   10.0222        -7
   10.0607        -1
   10.0893        -3
   10.1648        -5
   10.1779        -9
   10.1848       -15
   10.2061        -7
   10.2914       -11
   10.3041       -13
   10.3639        -1
   11.2175        -1
   11.3254        -3
   11.4060        -5
   11.6169         1
   11.7468         3
   11.9502         5
   12.0743        -1
   12.1095        -3
   12.1474        11
   12.1725         7
   12.1775        -5
   12.2567        -7
   12.2643         9
   12.2938       -11
   12.3108        -9
   14.0783         1
   14.1331        -1
   14.1645        -3
   14.1996         3
   14.2172        -5
   14.2744        -7
   14.3062        -9
   14.3301         5
   14.4218         7
   14.4506         9
   14.8286         1
   15.0230         3
   15.1093         5
   15.6589         1
   16.4868         1
   16.5017         1
   16.5201         3
   16.5568         5
   16.6031         7
   16.6496         9
   16.6904        11
   16.7058        13
   16.7349         3
   17.2571         1
   17.3594         3
   17.5470         5
   17.5993         7
   18.2580         1
   18.2911         3
   18.3473         5
   18.4292         7
   18.4933         9
   18.5091        11
   18.6340         1
   18.6876         3
   18.7766         5
   18.9002         7
   19.0351         9
   19.1151        17
   19.1581        11
   19.2253        15
   19.2376        13
   20.5543        -1
   20.6003        -3
   20.6840        -5
   20.7820        -7
   20.8719        -9
   20.8874       -13
   20.9153       -11
   22.2879        -1
   22.4314        -3
   22.6228        -5
   22.8098        -7
   22.8889       -11
   22.9047        -9
   23.5915        -1
   23.6835        -1
   23.6863        -3
   23.7188        -5
   23.7610        -7
   23.8088        -9
   23.8169        -3
   23.8594       -11
   23.9006       -13
   23.9040       -15
   23.9922        -5
   24.0347        -7
   24.3524        -1
   24.5191        -3
   25.3858        -1
   25.5211         1
   25.5367         3
   25.5644         5
   25.6026         7
   25.6473         9
   25.6929        11
   25.7307        13
   25.7591        15
   26.4159        -1
   26.6070        -3
   26.7489        -5
       125
  -28.0225         1
  -22.6862        -1
  -22.5883        -3
  -21.5529        -1
  -16.4669         1
  -16.2978         3
  -16.2609         5
  -14.0230         1
  -13.8617         3
  -12.8467         1
   -9.4948        -1
   -9.3539        -3
   -9.2114        -7
   -9.1953        -5
   -5.4079        -1
   -5.0718        -3
   -5.0236        -5
   -4.6380        -1
   -4.4885        -3
   -2.9111        -1
   -1.9518         1
   -1.8369         3
   -1.6645         5
   -1.6023         9
   -1.5426         7
    3.3852         1
    3.6826         3
    3.7491         5
    4.2478         1
    4.5204         3
    4.7156         7
    4.7603         5
    5.7257         1
    6.0431        -1
    6.1411        -3
    6.3003        -5
    6.4525       -11
    6.4530         1
    6.4662        -7
    6.5446        -9
    6.6241         3
   10.8315        -1
   11.0461        -3
   11.2072        -7
   11.2267        -5
   11.5771        -1
   11.6577        -3
   12.2672        -1
   13.7751        -1
   14.0047        -3
   14.0679        -5
   14.2284         1
   14.3133         1
   14.3982         3
   14.4736        -1
   14.5435         5
   14.5930        -3
   14.6838         1
   14.7104         7
   14.7384         3
   14.7728        13
   14.7942         5
   14.8372        -5
   14.8508         9
   14.8877        11
   14.9043        -9
   15.0071        -7
   15.2270         1
   15.3147         3
   16.3787         1
   16.4232         3
   16.5018         5
   16.5579         9
   16.5662         7
   17.9085         1
   17.9528         3
   18.0161         5
   18.0454         7
   20.4148        -1
   20.5546        -3
   20.6725        -5
   20.7203        -7
   21.1494        -1
   21.3317        -3
   22.1430        -1
   22.3326        -1
   22.3640        -3
   22.4255        -5
   22.4654        -1
   22.4912        -7
   22.5425        -9
   22.5501        -3
   22.5541       -11
   22.6512        -5
   22.9580         1
   23.0281         3
   23.1263        -1
   23.1382         5
   23.1789        -3
   23.2576         7
   23.2731        11
   23.2777        -5
   23.3154         9
   23.4110        -7
   23.5484       -15
   23.5503        -9
   23.6569       -11
   23.6620       -13
   23.7692        -1
   23.8018        -3
   23.8590        -5
   23.9241        -7
   23.9619        -9
   25.4077         1
   25.5338         3
   25.7074         5
   25.8452         7
   25.8813         9
   25.8954         1
   25.9149         3
   25.9481         5
   25.9771         7
   25.9956         9
   26.0336        11
   26.0620        13
        50        48        98
     .0090     .0000    -.0240    -.0020
       189
  -45.1806         1
  -39.1030        -1
  -39.0607        -3
  -38.0335        -1
  -32.2741         3
  -32.2196         1
  -32.1534         5
  -29.8686         1
  -29.7915         3
  -29.1487         1
  -24.7746        -5
  -24.7536        -3
  -24.6958        -1
  -24.5912        -7
  -20.6280        -3
  -20.5665        -1
  -20.3742        -5
  -20.2970        -1
  -20.2470        -3
  -18.5664        -1
  -16.7687         5
  -16.7402         7
  -16.7099         3
  -16.6590         1
  -16.5055         9
  -11.4872         3
  -11.3708         1
  -11.2452         5
  -10.2993         5
  -10.2710         3
  -10.1543         1
   -9.9696         7
   -8.8210         1
   -8.3102        -7
   -8.2766        -5
   -8.2347        -9
   -8.2078        -3
   -8.1610        -1
   -8.1084         1
   -7.9741         3
   -7.9545       -11
   -2.6781        -5
   -2.6498        -3
   -2.5535        -1
   -2.3714        -7
    -.6480        -1
    -.5273        -3
     .5422         9
     .5429         7
     .6040         5
     .6612        11
     .6735         3
     .7055        -1
     .7142         1
     .7279        -5
     .7981        -7
     .8615        -3
     .9777        13
     .9939        -1
    1.2245        -9
    1.7044        -3
    1.8268        -1
    1.9789        -5
    4.1874         1
    4.6347         3
    4.6820         1
    4.7049         5
    5.1425         7
    5.1512         5
    5.1666         3
    5.2196         1
    5.3938         9
    5.5291         1
    5.5777         3
    8.4110         5
    8.4220         3
    8.4511         1
    8.5337         7
    9.5637        -1
    9.6324        -3
    9.8228        -9
    9.8597       -11
    9.8616        -7
    9.9316        -5
    9.9888        -3
   10.0073       -13
   10.0183        -1
   10.0736        -5
   10.0754        -1
   10.0822        -3
   10.1574        -7
   10.3366        -1
   10.3400       -15
   11.2230        -3
   11.2542        -1
   11.3357        -5
   11.7002         7
   11.7457         5
   11.7958         9
   11.8516         3
   11.9027         1
   12.1021        -7
   12.1067        -5
   12.1311        -3
   12.1467        -1
   12.1475        -9
   12.1942        11
   12.2901       -11
   14.1424        -5
   14.1448        -3
   14.1525        -1
   14.1643        -7
   14.2111         5
   14.2312         3
   14.2325        -9
   14.2497         1
   14.2567         7
   14.3999         9
   14.8462         3
   14.8770         1
   15.0395         5
   15.5934         1
   16.5184         1
   16.5270         7
   16.5279         5
   16.5321         3
   16.5364         9
   16.5382         1
   16.5698        11
   16.6106         3
   16.6371        13
   17.2727         5
   17.3036         3
   17.3320         1
   17.5091         7
   18.2613         5
   18.2671         7
   18.2772         3
   18.2871         1
   18.3027         9
   18.4289        11
   18.7356        11
   18.7437         9
   18.7932        13
   18.7943         7
   18.8494         5
   18.8963         3
   18.9169         1
   18.9419        15
   19.2491        17
   20.5743        -7
   20.5837        -9
   20.6028        -5
   20.6346        -3
   20.6510        -1
   20.6562       -11
   20.8366       -13
   22.4859        -7
   22.4965        -5
   22.5571        -3
   22.5714        -1
   22.5785        -9
   22.8560       -11
   23.6477        -3
   23.6610        -5
   23.6626        -7
   23.6674        -9
   23.6845        -1
   23.6865       -11
   23.6928        -3
   23.7121        -5
   23.7248        -1
   23.7318       -13
   23.8128       -15
   23.9612        -7
   24.2450        -1
   24.3966        -3
   25.3034        -1
   25.5054         5
   25.5057         7
   25.5075         3
   25.5082         1
   25.5124         9
   25.5310        11
   25.5675        13
   25.6301        15
   26.4047        -3
   26.4621        -1
   26.5863        -5
       126
  -28.3982         1
  -23.0482        -1
  -23.0037        -3
  -21.9535        -1
  -16.8124         3
  -16.7466         1
  -16.6794         5
  -14.3979         1
  -14.3209         3
  -13.2692         1
   -9.8136        -5
   -9.7843        -3
   -9.7182        -1
   -9.6112        -7
   -5.7232        -3
   -5.6130        -1
   -5.4766        -5
   -5.0263        -1
   -4.9371        -3
   -3.3450        -1
   -2.2484         5
   -2.2225         7
   -2.1827         3
   -2.1229         1
   -1.9679         9
    3.1003         3
    3.2156         1
    3.3336         5
    3.9821         5
    4.0122         3
    4.1333         1
    4.3124         7
    5.3832         1
    5.7631        -7
    5.7988        -5
    5.8388        -9
    5.8756        -3
    5.9249        -1
    6.0868         1
    6.1361       -11
    6.2103         3
   10.6761        -5
   10.6905        -3
   10.7752        -1
   10.9309        -7
   11.3567        -1
   11.4445        -3
   12.0963        -1
   13.6716        -3
   13.7557        -1
   13.7893        -5
   14.0825         7
   14.0832         9
   14.0850         1
   14.1491         5
   14.2006        -7
   14.2006        11
   14.2210        -5
   14.2218         3
   14.2616         1
   14.2824        -3
   14.3645        -1
   14.5233        13
   14.5748         3
   14.5896         1
   14.6056        -9
   14.6334         5
   15.1079         1
   15.1509         3
   16.2489         5
   16.2674         7
   16.2714         3
   16.2942         1
   16.4085         9
   17.8467         3
   17.8515         5
   17.8570         1
   17.9197         7
   20.3414        -3
   20.3607        -5
   20.3695        -1
   20.4787        -7
   20.8693        -1
   20.9942        -3
   21.9046        -1
   22.1481        -3
   22.2315        -1
   22.2649        -7
   22.2658        -5
   22.2826        -3
   22.2918        -1
   22.2923        -9
   22.3307        -5
   22.3781       -11
   22.8598         7
   22.8780        -9
   22.8816         5
   22.9107        -7
   22.9115       -11
   22.9159         9
   22.9359         3
   22.9622         1
   22.9716        -5
   23.0259        -3
   23.0349       -13
   23.0554        -1
   23.1368        11
   23.3549       -15
   23.6721        -5
   23.6730        -3
   23.6785        -1
   23.6955        -7
   23.7713        -9
   25.3123         5
   25.3498         3
   25.3575         7
   25.3804         1
   25.5788         9
   25.7740         3
   25.7740         5
   25.7768         1
   25.7772         7
   25.7956         9
   25.8152        11
   25.8738        13
   26.6773         3
        50        49        99
     .0350     .0000    -.0150     .0010
       188
  -44.9481         1
  -38.9897        -1
  -38.8016        -3
  -37.8359        -1
  -32.1951         1
  -32.1369         3
  -31.8703         5
  -29.9055         1
  -29.5388         3
  -28.9525         1
  -24.7639        -1
  -24.7291        -3
  -24.6101        -5
  -24.2866        -7
  -20.6731        -1
  -20.6051        -3
