       122       172       294
    -.1550     .0000     .0250     .0130
       303
   -9.7290         1
   -8.9974        -9
   -8.7772         5
   -8.3330        -7
   -8.0758         3
   -7.8919        -5
   -7.8515         1
   -7.6747        -3
   -7.5741        -1
   -6.2201         3
   -6.0704        -9
   -5.8940         1
   -5.0414        13
   -4.8735        -7
   -4.1145        11
   -4.0223        -5
   -3.8475         1
   -3.6232        -3
   -3.5231        -7
   -3.4536        -1
   -3.3355         9
   -2.7874         7
   -2.5195        -5
   -2.4383         5
   -2.2577         3
   -2.1581         1
   -2.0846        -3
   -1.8361        -1
    -.4843        -5
     .0305        -3
     .0729        11
     .1933       -15
     .2063        -1
    1.2430         9
    1.3602       -13
    2.0676        -3
    2.1651       -11
    2.1701         9
    2.2722        -1
    2.4316         7
    2.8514        -9
    3.0387         5
    3.2415         7
    3.2751        -7
    3.3956         3
    3.5346         1
    3.5721        -5
    3.7371        -3
    3.7912        -1
    3.9328         5
    4.3065         3
    4.4024        -1
    4.4405         1
    5.8545         7
    6.1083        17
    6.2071         5
    6.9439       -13
    7.0613         3
    7.1104        15
    7.1342         1
    7.5864       -11
    8.0120        13
    8.5208         5
    8.6280         3
    8.6374         1
    8.7264        11
    8.9222       -11
    9.2605         9
    9.3785        -9
    9.6314         7
    9.7594        -9
    9.8816         5
    9.9283        -7
   10.0096         3
   10.0888         1
   10.6757        -7
   10.7782        -5
   10.8949        -3
   10.9244        -5
   11.0958        -1
   11.1713         1
   11.2238         3
   11.2967        -3
   11.3583        -1
   12.0808       -19
   12.7372        -7
   13.0192        -9
   13.1021       -17
   13.2695         1
   13.8764        -3
   14.0294       -15
   14.2226        -5
   14.2728        13
   14.2754        -1
   14.4502        15
   14.8071       -13
   15.2058        -5
   15.4107       -11
   15.5616        -7
   15.6909        11
   15.7260        -1
   15.8607        -9
   15.8770        -3
   16.1065        13
   16.1966        -7
   16.3844        -5
   16.5503        -3
   16.5752        -1
   16.6023         9
   17.1972         7
   17.3018        11
   17.3286        -3
   17.5126        -1
   17.5581         5
   17.7442         3
   17.8248         1
   17.9051        -5
   18.1512         9
   18.3219        21
       122       173       295
    -.1380     .0000     .0230     .0100
       304
  -42.9335         1
  -39.9501        -3
  -39.8156        -1
  -39.1817        -1
  -36.4360         5
  -36.1041         3
  -35.8645         1
  -35.3897         3
  -35.1225         1
  -33.8243         1
  -32.4569        -7
  -31.9452        -5
  -31.6058        -3
  -31.4933        -1
  -30.9716        -5
  -30.4012        -3
  -30.2228        -1
  -29.1155        -3
  -28.8650        -1
  -28.0646         9
  -27.4830        -1
  -27.4311         7
  -26.9964         5
  -26.7723         3
  -26.6820         1
  -25.8950         7
  -25.1248         5
  -24.6902         3
  -24.5191         1
  -23.9773         5
  -23.4454         3
  -23.3246         1
  -23.2797       -11
  -22.5432        -9
  -22.0431        -7
  -21.9592         3
  -21.7369         1
  -21.7141        -5
  -21.5414        -3
  -21.4640        -1
  -20.2026        -9
  -20.1512         1
  -19.3440        -7
  -18.6455        -5
  -18.4268        -7
  -18.3390        -3
  -18.1963        -1
  -18.1434        13
  -17.6827        -5
  -17.3916        -3
  -17.3882        11
  -17.1872        -1
  -16.7914         9
  -16.3754         7
  -16.1065         5
  -15.9760        -5
  -15.9605         3
  -15.8909         1
  -15.6702        -3
  -15.4993        -1
  -14.0038        -3
  -13.9543        11
  -13.8903        -1
  -13.2055         9
  -12.6978       -15
  -12.4316         9
  -12.2167        -1
  -12.1472         7
  -11.7628       -13
  -11.7060         7
  -11.6941         5
  -11.3716         3
  -11.2622         1
  -11.2054         5
  -11.1350       -11
  -10.9313         3
  -10.8272         1
  -10.6055        -9
  -10.2761        -7
  -10.0409        -5
   -9.9162        -3
   -9.8525        -1
   -9.4776         7
   -9.3966         5
   -8.6643         1
   -8.6427         3
   -7.4601         3
   -7.4100         5
   -7.3603         1
   -7.0917       -13
   -6.9095       -11
   -6.7308        17
   -5.8964        15
   -5.5529       -11
   -5.4777         1
   -5.4578        -9
   -5.3662         3
   -5.1811        13
   -5.0787        -7
   -4.9274        -9
   -4.6241        11
   -4.4344        -5
   -4.3272        -3
   -4.2194        -7
   -4.2045         9
   -4.1718        -1
   -3.9807        -5
   -3.9102         7
   -3.7952         1
   -3.7188         5
   -3.7131        -3
   -3.6508        -1
   -3.6014         3
   -3.5410         1
   -2.8972        -7
   -2.3768        -9
   -2.0266        -3
   -1.6680        -1
   -1.6242        -5
    -.9070        -5
    -.6632       -19
    -.4621        -1
    -.3969        -7
    -.3308        13
    -.2643        -3
     .1883       -17
     .3040        15
     .7140        -3
     .8364        11
     .9255        -1
     .9393       -15
    1.3400        -5
    1.4694         9
    1.5504       -13
    1.6531        13
    1.9387         7
    1.9877        -1
    2.0255       -11
    2.1931         5
    2.3462         3
    2.3815        -9
    2.4021         1
    2.5492        11
    2.5620        -3
    2.6335        -7
    2.8030        -5
    2.9164        -3
    2.9541        -1
    3.1004         9
    3.2013        -1
    3.2508         9
    3.5176         5
    3.6365         1
    3.7038         7
    3.9611         3
    4.0096         5
    4.1775         3
    4.2465         1
    4.3685         7
    4.7080        11
    4.7459         3
    4.8316         1
    5.0612         7
    5.3905         5
    5.6604        21
    5.7472         1
    5.8905       -15
    6.0145         5
    6.1720         3
    6.2767         9
    6.3999        -3
    6.5391        19
    6.5466        -1
    6.7044        -7
    6.7076         1
    6.7435         3
    7.0018       -13
    7.1000        -5
    7.1170       -11
    7.2973         1
    7.3422        17
    7.6101         7
    7.7080        -9
    8.0096       -17
    8.0118        15
    8.0342        -1
    8.1257        -5
    8.1644        -3
    8.3237        -7
    8.3581       -11
    8.5184         5
    8.5504        13
    8.7937        -1
    8.8552        -5
    8.9047        -9
    8.9698        11
    9.0761        -3
    9.1429         3
    9.3179         1
    9.4976        -3
    9.5540        -9
    9.5861        -1
    9.6169         9
    9.8351         7
    9.8719       -15
   10.0670         5
   10.1352       -13
   10.1529        -7
   10.1908         3
   10.2101         1
   10.2637         5
   10.3171         9
   10.3214        -1
   10.4819        -7
   10.4977         1
   10.5848        -5
   10.6657         3
   10.8691        -3
   10.8934         7
   10.9577        -5
   11.0144        -1
   11.4040        -3
   11.4918       -11
   11.5413        13
   11.6308        -1
   11.7149         1
   11.7325         3
   11.7720       -13
   11.8504         5
   11.9414         7
   11.9758        11
   12.0357        17
   12.0885        -9
   12.4954       -23
   12.5576        -7
   12.5582         9
   12.8435        -5
   12.8526         3
   12.8593         1
   12.9479        15
   13.0091        -3
   13.0723         5
   13.0755        -1
   13.0896        11
   13.1716         7
   13.3344       -11
   13.8088         9
   13.8318        13
   13.9190         1
   14.0256       -11
   14.0306         5
   14.0658         3
   14.1405        -9
   14.4631        -7
   14.5097        11
   14.6143         7
   14.7392       -15
   14.7593        -7
   14.8714        -3
   15.0135         9
   15.0220        -5
   15.0294         3
   15.0989         1
   15.1601        -1
   15.2175       -21
   15.2699        -3
   15.4135         7
   15.4137        -1
   15.5114         5
   15.5225        -5
   15.6522        -9
   15.8384       -19
   16.0452       -13
   16.1712         5
   16.2093         1
   16.2610         3
   16.6314       -17
   16.7452        15
   16.9068       -11
   16.9406        -7
   16.9982         1
   17.0207        -3
   17.0578        19
   17.0585        -1
   17.0866        -5
   17.0960        -9
   17.1032       -13
   17.1077       -15
   17.1759         3
   17.2466        13
   17.3268       -19
   17.6086       -13
   17.6669        11
   17.6686        -9
   17.9322       -11
   17.9819        -5
   18.1242         9
   18.1391       -17
   18.1475         1
   18.2157        -1
   18.2424        -7
   18.2949        -9
   18.3234        -3
   18.4228        17
       149
  -26.9535         1
  -24.8437        -3
  -24.6396        -1
  -23.7982        -1
  -21.9544         5
  -21.5051         3
  -21.1561         1
  -20.5603         3
  -20.1177         1
  -18.4496        -7
  -18.0713         1
  -17.8148        -5
  -17.3746        -3
  -17.2433        -1
  -16.4969        -5
  -15.6951        -3
  -15.4630        -1
  -14.4332         9
  -13.7371        -3
  -13.6841         7
  -13.4091        -1
  -13.1385         5
  -12.8687         3
  -12.7680         1
  -11.7970        -1
  -11.6393         7
  -10.6267         5
  -10.1147         3
   -9.9337       -11
   -9.9226         1
   -9.0651        -9
   -8.9146         5
   -8.4735        -7
   -8.2202         3
   -8.0780        -5
   -7.9932         1
   -7.8842        -3
   -7.7964        -1
   -6.5315         3
   -6.2002         1
   -6.0652        -9
   -5.0119        13
   -4.9492        -7
   -4.3139         1
   -4.1890        -5
   -4.1575        11
   -3.8241        -3
   -3.6750        -1
   -3.6165        -7
   -3.4596         9
   -2.9690         7
   -2.6528         5
   -2.6367        -5
   -2.4903         3
   -2.4064         1
   -2.2310        -3
   -2.0075        -1
    -.6999        -5
    -.1804        -3
     .0328        -1
     .1286        11
     .2542       -15
    1.2380         9
    1.3519       -13
    1.6414        -3
    1.8518        -1
    2.0724       -11
    2.0971         9
    2.2906         7
    2.6910        -9
    2.8514         5
    3.0674        -7
    3.1315         7
    3.1705         3
    3.2935         1
    3.3356        -5
    3.4761        -3
    3.5122        -1
    3.7810         5
    3.8445        -1
    4.1219         3
    4.2421         1
    5.7390         7
    6.0793         5
    6.1991        17
    6.9769         3
    7.0462         1
    7.0498       -13
    7.1323        15
    7.6507       -11
    7.9453        13
    8.1445         5
    8.2526         3
    8.3069         1
    8.5838        11
    8.8739       -11
    9.0627         9
    9.3130        -9
    9.3953         7
    9.6143         5
    9.6504        -9
    9.7301         3
    9.7977         1
    9.8259        -7
   10.4803        -7
   10.6055        -5
   10.6414         1
   10.6848         3
   10.7047        -5
   10.7140        -3
   10.8907        -1
   11.0388        -3
   11.0929        -1
   12.2013       -19
   12.6460         1
   12.6569        -7
   12.9826        -9
   13.1503       -17
   13.7971        -3
   13.9904       -15
   14.1477        -5
   14.1958        -1
   14.3702        13
   14.6025        15
   14.6871       -13
   14.9544        -5
   15.2246       -11
   15.3051        -7
   15.5130        -1
   15.6284        -9
   15.6519        -3
   15.6685        11
   15.9223        -7
   16.0955        -5
   16.1206        13
   16.2416        -3
   16.2655        -1
   16.5086         9
   16.9217        -3
   17.0484         7
   17.1365        -1
   17.2076        11
   17.3861         5
   17.4874        -5
   17.5543         3
   17.6270         1
   17.9844         9
   18.4716        -1
   18.4759        21
       122       174       296
    -.1300     .0000     .0150     .0110
       303
  -42.8543         1
  -39.8689        -3
  -39.7372        -1
  -39.1379        -1
  -36.3484         5
  -36.0273         3
  -35.7923         1
  -35.3525         3
  -35.0797         1
  -33.8084         1
  -32.3587        -7
  -31.8802        -5
  -31.5536        -3
  -31.4406        -1
  -30.9146        -5
  -30.3563        -3
  -30.1608        -1
  -29.1116        -3
  -28.8632        -1
  -27.9531         9
  -27.5109        -1
  -27.3777         7
  -26.9583         5
  -26.7360         3
  -26.6446         1
  -25.8121         7
  -25.0769         5
  -24.6404         3
  -24.4765         1
  -23.9684         5
  -23.4341         3
  -23.2755         1
  -23.1533       -11
  -22.4912        -9
  -22.0169         3
  -22.0163        -7
  -21.7963         1
  -21.6930        -5
  -21.5207        -3
  -21.4405        -1
  -20.2167         1
  -20.0924        -9
  -19.2819        -7
  -18.6192        -5
  -18.4138        -7
  -18.3146        -3
  -18.1718        -1
  -18.0021        13
  -17.6649        -5
  -17.3417        -3
  -17.3341        11
  -17.1467        -1
  -16.7724         9
  -16.3686         7
  -16.1005         5
  -16.0221        -5
  -15.9535         3
  -15.8821         1
  -15.7188        -3
  -15.4887        -1
  -14.1220        -3
  -14.0055        -1
  -13.8171        11
  -13.0954         9
  -12.5405       -15
  -12.4412         9
  -12.3145        -1
  -12.1521         7
  -11.7022       -13
  -11.6816         7
  -11.6740         5
  -11.3686         3
  -11.2559         1
  -11.1837         5
  -11.1183       -11
  -10.9087         3
  -10.7990         1
  -10.6114        -9
  -10.2868        -7
  -10.0523        -5
   -9.9263        -3
   -9.8623        -1
   -9.4904         7
   -9.4208         5
   -8.6162         1
   -8.5891         3
   -7.5995         3
   -7.5579         5
   -7.4520         1
   -6.9263       -13
   -6.7756       -11
   -6.5529        17
   -5.8274        15
   -5.6295         1
   -5.5628       -11
   -5.5271         3
   -5.4725        -9
   -5.1693        13
   -5.0351        -7
   -4.9032        -9
   -4.6394        11
   -4.4333        -5
   -4.3001        -3
   -4.2426        -7
   -4.2305         9
   -4.1531        -1
   -3.9898        -5
   -3.9386         7
   -3.9127         1
   -3.7488         5
   -3.7323        -3
   -3.6666        -1
   -3.6297         3
   -3.5690         1
   -2.9219        -7
   -2.3616        -9
   -1.9949        -3
   -1.6251        -1
   -1.6045        -5
   -1.0053        -5
    -.5330        -7
    -.5153        -1
    -.4667       -19
    -.3343        -3
    -.1811        13
     .2701       -17
     .4981        15
     .5625        -3
     .8026        -1
     .8333        11
     .9535       -15
    1.1638        -5
    1.4918         9
    1.5285       -13
    1.6668        13
    1.8668        -1
    1.9319         7
    1.9866       -11
    2.2072         5
    2.3354        -9
    2.3549         3
    2.4101        -3
    2.4171         1
    2.5505        11
    2.5865        -7
    2.7555        -5
    2.8685        -3
    2.9055        -1
    3.0949        -1
    3.1122         9
    3.2119         9
    3.5515         5
    3.6720         1
    3.6798         7
    3.9735         5
    3.9884         3
    4.1422         3
    4.2146         1
    4.2814         7
    4.7087         3
    4.7620        11
    4.7754         1
    5.0841         7
    5.2805         5
    5.6779         1
    5.8779        21
    5.9525         5
    6.0394       -15
    6.0635         3
    6.1644         9
    6.4529        -3
    6.6002        -1
    6.6184         1
    6.6328        19
    6.6702         3
    6.7628        -7
    7.0056       -13
    7.1527        -5
    7.1998       -11
    7.2232         1
    7.3576        17
    7.4450         7
    7.7391        -9
    7.9860        15
    8.0290        -1
    8.1270        -5
    8.1523        -3
    8.2252       -17
    8.2638       -11
    8.2890        -7
    8.3613         5
    8.4997        13
    8.7334        -1
    8.7832        -5
    8.9078        11
    8.9084        -9
    9.0005         3
    9.0081        -3
    9.1890         1
    9.4253        -3
    9.4376        -9
    9.4937        -1
    9.5575         9
    9.7764         7
    9.8999       -15
   10.0137        -7
   10.0427         5
   10.1501         3
   10.1904         1
   10.2257       -13
   10.2293        -1
   10.3140         5
   10.3756         9
   10.4586        -5
   10.4617        -7
   10.5495         1
   10.7157         3
   10.7501        -3
   10.9024        -1
   10.9030        -5
   10.9176         7
   11.3375        -3
   11.4804       -11
   11.5553        -1
   11.6144        13
   11.6858       -13
   11.7065         1
   11.7489         3
   11.8157         5
   11.9728         7
   11.9993        11
   12.0384        -9
   12.1816        17
   12.4984        -7
   12.5341         9
   12.7266       -23
   12.7815        -5
   12.7865         3
   12.8044         1
   12.9482        -3
   12.9539        15
   13.0152        -1
   13.0241         5
   13.1132         7
   13.1308        11
   13.1964       -11
   13.7507        13
   13.7815         9
   13.8373         1
   13.9434         5
   13.9810        -9
   13.9853         3
   14.1319       -11
   14.3919        11
   14.5135        -7
   14.5350         7
   14.6776        -7
   14.8036       -15
   14.8838         9
   14.8850        -5
   14.9141         3
   14.9491        -3
   14.9875         1
   15.1424        -1
   15.1715        -3
   15.2759         7
   15.3133       -21
   15.3841         5
   15.4088        -1
   15.6229        -5
   15.7454        -9
   15.8636       -19
   16.0281         5
   16.0787         1
   16.1036         3
   16.1179       -13
   16.6282       -17
   16.8163        15
   16.8181         1
   16.9112       -11
   16.9620        -7
   17.0138         3
   17.0530        -3
   17.0897       -15
   17.0980        -1
   17.1412        -5
   17.1607       -13
   17.1679        -9
   17.2558        13
   17.3169        19
   17.4312       -19
   17.5571       -13
   17.6210        -9
   17.6457        11
   17.8574       -11
   17.9553        -5
   17.9585         1
   18.0801         9
   18.1121       -17
   18.1765        -7
   18.1950        -1
   18.1973        -9
   18.2861        -3
       149
  -27.0839         1
  -24.9645        -3
  -24.7634        -1
  -23.9674        -1
  -22.0593         5
  -21.6297         3
  -21.2949         1
  -20.7263         3
  -20.2800         1
  -18.5394        -7
  -18.2524         1
  -17.9512        -5
  -17.5327        -3
  -17.3946        -1
  -16.6322        -5
  -15.8592        -3
  -15.6089        -1
  -14.5037         9
  -13.9162        -3
  -13.8276         7
  -13.5890        -1
  -13.3063         5
  -13.0334         3
  -12.9305         1
  -12.0245        -1
  -11.7373         7
  -10.7916         5
  -10.2743         3
  -10.0841         1
   -9.9820       -11
   -9.2043        -9
   -9.0761         5
   -8.6460        -7
   -8.3878         3
   -8.2572        -5
   -8.1208         1
   -8.0600        -3
   -7.9703        -1
   -6.7830         3
   -6.4489         1
   -6.1280        -9
   -5.1003        -7
   -5.0400        13
   -4.5719         1
   -4.3670        -5
   -4.2897        11
   -4.0039        -3
   -3.8521        -1
   -3.7581        -7
   -3.6359         9
   -3.1587         7
   -2.8425         5
   -2.8016        -5
   -2.6773         3
   -2.5928         1
   -2.3659        -3
   -2.1517        -1
    -.9201        -5
    -.3981        -3
    -.1172        -1
     .1045        11
     .2461       -15
    1.1359         9
    1.2350       -13
    1.3321        -3
    1.5471        -1
    1.9001       -11
    1.9476         9
    2.0963         7
    2.4937        -9
    2.6628         5
    2.8639        -7
    2.9642         7
    2.9794         3
    3.1065         1
    3.1331        -5
    3.2756        -3
    3.3039        -1
    3.5691        -1
    3.6223         5
    3.9597         3
    4.0878         1
    5.5701         7
    5.9058         5
    6.2252        17
    6.8834         3
    6.9502         1
    7.0317        15
    7.0642       -13
    7.6303       -11
    7.7747        13
    7.8135         5
    7.9330         3
    8.0490         1
    8.3811        11
    8.6895       -11
    8.8491         9
    9.1233        -9
    9.1788         7
    9.3959         5
    9.4906        -9
    9.5155         3
    9.5801         1
    9.6769        -7
   10.2741        -7
   10.3088         1
   10.3417         3
   10.4216        -5
   10.5168        -5
   10.5561        -3
   10.7372        -1
   10.8425        -3
   10.8922        -1
   12.2485       -19
   12.3635         1
   12.4978        -7
   12.8591        -9
   13.0666       -17
   13.7084        -3
   13.8290       -15
   14.0435        -5
   14.1194        -1
   14.3845        13
   14.4827       -13
   14.6549        15
   14.6930        -5
   15.0014       -11
   15.0046        -7
   15.3208        -1
   15.3973        -9
   15.4452        -3
   15.5093        11
   15.6856        -7
   15.8630        -5
   15.9675        13
   16.0043        -3
   16.0298        -1
   16.3468         9
   16.6143        -3
   16.8733        -1
   16.8734         7
   17.0168        11
   17.1489        -5
   17.2250         5
   17.3983         3
   17.4763         1
   17.7713         9
   18.2261        -1
   18.3844         7
       122       175       297
     .0800     .0000    -.0460     .0200
       302
  -42.7803         1
  -39.8035        -1
  -39.5013        -3
  -39.2640        -1
  -36.0890         1
  -36.0603         3
  -35.6061         5
  -35.4403         1
  -34.9241         3
  -34.0424         1
  -31.9253        -1
  -31.8857        -3
  -31.7830        -5
  -31.1833        -7
  -30.6603        -1
  -30.5855        -3
  -29.8246        -5
  -29.4065        -1
  -28.5807        -3
  -28.0933        -1
  -27.3342         1
  -27.2885         3
  -27.2329         5
  -27.0355         7
  -26.2963         9
  -25.2387         1
  -25.1845         3
  -25.0019         5
  -24.0042         7
  -23.8785         1
  -23.7586         3
  -22.7830         1
  -22.7233         5
  -22.3146        -1
  -22.2641        -3
  -22.1988        -5
  -22.1099        -7
  -21.8128        -9
  -21.5222         3
  -21.2077         1
  -20.9574       -11
  -19.2143        -1
  -19.1319        -3
  -19.0624        -5
  -18.7334        -7
  -18.0042        -1
  -17.9424        -3
  -17.6732        -5
  -17.5163        -9
  -16.9703         1
  -16.9307         3
  -16.8730         5
  -16.8089         7
  -16.6691         9
  -16.4947        -7
  -16.2720        11
  -16.1255        -1
  -15.9136        -3
  -15.6833        -1
  -15.3015        13
  -14.4117        -5
  -14.1825        -3
  -13.4830        -1
  -12.6137         1
  -12.5339         3
  -12.4499         5
  -12.3481         7
  -11.9624         1
  -11.8789         3
  -11.8477         9
  -11.8089         5
  -11.3681         7
  -11.1692        -1
  -11.1230        -3
  -11.0126        -5
  -10.9557        -7
  -10.8824        -9
  -10.6869       -11
  -10.3913        11
  -10.1723       -13
  -10.0684         9
   -9.1740         1
   -9.1118         3
   -9.0565         1
   -9.0530       -15
   -8.7040         3
   -8.6286         5
   -7.7014         1
   -7.2145         5
   -6.8978         7
   -5.9209         1
   -5.7374         3
   -5.4861        -1
   -5.4105        -3
   -5.3094        -1
   -5.2090        -5
   -5.1395        -3
   -5.1150        -7
   -5.0515        -5
   -5.0300         1
   -4.9984         3
   -4.9501        -7
   -4.9454         5
   -4.8816         7
   -4.8815        -9
   -4.8238         9
   -4.7184        11
   -4.4560        13
   -4.4026        -9
   -4.1611       -11
   -3.8458        15
   -3.0436       -11
   -2.6440        17
   -2.5091       -13
   -2.4030        -1
   -2.2318        -3
   -1.7965        -5
   -1.5330        -1
   -1.3322        -3
   -1.0311        -5
    -.8559        -1
    -.7729        -7
    -.0025        -1
     .0289        -7
     .1148        -3
    1.1009        -9
    1.1142         1
    1.1609         3
    1.1696        -3
    1.2447         5
    1.2880        -1
    1.3037         7
    1.3244        -3
    1.3678        -5
    1.4415        -7
    1.4958         9
    1.5165        -9
    1.5754       -11
    1.6292        -1
    1.7241       -13
    1.8846        -5
    2.0554       -15
    2.1260        11
    2.3513         1
    2.4087         3
    2.5239         5
    2.6212         7
    2.7425         9
    2.7508       -17
    3.1053        11
    3.3970        13
    3.4691         1
    3.5474         3
    3.7394         5
    3.9105         1
    4.0224        13
    4.0442       -19
    4.3174         7
    4.4693         3
    4.5511         1
    5.0098         1
    5.1067         5
    5.1132         3
    5.2837         9
    5.5081         1
    5.5796         5
    5.5992        15
    5.6961         3
    6.0302         7
    6.4303         1
    6.4839         3
    6.6087         5
    6.7459        -1
    6.8566         9
    6.9943         7
    7.2423        -3
    7.3061        -1
    7.5117        -5
    7.5173        -3
    7.5611        -7
    7.6477        -9
    7.6994        -1
    7.8971         1
    7.9251         3
    7.9569       -11
    7.9713        -5
    7.9823         5
    8.0554         7
    8.0568        11
    8.1071        -1
    8.1281         9
    8.2087        11
    8.2677        13
    8.3903        -3
    8.4619        15
    8.5331        -7
    8.7165       -13
    8.8693        17
