        13         8        21
     .1650     .0000    -.0750    -.0030
       142
   26.2208        -5
   26.4668         1
   26.4670         5
   27.0654         3
   27.2442         5
   28.1562         7
   28.3494         5
   28.6473         1
   28.7817         9
   28.9802         3
   29.5387         1
   29.5872         7
   29.9545        -7
   30.0038        11
   30.1086        -1
   30.6477        -3
   31.5781         1
   31.7833         9
   32.4016        -3
   32.4838        13
   32.6567        -1
   32.6937         3
   32.8595        -9
   33.0227         5
   33.0965         3
   33.4108        -5
   33.9515        -5
   34.0203        -1
   34.3564        -3
   34.8315        -7
   34.8517         1
   34.8880        11
   35.5166        -7
   35.5685        -5
   35.7414       -11
   35.8635        -9
   35.8843        -1
   35.9796         5
   36.2309        -3
   36.3843         7
   37.1486        -7
   37.4934       -11
   37.7931        -3
   38.2056         1
   38.3207       -13
   38.4849        -9
   38.6655         3
   38.8483        -1
   39.4786       -15
   39.6105         7
   39.6352         3
   39.8255       -11
   40.0982         1
   40.3219        -5
   40.3572         5
   41.0648       -13
   41.3798        -1
   41.4350         9
   41.6613         1
   41.8889        -1
   42.1630         7
   42.2239        -3
   42.3395         3
   42.5268         5
   42.9389        11
   43.2911        -3
   43.6123        -5
       116
  -23.5812         1
  -14.3510        -1
  -12.1017        -3
   -8.9520        -1
   -4.4756         1
   -2.4990         3
    -.5012         5
    1.0663         1
    3.3430         1
    4.8530        -1
    5.4572         3
    6.6452        -3
    7.9079        -1
    8.6420        -5
    8.9364        -3
    9.0882        -1
    9.5731         1
   10.1819        -7
   11.8768         3
   12.4352         1
   12.4476        -1
   13.3513        -3
   13.9090        -1
   14.2323         5
   14.2601         1
   14.7322        -5
   15.5378         3
   16.1173        -3
   16.1299         1
   16.3857         3
   16.9251         5
   17.5455        -1
   17.6843         7
   18.2903         1
   18.3465        -5
   19.2137         3
   19.3422         9
   19.8591         1
   20.0071         5
   20.0225        -1
   20.5227        -7
   20.9601        -3
   22.1613        -3
   22.2617         7
   22.4668         3
   22.5694        -1
   22.8267        -3
   22.9641        -5
   23.1113        -1
   24.0922        -7
   24.6577        -1
   24.7039         1
   24.7311        -5
   24.8235         5
   24.9220        -3
   25.0978        -9
   26.1763       -11
   26.3724        -5
   26.5537        -7
   27.1977         1
   27.3333         7
   27.5723         3
   27.7364        -9
   28.3680        -1
   28.3839         1
   28.7849         3
   30.2056        -3
   30.6362         5
   30.7569         5
   30.9524         1
   30.9656         9
   31.5890        -1
   31.7170         3
   32.2747        -5
   32.4531         7
   32.8236         7
   33.6927        11
   33.8996         9
   34.0971         3
   34.3610        -1
   34.6608         1
   34.8346         9
   35.0030         5
   35.0495        -3
   35.1110        -7
   35.7450         1
   35.8865        -3
   36.2693        -1
   36.5356        13
   36.6084        -5
   37.3113         1
   37.4413        -9
   37.7245         5
   38.0860        -5
   38.1133        11
   38.4246        -7
   38.4789         3
   38.6730         3
   38.8962        -1
   39.5308        -3
   39.8392         1
   40.2131        -7
   40.5377       -11
   41.0553         5
   41.4545         7
   41.5334        -9
   41.5912        -3
   41.8237       -13
   41.9114        -9
   41.9508         1
   42.0835        -5
   42.2366        -1
   42.5539         3
   42.8399       -11
   43.0068       -15
   43.6021       -11
        13        10        23
     .3080     .0000     .0800     .0050
       136
  -35.9202         1
  -26.1809        -1
  -23.4700        -3
  -19.6201        -1
  -15.6852         1
  -13.2549         3
  -10.7184         5
   -8.3474         1
   -5.2447         1
   -4.8842        -1
   -2.8128        -3
   -2.6189         3
    -.3754        -5
    1.1160        -1
    1.8641        -7
    3.0931        -3
    3.8221        -1
    4.2564         1
    6.3213         3
    6.8818        -1
    7.0581         1
    8.3456        -1
    8.4533        -3
    8.7400         5
    8.8703         1
    9.5084         3
    9.9108         1
   10.4637        -5
   10.6834         5
   11.0876         3
   11.1908        -3
   11.4378         7
   12.0855        -1
   13.2729         9
   13.3336         1
   13.3830        -5
   13.9241        -1
   14.6632         1
   14.8292        -3
   15.1907         3
   15.2071        -7
   15.9983         3
   16.5007        -3
   16.5097         5
   17.2559        -1
   17.6080        -1
   17.9874        -3
   18.1185         1
   18.3855        -5
   18.6358         5
   18.6821         7
   19.0329        -1
   19.4734        -7
   19.6605        -5
   20.5562        -1
   20.6728        -9
   20.7056        -3
   21.2104         1
   21.3108         7
   21.9448       -11
   21.9573         3
   22.0117        -5
   22.6756        -3
   23.2450        -7
   23.7040         1
   23.9960         3
   24.5053        -9
   24.9502        -1
   25.4368         9
   25.4527        -5
   25.8433         1
   26.0278         5
   26.6507         3
   26.6627         5
   27.6719         7
   28.1030         1
   28.2913         5
   28.3807        -1
   28.4930         1
   28.5327         3
   28.5401         9
   29.1922         7
   29.4036        -7
   29.7884        11
   29.9872        -3
   30.9598         3
   31.1360         1
   31.5489         9
   31.6493        -3
   31.9286        -1
   32.3941        13
   32.5006        -9
   32.5708         3
   32.6041         5
   32.6237        -1
   32.8444        -5
   33.2697         1
   33.3127        -5
   33.8305        -3
   34.3381        -7
   34.7410        11
   34.8138         5
   35.0339        -7
   35.3557        -5
   35.4987        -1
   35.5505        -9
   35.6499       -11
   35.8011        -3
   36.2615         7
   36.4884        -1
   36.7652         1
   37.1894        -7
   37.2329       -11
   37.3630         3
   37.6497         7
   37.7816        -3
   38.0344       -13
   38.0528        -9
   38.6362         3
   38.6405        -1
   38.9086         1
   39.3382       -15
   39.4950         5
   39.5115       -11
   40.0333        -5
   40.2440         5
   40.5262         1
   40.6760         9
   40.8894       -13
   41.1269         7
   41.3929        -1
   41.4874         3
   41.6289        -3
   41.8003        -3
   42.3362        11
   43.1811        -5
       122
  -24.8812         1
  -15.9043        -1
  -13.2754        -3
  -10.1193        -1
   -6.1908         1
   -3.8503         3
   -1.4911         5
    -.0476         1
    2.3763         1
    3.3356        -1
    4.6758         3
    5.3775        -3
    7.1750        -1
    7.6495        -5
    8.5153        -3
    8.6961        -1
    8.9427         1
    9.5140        -7
   11.1837         3
   11.7435         1
   11.7960        -1
   12.4350        -1
   12.9060        -3
   13.6615         1
   13.7728         5
   14.4906        -5
   14.9829         3
   15.3708         1
   15.3722        -3
   15.6960         3
   16.2944         5
   16.5660        -1
   17.1344         7
   17.5922         1
   17.7224        -5
   18.3518         1
   18.6828         3
   18.8996        -1
   18.9415         9
   19.7280         5
   20.0009        -7
   20.1960        -3
   20.5794         3
   21.4716        -3
   21.7089        -1
   22.0835         7
   22.2653        -3
   22.3563        -1
   22.4370        -5
   23.0970         1
   23.6131        -7
   23.7202         5
   23.8184        -1
   24.2365        -5
   24.3034        -3
   24.7166        -9
   25.2158        -1
   25.8698        -5
   25.9321       -11
   25.9654         1
   26.2822        -7
   26.3814         7
   26.7053         3
   27.5059         1
   27.5753        -9
   27.7510         3
   28.5486        -3
   29.8231         5
   30.0526         1
   30.0657         5
   30.1766        -1
   30.4148         9
   30.9407        -5
   30.9651         3
   31.8488         7
   32.2179         7
   32.2470        -1
   33.2353         3
   33.2992         9
   33.3519        11
   33.4742         1
   34.0447        -3
   34.0595         1
   34.2142        -7
   34.3369         5
   34.5521         9
   35.0592        -3
   35.4414        -1
   35.9263        -5
   36.2636         3
   36.2699        13
   36.5328         1
   36.7967        -9
   36.9960         5
   37.2073        -5
   37.5466        -1
   37.8715         3
   37.9007        -7
   37.9202        11
   37.9570         1
   38.5716        -3
   39.1968        -7
   39.6553         5
   39.9824       -11
   40.6229         1
   40.6332        -3
   40.8055        -1
   40.9385         7
   41.0167        -9
   41.0718        -9
   41.2077        -5
   41.3604         3
   41.4327       -13
   41.7606        -1
   41.7965         7
   42.0166         3
   42.4869       -11
   42.7270         1
   42.7613       -15
   42.9394       -11
   43.0998         5
   43.2377        -7
        13        11        24
     .3290     .0000     .0400     .0000
       137
  -35.4306         1
  -26.0451        -1
  -23.1422        -3
  -19.4462        -1
  -15.6855         1
  -13.3717         3
  -10.5225         5
   -8.6003         1
   -5.3081         1
   -4.9644        -1
   -3.1139        -3
   -2.6795         3
    -.6822        -5
     .8128        -1
    1.9397        -7
    3.1136        -3
    3.6836        -1
    4.1587         1
    6.0577         3
    6.5924        -1
    6.8295         1
    7.9872        -3
    8.0822        -1
    8.3732         5
    8.7022         1
    9.2509         3
    9.8015         1
   10.3205        -5
   10.5628         5
   10.8346        -3
   11.0022         3
   11.0357         7
   11.6432        -1
   12.9759         1
   13.1535        -5
   13.2250         9
   13.6559        -1
   14.3960         1
   14.6796        -3
   14.8548         3
   15.0911        -7
   15.6723         3
   16.1034        -3
   16.2402         5
   17.0223        -1
   17.2998        -1
   17.5762        -3
   17.6389         1
   18.0383        -5
   18.2395         5
   18.5249         7
   18.6130        -1
   19.0662        -7
   19.4611        -5
   19.7485        -1
   20.0567        -3
   20.2996        -9
   20.6818         1
   20.9493         7
   21.5629         3
   21.6422        -5
   21.6608        -3
   21.7868       -11
   22.9551        -7
   23.2570         1
   23.3580         3
   23.9979        -1
   24.2841        -9
   24.8342        -5
   25.2664         9
   25.3727         1
   25.6699         5
   26.1893         5
   26.2616         3
   27.2670         7
   27.4894        -1
   27.5153         1
   28.1075         3
   28.1214         5
   28.1550         9
   28.2184         1
   28.7652        -7
   28.8215         7
   29.3578        -3
   29.4060        11
   29.8683        -3
   30.2429         3
   30.3264        -1
   30.6838         1
   31.2048         9
   31.8886        -1
   31.9602         5
   31.9756        -9
   32.1452        13
   32.2016         3
   32.3283        -5
   32.4588         1
   32.7825        -5
   33.1280        -3
   33.8181        -7
   34.0075         5
   34.4442        11
   34.5494        -7
   34.7365        -1
   34.9302        -5
   35.0460        -9
   35.1771        -3
   35.3941       -11
   35.6499        -1
   35.9074         7
   35.9834         1
   36.6200         3
   36.8059       -11
   36.8382         7
   36.9940        -7
   37.5034        -3
   37.5740        -9
   37.5984       -13
   37.9027         3
   38.2122         1
   38.2609        -3
   38.3297        -1
   38.8531         5
   39.0201       -15
   39.0855       -11
   39.5427         5
   39.6063        -5
   39.8115         1
   39.8953         9
   40.1111        -1
   40.4687         7
   40.5360       -13
   40.7929         3
   40.9558        -1
   41.0799        -3
   41.6997        11
   42.5127        -5
       123
  -26.1804         1
  -17.3852        -1
  -14.5213        -3
  -11.3749        -1
   -7.5911         1
   -5.3360         3
   -2.5964         5
   -1.3818         1
    1.3856         1
    2.2468        -1
    3.7406         3
    4.0846        -3
    6.3477        -1
    6.3942        -5
    8.0658        -3
    8.2645        -1
    8.4876         1
    8.7126        -7
   10.6632         3
   11.1728        -1
   11.2347         1
   11.7900        -1
   12.2914        -3
   13.1146         1
   13.2127         5
   14.1724        -5
   14.3172         3
   14.5877        -3
   14.6463         1
   15.1493         3
   15.5514        -1
   15.5921         5
   16.3609         7
   16.9618         1
   17.1039        -5
   17.7555         1
   18.0752        -1
   18.2301         3
   18.4262         9
   19.3549        -3
   19.3944         5
   19.4265        -7
   19.7059         3
   20.6274        -3
   21.0632        -1
   21.5567        -3
   21.6057        -1
   21.8331         7
   21.9191        -5
   22.1089         1
   22.6989         5
   23.0309        -1
   23.0498        -7
   23.5382        -3
   23.7207        -5
   23.9871        -1
   24.1985        -9
   25.0567         1
   25.2151        -5
   25.4780         7
   25.5844       -11
   25.9400         3
   25.9484        -7
   26.5374        -3
   26.8168         1
   26.9335         3
   27.3131        -9
   28.4176        -1
   29.2214         5
   29.2865         1
   29.5021         5
   29.7577        -5
   29.8242         9
   30.2111         3
   30.9851        -1
   31.1510         7
   31.7812         7
   32.3061         1
   32.3854         3
   32.5171         9
   32.8675        11
   32.9241        -3
   33.1044         1
   33.2790        -7
   33.4642        -3
   33.5118         5
   33.8562        -1
   34.1663         9
   35.0318         3
   35.3183        -5
   35.6020         1
   35.8554        13
   36.0760         5
   36.1045        -9
   36.4136        -1
   36.4399        -5
   36.7665         1
   37.0211         3
   37.3783        -7
   37.5032        -3
   37.5757        11
   38.1282        -7
   38.5372         5
   39.3279        -1
   39.3855       -11
   39.6091        -3
   39.6802         1
   39.8696        -9
   40.1461        -5
   40.2144         7
   40.4191         3
   40.5279        -1
   40.5395        -9
   40.8796         7
   40.9062       -13
   41.1419         3
   41.7511         1
   41.9774       -11
   42.0976       -11
   42.2495        -3
   42.3400       -15
   42.3553         5
   42.3791        -7
        13        12        25
     .3340     .0000    -.0470    -.0060
       138
  -34.9914         1
  -25.8544        -1
  -22.9176        -3
  -19.3825        -1
  -15.3919         1
  -13.6165         3
  -10.4615         5
   -9.0182         1
   -5.4139         1
   -4.5364        -1
   -3.3495        -3
   -2.9065         3
   -1.2415        -5
     .3766        -1
    1.8676        -7
    3.0116        -3
    3.5333        -1
    4.4326         1
    5.9739         3
    6.4316        -1
    6.6882         1
    7.3177        -3
    7.8773         5
    7.9364        -1
    8.5512         1
    8.9410         3
    9.6532         1
   10.0581        -5
   10.3419         7
   10.4017         5
   10.6592        -3
   10.8691         3
   11.3899        -1
   12.8963        -5
   12.9054         1
   13.0422         9
   13.3872        -1
   14.1860         1
   14.4137        -3
   14.5098         3
   14.8744        -7
   15.4750         3
   15.7230        -3
   15.8723         5
   16.8406        -1
   17.0068        -1
   17.2877        -3
   17.3541         1
   17.7040        -5
   17.8651         5
   18.2781         7
   18.5425        -7
   18.6707        -1
   19.1721        -5
   19.5440        -1
   19.6961        -3
   19.7184        -9
   20.2523         1
   20.4946         7
   21.1005         3
   21.1548        -5
   21.5067       -11
   21.5254        -3
   22.5858        -7
   22.7636         3
   22.8758         1
   23.5782        -1
   23.9479        -9
   24.4003        -5
   24.9822         9
   25.0921         1
   25.2784         5
   25.7549         5
   25.8298         3
   26.7944         7
   27.0497        -1
   27.3666         1
   27.5968         9
   27.7365         5
   27.7372         3
   27.8992         1
   28.0549        -7
   28.4210         7
   28.7517        -3
   28.8321        11
   29.4296        -3
   29.8545         3
   29.9162        -1
   30.1904         1
   30.7321         9
   31.0098         5
   31.2841        -9
   31.5592        -1
   31.6505         3
   31.7258        13
   31.8407        -5
   31.9127         1
   32.3557        -5
   32.6583        -3
   33.2793        -7
   33.4661         5
   33.9807        11
   34.0527        -7
   34.2385        -1
   34.2639        -5
   34.3548        -9
   34.6185        -3
   35.0350       -11
   35.1596        -1
   35.1882         7
   35.4090         1
   35.9910         3
   36.1441       -11
   36.1813         7
   36.5528        -7
   36.9904       -13
   37.0350        -9
   37.0454        -3
   37.3871         3
   37.7070        -3
   37.7262         1
   37.9475        -1
   38.3169         5
   38.5101       -15
   38.5339       -11
   38.9460         5
   39.0716        -5
   39.0809         9
   39.2807         1
   39.5337        -1
   39.8250         7
   39.9854       -13
   40.2188         3
   40.2863        -1
   40.3337        -3
   41.0178        11
   41.5995        -5
   42.0143         3
       124
  -27.4287         1
  -18.7366        -1
  -15.7935        -3
  -12.6788        -1
   -8.6428         1
   -6.9151         3
   -3.7858         5
   -2.8958         1
     .3756         1
    1.6298        -1
    2.6497         3
    2.8248        -3
    4.8642        -5
    5.3602        -1
    7.5425        -3
    7.7796        -7
    7.7882        -1
    8.2316         1
   10.1956         3
   10.6291        -1
   10.7720         1
   11.3307        -1
   11.4427        -3
   12.4904         5
   12.6344         1
   13.5737         3
   13.7439        -5
   13.9757         1
   14.0916        -3
   14.6514         3
   14.8390         5
   14.8898        -1
   15.2744         7
   16.5036        -5
   16.5575         1
   17.2698        -1
   17.3894         1
   17.7302         3
   17.7842         9
   18.4296        -3
   18.8026        -7
   18.9600         5
   19.1267         3
   19.8990        -3
   20.5447        -1
   20.9935        -3
   21.0194        -1
   21.3412         1
   21.4003        -5
   21.4924         7
   21.7791         5
   22.3671        -7
   22.3747        -1
   22.8959        -3
   23.1490        -5
   23.4909        -9
   23.4955        -1
   24.2422         1
   24.4171        -5
   24.5162         7
   25.1207       -11
   25.1488         3
   25.5344        -7
   25.8453        -3
   26.1336         3
   26.2114         1
   26.9367        -9
   27.5863        -1
   28.5965         5
   28.6735         1
   28.7624        -5
   28.9972         5
   29.1757         9
   29.4265         3
   30.3732        -1
   30.3815         7
   31.3265         7
   31.5521         9
   31.5796         3
   31.5936         1
   32.2045        11
   32.2093        -3
   32.2230         1
   32.2457        -7
   32.4792         5
   32.7830        -3
   33.2012        -1
   33.6550         9
   34.1129         3
   34.5634         1
   34.7625        -5
   34.8516         5
   35.2744        13
   35.2899        -9
   35.6140        -1
   35.7842        -5
   35.8468         1
   35.9825         3
   36.5574        -3
   36.8463        -7
   37.0633        -7
   37.0644        11
   37.6161         5
   38.4234        -1
   38.4707        -9
   38.6347        -3
   38.7326       -11
   38.8704        -5
   38.9460         1
   39.1806         7
   39.4178        -1
   39.5934         3
   39.9585        -9
   40.0467         7
   40.2146       -13
   40.4963         3
   40.8857       -11
   41.0117         1
   41.3136        -7
   41.3544        -3
   41.4619       -11
   41.6916         5
   41.7295       -15
   41.9732        -3
        13        13        26
     .3130     .0000    -.0230    -.0040
       137
  -34.6625         1
  -25.5730        -1
  -22.8701        -3
  -19.5017        -1
  -15.2799         1
  -13.5247         3
  -10.6738         5
   -9.0590         1
   -5.7326         1
   -4.6024        -1
   -3.4087         3
   -3.3607        -3
   -1.3334        -5
     .3277        -1
    1.4425        -7
    2.7616        -3
    3.3210        -1
    4.3420         1
    5.8752         3
    6.1201        -1
    6.5509         1
    7.0585        -3
    7.7566         5
    7.9016        -1
    8.3576         1
    8.7265         3
    9.3794         1
    9.6345        -5
   10.0826         5
   10.1007         7
   10.5592         3
   10.6579        -3
   11.3812        -1
   12.5124         9
   12.7101        -5
   12.8265         1
   13.1320        -1
   13.9705         1
   14.0593        -3
   14.3458         3
   14.5487        -7
   15.2708         3
   15.3479        -3
   15.5986         5
   16.3641        -1
   16.7385        -1
   17.0637        -3
   17.1268         1
   17.4005        -5
   17.6554         5
   17.8537         7
   18.2390        -7
   18.4490        -5
   18.4631        -1
   19.3694        -9
   19.6990        -3
   19.7390        -1
   19.9364         1
   20.1635         7
   20.7533         3
   20.8444        -5
   20.9809       -11
   21.7360        -3
   22.2123        -7
   22.4694         3
   22.5778         1
   23.4861        -9
   23.6554        -1
   24.1234        -5
   24.3860         9
   24.8027         1
   24.8356         5
   25.3750         5
   25.4255         3
   26.3688         7
   27.0126        -1
   27.0595         5
   27.1208         9
   27.1258         1
   27.1917         3
   27.2492         1
   27.6931        -7
   27.9725         7
   28.3360        11
   28.4344        -3
   29.5058         1
   29.5712         3
   30.2044         9
   30.2716        -3
   30.3642         5
   30.5652        -1
   30.7553        -9
   30.8758         3
   31.0562        13
   31.3879        -1
   31.4259        -5
   31.6251         1
   31.9473        -5
   32.3704        -3
   32.7919        -7
   33.1213         5
   33.3236        11
   33.5742        -7
   33.6328        -5
   33.7894        -9
   33.8411        -1
   34.1043        -3
   34.2028         7
   34.2105       -11
   34.9904        -1
   35.0764         1
   35.4676       -11
   35.6211         3
   35.7096        -7
   35.7201         7
   36.2308        -3
   36.3716       -13
   36.4715        -9
   37.0405         3
   37.0784        -1
   37.3374         1
   37.7590       -15
   37.8673         5
   37.8821       -11
   38.1923        -5
   38.5266         5
   38.5967         9
   38.7809         1
   39.2307       -13
   39.2834         7
   39.3523        -1
   39.5395        -3
   39.6784         3
   39.9532        -3
   40.4272        11
   40.7827        -5
   41.3632         3
       125
  -28.6946         1
  -19.9257        -1
  -17.1651        -3
  -14.1012        -1
   -9.8491         1
   -8.0908         3
   -5.1980         5
   -4.0202         1
    -.8432         1
     .5134        -1
    1.2953         3
    1.7754        -3
    3.7943        -5
    4.6899        -1
    6.5155        -7
    6.8618        -3
    7.1928        -1
    7.8729         1
    9.7345         3
    9.9199        -1
   10.3040         1
   10.8254        -3
   10.9962        -1
   11.8876         5
   11.9774         1
   12.8205         3
   13.1412        -5
   13.2035         1
   13.8643        -3
   14.0077         3
   14.0725         5
   14.5078         7
   14.6024        -1
   16.0123        -5
   16.1298         1
   16.6014        -1
   16.8358         9
   17.0033         1
   17.3842         3
   17.6673        -3
   18.0625        -7
   18.5859         3
   18.6026         5
   19.0176        -3
   20.1145        -1
   20.1927        -1
   20.6125        -3
   20.6736         1
   20.8845        -5
   20.9867         7
   21.1319         5
   21.8193        -7
   21.8457        -1
   22.0760        -5
   22.6242        -3
   22.9226        -9
   23.1348        -1
   23.5342         1
   23.7494         7
   23.8440        -5
   24.4065         3
   24.4411       -11
   25.1129        -7
   25.6284         3
   25.6788        -3
   25.7181         1
   26.4282        -9
   27.3687        -1
   27.9837        -5
   28.0519         1
   28.0522         5
   28.2189         9
   28.4361         5
   28.7483         3
   29.7080         7
   30.2224        -1
   30.6235         9
   30.6249         3
   30.8242         7
   30.9148         1
   31.0911         1
   31.1986         5
   31.4796        -7
   31.5694        11
   31.8386        -3
   33.0841         9
   33.2930        -3
   33.3532         1
   33.4136         3
   33.6235        -1
   33.8249         5
   34.3130        -5
   34.4601        13
   34.5023        -9
   34.7286         3
   34.8868        -1
   35.1122        -5
   35.2004         1
   35.8259        -3
   36.2044        -7
   36.3312        -7
   36.3573        11
   36.9018         5
   37.3954        -9
   37.6631        -5
   37.6734        -3
   37.6918        -1
   37.8531         7
   37.9758       -11
   38.3896         1
   38.6652        -1
   38.9961         3
   39.3110         7
   39.3525        -9
   39.3580       -11
   39.4899       -13
   39.8996        -7
   39.9894         3
   40.4063         1
   40.4095        -3
   40.7718       -11
   40.8854       -15
   41.0125        -1
   41.1585         5
   41.5018         5
        13        14        27
    -.4480     .0000     .2390    -.0180
       134
  -33.5354         1
  -24.3765        -3
  -23.3497        -1
  -17.2216        -1
  -14.8364         5
  -13.1467         1
  -12.8830         3
   -6.2149         1
   -5.7099         3
   -5.0588        -7
   -3.1744        -3
   -2.4279        -5
   -2.3741        -1
   -1.1374         1
    2.9923        -3
    3.0746        -1
    4.5723         1
    4.6307         9
    4.7535         5
    5.2618        -5
    5.6686         3
    5.7617        -1
    7.4506         7
    8.1676        -3
    8.7908         1
    8.8142         3
    8.9146        -1
    9.3740        -3
    9.8524        -7
   10.3279        -1
   10.5067         5
   10.6944        -5
   11.8409         1
   12.5113         7
   12.8590         3
   13.3245       -11
   13.3446         1
   13.5686         5
   13.7042        -1
   14.0724         9
   14.1558        -5
   14.6114         3
   14.6520        -3
   15.4090         5
   15.5449        -9
   15.5768         1
   16.4753         7
   17.6027         3
   17.9600        -9
   18.2765        -3
   18.3007        -7
   18.4256        -1
   18.7823         1
