        69        72       141
     .3070     .0000    -.0930     .0060
       223
   21.6900        -1
   21.7733        -3
   22.0046        -9
   22.0342         5
   22.0416         9
   22.1680        -7
   22.1870        -3
   22.4441        11
   22.4663         1
   22.6078        -1
   22.6365         3
   22.6452       -15
   22.7414        -5
   22.8833         7
   23.3213        -3
   23.4568        -7
   23.5389       -17
   23.6060        11
       125
  -27.3745         1
  -24.2957        -1
  -22.3590        -3
  -21.6308        -1
  -19.4765         1
  -18.8035         3
  -17.6401         1
  -16.3275         5
  -14.3492         3
  -13.9653        -1
  -13.5892        -3
  -13.3799         1
  -12.4322        -5
  -11.4380        -1
   -9.8399        -3
   -9.5118        -7
   -9.0978        -1
   -7.8524         1
   -7.6172         3
   -6.8954         5
   -5.7877        -5
   -5.3488         7
   -5.0351        -3
   -4.0388         1
   -3.8745        -1
   -3.1646         3
   -2.8256         1
   -2.0626         9
   -1.2043        -1
   -1.0272        -3
    -.8780         5
    -.6484         3
    -.5730        -5
     .4342        -7
     .7867         1
    2.3035        -9
    3.4211         5
    3.8385         7
    3.9486        -1
    4.4255        -1
    4.4750        -3
    5.4667         1
    5.6725        -3
    5.6749         3
    5.9081       -11
    6.0342        -5
    6.0689         1
    6.3294         3
    6.3674         5
    7.0724         7
    7.2792        -1
    7.9095        -5
    8.4125         9
    8.9769        -7
   10.0090        -1
   10.5093        -3
   10.6463        11
   10.7816         1
   11.4373         3
   11.5437        -7
   12.4653         1
   12.8924         5
   12.9356        -3
   13.1252        -1
   13.3463         1
   13.3836        -3
   13.4406         3
   13.5458        -5
   13.7056        -1
   14.0465        -9
   14.0856        -1
   14.2556        -7
   14.5864        13
   14.8305        -5
   14.8801         5
   15.1730         7
   15.2516         1
   15.4476         3
   15.4562        -9
   16.0865        -3
   16.3610        -1
   16.5037         1
   16.8357       -11
   17.0748         7
   17.5457         3
   17.7218         1
   17.8567        -5
   18.1857         5
   18.2208         3
   18.2279        -1
   18.4609        -3
   18.5870         1
   18.7211         9
   18.7736         1
   19.2162       -13
   19.2336         5
   19.4334         3
   19.8758         9
   20.1861        -7
   20.2002         5
   20.2727        -1
   20.4401        -3
   20.5492         1
   20.6669         3
   20.8022        -1
   21.0097        -5
   21.1816         7
   21.3333        -1
   21.4350        -5
   21.6138         7
   21.6424        -3
   21.9378        -7
   22.0162        -9
   22.0993         5
   22.2340        -3
   22.2803         3
   22.3155         1
   22.4918         9
   22.6660        -1
   23.0138        -3
   23.1720       -15
   23.2049        -5
   23.2073        -7
   23.3555        11
   23.6026         7
        69        73       142
     .2980     .0000    -.0950     .0060
       223
  -45.2037         1
  -41.2836        -1
  -39.5164        -3
  -38.8649        -1
  -36.0160         1
  -35.2368         3
  -34.2326         1
  -32.9832         5
  -31.1448         3
  -30.5134         1
  -30.0410        -1
  -29.6290        -3
  -28.4386        -5
  -27.7432        -1
  -26.0449        -3
  -25.7696        -7
  -25.6168        -1
  -23.5413         1
  -23.2821         3
  -22.5472         5
  -22.2176        -5
  -21.8146        -3
  -21.0161         7
  -20.6600        -1
  -20.0336         1
  -19.0769         3
  -18.9874         1
  -17.9943         9
  -16.7870         3
  -16.7545         5
  -16.5746        -1
  -16.3809        -3
  -15.9037        -5
  -15.3924         1
  -14.9041        -7
  -13.0726        -9
  -12.8799         5
  -12.2242         7
  -11.8139        -1
  -11.1596        -3
  -11.1545        -1
  -10.6109         1
  -10.2562         3
   -9.9512        -3
   -9.7255       -11
   -9.5315        -5
   -9.1679         1
   -8.9988         3
   -8.6728         5
   -8.3794        -1
   -7.9755         7
   -7.6748        -5
   -6.6565         9
   -6.5473        -7
   -5.4007        -1
   -4.9170        -3
   -4.4933        11
   -4.0342         1
   -3.9433        -7
   -3.4732         3
   -2.1661         1
   -2.0863         5
   -1.7271        -3
   -1.4731         3
   -1.4696        -1
   -1.4594        -9
   -1.2055        -3
   -1.0822        -5
   -1.0587         1
    -.8205        13
    -.6110        -1
    -.4439        -7
    -.0851         5
     .0597        -5
     .2601         7
     .5777        -9
    1.1905         1
    1.3774         3
    2.0118       -11
    2.1228         7
    2.5360        -1
    3.3233        -3
    3.6427         3
    3.9569         9
    4.0020        -1
    4.0865         1
    4.3419       -13
    4.5624        -5
    4.5957         5
    5.1782         9
    5.5261         1
    5.5751         1
    5.6665        -1
    5.7385         5
    5.9786        -3
    6.2894         3
    6.4363        -7
    6.4655         1
    6.4965         3
    6.8215         5
    7.2343        -3
    7.2753         7
    7.4220         3
    7.5069        -1
    7.6622         1
    7.9890        -5
    8.1469       -15
    8.1892         9
    8.2429        -1
    8.3900         7
    8.5235        -5
    8.5981        -9
    8.7573        -3
    8.8804        11
    8.8873        -1
    9.0906        -3
    9.3480        -1
    9.4045        -7
    9.4405         5
    9.7570         1
   10.0009        -7
   10.0589         3
   10.1758        11
   10.1965        -5
   10.9205        -1
   10.9681        -3
   11.0389       -11
   11.0446         7
   11.0456        13
   11.2428        -3
   11.3373         3
   11.5782        -5
   11.7526         1
   11.7566        -1
   12.1646         5
   12.2377        -9
   12.3934        -5
   12.4467        -7
   12.9854        -1
   13.3677        -3
   13.4974        -9
   13.6605         9
   13.6992        15
   13.7577         5
   13.7913         1
   13.8872        -7
   14.0069         3
   14.2848         1
   14.5726         7
   14.6369        -3
   14.7563        -5
   14.7737        -1
   14.9676         3
   15.1634         3
   15.2276       -11
   15.2281         7
   15.2290         1
   15.2692        -9
   15.5310         5
   15.6917         9
   15.7178        11
   16.2547         1
   16.3301         5
   16.5665        -7
   16.7805         5
   16.9207        -5
   16.9234         1
   16.9405        -3
   17.1487         9
   17.2000        -1
   17.2042       -11
   17.7296         3
   17.9480        13
   17.9877        17
   18.1764        -9
   18.1840        -1
   18.1900       -13
   18.2693         1
   18.3291         7
   18.5849         3
   18.6499        -5
   18.7050         7
   18.9608        -3
   19.0843        -7
   19.2833        -1
   19.3149       -13
   19.4036        -7
   19.4288        -3
   19.4681         1
   19.5178        -5
   19.6053        -1
   19.6446         3
   19.9067         5
   19.9593        -9
   20.2094       -11
   20.4112         3
   20.4594        11
   20.4736       -15
   20.5539         9
   20.8484         7
   20.8571         1
   20.8883         5
   21.1809       -11
   21.3431       -13
   21.3543        -5
   21.5560        -1
   21.8422        -3
   21.8982        -9
   21.9280         9
   21.9711        -7
   22.0253         5
   22.0761        -3
   22.3745        11
   22.4430         1
   22.4989       -15
   22.5992         3
   22.7176        -1
   22.8210        -5
   22.8335         7
   23.1357        -3
   23.2738        -7
   23.2907       -17
   23.4390        11
       125
  -27.6421         1
  -24.5374        -1
  -22.6626        -3
  -21.9432        -1
  -19.7011         1
  -19.0808         3
  -17.9112         1
  -16.6680         5
  -14.7110         3
  -14.1844        -1
  -13.8415        -3
  -13.7317         1
  -12.7453        -5
  -11.6568        -1
  -10.1645        -3
   -9.8890        -7
   -9.4070        -1
   -8.0655         1
   -7.8542         3
   -7.1801         5
   -6.2026        -5
   -5.6987         7
   -5.4208        -3
   -4.2669        -1
   -4.2153         1
   -3.4356         3
   -3.0804         1
   -2.4761         9
   -1.4133        -1
   -1.2543         5
   -1.2501        -3
    -.9976         3
    -.8352        -5
     .1145        -7
     .4390         1
    1.9186        -9
    3.0222         5
    3.3769         7
    3.7975        -1
    4.2306        -1
    4.2570        -3
    5.1414         1
    5.3601         3
    5.3802        -3
    5.4636       -11
    5.7132        -5
    5.8162         1
    6.0306         3
    6.1290         5
    6.7815         7
    7.0136        -1
    7.5508        -5
    8.0596         9
    8.5577        -7
    9.6916        -1
   10.1680        -3
   10.2295        11
   10.6767         1
   11.1763        -7
   11.2613         3
   12.3666         1
   12.6320         5
   12.6837        -3
   12.9486        -1
   13.1609         1
   13.2043        -3
   13.2578         3
   13.3361        -5
   13.4933        -1
   13.5864        -9
   14.0026        -7
   14.0570        -1
   14.1142        13
   14.5390        -5
   14.6069         5
   14.8484         7
   15.0435         1
   15.1132        -9
   15.2225         3
   15.9920        -3
   16.2775        -1
   16.4567       -11
   16.4799         1
   16.7313         7
   17.3319         3
   17.5191         1
   17.6989        -5
   17.9772         5
   18.1025        -1
   18.1701         3
   18.3401        -3
   18.3823         9
   18.5166         1
   18.6019         1
   18.7794       -13
   19.0255         5
   19.2477         3
   19.4967         9
   19.9635        -7
   20.0930         5
   20.1736        -1
   20.2607        -3
   20.4091         1
   20.5202         3
   20.7004        -1
   20.8149        -5
   21.0009         7
   21.1883        -1
   21.2922        -5
   21.4233         7
   21.4348        -3
   21.7336        -7
   21.7908        -9
   21.9105         5
   22.0420        -3
   22.1301         3
   22.1476         1
   22.2340         9
   22.4026        -1
   22.6982       -15
   22.9599        -3
   22.9612        -5
   23.0106        11
   23.0400        -7
   23.3943         7
        69        74       143
     .2870     .0000    -.0880     .0070
       224
  -45.0518         1
  -41.1105        -1
  -39.4212        -3
  -38.7821        -1
  -35.8532         1
  -35.0981         3
  -34.0930         1
  -32.9488         5
  -31.1444         3
  -30.5015         1
  -29.8971        -1
  -29.4878        -3
  -28.3381        -5
  -27.5962        -1
  -25.9572        -3
  -25.8019        -7
  -25.5145        -1
  -23.4188         1
  -23.1545         3
  -22.4342         5
  -22.3132        -5
  -21.8759        -3
  -20.9592         7
  -20.7376        -1
  -19.9010         1
  -18.9632         3
  -18.8600         1
  -18.0929         9
  -16.7376         3
  -16.7273         5
  -16.4721        -1
  -16.2787        -3
  -15.7998        -5
  -15.3467         1
  -14.8252        -7
  -13.0635        -9
  -13.0060         5
  -12.4175         7
  -11.6857        -1
  -11.0478        -1
  -11.0368        -3
  -10.7412         1
  -10.4027         3
   -9.8914       -11
   -9.8740        -3
   -9.4578        -5
   -9.1035         1
   -8.9383         3
   -8.5901         5
   -8.2856        -1
   -7.9001         7
   -7.6812        -5
   -6.6168         9
   -6.5904        -7
   -5.4101        -1
   -4.9355        -3
   -4.5360        11
   -4.1171        -7
   -3.9236         1
   -3.3604         3
   -2.0818         1
   -2.0035         5
   -1.8541        -3
   -1.7263        -9
   -1.4061        -1
   -1.3958         3
   -1.1836        -3
   -1.0505        13
   -1.0306        -5
    -.9758         1
    -.7563        -1
    -.3876        -7
    -.1385        -5
    -.0499         5
     .2662         7
     .5925        -9
    1.2062         1
    1.3875         3
    2.0136       -11
    2.0817         7
    2.6058        -1
    3.3986        -3
    3.5935         3
    3.8223         9
    4.0231         1
    4.0853        -1
    4.2509       -13
    4.5043         5
    4.6226        -5
    5.0228         9
    5.4679         1
    5.6044         1
    5.6525         5
    5.6933        -1
    6.0125        -3
    6.2201         3
    6.4530        -7
    6.4959         1
    6.5051         3
    6.8568         5
    7.2263        -3
    7.3197         7
    7.4606         3
    7.4923        -1
    7.7007         1
    7.8553       -15
    7.9849        -5
    8.2142         9
    8.2357         7
    8.3440        -1
    8.5062        -5
    8.5410        -9
    8.6875        -3
    8.8220        11
    9.0293        -3
    9.2312        -1
    9.3109        -7
    9.4573         5
    9.7648         1
    9.8865        11
   10.0003        -7
   10.0722         3
   10.0900        -5
   10.2248        -1
   10.8884       -11
   10.9128        -1
   10.9988        13
   11.0032        -3
   11.0243         7
   11.2549        -3
   11.2999         3
   11.5424        -5
   11.7157         1
   11.8799        -1
   12.1348         5
   12.1694        -9
   12.3851        -7
   12.4379        -5
   13.2216        -1
   13.4065        -9
   13.4375        -3
   13.5480        15
   13.5839         9
   13.6959         5
   13.7482         1
   13.9259        -7
   13.9552         3
   14.4001         1
   14.5027         7
   14.6546        -3
   14.7798        -5
   14.8300        -1
   14.9013         3
   15.1180       -11
   15.1385         1
   15.1675         7
   15.2646         3
   15.2853        -9
   15.3852         5
   15.5477         9
   15.6141        11
   16.1996         5
   16.3511         1
   16.5257        -7
   16.7241         1
   16.8660         5
   16.8928        -3
   16.8991        -5
   17.0591         9
   17.1692       -11
   17.1714        -1
   17.4963         3
   17.6083        17
   17.7761        13
   18.0700        -9
   18.1372       -13
   18.2671         7
   18.3457         1
   18.5714        -5
   18.5854         7
   18.6585         3
   18.6943        -1
   18.9144        -3
   19.0264        -7
   19.0882       -13
   19.3352        -7
   19.3595        -3
   19.4260        -5
   19.4339        -1
   19.4370         1
   19.6242         3
   19.8737         5
   19.8751        -9
   20.0812       -11
   20.2611        11
   20.3752       -15
   20.4534         3
   20.5796         9
   20.8028         7
   20.8892         1
   20.9157         5
   20.9690       -11
   21.2221        -1
   21.2285       -13
   21.2447        -5
   21.4238        -1
   21.7250        -7
   21.7546        -3
   21.8086        -9
   21.8746         9
   22.0414         5
   22.0813        -3
   22.3351       -15
   22.3539        11
   22.4273         1
   22.5711         3
   22.7919         7
   22.8934        -1
   22.9158        -5
   22.9349        -3
   23.0901       -17
   23.1085        -7
   23.3562        11
   23.4198        -1
       127
  -27.9125         1
  -24.7754        -1
  -22.9740        -3
  -22.2626        -1
  -19.9453         1
  -19.3329         3
  -18.1618         1
  -17.0270         5
  -15.0942         3
  -14.4358        -1
  -14.0966         1
  -14.0906        -3
  -13.0205        -5
  -11.8974        -1
  -10.4403        -3
  -10.2980        -7
   -9.6636        -1
   -8.3300         1
   -8.1066         3
   -7.4397         5
   -6.6528        -5
   -6.0012         7
   -5.8292        -3
   -4.6853        -1
   -4.4578         1
   -3.6807         3
   -3.3008         1
   -2.9330         9
   -1.6834        -1
   -1.5649         5
   -1.5194        -3
   -1.2773         3
   -1.0940        -5
    -.1603        -7
     .1640         1
    1.5875        -9
    2.5861         5
    2.8631         7
    3.5885        -1
    3.9991        -1
    4.0453        -3
    4.7694         1
    4.9580       -11
    4.9938         3
    5.1357        -3
    5.4661        -5
    5.4873         1
    5.6742         3
    5.8625         5
    6.5114         7
    6.8092        -1
    7.2512        -5
    7.7681         9
    8.2177        -7
    9.4279        -1
    9.8698        11
    9.8945        -3
   10.5258         1
   10.7608        -7
   11.1036         3
   12.2265         1
   12.3979        -3
   12.4426         5
   12.6956        -1
   12.9352        -3
   12.9694         1
   13.0570         3
   13.0789        -9
   13.0841        -5
   13.2226        -1
   13.5706        13
   13.7420        -7
   14.1920        -5
   14.3279        -1
   14.3677         5
   14.6066         7
   14.7864        -9
   14.8487         1
   15.0304         3
   15.9075        -3
   16.1550       -11
   16.2184        -1
   16.4407         7
   16.4556         1
   17.1163         3
   17.3036         1
   17.5717        -5
   17.7598         5
   18.0462         9
   18.0946        -1
   18.1266         3
   18.2411        -3
   18.3835         1
   18.4014       -13
   18.5061         1
   18.8307         5
   19.0614         3
   19.1607         9
   19.7829        -7
   19.9692         5
   20.0808        -3
   20.2279         1
   20.2688        -1
   20.3405         3
   20.6494        -5
   20.8167         7
   21.0107        -1
   21.1443        -5
   21.2089         7
   21.2102        -3
   21.5317        -7
   21.5999        -9
   21.7100         5
   21.8440        -3
   21.9724         1
   21.9890         3
   21.9908         9
   22.0999        -1
   22.1384       -15
   22.3699        -1
   22.7086        -5
   22.7365        11
   22.8956        -7
   22.9138        -3
   23.1859         7
   23.3802       -11
   23.4402         3
        69        75       144
     .2580     .0000    -.0770     .0080
       225
  -44.9262         1
  -40.8943        -1
  -39.3975        -3
  -38.7776        -1
  -35.6030         1
  -34.9385         3
  -33.9167         1
  -33.0402         5
  -31.2945         3
  -30.6303         1
  -29.6416        -1
  -29.2693        -3
  -28.2510        -5
  -27.3136        -1
  -26.0115        -7
  -25.8723        -3
  -25.4045        -1
  -23.1629         1
  -22.9089         3
  -22.6366        -5
  -22.2655         5
  -22.1372        -3
  -21.0304        -1
  -20.9546         7
  -19.5548         1
  -18.7335         3
  -18.6132         1
  -18.4271         9
  -16.7597         5
  -16.7305         3
  -16.2246        -1
  -16.0339        -3
  -15.5903        -5
  -15.3323         1
  -14.7170        -7
  -13.3871         5
  -13.1507        -9
  -12.9315         7
  -11.3248        -1
  -11.1321         1
  -10.8313         3
  -10.7253        -3
  -10.7204        -1
  -10.3544       -11
   -9.7071        -3
   -9.3191        -5
   -8.8675         1
   -8.7094         3
   -8.3599         5
   -8.0834        -1
   -7.7665        -5
   -7.7313         7
   -6.7561        -7
   -6.5793         9
   -5.4943        -1
   -5.0465        -3
   -4.7181        11
   -4.5773        -7
   -3.5719         1
   -3.0520         3
   -2.3913        -9
   -2.2272        -3
   -1.8304         5
   -1.6929         1
   -1.6324        13
   -1.3154        -1
   -1.0784         3
   -1.0045        -1
    -.9698        -3
    -.9263        -5
    -.7501         1
    -.5122        -5
    -.1950        -7
     .1113         5
     .2235         7
     .6749        -9
    1.2563         1
    1.3811         3
    1.9833       -11
    2.0027         7
    2.8536        -1
    3.4481         9
    3.4802         3
    3.6443        -3
    3.8618         1
    3.9801       -13
    4.2535         5
    4.2600        -1
    4.6496         9
    4.7875        -5
    5.2761         1
    5.4401         5
    5.8055        -1
    5.8086         1
    6.0066         3
    6.1141        -3
    6.4761        -7
    6.7417         1
    6.7704         3
    7.1356         5
    7.1638       -15
    7.2685        -3
    7.5059        -1
    7.5931         7
    7.9085         7
    7.9524        -5
    8.0616         3
    8.3086        -1
    8.3405         1
    8.3576         9
    8.3739        -9
    8.4346        11
    8.5036        -3
    8.5707        -5
    9.0203        -3
    9.0599        -1
    9.0835        -7
    9.5144        11
    9.5320         5
    9.8259         1
    9.9014        -5
   10.0751        -7
   10.1472         3
   10.5240       -11
   10.6050        -1
   10.8826        13
   10.9103        -1
   11.0193         7
   11.0532        -3
   11.3195         3
   11.4739        -3
   11.5123        -5
   11.7217         1
   12.0437        -9
   12.1436         5
   12.2030        -1
   12.2782        -7
   12.6242        -5
   13.1665        15
   13.2180        -9
   13.4190         9
   13.4704        -1
   13.5934         5
   13.6754         1
   13.6993        -3
   13.8553         3
   14.1053        -7
   14.3556         7
   14.8039         3
   14.8257        -3
   14.8358       -11
   14.8472         1
   14.9708        -5
   14.9858        -1
   15.0385         1
   15.0421         5
   15.1095         7
   15.2375         9
   15.3832        11
   15.4249        -9
   15.9299         3
   16.0448         5
   16.2351         1
   16.5490        -7
   16.7564        17
   16.8776        -3
   16.8978         9
   16.9371        -5
   16.9866         3
   16.9904         1
   17.1761        -1
   17.2144       -11
   17.3335         5
   17.3966        13
   17.8393         7
   17.8956        -9
   17.9264       -13
   18.4446        -5
   18.6620        -1
   18.7155       -13
   18.8663        -3
   18.9560        -7
   19.0574         1
   19.2366        -7
   19.2464        -5
   19.2508        -1
   19.2528        -3
   19.2888         7
   19.3568         3
   19.5207         1
   19.7222        -9
   19.7293         3
   19.7789       -11
   19.8606        11
   19.9663         5
   20.1717       -15
   20.5611       -11
   20.7042         9
   20.7154         3
   20.9198         7
   20.9965       -13
   21.0575        -5
   21.1423        -1
   21.1646        -7
   21.1727         1
   21.3655        -3
   21.3777         5
   21.6614        -9
   21.7409        -1
   21.8348         9
   21.9877       -15
   22.3520        11
   22.4950        -3
   22.5105         1
   22.5210        -3
   22.6061         3
   22.6291       -17
   22.7297         5
   22.7535        -7
   22.9168        -1
   23.0342         7
   23.2258        11
   23.3126        -5
   23.3442        -1
   23.4167       -11
       128
  -28.1890         1
  -24.9473        -1
  -23.3419        -3
  -22.6479        -1
  -20.0931         1
  -19.5449         3
  -18.3487         1
  -17.4989         5
  -15.6141         3
  -14.5812         1
  -14.5722        -1
  -14.2492        -3
  -13.2915        -5
  -11.9882        -1
  -10.8764        -7
  -10.7005        -3
   -9.8779        -1
   -8.4559         1
   -8.2314         3
   -7.6277         5
   -7.3235        -5
   -6.4212        -3
   -6.3382         7
   -5.2956        -1
   -4.4849         1
   -3.7921         3
   -3.6207         9
   -3.3712         1
   -1.9117         5
   -1.8122        -1
   -1.6439        -3
   -1.5713         3
   -1.2365        -5
    -.3910        -7
    -.1111         1
    1.1762        -9
    1.9151         5
    2.0407         7
    3.6166        -1
    3.9908        -1
    4.0431        -3
    4.1603       -11
    4.1859         1
    4.3984         3
    4.9925        -3
    5.3056         1
    5.3075        -5
    5.4562         3
    5.7471         5
    6.3434         7
    6.7343        -1
    6.8933        -5
    7.4873         9
    7.7758        -7
    9.1176        -1
    9.3827        11
    9.5568        -3
   10.0865        -7
   10.5937         1
   11.1327         3
   11.9381        -3
   12.1924        -9
   12.3142         1
   12.3489         5
   12.5435        -1
   12.6766        13
   12.8382        -3
   12.8556        -1
   12.9251         1
   12.9870        -5
   13.0899         3
   13.6176        -5
   13.6251        -7
   14.2568         5
   14.3291         7
   14.4228        -1
   14.5284        -9
   14.6954         1
   14.8403         3
   15.8309       -11
   15.9313        -3
   16.1343         7
   16.2432        -1
   16.6428         1
   16.8527         3
   17.0263         1
   17.4155         5
   17.4969         9
   17.5049        -5
   17.8545       -13
   18.0090        -1
   18.1342         1
   18.1934        -3
   18.5563         5
   18.6489         9
   18.7316         3
   18.9027         3
   19.2090         1
   19.5880        -7
   19.8825        -3
   20.0717         5
   20.0843        -1
   20.4424        -5
   20.4454         1
   20.5215         3
   20.7327         7
   20.8001        -1
   20.8583        -3
   21.0036        -5
   21.1081         7
   21.1836       -15
   21.2148        -7
   21.3218        -9
   21.6174         5
   21.6467        -3
   21.7338        -1
   21.8631         9
   21.8811         1
   21.9365         3
   22.3458        11
   22.3490        -5
   22.6149        -1
   22.7571        -7
   22.9820         7
   22.9980       -11
   23.1246        -3
   23.2510        11
   23.3334         3
        69        76       145
     .2490     .0000    -.0780     .0080
       224
  -44.7694         1
  -40.7256        -1
  -39.2888        -3
  -38.6785        -1
  -35.4257         1
  -34.8145         3
  -33.7920         1
  -32.9810         5
  -31.2612         3
  -30.5904         1
  -29.4703        -1
  -29.1394        -3
  -28.1749        -5
  -27.1551        -1
  -26.0038        -7
  -25.8134        -3
  -25.3352        -1
  -22.9983         1
  -22.7776         3
  -22.6801        -5
  -22.1813         5
  -22.1548        -3
  -21.0634        -1
  -20.9276         7
  -19.3665         1
  -18.6524         3
  -18.5194         1
  -18.4711         9
  -16.7723         5
  -16.7193         3
  -16.0674        -1
  -15.9047        -3
  -15.5024        -5
  -15.3278         1
  -14.6793        -7
  -13.4586         5
  -13.1722        -9
  -13.0541         7
  -11.2148         1
  -11.1544        -1
  -10.9322         3
  -10.6292        -3
  -10.5752        -1
  -10.4515       -11
   -9.6686        -3
   -9.3119        -5
   -8.7178         1
   -8.5855         3
   -8.2715         5
   -8.0423        -1
   -7.8072        -5
   -7.6915         7
   -6.8445        -7
   -6.5927         9
   -5.5402        -1
   -5.1090        -3
   -4.7899        11
   -4.6941        -7
   -3.4265         1
   -2.9772         3
   -2.5914        -9
   -2.3321        -3
   -1.8272         5
   -1.7820        13
   -1.5085         1
   -1.3669        -1
    -.9894         3
    -.9808        -5
    -.9174        -1
    -.8492        -3
    -.7112         1
    -.5167        -5
    -.1542        -7
     .1087         5
     .1572         7
     .6624        -9
    1.2399         1
    1.3361         3
    1.9170         7
    1.9222       -11
    2.9649        -1
    3.3072         9
    3.4164         3
    3.7031        -3
    3.7959         1
    3.8598       -13
    4.1590         5
    4.2918        -1
    4.4942         9
    4.7911        -5
    5.2064         1
    5.3478         5
    5.8341        -1
    5.8799         1
    5.9271         3
    6.1050        -3
    6.4275        -7
    6.8750         1
    6.8883         3
    6.9654       -15
    7.2224         5
    7.2685        -3
    7.4956        -1
    7.5802         7
    7.8406         7
    7.8979        -5
    8.0959         3
    8.2162        11
    8.2815        -9
    8.2965        -1
    8.3530         9
    8.3722         1
    8.4319        -3
    8.5581        -5
    9.0040        -7
    9.0247        -3
    9.0270        -1
    9.4170        11
    9.5313         5
    9.8264         1
    9.8328        -5
   10.0202        -7
   10.1417         3
   10.4034       -11
   10.7405        -1
   10.7688        13
   10.8863        -1
   10.9825         7
   11.0265        -3
   11.2827         3
   11.4595        -5
   11.5394        -3
   11.6826         1
   11.9289        -9
   12.0975         5
   12.1945        -7
   12.2934        -1
   12.6532        -5
   12.9900        15
   13.1078        -9
   13.3288         9
   13.5243         5
   13.5282        -1
   13.6156         1
   13.7530        -3
   13.7806         3
   14.1215        -7
   14.2642         7
   14.6513       -11
   14.7531         3
   14.8470         1
   14.8702        -3
   14.9058         5
   15.0121        -5
   15.0449        -1
   15.0493         7
   15.1178         9
   15.1269         1
   15.2704        11
   15.4145        -9
   15.9610         5
   16.0319         3
   16.0889         1
   16.4907        17
   16.5267        -7
   16.8111         9
   16.8159         3
   16.8490        -3
   16.9117        -5
   17.0907         1
   17.1493        -1
