        87       102       189
     .3290     .0000     .0420    -.0150
       250
    7.2458        -5
    7.4376        -7
    7.5716         1
    7.5870         3
    7.7323        -1
    7.9018        -3
    8.1135         7
    8.1890        -3
    8.4126        -1
    8.4304        15
    8.6962        -5
    8.8634         5
    8.8936        -9
    9.0242         1
    9.2523         3
    9.5062        -7
    9.5508         1
    9.6287         5
   10.0886       -11
   10.1175        -5
   10.2743        -1
   10.3850        17
   10.4640         9
   10.6081         3
   10.7027        -3
   10.7700       -11
   10.7975        -9
   10.8492         1
   11.1308         7
   11.1333         5
   11.4106         3
   11.5628         7
   11.6499         1
   12.0793         5
   12.2731         1
   12.4207        -7
   12.5311        -3
   12.5541        11
   12.6000       -13
   12.6400         5
   12.6550         9
   12.6898         3
   12.8733        -1
   12.8840       -13
   12.9446         1
   13.1810        -1
   13.2029         3
   13.4410        -5
   13.6891         7
   13.6945         9
   14.1823         1
   14.1830         7
   14.2049        13
   14.2782        -9
   14.4057        -5
   14.4091         3
   14.5475        -3
   14.7270        -1
   14.7869         5
   15.0052         5
   15.0800       -15
   15.1179         1
   15.2028        -3
   15.3089         3
   15.4901        -1
   15.6620         7
   15.7124        -3
   15.7632        -7
   15.9724        -1
   16.0186        -7
   16.0202         9
   16.0876       -11
   16.3512        -5
   16.4475         7
   16.8206        -9
   16.9360        -5
   16.9496        -1
   16.9591         3
   16.9830         9
   17.0931        11
   17.2406        -7
   17.2840       -17
   17.3139        -3
   17.3496        -5
   17.4956         1
   17.6715       -11
   17.7701        11
   17.8238         5
   18.1531        -1
   18.2316         9
   18.2913        -3
   18.3435       -13
   18.6610         5
   18.6647        11
   18.6655        -7
   18.7238         1
   18.7811        -9
   18.9095        -3
   18.9469        -1
   19.1385         1
   19.1819       -19
   19.2326        -7
   19.3336       -15
   19.4160         3
   19.5922        -5
   19.8528         3
   19.9595        11
   19.9987         7
   20.0104        13
   20.0182        -3
   20.3102        -1
   20.3540         1
   20.4170        -9
   20.5179         7
   20.5198       -11
   20.5697         3
   20.6599        -5
   21.0533         5
   21.2345        13
   21.2572        -1
   21.2940        -9
       130
  -27.3408         1
  -25.0251        -1
  -23.1255        -3
  -22.5454        -1
  -21.4745         1
  -19.9602         3
  -19.0592         1
  -18.0118         5
  -17.0830        -1
  -16.4330         3
  -15.9916        -3
  -15.2029         1
  -14.5725        -1
  -14.1571        -5
  -12.1730        -7
  -12.0931         1
  -11.9528        -3
  -11.2725         3
  -10.9118        -1
   -9.7347         5
   -9.1744        -5
   -9.0283         1
   -7.8422        -3
   -7.7224         7
   -6.9009        -1
   -6.7491         3
   -6.6087        -1
   -5.9854         1
   -5.9674        -3
   -5.7087         9
   -4.6867        -5
   -3.8118         5
   -2.9703         3
   -2.8837        -7
   -2.5923        -1
   -1.7150         1
    -.9211         7
    -.7816        -9
    -.6844         1
    -.6797        -3
    -.3273        -1
    -.2243         5
    -.1603         3
     .9531         5
    1.2309       -11
    2.0166         3
    2.0652        -5
    2.0960         1
    2.2557        -3
    2.5169         7
    3.8433        -1
    4.5081         1
    4.5657         9
    5.0320        -5
    5.2314        -7
    5.6123        -1
    5.9494         1
    6.0616        -3
    6.1117         3
    6.8135        11
    7.0143        -5
    7.4784        -7
    7.4829        -1
    7.7479        -3
    8.0476         3
    8.2130        -9
    8.4815        -7
    8.5954         5
    8.9312        13
    9.8185         1
   10.2358        -3
   10.3437        -9
   10.6316         5
   11.0746        -5
   11.2033        -1
   11.3599        -1
   11.6935         7
   12.2443         1
   12.5508       -11
   12.6308         3
   12.7912        -1
   12.8284         1
   12.8815        -3
   13.3120         7
   13.4012         3
   13.5561         5
   14.5084        -3
   14.7755       -13
   14.8856         7
   14.9615         9
   15.0262        -1
   15.1335        -5
   15.4810         3
   15.6759         1
   15.7120         9
   16.1436         1
   16.5992         9
   16.6747         5
   16.7822       -15
   16.8020        -5
   17.1987        -1
   17.6435         5
   17.7298         3
   17.7777         1
   17.8027        -1
   17.8197        -3
   17.9158        -7
   18.0896         1
   18.1461        11
   18.5362         3
   18.5431        11
   19.0747        -3
   19.3537        -7
   19.3618        -1
   19.4241        -3
   19.5503        -1
   19.7409         7
   20.0761         1
   20.0778        -5
   20.1414         5
   20.3303        -9
   20.4176        -5
   20.6339        -1
   20.6340        -3
   20.7236         3
   20.7540        13
   21.1481        -1
   21.2000        -3
   21.2172        -7
   21.3581        -5
        87       103       190
     .3390     .0000     .0280    -.0140
       252
  -44.5222         1
  -41.3428        -1
  -39.6347        -3
  -39.1635        -1
  -37.3150         1
  -35.8584         3
  -35.1431         1
  -33.9942         5
  -32.6311         3
  -32.5499        -1
  -31.8701         1
  -31.4251        -3
  -30.3040        -1
  -29.7089        -5
  -27.8337        -3
  -27.7253        -7
  -27.2218         1
  -27.1888        -1
  -26.3650         3
  -25.0485        -5
  -24.8950         5
  -24.5715         1
  -24.2267        -3
  -23.3334        -1
  -22.9958         7
  -22.3419         3
  -21.9016         1
  -21.4533        -1
  -20.9220         9
  -20.7834        -3
  -19.5421        -5
  -19.5370         5
  -19.0806         3
  -18.0133        -1
  -17.9343         1
  -17.8423        -7
  -16.5263         7
  -16.2844         5
  -16.0840        -3
  -15.9578        -1
  -15.8169        -9
  -15.2764         1
  -14.7432         3
  -14.2171         1
  -14.1578         3
  -13.6835         5
  -13.6791       -11
  -13.4999        -3
  -13.4553        -5
  -12.1859         7
  -12.0653        -1
  -10.8379         1
  -10.7995        -5
  -10.3662        -7
  -10.2450         9
   -9.3973         1
   -9.1766         3
   -8.7785        -1
   -8.5517        -1
   -8.3336        -3
   -8.2442        -3
   -8.1857        -7
   -8.0512        11
   -7.4088        -5
   -7.3431         3
   -7.1587        -9
   -6.7646         5
   -6.0302        -7
   -5.7835        13
   -5.7115         1
   -5.5795        -3
   -4.8442         5
   -4.6843        -5
   -4.5492        -1
   -4.2698        -9
   -3.7897         7
   -3.6483        -1
   -2.6434         1
   -2.1995        -1
   -2.1817       -11
   -2.1811         7
   -2.1577         3
   -2.1232        -3
   -1.9511         1
   -1.5710         3
    -.7612         5
    -.5197         9
    -.4703        -3
     .0380       -13
     .0679        -5
     .1753         3
     .3487         9
     .5155         7
     .5681        -1
    1.0308         1
    1.2890         5
    1.7292        -5
    2.0885         9
    2.2623       -15
    2.2817         1
    2.4532         5
    2.7287        -7
    2.9324        11
    2.9882         1
    3.0348        -1
    3.4848        -3
    3.6851         3
    3.9653        11
    3.9829         3
    4.2018        -7
    4.4990         7
    4.5281         1
    4.8056        -1
    5.1977        -3
    5.3046        -9
    5.3665        -1
    5.3737        -3
    5.8838         1
    5.8874        -5
    5.8997         5
    6.0564        -1
    6.1295        13
    6.2732        -5
    6.5599         3
    6.6247        -1
    6.7378        -3
    6.9932        -9
    7.2380        -5
    7.2505        -7
    7.3307        -7
    7.4058       -11
    7.5322         1
    7.5511         3
    7.7220        -1
    7.8495        -3
    8.0146         7
    8.1280        -3
    8.3260        -1
    8.4557        15
    8.7109        -5
    8.7261         5
    8.7428        -9
    8.9905         1
    9.1895         3
    9.4962        -7
    9.5054         1
    9.5991         5
   10.0278        -5
   10.0574       -11
   10.2058        -1
   10.3860         9
   10.5194         3
   10.5791       -11
   10.6050        -3
   10.7515        17
   10.8242         1
   10.9072        -9
   10.9600         7
   11.1432         5
   11.3855         3
   11.4920         1
   11.5543         7
   12.0199         5
   12.3532        -7
   12.3844         1
   12.3860         5
   12.4984        -3
   12.5700        11
   12.6259       -13
   12.6909         3
   12.7480         1
   12.7513         9
   12.8230        -1
   12.9880       -13
   13.0816        -1
   13.1007         3
   13.3468        -5
   13.5408         9
   13.7782         7
   13.9708         7
   13.9804         1
   14.0835         3
   14.2557        -9
   14.3867        13
   14.3995        -5
   14.3996         5
   14.4168        -3
   14.6559         1
   14.7075        -1
   14.8139         3
   14.8933         5
   14.9106       -15
   15.1641        -3
   15.3625        -1
   15.5953         7
   15.5955         9
   15.6808        -3
   15.7482        -7
   15.9308        -1
   15.9589        -7
   16.1747       -11
   16.2927        -5
   16.3629         7
   16.7873        -9
   16.8608         3
   16.8926        -5
   16.8952         9
   16.9766        -1
   17.1093        11
   17.2414        -5
   17.3075       -17
   17.3553         1
   17.3855        -3
   17.3868        -7
   17.5077        11
   17.6570         5
   17.6695       -11
   18.0024        -1
   18.1625         9
   18.3475       -13
   18.3500        -3
   18.4704         5
   18.5438        11
   18.6060         1
   18.6876        -7
   18.7567        -9
   18.8266        -3
   18.9243         1
   19.0569        -7
   19.0986        -1
   19.2447         3
   19.4431       -15
   19.5823       -19
   19.7275        13
   19.7664         3
   19.7735        -5
   19.8614        -3
   19.9360        11
   19.9566         7
   20.0976         7
   20.1641        -1
   20.2692         1
   20.4479         3
   20.5042        -5
   20.5199       -11
   20.6240        -9
   20.9697         5
   21.1238        -9
   21.1334         1
   21.1630        -1
   21.2104        13
   21.3604        -3
       132
  -27.5418         1
  -25.2666        -1
  -23.3094        -3
  -22.7280        -1
  -21.6930         1
  -20.2414         3
  -19.3515         1
  -18.1649         5
  -17.3003        -1
  -16.5775         3
  -16.2611        -3
  -15.3532         1
  -14.8497        -1
  -14.4550        -5
  -12.3188         1
  -12.2858        -7
  -12.2764        -3
  -11.5348         3
  -11.2320        -1
  -10.0490         5
   -9.2900         1
   -9.2650        -5
   -8.0252         7
   -7.9421        -3
   -7.0976         3
   -6.9828        -1
   -6.8531        -1
   -6.3164         1
   -6.2310        -3
   -5.7804         9
   -4.9966        -5
   -4.1483         5
   -3.2918         3
   -3.2313        -7
   -2.8403        -1
   -2.0428         1
   -1.0747        -9
   -1.0156        -3
    -.9454         7
    -.9230         1
    -.6361        -1
    -.4188         3
    -.2659         5
     .6372         5
    1.2099       -11
    1.6619        -5
    1.8959        -3
    1.9831         3
    2.0529         1
    2.1610         7
    3.4762        -1
    4.1962         9
    4.2696         1
    4.7412        -5
    4.9007        -7
    5.3738        -1
    5.6566         1
    5.7894         3
    5.8119        -3
    6.5403        11
    6.7087        -5
    7.1889        -1
    7.4377        -3
    7.4896        -7
    7.6996         3
    8.1191        -7
    8.1856         5
    8.2692        -9
    8.9656        13
    9.4849         1
    9.9461        -9
   10.2365        -3
   10.2728         5
   11.1059        -5
   11.1258        -1
   11.2424        -1
   11.2693         7
   11.9731         1
   12.1594       -11
   12.3427         3
   12.5137         1
   12.5295        -1
   12.5987        -3
   13.0617         7
   13.0649         3
   13.1715         5
   14.1991        -3
   14.5131         7
   14.5177       -13
   14.7355         9
   14.7846        -5
   14.7944        -1
   15.2929         1
   15.2970         3
   15.6801         9
   16.0157         1
   16.1599         9
   16.4518        -5
   16.5387         5
   16.8661       -15
   17.0237        -1
   17.5215         3
   17.5617        -7
   17.5708         5
   17.6214        -3
   17.6520        -1
   17.7268         1
   17.9180         1
   18.0926        11
   18.3017        11
   18.5264         3
   18.8633        -3
   18.9680        -7
   19.0832        -1
   19.3037        -3
   19.4534        -1
   19.5834         5
   19.6204         1
   19.7882         7
   19.9512        -5
   20.0828         3
   20.1301        -9
   20.1325        -5
   20.3579        13
   20.5996        -3
   20.6041        -1
   20.9045        -1
   20.9465        -3
   21.2055        -7
   21.2199        -7
   21.2977        -5
   21.3224         3
        87       104       191
     .3490     .0000     .0380    -.0090
       253
  -44.3806         1
  -41.2380        -1
  -39.4898        -3
  -39.0176        -1
  -37.2777         1
  -35.7343         3
  -35.0213         1
  -33.8468         5
  -32.5914        -1
  -32.4824         3
  -31.7237         1
  -31.3509        -3
  -30.2508        -1
  -29.5744        -5
  -27.6991        -3
  -27.5782        -7
  -27.3379         1
  -27.0561        -1
  -26.3613         3
  -24.8990        -5
  -24.7974         5
  -24.6345         1
  -24.0808        -3
  -23.1881        -1
  -22.8543         7
  -22.2552         3
  -21.8177         1
  -21.6345        -1
  -20.8546        -3
  -20.7745         9
  -19.5024        -5
  -19.3931         5
  -18.9410         3
  -18.2193        -1
  -17.7964         1
  -17.7275        -7
  -16.3776         7
  -16.1418         5
  -16.0844        -3
  -15.9574        -1
  -15.6716        -9
  -15.5212         1
  -14.8948         3
  -14.0790         1
  -14.0174         3
  -13.7167         5
  -13.5342       -11
  -13.3962        -3
  -13.3435        -5
  -12.1208         7
  -11.9677        -1
  -11.1744         1
  -10.6611        -5
  -10.2162        -7
  -10.1207         9
   -9.5129         1
   -9.2824         3
   -9.0846        -1
   -8.5505        -3
   -8.4248        -1
   -8.1231        -3
   -8.0523        -7
   -7.9052        11
   -7.5221        -5
   -7.3150         3
   -7.0145        -9
   -6.7139         5
   -6.0278        -7
   -5.6887         1
   -5.6413        13
   -5.4574        -3
   -4.7424         5
   -4.5575        -5
   -4.4333        -1
   -4.1835        -9
   -4.0078        -1
   -3.6601         7
   -2.5564         1
   -2.5012        -1
   -2.3296         1
   -2.2768        -3
   -2.0602         3
   -2.0547         7
   -2.0496       -11
   -1.8770         3
    -.9583         5
    -.5988        -3
    -.3775         9
     .0752        -5
     .1853       -13
     .2769         3
     .4447         7
     .4757         9
     .5253        -1
    1.1240         1
    1.4001         5
    1.7246        -5
    2.0153         1
    2.1174         9
    2.4001       -15
    2.5483         5
    2.8247        -7
    3.0355        -1
    3.0655         1
    3.0711        11
    3.5355        -3
    3.7624         3
    3.8593         3
    4.0625        11
    4.2758        -7
    4.3417         1
    4.4100        -1
    4.5992         7
    4.9940        -3
    5.2457        -3
    5.3862        -1
    5.4169        -9
    5.6746         1
    5.8831         5
    5.9293        -1
    5.9535        -5
    6.0114        -5
    6.2660        13
    6.3705         3
    6.6732        -1
    6.7964        -3
    7.1167        -9
    7.1798        -7
    7.2891        -5
    7.3148        -7
    7.4014         1
    7.4955         3
    7.5007       -11
    7.7406        -1
    7.8221        -3
    8.0550         7
    8.1310        -3
    8.2823        -1
    8.5964        15
    8.6132         5
    8.7014        -9
    8.7714        -5
    8.8871         1
    9.1140         3
    9.3592         1
    9.5577        -7
    9.6235         5
    9.9939        -5
   10.1266        -1
   10.1939       -11
   10.4199         3
   10.4554         9
   10.5579        -3
   10.6212       -11
   10.8112         1
   10.8798        17
   10.9474         7
   10.9628        -9
   11.1379         5
   11.2880         1
   11.3509         3
   11.6148         7
   11.9436         5
   12.3521        -7
   12.3690         5
   12.4192         1
   12.4456        -3
   12.5472         1
   12.5969        -1
   12.6335         3
   12.6448        11
   12.7306       -13
   12.8180         9
   12.8875        -1
   12.9515         3
   13.1058       -13
   13.3337        -5
   13.5929         9
   13.7590         7
   13.8667         7
   13.9284         1
   14.0235         3
   14.2152        -3
   14.2176         5
   14.2848        -9
   14.3839        -5
   14.4546        13
   14.5547         1
   14.6181        -1
   14.7658         3
   14.8887         5
   15.0322        -3
   15.0466       -15
   15.0850        -1
   15.5066         9
   15.6093         7
   15.6780        -3
   15.7827        -7
   15.9183        -1
   15.9530        -7
   16.2289       -11
   16.3103         7
   16.3516        -5
   16.7797        -5
   16.8152         3
   16.8439        -9
   16.9419         9
   16.9856        -1
   17.1552        11
   17.1682        -5
   17.2948         1
   17.3999        -3
   17.4419       -17
   17.4794        -7
   17.5090        11
   17.6291         5
   17.7338       -11
   17.8341        -1
   18.1551         9
   18.2446         1
   18.2660        -3
   18.3959       -13
   18.4411         5
   18.6354        11
   18.7232        -7
   18.7679        -9
   18.7995         1
   18.8215        -3
   18.9901        -7
   19.1727         3
   19.1798        -1
   19.4957       -15
   19.6007         3
   19.6813        -3
   19.6969       -19
   19.7904        13
   19.8238        -5
   19.9553         7
   19.9626        11
   19.9750        -1
   20.0777         7
   20.1810         1
   20.3167         3
   20.3839        -5
   20.5501       -11
   20.7123        -9
   20.9297        -1
   20.9470         1
   20.9585         5
   21.0861        -9
   21.2225        -3
   21.3072        13
   21.3550        -5
       133
  -27.7409         1
  -25.5016        -1
  -23.4881        -3
  -22.9050        -1
  -21.9942         1
  -20.4349         3
  -19.5468         1
  -18.3315         5
  -17.6713        -1
  -16.7388         3
  -16.5033        -3
  -15.5202         1
  -15.1218        -1
  -14.6216        -5
  -12.7476         1
  -12.4409        -7
  -12.4398        -3
  -11.8439         3
  -11.4029        -1
  -10.2508         5
   -9.6802         1
   -9.4122        -5
   -8.1741         7
   -8.0949        -3
   -7.3466        -1
   -7.3066         3
   -7.1231        -1
   -6.6094        -3
   -6.5364         1
   -5.9258         9
   -5.2529        -5
   -4.2854         5
   -3.4369         3
   -3.4013        -7
   -3.3663        -1
   -2.1857         1
   -1.4621         1
   -1.3112        -3
   -1.2085        -9
   -1.0767         7
    -.9380        -1
    -.8670         3
    -.4065         5
     .3153         5
    1.0738       -11
    1.5012        -5
    1.7244        -3
    1.8521         3
    1.9200         1
    1.9470         7
    3.3003        -1
    3.6282         1
    4.0508         9
    4.6158        -5
    4.7808        -1
    4.7900        -7
    5.2600         1
    5.2932        -3
    5.3936         3
    6.3136        -5
    6.4201        11
    7.0729        -1
    7.3252        -3
    7.3633        -7
    7.4678         3
    7.8542        -7
    7.9715         5
    8.1564        -9
    8.8412        13
    9.2543         1
    9.7708        -9
   10.1310        -3
   10.1326         5
   10.5569        -1
   11.0016        -5
   11.1368        -1
   11.1530         7
   11.3250         1
   11.7618         3
   11.9653        -1
   12.0378       -11
   12.2102        -3
   12.3849         1
   12.7068         5
   12.9533         3
   12.9557         7
   13.8246        -3
   14.1814         7
   14.4119       -13
   14.5679        -5
   14.6035        -1
   14.6447         9
   15.0448         1
   15.2081         3
   15.5758         9
   15.9266         1
   15.9454         9
   16.2160        -5
   16.4633         5
   16.7534       -15
   16.7778        -1
   17.3191         3
   17.3923        -1
   17.4492        -7
   17.5043         5
   17.5167        -3
   17.5892         1
   17.7924         1
   17.9447        11
   18.2106        11
   18.3747        -3
   18.4719         3
   18.6456        -1
   18.8283        -7
   19.1702        -3
   19.2765         1
   19.3091        -1
   19.4463         5
   19.6146        -5
   19.7238         7
   19.8813         3
   19.9150        -5
   20.0580        -9
   20.2581        13
   20.4815        -3
   20.5455        -1
   20.7008        -1
   20.7922        -3
   20.8225        -7
   21.0499         1
   21.0590         3
   21.1820        -7
   21.2382        -5
        87       105       192
     .3390     .0000     .0270    -.0060
       252
  -44.2687         1
  -41.1140        -1
  -39.4176        -3
  -38.9519        -1
  -37.1095         1
  -35.6704         3
  -34.9661         1
  -33.8131         5
  -32.4691         3
  -32.3871        -1
  -31.7050         1
  -31.2459        -3
  -30.1379        -1
  -29.5685        -5
  -27.7237        -3
  -27.5836        -7
  -27.1100         1
  -27.0710        -1
  -26.2122         3
  -24.9392        -5
  -24.7583         5
  -24.4457         1
  -24.1056        -3
  -23.2239        -1
  -22.9056         7
  -22.2317         3
  -21.7817         1
  -21.3917        -1
  -20.8166         9
  -20.6706        -3
  -19.5023         5
  -19.4180        -5
  -19.0236         3
  -17.9569        -1
  -17.8932         1
  -17.7562        -7
  -16.4734         7
  -16.2047         5
  -15.9858        -3
  -15.8498        -1
  -15.7783        -9
  -15.2632         1
  -14.6792         3
  -14.1551         1
  -14.1060         3
  -13.6128       -11
  -13.5873         5
  -13.4409        -3
  -13.4208        -5
  -12.1036         7
  -12.0205        -1
  -10.8563         1
  -10.7995        -5
  -10.4105        -7
  -10.2162         9
   -9.3357         1
   -9.1121         3
   -8.8098        -1
   -8.5764        -1
   -8.3079        -3
   -8.2908        -3
   -8.1482        -7
   -8.0660        11
   -7.3521        -5
   -7.2932         3
   -7.1643        -9
   -6.7253         5
   -5.9651        -7
   -5.7567        13
   -5.6673         1
   -5.5584        -3
   -4.8527         5
   -4.6861        -5
   -4.5383        -1
   -4.2396        -9
   -3.8365         7
   -3.6917        -1
   -2.6616         1
   -2.2418        -1
   -2.2362         7
   -2.2110       -11
   -2.1876         3
   -2.0880        -3
   -2.0451         1
   -1.6184         3
    -.7530         5
    -.6142         9
    -.4717        -3
    -.0269       -13
     .0984        -5
     .1246         3
     .3219         9
     .5505         7
     .5812        -1
     .9794         1
    1.2241         5
    1.7180        -5
    2.1094         9
    2.2330         1
    2.2530       -15
    2.4271         5
    2.6925        -7
    2.8720        11
    2.9785         1
    3.0111        -1
    3.4622        -3
    3.6706         3
    3.9412        11
    3.9871         3
    4.1451        -7
    4.4627         7
    4.5013         1
    4.6877        -1
    5.1577        -3
    5.2221        -9
    5.2901        -3
    5.3268        -1
    5.7881         1
    5.8375        -5
    5.9058         5
    6.0297        -1
    6.0383        13
    6.2335        -5
    6.5162         3
    6.6065        -1
    6.7219        -3
    6.8610        -9
    7.1946        -5
    7.2349        -7
    7.3229        -7
    7.3770       -11
    7.4568         1
    7.5070         3
    7.6864        -1
    7.8114        -3
    7.9899         7
    8.0920        -3
    8.2926        -1
    8.3294        15
    8.6666        -5
    8.6884         5
    8.7421        -9
    8.9545         1
    9.1373         3
    9.4148        -7
    9.4649         1
    9.5624         5
    9.8651       -11
    9.9961        -5
   10.1504        -1
   10.3120         9
   10.4887         3
   10.5483       -11
   10.5680        -3
   10.6974        17
   10.7811         1
   10.8611        -9
   10.9180         7
   11.0962         5
   11.3355         3
   11.4275         1
   11.4859         7
   11.9794         5
   12.3053        -7
   12.3392         1
   12.3481         5
   12.4390        -3
   12.4712        11
   12.5322       -13
   12.6357         3
   12.6394         1
   12.7093         9
   12.7559        -1
   12.8754       -13
   12.9858        -1
   12.9961         3
   13.2817        -5
   13.4493         9
   13.7330         7
   13.8799         1
   13.9074         7
   13.9934         3
   14.1912        -9
   14.2924         5
   14.3256        13
   14.3441        -5
   14.3799        -3
   14.5643         1
   14.6240        -1
   14.7280         3
   14.7454       -15
   14.7931         5
   15.0729        -3
   15.2770        -1
   15.4979         7
   15.5310         9
   15.6092        -3
   15.6778        -7
   15.8500        -1
   15.8847        -7
   16.1141       -11
   16.1992        -5
   16.2886         7
   16.7029        -9
   16.7766         9
   16.7977         3
   16.8197        -5
   16.8674        -1
   16.9932        11
   17.1198       -17
   17.2068        -5
   17.2813        -3
   17.2852         1
   17.3153        -7
   17.4352        11
   17.5751         5
   17.5766       -11
   17.9220        -1
   18.0997         9
   18.2474       -13
   18.2729        -3
   18.3705        11
   18.3996         5
   18.4799         1
   18.5876        -7
   18.6622        -9
   18.7474        -3
   18.8288         1
   19.0027        -7
   19.0249        -1
   19.1610         3
   19.3727       -15
   19.4829       -19
   19.6286        13
   19.6941        -5
   19.6979         3
   19.7411        -3
   19.8591        11
   19.8833         7
   19.9867         7
   20.0208        -1
   20.1865         1
   20.3584         3
   20.3913        -5
   20.4198       -11
   20.5286        -9
   20.8766         5
   20.9631        13
   21.0139        -1
   21.0473        -9
   21.0709         1
   21.2426        -3
       133
  -27.9392         1
  -25.6763        -1
  -23.7246        -3
  -23.1475        -1
  -22.1139         1
  -20.6714         3
  -19.7893         1
  -18.5988         5
  -17.7568        -1
  -17.0236         3
  -16.6814        -3
  -15.7973         1
  -15.2817        -1
  -14.9165        -5
  -12.8097         1
  -12.7586        -3
  -12.7383        -7
  -11.9727         3
  -11.7046        -1
  -10.4922         5
   -9.7556         1
   -9.7385        -5
   -8.5193         7
   -8.4032        -3
   -7.5542         3
   -7.4437        -1
   -7.3827        -1
   -6.7595         1
   -6.6993        -3
   -6.2494         9
   -5.4386        -5
   -4.6783         5
   -3.7968         3
   -3.7064        -7
   -3.3626        -1
   -2.5557         1
   -1.6010        -9
   -1.4774         1
   -1.4664        -3
   -1.4430         7
   -1.0733        -1
    -.9188         3
    -.7317         5
     .1784         5
     .7256       -11
    1.1616        -5
    1.4267        -3
    1.5071         3
    1.5874         1
    1.7002         7
    3.0065        -1
    3.6850         9
    3.6998         1
    4.2206        -5
    4.3249        -7
    4.7898        -1
    5.2018         1
    5.2804        -3
    5.3276         3
    5.9844        11
    6.2285        -5
    6.6853        -1
    6.9120        -3
    7.0376        -7
    7.2599         3
    7.6564        -7
    7.7227         5
    7.7559        -9
    8.4680        13
    9.0699         1
    9.4601        -9
    9.7919         5
    9.8294        -3
   10.6484        -1
   10.6623        -5
   10.7290         7
   10.8441        -1
   11.3667         1
   11.6145       -11
   11.7858         3
   12.0074        -1
   12.0987         1
   12.1856        -3
   12.5546         7
   12.6255         3
   12.6695         5
   13.7445        -3
   13.9369       -13
   14.0420         7
   14.1507         9
   14.3873        -5
   14.4917        -1
   14.9140         3
   15.0607         1
   15.2469         9
   15.6788         9
   15.6887         1
   16.0130        -5
   16.1329         5
   16.3622       -15
   16.7298        -1
   17.1232        -7
   17.2477         5
   17.2642         3
   17.3446        -3
   17.3851        -1
   17.4933         1
   17.5844        11
   17.6637         1
   17.7808        11
   18.2883         3
   18.4237        -3
   18.5069        -7
   18.6298        -1
   19.0323        -3
   19.1825        -1
   19.2439         1
   19.3335         5
   19.4561         7
   19.5823        -5
   19.7015        -9
   19.7452        -5
   19.7811        13
   19.8345         3
   20.3755        -3
   20.3903        -1
   20.6199        -1
   20.6402        -3
   20.7309        -7
   20.9821         3
   21.0180         1
   21.0206        -7
   21.0794        -5
        87       106       193
     .3590     .0000     .0310    -.0020
       253
  -44.1191         1
  -41.0298        -1
  -39.2403        -3
  -38.7704        -1
  -37.1050         1
  -35.5657         3
  -34.8653         1
  -33.6045         5
  -32.4703        -1
  -32.2460         3
  -31.4867         1
  -31.2093        -3
  -30.1306        -1
  -29.4418        -5
  -27.5986        -3
  -27.3410        -7
  -27.2746         1
  -26.9523        -1
  -26.2567         3
  -24.6988         5
  -24.6670        -5
  -24.5675         1
  -23.8470        -3
  -22.9571        -1
  -22.7551         7
  -22.1973         3
  -21.7490         1
  -21.6311        -1
  -20.8001        -3
  -20.5390         9
