        64        64       128
     .3310     .0000     .0180    -.0210
       217
   -7.9202        -3
   -7.7274         1
   -7.3151        -1
   -6.9684         3
   -5.4115         5
   -4.4373        -5
   -3.9046         1
   -3.8493        -3
   -3.2356         7
   -2.5961        -1
   -1.4862         3
   -1.3359         1
   -1.0975        -1
    -.7628         9
    -.5273        -3
     .7094        -5
    1.6741         3
    1.8474         5
    2.5665        -7
    3.2223         1
    3.7705        -1
    4.7171         5
    4.8847        -9
    5.3972        -1
    5.5244         7
    5.7385        -3
    5.9485         1
    6.3945         3
    6.8818         1
    7.3663         3
    7.3935       -11
    7.4070         5
    7.7393        -3
    8.6915        -5
    8.9671         7
    9.2808        -1
   10.3423        -5
   10.5808         1
   11.1323         9
   11.8682        -1
   12.0362        -7
   12.3319         3
   12.5800        -3
   12.6098         1
   12.9292        -7
   12.9900        -1
   13.4676        -3
   13.6140        11
   13.7395        -3
   13.9237        -1
   14.1758        -1
   14.1829         1
   14.3920        -5
   14.4860         3
   14.8098         5
   15.5052        -5
   15.8572        -7
   16.0375         1
   16.0396        -9
   16.2378        13
   16.3215        -3
   16.4455         1
   16.4564        -1
   16.5498         3
   16.8550         5
   17.3349         7
   17.7414        -9
   18.2120         3
   18.2730         1
   18.3921         3
   18.6647        -5
   18.7020        -1
   18.7215         5
   18.8350         1
   19.0053        -3
   19.5922         1
   19.6843         9
   19.8600         7
   20.0445       -11
   20.0610         3
   20.1051        -1
   20.1832         5
   20.8387         5
   20.9913        -3
   21.1739        -1
   21.1939         1
   21.2153        -7
   21.4981         3
   21.8620        -1
   21.9173        -5
   21.9925        -5
   22.0371         7
   22.0507        -3
   22.3659        -3
   22.4483       -13
   22.5032         7
   22.7467        -7
   22.7754        -1
   22.9761         5
   23.0074        -3
   23.0743         1
   23.0819        -9
   23.1115         3
   23.1189         9
   23.5960        -1
   23.9300        -7
   24.0455        -5
   24.2240       -11
   24.2594         9
        64        65       129
     .3310     .0000     .0090    -.0190
       217
  -45.3898         1
  -41.3222        -1
  -39.3247        -3
  -38.5857        -1
  -36.1987         1
  -34.6455         3
  -33.5266         1
  -32.4365         5
  -30.3765         3
  -30.2475        -1
  -29.8004         1
  -29.1324        -3
  -27.3576        -1
  -27.2497        -5
  -24.8899        -7
  -24.4586        -3
  -24.1340        -1
  -23.7012         1
  -22.9044         3
  -21.3712         5
  -20.9545        -5
  -20.7431        -3
  -20.0932         1
  -19.4652        -1
  -19.2706         7
  -17.6453         1
  -17.6101         3
  -16.7995         9
  -16.6886        -1
  -16.1003        -3
  -14.8719        -5
  -14.6780         3
  -14.2883         5
  -13.0997         1
  -13.0658        -7
  -12.0452        -1
  -11.5278         5
  -10.7999        -9
  -10.4727         7
  -10.3355        -1
   -9.9854        -3
   -9.2697         1
   -9.1628         1
   -8.8176         3
   -8.6509         3
   -8.2385       -11
   -7.9171        -3
   -7.8057         5
   -6.9852        -5
   -6.2715         7
   -6.1969        -1
   -5.1471        -5
   -4.1832         9
   -4.0755         1
   -3.4237        -7
   -2.9497        -1
   -2.3207         3
   -2.2833        -7
   -2.2375        -3
   -2.1206         1
   -1.7423        11
   -1.5451        -1
   -1.1657        -3
    -.3411        -3
    -.3148        -5
    -.1853         3
     .2456         5
     .5446        -1
     .6121         1
     .7758        -9
     .9479        13
    1.0386        -7
    1.5342        -5
    2.2929         5
    2.3470        -1
    2.8491        -9
    3.0676         1
    3.1259         7
    3.5425         3
    4.0979        -3
    4.7341        -1
    5.0736       -11
    5.2403         7
    5.3514         1
    5.3666         3
    5.4601         1
    5.8597         9
    5.9084         5
    6.2084        -5
    6.3807        -1
    6.4041         3
    6.5648         1
    6.8029         1
    7.1227        -3
    7.3668         5
    7.4108         3
    7.5217       -13
    7.5679         5
    8.2147        -3
    8.2908         3
    8.3295        -1
    8.4228         1
    8.5019        -1
    8.5833         7
    8.5930        -7
    8.5954         9
    9.5233         7
    9.5681        -1
    9.6402        -5
    9.7117        -5
    9.8270        -3
    9.9389        -3
   10.1287       -15
   10.2033         9
   10.2442        -1
   10.4468        -7
   10.4779         5
   10.6771        -9
   10.7469         1
   10.8288        -3
   11.1169         3
   11.2222        -5
   11.3429        -1
   12.0650        11
   12.1045        -7
   12.1375        11
   12.1613       -11
   12.3134         7
   12.4246        -1
   12.4469         3
   12.4489        -3
   12.8109        -5
   12.8634         1
   13.4746         5
   13.6045        -5
   13.9108        -9
   13.9918        -1
   14.0922         1
   14.3550        -7
   14.4960        -3
   14.6955        13
   15.0846         5
   15.1514         1
   15.2108        -7
   15.2448         9
   15.4488         3
   15.4764        -1
   15.4858         3
   15.5210        -3
   15.8881        -5
   16.2385         7
   16.2901         3
   16.3402        -9
   16.4145         7
   16.5112         1
   16.7590         1
   16.9989        -9
   17.1389         5
   17.2471         9
   17.3575        15
   17.4372        11
   17.7896        -3
   17.7954        -1
   17.8630         5
   17.9021         5
   17.9807        -7
   18.1747        -5
   18.4679         9
   18.5716         1
   18.5856        -1
   18.6427       -11
   19.1736        13
   19.2790         1
   19.4319         3
   19.5371       -11
   19.6566         3
   19.9048        -9
   19.9951        -3
   20.0004        -5
   20.0975         7
   20.1642        17
   20.4070         7
   20.4395        -1
   20.4693        -7
   20.6427       -13
   20.7501        -3
   20.9913         1
   21.0419        -7
   21.1062        -1
   21.3224         3
   21.5699         3
   21.5964       -13
   21.7009         5
   21.7574        -3
   21.8199        -5
   21.8265        11
   21.9095       -11
   22.0028        -9
   22.0518         1
   22.2857        -1
   22.3270         5
   22.6112         9
   22.8807         7
   23.1464       -11
   23.4048       -13
   23.4738       -15
   23.4791         5
   23.5605        -5
   23.6324        -1
   23.8309         1
   23.8574        -9
   23.8782        -7
   23.9495        -5
   24.0015        -3
   24.0711         3
   24.2354         9
   24.2563        11
       124
  -27.5317         1
  -24.2933        -1
  -22.1673        -3
  -21.3729        -1
  -19.6592         1
  -18.1681         3
  -16.9497         1
  -15.8373         5
  -14.1367        -1
  -13.6947         3
  -13.1237        -3
  -12.7704         1
  -11.2258        -5
  -11.1661        -1
   -8.7553        -7
   -8.3253        -3
   -7.9984         1
   -7.7066        -1
   -7.2798         3
   -5.7816         5
   -4.7546        -5
   -4.1900         1
   -4.1564        -3
   -3.6371         7
   -2.9043        -1
   -1.8761         3
   -1.7041         1
   -1.3640        -1
   -1.0691         9
    -.8256        -3
     .3589        -5
    1.2721         3
    1.4059         5
    2.1598        -7
    2.8167         1
    3.5277        -1
    4.4346         5
    4.4663        -9
    5.0745        -1
    5.2151         7
    5.3898        -3
    5.6944         1
    6.1123         3
    6.6224         1
    7.0773         5
    7.0942         3
    7.0963       -11
    7.3645        -3
    8.2619        -5
    8.5825         7
    8.9313        -1
    9.9728        -5
   10.4065         1
   10.7002         9
   11.5957        -1
   11.6792        -7
   12.0816         3
   12.3174        -3
   12.3930         1
   12.6140        -7
   12.8129        -1
   13.1908        11
   13.2331        -3
   13.5363        -3
   13.7809        -1
   13.9741         1
   14.0257        -1
   14.0984        -5
   14.2084         3
   14.5115         5
   15.3494        -5
   15.5045        -7
   15.7645        -9
   15.8577         1
   15.9524        13
   16.1625        -3
   16.3170         1
   16.3223        -1
   16.3534         3
   16.5314         5
   17.0695         7
   17.3350        -9
   18.0686         3
   18.1295         1
   18.2363         3
   18.4885        -5
   18.5551        -1
   18.5813         5
   18.6867         1
   18.8547        -3
   19.3882         1
   19.4794         7
   19.5225         9
   19.6007       -11
   19.9060         3
   19.9377        -1
   20.0028         5
   20.6153         5
   20.8426        -3
   20.9590         1
   21.0329        -1
   21.0445        -7
   21.2432         3
   21.6849        -1
   21.7747        -5
   21.8186        -5
   21.8547        -3
   21.8860         7
   22.0358       -13
   22.1894        -3
   22.2366         7
   22.5682        -1
   22.5795        -7
   22.7357         9
   22.7435         5
   22.8191        -3
   22.8692         1
   22.9173         3
   22.9197        -9
   23.4020        -1
   23.7949        -7
   23.8644        -5
   23.9574         9
   24.1083       -11
        64        66       130
     .3310     .0000     .0000    -.0130
       217
  -45.2062         1
  -41.1654        -1
  -39.1698        -3
  -38.4387        -1
  -36.0406         1
  -34.5421         3
  -33.4384         1
  -32.3073         5
  -30.2648         3
  -30.1041        -1
  -29.6850         1
  -29.0212        -3
  -27.2539        -1
  -27.1974        -5
  -24.7834        -7
  -24.4482        -3
  -24.1130        -1
  -23.5805         1
  -22.7937         3
  -21.3171         5
  -20.8786        -5
  -20.6522        -3
  -19.9844         1
  -19.3852        -1
  -19.2673         7
  -17.6132         1
  -17.5891         3
  -16.7145         9
  -16.5952        -1
  -16.0007        -3
  -14.8089        -5
  -14.7152         3
  -14.3576         5
  -13.1566         1
  -13.0704        -7
  -11.9503        -1
  -11.4619         5
  -10.8457        -9
  -10.4285         7
  -10.2878        -1
   -9.9452        -3
   -9.2120         1
   -9.1025         1
   -8.7438         3
   -8.5996         3
   -8.1742       -11
   -7.9544        -3
   -7.7429         5
   -7.0604        -5
   -6.2655         7
   -6.2500        -1
   -5.2301        -5
   -4.2477         9
   -4.0032         1
   -3.5287        -7
   -3.0315        -1
   -2.3296        -3
   -2.2861         3
   -2.2843        -7
   -2.0830         1
   -1.8296        11
   -1.5109        -1
   -1.1078        -3
    -.3285        -3
    -.2612        -5
    -.1904         3
     .1875         5
     .5626        -1
     .5785         1
     .7839        -9
     .9939        13
    1.0558        -7
    1.5469        -5
    2.2192         5
    2.3813        -1
    2.8000        -9
    3.0104         1
    3.0165         7
    3.4660         3
    4.1124        -3
    4.7364        -1
    4.9525       -11
    5.0914         7
    5.3241         3
    5.3561         1
    5.4483         1
    5.8707         9
    5.9092         5
    6.1731        -5
    6.3451        -1
    6.4331         3
    6.5568         1
    6.7757         1
    7.0916        -3
    7.3844         5
    7.3876         3
    7.3943       -13
    7.5044         5
    8.2045        -3
    8.2605         3
    8.3091        -1
    8.3877         1
    8.3952         9
    8.5011        -1
    8.5236        -7
    8.5897         7
    9.5138         7
    9.5456        -1
    9.5852        -5
    9.6858        -5
    9.8146        -3
    9.9215        -3
   10.1555       -15
   10.1700         9
   10.2376        -1
   10.4248        -7
   10.4433         5
   10.5993        -9
   10.7116         1
   10.8192        -3
   11.0699         3
   11.2228        -5
   11.3235        -1
   11.9287        11
   12.0287        -7
   12.1479        11
   12.1550       -11
   12.2722         7
   12.3685        -1
   12.3946        -3
   12.4134         3
   12.7642        -5
   12.8212         1
   13.4114         5
   13.5458        -5
   13.8739        -9
   13.9269        -1
   14.0962         1
   14.2652        -7
   14.4354        -3
   14.5070        13
   15.0477         5
   15.0978         1
   15.1479        -7
   15.2001         9
   15.3980         3
   15.4513        -1
   15.4739        -3
   15.4868         3
   15.8610        -5
   16.1556        -9
   16.1700         7
   16.2120         3
   16.3501         7
   16.4819         1
   16.7003         1
   16.9335        -9
   17.0843         5
   17.1796        15
   17.1945         9
   17.3604        11
   17.7573        -1
   17.7622        -3
   17.8173         5
   17.8599         5
   17.9538        -7
   18.1118        -5
   18.4023         9
   18.4659       -11
   18.5454        -1
   18.5567         1
   19.1458        13
   19.1997         1
   19.4188         3
   19.4444       -11
   19.5952         3
   19.8734        -9
   19.9255        -3
   19.9534        -5
   20.0050         7
   20.1725        17
   20.3817        -1
   20.3868        -7
   20.3889         7
   20.5917       -13
   20.6917        -3
   20.8740         1
   20.9546        -7
   21.0405        -1
   21.2039         3
   21.4618       -13
   21.5035         3
   21.5892         5
   21.6709        -3
   21.6936        -5
   21.7905        11
   21.8703       -11
   21.8811        -9
   21.9705         1
   22.1990        -1
   22.2493         5
   22.4922         9
   22.7654         7
   23.0798       -11
   23.2796       -13
   23.3976       -15
   23.4094         5
   23.4617        -5
   23.5719        -1
   23.7176        -9
   23.7596         1
   23.8519        -7
   23.8877        -5
   23.9546        -3
   24.0050         3
   24.1079         9
   24.1428        11
       126
  -27.8193         1
  -24.5963        -1
  -22.4685        -3
  -21.6776        -1
  -19.9419         1
  -18.5084         3
  -17.2993         1
  -16.1446         5
  -14.4269        -1
  -14.0110         3
  -13.4350        -3
  -13.0836         1
  -11.6035        -5
  -11.4743        -1
   -9.0652        -7
   -8.7294        -3
   -8.2968         1
   -8.1000        -1
   -7.5779         3
   -6.1303         5
   -5.0761        -5
   -4.4785         1
   -4.4669        -3
   -4.0457         7
   -3.2168        -1
   -2.2379         3
   -2.0487         1
   -1.6694        -1
   -1.3793         9
   -1.1185        -3
     .0361        -5
     .8586         3
     .9539         5
    1.7706        -7
    2.3984         1
    3.2532        -1
    4.0346        -9
    4.1455         5
    4.7732        -1
    4.8999         7
    5.0811        -3
    5.3801         1
    5.8197         3
    6.3559         1
    6.7761         5
    6.7949       -11
    6.8186         3
    7.0015        -3
    7.8512        -5
    8.2312         7
    8.5887        -1
    9.5874        -5
   10.2135         1
   10.2776         9
   11.2726        -7
   11.3007        -1
   11.8578         3
   12.0220        -3
   12.1571         1
   12.3174        -7
   12.5454        -1
   12.7458        11
   12.9694        -3
   13.3376        -3
   13.6443        -1
   13.7516         1
   13.8195        -5
   13.8817        -1
   13.9442         3
   14.2226         5
   15.1888        -5
   15.1919        -7
   15.4794        -9
   15.6628        13
   15.6734         1
   16.0133        -3
   16.1514         3
   16.1903        -1
   16.1909         1
   16.2296         5
   16.7797         7
   16.9650        -9
   17.9166         3
   17.9818         1
   18.0922         3
   18.3181        -5
   18.4030        -1
   18.4408         5
   18.5389         1
   18.7017        -3
   19.1024         7
   19.1573       -11
   19.1877         1
   19.3565         9
   19.7507        -1
   19.7514         3
   19.8215         5
   20.4003         5
   20.6625         1
   20.6948        -3
   20.8749        -7
   20.8819        -1
   20.9571         3
   21.5037        -1
   21.5953       -13
   21.6321        -5
   21.6502        -5
   21.6801        -3
   21.7349         7
   21.9960         7
   22.0162        -3
   22.3186         9
   22.3546        -1
   22.4099        -7
   22.5117         5
   22.6336        -3
   22.6647         1
   22.7155         3
   22.7466        -9
   23.2108        -1
   23.6594        -7
   23.6807         9
   23.6916        -5
   23.9937       -11
   24.1724         7
   24.1901         3
        64        67       131
     .3320     .0000    -.0180    -.0080
       217
  -45.0224         1
  -41.0148        -1
  -39.0101        -3
  -38.2849        -1
  -35.8585         1
  -34.4652         3
  -33.3810         1
  -32.1660         5
  -30.1363         3
  -29.9043        -1
  -29.5543         1
  -28.9243        -3
  -27.1880        -5
  -27.1533        -1
  -24.6540        -7
  -24.4934        -3
  -24.1468        -1
  -23.3769         1
  -22.6682         3
  -21.3049         5
  -20.7693        -5
  -20.5377        -3
  -19.8163         1
  -19.3160         7
  -19.2791        -1
  -17.6295         1
  -17.6213         3
  -16.5941         9
  -16.3890        -1
  -15.8518        -3
  -14.8163         3
  -14.7656        -5
  -14.4989         5
  -13.2820         1
  -13.1406        -7
  -11.7385        -1
  -11.3601         5
  -10.9457        -9
  -10.3358         7
  -10.2401        -1
   -9.9281        -3
   -9.0809         1
   -8.9374         1
   -8.6338         3
   -8.4594         3
   -8.0599       -11
   -8.0583        -3
   -7.6686         5
   -7.2290        -5
   -6.3835        -1
   -6.3107         7
   -5.3769        -5
   -4.3934         9
   -3.8171         1
   -3.7112        -7
   -3.1757        -1
   -2.4900        -3
   -2.2704         3
   -2.2466        -7
   -1.9747        11
   -1.9470         1
   -1.2974        -1
    -.9274        -3
    -.2855        -3
    -.1968         3
    -.1608        -5
     .0380         5
     .4985         1
     .6151        -1
     .8521        -9
    1.0493        -7
    1.1004        13
    1.6054        -5
    2.0805         5
    2.4908        -1
    2.6828        -9
    2.8274         7
    2.9153         1
    3.3347         3
    4.1189        -3
    4.7357       -11
    4.7424        -1
    4.8511         7
    5.2605         3
    5.3695         1
    5.5116         1
    5.9075         9
    5.9199         5
    6.0837        -5
    6.3691        -1
    6.5885         3
    6.6017         1
    6.7998         1
    7.0483        -3
    7.2093       -13
    7.3518         5
    7.3672         3
    7.5285         5
    8.1171         9
    8.2149        -3
    8.2283         3
    8.3477         1
    8.3646        -1
    8.3984        -7
    8.5253        -1
    8.5960         7
    9.4939        -5
    9.5258         7
    9.5297        -1
    9.6543        -5
    9.8200        -3
    9.9283        -3
   10.0920         9
   10.2539       -15
   10.2626        -1
   10.3959         5
   10.4049        -7
   10.4855        -9
   10.6687         1
   10.8097        -3
   11.0033         3
   11.2456        -5
   11.2982        -1
   11.7019        11
   11.9035        -7
   12.1702       -11
   12.2172         7
   12.2294        11
   12.3279        -1
   12.3410        -3
   12.3792         3
   12.6999        -5
   12.7804         1
   13.3296         5
   13.4693        -5
   13.8368        -9
   13.8876        -1
   14.1232        -7
   14.1858         1
   14.2162        13
   14.3945        -3
   15.0020         5
   15.0474         1
   15.0622        -7
   15.1476         9
   15.3418         3
   15.4597        -3
   15.5118        -1
   15.5124         3
   15.8657        -9
   15.8798        -5
   16.0829         7
   16.1324         3
   16.2747         7
   16.4482         1
   16.6931         1
   16.8335        -9
   16.9464        15
   17.0344         5
   17.1499         9
   17.2671        11
   17.7412         5
   17.7412        -1
   17.7657        -3
   17.8406         5
   17.9509        -7
   18.0417        -5
   18.2162       -11
   18.3311         9
   18.5364        -1
   18.5864         1
   19.1404        13
   19.1434         1
   19.2980       -11
   19.4547         3
   19.5412         3
   19.8475        -3
   19.8495        -9
   19.8548         7
   19.9133        -5
   20.2760        17
   20.2896        -7
   20.3229        -1
   20.4197         7
   20.5568       -13
   20.6278        -3
   20.7573         1
   20.8471        -7
   20.9671        -1
   21.0826         3
   21.2554       -13
   21.4363         3
   21.4527         5
   21.5275        -5
   21.5693        -3
   21.7226        -9
   21.7928        11
   21.8241       -11
   21.9139         1
   22.0967        -1
   22.1663         5
   22.3111         9
   22.6106         7
   23.0399       -11
   23.1092       -13
   23.3000       -15
   23.3289         5
   23.3353        -5
   23.5108        -1
   23.5442        -9
   23.7123         1
   23.8112        -5
   23.8650        -7
   23.9253         9
   23.9255        -3
   23.9516         3
   23.9894        11
       127
  -28.1028         1
  -24.8967        -1
  -22.7615        -3
  -21.9746        -1
  -20.1878         1
  -18.8776         3
  -17.6790         1
  -16.4381         5
  -14.6486        -1
  -14.3090         3
  -13.7533        -3
  -13.3860         1
  -12.0259        -5
  -11.7717        -1
   -9.3498        -7
   -9.1914        -3
   -8.5499        -1
   -8.5000         1
   -7.8526         3
   -6.5202         5
   -5.3651        -5
   -4.7560        -3
   -4.6888         1
   -4.5090         7
   -3.5087        -1
   -2.6469         3
   -2.4380         1
   -1.8497        -1
   -1.6494         9
   -1.3511        -3
    -.3006        -5
     .3729         3
     .4247         5
    1.3161        -7
    1.9027         1
    3.1168        -1
    3.5421        -9
    3.8886         5
    4.4789        -1
    4.6328         7
    4.7547        -3
    5.2144         1
    5.6123         3
    6.1281         1
    6.4941         5
    6.5454       -11
    6.5718        -3
    6.5831         3
    7.3419        -5
    7.8326         7
    8.1728        -1
    9.1325        -5
    9.7708         9
   10.1144         1
   10.7665        -7
   10.9482        -1
   11.6157         3
   11.6552        -3
   12.0049         1
   12.0629        -7
   12.2369        11
   12.4528        -1
   12.8249        -3
   13.1630        -3
   13.5305        -1
   13.5336         1
   13.5906        -5
   13.6896         3
   13.7581        -1
   13.8547         5
   14.8594        -7
   15.0571        -5
   15.2402        -9
   15.4351        13
   15.4939         1
   15.8598        -3
   15.8664         5
   15.9196         3
   16.0596        -1
   16.0719         1
   16.4162         7
   16.5329        -9
   17.7630         3
   17.8424         1
   17.9660         3
   18.1234        -5
   18.2504        -1
   18.3080         5
   18.3964         1
   18.5392        -3
   18.6133       -11
   18.6270         7
   18.9920         1
   19.2091         9
   19.5972         3
   19.6216         5
   19.6493        -1
   20.2017         5
   20.4597         1
   20.5529        -3
   20.6828        -7
   20.7317         3
   20.7524        -1
   21.0892       -13
   21.3361        -1
   21.4373        -5
   21.5054        -5
   21.5077        -3
   21.5544         7
   21.7791         7
   21.8011         9
   21.8537        -3
   22.1941        -1
   22.2356        -7
   22.3134         5
   22.4692         1
   22.4758        -3
   22.5081         3
   22.5468        -9
   23.0506        -1
   23.3604         9
   23.5053        -7
   23.5451        -5
   23.8942       -11
   23.9735         7
   24.0089         3
   24.1323       -15
        64        68       132
     .3230     .0000    -.0210    -.0070
       217
  -44.8551         1
  -40.8368        -1
  -38.8978        -3
  -38.1841        -1
  -35.6673         1
  -34.3407         3
  -33.2639         1
  -32.1086         5
  -30.1134         3
  -29.7112        -1
  -29.5219         1
  -28.7853        -3
  -27.1207        -5
  -27.0044        -1
  -24.6549        -7
  -24.4554        -3
  -24.0967        -1
  -23.1882         1
  -22.5198         3
  -21.2199         5
  -20.8319        -5
  -20.5684        -3
  -19.6361         1
  -19.3276        -1
  -19.3065         7
  -17.5529         3
  -17.5495         1
  -16.6532         9
  -16.2085        -1
  -15.6998        -3
  -14.8338         3
  -14.6676        -5
  -14.5498         5
  -13.3152         1
  -13.1125        -7
  -11.5408        -1
  -11.4483         5
  -10.9946        -9
  -10.4875         7
  -10.1307        -1
   -9.8329        -3
   -9.1394         1
   -8.8070         1
   -8.6712         3
   -8.3936         3
   -8.1762       -11
   -8.0449        -3
   -7.5618         5
   -7.2509        -5
   -6.3824        -1
   -6.2663         7
   -5.4498        -5
   -4.4253         9
   -3.8474        -7
   -3.6453         1
   -3.2530        -1
   -2.5919        -3
   -2.3797        -7
   -2.1841         3
   -2.0829        11
   -1.7936         1
   -1.1320        -1
    -.7818        -3
    -.3905        -3
    -.1296         3
    -.0512        -5
     .0259         5
     .5103        -1
     .5156         1
     .6185        -9
     .9279        13
    1.1043        -7
    1.4560        -5
    2.0560         5
    2.5954        -1
    2.6689        -9
    2.7253         7
    2.8769         1
    3.2676         3
    4.1734        -3
    4.6478       -11
    4.7366         7
    4.7867        -1
    5.1917         3
    5.3092         1
    5.5897         1
    5.7647         9
    5.8284         5
    6.0760        -5
    6.4049        -1
    6.5611         1
    6.7111         3
    6.8788         1
    7.0457       -13
    7.0551        -3
    7.2671         5
    7.2836         3
    7.6202         5
    7.9093         9
    8.2054        -3
    8.2604         3
    8.3324        -7
    8.3724         1
    8.3886        -1
    8.5919        -1
    8.6573         7
    9.4088         7
    9.4262        -5
    9.5089        -1
    9.6387        -5
    9.7734        -3
    9.8813        -3
   10.0341       -15
   10.0931         9
   10.1861        -1
   10.3149        -7
   10.3809        -9
   10.3858         5
   10.6598         1
   10.8466        -3
   10.9898         3
   11.1620        -5
   11.3147        -1
   11.5794        11
   11.8383        -7
   12.0097        11
   12.0536       -11
   12.1670         7
   12.3135        -3
   12.3348        -1
   12.3357         3
   12.7024        -5
   12.7421         1
   13.2762         5
   13.4485        -5
   13.7333        -9
   13.9228        -1
   14.0463        -7
   14.0634        13
   14.3449         1
   14.4432        -3
   14.9293         5
   14.9856         1
   15.0453         9
   15.0659        -7
   15.2775         3
   15.4760        -3
   15.5621        -1
   15.6198         3
   15.7173        -9
   15.9192        -5
   15.9910         7
   16.0409         3
   16.1915         7
   16.3766         1
   16.7161        15
   16.7754         1
   16.8123        -9
   16.9000         5
   17.0037         9
   17.1418        11
   17.6813         5
   17.7704        -3
   17.7723        -1
   17.8004         5
   17.9209        -7
   18.0099        -5
   18.0186       -11
   18.2247         9
   18.4058         1
   18.6026        -1
   18.9939        13
   19.2021         1
   19.2345       -11
   19.2604         3
   19.5945         3
   19.7531        -9
   19.8276        -3
   19.8434         7
   19.8635        -5
   19.9883        17
   20.2063         7
   20.2151        -7
   20.3168        -1
   20.3655       -13
   20.5604        -3
   20.7075         1
   20.7631        -7
   20.8973        -1
   21.0347         3
   21.1351       -13
   21.3731        -5
   21.3893         5
   21.4507         3
   21.5526        -3
   21.5917        -9
   21.6058        11
   21.7018       -11
   21.9239         1
   22.0981        -1
   22.1554         5
   22.2638         9
   22.5222         7
   22.8329       -11
   22.9630       -13
   23.1342       -15
   23.1862        -5
   23.3178         5
