        19        10        29
     .0000     .0000     .0000     .0000
       159
   -9.8359        -1
   -2.7499         1
   -2.7499         3
   -2.7499         5
     .4840         1
    2.2540         1
    2.2540         3
    6.9599        -7
    6.9599        -1
    6.9599        -5
    6.9599        -3
    7.7812        -3
    7.7812        -1
    8.8470        -1
   10.9562         1
   12.0294         3
   12.0294         5
   12.0294         1
   12.6592        -1
   12.6592        -5
   12.6592        -3
   12.8234         3
   12.8234         1
   15.3285         1
   15.3285         9
   15.3285         3
   15.3285         7
   15.3285         5
   17.9683        -5
   17.9683        -3
   17.9683        -7
   17.9683        -1
   18.1352        -1
   18.1352        -3
   18.1719         7
   18.1719         1
   18.1719         5
   18.1719         3
   19.6026        -1
   20.6068        -1
   20.6068        -5
   20.6068        -3
   22.8185        -9
   22.8185        -5
   22.8185        -7
   22.8185        -3
   22.8185       -11
   22.8185        -1
   23.5704         3
   23.5704         1
   23.5704         9
   23.5704         7
   23.5704         5
   24.9337        -1
   24.9337        -7
   24.9337        -9
   24.9337        -5
   24.9337        -3
   25.1692         3
   25.1692         5
   25.1692         1
   25.7875         1
   27.3052         1
   27.3052         3
   28.1565         9
   28.1565         3
   28.1565         1
   28.1565         7
   28.1565         5
   28.1565        11
   28.1565        13
   29.2507         9
   29.2507         5
   29.2507        11
   29.2507         3
   29.2507         1
   29.2507         7
   30.1331         3
   30.1331         7
   30.1331         5
   30.1331         1
   35.4740        -1
   35.4740        -9
   35.4740        -5
   35.4740       -11
   35.4740        -7
   35.4740        -3
   37.1671        -7
   37.1671        -5
   37.1671        -3
   37.1671        -1
   37.5735        -5
   37.5735        -9
   37.5735        -3
   37.5735       -11
   37.5735        -7
   37.5735        -1
   37.5735       -15
   37.5735       -13
   37.8333        -3
   37.8333        -1
   38.7871        -3
   38.7871        -1
   38.7871       -13
   38.7871        -5
   38.7871        -9
   38.7871        -7
   38.7871       -11
   39.0584        -1
   39.9201        -3
   39.9201        -5
   39.9201        -1
        19        11        30
     .0000     .0000     .0000     .0000
       159
  -42.1605         1
  -31.6142        -3
  -31.6142        -1
  -28.1869        -1
  -20.4311         1
  -20.4311         5
  -20.4311         3
  -15.6182         1
  -13.5055         1
  -13.5055         3
   -8.8297        -5
   -8.8297        -3
   -8.8297        -7
   -8.8297        -1
   -3.9663        -1
   -3.9663        -3
    -.7286        -1
    1.7216        -5
    1.7216        -3
    1.7216        -1
    2.9019         7
    2.9019         5
    2.9019         1
    2.9019         3
    2.9019         9
    3.8919         1
    4.6407         3
    4.6407         1
    4.6407         5
    6.7021         3
    6.7021         1
    8.8636        -1
    8.8636        -3
    9.9427        -1
   10.8771        -7
   10.8771        -3
   10.8771        -1
   10.8771        -5
   12.6670        -1
   12.6670        -5
   12.6670        -3
   12.9061         5
   12.9061         7
   12.9061         3
   12.9061         1
   13.9381        -3
   13.9381        -1
   13.9381        -7
   13.9381       -11
   13.9381        -5
   13.9381        -9
   14.5079         3
   14.5079         5
   14.5079         1
   15.4419         1
   15.5069         9
   15.5069         1
   15.5069         3
   15.5069         7
   15.5069         5
   17.8706         3
   17.8706         1
   20.2154        -7
   20.2154        -3
   20.2154        -1
   20.2154        -9
   20.2154        -5
   20.6940         5
   20.6940         3
   20.6940         7
   20.6940         1
   22.3731         9
   22.3731         1
   22.3731        13
   22.3731        11
   22.3731         5
   22.3731         3
   22.3731         7
   24.6355       -11
   24.6355        -5
   24.6355        -3
   24.6355        -1
   24.6355        -9
   24.6355        -7
   24.9059         7
   24.9059        11
   24.9059         9
   24.9059         5
   24.9059         1
   24.9059         3
   26.1916        -7
   26.1916        -1
   26.1916        -3
   26.1916        -5
   26.8290        -1
   26.8290        -3
   28.3500        -1
   30.4398        -3
   30.4398        -1
   30.4398        -5
   31.7891        -9
   31.7891        -7
   31.7891       -11
   31.7891        -5
   31.7891       -13
   31.7891        -3
   31.7891        -1
   31.7891       -15
   33.0299         1
   33.0299         9
   33.0299         7
   33.0299        11
   33.0299        13
   33.0299         3
   33.0299         5
   34.0680         3
   34.0680         5
   34.0680         1
   34.0903         5
   34.0903         9
   34.0903         7
   34.0903         1
   34.0903         3
   34.1541        -3
   34.1541       -11
   34.1541        -7
   34.1541        -9
   34.1541        -5
   34.1541       -13
   34.1541        -1
   35.0297         1
   35.5269        -5
   35.5269        -9
   35.5269        -7
   35.5269        -3
   35.5269        -1
   36.8751         3
   36.8751         1
   37.7883         7
   37.7883         5
   37.7883         3
   37.7883        11
   37.7883         1
   37.7883         9
   37.7883        17
   37.7883        15
   37.7883        13
   38.5578         1
   38.5578         5
   38.5578         3
   38.5578         7
   39.2302        13
   39.2302        11
   39.2302        15
   39.2302         9
   39.2302         7
   39.2302         1
   39.2302         5
   39.2302         3
       115
  -22.8296         1
  -13.6205        -1
  -13.6205        -3
  -10.9691        -1
   -3.8314         1
   -3.8314         3
   -3.8314         5
    -.4187         1
    1.2386         1
    1.2386         3
    6.0167        -7
    6.0167        -1
    6.0167        -5
    6.0167        -3
    7.2709        -3
    7.2709        -1
    8.4509        -1
   10.5638         1
   11.7048         3
   11.7048         5
   11.7048         1
   12.1052        -1
   12.1052        -5
   12.1052        -3
   12.4983         3
   12.4983         1
   14.7301         1
   14.7301         9
   14.7301         3
   14.7301         7
   14.7301         5
   17.3799        -3
   17.3799        -1
   17.4851        -5
   17.4851        -7
   17.4851        -3
   17.4851        -1
   17.9171         7
   17.9171         1
   17.9171         5
   17.9171         3
   18.8151        -1
   19.8643        -1
   19.8643        -5
   19.8643        -3
   22.3521        -9
   22.3521        -5
   22.3521        -7
   22.3521        -3
   22.3521       -11
   22.3521        -1
   22.8039         3
   22.8039         1
   22.8039         9
   22.8039         7
   22.8039         5
   24.3447         5
   24.3447         3
   24.3447         1
   24.6339        -5
   24.6339        -9
   24.6339        -1
   24.6339        -3
   24.6339        -7
   24.9951         1
   26.5603         1
   26.5603         3
   27.7751         9
   27.7751         3
   27.7751         1
   27.7751         7
   27.7751         5
   27.7751        11
   27.7751        13
   28.9249         9
   28.9249         5
   28.9249        11
   28.9249         3
   28.9249         1
   28.9249         7
   29.3164         3
   29.3164         7
   29.3164         5
   29.3164         1
   34.4629        -1
   34.4629        -9
   34.4629        -5
   34.4629       -11
   34.4629        -7
   34.4629        -3
   36.2372        -7
   36.2372        -5
   36.2372        -3
   36.2372        -1
   36.8541        -3
   36.8541        -1
   37.0893        -5
   37.0893        -3
   37.0893        -9
   37.0893        -7
   37.0893        -1
   37.0893       -15
   37.0893       -13
   37.0893       -11
   38.0615        -1
   38.3515        -3
   38.3515        -1
   38.3515       -13
   38.3515        -7
   38.3515        -5
   38.3515        -9
   38.3515       -11
   39.0217        -3
   39.0217        -5
   39.0217        -1
        19        12        31
     .0000     .0000     .0000     .0000
       159
  -41.6007         1
  -31.2145        -3
  -31.2145        -1
  -27.9016        -1
  -20.1855         1
  -20.1855         5
  -20.1855         3
  -15.4616         1
  -13.4765         1
  -13.4765         3
   -8.7355        -5
   -8.7355        -3
   -8.7355        -7
   -8.7355        -1
   -3.9410        -1
   -3.9410        -3
    -.7825        -1
    1.5228        -5
    1.5228        -3
    1.5228        -1
    2.8498         7
    2.8498         5
    2.8498         1
    2.8498         3
    2.8498         9
    3.8506         1
    4.5858         3
    4.5858         1
    4.5858         5
    6.6137         3
    6.6137         1
    8.7793        -1
    8.7793        -3
    9.8179        -1
   10.7676        -7
   10.7676        -3
   10.7676        -1
   10.7676        -5
   12.5058        -1
   12.5058        -5
   12.5058        -3
   12.7007         5
   12.7007         7
   12.7007         3
   12.7007         1
   13.7540        -3
   13.7540        -1
   13.7540        -7
   13.7540       -11
   13.7540        -5
   13.7540        -9
   14.3544         3
   14.3544         5
   14.3544         1
   15.2724         1
   15.3511         9
   15.3511         1
   15.3511         3
   15.3511         7
   15.3511         5
   17.6242         3
   17.6242         1
   19.9700        -7
   19.9700        -3
   19.9700        -1
   19.9700        -9
   19.9700        -5
   20.3081         5
   20.3081         3
   20.3081         7
   20.3081         1
   22.1113         9
   22.1113         1
   22.1113        13
   22.1113        11
   22.1113         5
   22.1113         3
   22.1113         7
   24.3842       -11
   24.3842        -5
   24.3842        -3
   24.3842        -1
   24.3842        -9
   24.3842        -7
   24.6262         7
   24.6262        11
   24.6262         9
   24.6262         5
   24.6262         1
   24.6262         3
   25.9204        -7
   25.9204        -1
   25.9204        -3
   25.9204        -5
   26.5602        -1
   26.5602        -3
   28.0398        -1
   30.0751        -3
   30.0751        -1
   30.0751        -5
   31.4393        -9
   31.4393        -7
   31.4393       -11
   31.4393        -5
   31.4393       -13
   31.4393        -3
   31.4393        -1
   31.4393       -15
   32.6612         1
   32.6612         9
   32.6612         7
   32.6612        11
   32.6612        13
   32.6612         3
   32.6612         5
   33.7262         3
   33.7262         5
   33.7262         1
   33.7456         5
   33.7456         9
   33.7456         7
   33.7456         1
   33.7456         3
   33.7735        -3
   33.7735       -11
   33.7735        -7
   33.7735        -9
   33.7735        -5
   33.7735       -13
   33.7735        -1
   34.6602         1
   34.9740        -5
   34.9740        -9
   34.9740        -7
   34.9740        -3
   34.9740        -1
   36.4396         3
   36.4396         1
   37.3790         7
   37.3790         5
   37.3790         3
   37.3790        11
   37.3790         1
   37.3790         9
   37.3790        17
   37.3790        15
   37.3790        13
   38.0830         1
   38.0830         5
   38.0830         3
   38.0830         7
   38.7982        13
   38.7982        11
   38.7982        15
   38.7982         9
   38.7982         7
   38.7982         1
   38.7982         5
   38.7982         3
       115
  -23.9222         1
  -14.7162        -1
  -14.7162        -3
  -12.0763        -1
   -4.8966         1
   -4.8966         3
   -4.8966         5
   -1.3338         1
     .2146         1
     .2146         3
    5.0613        -7
    5.0613        -1
    5.0613        -5
    5.0613        -3
    6.7390        -3
    6.7390        -1
    8.0412        -1
   10.2027         1
   11.3880         3
   11.3880         5
   11.3880         1
   11.5019        -1
   11.5019        -5
   11.5019        -3
   12.1999         3
   12.1999         1
   14.0887         1
   14.0887         9
   14.0887         3
   14.0887         7
   14.0887         5
   16.6697        -3
   16.6697        -1
   17.0389        -5
   17.0389        -7
   17.0389        -3
   17.0389        -1
   17.6649         7
   17.6649         1
   17.6649         5
   17.6649         3
   18.0600        -1
   19.1774        -1
   19.1774        -5
   19.1774        -3
   21.8758        -9
   21.8758        -5
   21.8758        -7
   21.8758        -3
   21.8758       -11
   21.8758        -1
   22.0975         3
   22.0975         1
   22.0975         9
   22.0975         7
   22.0975         5
   23.5428         5
   23.5428         3
   23.5428         1
   24.2296         1
   24.3420        -9
   24.3420        -5
   24.3420        -1
   24.3420        -7
   24.3420        -3
   25.8355         1
   25.8355         3
   27.4003         9
   27.4003         3
   27.4003         1
   27.4003         7
   27.4003         5
   27.4003        11
   27.4003        13
   28.4961         3
   28.4961         5
   28.4961         1
   28.4961         7
   28.6135         5
   28.6135        11
   28.6135         7
   28.6135         1
   28.6135         3
   28.6135         9
   33.4846        -1
   33.4846        -9
   33.4846        -5
   33.4846       -11
   33.4846        -7
   33.4846        -3
   35.3373        -7
   35.3373        -5
   35.3373        -3
   35.3373        -1
   35.9199        -3
   35.9199        -1
   36.6186        -5
   36.6186        -3
   36.6186        -9
   36.6186        -7
   36.6186        -1
   36.6186       -15
   36.6186       -13
   36.6186       -11
   37.1101        -1
   37.9329        -3
   37.9329        -1
   37.9329       -13
   37.9329        -7
   37.9329        -5
   37.9329        -9
   37.9329       -11
   38.1632        -3
   38.1632        -5
   38.1632        -1
        19        13        32
     .0000     .0000     .0000     .0000
       159
  -41.0754         1
  -30.8450        -3
  -30.8450        -1
  -27.6430        -1
  -19.9667         1
  -19.9667         5
  -19.9667         3
  -15.3278         1
  -13.4631         1
  -13.4631         3
   -8.6643        -5
   -8.6643        -3
   -8.6643        -7
   -8.6643        -1
   -3.9320        -1
   -3.9320        -3
    -.8495        -1
    1.3150        -5
    1.3150        -3
    1.3150        -1
    2.7796         7
    2.7796         5
    2.7796         1
    2.7796         3
    2.7796         9
    3.8080         1
    4.5246         3
    4.5246         1
    4.5246         5
    6.5249         3
    6.5249         1
    8.6946        -1
    8.6946        -3
    9.6958        -1
   10.6571        -7
   10.6571        -3
   10.6571        -1
   10.6571        -5
   12.3497        -1
   12.3497        -5
   12.3497        -3
   12.4941         5
   12.4941         7
   12.4941         3
   12.4941         1
   13.5620        -3
   13.5620        -1
   13.5620        -7
   13.5620       -11
   13.5620        -5
   13.5620        -9
   14.1983         3
   14.1983         5
   14.1983         1
   15.1001         1
   15.1979         9
   15.1979         1
   15.1979         3
   15.1979         7
   15.1979         5
   17.3805         3
   17.3805         1
   19.7330        -7
   19.7330        -3
   19.7330        -1
   19.7330        -9
   19.7330        -5
   19.9273         5
   19.9273         3
   19.9273         7
   19.9273         1
   21.8519         9
   21.8519         1
   21.8519        13
   21.8519        11
   21.8519         5
   21.8519         3
   21.8519         7
   24.1355       -11
   24.1355        -5
   24.1355        -3
   24.1355        -1
   24.1355        -9
   24.1355        -7
   24.3587         7
   24.3587        11
   24.3587         9
   24.3587         5
   24.3587         1
   24.3587         3
   25.6497        -7
   25.6497        -1
   25.6497        -3
   25.6497        -5
   26.2946        -1
   26.2946        -3
   27.7372        -1
   29.7198        -3
   29.7198        -1
   29.7198        -5
   31.0980        -9
   31.0980        -7
   31.0980       -11
   31.0980        -5
   31.0980       -13
   31.0980        -3
   31.0980        -1
   31.0980       -15
   32.2931         1
   32.2931         9
   32.2931         7
   32.2931        11
   32.2931        13
   32.2931         3
   32.2931         5
   33.3905         3
   33.3905         5
   33.3905         1
   33.4080       -11
   33.4080        -7
   33.4080        -5
   33.4080        -3
   33.4080        -1
   33.4080        -9
   33.4080       -13
   33.4085         1
   33.4085         9
   33.4085         5
   33.4085         7
   33.4085         3
   34.2970         1
   34.4303        -5
   34.4303        -9
   34.4303        -7
   34.4303        -3
   34.4303        -1
   36.0160         3
   36.0160         1
   36.9834         7
   36.9834         5
   36.9834         3
   36.9834        11
   36.9834         1
   36.9834         9
   36.9834        17
   36.9834        15
   36.9834        13
   37.6228         1
   37.6228         5
   37.6228         3
   37.6228         7
   38.3842        13
   38.3842        11
   38.3842        15
   38.3842         9
   38.3842         7
   38.3842         1
   38.3842         5
   38.3842         3
       115
  -24.9763         1
  -15.7838        -1
  -15.7838        -3
  -13.1599        -1
   -5.9472         1
   -5.9472         3
   -5.9472         5
   -2.2554         1
    -.8088         3
    -.8088         1
    4.0978        -7
    4.0978        -1
    4.0978        -5
    4.0978        -3
    6.1826        -3
    6.1826        -1
    7.6151        -1
    9.8685         1
   10.8505        -3
   10.8505        -1
   10.8505        -5
   11.0772         5
   11.0772         3
   11.0772         1
   11.9177         3
   11.9177         1
   13.4086         1
   13.4086         9
   13.4086         3
   13.4086         7
   13.4086         5
   16.0060        -3
   16.0060        -1
   16.6251        -5
   16.6251        -7
   16.6251        -3
   16.6251        -1
   17.3394        -1
   17.4112         5
   17.4112         7
   17.4112         1
   17.4112         3
   18.5485        -1
   18.5485        -5
   18.5485        -3
   21.3869        -9
   21.3869        -5
   21.3869        -7
   21.3869        -3
   21.3869       -11
   21.3869        -1
   21.4523         3
   21.4523         1
   21.4523         9
   21.4523         7
   21.4523         5
   22.7619         5
   22.7619         3
   22.7619         1
   23.4894         1
   24.0598        -9
   24.0598        -5
   24.0598        -1
   24.0598        -7
   24.0598        -3
   25.1282         1
   25.1282         3
   27.0305         9
   27.0305         3
   27.0305         1
   27.0305         7
   27.0305         5
   27.0305        11
   27.0305        13
   27.6734         3
   27.6734         5
   27.6734         1
   27.6734         7
   28.3140         5
   28.3140        11
   28.3140         7
   28.3140         1
   28.3140         3
   28.3140         9
   32.5415        -1
   32.5415        -9
   32.5415        -5
   32.5415       -11
   32.5415        -7
   32.5415        -3
   34.4655        -7
   34.4655        -5
   34.4655        -3
   34.4655        -1
   35.0278        -3
   35.0278        -1
   36.1617        -5
   36.1617        -3
   36.1617        -9
   36.1617        -7
   36.1617        -1
   36.1617       -15
   36.1617       -13
   36.1617       -11
   36.2037        -1
   37.3395        -5
   37.3395        -1
   37.3395        -3
   37.5306        -1
   37.5306        -5
   37.5306        -3
   37.5306        -7
   37.5306       -11
   37.5306        -9
   37.5306       -13
        19        14        33
     .0000     .0000     .0000     .0000
       159
  -40.5825         1
  -30.5035        -3
  -30.5035        -1
  -27.4059        -1
  -19.7731         1
  -19.7731         5
  -19.7731         3
  -15.2132         1
  -13.4659         1
  -13.4659         3
   -8.6110        -5
   -8.6110        -3
   -8.6110        -7
   -8.6110        -1
   -3.9368        -1
   -3.9368        -3
    -.9242        -1
    1.1002        -5
    1.1002        -3
    1.1002        -1
    2.6943         7
    2.6943         5
    2.6943         1
    2.6943         3
    2.6943         9
    3.7642         1
    4.4586         3
    4.4586         1
    4.4586         5
    6.4350         3
    6.4350         1
    8.6091        -1
    8.6091        -3
    9.5724        -1
   10.5489        -7
   10.5489        -3
   10.5489        -1
   10.5489        -5
   12.1972        -1
   12.1972        -5
   12.1972        -3
   12.2869         5
   12.2869         7
   12.2869         3
   12.2869         1
   13.3637        -3
   13.3637        -1
   13.3637        -7
   13.3637       -11
   13.3637        -5
   13.3637        -9
   14.0426         3
   14.0426         5
   14.0426         1
   14.9299         1
   15.0496         9
   15.0496         1
   15.0496         3
   15.0496         7
   15.0496         5
   17.1379         3
   17.1379         1
   19.5018        -7
   19.5018        -3
   19.5018        -1
   19.5018        -9
   19.5018        -5
   19.5554         5
   19.5554         3
   19.5554         7
   19.5554         1
   21.5952         9
   21.5952         1
   21.5952        13
   21.5952        11
   21.5952         5
   21.5952         3
   21.5952         7
   23.8886       -11
   23.8886        -5
   23.8886        -3
   23.8886        -1
   23.8886        -9
   23.8886        -7
   24.1015         7
   24.1015        11
   24.1015         9
   24.1015         5
   24.1015         1
   24.1015         3
   25.3817        -7
   25.3817        -1
   25.3817        -3
   25.3817        -5
   26.0336        -1
   26.0336        -3
   27.4416        -1
   29.3730        -3
   29.3730        -1
   29.3730        -5
   30.7642        -9
   30.7642        -7
   30.7642       -11
   30.7642        -5
   30.7642       -13
   30.7642        -3
   30.7642        -1
   30.7642       -15
   31.9277         1
   31.9277         9
   31.9277         7
   31.9277        11
   31.9277        13
   31.9277         3
   31.9277         5
   33.0568        -9
   33.0568        -7
   33.0568        -3
   33.0568       -11
   33.0568        -1
   33.0568       -13
   33.0568        -5
   33.0627         1
   33.0627         5
   33.0627         3
   33.0766         1
   33.0766         9
   33.0766         5
   33.0766         7
   33.0766         3
   33.8970        -5
   33.8970        -7
   33.8970        -3
   33.8970        -9
   33.8970        -1
   33.9421         1
   35.6040         3
   35.6040         1
   36.6010         7
   36.6010         5
   36.6010         3
   36.6010        11
   36.6010         1
   36.6010         9
   36.6010        17
   36.6010        15
   36.6010        13
   37.1772         1
   37.1772         5
   37.1772         3
   37.1772         7
   37.9852        13
   37.9852        11
   37.9852        15
   37.9852         9
   37.9852         7
   37.9852         1
   37.9852         5
   37.9852         3
       115
  -25.9940         1
  -16.8208        -1
  -16.8208        -3
  -14.2165        -1
   -6.9786         1
   -6.9786         3
   -6.9786         5
   -3.1771         1
   -1.8307         3
   -1.8307         1
    3.1344        -7
    3.1344        -1
    3.1344        -5
    3.1344        -3
    5.5987        -3
    5.5987        -1
    7.1675        -1
    9.5539         1
   10.1488        -3
   10.1488        -1
   10.1488        -5
   10.7678         5
   10.7678         3
   10.7678         1
   11.6528         3
   11.6528         1
   12.6885         1
   12.6885         9
   12.6885         3
   12.6885         7
   12.6885         5
   15.3883        -3
   15.3883        -1
   16.2376        -5
   16.2376        -7
   16.2376        -3
   16.2376        -1
   16.6534        -1
   17.1545         5
   17.1545         7
   17.1545         1
   17.1545         3
   17.9781        -1
   17.9781        -5
   17.9781        -3
   20.8649         7
   20.8649         1
   20.8649         5
   20.8649         9
   20.8649         3
   20.8816        -3
   20.8816        -9
   20.8816        -1
   20.8816        -7
   20.8816        -5
   20.8816       -11
   22.0008         5
   22.0008         3
   22.0008         1
   22.7715         1
   23.7828        -9
   23.7828        -5
   23.7828        -1
   23.7828        -7
   23.7828        -3
   24.4360         1
   24.4360         3
   26.6667         9
   26.6667         3
   26.6667         1
   26.6667         7
   26.6667         5
   26.6667        11
   26.6667        13
   26.8500         3
   26.8500         5
   26.8500         1
   26.8500         7
   28.0239         5
   28.0239        11
   28.0239         7
   28.0239         1
   28.0239         3
   28.0239         9
   31.6383        -1
   31.6383        -9
   31.6383        -5
   31.6383       -11
   31.6383        -7
   31.6383        -3
   33.6184        -7
   33.6184        -5
   33.6184        -3
   33.6184        -1
   34.1708        -3
   34.1708        -1
   35.3353        -1
   35.7149        -1
   35.7149        -3
   35.7149       -13
   35.7149        -9
   35.7149        -7
   35.7149        -5
   35.7149       -15
   35.7149       -11
   36.5476        -5
   36.5476        -1
   36.5476        -3
   37.1436        -1
   37.1436        -5
   37.1436        -3
   37.1436        -7
   37.1436       -11
   37.1436        -9
   37.1436       -13
        19        15        34
     .0000     .0000     .0000     .0000
       159
  -40.1165         1
  -30.1878        -3
  -30.1878        -1
  -27.1897        -1
  -19.5976         1
  -19.5976         5
  -19.5976         3
  -15.1156         1
  -13.4782         1
  -13.4782         3
   -8.5752        -5
   -8.5752        -3
   -8.5752        -7
   -8.5752        -1
   -3.9532        -1
   -3.9532        -3
   -1.0065        -1
     .8808        -5
     .8808        -3
     .8808        -1
    2.5982         7
    2.5982         5
    2.5982         1
    2.5982         3
    2.5982         9
    3.7163         1
    4.3866         3
    4.3866         1
    4.3866         5
    6.3447         3
    6.3447         1
    8.5236        -1
    8.5236        -3
    9.4520        -1
   10.4398        -7
   10.4398        -3
   10.4398        -1
   10.4398        -5
   12.0504        -1
   12.0504        -5
   12.0504        -3
   12.0794         5
   12.0794         7
   12.0794         3
   12.0794         1
   13.1591        -3
   13.1591        -1
   13.1591        -7
   13.1591       -11
   13.1591        -5
   13.1591        -9
   13.8866         3
   13.8866         5
   13.8866         1
   14.7576         1
   14.9027         9
   14.9027         1
   14.9027         3
   14.9027         7
   14.9027         5
   16.8987         3
   16.8987         1
   19.1906         1
   19.1906         5
   19.1906         3
   19.1906         7
   19.2768        -1
   19.2768        -9
   19.2768        -3
   19.2768        -5
   19.2768        -7
   21.3427         9
   21.3427         1
   21.3427        13
   21.3427        11
   21.3427         5
   21.3427         3
   21.3427         7
   23.6479       -11
   23.6479        -5
   23.6479        -3
   23.6479        -1
   23.6479        -9
   23.6479        -7
   23.8530         7
   23.8530        11
   23.8530         9
   23.8530         5
   23.8530         1
   23.8530         3
   25.1149        -7
   25.1149        -1
   25.1149        -3
   25.1149        -5
   25.7758        -1
   25.7758        -3
   27.1529        -1
   29.0348        -3
   29.0348        -1
   29.0348        -5
   30.4405        -9
   30.4405        -7
   30.4405       -11
   30.4405        -5
   30.4405       -13
   30.4405        -3
   30.4405        -1
   30.4405       -15
   31.5649         1
   31.5649         9
   31.5649         7
   31.5649        11
   31.5649        13
   31.5649         3
   31.5649         5
   32.7189        -9
   32.7189        -7
   32.7189        -3
   32.7189       -11
   32.7189        -1
   32.7189       -13
   32.7189        -5
   32.7421         1
   32.7421         5
   32.7421         3
   32.7518         1
   32.7518         9
   32.7518         5
   32.7518         7
   32.7518         3
   33.3730        -5
   33.3730        -7
   33.3730        -3
   33.3730        -9
   33.3730        -1
   33.5962         1
   35.2019         3
   35.2019         1
   36.2320         7
   36.2320         5
   36.2320         3
   36.2320        11
   36.2320         1
   36.2320         9
   36.2320        17
   36.2320        15
   36.2320        13
   36.7466         1
   36.7466         5
   36.7466         3
   36.7466         7
   37.6037        13
   37.6037        11
   37.6037        15
   37.6037         9
   37.6037         7
   37.6037         1
   37.6037         5
   37.6037         3
       115
  -26.9777         1
  -17.8298        -1
  -17.8298        -3
  -15.2494        -1
   -7.9900         1
   -7.9900         3
   -7.9900         5
   -4.0993         1
   -2.8453         3
   -2.8453         1
    2.1718        -7
    2.1718        -1
    2.1718        -5
    2.1718        -3
    4.9899        -3
    4.9899        -1
    6.6938        -1
    9.2575         1
    9.4012        -3
    9.4012        -1
    9.4012        -5
   10.4556         5
   10.4556         3
   10.4556         1
   11.3974         3
   11.3974         1
   11.9318         1
   11.9318         9
   11.9318         3
   11.9318         7
   11.9318         5
   14.8158        -3
   14.8158        -1
   15.8729        -5
   15.8729        -7
   15.8729        -3
   15.8729        -1
   16.0053        -1
   16.8933         5
   16.8933         7
   16.8933         1
   16.8933         3
   17.4643        -1
   17.4643        -5
   17.4643        -3
   20.3329         7
   20.3329         1
   20.3329         5
   20.3329         9
   20.3329         3
   20.3557        -3
   20.3557        -9
   20.3557        -1
   20.3557        -7
   20.3557        -5
   20.3557       -11
   21.2615         5
   21.2615         3
   21.2615         1
   22.0731         1
   23.5114        -9
   23.5114        -5
   23.5114        -1
   23.5114        -7
   23.5114        -3
   23.7572         1
   23.7572         3
   26.0282         3
   26.0282         5
   26.0282         1
   26.0282         7
   26.3035         9
   26.3035         1
   26.3035         5
   26.3035        11
   26.3035         7
   26.3035         3
   26.3035        13
   27.7443         5
   27.7443        11
