       115       157       272
     .1820     .0000    -.0450    -.0060
       292
    -.0707        -1
     .6001        17
     .7551        -5
     .9686         1
    1.2106         3
    1.3025       -13
    1.4832         5
    1.5536        -7
    1.6175        -1
    1.6874        -3
    1.7838        -1
    1.8158        -5
    2.0114        -7
    2.0681        -3
    2.0687         7
    2.2460        -9
    2.5409        -7
    2.5806         1
    2.7047       -11
    2.7134         3
    2.7902         1
    2.9677         5
    3.0677         9
    3.1540        -3
    3.4172       -13
    3.4730         7
    3.4973        -1
    3.6541         3
    4.0214         1
    4.1274        -5
    4.2918        -9
    4.3787         9
    4.4310       -15
    4.5369        11
    4.6851         5
    4.9498         1
    5.1605         3
    5.7294        11
    5.8561       -17
    5.9399        -1
    6.0948         3
    6.1216         1
    6.1257         7
    6.3286         5
    6.5623        -3
    6.6220        13
    6.7780        -1
    7.0689         1
    7.1849         5
    7.2086        -5
    7.2251         3
    7.5662        -1
    7.6266         9
    7.6296        -3
    7.7048         7
    7.8373        -7
    7.8894       -19
    7.9367        13
    8.4257         1
    8.4754         1
    8.5123         3
    8.5821         5
    8.6850         3
    8.7081         7
    8.7103        -5
    8.7283        -3
    8.7288        -9
    8.7566        -1
    8.8969         5
    8.9263         9
    9.0190         1
    9.2959        11
    9.7335         7
    9.8374        -1
    9.8571        -5
    9.8648        13
    9.8671        -3
    9.8879       -11
    9.9118         9
    9.9198        -7
   10.2355         3
   10.4251        -1
   10.5366        -3
   10.5802        -5
   10.6283        15
   10.7800         1
   10.9691        -3
   10.9838        -7
   11.0178         5
   11.0401        15
   11.0802        -9
   11.1581        -1
   11.1973        -7
   11.3765       -13
   11.4472         1
   11.4517        -5
   11.7783       -11
   11.8373        -3
   11.8605         3
   11.8870        11
   11.8959        -1
   11.9429         7
   11.9780        17
   12.3304        -5
   12.3362        -7
   12.3454        -9
   12.7000         3
   12.8884         5
   12.9147         1
   12.9251         9
   13.0816       -15
   13.1484        -9
   13.6343        -1
   13.6561       -11
   13.6883         5
   13.9017         1
   13.9291        -3
   14.1494         3
   14.1597         7
   14.1908        -1
   14.2809        -3
   14.3707        11
   14.3931        -5
   14.6291        -5
   14.7652        -7
   14.8628         1
   14.9241         3
   14.9267         7
   14.9444         5
   14.9668        19
   15.0250        -1
   15.1900         9
   15.3055       -13
   15.3091        -9
   15.6317        13
   15.6353        -7
   15.7520         7
   15.8659        -1
   15.8894        -3
   16.0100       -11
   16.0501         3
   16.0902        11
   16.3032         9
   16.3358         1
   16.4331         5
   16.4797        -5
   16.5296        -3
   16.5612        -1
   16.6305        -7
   16.8163        -9
   16.8475       -13
   16.8527        13
   16.8724         9
   17.1022        -3
   17.1120        15
   17.1356        21
   17.1578        -9
   17.2583       -11
   17.3660        -5
   17.4851       -15
   17.4972        -1
   17.6732         5
   17.7283         1
   18.0178         3
   18.1131       -13
   18.1178         7
   18.1387        11
   18.2447       -11
   18.4355        17
   18.4486        -5
   18.4565         1
   18.7533         5
   18.7910       -15
   18.8097        -7
   18.8525         1
       143
  -27.1223         1
  -25.1453        -1
  -24.2210        -3
  -23.8172        -1
  -21.8327         1
  -21.6276         3
  -20.8119         1
  -20.4384         5
  -19.3569         3
  -17.9992        -1
  -17.8796        -3
  -17.8107         1
  -17.3631        -5
  -16.3021        -1
  -15.9665        -7
  -15.7409        -3
  -14.0931        -1
  -13.8988        -5
  -13.6222         1
  -13.5429         3
  -13.2392         5
  -12.4467         7
  -11.9975        -3
  -11.3339        -1
  -10.9458         1
  -10.8552         9
  -10.6988         3
   -9.6915         5
   -8.9725         1
   -8.7507        -1
   -8.6947        -3
   -8.4947        -5
   -7.9902         3
   -7.9808        -7
   -7.5344         7
   -7.0074        -9
   -6.9946         1
   -5.7353         5
   -5.2995       -11
   -4.8634        -1
   -4.7387        -3
   -4.1601        -5
   -4.1544         3
   -3.7392         1
   -3.3798         3
   -3.3758         1
   -3.2579         5
   -3.2211        -1
   -2.9094         7
   -2.8149        -7
   -2.7810        -3
   -2.2549         9
   -1.4754        -5
   -1.0374        -1
   -1.0117        11
    -.3704        -9
     .6204        -3
     .8140        -7
     .9194        -1
     .9333        13
    1.8678         1
    1.9575         3
    2.2692        -1
    2.3040        -3
    2.3093         5
    2.4073        -5
    2.7092        -7
    2.8545         1
    3.0848         3
    3.1831         7
    3.2705        -9
    3.6454        -5
    3.8481         5
    3.9136        -3
    4.1335       -11
    4.8110        -1
    5.0118         9
    5.4610       -13
    5.5197         7
    5.8699         1
    6.7157         3
    6.7414         1
    7.4948       -15
    7.8165        11
    8.0332         9
    8.5469         3
    8.5496         1
    8.6364         5
    8.8996         7
    8.9390         3
    9.0490         5
    9.2065        -1
    9.2676        -3
    9.2703         9
    9.3214        -1
    9.4659        -3
    9.4939        -5
    9.8587        11
    9.9439         1
   10.0929        -5
   10.1837        -7
   10.8209        13
   11.2195        -7
   11.4786        -9
   11.7667         5
   12.2547        15
   12.2837         7
   12.7120        -1
   12.8372        -9
   13.3448         1
   13.4307       -11
   13.4537        -3
   13.5173        -1
   13.6352         3
   14.3603        17
   14.7910        -3
   14.9042        -5
   14.9813        -1
   15.1009        -3
   15.2087       -11
   15.2428        -7
   15.3694        -5
   15.5443        -9
   15.7824        -1
   15.8154         1
   16.0330       -11
   16.1251         3
   16.3082       -13
   16.3707         5
   16.5268        -5
   16.8324       -13
   16.9374         7
   17.2914         1
   17.4141         3
   17.4556        -7
   17.6625         5
   17.7336        -1
   17.8278       -15
   17.9525         1
   17.9674         9
   18.1111        -3
   18.1680         7
   18.5741        -7
       115       159       274
     .1920     .0000    -.0690     .0000
       291
  -43.1574         1
  -40.3150        -1
  -39.5132        -3
  -39.2421        -1
  -36.5335         1
  -36.2683         3
  -35.7530         1
  -35.1911         5
  -34.3880         3
  -33.5620         1
  -32.2504        -1
  -32.1379        -3
  -31.6165        -5
  -31.0144        -1
  -30.4279        -3
  -30.3018        -7
  -29.5355        -1
  -28.6743        -5
  -27.5334         1
  -27.5124        -3
  -27.4628         3
  -27.1807         5
  -26.9525        -1
  -26.4163         7
  -25.4682         1
  -25.2521         3
  -24.8852         9
  -24.2710         1
  -24.2707         5
  -23.2392         3
  -22.4510         1
  -22.4053        -1
  -22.3554        -3
  -22.1816        -5
  -22.1638         7
  -21.7113        -7
  -21.0427         5
  -20.7662        -9
  -19.6678         3
  -19.4116         1
  -19.2859        -1
  -19.1980        -3
  -19.0726       -11
  -18.6820        -5
  -18.3243        -1
  -17.9025        -3
  -17.3699        -7
  -16.9171         1
  -16.8703         3
  -16.7565         5
  -16.5911        -5
  -16.5441        -1
  -16.4481         7
  -15.8278         9
  -14.9229        -9
  -14.8494        -3
  -14.7237        -1
  -14.6293        11
  -14.3002        -7
  -12.6933        13
  -12.5320         1
  -12.4726         3
  -12.2186         5
  -12.1038         1
  -11.9157         3
  -11.8682        -5
  -11.8617        -3
  -11.4052         7
  -11.1665        -1
  -11.1520         5
  -11.0007        -3
  -10.9398        -1
  -10.9177        -5
  -10.7004        -7
  -10.2098        -9
   -9.7113         1
   -9.6407         9
   -9.5088         7
   -9.4010       -11
   -8.8855         1
   -8.8273         3
   -8.0942       -13
   -7.0212         9
   -6.8825         3
   -6.8212        11
   -6.6347         5
   -6.0279       -15
   -5.9882         1
   -5.6527        -1
   -5.5698        -3
   -5.2386        -5
   -5.1571        -1
   -5.0856        -3
   -4.7255        -5
   -4.7230         1
   -4.6667         3
   -4.6161         5
   -4.5884        -7
   -4.4732         7
   -4.1580         9
   -4.0542         5
   -3.7471        -7
   -3.6084        11
   -3.3749         7
   -3.3460        -9
   -2.9126        -1
   -2.7915         1
   -2.6846        13
   -2.4732         3
   -2.2110        -3
   -2.1889        -9
   -2.0931        -1
   -1.3835       -11
   -1.2577        15
    -.9249        -3
    -.6444        -5
    -.2275        -1
     .1616       -11
     .6951        -5
     .9230        17
     .9415         1
    1.1462         3
    1.3473         5
    1.5053        -7
    1.5988        -1
    1.6431       -13
    1.7045        -3
    1.8429        -1
    1.8550        -5
    1.8735         7
    2.0391        -7
    2.1012        -3
    2.1802        -9
    2.5920       -11
    2.5950         1
    2.7042        -7
    2.7163         3
    2.7404         1
    2.8723         9
    2.9049         5
    3.2749        -3
    3.2945       -13
    3.3297         7
    3.5196         3
    3.6249        -1
    3.9172         1
    4.2009         9
    4.2913        -5
    4.3288       -15
    4.4461        11
    4.5524         5
    4.5525        -9
    4.8727         1
    5.0450         3
    5.6062        11
    5.8939       -17
    5.8991        -1
    6.0743         3
    6.0749         7
    6.1031         1
    6.2224         5
    6.5025        -3
    6.7095        -1
    6.8448        13
    7.1036        -5
    7.1618         1
    7.2883         3
    7.2956         5
    7.4759        -1
    7.5318        -3
    7.6567         7
    7.6668        -7
    7.7836         9
    7.9713        13
    8.2708       -19
    8.4332         1
    8.5191        -9
    8.5212         1
    8.5623         3
    8.6030        -5
    8.6169         5
    8.6381        -3
    8.6826        -1
    8.7091         7
    8.7146         3
    8.8671         9
    8.8973         5
    8.9607         1
    9.1650        11
    9.6997        13
    9.7247       -11
    9.7762        -5
    9.7941        -1
    9.8098         7
    9.8336        -3
    9.8856        -7
    9.9086         9
   10.1365         3
   10.4045        -1
   10.5141        15
   10.5183        -3
   10.5594        -5
   10.6658         1
   10.8873         5
   10.9794        -7
   11.0808        -3
   11.0843        -9
   11.1430        -7
   11.2509        -1
   11.2997         1
   11.3490       -13
   11.4038        15
   11.4935        -5
   11.7126         3
   11.8179         7
   11.8380        17
   11.8895       -11
   11.8971        -3
   12.0071        -1
   12.1065        11
   12.1372        -9
   12.3348        -7
   12.4531        -5
   12.5954         3
   12.7747         5
   12.8154         9
   12.8191         1
   13.2447        -9
   13.3196       -15
   13.3795       -11
   13.5730        -1
   13.6020         5
   13.8364         1
   13.8427        -3
   14.0652         7
   14.0939         3
   14.1449        -1
   14.2283        -3
   14.2682        11
   14.3074        -5
   14.5394        -5
   14.6781        -7
   14.8145         1
   14.8729         3
   14.8753         7
   14.8944         5
   14.9405        -1
   15.0123        19
   15.0769       -13
   15.1284         9
   15.2182        -9
   15.5131        -7
   15.5861        13
   15.7293         7
   15.7501        -1
   15.7561        -3
   15.9873       -11
   16.0579        11
   16.0591         3
   16.2759         9
   16.3457         1
   16.4338         5
   16.4749        -5
   16.5513        -3
   16.5800        -1
   16.6108        -7
   16.7368        -9
   16.9301       -13
   16.9321        13
   16.9886        -3
   17.0171         9
   17.0697        -9
   17.0757       -11
   17.1084        15
   17.2207        -5
   17.3852        -1
   17.4021       -15
   17.5456        21
   17.7398         1
   17.8304         5
   17.8851       -13
   18.0443         3
   18.1493         7
   18.2034       -11
   18.2225        11
   18.3620        -5
   18.4631         1
   18.5661       -15
   18.6309        17
   18.7100        -7
   18.7598         5
       145
  -27.2605         1
  -25.3177        -1
  -24.3444        -3
  -23.9412        -1
  -21.9859         1
  -21.8356         3
  -21.0041         1
  -20.5371         5
  -19.4500         3
  -18.1503        -1
  -18.0664        -3
  -17.9343         1
  -17.5875        -5
  -16.4654        -1
  -16.0306        -7
  -15.9782        -3
  -14.3503        -1
  -13.9490        -5
  -13.7660         1
  -13.7197         3
  -13.4649         5
  -12.6769         7
  -12.0809        -3
  -11.4157        -1
  -11.1005         1
  -10.9299         3
  -10.8816         9
   -9.9504         5
   -9.2066         1
   -8.8834        -1
   -8.8518        -3
   -8.7108        -5
   -8.2815         3
   -8.2378        -7
   -7.5329         7
   -7.2914         1
   -7.2376        -9
   -5.7828         5
   -5.2852       -11
   -5.0108        -1
   -4.9435        -3
   -4.4531        -5
   -4.2114         3
   -3.8641         1
   -3.4957         3
   -3.4434        -1
   -3.4417         5
   -3.4149         1
   -3.1626         7
   -3.0991        -3
   -3.0800        -7
   -2.5340         9
   -1.7674        -5
   -1.3193        -1
   -1.2255        11
    -.3048        -9
     .3056        -3
     .5992        -1
     .8117        -7
    1.0083        13
    1.7224         1
    1.7765         3
    2.0202         5
    2.1546        -1
    2.1652        -3
    2.2200        -5
    2.4873        -7
    2.6271         1
    2.7780         3
    2.8314         7
    2.9703        -9
    3.4884         5
    3.6992        -5
    3.8229       -11
    3.9420        -3
    4.7526         9
    4.8406        -1
    5.2477       -13
    5.2508         7
    5.6489         1
    6.3316         3
    6.3687         1
    7.6087       -15
    7.9349        11
    8.0698         9
    8.3070         3
    8.3776         5
    8.4271         1
    8.6921         7
    8.7951         3
    8.8724         5
    8.9776        -1
    9.0350        -3
    9.0449         9
    9.1851        -1
    9.2167        -5
    9.2564        -3
    9.5480        11
    9.6943         1
    9.7352        -5
    9.7956        -7
   10.5044        13
   10.8455        -7
   11.0767        -9
   11.8527         5
   12.0609        15
   12.3951         7
   12.4850        -1
   12.5782        -9
   13.0810        -3
   13.1695       -11
   13.2424        -1
   13.4228         1
   13.7195         3
   14.4358        -3
   14.5213        17
   14.5501        -5
   14.8347        -1
   15.0078        -3
   15.0537        -7
   15.2002        -5
   15.2411       -11
   15.3173        -9
   15.5052        -1
   15.6117         1
   15.8280       -11
   15.8730         3
   16.0388         5
   16.1939       -13
   16.2956        -5
   16.5303         7
   16.8234       -13
   17.1558         1
   17.2492        -7
   17.2563         3
   17.4351         5
   17.5275       -15
   17.5389         9
   17.5544        -1
   17.7935         1
   17.8453         7
   17.9465        -3
   18.6227        -7
   18.7761         9
   18.8712         3
       115       160       275
     .1920     .0000    -.0760     .0010
       291
  -43.0670         1
  -40.2326        -1
  -39.4289        -3
  -39.1594        -1
  -36.4469         1
  -36.2097         3
  -35.6915         1
  -35.1133         5
  -34.3125         3
  -33.4891         1
  -32.1664        -1
  -32.0785        -3
  -31.5774        -5
  -30.9378        -1
  -30.3991        -3
  -30.2276        -7
  -29.5068        -1
  -28.6046        -5
  -27.4523         1
  -27.4450        -3
  -27.4013         3
  -27.1487         5
  -26.8866        -1
  -26.3965         7
  -25.3866         1
  -25.2210         3
  -24.8152         9
  -24.2688         5
  -24.2258         1
  -23.2414         3
  -22.4565         1
  -22.3243        -1
  -22.2906        -3
  -22.1476        -5
  -22.0980         7
  -21.7050        -7
  -20.9787         5
  -20.7626        -9
  -19.6097         3
  -19.3532         1
  -19.2054        -1
  -19.1530        -3
  -19.0046       -11
  -18.6966        -5
  -18.2683        -1
  -17.9159        -3
  -17.3941        -7
  -16.8377         1
  -16.8035         3
  -16.7164         5
  -16.6119        -5
  -16.5343        -1
  -16.4424         7
  -15.8454         9
  -14.8855        -3
  -14.8621        -9
  -14.7561        -1
  -14.6412        11
  -14.2396        -7
  -12.6256        13
  -12.4516         1
  -12.4151         3
  -12.2281         5
  -12.0562         1
  -11.9228         3
  -11.8173        -5
  -11.8087        -3
  -11.4634         7
  -11.2024         5
  -11.1154        -1
  -10.9274        -3
  -10.8708        -5
  -10.8580        -1
  -10.6916        -7
  -10.2408        -9
   -9.6901         9
   -9.6600         1
   -9.5448         7
   -9.4486       -11
   -8.9388         1
   -8.8879         3
   -8.1225       -13
   -6.9625         9
   -6.9286         3
   -6.7641        11
   -6.6914         5
   -6.0395         1
   -5.9630       -15
   -5.6104        -1
   -5.5567        -3
   -5.2599        -5
   -5.0761        -1
   -5.0330        -3
   -4.7573        -5
   -4.6616        -7
   -4.6422         1
   -4.5967         3
   -4.5722         5
   -4.4622         7
   -4.1811         9
   -3.9961         5
   -3.8202        -7
   -3.6642        11
   -3.4449        -9
   -3.3207         7
   -2.8859        -1
   -2.7535        13
   -2.7437         1
   -2.4260         3
   -2.2692        -3
   -2.2418        -9
   -2.0937        -1
   -1.4539       -11
   -1.2972        15
    -.9980        -3
    -.7394        -5
    -.3083        -1
     .2089       -11
     .6384        -5
     .9812         1
     .9850        17
    1.1582         3
    1.3110         5
    1.4468        -7
    1.5791        -1
    1.6901       -13
    1.7370        -3
    1.7902         7
    1.9034        -1
    1.9154        -5
    2.0683        -7
    2.1027        -3
    2.1671        -9
    2.5438       -11
    2.6525         1
    2.7262        -7
    2.7676         9
    2.7699         1
    2.7750         3
    2.9160         5
    3.2268       -13
    3.2780         7
    3.2895        -3
    3.4736         3
    3.6420        -1
    3.8898         1
    4.1050         9
    4.2463       -15
    4.3148        -5
    4.3558        11
    4.4793         5
    4.5889        -9
    4.8413         1
    5.0011         3
    5.5088        11
    5.8455       -17
    5.9220        -1
    6.0169         7
    6.0457         3
    6.0863         1
    6.1647         5
    6.5129        -3
    6.7134        -1
    6.8545        13
    7.0834        -5
    7.1662         1
    7.2854         3
    7.3041         5
    7.4561        -1
    7.5024        -3
    7.5984        -7
    7.6026         7
    7.7988         9
    7.9064        13
    8.3386       -19
    8.4025         1
    8.4149        -9
    8.5451        -5
    8.6016         1
    8.6051         3
    8.6079        -3
    8.6488        -1
    8.6647         5
    8.7252         3
    8.7416         7
    8.8586         9
    8.8717         5
    8.9943         1
    9.1134        11
    9.6157       -11
    9.6162        13
    9.7532        -5
    9.7847        -1
    9.7975         7
    9.8046        -3
    9.8362        -7
    9.8506         9
   10.1280         3
   10.3757        -1
   10.3914        15
   10.5065        -3
   10.5189        -5
   10.6547         1
   10.8472         5
   10.9403        -7
   11.0484        -9
   11.0937        -3
   11.1225        -7
   11.2536         1
   11.2794       -13
   11.2808        -1
   11.4653        15
   11.5047        -5
   11.6635         3
   11.7217        17
   11.7653         7
   11.8935       -11
   11.9143        -3
   12.0237        -1
   12.0322        -9
   12.1241        11
   12.3161        -7
   12.4653        -5
   12.5566         3
   12.7192         5
   12.7564         9
   12.7793         1
   13.2195       -11
   13.2434        -9
   13.3468       -15
   13.5623         5
   13.6160        -1
   13.7986         1
   13.8561        -3
   14.0038         7
   14.0533         3
   14.1116        -1
   14.1876        -3
   14.1970        11
   14.2581        -5
   14.5175        -5
   14.6112        -7
   14.7758         1
   14.8328         3
   14.8346         7
   14.8500         5
   14.9052       -13
   14.9469        19
   14.9534        -1
   15.0686         9
   15.1382        -9
   15.4766        -7
