        10         8        18
     .1090     .0000     .1500     .0000
       135
   43.4467        -7
   43.4924        -3
   43.5005       -15
   43.5358       -11
   43.7169         5
   44.0029        -1
   44.2398        -3
   44.5461         5
        10        12        22
     .3260     .0000     .2250     .0110
       136
  -30.9656         1
  -21.4385        -1
  -18.7052        -3
  -14.9978        -1
  -11.9440         1
   -8.5015         3
   -6.3985         5
   -4.2701         1
   -2.4158        -1
   -1.6448         1
     .8349        -3
     .8403         3
    3.7303        -1
    3.8051        -5
    4.8039        -3
    5.0790         1
    5.1938        -1
    5.2674        -7
    7.7072         3
    8.2467        -1
    8.4522         1
    9.2936        -1
   10.0785         1
   10.0948        -3
   10.5127         5
   11.4758        -5
   11.5477         3
   11.7099         1
   12.1090        -3
   12.3383         3
   12.7955         5
   13.3086        -1
   14.1030         7
   14.2132         1
   14.7122        -5
   15.1837         1
   15.4263         9
   15.7292        -1
   15.9986         3
   16.7512        -7
   16.8655        -3
   17.1135         3
   17.1359         5
   18.4618        -3
   18.7179        -1
   18.9469        -1
   19.0993        -3
   19.2852         7
   19.4850        -5
   19.7338         1
   20.2231        -1
   20.5631         5
   20.8431        -7
   21.1207        -1
   21.3741        -5
   21.7203        -3
   22.0750        -9
   22.7939         1
   23.0761       -11
   23.2917        -5
   23.4602         7
   23.5679         3
   23.6912        -3
   23.8011        -7
   24.6725         1
   25.0782        -9
   25.2121         3
   26.3523        -1
   26.9414         1
   27.0501         5
   27.3697         9
   27.4378         5
   27.6198        -5
   28.2284         3
   28.9801        -1
   29.1034         7
   29.3836         1
   29.7992         7
   30.1485         3
   30.3001         9
   30.6511         1
   30.8305         5
   30.9448        11
   31.2025        -3
   31.3518        -3
   31.5656        -7
   31.8701        -1
   32.2670         9
   32.6250         3
   33.4261         1
   33.5745        -5
   33.5961        13
   34.0340        -1
   34.2631        -5
   34.3163        -9
   34.7847         5
   34.8937         1
   34.9157         3
   35.5328        -3
   35.5409        11
   35.6690        -7
   36.2664        -7
   36.6278         5
   37.0902        -1
   37.3785       -11
   37.6540        -3
   37.8829         1
   38.1112        -5
   38.2235        -9
   38.2461         7
   38.4777        -1
   38.7510         3
   38.8218        -9
   39.1513       -13
   39.2565         7
   39.3234         3
   39.6300       -11
   39.8785        -7
   39.9450         1
   40.2528        -3
   40.3490       -11
   40.4324       -15
   40.7127        -1
   40.7438        -3
   40.8086         5
   41.2672         5
   41.7725       -13
   42.0240        -5
   42.2199        -1
   42.4000         1
   42.4672         9
   43.2479         7
   43.5113         3
   43.7085        11
   43.7208        -3
   43.7683        -1
       126
  -29.5181         1
  -19.9451        -1
  -17.0434        -3
  -13.4491        -1
  -10.3533         1
   -6.6427         3
   -4.4390         5
   -2.3693         1
    -.6198        -1
     .2115         1
    2.6901         3
    2.8577        -3
    5.8590        -1
    6.0307        -5
    7.0617        -3
    7.0640         1
    7.3913        -1
    7.5381        -7
    9.8158         3
   10.2393        -1
   10.5085         1
   11.2714        -1
   12.1198         1
   12.2903        -3
   12.7206         5
   13.7324        -5
   13.7420         3
   13.8343         1
   14.0972        -3
   14.4555         3
   15.1065         5
   15.2035        -1
   16.1370         1
   16.4884         7
   16.7850        -5
   17.2979         1
   17.6876        -1
   17.8505         9
   18.1404         3
   18.8605        -7
   18.9045        -3
   19.0778         3
   19.3703         5
   20.4198        -3
   20.8676        -1
   20.9483        -1
   21.2866        -3
   21.5982         7
   21.6360         1
   21.7145        -5
   22.1529        -1
   22.6154         5
   23.1238        -1
   23.1410        -7
   23.3979        -5
   23.7471        -3
   24.4146        -9
   24.8060         1
   25.3627        -5
   25.4411       -11
   25.6199         7
   25.6712         3
   25.7183        -3
   26.0406        -7
   26.7512         1
   27.2823         3
   27.3488        -9
   28.3442        -1
   28.9416         1
   29.2271         5
   29.5740         9
   29.5793         5
   29.7668        -5
   30.3397         3
   31.0313        -1
   31.3397         7
   31.4420         1
   31.9781         7
   32.1880         3
   32.5654         9
   32.7061         1
   33.0189         5
   33.2521        11
   33.2653        -3
   33.4457        -3
   33.7631        -7
   33.8770        -1
   34.5054         9
   34.7963         3
   35.4863         1
   35.7028        -5
   35.9967        -1
   36.0081        13
   36.4156        -5
   36.5340        -9
   36.9022         5
   36.9714         1
   37.0090         3
   37.6454        -3
   37.8125        -7
   37.8832        11
   38.5187        -7
   38.8408         5
   39.1822        -1
   39.6740       -11
   39.7191        -3
   39.9943         1
   40.3355        -5
   40.3848         7
   40.5795        -9
   40.5807        -1
   40.8738         3
   41.0684        -9
   41.4438         3
   41.4566       -13
   41.4659         7
   42.0013         1
   42.0061       -11
   42.1182        -7
   42.4076        -3
   42.6148       -11
   42.7599       -15
   42.8242        -1
   42.9063        -3
   42.9536         5
   43.4174         5
        10        13        23
     .3070     .0000     .1410     .0090
       134
  -30.9054         1
  -21.5113        -1
  -18.9586        -3
  -15.4518        -1
  -11.7227         1
   -9.0264         3
   -6.8619         5
   -4.8207         1
   -2.2359         1
   -1.8967        -1
     .1663         3
     .5618        -3
    3.0392        -5
    3.2770        -1
    4.5487        -3
    4.7212        -7
    4.9930        -1
    5.3709         1
    7.6539         3
    8.1097        -1
    8.3051         1
    9.2044        -1
    9.6034        -3
    9.9007         1
   10.1784         5
   11.0984        -5
   11.1972         3
   11.3571         1
   11.9780         3
   12.0752        -3
   12.3416         5
   13.1709        -1
   13.3958         7
   14.2548         1
   14.3341        -5
   14.8768         9
   15.0111         1
   15.3157        -1
   15.6414         3
   16.2907        -7
   16.3961        -3
   16.7459         5
   16.9733         3
   17.8984        -3
   18.4270        -1
   18.6130        -1
   18.8647        -3
   18.8716         7
   19.1471        -5
   19.4588         1
   20.0525         5
   20.1645        -1
   20.3339        -7
   20.8114        -5
   21.2001        -3
   21.3171        -1
   21.4669        -9
   22.4402         1
   22.5337       -11
   22.5570        -5
   22.7587         7
   23.1825         3
   23.3420        -7
   24.3161         1
   24.3873        -3
   24.5667        -9
   24.7115         3
   26.4888        -1
   26.6241         1
   26.6678         5
   26.7639         9
   26.9752         5
   27.1394        -5
   27.5693         3
   28.4526         7
   29.0656        -1
   29.2911         7
   29.4319         1
   29.4926         9
   29.5610         3
   30.0156         1
   30.0260         5
   30.2438        11
   30.8712        -7
   30.8728        -3
   31.6282         9
   32.0010        -3
   32.3725        -1
   32.3941         3
   32.5622         1
   32.8660        13
   33.0975        -5
   33.6216        -9
   33.6812         5
   33.7388        -1
   33.8311        -5
   33.9416         3
   34.4747         1
   34.8107        11
   34.9445        -3
   35.0946        -7
   35.4541        -7
   36.1440         5
   36.6997       -11
   36.9275        -3
   36.9937        -1
   37.0501        -9
   37.1235        -5
   37.2197         7
   37.4734         1
   37.8345        -1
   38.1335        -9
   38.2284         3
   38.3530       -13
   38.5501       -11
   38.6211         7
   38.9210        -7
   38.9252         3
   39.4863         1
   39.5678       -11
   39.5904        -3
   39.5963       -15
   40.0056        -1
   40.2333         5
   40.7068         5
   40.9217       -13
   41.1139        -5
   41.7226         9
   41.8162         1
   42.3825         7
   42.5580        -1
   42.6422        -3
   42.8613         3
   42.9491        11
       127
  -31.0498         1
  -21.4822        -1
  -18.7278        -3
  -15.2211        -1
  -11.4079         1
   -8.4633         3
   -6.1233         5
   -4.0297         1
   -1.3077         1
   -1.1102        -1
    1.1087         3
    1.5597        -3
    4.2671        -5
    4.8018        -1
    6.1060        -7
    6.3548        -3
    6.8183        -1
    6.9636         1
    9.3836         3
    9.6938        -1
   10.0096         1
   10.8607        -1
   11.4670        -3
   11.6029         1
   12.0299         5
   12.9004         3
   13.0200         1
   13.1313        -5
   13.7835        -3
   13.7838         3
   14.1353         5
   14.7300        -1
   15.2986         7
   15.8484         1
   16.0976        -5
   16.8021        -1
   16.8253         9
   16.9678         1
   17.6438         3
   17.8925        -3
   18.0367        -7
   18.5836         3
   18.8991         5
   19.4017        -3
   20.1700        -1
   20.3591        -1
   20.8353        -3
   20.9167         1
   21.0914         7
   21.1698        -5
   21.6284         5
   21.6882        -1
   22.3929        -5
   22.4238        -7
   23.0029        -1
   23.0933        -3
   23.6232        -9
   24.0376         1
   24.4457         7
   24.4876        -5
   24.7187       -11
   24.8963         3
   25.5370        -7
   25.8221        -3
   26.1846         1
   26.5546         3
   26.7975        -9
   28.0166        -1
   28.3738         1
   28.5496         9
   28.6262         5
   28.7641        -5
   29.0048         5
   29.3974         3
   30.4362         7
   30.8809        -1
   30.9834         1
   31.2277         3
   31.4180         7
   31.4373         9
   31.5491         1
   31.6262         5
   32.4356        11
   32.7006        -7
   32.7307        -3
   33.8276         9
   33.9813        -3
   34.0861         3
   34.1247         1
   34.3125        -1
   35.1246        13
   35.1541        -5
   35.3180        -1
   35.4658         5
   35.5732         3
   35.6011        -9
   35.7697        -5
   36.1810         1
   36.6997        -3
   37.1078        11
   37.1834        -7
   37.3167        -7
   37.9833         5
   38.6220        -1
   38.6403        -3
   38.7534       -11
   38.7818        -5
   38.8711        -9
   38.9815         7
   39.3760         1
   39.4194        -1
   40.1098         3
   40.3319        -9
   40.4159       -11
   40.5673       -13
   40.5782        -7
   40.6151         7
   40.9269         3
   41.1358        -3
   41.3339         1
   41.6058        -1
   41.7935       -11
   41.8294       -15
   42.2227         5
   42.5734         5
   42.8637        -5
   43.1730       -13
        10        14        24
    -.2150     .0000     .1550    -.0100
       134
  -30.8071         1
  -20.7627        -3
  -19.8878        -1
  -15.9329        -1
  -10.3796         5
   -9.0116         1
   -8.9100         3
   -4.8501         1
   -3.0505         3
    -.8544         1
     .0106        -7
    1.1025        -3
    1.5934        -1
    1.7584        -5
    3.8813        -3
    4.1661        -1
    5.1133        -1
    6.6793         1
    7.4143         5
    8.0028        -5
    8.0308         3
    9.5171         1
    9.5642        -3
    9.5706         3
    9.6325         9
   10.0422        -1
   11.1718         1
   11.1932         7
   11.3244        -3
   11.8949        -1
   12.0936        -7
   12.3350         5
   12.9710         3
   13.1236        -5
   13.1390         1
   14.4772         7
   15.0135        -1
   15.1056        -3
   15.6197        -5
   15.6451         5
   16.5700         3
   16.9803         1
   17.1065       -11
   17.4504        -1
   18.2876        -3
   18.3285        -9
   18.4173         9
   18.9093         5
   19.3741         1
   19.6268        -7
   19.6670        -9
   19.6829         3
   19.8067        -1
   19.8978         7
   20.1507        -5
   20.4814        -3
   21.1387        -7
   21.4919        -1
   21.9051        -5
   22.1357         1
