        29        19        48
    -.0870     .0000    -.0120    -.0010
       158
   21.3402         7
   22.1025        -9
   22.1139         5
   22.4233        -7
   22.6757        -5
   22.7303         1
   22.8468        -3
   22.9352        -1
   23.2045         3
   23.9154        13
   24.2038        11
   24.4653         9
   24.6918         7
   25.3729         5
   25.5155         1
   26.1129         3
   26.1235        11
   26.2599         1
   26.4052         9
   26.6320         7
   26.8135       -11
   27.2341        -9
   27.3766         5
   27.4866        -7
   27.6865        -5
   27.8071        -3
   27.8696        -1
   28.4214         3
   28.6619         1
   28.8531        -7
   29.5344        -3
   29.6473        -5
   29.8164        -1
   30.7526        -3
   31.0353        -1
   31.8414        -5
   32.0047        -1
   32.0902       -15
   32.3920       -13
   32.6668       -11
   32.7059        -3
   32.9089        -9
   33.1132        -7
   33.2047        -9
   33.2706        -5
   33.3802        -3
   33.3975        13
   33.4354        -1
   33.4638        -1
        29        20        49
     .0000     .0000     .0000     .0000
       159
  -44.8767         1
  -36.2665        -3
  -36.2665        -1
  -34.0809        -1
  -26.8985         1
  -26.8985         5
  -26.8985         3
  -22.7694         1
  -22.2380         1
  -22.2380         3
  -16.9444        -5
  -16.9444        -3
  -16.9444        -7
  -16.9444        -1
  -11.7003        -1
  -11.7003        -3
   -9.1683        -3
   -9.1683        -5
   -9.1683        -1
   -8.7279        -1
   -6.5563         5
   -6.5563         1
   -6.5563         7
   -6.5563         9
   -6.5563         3
   -1.4834         3
   -1.4834         5
   -1.4834         1
    -.0896         1
    2.4011         3
    2.4011         1
    4.0988       -11
    4.0988        -7
    4.0988        -1
    4.0988        -5
    4.0988        -3
    4.0988        -9
    4.3815         1
    4.3815         3
    4.3815         7
    4.3815         5
    5.3180        -1
    5.3180        -3
    6.0073        -1
    6.4981        -7
    6.4981        -1
    6.4981        -3
    6.4981        -5
    9.0120        -3
    9.0120        -5
    9.0120        -1
    9.0493         1
    9.1394         3
    9.1394         5
    9.1394         1
   10.6275         3
   10.6275         1
   11.7054         3
   11.7054         1
   11.7054         9
   11.7054         7
   11.7054         5
   13.2772         1
   13.2772         5
   13.2772         3
   13.2772         7
   14.3838         1
   14.3838         7
   14.3838         5
   14.3838        11
   14.3838         3
   14.3838         9
   14.3838        13
   15.2734        -5
   15.2734        -1
   15.2734        -9
   15.2734        -3
   15.2734        -7
   17.5491        -1
   17.5491        -7
   17.5491        -5
   17.5491        -3
   18.5548        -1
   18.5548        -3
   18.5879        -3
   18.5879        -1
   18.5879        -5
   18.5879       -11
   18.5879        -7
   18.5879        -9
   20.0189        -1
   20.7013         5
   20.7013         1
   20.7013         7
   20.7013         3
   20.7013        11
   20.7013         9
   21.4550        -3
   21.4550        -1
   21.4550        -5
   23.0227        -3
   23.0227        -7
   23.0227        -1
   23.0227        -9
   23.0227        -5
   23.5641        11
   23.5641         7
   23.5641         3
   23.5641         5
   23.5641         9
   23.5641        13
   23.5641         1
   24.1372        -1
   24.1372        -3
   24.1372       -11
   24.1372       -13
   24.1372       -15
   24.1372        -7
   24.1372        -5
   24.1372        -9
   24.8819         5
   24.8819         3
   24.8819         7
   24.8819         1
   24.8819         9
   25.2331         5
   25.2331         3
   25.2331         1
   25.6017         1
   26.9766         1
   26.9766         3
   28.5648        -3
   28.5648        -1
   28.5648        -5
   28.5648        -7
   28.5648       -11
   28.5648        -9
   28.5648       -13
   29.1096         1
   29.1096         5
   29.1096         3
   29.1096         7
   30.9168        15
   30.9168        13
   30.9168        11
   30.9168         1
   30.9168         9
   30.9168        17
   30.9168         7
   30.9168         5
   30.9168         3
   33.0664        13
   33.0664        11
   33.0664        15
   33.0664         9
   33.0664         7
   33.0664         1
   33.0664         5
   33.0664         3
       108
  -25.1535         1
  -17.5888        -1
  -17.5888        -3
  -15.7280        -1
   -9.2026         1
   -9.2026         3
   -9.2026         5
   -5.4388         1
   -5.3070         3
   -5.3070         1
    -.2679        -7
    -.2679        -5
    -.2679        -1
    -.2679        -3
    3.6440        -3
    3.6440        -1
    5.5388        -1
    5.9026        -1
    5.9026        -5
    5.9026        -3
    8.8565         7
    8.8565         3
    8.8565         9
    8.8565         1
    8.8565         5
    9.4877         1
   10.1682         5
   10.1682         1
   10.1682         3
   11.4478         3
   11.4478         1
   13.9033        -3
   13.9033        -1
   14.5143        -1
   15.3525        -3
   15.3525        -5
   15.3525        -1
   15.3525        -7
   15.6237         5
   15.6237         7
   15.6237         3
   15.6237         1
   16.4244        -3
   16.4244        -1
   16.4244        -5
   17.5211        -3
   17.5211        -5
   17.5211        -7
   17.5211        -9
   17.5211        -1
   17.5211       -11
   18.7356         1
   18.7356         5
   18.7356         3
   19.0473         3
   19.0473         9
   19.0473         7
   19.0473         1
   19.0473         5
   19.6976         1
   20.8689         3
   20.8689         1
   21.5783         5
   21.5783         1
   21.5783         7
   21.5783         3
   22.3593        -5
   22.3593        -3
   22.3593        -9
   22.3593        -7
   22.3593        -1
   24.2629         9
   24.2629         1
   24.2629        11
   24.2629         3
   24.2629         7
   24.2629        13
   24.2629         5
   26.4251         5
   26.4251         7
   26.4251        11
   26.4251         3
   26.4251         9
   26.4251         1
   27.1334        -5
   27.1334        -7
   27.1334        -1
   27.1334        -3
   27.1334        -9
   27.1334       -11
   28.9811        -7
   28.9811        -5
   28.9811        -3
   28.9811        -1
   29.9461        -3
   29.9461        -1
   30.9664        -1
   32.0295        -5
   32.0295        -3
   32.0295        -1
   32.5484        -3
   32.5484       -15
   32.5484        -5
   32.5484        -9
   32.5484        -7
   32.5484       -11
   32.5484        -1
   32.5484       -13
        29        21        50
    -.0520     .0000     .0090     .0000
       161
  -44.4360         1
  -36.0816        -3
  -35.8032        -1
  -33.7491        -1
  -26.9682         5
  -26.5805         3
  -26.4461         1
  -22.6360         1
  -22.3508         3
  -21.6051         1
  -17.2670        -7
  -16.8231        -5
  -16.6036        -3
  -16.5037        -1
  -11.8635        -3
  -11.2961        -1
   -9.7134        -5
   -9.1656        -1
   -8.9439        -3
   -8.1274        -1
   -7.1257         9
   -6.6503         7
   -6.3743         5
   -6.2134         3
   -6.1393         1
   -1.8545         5
   -1.3055         3
   -1.2524         1
     .0727         1
    2.0990         3
    2.5740         1
    3.3031       -11
    3.5009         7
    3.7877        -9
    4.0836        -7
    4.2474         5
    4.2755        -5
    4.3886        -3
    4.4414        -1
    4.6462         3
    4.8189         1
    5.1388        -3
    5.3350        -1
    6.0243        -1
    6.1355        -7
    6.4953        -5
    6.7136        -3
    6.8208        -1
    8.7483        -5
    8.8044         1
    8.8819         5
    8.9970        -3
    9.1075        -1
    9.1245         3
    9.4733         1
   10.3820         3
   10.8593         1
   11.3580         9
   11.5442         7
   11.6775         5
   11.7673         3
   11.8111         1
   12.9325         7
   13.1682         5
   13.3281         3
   13.4080         1
   13.4748        13
   13.9112        11
   14.2272         9
   14.4458         7
   14.5953         5
   14.6033        -9
   14.6866         3
   14.7328         1
   14.9980        -7
   15.2263        -5
   15.3573        -3
   15.4213        -1
   16.9475        -7
   17.3622        -5
   17.3727        -3
   17.4760        -1
   18.1228       -11
   18.3256        -9
   18.3624        -3
   18.5106        -7
   18.6711        -5
   18.7017        -1
   18.8246        -3
   19.0248        -1
   19.9162        -1
   20.2421        11
   20.4288         9
   20.5649         7
   20.6644         5
   20.7286         3
   20.7619         1
   20.7709        -5
   21.3727        -3
   21.7248        -1
   22.0184        -9
   22.6150        -7
   22.9092        13
   23.0476        -5
   23.1634        11
   23.2147       -15
   23.3007         9
   23.3318        -3
   23.4254         7
   23.4871        -1
   23.5045         5
   23.5601         3
   23.5681       -13
   23.5835         1
   23.8330       -11
   24.0328        -9
   24.1583         9
   24.1822        -7
   24.2832        -5
   24.3551        -3
   24.3858        -1
   24.4393         5
   24.6535         1
   24.6817         7
   24.7201         3
   25.2486         5
   25.4161         1
   25.6998         3
   26.1940         1
   26.5306         3
   27.2421         1
   27.9621       -13
   28.1642       -11
   28.3267        -9
   28.3618         7
   28.4551        -7
   28.5506        -5
   28.6133        -3
   28.6453        -1
   28.8609         5
   29.2155         3
   29.4116         1
   30.1208        17
   30.3527        15
   30.5430        13
   30.6961        11
   30.8229         9
   30.9171         7
   30.9909         5
   31.0360         3
   31.0593         1
   32.3959        15
   32.5885        13
   32.6012        11
   32.7954        11
   32.8389         9
   32.9413         7
   33.0131         5
   33.0612         3
   33.0854         1
   33.3148         9
       115
  -25.8466         1
  -18.4526        -3
  -18.1852        -1
  -16.4101        -1
  -10.2294         5
   -9.8569         3
   -9.7299         1
   -6.2821         3
   -6.2770         1
   -5.5418         1
   -1.4347        -7
   -1.0139        -5
    -.8138        -3
    -.7227        -1
    2.8617        -3
    3.2940        -1
    4.7485        -5
    4.8903        -1
    5.3953        -3
    5.7990        -1
    7.6239         9
    8.0539         7
    8.2736         5
    8.4081         3
    8.4622         1
    9.2215         1
    9.6718         5
    9.9639         3
   10.1367         1
   11.1359         3
   11.3612         1
   13.4549        -3
   13.6386        -1
   14.2706        -1
   14.8437         7
   14.8605        -7
   15.0549        -5
   15.1957        -3
   15.2515         5
   15.2725        -1
   15.4471         3
   15.5371         1
   16.0171        -5
   16.2529        -3
   16.3773        -1
   16.3857       -11
   16.7662        -9
   17.0290        -7
   17.2000        -5
   17.3052        -3
   17.3559        -1
   17.8980         5
   18.2332         1
   18.2379         3
   18.5261         9
   18.7058         7
   18.8764         5
   19.0271         1
   19.0287         3
   19.4042         1
   20.0673         3
   20.6062         1
   20.6308         7
   21.0843         5
   21.4205         3
   21.6284         1
   21.8320        -9
   22.0684        -7
   22.2204        -5
   22.3149        -3
   22.3629        -1
   23.4661        13
   23.7201        11
   23.9050         9
   24.0392         7
   24.1334         5
   24.1934         3
   24.2245         1
   25.9432        11
   26.1227         9
   26.2111       -11
   26.2584         7
   26.3593         5
   26.4260         3
   26.4592         1
   26.4908        -9
   26.6512        -7
   26.7740        -5
   26.8488        -3
   26.8841        -1
   27.9126        -7
   28.4508        -5
   28.4843        -3
   28.6316        -1
   29.3882        -3
   29.7867        -1
   30.5179        -1
   31.0308        -5
   31.5877        -3
   31.7004       -15
   31.9344       -13
   31.9480        -1
   32.1216       -11
   32.2654        -9
   32.3293        -9
   32.3835        -7
   32.4660        -5
   32.5160        13
   32.5222        -3
   32.5497        -1
   32.9190        11
   32.9403        -7
   33.1710         9
   33.3442        -5
   33.3575         7
        29        22        51
     .0000     .0000     .0000     .0000
       159
  -44.0624         1
  -35.6328        -3
  -35.6328        -1
  -33.5447        -1
  -26.4445         1
  -26.4445         5
  -26.4445         3
  -22.4101         1
  -21.9781         1
  -21.9781         3
  -16.6680        -5
  -16.6680        -3
  -16.6680        -7
  -16.6680        -1
  -11.5285        -1
  -11.5285        -3
   -9.1982        -3
   -9.1982        -5
   -9.1982        -1
   -8.6694        -1
   -6.4573         5
   -6.4573         1
   -6.4573         7
   -6.4573         9
   -6.4573         3
   -1.4696         3
   -1.4696         5
   -1.4696         1
    -.0964         1
    2.3004         3
    2.3004         1
    4.0187       -11
    4.0187        -7
    4.0187        -1
    4.0187        -5
    4.0187        -3
    4.0187        -9
    4.0874         1
    4.0874         3
    4.0874         7
    4.0874         5
    5.2659        -1
    5.2659        -3
    5.9332        -1
    6.4094        -7
    6.4094        -1
    6.4094        -3
    6.4094        -5
    8.8696        -3
    8.8696        -5
    8.8696        -1
    8.9435         1
    9.0424         3
    9.0424         5
    9.0424         1
   10.4597         3
   10.4597         1
   11.5614         3
   11.5614         1
   11.5614         9
   11.5614         7
   11.5614         5
   13.0775         1
   13.0775         5
   13.0775         3
   13.0775         7
   14.1406         1
   14.1406         7
   14.1406         5
   14.1406        11
   14.1406         3
   14.1406         9
   14.1406        13
   14.9346        -5
   14.9346        -1
   14.9346        -9
   14.9346        -3
   14.9346        -7
   17.3411        -1
   17.3411        -7
   17.3411        -5
   17.3411        -3
   18.3387        -1
   18.3387        -3
   18.3712        -3
   18.3712        -1
   18.3712        -5
   18.3712       -11
   18.3712        -7
   18.3712        -9
   19.7606        -1
   20.3976         5
   20.3976         1
   20.3976         7
   20.3976         3
   20.3976        11
   20.3976         9
   21.1177        -3
   21.1177        -1
   21.1177        -5
   22.5449        -3
   22.5449        -7
   22.5449        -1
   22.5449        -9
   22.5449        -5
   23.2761        11
   23.2761         7
   23.2761         3
   23.2761         5
   23.2761         9
   23.2761        13
   23.2761         1
   23.7798        -1
   23.7798        -3
   23.7798       -11
   23.7798       -13
   23.7798       -15
   23.7798        -7
   23.7798        -5
   23.7798        -9
   24.5774         5
   24.5774         3
   24.5774         7
   24.5774         1
   24.5774         9
   24.9454         5
   24.9454         3
   24.9454         1
   25.3049         1
   26.6304         1
   26.6304         3
   28.1646        -3
   28.1646        -1
   28.1646        -5
   28.1646        -7
   28.1646       -11
   28.1646        -9
   28.1646       -13
   28.6954         1
   28.6954         5
   28.6954         3
   28.6954         7
   30.4932        15
   30.4932        13
   30.4932        11
   30.4932         1
   30.4932         9
   30.4932        17
   30.4932         7
   30.4932         5
   30.4932         3
   32.6176        13
   32.6176        11
   32.6176        15
   32.6176         9
   32.6176         7
   32.6176         1
   32.6176         5
   32.6176         3
       120
  -26.5563         1
  -19.0279        -1
  -19.0279        -3
  -17.1931        -1
  -10.6633         1
  -10.6633         3
  -10.6633         5
   -6.8524         1
   -6.8000         3
   -6.8000         1
   -1.7178        -7
   -1.7178        -1
   -1.7178        -5
   -1.7178        -3
    2.4654        -3
    2.4654        -1
    4.4794        -1
    4.4941        -3
    4.4941        -1
    4.4941        -5
    7.5015         1
    7.5015         3
    7.5015         9
    7.5015         5
    7.5015         7
    9.0328         1
    9.5202         5
    9.5202         1
    9.5202         3
   11.0208         1
   11.0208         3
   13.3059        -3
   13.3059        -1
   13.8519        -1
   14.8422        -1
   14.8422        -7
   14.8422        -3
   14.8422        -5
   14.8512         5
   14.8512         1
   14.8512         7
   14.8512         3
   15.9646        -3
   15.9646        -5
   15.9646        -1
   16.4170        -7
   16.4170        -1
   16.4170        -5
   16.4170        -3
   16.4170        -9
   16.4170       -11
   17.7787         5
   17.7787         3
   17.7787         1
   18.5376         9
   18.5376         3
   18.5376         7
   18.5376         1
   18.5376         5
   18.6868         1
   19.8498         1
   19.8498         3
   20.6166         1
   20.6166         3
   20.6166         5
   20.6166         7
   21.9219        -3
   21.9219        -1
   21.9219        -5
   21.9219        -7
   21.9219        -9
   23.6002         5
   23.6002        11
   23.6002        13
   23.6002         1
   23.6002         3
   23.6002         7
   23.6002         9
   26.0605        11
   26.0605         7
   26.0605         1
   26.0605         3
   26.0605         5
   26.0605         9
   26.2569        -3
   26.2569        -9
   26.2569        -5
   26.2569        -7
   26.2569        -1
   26.2569       -11
   27.8114        -1
   27.8114        -7
   27.8114        -5
   27.8114        -3
   28.8358        -3
   28.8358        -1
   29.8887        -1
   30.9669        -1
   30.9669        -5
   30.9669        -3
   31.8915       -11
   31.8915        -3
   31.8915        -9
   31.8915        -1
   31.8915       -15
   31.8915       -13
   31.8915        -7
   31.8915        -5
   32.4771        -9
   32.4771        -3
   32.4771        -1
   32.4771        -7
   32.4771        -5
   32.6524         1
   32.6524         5
   32.6524         3
   32.6524         7
   32.6524        11
   32.6524         9
   32.6524        13
        29        23        52
     .1150     .0000     .0540     .0000
       167
  -43.6000         1
  -35.7248        -1
  -34.9092        -3
  -33.0541        -1
  -27.0326         1
  -26.2042         3
  -25.4830         5
  -22.7935         1
  -21.4060         1
  -21.0348         3
  -17.6748        -1
  -16.9857        -3
  -16.1226        -5
  -15.4940        -7
  -12.2731        -1
  -10.6737        -3
  -10.2965        -1
   -8.9300        -3
   -7.8895        -5
   -7.8596         1
   -7.8581        -1
   -7.2869         3
   -6.4573         5
   -5.6392         7
   -5.1028         9
   -2.5302         1
   -1.2819         3
    -.5179         5
     .1565         1
    1.2454         1
    2.1385        -1
    2.6266         3
    2.6752        -3
    3.3277         1
    3.4600        -5
    3.7080         3
    4.3121        -7
    4.3338        -1
    4.6987         5
    5.0434        -9
    5.3825        -3
    5.4732       -11
    5.5144         7
    5.9399        -1
    6.3666        -1
    6.4393        -3
    6.7506        -5
    7.0940        -7
    7.9707         1
    8.2123        -1
    8.7282        -3
    8.8700         3
    9.2507        -5
    9.3538         1
    9.4977         5
   10.2564         1
   10.8066         1
   10.9846         3
   11.0005         3
   11.3377         5
   11.7109         7
   12.0538         9
   12.7011         1
   12.7343        -1
   12.8729         3
   13.0111         1
   13.1665         3
   13.1776         5
   13.5042         5
   13.6143         7
   13.7089        -1
   14.0126         7
   14.0546        -3
   14.4688        -3
   14.6182         9
   14.7276        -5
   15.1575        11
   15.3359        -7
   15.4651        13
   15.7331        -9
   15.8445        -1
   16.8390        -5
   17.7672        -1
   17.8335        -3
   17.9028        -7
   18.2919        -5
   18.6530        -1
   18.6640        -7
   18.6923        -9
   19.0972       -11
   19.1887        -3
   19.7706         1
   19.8200        -3
   19.8793         3
   20.0783         5
   20.3309        -1
   20.3354         7
   20.6321         9
   20.9472        11
   21.2696         1
   21.5888        -5
   21.7832         3
   21.9762        -1
   22.1492        -3
   22.3130        -1
   22.3175         5
   22.4579        -3
   22.6307        -5
   22.7323         1
   22.7425        -5
   22.8521         7
   23.1352        -7
   23.2775        -7
   23.3882         9
   23.5905         3
   23.7536        -9
   23.8978        11
   24.0655        -9
   24.2554       -11
   24.3520        13
   24.4593         1
   24.4952         5
   24.6768       -13
   24.9753       -15
   25.3059         7
   25.5300         3
   25.5517         1
   25.8873         9
   26.1461         5
   26.2604        -1
   26.3547        -3
   26.4353         1
   26.7825        -5
   26.9795         3
   27.6369        -1
   27.6851        -7
   27.9661         1
   28.2030        -9
   28.3981         3
   28.5244        -3
   28.5361       -11
   28.7875         5
   28.9189       -13
   29.4801         1
   29.5533         3
   29.7094         5
   29.7435         7
   29.9241         7
   30.1560        -5
   30.1843        -1
   30.1979         9
   30.5102        11
   30.8441        13
   31.1777        15
   31.2790         1
   31.4767         3
   31.4922        17
   31.7626         5
   31.9607        -7
   32.0552         7
   32.1735         1
   32.3662         9
   32.3811         3
   32.5874        -3
   32.7090        11
   32.8555         5
   32.9009        -1
       120
  -27.1775         1
  -20.1294        -1
  -19.3224        -3
  -17.6828        -1
  -12.1783         1
  -11.3499         3
  -10.6619         5
   -8.3004         1
   -6.9057         1
   -6.7776         3
   -3.5483        -1
   -2.8665        -3
   -2.0206        -5
   -1.4475        -7
    1.1497        -1
    2.5014        -3
    2.7891        -1
    4.0301        -3
    4.5794        -1
    4.9414        -5
    5.3830         1
    5.9689         3
    6.7781         5
    7.5441         7
    7.9960         9
    8.3214         1
    9.3303         3
    9.3756         1
    9.7338         5
   10.4789         1
   11.1025         3
   11.6270        -1
   12.9869        -3
   13.3961        -1
   13.4913         1
   13.8194        -1
   13.9789        -3
   14.0785         3
   14.5180        -5
   14.8668         5
   15.0767        -7
   15.1341        -1
   15.2536        -1
   15.3665         7
   15.3846        -3
   15.6499        -3
   15.6842        -5
   16.1095         1
   16.1527        -7
   16.2002        -5
   16.7116        -9
   17.0249         3
   17.0458       -11
   17.8209         5
   17.8400         1
   18.2576         3
   18.3561         1
   18.5033         5
   18.5298         7
   18.8969         9
   19.0214         1
   19.5319         3
   20.2227         1
   20.5481         3
   20.5719        -1
   20.5803         5
   20.8658        -3
   21.2317         7
   21.2891        -1
   21.5594        -5
   22.0437        -7
   22.4015        -9
   22.4671         1
   22.5473        -3
   22.6047         3
   22.8637         5
   23.2112         7
   23.5974         9
   23.9593        11
   24.2197        13
   24.4331        -1
   24.6711        -5
   25.4380         1
   25.5354         3
   25.6980        -7
   25.7195         5
   25.9652         7
   26.2571         9
   26.4331        -9
   26.5562        -1
   26.5894        11
   26.6367        -3
   26.9116       -11
   27.8307        -5
   28.4306        -1
   28.5257        -7
   28.7761        -3
   29.4003        -3
   29.8786        -1
   30.1201        -1
   30.1255         1
   30.1972        -3
   30.3415        -5
   30.5135         3
   30.8115        -5
   30.8435        -7
   31.0856         5
   31.2099        -1
   31.3234        -3
   31.6504        -9
   31.7679         7
   31.8574        -5
   32.0011       -11
   32.0930         1
   32.3489       -13
   32.4346        -1
   32.4849         9
   32.6005        -3
   32.6312        -7
   32.6607       -15
        29        24        53
     .1150     .0000     .0450     .0000
       167
  -43.2334         1
  -35.4455        -1
  -34.6335        -3
  -32.8210        -1
  -26.8109         1
  -26.0348         3
  -25.2879         5
  -22.6835         1
  -21.2751         1
  -20.9370         3
  -17.5181        -1
  -16.8822        -3
  -16.0513        -5
  -15.3774        -7
  -12.2018        -1
  -10.6238        -3
  -10.3236        -1
   -9.0012        -3
   -7.9192        -5
   -7.8499        -1
   -7.7661         1
   -7.2453         3
   -6.4665         5
   -5.6601         7
   -5.0605         9
   -2.5134         1
   -1.3241         3
    -.5187         5
     .1321         1
    1.1891         1
    2.1758        -1
    2.5179         3
    2.6578        -3
    3.2132         1
    3.3842        -5
    3.5835         3
    4.1984        -7
    4.3043        -1
    4.4792         5
    4.9364        -9
    5.3337        -3
    5.3807         7
    5.4416       -11
    5.8884        -1
    6.3227        -1
    6.3962        -3
    6.6800        -5
    7.0572        -7
    7.9323         1
    8.1531        -1
    8.6469        -3
    8.8105         3
    9.1800        -5
    9.2864         1
    9.4462         5
   10.1802         1
   10.7689         1
   10.8969         3
   10.9463         3
   11.2615         5
   11.6232         7
   11.9827         9
   12.6106         1
   12.6865        -1
   12.7761         3
   12.9120         1
   13.0584         3
   13.0698         5
   13.3737         5
   13.5151         7
   13.5649        -1
   13.8525         7
   13.8937        -3
   14.3695        -3
   14.4364         9
   14.5377        -5
   14.9893        11
   15.1473        -7
   15.3663        13
   15.5880        -9
   15.7290        -1
   16.7182        -5
   17.6515        -1
   17.7233        -3
   17.7852        -7
   18.1768        -5
   18.5217        -1
   18.5671        -7
   18.5764        -9
   18.9907       -11
   19.0564        -3
   19.6327         1
   19.6438        -3
   19.7379         3
   19.9318         5
   20.1864         7
   20.1890        -1
   20.4827         9
   20.8045        11
   21.1838         1
   21.3544        -5
   21.6658         3
   21.7861        -1
   21.9439        -3
   22.1629        -1
   22.1782         5
   22.2959        -3
   22.4525        -5
   22.5517        -5
   22.6057         1
   22.6982         7
   22.9339        -7
   23.0018        -7
   23.2270         9
   23.4393         3
   23.5492        -9
   23.7398        11
   23.8340        -9
   24.0386       -11
   24.2142        13
   24.2921         1
   24.3224         5
   24.4773       -13
   24.8218       -15
   25.1345         7
   25.3650         3
   25.3838         1
   25.7481         9
   26.0086         5
   26.0931        -1
   26.1808        -3
   26.2880         1
   26.5984        -5
   26.7973         3
   27.4905        -7
   27.5134        -1
   27.7841         1
   28.0077        -9
   28.2056         3
   28.3417       -11
   28.3676        -3
   28.5655         5
   28.7288       -13
   29.2941         1
   29.3652         3
   29.5138         5
   29.5410         7
   29.7202         7
   29.9592        -5
   29.9850         9
   30.0072        -1
   30.2914        11
   30.6232        13
   30.9649        15
   31.0191         1
   31.2208         3
   31.2981        17
   31.5258         5
   31.7223        -7
   31.8340         7
   31.9391         1
   32.1179         3
   32.1516         9
   32.3713        -3
   32.4965        11
   32.5348         5
   32.6698        -1
       123
  -27.8412         1
  -20.8187        -1
  -20.0105        -3
  -18.3847        -1
  -12.8581         1
  -12.0789         3
  -11.3584         5
   -9.0392         1
   -7.5946         1
   -7.4982         3
   -4.2143        -1
   -3.5842        -3
   -2.7645        -5
   -2.1338        -7
     .5222        -1
    1.9025        -3
    2.0957        -1
    3.2937        -3
    4.0255        -1
    4.2629        -5
    4.7693         1
    5.2974         3
    6.0628         5
    6.8283         7
    7.3568         9
    7.9575         1
    8.9478         3
    9.0899         1
    9.4129         5
   10.2133         1
   10.8798         3
   11.4099        -1
   12.7184        -3
   13.0194         1
   13.0996        -1
   13.4898        -1
   13.5835         3
   13.6453        -3
   14.1720        -5
   14.3999         5
   14.7869        -1
   14.8089        -7
   14.9042        -3
   14.9299        -1
   14.9898         7
   15.1710        -5
   15.4330        -3
   15.5641        -7
   15.7382         1
   15.9861        -5
   16.1170        -9
   16.5253       -11
   16.6387         3
   17.4585         5
