        95       117       212
     .1620     .0000    -.0240     .0040
       263
    6.7488         3
    6.8318        -3
    6.9262        -5
    7.0495        -5
    7.2043         3
    7.3184         5
    7.4456        -7
    7.7833        -1
    8.0742         5
    8.1221        -9
    8.3343         7
    8.9510       -11
    9.3035         7
    9.7904         1
    9.8923         9
   10.0879       -13
   10.9281         1
   11.0932         3
   11.4579         9
   11.6512       -15
   12.3222        11
   12.3255         3
   12.9733         5
   13.1935         1
   13.2754        -1
   13.5938         1
   13.6702        -3
   13.7197         3
   13.9573         5
   14.2969         7
   14.4798        -5
   14.5572         5
   14.7471        -1
   14.7732         9
   15.1318        -3
   15.4208        11
   15.4625        -7
   15.4877        -1
   15.5662         1
   15.7494        -5
   15.8392         7
   16.0994         3
   16.3099        13
   16.6982        -7
   16.7982        -9
   16.9122        -3
   16.9797        -1
   17.4988        15
   17.8997        -9
   18.4980       -11
   18.5029        -5
   18.5539        -1
   18.6755        -3
   18.9741         1
   19.1522        17
   19.3414        -3
   19.4323        -1
   19.5012       -11
   19.6678         3
   19.6825        -7
   19.9080         1
   20.0210        -5
   20.4017         5
   20.5516        -1
   20.6186        -1
   20.6191         1
        95       118       213
     .1620     .0000    -.0240     .0080
       263
  -44.2633         1
  -40.8158        -1
  -40.0650        -3
  -39.7015        -1
  -36.4614         1
  -36.0699         3
  -35.3561         1
  -35.1645         5
  -34.1166         3
  -33.2812         1
  -31.5571        -1
  -31.2798        -3
  -30.7149        -5
  -29.8479        -1
  -29.6703        -7
  -29.0778        -3
  -28.2330        -1
  -27.6021        -5
  -26.5402        -3
  -26.1789         1
  -25.9541         3
  -25.8291        -1
  -25.5310         5
  -24.8278         7
  -23.6484         9
  -23.4671         1
  -22.9330         3
  -22.1933         1
  -21.9365         5
  -21.1371         3
  -20.3774        -1
  -20.2391         7
  -20.1835        -3
  -20.0661         1
  -19.8335        -5
  -19.4257         5
  -19.2932        -7
  -18.4716        -9
  -17.7190         3
  -17.5753         1
  -17.2069       -11
  -16.3892        -1
  -15.9721        -3
  -15.6092        -1
  -15.2293        -5
  -14.9060        -3
  -14.2082         1
  -14.0390         3
  -14.0119        -7
  -13.7678        -5
  -13.7332         5
  -13.2903         7
  -13.2250        -1
  -12.6380         9
  -12.0870        -9
  -12.0617        -7
  -11.7168        11
  -11.5802        -1
  -11.5121        -3
  -10.1628        13
   -9.4386        -3
   -9.1211        -5
   -8.8933         1
   -8.5297         1
   -8.5082        -1
   -8.4996         3
   -8.0439         3
   -7.8669         5
   -7.5977        -1
   -7.4398        -3
   -7.2451         5
   -7.1638        -5
   -6.8784         7
   -6.7418        -7
   -6.1214        -9
   -6.1092         7
   -5.9513         1
   -5.3836         9
   -5.3632       -11
   -4.7696         1
   -4.6183         3
   -4.3208       -13
   -4.1922         9
   -3.3872         3
   -3.1117        11
   -2.8626       -15
   -2.7819         5
   -2.5244         1
   -1.8448        -1
   -1.4378        -3
   -1.3540         5
    -.7040        -5
    -.5603         1
    -.4193         3
    -.3272        -1
    -.2514         1
    -.1607         5
    -.1484         7
     .0834        -3
     .2006         7
     .2065        -7
     .2281         3
     .6457         9
     .6692        -1
     .6932        -5
    1.2511        11
    1.4449        -9
    1.5622        -7
    1.8716        -3
    2.0696        13
    2.0712        -1
    2.6825        -9
    3.0816       -11
    3.1714        15
    3.2876        -5
    3.4839        -1
    3.4939        -3
    4.1860       -11
    4.5594        -3
    4.5807        -1
    4.6275        -7
    4.7459        17
    4.7732        -5
    4.7855         1
    5.2324         3
    5.5541         1
    5.6543        -1
    5.7214        -3
    5.8001         5
    6.1879        -7
    6.2107       -13
    6.3303        -5
    6.3974         3
    6.4449         1
    6.4949         7
    6.5417        -1
    6.6775        -3
    6.9232        -5
    7.2600        -7
    7.3334         1
    7.3746         5
    7.3813         9
    7.5208         3
    7.6228        -9
    7.7548        -9
    7.8544        -1
    7.9595         1
    8.0534         3
    8.2813       -11
    8.3453         7
    8.5009         5
    8.5016        11
    8.5874         1
    8.6883         3
    8.7349        -3
    8.9927       -13
    9.1187        -1
    9.1447         5
    9.4547         1
    9.5003         5
    9.6388         7
    9.8294         3
    9.8777         9
    9.9115       -15
   10.0582        -5
   10.2586        13
   10.4907        -1
   10.5392         7
   10.6521         9
   10.6874        -3
   11.1329       -17
   11.2231        -7
   11.2387         1
   11.5016         5
   11.5061         3
   11.5532        -3
   11.8388        -1
   11.9007        11
   11.9474        -5
   12.2712         9
   12.4572        -9
   12.4985         7
   12.6044        -5
   12.6823         1
   12.7974       -19
   12.8745        -1
   13.0156        -7
   13.0953        -3
   13.3242         3
   13.4050       -11
   13.5153        -1
   13.5430        13
   13.5954        -3
   13.7158        -5
   13.9212        -7
   13.9838         1
   13.9896         5
   14.1353        -3
   14.1697        -9
   14.2397         3
   14.2408        -7
   14.4532         1
   14.5789        -1
   14.5932         7
   14.6070         5
   14.6135       -11
   14.7015        11
   15.0179        -5
   15.1328         9
   15.1504         7
   15.1945         1
   15.2019       -13
   15.3229         3
   15.6001        -9
   15.6976        11
   15.7531        -1
   15.8578         9
   15.9497        -3
   16.1505         5
   16.1679        -5
   16.2182         3
   16.2292       -15
   16.3012         1
   16.3377        13
   16.7142        11
   16.7543        -7
   16.7805        15
   17.1243        -1
   17.1405        15
   17.2016         7
   17.3913         5
   17.5540        -3
   17.5717         1
   17.5738         3
   17.6039        -9
   18.1631        -5
   18.2194        17
   18.2488       -11
   18.5027         1
   18.5548         3
   18.6119         5
   18.6344        13
   18.6360        -1
   18.6581         7
   18.8039         7
   18.8427         9
   18.9554       -13
   18.9856         3
   19.1461        -1
   19.2039        -7
   19.2406        11
   19.2843         1
   19.3448        -3
   19.5182        19
   19.6820         5
   19.8279         9
   19.8968        -5
   20.0003        15
   20.0216        -3
   20.1793        13
   20.2561        -1
   20.2980        -7
   20.4491         9
       131
  -27.4964         1
  -24.8947        -1
  -24.0216        -3
  -23.5399        -1
  -21.0389         1
  -20.6839         3
  -19.7250         1
  -19.6524         5
  -18.3602         3
  -16.9238         1
  -16.5884        -1
  -16.3146        -3
  -15.7453        -5
  -14.5675        -7
  -14.4909        -1
  -13.7430        -3
  -12.2954        -1
  -12.1182        -5
  -11.5689         1
  -11.3416         3
  -10.9114         5
  -10.4346        -3
  -10.1779         7
   -9.6380        -1
   -8.8495         9
   -8.3275         1
   -7.8067         3
   -6.7887         5
   -6.4845         1
   -6.0473        -1
   -5.8488        -3
   -5.4907        -5
   -5.4448         3
   -4.9372         7
   -4.9305        -7
   -4.2108         1
   -4.0597        -9
   -3.5613         5
   -2.6624       -11
   -1.6865         3
   -1.4049        -1
   -1.3701         1
    -.9861        -3
    -.2393        -5
    -.1421        -1
    -.1011         1
     .0700         3
     .3861         5
     .5344        -3
     .8359         7
    1.0207        -7
    1.5192         9
    1.7010        -5
    2.4921        11
    2.5090        -1
    3.0997        -9
    3.5490        -7
    4.2107        -3
    4.2364        13
    4.2543        -1
    6.1634         1
    6.3395        -1
    6.4678        -3
    6.5017         1
    6.5237         3
    6.6295        -3
    6.6907        -5
    6.8476        -5
    7.0076         3
    7.1153         5
    7.2392        -7
    7.5765        -1
    7.8519         5
    7.9014        -9
    8.0951         7
    8.7038       -11
    9.0520         7
    9.5951         1
    9.6103         9
    9.8198       -13
   10.7298         1
   10.8890         3
   11.2459         9
   11.4221       -15
   12.0828        11
   12.1050         3
   12.7321         5
   12.9814         1
   13.0588        -1
   13.3313         1
   13.4662         3
   13.4851        -3
   13.7288         5
   14.0824         7
   14.2966        -5
   14.3804         5
   14.4735        -1
   14.5626         9
   14.8974        -3
   15.1884        11
   15.2513        -7
   15.3632        -1
   15.4197         1
   15.5380        -5
   15.6418         7
   15.9474         3
   16.0471        13
   16.4686        -7
   16.5567        -9
   16.7697        -3
   16.8440        -1
   17.2201        15
   17.6385        -9
   18.2902       -11
   18.3435        -5
   18.4058        -1
   18.5294        -3
   18.8746         1
   18.9212        17
   19.2235       -11
   19.2457        -3
   19.3296        -1
   19.5616         3
   19.5688        -7
   19.7842         1
   19.8726        -5
   20.2859         5
   20.3015        -1
   20.4397        -3
   20.4613        -1
   20.4978         1
        95       119       214
     .1350     .0000    -.0340     .0070
       261
  -44.1602         1
  -40.6421        -1
  -40.0271        -3
  -39.6684        -1
  -36.2259         1
  -35.9761         3
  -35.2174         1
  -35.1945         5
  -34.1702         3
  -33.3245         1
  -31.2852        -1
  -31.1173        -3
  -30.7012        -5
  -29.7738        -7
  -29.5647        -1
  -29.0527        -3
  -28.1554        -1
  -27.7537        -5
  -26.6728        -3
  -25.9746        -1
  -25.8672         1
  -25.7330         3
  -25.4497         5
  -24.8941         7
  -23.8241         9
  -23.0726         1
  -22.7729         3
  -22.0266         5
  -21.9388         1
  -21.1938         3
  -20.4981         7
  -20.0774         1
  -20.0246        -1
  -19.9083        -3
  -19.6849        -5
  -19.6411         5
  -19.2914        -7
  -18.6170        -9
  -17.9668         3
  -17.8075         1
  -17.4576       -11
  -15.8996        -1
  -15.6723        -3
  -15.2517        -1
  -15.1967        -5
  -14.8340        -3
  -14.2249        -7
  -13.9293        -5
  -13.8144         1
  -13.7107         3
  -13.5186         5
  -13.2214         7
  -12.9708        -1
  -12.7217         9
  -12.4602        -9
  -12.3525        -7
  -11.9438        11
  -11.7200        -1
  -11.6683        -3
  -10.4925        13
   -9.7379        -3
   -9.4655        -5
   -8.8209        -1
   -8.3907         1
   -8.1502         3
   -8.0261         1
   -7.7785         3
   -7.7358         5
   -7.2605         5
   -7.1360        -1
   -7.0322        -3
   -6.9929         7
   -6.8542        -5
   -6.5482        -7
   -6.3474         7
   -6.1385        -9
   -5.7221         9
   -5.5428         1
   -5.5223       -11
   -4.6612         1
   -4.6323       -13
   -4.6256         3
   -4.5480         9
   -3.5963        11
   -3.5722         3
   -3.2659       -15
   -3.0555         5
   -2.7424         1
   -1.6752         5
   -1.2937        -1
   -1.0448        -3
    -.5849        -5
    -.5592         1
    -.5463         7
    -.1247         3
    -.0651         1
     .0464         3
     .1575        -7
     .1769         5
     .3429        -1
     .4031         7
     .5740        -3
     .7056         9
     .9647        -1
     .9663        -5
    1.1527        11
    1.1631        -9
    1.5388        -7
    1.8166        13
    1.9990        -3
    2.4013        -1
    2.4295        -9
    2.6959       -11
    2.7830        15
    3.0985        -5
    3.4130        -1
    3.5141        -3
    3.7348       -11
    4.2632        17
    4.3688        -7
    4.3723        -3
    4.4494        -1
    4.6503        -5
    5.2708         1
    5.4952        -1
    5.5490        -3
    5.6152         3
    5.6259       -13
    5.7739         1
    5.8977        -7
    6.0041         5
    6.1194        -5
    6.4198         3
    6.5032         7
    6.5283         1
    7.0928        -1
    7.1945        -3
    7.2122         9
    7.2692         5
    7.2979        -9
    7.3420        -5
    7.3464         1
    7.5562         3
    7.5694        -7
    7.8775        -9
    7.9911         3
    8.0618         1
    8.1728         7
    8.2033        11
    8.2713       -11
    8.2778        -1
    8.5103         5
    8.7998       -13
    8.8768         1
    9.0699         3
    9.0846         5
    9.1741        -3
    9.4143         1
    9.5575        -1
    9.5618       -15
    9.6260         5
    9.6298         9
    9.7323         7
    9.7516         3
    9.8719        13
   10.1793        -5
   10.4173         7
   10.5474         9
   10.6501       -17
   10.6819        -1
   10.8475        -3
   11.2072         1
   11.4079         5
   11.4234         3
   11.4887        -7
   11.5638        11
   11.6381        -3
   11.8765        -1
   11.9745        -5
   12.0624         9
   12.2352       -19
   12.2952         7
   12.3555        -9
   12.7823        -7
   12.8015        -1
   12.8799        -5
   12.9102        -3
   13.0144        13
   13.1988       -11
   13.3221         1
   13.4455        -1
   13.5181        -3
   13.5903        -5
   13.7470         3
   13.7480        -7
   13.9007        -3
   13.9791        -9
   14.1553        -7
   14.2487         5
   14.2950        -1
   14.3804       -11
   14.4071        11
   14.4708         1
   14.7408         3
   14.7439        -5
   14.7962         7
   14.9028       -13
   14.9548         1
   15.0194         5
   15.2864        -9
   15.2948         9
   15.3605         7
   15.4857         3
   15.5447         1
   15.7402        11
   15.8339         9
   15.9069       -15
   16.0803         5
   16.0849        -1
   16.0926        15
   16.2222        13
   16.2263        -3
   16.3474         1
   16.4088        -5
   16.4528         3
   16.5161        11
   16.8576        15
   16.9302        -7
   16.9439         7
   17.3957         3
   17.4576         5
   17.5293         1
   17.5736        -9
   17.7775        17
   17.8332        -1
   18.0851       -11
   18.1299        -3
   18.3646        13
   18.4777         1
   18.5149         3
   18.5427         7
   18.5593         5
   18.7017         7
   18.7039         9
   18.7051       -13
   18.8020        -5
   18.8189         3
   18.9559        19
   19.0654         1
   19.0724        11
   19.2408        -1
   19.4057         5
   19.4988         9
   19.7293        -1
   19.7560        15
   19.8707        13
   19.8786        -3
   19.9144        -7
   20.1151         9
   20.1402        -5
   20.3974        -7
       130
  -27.6717         1
  -24.9798        -1
  -24.2669        -3
  -23.7879        -1
  -21.0719         1
  -20.8617         3
  -19.9645         5
  -19.8378         1
  -18.6943         3
  -17.2301         1
  -16.5765        -1
  -16.4137        -3
  -16.0041        -5
  -14.9501        -7
  -14.4622        -1
  -13.9813        -3
  -12.5478        -5
  -12.4420        -1
  -11.5072         1
  -11.3734         3
  -11.0883         5
  -10.8329        -3
  -10.5147         7
  -10.0469        -1
   -9.2992         9
   -8.1890         1
   -7.8966         3
   -7.1438         5
   -6.4431         1
   -5.9331        -1
   -5.8142        -3
   -5.7458         3
   -5.5889        -5
   -5.4651         7
   -5.1841        -7
   -4.4732        -9
   -4.4481         1
   -4.0353         5
   -3.1813       -11
   -2.1907         3
   -1.8524         1
   -1.1655        -1
    -.9306        -3
    -.4524        -5
     .0038        -1
     .0622         1
     .1668         3
     .3618         5
     .3927        -3
     .5481        -7
     .6597         7
    1.1798         9
    1.2951        -5
    2.0031        11
    2.4641        -9
    2.5859        -1
    3.0123        -7
    3.6470        13
    3.8271        -3
    3.8928        -1
    6.0504        -3
    6.1531        -5
    6.5199         1
    6.5833        -1
    6.7095         1
    6.7183        -3
    6.7361         3
    6.8998        -5
    6.9793         3
    7.0562        -1
    7.0616         5
    7.2161        -7
    7.5758         5
    7.6448        -9
    7.7560         7
    8.2982       -11
    8.5711         7
    9.0210         9
    9.2515       -13
    9.8447         1
   10.6564         1
   10.6641         9
   10.7060         3
   10.7654       -15
   11.3496        11
   11.7312         3
   12.2661         5
   12.6100         1
   13.4460        -1
   13.5981         1
   13.6900         3
   13.7236        -3
   13.7916         5
   13.9510         5
   14.0676         7
   14.2298        -5
   14.3939         9
   14.8517        11
   14.9528        -1
   15.0054         1
   15.0323        -7
   15.0495         7
   15.1928        -3
   15.4708        -1
   15.5002         3
   15.5493        13
   15.6268        -5
   16.0732        -9
   16.2240        -7
   16.5841        15
   16.8583        -3
   17.1162        -1
   17.1606        -9
   17.7068       -11
   18.0383        -5
   18.1928        17
   18.2344        -1
   18.4059        -3
   18.5498       -11
   18.9944        -3
   19.1252        -1
   19.1484         1
   19.2396        -7
   19.6723        -5
   19.7421         3
   19.9456         1
   20.2485        -1
   20.3429         5
   20.3892        -3
   20.5140         1
        95       120       215
    -.1560     .0000    -.0130     .0190
       266
  -44.0358         1
  -40.4163        -3
  -40.2281        -1
  -39.3430        -1
  -36.1747         5
  -35.7489         3
  -35.4104         1
  -34.8233         3
  -34.4755         1
  -32.8186         1
  -31.4034        -7
  -30.8328        -5
  -30.3672        -3
  -30.1732        -1
  -29.4472        -5
  -28.7756        -3
  -28.3978        -1
  -27.4399        -3
  -27.1548        -1
  -26.1538         9
  -25.5350         7
  -25.0576        -1
  -24.9573         5
  -24.6083         3
  -24.4429         1
  -23.2411         7
  -22.4596         5
  -21.6965         3
  -21.4799         5
  -21.4556         1
  -20.8923         3
  -20.5961         1
  -20.4811       -11
  -19.8483        -9
  -19.2010        -7
  -18.8932         3
  -18.7293        -5
  -18.7114         1
  -18.4341        -3
  -18.2918        -1
  -16.3240        -9
  -16.2867         1
  -15.6737        -7
  -14.9503        -7
  -14.6393        -5
  -14.4404        13
  -14.1512        -5
  -14.0811        -3
  -13.8308        11
  -13.8070        -1
  -13.7351        -3
  -13.5009        -1
  -13.1084         9
  -12.5281         7
  -12.1096         5
  -12.0407        -5
  -11.9660        -3
  -11.8555         3
  -11.7242         1
  -11.4594        -1
   -9.6145        -1
   -9.5898        -3
   -8.7893         9
   -8.7148        11
   -8.0073       -15
   -7.7685         7
   -7.6009         9
   -7.2246       -13
   -7.0593        -1
   -6.9074         5
   -6.5458         7
   -6.5299       -11
   -6.5120         3
   -6.2683         1
   -6.0522         5
   -5.8397        -9
   -5.6454         3
   -5.4984         1
   -5.3556        -7
   -5.0816         5
   -4.9777        -5
   -4.7548        -3
   -4.6357        -1
   -4.5271         7
   -4.1165         1
   -3.8521         3
   -2.7813         3
   -2.3435         1
   -2.3358         5
   -1.7977       -11
   -1.0265        17
    -.6324        -9
    -.4860       -13
    -.4727        15
    -.4241         1
    -.0632         3
    -.0569        -7
     .2683        13
     .5892       -11
     .5893        -5
     .6688        -3
     .8884        -1
     .9602        11
    1.5347         9
    1.5603        -7
    1.6292        -9
    1.6685         1
    1.9719         7
    2.0627        -3
    2.2929         5
    2.3096        -1
    2.3791        -7
    2.4907         3
    2.5695        -5
    2.5955         1
    3.0422        -5
    3.1390        -3
    3.2429        -1
    3.2591        -9
    3.7518        -5
    3.9494        -1
    4.3643        -3
    5.0308        -7
    5.0722        -3
    5.2784        13
    5.3169        -1
    5.7986         1
    5.8392        -1
    5.9055         5
    5.9676       -19
    6.0184        11
    6.1679         3
    6.2859         9
    6.4754        -5
    6.5844       -17
    6.6351         7
    6.8196         3
    6.8254         1
    7.1732         5
    7.2522         9
    7.3119       -15
    7.3194        -3
    7.7017        -1
    7.7825         7
    7.8459         1
    7.9097         3
    8.0720       -13
    8.1401        15
    8.4565         7
    8.4963         5
    8.6860       -11
    8.9914        -3
    9.0044        -7
    9.0344        13
    9.0632         1
    9.2074        -9
    9.2426        -1
    9.4719         3
    9.5743        -5
    9.6092        11
    9.6166         5
    9.6736        -7
   10.0283        -5
   10.0911        -3
   10.1212       -11
   10.1338         9
   10.2005        -1
   10.4332        11
   10.4683         3
   10.5073         1
   10.7390         7
   10.8249        -9
   10.9323         1
   11.2389        -5
   11.2669        -1
   11.3484       -15
   11.4401         5
   11.4784        -3
   11.8371         9
   11.9262        -9
   12.0383        -7
   12.1391         3
   12.3888         1
   12.4140       -13
   12.4639        -1
   12.5877        -3
   12.6488        -5
   13.3334         7
   13.3508       -11
   13.3675        -7
   13.6022        -3
   13.6307        21
   13.7954        -1
   14.0317         9
   14.0862        19
   14.2057        -9
   14.2337         5
   14.3379        -5
   14.3531       -13
   14.4110         5
   14.4851        13
   14.5557         7
   14.6119         1
   14.6334         3
   14.7641         3
   14.8158        17
   14.8658        -1
   14.8834        -7
   14.9193        11
   14.9684         1
   15.3532        -5
   15.4543        -3
   15.5035         5
   15.5531         9
   15.5681        15
   15.7166         1
   15.7290        -3
   15.8354        -1
   16.0409         3
   16.2311        13
   16.3736         7
   16.6628        -1
   16.7081       -11
   16.7596         7
   16.7862        11
   16.8443         3
   16.8997       -17
   16.9926        11
   17.0255        -9
   17.1161         1
   17.3249        17
   17.5103         5
   17.6522        -7
   17.6529         9
   17.7694        15
   17.9311        -5
   17.9576         9
   18.1992         7
   18.2158        -3
   18.2401         5
   18.3711        -1
   18.3784        13
   18.3958       -15
   18.4469         1
   18.5597         3
   18.7019         5
   18.8518         1
   18.9032         3
   18.9854        11
   19.0146       -11
   19.1052       -15
   19.2614         7
   19.3850        -7
   19.5897         9
   19.6730        -3
   19.8829        15
   19.9761       -13
   19.9976        -1
   20.0848         3
   20.1569         1
   20.2379         7
   20.3159        -5
   20.3281        13
   20.4082        -9
   20.4659         5
   20.5142       -13
       134
  -27.8455         1
  -25.0332        -3
  -24.7860        -1
  -23.7333        -1
  -21.3717         5
  -20.8657         3
  -20.4116         1
  -19.7505         3
  -19.2078         1
  -17.0734         1
  -17.0460        -7
  -16.4145        -5
  -15.8488        -3
  -15.6014        -1
  -14.7146        -5
  -13.8115        -3
  -13.3651        -1
  -12.1455         9
  -12.0748        -3
  -11.7010        -1
  -11.4824         7
  -10.8081         5
  -10.3885         3
  -10.1957         1
   -9.3828        -1
   -8.7312         7
   -7.7285         5
   -6.9187         3
   -6.7432       -11
   -6.6197         1
   -6.4266         5
   -6.0695        -9
   -5.6468         3
   -5.3433        -7
   -5.2430         1
   -4.7934        -5
   -4.4539        -3
   -4.2915        -1
   -3.5456         3
   -3.2626         1
   -1.9659        -9
   -1.0196        -7
    -.9221        13
    -.5840         1
    -.2902        11
    -.2421        -7
     .0116        -5
     .5124         9
     .6288        -3
     .8018        -5
     .9016        -1
    1.1750         7
    1.3630        -3
    1.6546        -1
    1.6562         5
    1.9444         3
    2.0946         1
    3.1005        -5
    3.3585        -3
    3.9363        -1
    5.3488       -15
    5.5525        11
    5.7729        -3
    5.8362        -1
    5.8819         9
    6.2122       -13
    6.7507         9
    6.9097         7
    6.9614       -11
    7.7410        -9
    7.9603         5
    7.9986         7
    8.2821        -7
    8.3881         3
    8.5466         5
    8.5935        -1
    8.6773         1
    8.7084        -5
    8.9591        -3
    9.0084         3
    9.0950        -1
    9.1705         1
   10.0267         5
   10.4576         7
   11.0824         1
   11.3318         3
   12.2962        17
   12.4132         3
   12.6886       -11
   12.7804         5
   12.8374         1
   12.8587        15
   13.6559        13
   13.7737       -13
   13.9784        -9
   14.4214        11
   14.5135        -7
   14.9284         1
   14.9439       -11
   15.0622         9
   15.1611        -3
   15.2568         3
   15.2882        -5
   15.4230        -1
   15.5512         7
   15.9091         5
   16.0853        -9
   16.1319         3
   16.2477         1
   16.2722        -7
   16.6074        -3
   16.7409        -1
   16.9909        -7
   17.0468        -5
   17.0738         1
   17.7611        -5
   17.8712        -3
   17.9887        -1
   18.0450        -9
   18.4508        -5
   18.5743        -1
   19.0996        -3
   19.1982       -19
   19.5095         1
   19.6046         5
   19.6676        13
   19.7109        -3
   19.8076       -17
   19.8983         3
   19.9174        -1
