       119       165       284
     .0720     .0000    -.0140     .0010
       299
     .7071        -3
    1.2656        -9
    1.4516        -3
    1.6735         1
    1.7248         3
    1.7545        -1
    1.8253        -1
    1.8475        -3
    1.8714         5
    1.9069        -5
    2.0185        -5
    2.0215        -7
    2.1147         7
    2.1716        -9
    2.3772       -11
    2.4557         9
    2.6506       -13
    2.9643        11
    3.0053       -15
    3.0721         1
    3.1242         3
    3.2768         5
    3.4893       -17
    3.5020         7
    3.6144        13
    3.7952         1
    3.8398         9
    4.0411         3
    4.0979       -19
    4.2928        11
    4.3686         1
    4.4194         5
    4.9280         7
    4.9295         3
    4.9392         1
    4.9419        13
    5.1669         1
    5.2435         5
    5.4165         3
    5.4218         9
    5.7756        15
    5.9179         1
    6.0360         3
    6.2163         5
    6.7316         7
    6.9540         1
    6.9961        -1
    7.0051         3
    7.1385         5
    7.3357         7
    7.6091        -3
    7.6404         9
    7.8081        -1
    8.0992        -5
    8.1225        -3
    8.2039        -1
    8.2542        11
    8.3342        -7
    8.5052        -5
    8.5614        -1
    8.5901         1
    8.6085         3
    8.6404        -9
    8.6677         5
    8.7676         7
    8.7820        -3
    8.9078         9
    8.9417        -7
    9.0218       -11
    9.0897        11
    9.2625        -3
    9.3037        -1
    9.3290        13
    9.5546       -13
    9.5610        -1
    9.5795        -3
    9.6201        -5
    9.6402        15
    9.7422        -7
    9.8733        -9
    9.8828        -5
   10.0313        17
   10.1368       -15
   10.1880       -11
   10.5306        -1
   10.5669        19
   10.7518        -3
   10.8211         1
   11.0661        -5
   11.0992         3
   11.2062        21
   11.2504        -7
   11.4734         5
   11.6479        -9
   11.7132         1
   11.8721        -1
   11.9125        -3
   11.9336         7
   12.1289        -5
   12.2398         3
   12.3406        -7
   12.3621         1
   12.4818         9
   12.6211        -9
   12.7051         5
   12.7458         1
   12.8141         3
   12.9071         7
   13.0387       -11
   13.0662         9
   13.0700         3
   13.1358         5
   13.1767        11
   13.2334         1
   13.5146        13
   13.5752       -13
   13.6883         5
   13.7488        -1
   13.8264        -3
   13.9055         1
   14.0340        -5
   14.1645         3
   14.1703        -7
   14.2960         7
   14.3521       -15
   14.3747        -9
   14.4220         1
   14.4258         3
   14.4807         5
   14.5646         7
   14.5985         1
   14.6810         5
   14.6910       -11
   14.6926         9
   14.7012         3
   14.8641        11
   14.8883         9
   14.9676         7
   15.0908       -13
   15.0912        13
   15.1841        -1
   15.2716       -17
   15.3639        11
   15.4424        15
   15.7579        -3
   15.8616        17
   16.7534        -5
   17.0388        -7
   17.1503        -1
   17.3627        -9
   17.4996        -3
   17.5228        -1
   17.6491        -5
   17.7070       -11
   17.7290        -3
   17.7403        -7
   17.8507        -1
   17.8711        -9
   17.9105        -5
   17.9846         1
   18.0138         3
   18.0225       -11
   18.0589         5
   18.0607       -13
   18.1394         7
   18.2010        -7
   18.2237       -13
   18.2554         9
   18.4006       -15
   18.4181        11
   18.4188        -1
   18.5419       -15
   18.5495        -3
   18.6220        13
   18.6282        -9
       149
  -26.8123         1
  -24.5741        -1
  -24.2425        -3
  -23.8465        -1
  -21.3578         1
  -21.2507         3
  -20.8406         5
  -20.3370         1
  -19.8318         3
  -18.0498         1
  -17.5463        -1
  -17.4644        -3
  -17.2544        -5
  -16.7867        -7
  -15.7679        -1
  -15.5468        -3
  -14.9156        -5
  -13.5176        -1
  -13.2024         1
  -13.1354         3
  -12.9846         5
  -12.7869        -3
  -12.6959         7
  -12.1767         9
  -12.1612        -1
  -10.3986         1
  -10.2565         3
   -9.8951         5
   -9.1683         7
   -8.3288        -1
   -8.2639        -3
   -8.2011         1
   -8.1255        -5
   -7.9168        -7
   -7.8915         3
   -7.5697        -9
   -7.1233         5
   -7.0154       -11
   -6.6633         1
   -5.6218         3
   -5.0525         1
   -4.3146        -1
   -4.2004        -3
   -3.9511        -5
   -3.4822        -7
   -3.0948         1
   -3.0467         3
   -2.9455         5
   -2.7752         7
   -2.6772        -9
   -2.5159         9
   -2.4162        -1
   -2.2220        -3
   -2.1158        11
   -1.7898        -5
   -1.5250        13
   -1.0162        -7
    -.0702        -1
     .4432        -3
     .8967        -1
    1.5072        -5
    2.0296        -3
    2.4291         1
    2.5181         3
    2.7212         5
    2.7223        -1
    2.7811        -3
    2.8862        -1
    2.9448        -5
    3.0603         7
    3.0886        -7
    3.3071        -9
    3.5723         1
    3.6179       -11
    3.6345         9
    3.7016         3
    3.9782         5
    4.0785       -13
    4.4789         7
    4.5268        11
    4.7178       -15
    5.2634         9
    7.0429         1
    7.2962         3
    7.3392         1
    7.9651         3
    7.9668         5
    8.9136         1
    8.9419         5
    8.9515         3
    9.0308         5
    9.0858         7
    9.1572         7
    9.2438         1
    9.3401         9
    9.5986        11
    9.9478        13
   10.0146        -1
   10.0819        -3
   10.1474        -1
   10.3440        -5
   10.3882        -3
   10.4444        15
   10.5820         1
   10.6264        -7
   10.6855        -5
   10.7290         3
   11.0244        -7
   11.0310        -9
   11.1006        17
   11.5987        -9
   11.6969       -11
   12.3780       -11
   12.6470       -13
   14.1185        -1
   14.5374        -3
   14.9070        -1
   15.1528        -5
   15.2828        -1
   15.3020        -3
   15.3775        -3
   15.3808        -5
   15.4893        -7
   15.6533        -9
   15.8721       -11
   15.8967        -5
   16.0084        -7
   16.1663       -13
   16.2031        -1
   16.5507       -15
   16.6082        -7
   16.9074         1
   16.9577         3
   17.0844       -17
   17.1116         5
   17.1662        -1
   17.2150        -3
   17.3678         7
   17.4504        -9
   17.7331         9
   17.7615       -19
   17.9835         1
   18.0030        -3
   18.0391         3
   18.2026         5
   18.2929        11
   18.3783        -1
   18.4425         7
   18.6459        -5
       119       166       285
     .0800     .0000    -.0220    -.0010
       300
  -43.1426         1
  -40.0792        -1
  -39.7782        -3
  -39.5265        -1
  -36.2993         1
  -36.1936         3
  -35.7976         5
  -35.5842         1
  -35.0798         3
  -34.1820         1
  -32.0415        -1
  -31.9750        -3
  -31.7653        -5
  -31.2931        -7
  -30.7301        -1
  -30.5159        -3
  -29.8715        -5
  -29.3852        -1
  -28.6153        -3
  -28.1041        -1
  -27.3502         1
  -27.2985         3
  -27.1619         5
  -26.8677         7
  -26.3263         9
  -25.1848         1
  -25.0721         3
  -24.7061         5
  -23.9426         7
  -23.8207         1
  -23.4939         3
  -22.6719         5
  -22.5346         1
  -22.2320        -1
  -22.1843        -3
  -22.0707        -5
  -21.8675        -7
  -21.5052        -9
  -21.4158         3
  -21.1065         1
  -20.9137       -11
  -19.0164        -1
  -18.9342        -3
  -18.7095        -5
  -18.2189        -7
  -17.8458        -1
  -17.6818        -3
  -17.3520        -9
  -17.2184        -5
  -16.7881         1
  -16.7527         3
  -16.6697         5
  -16.5144         7
  -16.3740        -7
  -16.2511         9
  -15.9373        -1
  -15.8263        11
  -15.3749        -3
  -15.1940        -1
  -15.1860        13
  -14.2065        -5
  -14.0084        -3
  -13.2724        -1
  -12.2634         1
  -12.2017         3
  -12.0383         5
  -11.7135         7
  -11.6770         1
  -11.5749         3
  -11.3008         5
  -11.1008         9
  -10.8767        -1
  -10.8339        -3
  -10.7481         7
  -10.7101        -5
  -10.5863        -7
  -10.3799        -9
  -10.1247        11
  -10.0582       -11
   -9.8863         9
   -9.5651       -13
   -8.8827         1
   -8.8655       -15
   -8.6495         1
   -8.6150         3
   -8.0053         3
   -7.8547         5
   -7.0269         1
   -6.9797         5
   -6.6085         7
   -5.6612         1
   -5.4590         3
   -5.0809        -1
   -4.9895        -3
   -4.8150        -1
   -4.7246        -5
   -4.6832        -3
   -4.6391         1
   -4.6133         3
   -4.5527         5
   -4.5017        -5
   -4.4478         7
   -4.4425        -7
   -4.2815         9
   -4.1836        -7
   -4.0264        11
   -3.9871        -9
   -3.6567        13
   -3.6022        -9
   -3.2349       -11
   -3.1176        15
   -2.7801       -11
   -2.3895        17
   -2.1479       -13
   -2.0039        -1
   -1.6542        -3
   -1.1442        -1
   -1.0305        -5
    -.7571        -3
    -.2757        -1
    -.2120        -5
    -.1129        -7
     .5543        -7
     .6757        -1
     .7501        -3
    1.4636        -9
    1.5296        -3
    1.6062         1
    1.6419         3
    1.7692        -1
    1.7698         5
    1.7973        -3
    1.8464        -5
    1.8838        -1
    1.9407        -7
    2.0088         7
    2.0805        -9
    2.1597        -5
    2.2888       -11
    2.3925         9
    2.5877       -13
    2.9944         1
    3.0003        11
    3.0027       -15
    3.0301         3
    3.1582         5
    3.3671         7
    3.5888       -17
    3.7176         9
    3.7190         1
    3.8105        13
    3.9417         3
    4.2422        11
    4.3036         1
    4.3498         5
    4.3524       -19
    4.9076         1
    4.9320         3
    4.9423         7
    5.0155        13
    5.2198         1
    5.3216         5
    5.4083         3
    5.5364         9
    5.8722         1
    5.9995         3
    6.0483        15
    6.1279         5
    6.7170         7
    6.9216        -1
    6.9468         1
    6.9998         3
    7.1391         5
    7.3620         7
    7.5142        -3
    7.6679         9
    7.7084        -1
    7.9709        -5
    8.0309        -3
    8.1157        -1
    8.1933        -7
    8.4129        11
    8.4566        -5
    8.5131        -9
    8.5324        -1
    8.5325         1
    8.5417         3
    8.5868         5
    8.6689         7
    8.7932         9
    8.8000        -3
    8.9612       -11
    8.9665        11
    8.9708        -7
    9.2173        13
    9.2399        -3
    9.3367        -1
    9.5647        15
    9.6020        -1
    9.6047       -13
    9.6118        -3
    9.6296        -5
    9.7801        -7
    9.9124        -9
    9.9329        -5
   10.0305        17
   10.2869       -11
   10.3342       -15
   10.5058        -1
   10.6827        19
   10.7069        -3
   10.7089         1
   10.9733         3
   11.0355        -5
   11.2248        -7
   11.3662         5
   11.4943        21
   11.5883         1
   11.6987        -9
   11.7883        -1
   11.8081        -3
   11.8799         7
   11.9823        -5
   12.1548         3
   12.1602        -7
   12.2317         1
   12.4241        -9
   12.5073         9
   12.6542         5
   12.7043         1
   12.7754         3
   12.8606       -11
   12.8881         7
   13.0047         3
   13.1020         9
   13.1667        11
   13.2327         5
   13.2416         1
   13.4961       -13
   13.5749        13
   13.6323         5
   13.7039        -1
   13.7760        -3
   13.9472         1
   13.9750        -5
   14.1120        -7
   14.1758         3
   14.2566         7
   14.3414        -9
   14.3757         1
   14.3757         3
   14.4239         5
   14.4353       -15
   14.5050         7
   14.6299         9
   14.6438         1
   14.7036         5
   14.7163       -11
   14.7962         3
   14.8117        11
   14.8961         9
   15.0675        -1
   15.0705        13
   15.0960         7
   15.1955       -13
   15.4772        11
   15.4876        15
   15.5991       -17
   15.6321        -3
   16.0062        17
   16.6029        -5
   16.9104        -7
   17.0359        -1
   17.2690        -9
   17.4198        -3
   17.4461        -1
   17.5478        -5
   17.6163        -7
   17.6335       -11
   17.6536        -3
   17.7283        -9
   17.7560        -1
   17.8565        -5
   17.8885       -11
   17.9316         1
   17.9408       -13
   17.9589         3
   18.0005         5
   18.0825         7
   18.1880       -13
   18.1910        -7
   18.2061         9
   18.2365       -15
   18.3119        -1
   18.3905        11
   18.3924        -3
   18.6051       -17
   18.6293        13
   18.6432       -15
   18.6887        -9
       150
  -26.9488         1
  -24.7415        -1
  -24.3647        -3
  -23.9735        -1
  -21.5209         1
  -21.4290         3
  -20.9440         5
  -20.5171         1
  -19.9387         3
  -18.1816         1
  -17.7161        -1
  -17.6508        -3
  -17.4326        -5
  -16.8661        -7
  -15.9532        -1
  -15.7444        -3
  -14.9935        -5
  -13.7349        -1
  -13.3788         1
  -13.3292         3
  -13.1871         5
  -12.8860        -3
  -12.8676         7
  -12.2656        -1
  -12.2313         9
  -10.5930         1
  -10.4807         3
  -10.0928         5
   -9.2120         7
   -8.5138        -1
   -8.4644        -3
   -8.4165         1
   -8.3400        -5
   -8.1261        -7
   -8.1100         3
   -7.7262        -9
   -7.1877         5
   -7.0439       -11
   -6.9050         1
   -5.6899         3
   -5.1296         1
   -4.5196        -1
   -4.4345        -3
   -4.1975        -5
   -3.6655        -7
   -3.2885         1
   -3.2545         3
   -3.1704         5
   -3.0077         7
   -2.7258         9
   -2.6798        -9
   -2.6325        -1
   -2.4682        -3
   -2.2558        11
   -1.9909        -5
   -1.5239        13
   -1.0464        -7
    -.3233        -1
     .2068        -3
     .6541        -1
    1.4823        -5
    1.9914        -3
    2.2086         1
    2.2725         3
    2.4464         5
    2.5162        -1
    2.5666        -3
    2.7108        -5
    2.7990         7
    2.8375        -7
    2.8417        -1
    3.0580        -9
    3.3468         1
    3.4056       -11
    3.4487         3
    3.4689         9
    3.7229         5
    3.9566       -13
    4.3047         7
    4.5704        11
    4.7561       -15
    5.2745         9
    6.8088         1
    6.9977         3
    7.0588         1
    7.7521         5
    7.7575         3
    8.7015         1
    8.7313         3
    8.7911         5
    8.8977         7
    8.9482         5
    9.0076         1
    9.0719         9
    9.1148         7
    9.3449        11
    9.7464        13
    9.7793        -1
    9.8285        -3
    9.9089        -1
   10.0627        -5
   10.1241        -3
   10.3229        -7
   10.3456        15
   10.3993        -5
   10.5777         1
   10.7318         3
   10.7681        -9
   10.7712        -7
   11.1686        17
   11.4529        -9
   11.5579       -11
   12.4329       -11
   12.7372       -13
   13.8900        -1
   14.2662        -3
   14.6457        -1
   14.9235        -5
   15.0605        -3
   15.0673        -1
   15.1008        -3
   15.1455        -5
   15.2273        -7
   15.3769        -9
   15.5960       -11
   15.6626        -5
   15.9171       -13
   15.9455        -7
   15.9649        -1
   16.3662       -15
   16.5353        -7
   16.6686         1
   16.7029         3
   16.8337         5
   16.9979        -1
   17.0129       -17
   17.0820         7
   17.1163        -3
   17.4893         9
   17.5144        -9
   17.7324         1
   17.7710         3
   17.8684       -19
   17.9058         5
   17.9558        -3
   18.1255         7
   18.1582        11
   18.3883        -1
   18.5025         9
   18.6744        -5
       119       167       286
     .0800     .0000    -.0130    -.0030
       298
  -43.0591         1
  -40.0016        -1
  -39.7022        -3
  -39.4533        -1
  -36.2441         1
  -36.1099         3
  -35.7376         5
  -35.5145         1
  -35.0238         3
  -34.1231         1
  -32.0019        -1
  -31.9158        -3
  -31.6810        -5
  -31.2527        -7
  -30.6975        -1
  -30.4359        -3
  -29.8386        -5
  -29.3159        -1
  -28.5771        -3
  -28.0670        -1
  -27.3272         1
  -27.2610         3
  -27.0959         5
  -26.7866         7
  -26.3093         9
  -25.1785         1
  -25.0278         3
  -24.6248         5
  -23.9404         7
  -23.7998         1
  -23.4103         3
  -22.6616         5
  -22.4651         1
  -22.2267        -1
  -22.1686        -3
  -22.0291        -5
  -21.7994        -7
  -21.4331        -9
  -21.4081         3
  -21.0970         1
  -20.9211       -11
  -19.0364        -1
  -18.9286        -3
  -18.6527        -5
  -18.1417        -7
  -17.8490        -1
  -17.6340        -3
  -17.3859        -9
  -17.1367        -5
  -16.8010         1
  -16.7555         3
  -16.6518         5
  -16.4661         7
  -16.3930        -7
  -16.1812         9
  -15.9464        -1
  -15.7656        11
  -15.2928        -3
  -15.2198        13
  -15.1129        -1
  -14.2352        -5
  -14.0288        -3
  -13.2938        -1
  -12.3107         1
  -12.2334         3
  -12.0243         5
  -11.6975         1
  -11.6471         7
  -11.5612         3
  -11.2345         5
  -11.0353         9
  -10.9126        -1
  -10.8609        -3
  -10.7195        -5
  -10.6777         7
  -10.5658        -7
  -10.3258        -9
  -10.2032        11
   -9.9877       -11
   -9.9397         9
   -9.5198       -13
   -8.9460         1
   -8.9359       -15
   -8.6222         1
   -8.5764         3
   -7.9317         3
   -7.7784         5
   -7.0316         5
   -6.9570         1
   -6.6785         7
   -5.7113         1
   -5.5153         3
   -5.1216        -1
   -5.0244        -3
   -4.8934        -1
   -4.7323        -3
   -4.7275        -5
   -4.6923         1
   -4.6620         3
   -4.5867         5
   -4.4937        -5
   -4.4542         7
   -4.3990        -7
   -4.2549         9
   -4.1238        -7
   -3.9704        11
   -3.9159        -9
   -3.5924        13
   -3.5495        -9
   -3.1964       -11
   -3.0903        15
   -2.8614       -11
   -2.4911        17
   -2.2679       -13
   -2.0486        -1
   -1.6299        -3
   -1.2082        -1
    -.9716        -5
    -.7428        -3
    -.2355        -1
    -.1567        -5
    -.1375        -7
     .5634        -7
     .7162        -1
     .7638        -3
    1.3658        -9
    1.5097        -3
    1.5534         1
    1.5993         3
    1.6931        -1
    1.7268        -3
    1.7605         5
    1.7872        -5
    1.8351        -1
    1.9064        -7
    2.0483         7
    2.0788        -9
    2.0958        -5
    2.3201       -11
    2.4603         9
    2.6450       -13
    2.8935         1
    2.9393         3
    3.0397        11
    3.0575       -15
    3.1001         5
    3.3594         7
    3.5932       -17
    3.6690         1
    3.7147        13
    3.7604         9
    3.9473         3
    4.2131       -19
    4.3005        11
    4.3219         1
    4.3948         5
    4.9087         1
    4.9525         3
    4.9677         7
    5.0262        13
    5.1919         1
    5.2895         5
    5.3981         3
    5.4847         9
    5.8328         1
    5.8832        15
    5.9668         3
    6.1533         5
    6.7381         7
    6.8759        -1
    6.9294         1
    6.9850         3
    7.1294         5
    7.3446         7
    7.4749        -3
    7.6676        -1
    7.6859         9
    7.9356        -5
    8.0192        -3
    8.1125        -1
    8.2048        -7
    8.3213        11
    8.4299         1
    8.4429         3
    8.4757        -5
    8.5000         5
    8.5387        -1
    8.5683        -9
    8.6035         7
    8.7579         9
    8.7915        -3
    8.9629        -7
    8.9713        11
    9.0233       -11
    9.2318        -3
    9.2552        13
    9.3109        -1
    9.5759        -1
    9.5931        -3
    9.6164       -13
    9.6237        15
    9.6301        -5
    9.7631        -7
    9.8998        -5
    9.9048        -9
   10.0769        17
   10.2095       -15
   10.2278       -11
   10.4790        -1
   10.6389         1
   10.6618        19
   10.6834        -3
   10.9504         3
   11.0192        -5
   11.2339        -7
   11.3066        21
   11.3809         5
   11.5701         1
   11.6455        -1
   11.6679        -9
   11.6715        -3
   11.8630        -5
   11.9016         7
   12.0920        -7
   12.1720         3
   12.2201         1
   12.4220        -9
   12.4939         9
   12.6484         5
   12.6823         1
   12.7587         3
   12.8723         7
   12.9206       -11
   12.9943         3
   13.0604         9
   13.1745        11
   13.1762         5
   13.2265         1
   13.5409        13
   13.5565       -13
   13.6273         5
   13.6659        -1
   13.7404        -3
   13.8974         1
   13.9483        -5
   14.1049        -7
   14.1468         3
   14.2664         7
   14.3342         1
   14.3376         3
   14.3469        -9
   14.3930         5
   14.4161       -15
   14.4838         7
   14.6032         1
   14.6286         9
   14.6788         5
   14.7017       -11
   14.7286         3
   14.8246        11
   14.8929         9
   14.9749        -1
   15.0066         7
   15.0890        13
   15.1151       -13
   15.3467       -17
   15.3999        11
   15.4752        15
   15.5577        -3
   15.9011        17
   16.5796        -5
   16.9062        -7
   16.9350        -1
   17.2722        -9
   17.3274        -3
   17.3340        -1
   17.4414        -5
   17.5209        -7
   17.5715        -3
   17.6388       -11
   17.6587        -1
   17.6649        -9
   17.8344        -5
   17.8657       -11
   17.8859         1
   17.9162         3
   17.9641       -13
   17.9645         5
   18.0560         7
   18.1801       -13
   18.1915         9
   18.1937        -7
   18.2935       -15
   18.2984        -1
   18.3637        -3
   18.3818        11
   18.5935       -15
   18.6131        13
       150
  -27.0844         1
  -24.8808        -1
  -24.5049        -3
  -24.1150        -1
  -21.6821         1
  -21.5516         3
  -21.0991         5
  -20.6626         1
  -20.0932         3
  -18.3306         1
  -17.8886        -1
  -17.8019        -3
  -17.5464        -5
  -17.0375        -7
  -16.1328        -1
  -15.8643        -3
  -15.1701        -5
  -13.8731        -1
  -13.5668         1
  -13.5000         3
  -13.3247         5
  -13.0519        -3
  -12.9797         7
  -12.4334        -1
  -12.4239         9
  -10.7954         1
  -10.6397         3
  -10.2014         5
   -9.4154         7
   -8.7172        -1
   -8.6531        -3
   -8.6023         1
   -8.4994        -5
   -8.2514        -7
   -8.2188         3
   -7.8444        -9
   -7.3773         5
   -7.2585       -11
   -7.0357         1
   -5.8816         3
   -5.3160         1
   -4.7436        -1
   -4.6295        -3
   -4.3348        -5
   -3.7729        -7
   -3.5067         1
   -3.4603         3
   -3.3513         5
   -3.1535         7
   -2.9180        -9
   -2.8431         9
   -2.8336        -1
   -2.6163        -3
   -2.3832        11
   -2.0920        -5
   -1.7642        13
   -1.2612        -7
    -.5321        -1
     .1068        -3
     .5479        -1
    1.2601        -5
    1.7825        -3
    1.9625         1
    2.0469         3
    2.2731         5
    2.2811        -1
    2.3381        -3
    2.5048        -5
    2.6327        -1
    2.6673        -7
    2.6838         7
    2.9286        -9
    3.1376         1
    3.2715         3
    3.2979       -11
    3.3583         9
    3.6046         5
    3.8214       -13
    4.2010         7
    4.2932        11
    4.4821       -15
    5.0283         9
    6.5487         1
    6.8517         3
    6.9083         1
    7.6658         5
    7.6691         3
    8.4524         1
    8.4846         3
    8.5626         5
    8.7017         7
    8.7170         5
    8.8582         7
    8.9093         1
    8.9166         9
    9.2250        11
    9.5096        -1
    9.5796        -3
    9.6375        13
    9.6900        -1
    9.8472        -5
    9.9237        -3
   10.1758        -7
   10.1963        15
   10.2620        -5
   10.3620         1
   10.5067         3
   10.6697        -9
   10.6803        -7
   10.8688        17
   11.3459        -9
   11.4372       -11
   12.1559       -11
   12.4220       -13
   13.6834        -1
   14.1354        -3
   14.4162        -1
   14.7951        -1
   14.8154        -3
   14.8498        -5
   14.8865        -5
   14.9294        -3
   15.0076        -7
   15.1898        -9
   15.4494       -11
   15.5678        -5
   15.7933        -7
   15.8010       -13
   15.8652        -1
   16.2511       -15
   16.3707        -7
   16.4533         1
   16.4970         3
   16.6636         5
   16.8427       -17
   16.9168        -1
   16.9671         7
   17.0165        -3
   17.2463        -9
   17.4105         9
   17.4482         1
   17.4967         3
   17.5320       -19
   17.6673         5
   17.8116        -3
   17.9460         7
   18.0541        11
   18.2292        -1
   18.3802         9
   18.4828        -5
       119       168       287
    -.1040     .0000     .0120     .0060
       295
  -42.9671         1
  -39.8883        -3
  -39.7569        -1
  -39.2560        -1
  -36.2595         5
  -35.9611         3
  -35.7771         1
  -35.3300         3
  -35.0532         1
  -33.8958         1
  -32.1521        -7
  -31.7334        -5
  -31.4713        -3
  -31.3727        -1
  -30.7113        -5
  -30.1976        -3
  -30.0199        -1
  -29.0300        -3
  -28.7739        -1
  -27.6238         9
  -27.6217        -1
  -27.1269         7
  -26.7892         5
  -26.5969         3
  -26.5167         1
  -25.4192         7
  -24.7674         5
  -24.3988         3
  -24.2542         1
  -23.7182         5
  -23.1862         3
  -23.0210         1
  -22.6596       -11
  -22.1161        -9
  -21.9338         3
  -21.7199        -7
  -21.7112         1
  -21.4596        -5
  -21.3090        -3
  -21.2438        -1
  -20.3575         1
  -19.5079        -9
  -18.7842        -7
  -18.2504        -5
  -17.9809        -3
  -17.9792        -7
  -17.8610        -1
  -17.4130        13
  -17.2926        -5
  -16.9869        -3
  -16.8332        11
  -16.8285        -1
  -16.3844         9
  -16.0418         7
  -15.8154         5
  -15.6871         3
  -15.6740        -5
  -15.6309         1
  -15.3884        -3
  -15.0957        -1
  -14.0855        -3
  -13.9751        -1
  -13.0360        11
  -12.4599        -1
  -12.4144         9
  -11.8804         9
  -11.6528       -15
  -11.6334         7
  -11.2154         7
  -11.2027         5
  -11.0292       -13
  -10.9395         3
  -10.8413         1
  -10.7987         5
  -10.5451         3
  -10.5258       -11
  -10.4553         1
  -10.1384        -9
   -9.8618        -7
   -9.6752        -5
   -9.5648        -3
   -9.5152        -1
   -8.9252         5
   -8.8956         7
   -8.0666         1
   -8.0108         3
   -7.4550         3
   -7.3716         5
   -7.2056         1
   -5.7918       -13
   -5.7250       -11
   -5.6968         1
   -5.6769        17
   -5.5666         3
   -5.0311        15
   -4.8028        -9
   -4.7632       -11
   -4.4932        13
   -4.2732        -7
   -4.1180        -9
   -4.0945         1
   -4.0605        11
   -3.9032        -5
   -3.7324         9
   -3.7045        -3
   -3.6584        -7
   -3.6248        -1
   -3.4866         7
   -3.3695        -5
   -3.3234         5
   -3.2248         3
   -3.1977        -3
   -3.1785         1
   -3.1245        -1
   -2.1218        -7
   -1.3953        -9
   -1.1408        -3
    -.9619        -5
    -.8156        -1
    -.3243        -5
    -.0596        -7
     .0272        -1
     .1115        -3
     .5413       -19
     .7065        13
     .7147        -3
     .9887        -1
    1.2015       -17
    1.3590        -5
    1.5775        11
    1.6670        15
    1.7664       -15
    1.8375        -1
    2.1082         9
    2.2366       -13
    2.3978        -3
    2.4807         7
    2.6093       -11
    2.6843        13
    2.7127         5
    2.8416         3
    2.8919         1
    2.8971        -9
    2.9791        -1
    3.1070        -7
    3.2485        -5
    3.3403        -3
    3.3761        -1
    3.4010        11
    3.7256         9
    3.9436         9
    3.9907         5
    4.0497         1
    4.3302         7
    4.3620         3
    4.6272         5
    4.6273         7
    4.7446         3
    4.8241         1
    4.9932         1
    5.0040         3
    5.3933         5
    5.5955         7
    5.6306        11
    5.6981         1
    6.0089         3
    6.2063         5
    6.5511         1
    6.7148         9
    6.7989         3
    7.0347       -15
    7.0459        21
    7.3029         1
    7.5253        -3
    7.5947         7
    7.6920        -1
    7.7376        19
    7.7910        -7
    7.8422       -13
    8.1170        -5
    8.1265       -11
    8.3400        17
    8.4423        -9
    8.4471         5
    8.4681        -1
    8.5640        -3
    8.7889        -7
    8.8171        -5
    8.8544        15
    8.9064       -11
    8.9237         3
    9.0912        -1
    9.1363         1
    9.1413        -5
    9.2719        13
    9.3150        -3
    9.6063        11
    9.6355        -9
    9.6422        -1
    9.6693        -3
    9.8620         9
   10.1335       -17
   10.1663        -7
   10.2806         7
   10.3034        -1
   10.3922         5
   10.4058        -9
   10.5277        -5
