       117       161       278
     .1730     .0000    -.0710     .0030
       294
    5.1835       -17
    5.6698         7
    5.7810         3
    5.8542         1
    5.9415         5
    5.9710        -1
    6.1781        13
    6.5347        -3
    6.7233        -1
    6.8443         1
    6.9630         5
    6.9804         3
    7.0459        -5
    7.1865        13
    7.2617         7
    7.3775         9
    7.3794        -1
    7.4034        -3
    7.4608       -19
    7.4833        -7
    8.1239         1
    8.1872        -9
    8.3301         3
    8.3627        -5
    8.4248         5
    8.4302         1
    8.4644         3
    8.4939        -1
    8.5129         7
    8.5131        -3
    8.5637         5
    8.6163         9
    8.8431        11
    9.2556       -11
    9.2696        13
    9.3804         9
    9.4546         7
    9.5492        -7
    9.5818        -3
    9.6318        -1
    9.6544        -5
    9.7447         1
    9.8855        15
   10.1220        -1
   10.1671         3
   10.2411        -5
   10.2905        -3
   10.5312        15
   10.6856        -7
   10.6993        -3
   10.7349         1
   10.7361        -9
   10.7902       -13
   10.8246         5
   10.8752        -7
   10.9394        -1
   11.1641        17
   11.2159        -5
   11.5189         1
   11.5560       -11
   11.5958        11
   11.6324         3
   11.6512        -3
   11.6832         7
   11.6841        -1
   11.7893        -9
   12.0605        -7
   12.0903        -5
   12.4607         3
   12.5885         5
   12.6143         9
   12.6557         1
   12.7664       -15
   12.8398       -11
   12.8889        -9
   13.4253         5
   13.7218         1
   13.7271        -1
   13.7881         7
   13.8390         3
   13.8866        -1
   13.9380        -3
   13.9600        -3
   13.9688        11
   14.0577        -5
   14.2946        19
   14.3499       -13
   14.3597        -7
   14.5134        -5
   14.5470         1
   14.5986         3
   14.6096         5
   14.6198         7
   14.7889         9
   14.8595        -9
   15.0176        -1
   15.1961        13
   15.3114         7
   15.4554        -7
   15.6157         3
   15.6243       -11
   15.6261        11
   15.7519        -3
   15.8065        -1
   15.9159         9
   15.9409         1
   16.0101         5
   16.3497        -5
   16.4365        -3
   16.4416        -7
   16.4530        -1
   16.4564        13
   16.4657         9
   16.5409       -15
   16.5559        -9
   16.5881       -13
   16.6379        15
   16.7708        21
   16.8455       -11
   16.8926        -9
   16.9162        -3
   17.1137        -5
   17.2848        -1
   17.2972         5
   17.5806       -13
   17.7144         1
   17.8023        11
   17.8172         3
   17.8750         7
   17.8868       -11
   18.1110       -15
   18.1148        -5
   18.1269        17
   18.4138        -7
   18.4420         1
   18.4658         5
   18.6595         3
   18.7476       -17
   18.8009        -1
       144
  -26.9002         1
  -24.9363        -1
  -24.0671        -3
  -23.6710        -1
  -21.6228         1
  -21.5365         3
  -20.6676         1
  -20.3441         5
  -19.2819         3
  -17.8082        -1
  -17.7562        -3
  -17.7327         1
  -17.3777        -5
  -16.1134        -1
  -15.9287        -7
  -15.7678        -3
  -14.0576        -1
  -13.8963        -5
  -13.4380         1
  -13.4163         3
  -13.2304         5
  -12.5587         7
  -11.9930        -3
  -11.3399        -1
  -10.8678         9
  -10.7491         1
  -10.6617         3
   -9.8643         5
   -8.8292         1
   -8.5758        -1
   -8.5601        -3
   -8.4695        -5
   -8.1395         3
   -8.0902        -7
   -7.6024         7
   -7.2107        -9
   -7.1235         1
   -5.7930         5
   -5.3653       -11
   -4.6825        -1
   -4.6507        -3
   -4.3019        -5
   -4.2440         3
   -3.8170         1
   -3.2340         3
   -3.2030         5
   -3.1999         1
   -3.1261        -7
   -3.0875        -1
   -2.9968         7
   -2.8758        -3
   -2.4764         9
   -1.7452        -5
   -1.3062        11
    -.9718        -1
    -.5097        -9
     .3169        -3
     .6377        -1
     .7046        -7
     .8231        13
    2.0444         1
    2.0737         3
    2.2272         5
    2.4164        -3
    2.4212        -1
    2.4423        -5
    2.6587        -7
    2.8518         7
    2.9637         1
    3.0437        -9
    3.0498         3
    3.5355        -5
    3.5766         5
    3.7739       -11
    3.8285        -3
    4.5659         9
    4.7031        -1
    5.0699       -13
    5.1523         7
    6.1094         1
    6.4765         3
    6.5303         1
    7.3301       -15
    7.5996        11
    7.8746         9
    8.3388         3
    8.3966         5
    8.7008         1
    8.8609         7
    8.9082         3
    8.9311         5
    9.1241         9
    9.2998        -1
    9.3397        -3
    9.4657        -5
    9.4952        -1
    9.5294        11
    9.5352        -3
    9.6208         1
    9.8599        -5
    9.8838        -7
   10.3620        13
   10.7993        -7
   10.9599        -9
   11.6608         5
   11.7943        15
   12.1192         7
   12.3845        -9
   12.8490        -1
   12.8518       -11
   13.2473         1
   13.2861        -3
   13.5151         3
   13.5974        -1
   14.1480        17
   14.5026        -3
   14.5771        -5
   14.9934       -11
   15.0231        -1
   15.2110        -7
   15.2167        -3
   15.3387        -5
   15.4215        -9
   15.5720        -1
   15.8044       -11
   15.9093       -13
   16.1237         1
   16.1562         3
   16.1762        -5
   16.2561         5
   16.5279       -13
   16.6193         7
   17.0417        -7
   17.2868       -15
   17.4699         9
   17.4772        -1
   17.4980         1
   17.5378         3
   17.6563         5
   17.8417        -3
   17.9336         7
   18.4595        -7
   18.6814         9
   18.7548         1
       117       162       279
     .0800     .0000     .0020    -.0030
       295
  -43.2216         1
  -40.1126        -1
  -39.8116        -3
  -39.5539        -1
  -36.3237         1
  -36.1301         3
  -35.7951         5
  -35.5329         1
  -35.0575         3
  -34.1516         1
  -32.0334        -1
  -31.8952        -3
  -31.6230        -5
  -31.2604        -7
  -30.6846        -1
  -30.3319        -3
  -29.8055        -5
  -29.2378        -1
  -28.5439        -3
  -28.0170        -1
  -27.3054         1
  -27.1961         3
  -26.9749         5
  -26.6509         7
  -26.2661         9
  -25.1133         1
  -24.8635         3
  -24.4058         5
  -23.8388         7
  -23.7106         1
  -23.2127         3
  -22.5717         5
  -22.2536         1
  -22.1530        -1
  -22.0558        -3
  -21.8591        -5
  -21.5834        -7
  -21.2822         3
  -21.2279        -9
  -20.9765         1
  -20.8301       -11
  -18.9036        -1
  -18.7146        -3
  -18.3407        -5
  -17.8170        -7
  -17.7302        -1
  -17.3907        -3
  -17.2164        -9
  -16.8576        -5
  -16.6710         1
  -16.5935         3
  -16.4340         5
  -16.2557        -7
  -16.1895         7
  -15.8741         9
  -15.7490        -1
  -15.4918        11
  -15.0796        13
  -14.9468        -3
  -14.7918        -1
  -14.0440        -5
  -13.8597        -3
  -13.1015        -1
  -12.1022         1
  -11.9632         3
  -11.6426         5
  -11.5262         1
  -11.2835         3
  -11.1852         7
  -10.8665         5
  -10.7223        -1
  -10.6400        -3
  -10.5991         9
  -10.4435        -5
  -10.3268         7
  -10.2228        -7
   -9.9617        11
   -9.9299        -9
   -9.7595         9
   -9.5794       -11
   -9.1697       -13
   -8.7884         1
   -8.7442       -15
   -8.2479         1
   -8.1829         3
   -7.5259         3
   -7.3448         5
   -6.8104         5
   -6.5502         1
   -6.4288         7
   -5.4850         1
   -5.2782         3
   -4.9001        -1
   -4.7391        -3
   -4.6113        -1
   -4.4431         1
   -4.3857         3
   -4.3643        -3
   -4.3431        -5
   -4.2611         5
   -4.0647         7
   -4.0209        -5
   -3.9107        -7
   -3.8024         9
   -3.5956        -7
   -3.4776        11
   -3.3887        -9
   -3.1064        13
   -3.0697        -9
   -2.7792       -11
   -2.6800        15
   -2.5280       -11
   -2.2513        17
   -1.9629       -13
   -1.8315        -1
   -1.2399        -3
    -.9133        -1
    -.5430        -5
    -.2841        -3
     .1311        -7
     .1619        -1
     .3527        -5
    1.0115        -7
    1.0527        -3
    1.0941        -1
    1.6490        -9
    1.8138        -3
    1.8144         1
    1.9130         3
    1.9905        -1
    2.0487        -1
    2.0573        -3
    2.1617        -5
    2.1643         5
    2.3180        -5
    2.3446        -7
    2.5372         7
    2.5839        -9
    2.8811       -11
    2.9750         9
    3.2344       -13
    3.2544         1
    3.3566         3
    3.4859        11
    3.6113         5
    3.6260       -15
    3.8078         1
    3.9711        13
    3.9794         7
    4.0691       -17
    4.2367         3
    4.4574         9
    4.5016       -19
    4.5781         1
    4.7422         5
    4.9994        11
    5.1027         1
    5.1957         3
    5.2762         7
    5.3324         1
    5.4293         5
    5.5819         3
    5.6288        13
    5.6636         9
    6.0428         1
    6.2010         3
    6.2503        15
    6.4939         5
    6.9684        -1
    7.0036         7
    7.2504         1
    7.3152         3
    7.4792         5
    7.6676        -3
    7.7158         7
    7.9042        -1
    8.1072         9
    8.2882        -5
    8.3577        -3
    8.3994        -1
    8.5730        11
    8.6815        -7
    8.7821        -5
    8.8009        -1
    8.8015         1
    8.8390         3
    8.9401         5
    9.0359        -3
    9.1068         7
    9.1218        -9
    9.1883        -7
    9.3328         9
    9.4766        -3
    9.5407        -1
    9.5748       -11
    9.6143        11
    9.8272        -1
    9.8518        -3
    9.9161        -5
    9.9499        13
   10.0218        -7
   10.0730       -13
   10.1124        -5
   10.1641        -9
   10.3347        15
   10.3954       -11
   10.4767       -15
   10.6892        -1
   10.7446        17
   10.7858         1
   10.9202        -3
   11.2052         3
   11.2115        19
   11.2582        -5
   11.4885        -7
   11.6469        21
   11.7011         5
   11.8550        -9
   11.8690         1
   12.0447        -1
   12.1247        -3
   12.2300         7
   12.4463        -5
   12.5187         3
   12.5381         1
   12.7703         9
   12.8052        -7
   12.9159         5
   12.9324         1
   13.0299         3
   13.1265         7
   13.2660        -9
   13.2963         9
   13.3437         3
   13.4292        11
   13.4483         5
   13.5588         1
   13.7306        13
   13.8438       -11
   13.9993         5
   14.0456        -1
   14.1304        -3
   14.1788         1
   14.3549        -5
   14.4525         3
   14.4533       -13
   14.5321        -7
   14.6308         7
   14.6832         1
   14.7006         3
   14.7635        -9
   14.7774         5
   14.8945         7
   14.9115         1
   15.0064         5
   15.0158         3
   15.0545       -11
   15.0703         9
   15.1140        -1
   15.1677       -15
   15.2232         9
   15.2797         7
   15.2897        11
   15.3447       -13
   15.5388        13
   15.6509        11
   15.7631        -3
   15.7945       -17
   15.8534        15
   16.1419        17
   16.8910        -5
   17.1190        -1
   17.2514        -7
   17.6192        -1
   17.6366        -3
   17.6380        -9
   17.8743        -5
   17.9523        -3
   18.0067        -1
   18.0337        -7
   18.0379       -11
   18.0972         1
   18.1400         3
   18.2074         5
   18.2295        -5
   18.2468        -9
   18.3191         7
   18.4421       -13
   18.4646         9
   18.4915       -11
   18.6110        -7
   18.6535        11
   18.6999        -1
   18.7764       -13
   18.7835        -3
       149
  -27.0330         1
  -24.7772        -1
  -24.4007        -3
  -24.0029        -1
  -21.5566         1
  -21.3466         3
  -20.9467         5
  -20.4700         1
  -19.9195         3
  -18.1635         1
  -17.7175        -1
  -17.5694        -3
  -17.2618        -5
  -16.8434        -7
  -15.9212        -1
  -15.5408        -3
  -14.9377        -5
  -13.6067        -1
  -13.3477         1
  -13.2290         3
  -12.9843         5
  -12.8255        -3
  -12.6212         7
  -12.1929        -1
  -12.1842         9
  -10.5376         1
  -10.2707         3
   -9.7648         5
   -9.1259         7
   -8.4519        -1
   -8.3428        -3
   -8.3404         1
   -8.1211        -5
   -7.8208         3
   -7.8181        -7
   -7.4224        -9
   -7.1070         5
   -6.9785       -11
   -6.6378         1
   -5.5770         3
   -5.0202         1
   -4.4290        -1
   -4.2231        -3
   -3.8181        -5
   -3.2384        -7
   -3.1878         1
   -3.1054         3
   -2.9318         5
   -2.6665         7
   -2.5726        -9
   -2.5473        -1
   -2.3196         9
   -2.1959        -3
   -1.8967        11
   -1.6196        -5
   -1.4426        13
    -.9577        -7
    -.1810        -1
     .6385        -3
    1.0378        -1
    1.6120        -5
    2.1083        -3
    2.3426         1
    2.4998         3
    2.6536        -1
    2.7449        -3
    2.8494         5
    2.9754        -5
    2.9796        -1
    3.2133        -7
    3.3495         7
    3.4723         1
    3.5365        -9
    3.7105         3
    3.9239       -11
    3.9931         9
    4.1497         5
    4.3781       -13
    4.6937        11
    4.7367         7
    4.8452       -15
    5.3621         9
    6.8385         1
    7.4090         3
    7.4135         1
    8.2291         3
    8.2878         5
    8.8771         1
    8.9379         3
    9.0386         5
    9.0858         5
    9.2347         7
    9.2943         7
    9.4609         1
    9.5719         9
    9.9281        11
    9.9413        -1
   10.0481        -3
   10.0703        -1
   10.3350        13
   10.4215        -3
   10.4379        -5
   10.6933         1
   10.8026        15
   10.8551         3
   10.8659        -5
   10.8924        -7
   11.2704        17
   11.3426        -7
   11.4450        -9
   11.9429        -9
   12.1409       -11
   12.5158       -11
   12.8684       -13
   13.9687        -1
   14.6280        -3
   14.8339        -1
   15.2692        -1
   15.3178        -3
   15.4025        -5
   15.4473        -5
   15.5211        -3
   15.6270        -7
   15.8859        -9
   16.1757        -7
   16.2072        -5
   16.2088       -11
   16.3158        -1
   16.5930       -13
   16.8441         1
   16.9200        -7
   16.9411         3
   17.0179       -15
   17.2053         5
   17.3475        -3
   17.3500        -1
   17.5036       -17
   17.6050         7
   17.6271        -9
   17.9567         1
   17.9753       -19
   18.0640         3
   18.0840         9
   18.1476        -3
   18.3388         5
   18.4142        -1
   18.6492        11
   18.7237        -5
   18.7346         7
       117       163       280
     .1740     .0000    -.0870     .0040
       294
  -43.0832         1
  -40.2324        -1
  -39.5152        -3
  -39.2526        -1
  -36.4358         1
  -36.2983         3
  -35.7525         1
  -35.2740         5
  -34.4976         3
  -33.6746         1
  -32.1729        -1
  -32.1456        -3
  -31.7558        -5
  -30.9348        -1
  -30.5919        -3
  -30.4666        -7
  -29.6645        -1
  -28.8929        -5
  -27.7233        -3
  -27.4634         1
  -27.4619         3
  -27.3095         5
  -27.1821        -1
  -26.6680         7
  -25.3796         1
  -25.3554         3
  -25.1320         9
  -24.5930         5
  -24.2533         1
  -23.5447         3
  -22.7506         1
  -22.4968         7
  -22.3489        -3
  -22.3458        -1
  -22.2917        -5
  -21.9644        -7
  -21.3445         5
  -21.1265        -9
  -20.0116         3
  -19.7432         1
  -19.4027       -11
  -19.2347        -3
  -19.2061        -1
  -18.9802        -5
  -18.2923        -1
  -18.1572        -3
  -17.8541        -7
  -17.0270        -5
  -16.8642         1
  -16.8635         3
  -16.8492         5
  -16.6829         7
  -16.6280        -1
  -16.2057         9
  -15.3779        -9
  -15.3318        -3
  -15.1864        -1
  -15.1030        11
  -14.6863        -7
  -13.1074        13
  -12.4686         3
  -12.4463         5
  -12.4445         1
  -12.3201        -5
  -12.2713        -3
  -12.0934         1
  -12.0924         3
  -11.9048         7
  -11.5937         5
  -11.5173        -1
  -10.9966        -5
  -10.9908        -3
  -10.9673        -1
  -10.9158        -7
  -10.5912        -9
  -10.2903         9
  -10.0620         7
   -9.9213       -11
   -9.5703         1
   -9.2644         1
   -9.2446         3
   -8.6822       -13
   -7.4804         9
   -7.4516         3
   -7.3979        11
   -7.2639         5
   -6.5694         1
   -6.5284       -15
   -5.6695        -3
   -5.6508        -1
   -5.4953        -5
   -5.0770        -3
   -5.0658        -1
   -5.0619        -7
   -5.0273        -5
   -4.7629         5
   -4.6880         7
   -4.6663         3
   -4.6606         1
   -4.5030         9
   -4.4274         5
   -4.3218        -7
   -4.1164        11
   -4.0424        -9
   -3.8817         7
   -3.3242        13
   -3.2212         1
   -2.9311         3
   -2.9171        -1
   -2.8407        -9
   -2.5419        -3
   -2.1868       -11
   -2.0978        -1
   -1.9441        15
   -1.4122        -3
   -1.2564        -5
    -.7547        -1
    -.3605       -11
     .1016        -5
     .3397        17
     .8558        -7
     .9418       -13
    1.0647         3
    1.0664         1
    1.0907         5
    1.1363        -1
    1.3980         7
    1.3982        -3
    1.8099        -5
    1.8313        -1
    1.8499        -7
    1.8732        -9
    1.8870        -3
    2.1258       -11
    2.2185         9
    2.2652        -7
    2.6822       -13
    2.7500         1
    2.7512         3
    2.7656         5
    2.9231         7
    2.9316        -3
    3.0535         1
    3.2882         3
    3.3155        -1
    3.5452         9
    3.5806       -15
    3.6929        11
    3.8491         1
    3.9310        -5
    4.0160        -9
    4.1036         5
    4.6893         1
    4.7871         3
    4.7989        11
    5.1025       -17
    5.5519         7
    5.7243         3
    5.8125         5
    5.8185         1
    6.0181        -1
    6.1827        13
    6.5536        -3
    6.7345        -1
    6.8588         1
    6.9730         3
    6.9848         5
    6.9904        -5
    7.1060        13
    7.1437         7
    7.3231        -7
    7.3349        -3
    7.3350        -1
    7.4161         9
    7.6084       -19
    7.9607        -9
    8.0605         1
    8.2360        -5
    8.3033         3
    8.4168         5
    8.4171        -1
    8.4388        -3
    8.5760         7
    8.5823         9
    8.6282         3
    8.6292         1
    8.6398         5
    8.7216        11
    9.0350       -11
    9.0883        13
    9.2748         9
    9.4454         7
    9.4474        -7
    9.5257        -3
    9.6042        -5
    9.6100        -1
    9.6736        15
    9.8285         1
   10.0813        -1
   10.1442         3
   10.1673        -5
   10.2769        -3
   10.6377        15
   10.6382        -7
   10.6581       -13
   10.6675        -9
   10.7066         1
   10.7318        -3
   10.7395         5
   10.7959        -7
   10.9420        17
   11.0098        -1
   11.2427        -5
   11.4479         1
   11.5227         3
   11.5573        -9
   11.5705       -11
   11.5736         7
   11.6473        11
   11.6978        -3
   11.7364        -1
   12.0144        -7
   12.1115        -5
   12.3844         3
   12.4731         5
   12.4876         9
   12.5061       -11
   12.5784         1
   12.8328       -15
   12.8863        -9
   13.3436         5
   13.6585         1
   13.6590         7
   13.7598         3
   13.8160        11
   13.8160        -1
   13.8279        -1
   13.8755        -3
   13.9480        -5
   13.9666        -3
   14.0120       -13
   14.1861        19
   14.2179        -7
   14.4663        -5
   14.4695         1
   14.5144         5
   14.5176         3
   14.5364         7
   14.6591         9
   14.6911        -9
   15.0402        -1
   15.0601        13
   15.2099         7
   15.3718        -7
   15.5107        11
   15.5157       -11
   15.5458         3
   15.7121        -3
   15.8298         9
   15.8309        -1
   15.8736         1
   15.9371         5
   16.2900       -15
   16.4219        13
   16.4609        -5
   16.4618         9
   16.4811        -7
   16.5131        -9
   16.5311        15
   16.5672        -3
   16.5687       -13
   16.5968        -1
   16.6656       -11
   16.8067        -9
   16.8646        -3
   16.9105        21
   16.9975        -5
   17.2304        -1
   17.3170       -13
   17.3189         5
   17.7276         1
   17.7756        11
   17.8027       -11
   17.8127         3
   17.8138       -15
   17.8523         7
   18.0332        -5
   18.1605        17
   18.2926        -7
   18.3943       -17
   18.3995         5
   18.4134         1
   18.6496         3
   18.7274        -1
       147
  -27.1737         1
  -25.2168        -1
  -24.3492        -3
  -23.9533        -1
  -21.8943         1
  -21.8706         3
  -20.9615         1
  -20.6265         5
  -19.5683         3
  -18.0687        -3
  -18.0639        -1
  -18.0401         1
  -17.7483        -5
  -16.3731        -1
  -16.2051        -7
  -16.1480        -3
  -14.4349        -1
  -14.1784        -5
  -13.7098         3
  -13.6732         1
  -13.5978         5
  -12.9570         7
  -12.2960        -3
  -11.6468        -1
  -11.1386         9
  -11.0161         3
  -10.9875         1
  -10.2976         5
   -9.1501         1
   -8.8254        -3
   -8.8195        -5
   -8.7919        -1
   -8.5930         3
   -8.5055        -7
   -7.8778         7
   -7.6320        -9
   -7.5609         1
   -6.0914         5
   -5.6274       -11
   -4.9597        -3
   -4.8969        -1
   -4.7488        -5
   -4.5523         3
   -4.1324         1
   -3.5965        -7
   -3.5153         5
   -3.4618         3
   -3.4118        -1
   -3.4016         7
   -3.3851         1
   -3.3333        -3
   -2.9324         9
   -2.2268        -5
   -1.7395        11
   -1.3072        -1
    -.7724        -9
    -.1831        -3
     .1423        -1
     .4155        -7
     .5829        13
    1.8063         5
    1.8081         3
    1.8539         1
    2.1347        -5
    2.1879        -3
    2.2363        -1
    2.2891        -7
    2.3190         7
    2.5751        -9
    2.6234         3
    2.6441         1
    3.0496         5
    3.2683       -11
    3.2839        -5
    3.5714        -3
    4.0658         9
    4.4393        -1
    4.6147       -13
    4.6688         7
    5.9029         1
    5.9584         3
    6.0292         1
    7.0954       -15
    7.3400        11
    7.5948         9
    7.8737         3
    7.9035         5
    8.4715         1
    8.5154         7
    8.6595         5
    8.7050         3
    8.7267         9
    8.9617        -3
    8.9908        -1
    9.0329        11
    9.0481        -5
    9.2035         1
    9.3056        -3
    9.3310        -7
    9.3364        -1
    9.3818        -5
    9.8280        13
   10.2434        -7
   10.3498        -9
   11.3318        15
   11.4407         5
   11.8872         7
   11.8946        -9
   12.3140       -11
   12.5367        -1
   12.8219        -3
   13.0329         1
   13.2935         3
   13.3769        -1
   13.9256        17
   13.9945        -3
   14.0323        -5
   14.6918       -11
   14.7019        -1
   14.8883        -7
   15.0391        -9
   15.0581        -3
   15.0729        -5
   15.2652        -1
   15.4089       -11
   15.4656       -13
   15.7577        -5
   15.7933         5
   15.8035         3
   15.8085         1
   16.0530         7
   16.2173       -13
   16.5879        -7
   16.7495       -15
   16.8547         9
   17.1029        -1
   17.3423         5
   17.3461         3
   17.3524         1
   17.4620         7
   17.4629        -3
   18.1197         9
   18.2633        -7
   18.3776        11
   18.3942       -17
   18.6063         1
   18.7765         3
       117       164       281
     .0710     .0000     .0020    -.0020
       296
  -43.0487         1
  -39.9349        -1
  -39.6708        -3
  -39.4153        -1
  -36.1537         1
  -35.9862         3
  -35.6904         5
  -35.3797         1
  -34.9608         3
  -34.0463         1
  -31.8737        -1
  -31.7540        -3
  -31.5141        -5
  -31.1937        -7
  -30.5298        -1
  -30.2252        -3
  -29.7589        -5
  -29.1042        -1
  -28.4880        -3
  -27.9643        -1
  -27.1563         1
  -27.0610         3
  -26.8669         5
  -26.5818         7
  -26.2426         9
  -24.9669         1
  -24.7521         3
  -24.3507         5
  -23.8499         7
  -23.5679         1
  -23.1367         3
  -22.5680         5
  -22.1586         1
  -22.0140        -1
  -21.9291        -3
  -21.7562        -5
  -21.5131        -7
  -21.2904         3
  -21.1984        -9
  -20.9782         1
  -20.8466       -11
  -18.7703        -1
  -18.6060        -3
  -18.2809        -5
  -17.8180        -7
  -17.5934        -1
  -17.3038        -3
  -17.2895        -9
  -16.8325        -5
  -16.5442         1
  -16.4780         3
  -16.3376         5
  -16.2989        -7
  -16.1229         7
  -15.8439         9
  -15.6163        -1
  -15.5052        11
  -15.1426        13
  -14.9160        -3
  -14.7527        -1
  -14.1140        -5
  -13.9144        -3
  -13.1587        -1
  -11.9829         1
  -11.8618         3
  -11.5823         5
  -11.4025         1
  -11.1961         3
  -11.1824         7
  -10.8328         5
  -10.6621         9
  -10.6077        -1
  -10.5347        -3
  -10.3577        -5
  -10.3532         7
  -10.1644        -7
  -10.1048        11
   -9.9056        -9
   -9.8541         9
   -9.5959       -11
   -9.2315       -13
   -8.8591       -15
   -8.6400         1
   -8.1846         1
   -8.1291         3
   -7.5456         3
   -7.3813         5
   -6.9105         5
   -6.5627         7
   -6.5563         1
   -5.5835         1
   -5.3897         3
   -4.7882        -1
   -4.6446        -3
   -4.5046        -1
   -4.3445         1
   -4.2952         3
   -4.2892        -3
   -4.2847        -5
   -4.1837         5
   -4.0116         7
   -3.9902        -5
   -3.9032        -7
   -3.7803         9
   -3.6171        -7
   -3.4930        11
   -3.4421        -9
   -3.1638        13
   -3.1506        -9
   -2.9058       -11
   -2.7867        15
   -2.6716       -11
   -2.4121        17
   -2.1711       -13
   -1.7220        -1
   -1.2039        -3
    -.8116        -1
    -.5817        -5
    -.2511        -3
     .0162        -7
     .1652        -1
     .3149        -5
     .9055        -7
     .9744        -3
    1.0525        -1
    1.4726        -9
    1.7268        -3
    1.9112         1
    1.9291        -1
    1.9937         3
    2.0956        -1
    2.1352        -3
    2.1760        -5
    2.2116         5
    2.2457        -5
    2.3891        -7
    2.5387         7
    2.5995        -9
    2.8624       -11
    2.9245         9
    3.1749       -13
    3.3453         1
    3.3781        11
    3.4300         3
    3.5194       -15
    3.6527         5
    3.8035        13
    3.9046         1
    3.9136       -17
    3.9720         7
    4.2794         3
    4.2891       -19
    4.3950         9
    4.5930         1
    4.7281         5
    4.8709        11
    5.1155         1
    5.1458         3
    5.2102         7
    5.2735         1
    5.3524         5
    5.4316        13
    5.5581         9
    5.5613         3
    5.9751        15
    6.0735         1
    6.2105         3
    6.4871         5
    6.9418         7
    7.0662        -1
    7.2005         1
    7.2609         3
    7.4116         5
    7.6287         7
    7.7482        -3
    7.9840        -1
    7.9886         9
    8.3470        -5
    8.3853        -3
    8.4059        11
    8.4311        -1
    8.6958        -7
    8.7550        -5
    8.7703        -1
    8.8714         1
    8.9022         3
    8.9605        -3
    8.9917         5
    9.0857        -9
    9.1127        -7
    9.1381         7
    9.3384         9
    9.4503        -3
    9.4667        -1
    9.4837       -11
    9.5863        11
    9.7445        -1
    9.7702        -3
    9.8360        -5
    9.8815        13
    9.9255       -13
    9.9333        -7
   10.0248        -5
   10.0687        -9
   10.2225        15
   10.2780       -15
   10.2811       -11
   10.5836        17
   10.6716        -1
   10.9041        -3
   10.9141         1
   10.9989        19
   11.2203        -5
   11.2801         3
   11.3729        21
   11.4311        -7
   11.7237         5
   11.7579        -9
   11.9349         1
   12.0955        -1
   12.1665        -3
   12.1967         7
   12.4682        -5
   12.5186         3
   12.5954         1
   12.6752         9
   12.7854        -7
   12.8965         5
   12.9116         1
   12.9856         3
   13.0747         7
   13.1917        -9
   13.2182         9
   13.3034         5
