       101       128       229
    -.0070    -.0720     .0010     .0020
       265
   10.5042         5
   10.5341         3
   10.5828         1
   11.2108         1
   11.4797        11
   11.5197         9
   11.5361         1
   11.5417         3
   11.5446         7
   11.5505         5
   11.7483         5
   11.8537         3
   11.9172         1
   12.1605         1
   12.1832         3
   12.2565         5
   12.3521         7
   12.4468         9
   12.4807        15
   12.5008        11
   12.5185        13
   13.0386         9
   13.0965         7
   13.1443         5
   13.1757         3
   13.2032         1
   14.5517        21
   14.6455         9
   14.6914        19
   14.7154         7
   14.7618         5
   14.7712        17
   14.8095         3
   14.8243        15
   14.8408         1
   14.8750        13
   14.9162        13
   14.9259        11
   14.9737         9
   14.9984         7
   15.0028        11
   15.0189         5
   15.0328         3
   15.0484         1
   15.0857         9
   15.2158         7
   15.3278         5
   15.3865         5
   15.4379         3
   15.4513         1
   15.4747         3
   15.5253         1
   15.9814         1
   16.5564         1
   16.5827         3
   16.6738         5
   16.7067        11
   16.7204         3
   16.7276        13
   16.7413         7
   16.7759         9
   16.8221         1
   17.3133         7
   17.3965         1
   17.4064         3
   17.4418         5
   17.5277         5
   17.5288         7
   17.5786         9
   17.5894        11
   17.6226         3
   17.6866         1
   17.7958        17
   17.8008         1
   17.8046         3
   17.8276         5
   17.8571         7
   17.8608        15
   17.8778         9
   17.8841        13
   17.8952        11
   19.4290        17
   19.5111        15
   19.6529        13
   19.8054        11
   19.9579         9
   20.0655         7
       129
  -27.1313         1
  -24.2118         3
  -24.1918         1
  -23.6667         1
  -20.4549         5
  -20.3981         3
  -20.3703         1
  -19.2373         3
  -19.1611         1
  -17.5196         1
  -16.0334         7
  -15.9502         5
  -15.9170         3
  -15.8066         1
  -13.8738         5
  -13.7656         3
  -13.7021         1
  -12.0405         1
  -11.9585         3
  -11.0367         9
  -10.9685         1
  -10.9371         7
  -10.8874         5
  -10.7131         3
  -10.5667         1
   -7.6608         7
   -7.5289         5
   -7.4618         3
   -7.3546         1
   -6.2329         1
   -6.1387         3
   -5.9925         5
   -5.5143        11
   -5.4034         9
   -5.3355         7
   -5.0822         5
   -4.8420         3
   -4.6972         1
   -4.0142         3
   -3.9853         1
   -3.4215         1
    -.7026         9
    -.5713         7
    -.5032         5
    -.3754         3
    -.2448         1
    -.1161         1
    -.0478         3
     .1228         5
     .2883         7
     .3830        13
     .5040        11
     .6026         9
    1.0100         7
    1.3145         5
    1.5216         3
    1.6697         1
    3.4843         5
    3.5306         3
    3.5423         1
    3.7604         1
    3.7780         3
    5.0082         1
    6.4482         1
    6.4571         3
    6.5203         5
    6.6492         7
    6.8064         9
    6.9047        11
    7.0366        15
    7.1544        13
    7.2075         9
    7.3264         7
    7.3894        11
    7.3991         5
    7.5089         3
    7.6129         1
    7.7209         9
    7.9920         7
    8.2100         5
    8.4010         3
    8.5202         1
   10.6434         1
   10.6526         3
   10.6575         5
   11.3591         7
   11.4298         3
   11.4356         5
   11.4938         1
   12.1419         1
   12.6350         3
   12.6992         1
   13.3555         1
   13.3733         3
   13.4395         5
   13.5458         7
   13.6907         9
   13.7906        17
   13.8497        11
   13.9236        15
   13.9769        13
   14.6561        11
   14.9549         9
   15.2011         7
   15.4083         5
   15.6076         3
   15.6340        13
   15.7374         1
   15.8436        11
   15.9623         9
   16.0347         7
   16.1221         5
   16.1726         3
   16.2168         1
   17.4269         1
   17.4416         3
   17.4601         7
   17.4865         5
   17.9494         3
   17.9678         1
   18.4915         1
   19.3897         5
   19.4302         1
   19.4514         3
   19.5550         9
   19.6136         3
   19.6195         1
   19.6329         7
   19.6336         5
       101       129       230
     .0530     .0000     .0170     .0080
       268
  -44.0643         1
  -40.4653        -1
  -40.2565        -3
  -39.9184        -1
  -36.2015         1
  -36.0137         3
  -35.8128         5
  -35.2161         1
  -34.8861         3
  -33.9425         1
  -31.4036        -1
  -31.2312        -3
  -31.0287        -5
  -30.8257        -7
  -29.6813        -1
  -29.3618        -3
  -29.0390        -5
  -28.2789        -1
  -27.8137        -3
  -27.1444        -1
  -26.1302         1
  -25.9783         3
  -25.7667         5
  -25.5654         7
  -25.3563         9
  -23.3965         1
  -23.0818         3
  -22.7577         5
  -22.4320         7
  -22.1145         1
  -21.7105         3
  -21.3247         5
  -20.4408         1
  -20.4155        -1
  -20.2827        -3
  -20.0792        -5
  -19.8620        -7
  -19.7560         3
  -19.6634        -9
  -19.5172         1
  -19.4449       -11
  -16.4152        -1
  -16.1388        -3
  -15.7790        -5
  -15.5923        -1
  -15.4615        -7
  -15.2201        -3
  -15.1190        -9
  -14.8835        -5
  -14.5306        -7
  -14.3651         1
  -14.2476         3
  -14.0527         5
  -13.8308         7
  -13.6125         9
  -13.4130        11
  -13.1853        13
  -13.1652        -1
  -12.4887        -1
  -12.4866        -3
  -11.9217        -3
  -11.8889        -5
  -11.0097        -1
   -8.9356         1
   -8.6941         1
   -8.6747         3
   -8.3806         3
   -8.3090         5
   -8.0418         5
   -7.9516         7
   -7.7413         7
   -7.7006        -1
   -7.6151         9
   -7.5918        -3
   -7.4292         9
   -7.4014        -5
   -7.1762        -7
   -7.1220        11
   -6.9498        -9
   -6.7313       -11
   -6.5320       -13
   -6.2893       -15
   -5.8722         1
   -5.2572         3
   -5.0676         1
   -4.7468         5
   -4.5590         3
   -4.1171         5
   -3.8662         1
   -3.6999         7
   -3.1387         1
   -2.8614         3
   -1.5803        -1
   -1.3318        -3
    -.9966        -5
    -.9144         1
    -.8182         3
    -.6790        -7
    -.6439         5
    -.4237         7
    -.4030        -9
    -.3853        -1
    -.1932         9
    -.1451        -3
    -.0814       -11
     .0305        11
     .1952        -5
     .2459        13
     .4469        15
     .5460        -7
     .7000        17
     .8850        -9
    1.1899       -11
    1.2356        -1
    1.5582       -13
    1.6904        -3
    2.0615        -5
    2.3941        -7
    2.4278        -1
    2.8151        -1
    2.8886        -3
    3.3180        -3
    3.3554        -1
    3.7930        -5
    4.0894        -1
    4.1535        -3
    4.2061        -7
    4.3604        -5
    4.5754        -9
    5.1106         1
    5.3416         3
    5.6345         1
    5.6563         5
    5.9549         7
    6.0837         3
    6.1778        -1
    6.1876         1
    6.2225         9
    6.2759        -3
    6.3691         5
    6.4382        -5
    6.4579        11
    6.5249         1
    6.6636        -7
    6.7341        13
    6.8143         3
    6.8789         1
    6.9019        -9
    6.9134         3
    6.9873         5
    7.0851         7
    7.1401       -11
    7.2479         9
    7.3642       -13
    7.5804       -15
    7.7821         1
    7.7843       -17
    7.9198         3
    8.0555       -19
    8.0935         5
    8.1746         1
    8.2948         7
    8.3575         3
    8.6839         5
    9.0484         7
    9.4017         9
    9.5656        -1
    9.7389        11
   10.0411        13
   10.0510         1
   10.0692        -3
   10.1358         3
   10.2773         5
   10.4182        15
   10.4387         7
   10.4674        -5
   10.4703        -1
   10.6051         9
   10.8004        -7
   10.8064        11
   10.9187        -3
   11.0092        -1
   11.2045        -1
   11.2736        -3
   11.3955        -5
   11.5665        -7
   11.7135        -3
   11.7193        -9
   11.7907        -1
   11.8951       -11
   12.1626        -5
   12.2994        -1
   12.3461        -3
   12.4589        -5
   12.6040        -7
   12.7759        -9
   12.8896        -1
   12.9447       -11
   12.9565        -3
   13.0950        -5
   13.1153       -13
   13.2348        -7
   13.3330       -15
   13.4704        -9
   13.4869         1
   13.7141         1
   13.7435         3
   13.9279         5
   13.9695         3
   14.1602         7
   14.3310         5
   14.4122         9
   14.6593         1
   14.6602        11
   14.6633         7
   14.8719         3
   14.8994        13
   14.9593         9
   15.0343         5
   15.1240        15
   15.1783         1
   15.1877         7
   15.1961        11
   15.3411        17
   15.3840        13
   15.4036         9
   15.5455        19
   15.6176         3
   15.8130         1
   15.8339        21
   16.0260         5
   16.3241         1
   16.4025        -1
   16.4750        -3
   16.5254         3
   16.6070        -5
   16.7587        -7
   16.9064        -9
   16.9171         1
   17.0497       -11
   17.1176         5
   17.1975       -13
   17.2086         3
   17.5826         1
   17.5888         7
   17.6156         3
   17.6910         5
   17.7611         1
   17.7982         7
   17.8294         3
   17.8904         5
   17.9110         9
   18.0251         9
   18.0373        11
   18.1265         7
   18.1493        13
   18.2735        15
   18.3873        11
   18.4083        17
   18.5011        -1
   18.6355        -3
   18.9218        -5
   19.2683        -7
   19.6034        -1
   19.6108        -9
   19.7829        -3
   19.9457       -11
   19.9992        -5
       131
  -27.3040         1
  -24.5149        -1
  -24.2658        -3
  -23.7941        -1
  -20.8315         1
  -20.6137         3
  -20.3878         5
  -19.5653         1
  -19.1976         3
  -17.5107         1
  -16.4864        -1
  -16.2873        -3
  -16.0628        -5
  -15.8404        -7
  -14.3533        -1
  -14.0024        -3
  -13.6508        -5
  -12.1944        -1
  -11.6766        -3
  -11.5683         1
  -11.3973         3
  -11.1579         5
  -10.9400         7
  -10.9114        -1
  -10.7134         9
   -8.2862         1
   -7.9425         3
   -7.5918         5
   -7.2421         7
   -6.3276         1
   -6.1134        -1
   -5.9677        -3
   -5.8858         3
   -5.7418        -5
   -5.5025        -7
   -5.4692         5
   -5.2904        -9
   -5.0586       -11
   -4.4194         1
   -3.6998         3
   -3.2371         1
   -1.4442        -1
   -1.1446        -3
    -.7564        -5
    -.4185        -7
    -.2980         1
    -.1708         3
    -.0549        -9
    -.0416        -1
     .0454         5
     .2877         7
     .3571        -3
     .5248         9
     .7197        -5
     .7338        11
     .9778        13
    1.0961        -7
    2.7362        -1
    3.4173        -3
    3.5814        -1
    4.0208        -5
    4.2297        -3
    5.2338        -1
    6.0995         1
    6.2708        -1
    6.3634         3
    6.3903        -3
    6.4627         1
    6.5996        -5
    6.7523         5
    6.8114         3
    6.8489        -7
    7.0954        -9
    7.1559         7
    7.1845         5
    7.3283       -11
    7.4844         7
    7.4869         9
    7.5369       -13
    7.7977       -15
    7.8385         9
    7.8866        11
    9.9256         1
   10.5769         3
   10.6562         1
   11.1057         5
   11.1691         3
   11.6265         5
   12.0421         1
   12.0572         7
   12.7641         1
   12.9519         1
   13.0375         3
   13.0704         3
   13.2473         5
   13.4875         7
   13.6497        -1
   13.7372         9
   13.9119        -3
   13.9781        11
   14.2061        13
   14.2786        -5
   14.4172        15
   14.5711        -1
   14.6217        -7
   14.6892        17
   14.8283        -3
   14.9095        -9
   15.1928        -5
   15.2491       -11
   15.5682        -7
   15.9307        -9
   16.2508       -11
   16.6433       -13
   16.7963        -1
   17.2753        -3
   17.6521        -5
   17.8843        -1
   17.9667        -7
   18.2213        -3
   18.3106        -1
   18.7299        -1
   18.9636        -3
   19.4641        -5
   19.6132        -1
   19.6956        -3
   19.8708        -5
   19.8789         1
   19.9398        -7
   19.9463        -1
   20.0515        -3
       101       130       231
     .2720     .0000     .0280    -.0050
       273
  -43.8476         1
  -40.8710        -1
  -39.6447        -3
  -39.2917        -1
  -37.1229         1
  -36.0657         3
  -35.4905         1
  -34.7468         5
  -33.7175         3
  -32.9002         1
  -32.7144        -1
  -31.8936        -3
  -30.9262        -1
  -30.6597        -5
  -29.2666        -7
  -29.1613        -3
  -28.3892        -1
  -27.8013         1
  -27.2138        -5
  -27.1647         3
  -26.1601        -3
  -26.0820         5
  -25.5375         1
  -25.4623        -1
  -24.7193         7
  -23.9388         3
  -23.2974         1
  -23.2554         9
  -22.4689        -1
  -21.9631        -3
  -21.9575         5
  -21.1537         3
  -21.0345        -5
  -20.2094         1
  -19.8670         7
  -19.7827        -7
  -19.3731        -1
  -19.0504         5
  -18.3420        -9
  -18.0136        -3
  -17.6244        -1
  -17.3665         3
  -17.2211         1
  -16.8452       -11
  -16.7541         1
  -16.3413         3
  -16.1325        -5
  -15.7336        -3
  -15.5245         5
  -14.4704        -1
  -14.4083         7
  -13.9689        -7
  -13.7065        -5
  -13.0013         9
  -12.5820         1
  -11.7435        -9
  -11.7266        -7
  -11.6280        -1
  -11.5655        -3
  -11.4395        11
  -11.4256         3
  -11.4157         1
  -10.7028        -1
  -10.3458        -3
   -9.8298         3
   -9.8248        13
   -9.6949         5
   -9.6420        -5
   -9.1318        -3
   -8.8028        -5
   -8.5931        -7
   -8.2270         1
   -8.2084        -1
   -7.9034         5
   -7.5379         7
   -7.2722        -9
   -5.8722         7
   -5.7296       -11
   -5.6500         1
   -5.5101        -1
   -5.3803         3
   -5.1718         9
   -4.6668        -1
   -4.5021        -3
   -4.3007         1
   -4.1534       -13
   -3.9995         3
   -3.8802         9
   -3.3522        -3
   -3.3163         5
   -3.2168         3
   -2.8784        -5
   -2.7714        11
   -2.5722       -15
   -2.5399         5
   -2.2992         7
   -2.2720         1
   -1.8421        -1
   -1.6229        -5
   -1.1475         9
   -1.0712         5
    -.8209        -7
     .0244         1
     .1871         7
     .2183        11
     .2913        -7
     .3873        -1
     .5230         3
     .7443        -3
     .8518         1
    1.3434        -9
    1.7551        13
    2.1236         3
    2.2414        -9
    2.4648        -3
    2.5144        -1
    2.7216         1
    2.7742        -3
    2.9803        -1
    3.0986        -5
    3.3199        -5
    3.3283       -11
    3.3679        15
    3.5896         5
    3.8086         1
    3.9402         3
    4.1231        -7
    4.3138       -11
    4.3506        -5
    4.4415        -1
    4.6451        -3
    4.7969        -7
    4.9811        17
    5.1901        -9
    5.2691         7
    5.4643         5
    5.5067         1
    5.5629         3
    5.5994        -1
    5.6092        -3
    5.7224        -1
    6.1997        -7
    6.4098        -5
    6.4903       -13
    6.5055       -11
    6.9251         1
    7.0139        -3
    7.0609         3
    7.0699         9
    7.2107         7
    7.3005         5
    7.3756        -1
    7.8336        -9
    7.9971       -13
    8.3158         1
    8.3929        -5
    8.4310         1
    8.5218         3
    8.5797        -1
    8.7290         5
    8.8211        11
    8.8936         7
    9.0790        -3
    9.2576         9
    9.2800         3
    9.3197         1
    9.4864         5
    9.4992         1
    9.6325       -15
    9.8614         3
   10.0213         5
   10.0730        -3
   10.1027         9
   10.1827        -7
   10.4054        -1
   10.4499        13
   10.7164         3
   10.8596         7
   10.9023         1
   11.0202        -5
   11.0627         7
   11.3007       -17
   11.4562         1
   11.5474         3
   11.5645        -1
   11.6180        -5
   11.7703        -9
   11.9541        11
   12.0303         5
   12.0628         9
   12.0846        -3
   12.3210         5
   12.5881        -3
   12.6804        -7
   12.6935         7
   12.7089        -1
   12.8365         1
   12.9565       -19
   13.0414         3
   13.0919        -1
   13.2338        -5
   13.3005        11
   13.3364       -11
   13.3652        -7
   13.5395        -1
   13.5438         9
   13.6392        -3
   13.7548        -5
   13.8049        -7
   13.8482        -9
   13.8938         7
   14.2743         3
   14.2958        -3
   14.4762        -3
   14.5192       -11
   14.5198        13
   14.8222         1
   14.8593        -1
   14.9877        11
   14.9983        13
   15.0938        -7
   15.2295       -13
   15.2355        -1
   15.3224         5
   15.3635        -5
   15.5201         9
   15.5559        -5
   15.5906        -9
   15.9215         5
   16.2874        -1
   16.3082       -15
   16.3419         1
   16.5191        15
   16.5819        -3
   16.7077        -9
   16.7099         3
   16.9569        -7
   17.0081        11
   17.0517        15
   17.0525         7
   17.0928        -1
   17.1083         1
   17.1378        -5
   17.2559        -3
   17.5236         3
   17.7548         1
   17.7550         7
   17.8753        -1
   17.9663        -7
   17.9939       -11
   18.0552        -3
   18.1857        -5
   18.2722         5
   18.2822         3
   18.5166        -9
   18.6861         9
   18.9001        17
   18.9169        -7
   18.9344        -3
   19.0084        -9
   19.0168        13
   19.0259       -13
   19.1487         1
   19.1694         5
   19.2907        -1
   19.4784         1
   19.5138         7
   19.5293         9
   19.5411         3
   19.5670        -5
   19.6431        11
   19.8369        -9
   19.8587         5
       137
  -27.4910         1
  -25.4367        -1
  -23.9569        -3
  -23.4804        -1
  -22.1582         1
  -21.0786         3
  -20.2956         1
  -19.5608         5
  -18.2671         3
  -18.1391        -1
  -17.3631        -3
  -16.8681         1
  -16.0419        -1
  -16.0266        -5
  -14.4675        -7
  -14.1604        -3
  -13.5715         1
  -12.9700         3
  -12.8711        -1
  -11.9943        -5
  -11.8470         5
  -10.8082         1
  -10.3560         7
  -10.3198        -3
   -9.5271        -1
   -9.2060         3
   -8.7363         9
   -8.5295        -1
   -8.0993         1
   -8.0421        -3
   -7.0907        -5
   -7.0656         5
   -5.7550        -7
   -5.7448         3
   -4.7808         7
   -4.7176        -1
   -4.6581         1
   -4.1896        -9
   -3.4156        -3
   -3.3995         5
   -3.0331         1
   -2.6303        -1
   -2.6279         3
   -2.5623       -11
   -1.7865         5
   -1.5161         3
   -1.4482        -5
   -1.1917         1
    -.6464        -3
    -.6216         7
     .8379        -1
     .8807        -7
     .8868         9
    1.5567        -5
    2.0645         1
    2.5882        11
    2.8489        -1
    3.1401         3
    3.2065        -3
    3.2822        -9
    3.4133         1
    3.7193        -7
    3.9251        -5
    3.9832        -3
    4.0342        -1
    4.3527        13
    4.9037         5
    5.0206        -7
    5.0247         3
    6.4272        -9
    6.7996        -3
    6.9511         1
    6.9613        -5
    7.0717         5
    7.1985         7
    7.8045        -1
    8.1045       -11
    9.1280         1
    9.2293        -1
    9.2901         7
    9.4271         3
    9.7298         1
    9.7568         9
    9.8081       -13
    9.8982        -1
    9.9770         3
   10.1105        -3
   10.1506         5
   11.2365         7
   11.2516        -3
   11.4916         9
   11.5139       -15
   11.7500        -5
   12.3412        11
   12.3880         3
   12.4469         9
   13.0597         5
   13.0869        -1
   13.0959        -5
   13.4259         1
   13.8957        11
   13.9433        -7
   14.7659         5
   15.1429         1
   15.1722        -7
   15.4138        -1
   15.5399        13
   15.8321        -3
   15.9305         1
   15.9518        -1
   16.0387         7
   16.2147        -3
   16.3333        -9
   16.4729         3
   16.6601         3
   16.7467        -5
   17.1811         1
   17.2177        -9
   17.2689        15
   17.5902        -7
   17.6197        -3
   18.0211        -1
   18.0967         1
   18.2100         5
   18.3711        -5
   18.4955         3
   18.5564       -11
   18.6996        -9
   18.9950        17
   19.3581       -11
   19.3967        -1
   19.5453        -1
   19.6484        -5
   19.6942        -3
   19.8246         1
   19.8976         3
   19.9921         7
       101       131       232
     .2720     .0000     .0370    -.0050
       273
  -43.7408         1
  -40.7701        -1
  -39.5528        -3
  -39.2025        -1
  -37.0551         1
  -35.9597         3
  -35.3853         1
  -34.6735         5
  -33.6522         3
  -32.8340         1
  -32.6812        -1
  -31.8122        -3
  -30.8550        -1
  -30.5574        -5
  -29.2167        -7
  -29.0592        -3
  -28.2873        -1
  -27.7974         1
  -27.1794        -5
  -27.1155         3
  -26.1206        -3
  -25.9924         5
  -25.5237         1
  -25.4279        -1
  -24.6263         7
  -23.8541         3
  -23.2313         9
  -23.2168         1
  -22.4939        -1
  -21.9482        -3
  -21.8659         5
  -21.0614         3
  -20.9713        -5
  -20.1172         1
  -19.8704         7
  -19.6902        -7
  -19.4237        -1
  -19.0412         5
  -18.2630        -9
  -17.9752        -3
  -17.5891        -1
  -17.3673         3
  -17.2202         1
  -16.8497       -11
  -16.8065         1
  -16.3591         3
  -16.0420        -5
  -15.6472        -3
  -15.4959         5
  -14.3888        -1
  -14.3385         7
  -13.8939        -7
  -13.6313        -5
  -12.9127         9
  -12.6942         1
  -11.7895        -9
  -11.7484        -7
  -11.5572        -1
  -11.4923        -3
  -11.4420         3
  -11.4318         1
  -11.3806        11
  -10.7831        -1
  -10.3964        -3
   -9.8606        13
   -9.7756         3
   -9.6506        -5
   -9.6372         5
   -9.1577        -3
   -8.8420        -5
   -8.5518        -7
   -8.2401        -1
   -8.1884         1
   -7.8231         5
   -7.4489         7
   -7.1956        -9
   -5.8192         7
   -5.6601        -1
   -5.6447       -11
   -5.5790         1
   -5.3053         3
   -5.1239         9
   -4.7605        -1
   -4.5585        -3
   -4.4144         1
   -4.1117       -13
   -4.0837         3
   -3.9312         9
   -3.3617        -3
   -3.3590         5
   -3.1708         3
   -2.8599        11
   -2.8556        -5
   -2.6378       -15
   -2.4969         5
   -2.2941         7
   -2.2318         1
   -1.8476        -1
   -1.5766        -5
   -1.1140         5
   -1.0973         9
    -.7491        -7
    -.0180         1
     .1192         7
     .2955        11
     .3605        -7
     .4209        -1
     .4728         3
     .7084         1
     .7931        -3
    1.4028        -9
    1.8293        13
    2.0663         3
    2.2966        -9
    2.3691        -1
    2.5041        -3
    2.5765         1
    2.6653        -3
    3.0151        -1
    3.1103        -5
    3.2727       -11
    3.2754        -5
    3.3857        15
    3.5963         5
    3.7805         1
    3.8509         3
    4.0955        -7
    4.3177       -11
    4.3824        -5
    4.4381        -1
    4.6245        -3
    4.7591        -7
    4.8808        17
    5.2085        -9
    5.3174         7
    5.4362         5
    5.5015         1
    5.5810         3
    5.5850        -1
    5.6079        -3
    5.6650        -1
    6.2112        -7
    6.3596       -13
    6.3788        -5
    6.5613       -11
    6.9104         1
    6.9887        -3
    7.0538         3
    7.1215         9
    7.2382         7
    7.3161         5
    7.3598        -1
    7.7661        -9
    8.0722       -13
    8.2677         1
    8.3752         1
    8.3930        -5
    8.5095         3
    8.5311        -1
    8.7227         5
    8.8263        11
    8.8870         7
    9.0797        -3
    9.1636         3
    9.2121         1
    9.3200         9
    9.4378         1
    9.4507         5
    9.6961       -15
    9.8149         3
    9.9238         5
   10.0293        -3
   10.0521         9
   10.1994        -7
   10.3516        -1
   10.3609        13
   10.6864         3
   10.8073         7
   10.8788         1
   11.0166         7
   11.0214        -5
   11.2953       -17
   11.4530         1
   11.4665        -1
   11.5426         3
   11.5940        -5
   11.7893        -9
   12.0031        11
   12.0138        -3
   12.0310         5
   12.0510         9
   12.3180         5
   12.5453        -3
   12.6531        -1
   12.6562        -7
   12.6822         7
   12.8154       -19
   12.8258         1
   12.9932        -1
   13.0410         3
   13.2266        -5
   13.3283       -11
   13.3418        11
   13.3645        -7
   13.4916        -1
   13.5240         9
   13.5941        -3
   13.6858        -5
   13.7780        -7
   13.8409        -9
   13.9020         7
   14.2400        -3
   14.2660         3
   14.4175        -3
   14.4857        13
   14.5066       -11
   14.7864        -1
   14.8164         1
   14.9182        11
   15.0508        -7
   15.0766        13
   15.1553        -1
   15.2148       -13
   15.2936        -5
   15.3323         5
   15.5234        -5
   15.5240         9
   15.5438        -9
   15.9144         5
   16.2276       -15
   16.2504        -1
   16.3023         1
   16.5562        -3
   16.6004        15
   16.6914        -9
   16.6951         3
   16.8566        15
   16.9434         1
   16.9514        -7
   17.0000        -1
   17.0065        11
   17.0422         7
   17.1070        -5
   17.1654        -3
   17.4871         3
   17.6869        -1
   17.7164         1
   17.7596         7
   17.9074        -3
   17.9495        -7
   17.9786       -11
   18.0335        -5
   18.1753         3
   18.2656         5
   18.5227        -9
   18.6815         9
   18.7924        -7
   18.8917        -3
   18.9294        17
   18.9765       -13
   19.0029        13
   19.0202        -9
   19.1226         1
   19.1390         5
   19.2493        -1
   19.4027         1
   19.5217         9
   19.5228         7
   19.5316         3
   19.5349        -5
   19.6387        11
   19.7576        -9
   19.7950         5
       140
  -27.6551         1
  -25.6030        -1
  -24.1286        -3
  -23.6525        -1
  -22.3626         1
  -21.2257         3
  -20.4449         1
  -19.7467         5
  -18.4589         3
  -18.3685        -1
  -17.5388        -3
  -17.0569         1
  -16.2349        -1
  -16.1686        -5
  -14.6708        -7
  -14.2994        -3
  -13.8223         1
  -13.1760         3
  -13.0160        -1
  -12.2110        -5
  -12.0018         5
  -11.0537         1
  -10.5296        -3
  -10.5004         7
   -9.7403        -1
   -9.3657         3
   -8.9599         9
   -8.8018        -1
   -8.2763        -3
   -8.2725         1
   -7.2725        -5
   -7.2034         5
   -5.8968        -7
   -5.8844         3
   -5.0257         7
   -5.0197        -1
   -4.7966         1
   -4.3394        -9
   -3.6311         5
   -3.6196        -3
   -3.3290         1
   -2.8901         3
   -2.8502        -1
   -2.8087       -11
   -1.9942         5
   -1.7506         3
   -1.5848        -5
   -1.4201         1
    -.7910        -3
    -.7835         7
     .6858        -1
     .7346        -7
     .7507         9
    1.4088        -5
    1.7107         1
    2.4230        11
    2.5287        -1
    2.8876         3
    2.9159        -3
    3.0040        -9
    3.1533         1
    3.4693        -7
    3.6882        -5
    3.8475        -3
    3.8987        -1
    4.0793        13
    4.7389         5
    4.8364        -7
    4.8515         3
    6.2853        -9
    6.5616        -3
    6.7057        -5
    6.7604         1
    6.9403         5
    7.0777         7
    7.5658        -1
    7.9764       -11
    8.7836         1
    8.8473        -1
    9.1087         3
    9.1348         7
    9.5921        -1
    9.5971         9
    9.6074         1
    9.6379       -13
    9.8263        -3
    9.8610         3
    9.8858         5
   11.0225         7
   11.0357        -3
   11.2178       -15
   11.2286         9
   11.5577        -5
   12.0317        11
   12.2512         3
   12.2844         9
   12.8935        -1
   12.9192         5
   12.9439        -5
   13.2941         1
   13.7656        11
   13.8148        -7
   14.5481         5
   14.8709         1
   15.0522        -7
   15.2661        -1
   15.4104        13
   15.5972        -1
   15.6743        -3
   15.7412         1
   15.7841         7
   15.9246        -3
   16.2106        -9
   16.2729         3
   16.4334         3
