        52        47        99
     .0530     .0000     .0170    -.0020
       189
   13.8110        -3
   13.9260        -5
   14.0527         7
   14.0842        -7
   14.1177         1
   14.2619        -9
   14.3153         9
   14.5286         3
   14.9046         5
   15.1288         1
   15.6701         1
   16.0130         1
   16.0520         3
   16.1332         5
   16.1513         3
   16.2457         7
   16.3796         9
   16.5254        11
   16.6445         1
   16.6722        13
   16.8078         3
   16.9298         5
   17.3768         7
   17.4705         1
   17.5361         3
   17.6498         5
   17.7974         1
   17.8272         7
   17.8471         3
   17.9366         5
   18.0508         9
   18.0747         7
   18.2415         9
   18.3111        11
   18.4591        11
   18.5796        13
   18.8090        15
   18.9982        17
   19.8207        -1
   19.8982        -3
   20.0504        -5
   20.2533        -7
   20.4840        -9
   20.7026       -11
   20.8952       -13
   20.9857        -1
   21.2392        -3
   21.6124        -5
   22.0284        -7
   22.4072        -9
   22.4881        -1
   22.7460       -11
   22.9537        -3
   23.2174        -1
   23.2493        -5
   23.3077        -3
   23.3732        -7
   23.4819        -9
   23.5392        -5
   23.6041       -11
   23.7472       -13
   23.7631        -1
   23.8851        -7
   23.8991       -15
   24.2982        -3
   24.6655        -1
   25.0875         1
   25.1199         3
   25.1818         5
   25.2707         7
   25.3847         9
   25.5171        11
   25.6594        13
   25.6858        -1
   25.8118        15
   25.8162        -3
   26.4731        -5
       124
  -27.0789         1
  -21.9695        -1
  -21.6659        -3
  -20.7054        -1
  -15.9025         1
  -15.6366         3
  -15.3483         5
  -13.5404         1
  -13.0184         3
  -12.0575         1
   -9.0911        -1
   -8.8860        -3
   -8.5722        -5
   -8.3029        -7
   -5.1774        -1
   -4.6587        -3
   -4.2245        -1
   -4.1728        -5
   -3.6690        -3
   -2.2255        -1
   -1.7067         1
   -1.5455         3
   -1.2619         5
    -.9455         7
    -.6971         9
    3.5731         1
    4.0344         3
    4.2641         1
    4.5081         5
    4.7013         3
    5.1749         5
    5.5691         7
    6.1036         1
    6.1267        -1
    6.2604        -3
    6.5042        -5
    6.8178        -7
    6.9097         1
    7.1204        -9
    7.2902         3
    7.3485       -11
   10.8717        -1
   11.2269        -3
   11.6107        -5
   11.8881        -7
   11.9163        -1
   12.1799        -3
   12.6065        -1
   13.7055        -1
   14.0481        -3
   14.2161         1
   14.3394         3
   14.4209         1
   14.5176        -5
   14.5571         5
   14.6105        -1
   14.7315        -3
   14.8431         7
   14.9780        -5
   14.9791         3
   14.9869         1
   15.1577         9
   15.2154         5
   15.3670        -7
   15.4314        11
   15.4594         1
   15.6361        13
   15.7078        -9
   15.7169         3
   16.6033         1
   16.6553         3
   16.7676         5
   16.9127         7
   17.0627         9
   18.0510         1
   18.1328         3
   18.2740         5
   18.4422         7
   20.2932        -1
   20.6228        -3
   20.9544        -5
   21.2558        -7
   21.3284        -1
   21.8771        -3
   22.1267        -1
   22.3206        -1
   22.3824        -3
   22.5097        -5
   22.6758        -7
   22.7461        -3
   22.8586        -9
   22.8765         1
   22.9671        -1
   22.9755         3
   23.0309       -11
   23.1389        -1
   23.1552         5
   23.1923        -3
   23.1986        -5
   23.2983        -5
   23.3858         7
   23.4647        -7
   23.6043         9
   23.6901        -9
   23.7899        11
   23.9131        -1
   23.9515       -11
   23.9664        -3
   24.0764        -5
   24.1849       -13
   24.2275        -7
   24.3730       -15
   24.4386        -9
   25.1212         1
   25.3369         3
   25.6467         5
   25.9404         7
   26.0198         1
   26.0990         3
   26.1797         9
   26.2278         5
   26.3735        11
   26.3980         7
   26.5330        13
        52        48       100
     .0350     .0000     .0090    -.0010
       189
  -45.8154         1
  -39.8706        -1
  -39.6834        -3
  -38.7224        -1
  -33.1266         1
  -32.9742         3
  -32.7801         5
  -30.7983         1
  -30.4463         3
  -29.8480         1
  -25.7329        -1
  -25.6121        -3
  -25.4248        -5
  -25.2325        -7
  -21.7083        -1
  -21.3896        -3
  -21.2662        -1
  -21.0316        -5
  -20.8875        -3
  -19.3063        -1
  -17.8182         1
  -17.7219         3
  -17.5523         5
  -17.3555         7
  -17.1670         9
  -12.5002         1
  -12.2011         3
  -11.8581         5
  -11.5318         1
  -11.2728         3
  -10.9504         5
  -10.6425         7
   -9.6799         1
   -9.4431        -1
   -9.3611        -3
   -9.2112        -5
   -9.0196        -7
   -8.9178         1
   -8.8221        -9
   -8.6375       -11
   -8.5947         3
   -3.7057        -1
   -3.4884        -3
   -3.2065        -5
   -2.9372        -7
   -1.3546        -1
    -.9634        -3
    -.6755         1
    -.6321        -1
    -.6017         3
    -.4699         5
    -.4040        -3
    -.2930         7
    -.0927         9
    -.0806        -5
     .0987        11
     .1834        -1
     .2481        -7
     .2787        13
     .5491        -9
    1.0657        -1
    1.2029        -3
    1.5068        -5
    3.7933         1
    4.1253         1
    4.1759         3
    4.4429         5
    4.5988         1
    4.6258         3
    4.6974         5
    4.7959         7
    4.9774         9
    5.2174         1
    5.3938         3
    7.9662         1
    8.0579         3
    8.2038         5
    8.3545         7
    8.5597        -1
    8.6243        -3
    8.7397        -5
    8.8993        -7
    8.9407        -1
    9.0876        -9
    9.2846        -3
    9.2872       -11
    9.4674       -13
    9.6463       -15
    9.6887        -1
    9.7476        -3
    9.8091        -5
    9.8906        -1
    9.9632        -7
   10.5694         1
   10.6833         3
   10.7870        -1
   10.8749        -3
   10.8804         5
   11.0957        -5
   11.1494         7
   11.4013         9
   11.5799        -1
   11.6148        -3
   11.6507        11
   11.6873        -5
   11.7891        -7
   11.9051        -9
   12.0278       -11
   13.4147         1
   13.5753         3
   13.7655         5
   13.7716        -1
   13.8108        -3
   13.8851        -5
   13.9495         7
   13.9884        -7
   14.1079        -9
   14.1299         9
   14.1610         1
   14.4142         3
   14.6870         5
   15.0866         1
   15.7275         1
   16.0875         1
   16.1101         3
   16.1240         3
   16.1579         5
   16.2269         7
   16.3081         9
   16.4029        11
   16.5023        13
   16.5769         1
   16.6810         3
   16.8171         5
   17.1260         7
   17.5917         1
   17.6396         3
   17.7163         5
   17.7696         1
   17.8021         3
   17.8352         7
   17.8636         5
   17.9589         7
   17.9796         9
   18.0762         9
   18.1462        11
   18.2237        11
   18.3209        13
   18.4770        15
   18.6387        17
   19.8854        -1
   19.9348        -3
   20.0313        -5
   20.1590        -7
   20.3094        -9
   20.4554       -11
   20.6034       -13
   21.3398        -1
   21.4868        -3
   21.7042        -5
   21.9576        -7
   22.1926        -9
   22.4373       -11
   22.6766        -1
   22.9564        -3
   23.2027        -1
   23.2127        -5
   23.2331        -3
   23.2997        -7
   23.3176        -5
   23.3722        -9
   23.4568       -11
   23.5562       -13
   23.5691        -7
   23.6343        -1
   23.6600       -15
   24.0143        -3
   24.6492        -1
   25.0922         1
   25.1141         3
   25.1531         5
   25.2101         7
   25.2844         9
   25.3701        11
   25.4649        13
   25.5697        15
   25.6538        -1
   25.7943        -3
   26.2166        -5
       125
  -27.4522         1
  -22.2933        -1
  -22.1000        -3
  -21.1236        -1
  -16.1938         1
  -16.0351         3
  -15.8390         5
  -13.8645         1
  -13.5230         3
  -12.5136         1
   -9.3573        -1
   -9.2313        -3
   -9.0394        -5
   -8.8475        -7
   -5.3915        -1
   -5.0944        -3
   -4.7600        -5
   -4.5822        -1
   -4.1950        -3
   -2.7193        -1
   -1.9470         1
   -1.8481         3
   -1.6716         5
   -1.4746         7
   -1.2893         9
    3.3921         1
    3.6711         3
    3.9900         5
    4.0634         1
    4.3162         3
    4.6254         5
    4.9167         7
    5.7778         1
    5.9172        -1
    6.0015        -3
    6.1514        -5
    6.3459        -7
    6.4864         1
    6.5393        -9
    6.7187       -11
    6.7914         3
   10.7939        -1
   10.9976        -3
   11.2363        -5
   11.4472        -7
   11.6945        -1
   11.8977        -3
   12.4311        -1
   13.6775        -1
   13.9048        -3
   14.0707         1
   14.1449         3
   14.2198        -5
   14.2771         5
   14.3098        -1
   14.3455         1
   14.3890        -3
   14.4519         7
   14.5588        -5
   14.6488         9
   14.7945        -7
   14.8277        11
   14.8421         1
   14.8679         3
   14.9979        13
   15.0198         5
   15.0633        -9
   15.3483         1
   15.5195         3
   16.4492         1
   16.4885         3
   16.5717         5
   16.6746         7
   16.7904         9
   17.9996         1
   18.0515         3
   18.1443         5
   18.2587         7
   20.3298        -1
   20.5178        -3
   20.7194        -5
   20.9164        -7
   21.1101        -1
   21.4670        -3
   21.9778        -1
   22.2983        -1
   22.3391        -3
   22.4206        -5
   22.4642        -3
   22.5263        -7
   22.5631        -1
   22.6445        -9
   22.7635       -11
   22.7757        -5
   22.8035         1
   22.8717         3
   22.8883        -1
   22.9251        -3
   22.9878         5
   23.0005        -5
   23.1114        -7
   23.1429         7
   23.2576        -9
   23.2922         9
   23.4261       -11
   23.4424        11
   23.5829       -13
   23.7452       -15
   23.7931        -1
   23.8297        -3
   23.9051        -5
   24.0106        -7
   24.1509        -9
   25.1703         1
   25.3031         3
   25.5110         5
   25.7364         7
   25.9087         1
   25.9379         3
   25.9602         9
   25.9895         5
   26.0519         7
   26.1398        11
   26.1408         9
   26.2471        13
        52        49       101
     .0530     .0000     .0010     .0020
       189
  -45.5782         1
  -39.7323        -1
  -39.4391        -3
  -38.5124        -1
  -33.0442         1
  -32.8573         3
  -32.5213         5
  -30.7775         1
  -30.2181         3
  -29.6419         1
  -25.7131        -1
  -25.5675        -3
  -25.3177        -5
  -24.9533        -7
  -21.7843        -1
  -21.4067        -3
  -21.2717        -1
  -20.7756        -5
  -20.6403        -3
  -19.1296        -1
  -17.8635         1
  -17.7460         3
  -17.5343         5
  -17.2506         7
  -16.8655         9
  -12.5909         1
  -12.2221         3
  -11.7063         1
  -11.6483         5
  -11.3828         3
  -10.9208         5
  -10.3506         7
   -9.7444         1
   -9.5529        -1
   -9.4531        -3
   -9.2728        -5
   -9.0235        -7
   -8.7857         1
   -8.7173        -9
   -8.3868         3
   -8.3131       -11
   -3.8514        -1
   -3.5884        -3
   -3.2076        -5
   -2.6907        -7
   -1.4473        -1
    -.9313        -1
    -.8521         1
    -.8421        -3
    -.7643         3
    -.6527        -3
    -.6059         5
    -.3860         7
    -.2530        -5
    -.1138         9
     .1141        -1
     .2080        11
     .2389        -7
     .6247        13
     .8692        -9
    1.1259        -1
    1.1834        -3
    1.7082        -5
    3.6320         1
    4.0016         3
    4.0434         1
    4.3506         5
    4.6542         1
    4.6595         3
    4.8035         5
    4.8066         7
    5.1574         1
    5.1786         9
    5.4284         3
    7.8377         1
    7.9520         3
    8.1469         5
    8.3162        -1
    8.3929        -3
    8.4245         7
    8.5328        -5
    8.7283        -7
    8.7484        -1
    8.9723        -9
    9.2289        -3
    9.2579       -11
    9.5858       -13
    9.6059        -1
    9.7718        -5
    9.7742        -3
    9.8934        -1
   10.0080       -15
   10.0402        -7
   10.3004         1
   10.4307         3
   10.6620         5
   10.7631        -1
   10.8239        -3
   10.9957         7
   11.1816        -5
   11.3854         9
   11.5094        -1
   11.5506        -3
   11.6358        -5
   11.7614        -7
   11.9286        -9
   11.9343        11
   12.1723       -11
   13.1291         1
   13.3628         3
   13.6439         5
   13.6666        -1
   13.7180        -3
   13.8204        -5
   13.9392         7
   13.9709        -7
   14.0243         1
   14.1763        -9
   14.2626         9
   14.4011         3
   14.8524         5
   15.0298         1
   15.5807         1
   15.9479         1
   15.9776         3
   15.9928         3
   16.0454         5
   16.1395         7
   16.2576         9
   16.4056        11
   16.5308         1
   16.5856        13
   16.7228         3
   16.7284         5
   17.2575         7
   17.3732         1
   17.4269         3
   17.5148         5
   17.6544         7
   17.6729         1
   17.7169         3
   17.7941         5
   17.8294         9
   17.9290         7
   18.0432        11
   18.0738         9
   18.2964        13
   18.3458        11
   18.5872        15
   18.9749        17
   19.6507        -1
   19.7136        -3
   19.8347        -5
   20.0007        -7
   20.2087        -9
   20.4466       -11
   20.7498       -13
   20.9373        -1
   21.1314        -3
   21.4228        -5
   21.7764        -7
   22.1637        -9
   22.3526        -1
   22.6363       -11
   22.7475        -3
   23.0703        -1
   23.0735        -5
   23.1447        -3
   23.2035        -7
   23.3103        -9
   23.3430        -5
   23.4312       -11
   23.5688        -1
   23.5694       -13
   23.7664       -15
   23.7892        -7
   24.1771        -3
   24.5011        -1
   24.9105         1
   24.9391         3
   24.9943         5
   25.0755         7
   25.1803         9
   25.3082        11
   25.4596        13
   25.5384        -1
   25.5803        -3
   25.6397        15
   26.2644        -5
       126
  -27.8167         1
  -22.7359        -1
  -22.4311        -3
  -21.4846        -1
  -16.6634         1
  -16.4749         3
  -16.1294         5
  -14.3749         1
  -13.8331         3
  -12.8585         1
   -9.8634        -1
   -9.7146        -3
   -9.4630        -5
   -9.0909        -7
   -5.9565        -1
   -5.6030        -3
   -5.0925        -1
   -5.0027        -5
   -4.4592        -3
   -3.0327        -1
   -2.4888         1
   -2.3701         3
   -2.1551         5
   -1.8720         7
   -1.4802         9
    2.8694         1
    3.2085         3
    3.4542         1
    3.7377         5
    3.7686         3
    4.2203         5
    4.7567         7
    5.3468        -1
    5.3612         1
    5.4474        -3
    5.6272        -5
    5.8768        -7
    6.1788        -9
    6.2056         1
    6.5852       -11
    6.5958         3
   10.3309        -1
   10.5805        -3
   10.9174        -5
   11.3338        -7
   11.4533        -1
   11.8046        -3
   12.2622        -1
   13.1618        -1
   13.4050        -3
   13.4853         1
   13.5727         3
   13.7314         5
   13.8590        -5
   13.9467         7
   13.9871        -1
   14.0833        -3
   14.1199         1
   14.2140         9
   14.3412        -5
   14.4217        -7
   14.5217        11
   14.6912         3
   14.7033         1
   14.9282        13
   14.9432         5
   14.9998        -9
   15.1883         1
   15.4421         3
   16.2395         1
   16.2879         3
   16.3876         5
   16.5274         7
   16.7573         9
   17.8376         1
   17.9078         3
   18.0368         5
   18.2345         7
   19.9030        -1
   20.1880        -3
   20.4975        -5
   20.7820        -1
   20.8353        -7
   21.3176        -3
   21.5592        -1
   21.8928        -1
   21.9555        -3
   22.0780        -5
   22.1680        -3
   22.2491        -7
   22.4224        -1
   22.4524         1
   22.4571        -9
   22.5307        -1
   22.5381         3
   22.5646        -3
   22.6288        -5
   22.6589        -5
   22.6896         5
   22.7056       -11
   22.7341        -7
   22.8812        -9
   22.8991         7
   23.0865       -11
   23.1392         9
   23.3383       -13
   23.4615        11
   23.5992        -1
   23.6461        -3
   23.7321       -15
   23.7499        -5
   23.8932        -7
   24.1267        -9
   24.6284         1
   24.8085         3
   25.0901         5
   25.4252         7
   25.6852         1
   25.7414         3
   25.7921         9
   25.8195         5
   25.9217         7
   26.0522        11
   26.1014         9
   26.2339        13
   26.2978         1
        52        50       102
     .0260     .0000     .0090    -.0010
       189
  -45.3555         1
  -39.4555        -1
  -39.3186        -3
  -38.3689        -1
  -32.7734         1
  -32.6534         3
  -32.5155         5
  -30.4922         1
  -30.2344         3
  -29.5987         1
  -25.4441        -1
  -25.3478        -3
  -25.2023        -5
  -25.0692        -7
  -21.4719        -1
  -21.2255        -3
  -21.0526        -1
  -20.9736        -5
  -20.7695        -3
  -19.1930        -1
  -17.5953         1
  -17.5176         3
  -17.3823         5
  -17.2348         7
  -17.1067         9
  -12.3213         1
  -12.0862         3
  -11.8370         5
  -11.4108         1
  -11.2096         3
  -10.9624         5
  -10.7481         7
   -9.5861         1
   -9.2883        -1
   -9.2208        -3
   -9.1013        -5
   -8.9520        -7
   -8.9098         1
   -8.8071        -9
   -8.6846       -11
   -8.6423         3
   -3.5995        -1
   -3.4271        -3
   -3.2082        -5
   -3.0191        -7
   -1.3122        -1
   -1.0167        -3
    -.5969        -1
    -.5901         1
    -.5302         3
    -.4236         5
    -.4203        -3
    -.2841         7
    -.1684        -5
    -.1290         9
     .0068        11
     .0755        -7
     .1258        13
     .1719        -1
     .2795        -9
     .9865        -1
    1.1226        -3
    1.3498        -5
    3.8414         1
    4.1417         1
    4.2152         3
    4.4184         5
    4.5374         1
    4.5630         3
    4.6206         5
    4.7149         7
    4.8406         9
    5.2018         1
    5.3360         3
    7.9270         1
    8.0001         3
    8.1142         5
    8.2222         7
    8.5808        -1
    8.6340        -3
    8.7283        -5
    8.8554        -7
    8.9764        -1
    9.0011        -9
    9.1527       -11
    9.2371        -3
    9.2791       -13
    9.3944       -15
    9.6616        -1
    9.6984        -3
    9.7601        -5
    9.8250        -1
    9.8715        -7
   10.4522         1
   10.5477         3
   10.7087         5
   10.7320        -1
   10.8115        -3
   10.9225         7
   10.9752        -5
   11.1083         9
   11.2762        11
   11.5283        -1
   11.5559        -3
   11.6168        -5
   11.6993        -7
   11.7887        -9
   11.8736       -11
   13.4636         1
   13.5779         3
   13.7072        -1
   13.7177         5
   13.7378        -3
   13.7958        -5
   13.8502         7
   13.8740        -7
   13.9622        -9
   13.9784         9
   14.1170         1
   14.3091         3
   14.5150         5
   14.9843         1
   15.6897         1
   16.0125         3
   16.0341         1
   16.0513         3
   16.0887         5
   16.1415         7
   16.2025         9
   16.2729        11
   16.3429        13
   16.4536         1
   16.5330         3
   16.6674         5
   16.8895         7
   17.5142         1
   17.5555         3
   17.6200         5
   17.6627         1
   17.6887         3
   17.7175         7
   17.7374         5
   17.8125         7
   17.8331         9
   17.9024         9
   17.9645        11
   18.0068        11
   18.0947        13
   18.2032        15
   18.3088        17
   19.7374        -1
   19.7778        -3
   19.8569        -5
   19.9600        -7
   20.0772        -9
   20.1868       -11
   20.2906       -13
   21.3438        -1
   21.4560        -3
   21.6182        -5
   21.8094        -7
   21.9773        -9
   22.1490       -11
   22.6320        -1
   22.8370        -3
   23.0594        -5
   23.0721        -1
   23.0908        -3
   23.1256        -5
   23.1511        -7
   23.2088        -9
   23.2747       -11
   23.2869        -7
   23.3497       -13
   23.4210       -15
   23.4680        -1
   23.7612        -3
   24.5008        -1
   24.9472         1
   24.9643         3
   24.9944         5
   25.0398         7
   25.0960         9
   25.1612        11
   25.2322        13
   25.3081        15
   25.4980        -1
   25.6356        -3
   25.9416        -5
       126
  -28.1796         1
  -23.0220        -1
  -22.8782        -3
  -21.9008        -1
  -16.9376         1
  -16.8104         3
  -16.6687         5
  -14.6305         1
  -14.3761         3
  -13.3283         1
  -10.1133        -1
  -10.0116        -3
   -9.8608        -5
   -9.7273        -7
   -6.1611        -1
   -5.9256        -3
   -5.6873        -5
   -5.3471        -1
   -5.0545        -3
   -3.5607        -1
   -2.7132         1
   -2.6316         3
   -2.4911         5
   -2.3411         7
   -2.2141         9
    2.6955         1
    2.9210         3
    3.1583         5
    3.2875         1
    3.4880         3
    3.7270         5
    3.9320         7
    5.1135         1
    5.1503        -1
    5.2209        -3
    5.3426        -5
    5.4970        -7
    5.6393        -9
    5.7435         1
    5.7602       -11
    5.9962         3
   10.2515        -1
   10.4102        -3
   10.5982        -5
   10.7547        -7
   11.2823        -1
   11.4559        -3
   12.0840        -1
   13.1623        -1
   13.3369         1
   13.3616        -3
   13.3974         3
   13.5059         5
   13.6461         7
   13.6483        -5
   13.6638        -1
   13.7326        -3
   13.7992         9
   13.8377        -5
   13.9222        -7
   13.9293        11
   14.0426        13
   14.0731         1
   14.1085        -9
   14.5756         1
   14.6148         3
   14.7271         5
   15.1013         1
   15.2289         3
   16.0931         1
   16.1301         3
   16.2056         5
   16.2928         7
   16.3786         9
   17.8004         1
   17.8450         3
   17.9193         5
   18.0035         7
   20.0123        -1
   20.1589        -3
   20.3060        -5
   20.4424        -7
   20.6005        -1
   20.8530        -3
   21.4943        -1
   21.9022        -1
   21.9288        -3
   21.9515        -1
   21.9541        -3
   22.0445        -5
   22.1575        -5
   22.1639        -7
   22.2781        -1
   22.2897        -9
   22.2990        -3
   22.3378        -5
   22.3870         1
   22.3894       -11
   22.3966        -7
   22.4497         3
   22.4823        -9
   22.5544         5
   22.5995       -11
   22.6915         7
   22.7075       -13
   22.8118         9
   22.8154       -15
   22.9235        11
   23.5153        -1
   23.5453        -3
   23.6036        -5
   23.6851        -7
   23.7857        -9
   24.7243         1
   24.8294         3
   24.9927         5
   25.1661         7
   25.3394         9
   25.6091         1
   25.6263         3
   25.6565         5
   25.6960         7
   25.7458         9
   25.8067        11
   25.8829        13
   26.2023         1
        52        51       103
     .0530     .0000     .0250     .0110
       189
  -45.1215         1
  -39.3437        -1
  -39.0560        -3
  -38.1530        -1
  -32.7778         1
  -32.4893         3
  -32.2316         5
  -30.4905         1
  -29.9730         3
  -29.3769         1
  -25.5654        -1
  -25.2956        -3
  -25.0041        -5
  -24.7675        -7
  -21.7488        -1
  -21.1317        -3
  -20.9911        -1
  -20.6776        -5
  -20.4926        -3
  -18.9922        -1
  -17.8257         1
  -17.5966         3
  -17.2798         5
  -17.0117         7
  -16.7884         9
  -12.6371         1
  -12.0269         3
  -11.7487         1
  -11.5657         5
  -11.2371         3
  -10.7883         5
  -10.4238         7
   -9.6292        -1
   -9.5981         1
   -9.4305        -3
   -9.1218        -5
   -8.8095        -7
   -8.7557         1
   -8.5680        -9
   -8.3918         3
   -8.3524       -11
   -3.9914        -1
   -3.4935        -3
   -3.0662        -5
   -2.7462        -7
   -1.5233        -1
   -1.1465        -1
   -1.0427         1
    -.8682         3
    -.8607        -3
    -.7011        -3
    -.5775         5
    -.2501         7
    -.1475        -5
     .0399         9
     .1534        -1
     .2565        11
     .2674        -7
     .4673        13
     .6184        -9
    1.0365        -1
    1.2099        -3
    1.5715        -5
    3.4457         1
    4.0128         3
    4.0500         1
    4.4393         5
    4.6064         1
    4.6276         3
    4.7335         5
    4.8408         7
    5.0523         9
    5.1221         1
    5.3931         3
    7.6575         1
    7.8884         3
    8.0266        -1
    8.1279         5
    8.1787        -3
    8.3217         7
    8.4413        -5
    8.6700        -1
    8.7629        -7
    9.0735        -9
    9.2111        -3
    9.3352       -11
    9.5306       -13
    9.5789        -1
    9.7099        -3
    9.7453       -15
    9.7614        -5
    9.8231        -1
    9.9292         1
    9.9833        -7
   10.1680         3
   10.5681         5
   10.6757        -1
   10.7890        -3
   10.9871         7
   11.0966        -5
   11.2769         9
   11.3947        -1
   11.4625        -3
   11.5682        11
   11.5889        -5
   11.7374        -7
   11.8784        -9
   12.0360       -11
   12.9365         1
   13.3091         3
   13.5407        -1
   13.6207        -3
   13.6358         5
   13.7463        -5
   13.8951        -7
   13.9023         7
   13.9739         1
   14.0644        -9
   14.1513         9
   14.3713         3
   14.7237         5
   14.9479         1
   15.4491         1
   15.7532         1
   15.8183         3
   15.9348         5
   15.9471         3
   16.0678         7
   16.1976         9
   16.3273        11
   16.3837         1
   16.4659        13
   16.5616         3
   16.6718         5
   17.0792         7
   17.0999         1
   17.1817         3
   17.3345         5
   17.5273         1
   17.5587         7
   17.5831         3
   17.6787         5
   17.8085         9
   17.8174         7
   17.9616         9
   18.0584        11
   18.1667        11
   18.2680        13
   18.4331        15
   18.6335        17
   19.3148        -1
   19.4346        -3
   19.6457        -5
   19.8804        -7
   20.0970        -9
   20.2738       -11
   20.4675       -13
   20.5567        -1
   20.9199        -3
   21.3597        -5
   21.7595        -7
   22.0752        -9
   22.1700        -1
   22.3943       -11
   22.6606        -3
   22.8773        -1
   22.9324        -5
   22.9854        -3
   23.0648        -7
   23.1788        -9
   23.2100        -5
   23.2989       -11
   23.4223       -13
   23.4567        -1
   23.5455        -7
   23.5711       -15
   23.9742        -3
   24.3048        -1
   24.6913         1
   24.7321         3
   24.8067         5
   24.9056         7
   25.0214         9
   25.1464        11
   25.2587        -1
   25.2779        13
   25.4295        15
   25.4490        -3
   26.0783        -5
       127
  -28.5320         1
  -23.4763        -1
  -23.1761        -3
  -22.2393        -1
  -17.4889         1
  -17.1804         3
  -16.9213         5
  -15.1454         1
  -14.6379         3
  -13.6476         1
  -10.7597        -1
  -10.4715        -3
  -10.1712        -5
   -9.9373        -7
   -6.8925        -1
   -6.3098        -3
   -5.8799        -5
   -5.8119        -1
   -5.2759        -3
   -3.8408        -1
   -3.4413         1
   -3.2013         3
   -2.8677         5
   -2.6010         7
   -2.3812         9
    1.9094         1
    2.5274         3
    2.5586         1
    2.9825         5
    3.0459         3
    3.4664         5
    3.8094         7
    4.3483        -1
    4.5516        -3
    4.7327         1
    4.8725        -5
    5.1937        -7
    5.4271        -9
    5.4897         1
    5.6381       -11
    5.8406         3
    9.5493        -1
   10.0204        -3
   10.3958        -5
   10.6636        -7
   11.0487        -1
   11.3784        -3
   11.8480        -1
   12.2929        -1
   12.4668         1
   12.6468         3
   12.7356        -3
   12.9472         5
   13.2790         7
   13.3217        -5
   13.4195        -1
   13.5659         9
   13.5667        -3
   13.7426        -7
   13.7669        11
   13.7782        -5
   13.8175         1
   13.9703        13
   14.0640        -9
   14.4092         1
   14.4506         3
   14.6809         5
   14.9315         1
   15.1800         3
   15.8210         1
   15.9049         3
   16.0603         5
   16.2026         7
   16.3574         9
   17.5746         1
   17.6950         3
   17.8444         5
   18.0062         7
   19.4111        -1
   19.8270        -3
   20.1431        -5
   20.3288        -1
   20.4095        -7
   20.7690        -3
   20.9951        -1
   21.0843        -1
   21.1742        -3
   21.4416        -5
   21.6954        -3
   21.7763        -7
   21.7964         1
   21.8293        -1
   21.9846         3
   22.0582        -1
   22.0886        -9
   22.0925        -5
   22.0942        -3
   22.1594        -5
   22.2377        -7
   22.2756         5
   22.3370       -11
   22.3449        -9
   22.4863       -11
   22.5581         7
   22.5909       -13
   22.7563         9
   22.7933       -15
   22.9573        11
   23.2818        -1
   23.3479        -3
   23.4662        -5
   23.6116        -7
   23.8046        -9
   23.9350         1
   24.2632         3
   24.6395         5
   24.9629         7
   25.2846         9
   25.2991         1
   25.3990         3
   25.4895         5
   25.5801         7
   25.6774         9
   25.7343         1
   25.7662        11
   25.9170        13
   26.2176         3
        52        52       104
     .0450     .0000     .0160     .0030
       189
  -44.9062         1
  -39.1354        -1
  -38.8973        -3
  -37.9972        -1
  -32.5735         1
  -32.3567         3
  -32.1280         5
  -30.3365         1
  -29.8998         3
  -29.2812         1
