         8         8        16
     .0210     .0000    -.1080    -.0030
       131
    7.9026        -1
    7.9679        -3
    8.8688        -1
    9.6317        -5
    9.7593        -3
    9.9478        -1
   10.1264        -7
   11.8383         1
   12.4381         3
   12.4535         1
   12.5441         5
   14.2574         1
   14.3940         3
   14.4932        -3
   14.5452        -1
   14.6600        -5
   17.7352         5
   17.7609         7
   17.7942         3
   17.8467         1
   18.0332         9
   19.5846         1
   19.5932         3
   19.6277         5
   19.7140         7
   20.3538        -3
   20.3994        -1
   20.4122        -5
   20.6402        -7
   21.4996        -1
   21.7622        -3
   23.7813        -1
   26.0690        -5
   26.0728        -7
   26.0949        -3
   26.1278        -1
   26.1429        -9
   26.3635       -11
   26.6308        -3
   26.8732        -1
   27.1638        -5
   27.6553        -1
   27.6566        -3
   27.6846        -5
   27.7412        -7
   27.8318        -9
   28.8679         5
   29.0024         3
   29.0211         7
   29.1403         1
   29.5478         9
   29.5809         1
   29.6693         3
   30.0053         5
   30.2143         1
   31.9680         5
   31.9708         3
   31.9762         7
   31.9766         1
   32.0114         9
   32.0861        11
   32.2276        13
   32.2632         1
   32.4800         3
   32.8082         1
   32.8256         3
   32.8548         5
   32.9011         7
   32.9637         9
   33.0419        11
   37.3629         5
   37.3685         3
   37.4534         1
   37.7858         7
   43.2060        -1
   43.2165        -3
   43.2405        -5
   43.2765        -7
   43.3148        -9
   43.3706       -11
   43.4627       -13
   43.6067       -15
   43.7718        -5
   43.7922        -3
   43.8084        -7
   43.8285        -1
   44.1067        -9
   44.2116        -3
   44.2301        -5
   44.2611        -1
   44.3582        -1
   44.3821        -3
   44.4003        -7
   44.4142        -5
   44.4657        -7
   44.5048        -9
   44.5653       -11
   44.6865       -13
   44.7529       -11
   44.9755        -1
   45.3064        -3
   47.2097        -1
   48.2985        -3
   48.4246        -1
   48.7674        -5
         8         9        17
     .1070     .0000     .0750     .0000
       132
  -29.5190         1
  -17.8900        -1
  -17.0945        -3
  -12.6618        -1
   -6.1286         1
   -5.3239         3
   -4.6986         5
   -2.0374         1
    1.8861         1
    2.8084         3
    4.2135        -1
    5.2278        -3
    5.9028        -1
    5.9887        -3
    6.3769        -1
    6.4324        -5
    6.8425        -7
    8.8361         1
    9.8947         3
    9.9215         1
   10.2973         5
   11.3729        -1
   11.3930         1
   11.9791        -3
   12.0246         3
   12.4703        -5
   14.4937         1
   14.5929        -1
   14.6603         3
   14.9603         5
   15.3160         7
   15.5817         9
   16.0726        -3
   17.0461         1
   17.1895         3
   17.4322        -5
   17.4397         5
   17.7815         7
   17.8068        -1
   18.0305        -7
   18.8949        -3
   19.8659        -1
   21.9917        -1
   22.1945        -3
   22.3759        -1
   22.9044        -5
   23.0855        -3
   23.3754        -7
   23.4894         1
   23.7928        -9
   24.1029       -11
   24.1845         3
   24.3065        -1
   24.3529        -5
   24.6482        -3
   25.0171         5
   25.1668        -5
   25.4893        -7
   25.6425         1
   25.7857         7
   25.9218        -9
   26.3703         9
   26.5592         3
   27.2084         5
   27.3124         1
   28.7049         1
   28.9180         1
   28.9874         3
   29.1329         5
   29.3442         7
   29.6115         9
   29.7111         3
   29.8459         1
   29.9185        11
   29.9684         3
   30.1663         5
   30.2667        13
   30.4652         7
   30.8359         9
   31.2597        11
   31.9506        -1
   33.6200        -3
   33.7138         1
   34.1310         3
   34.7749         5
   35.5034         7
   35.8444        -1
   36.5013        -5
   37.8036        -1
   38.0467        -3
   38.2667        -7
   39.0304        -3
   39.4886        -5
   39.5020        -1
   39.7902        -5
   40.1014        -9
   40.3609        -3
   40.4241        -7
   40.6237        -1
   40.6344       -11
   41.0382        -5
   41.1229        -9
   41.1800       -13
   41.3580        -7
   41.5361       -11
   41.6151       -15
   41.6320        -7
   41.9165        -1
   41.9184        -9
   42.3438        -3
   42.3795       -11
   42.8804       -13
   44.0359        -3
   44.5696        -1
   45.6466         1
   45.7991         3
   45.8427        -5
   45.9770         5
   46.1119         1
   46.2078         7
   46.4965         9
   46.7832         3
   46.8038         1
   46.8426        11
   46.8970         3
   47.0741         5
   47.2415        13
   47.3362         7
   47.6213        -1
   47.6726         9
   47.6830        15
   47.7250         5
       117
  -27.3548         1
  -15.6779        -1
  -14.8418        -3
  -10.6681        -1
   -3.8176         1
   -2.9547         3
   -2.3117         5
     .1891         1
    3.8293         1
    4.7686         3
    6.3496        -1
    7.3796        -3
    8.1880        -1
    8.3104        -3
    8.3682        -1
    8.8413        -5
    9.2480        -7
   10.7306         1
   11.8154         3
   11.8455         1
   12.2299         5
   13.2072         1
   13.2769        -1
   13.8435         3
   13.9131        -3
   14.4171        -5
   16.5029        -1
   16.6216         1
   16.7851         3
   17.0796         5
   17.4295         7
   17.6989         9
   18.0259        -3
   18.8846         1
   19.0330         3
   19.2939         5
   19.4556        -5
   19.6428         7
   19.8136        -1
   20.0738        -7
   20.9880        -3
   21.8063        -1
   23.8923        -1
   24.1408        -3
   24.3319        -1
   24.9204        -5
   24.9426        -3
   25.4102        -7
   25.6315         1
   25.8397        -9
   26.1335        -1
   26.1574       -11
   26.1809        -5
   26.3813         3
   26.4915        -3
   27.0276        -5
   27.2714         5
   27.3715        -7
   27.7521         1
   27.8105        -9
   28.0807         7
   28.6716         9
   28.6966         3
   29.3435         5
   29.3885         1
   30.6686         1
   30.8156         1
   30.8843         3
   31.0289         5
   31.2414         7
   31.5098         9
   31.6476         1
   31.6569         3
   31.7921         3
   31.8168        11
   31.9721         5
   32.1755        13
   32.2759         7
   32.6522         9
   33.0850        11
   34.0743        -1
   35.5725         1
   35.7606        -3
   36.0050         3
   36.6726         5
   37.4037         7
   37.8057        -1
   38.5783        -5
   39.6866        -1
   39.9296        -3
   40.3048        -7
   40.9811        -3
   41.3427        -5
   41.5269        -1
   41.9361        -5
   42.1803        -9
   42.6248        -3
   42.6549       -11
   42.7061        -7
   42.7652        -1
   43.1565       -13
   43.2524        -7
   43.3190        -5
   43.4791        -9
   43.5994       -15
   43.8067        -9
   43.8857        -7
   43.9388       -11
   44.0522        -1
   44.2879       -11
   44.5290        -3
   44.7776       -13
   46.0094        -3
   46.6127        -1
   47.6083         1
   47.7125         3
   47.8047        -5
         8        10        18
     .0210     .0000    -.1080    -.0030
       131
  -29.2602         1
  -17.5532        -1
  -17.4084        -3
  -13.0453        -1
   -5.7980         3
   -5.5962         1
   -5.3827         5
   -2.4139         1
    1.7031         1
    1.8762         3
    4.9491        -3
    4.9509        -1
    5.4731        -5
    5.6418        -1
    5.6871        -3
    6.0137        -7
    6.2993        -1
    8.8009         1
    9.6917         3
    9.7062         1
    9.7941         5
   11.1963         1
   11.3137         3
   11.6176        -3
   11.7002        -1
   11.8203        -5
   14.4349         5
   14.4576         7
   14.5240         3
   14.6009         1
   14.8096         9
   16.8377        -3
   16.8673        -1
   16.9115        -5
   16.9412         1
   16.9473         3
   16.9780         5
   17.0653         7
   17.0785        -7
   17.5440        -1
   17.7994        -3
   19.8667        -1
   22.4174        -3
   22.6952        -1
   22.7220        -5
   22.7426        -7
   22.8169        -9
   22.8229        -3
   22.8545        -1
   23.0128        -5
   23.0800       -11
   24.3431         5
   24.4538         3
   24.4708         7
   24.5536         1
   24.6936        -1
   24.7029        -3
   24.7278        -5
   24.7823        -7
   24.8712        -9
   24.9284         9
   25.4787         1
   25.5177         3
   25.8721         5
   26.1419         1
   28.2613         1
   28.4699         3
   28.7574         5
   28.7599         7
   28.7674         3
   28.7781         1
   28.7903         9
   28.8676        11
   29.0257        13
   29.7565         1
   29.7733         3
   29.8025         5
   29.8461         7
   29.9054         9
   29.9790        11
   33.2983         5
   33.3214         3
   33.4303         1
   33.7641         7
   38.5178        -7
   38.5410        -5
   38.6723        -3
   38.7693        -9
   38.7746        -1
   39.1601        -1
   39.1892        -3
   39.3465        -5
   39.3826       -11
   39.5555        -7
   39.5660        -5
   39.5793        -3
   39.5864        -9
   39.5959        -1
   39.6303        -7
   39.6477       -11
   39.7336       -13
   39.8860       -15
   40.0300        -1
   40.3539        -3
   40.7809        -1
   40.7955        -3
   40.8231        -5
   40.8643        -7
   40.9205        -9
   41.0003       -11
   41.0947       -13
   42.1730        -1
   43.3744        -3
   43.4758        -1
   43.8065        -5
   45.7400         1
   45.7455         3
   45.7596         5
   45.7805         7
   45.8106         9
   45.8540        11
   45.9161        13
   46.0043        15
   46.1290        17
   46.6388         1
   46.6504         3
   46.6742         5
   46.7103         7
   46.7621         9
   46.8258        11
   46.9042        13
       115
  -29.0161         1
  -17.0208        -1
  -16.8649        -3
  -12.5701        -1
   -4.8777         3
   -4.6428         1
   -4.4143         5
   -1.1853         1
    2.7383         1
    2.9252         3
    6.5327        -3
    6.5878        -1
    6.8788        -5
    7.1113        -1
    7.1759        -3
    7.4870        -7
    7.9644        -1
   10.2455         1
   11.3197         3
   11.3386         1
   11.4289         5
   12.6635         1
   12.7746         3
   13.3317        -3
   13.4416        -1
   13.5713        -5
   16.2095         5
   16.2324         7
   16.3108         3
   16.3957         1
   16.6149         9
   18.3235        -3
   18.3663        -1
   18.4044        -5
   18.5823        -7
   18.7352         1
   18.7390         3
   18.7677         5
   18.8641        -1
   18.8646         7
   19.1366        -3
   21.1944        -1
   23.6150        -3
   23.9302        -1
   24.1799        -5
   24.5974        -7
   24.6372        -5
   24.6723        -3
   24.6739        -9
   24.7069        -1
   24.9490       -11
   25.7903         5
   25.9194         3
   25.9240         7
   26.0332         1
   26.4274         9
   26.5257        -1
   26.5337        -3
   26.5570        -5
   26.6119        -7
   26.7084        -9
   26.9164         1
   26.9454         3
   27.3332         5
   27.5417         1
   29.7128         1
   29.9264         3
   30.5641         5
   30.5659         7
   30.5739         3
   30.5844         1
   30.5966         9
   30.6751        11
   30.8375        13
   31.5357         1
   31.5504         3
   31.5801         5
   31.6241         7
   31.6846         9
   31.7622        11
   34.8561         5
   34.9021         3
   35.0383         1
   35.3873         7
   40.1410        -7
   40.1644        -5
   40.3063        -3
   40.4163        -9
   40.4255        -1
   40.7039        -1
   40.7218        -3
   40.8721        -5
   41.0834       -11
   41.1582        -7
   41.3866        -1
   41.4242        -5
   41.4278        -7
   41.4354        -3
   41.4496        -9
   41.4626        -1
   41.5111       -11
   41.5991       -13
   41.7339        -3
   41.7541       -15
   42.6263        -1
   42.6417        -3
   42.6681        -5
   42.7093        -7
   42.7674        -9
   42.8484       -11
   42.9463       -13
   43.4798        -1
   44.7405        -3
   44.8417        -1
   45.1733        -5
         8        11        19
     .1430     .0000     .0220     .0000
       132
  -28.9956         1
  -18.1033        -1
  -17.0300        -3
  -13.1085        -1
   -6.8075         1
   -6.0182         3
   -4.9823         5
   -2.4542         1
     .7583         1
    2.0885         3
    3.4637        -1
    4.3966        -3
    5.1295        -1
    5.4714        -5
    5.5292        -3
    6.0278        -1
    6.3201        -7
    8.2499         1
    9.4226         3
    9.9370         1
   10.6107        -1
   10.8950         5
   11.1689        -3
   11.3282         1
   11.9064        -5
   12.3605         3
   13.3283        -1
   13.8294         1
   13.8900         3
   14.4138         5
   14.5108         7
   15.0632        -3
   15.8763         9
   16.4105        -5
   16.5277         1
   16.5602        -1
   16.8895         5
   17.0225         3
   17.4166        -7
   18.1618        -3
   18.6145        -1
   18.9688         7
   20.8368        -1
   20.9563        -3
   21.1071        -1
   21.1893        -3
   21.4562        -5
   21.8366         1
   22.3272        -7
   22.5470         3
   22.8151        -9
   23.0469        -1
   23.0488        -5
   23.2409        -3
   23.3636       -11
   23.4768         5
   24.0692        -5
   24.1344         1
   24.5857        -7
   24.6080         7
   25.1674        -9
   25.5615         3
   26.4916         1
   27.0458         9
   27.5742         5
   27.6177         1
   27.7968         3
   28.2463         7
   28.5145         1
   28.7011         3
   28.8989         5
   28.9275        11
   29.7060         9
   29.7111        -1
   29.7989         7
   30.2298         1
   30.3255         3
   30.8298         5
   31.0773         9
   31.1660        -3
   32.5093        -1
   32.8625        -5
   33.1164        13
   33.7705         5
   34.0229         1
   34.6675        11
   34.9967        -1
   35.2725        -3
   35.4185         3
   36.3659        -7
   37.2394        -3
   37.7033        -1
   37.8151        -5
   37.8931        -9
   38.0279        -5
   38.0461         7
   38.6288        -7
   38.6364        -3
   38.7302        -1
   39.1760       -11
   39.1898        -7
   39.3905        -9
   39.5383        -5
   39.8541       -13
   40.2032       -11
   40.2372        -1
   40.3847        -9
   40.4603        -7
   40.4695       -15
   40.8460        -3
   41.0379       -11
   41.6967       -13
   41.7857        -3
   42.8971        -1
   42.9999         1
   43.5338         3
   43.8607         1
   43.9514         5
   44.0361        -5
   44.2719         7
   44.3532         3
   44.7477         9
   44.8021         1
   44.9766         3
   45.1357        11
   45.1519         5
   45.3864         5
   45.5614        -1
   45.7064         7
   45.7537        -3
   45.9356         9
   46.0700        13
       121
  -30.5492         1
  -19.2361        -1
  -18.0566        -3
  -14.0676        -1
   -7.3382         1
   -6.4652         3
   -5.3133         5
   -2.3015         1
     .7626         1
    2.2524         3
    4.0383        -1
    4.8985        -3
    5.9336        -5
    6.0023        -1
    6.6107        -3
    6.9093        -7
    7.3858        -1
    9.4352         1
   10.7725         3
   11.1924         1
   12.0503        -1
   12.2280         5
   12.4821         1
   12.6564        -3
   13.4798        -5
   13.5413         3
   14.2590        -1
   15.0962         1
   15.1935         3
   15.7388         5
   15.9368         7
   16.1431        -3
   17.2577         9
   17.4197        -1
   17.5037        -5
   18.2217         1
   18.4679        -7
   18.6231         5
   18.7069         3
   18.8630        -3
   19.3138        -1
   20.7308         7
   21.6796        -1
   21.8302        -3
   22.5536         1
   22.7000        -1
   22.7866        -3
   23.0817        -5
   23.2917         3
   23.8622        -5
   23.9836        -7
   24.2470         5
   24.4961        -9
   24.5510        -1
   24.7291        -3
   24.9066         1
   25.0677       -11
   25.4232         7
   25.7195        -5
   26.3826        -7
   26.4101         3
   26.9788        -9
   27.4286         1
   28.1963         9
   29.0507         5
   29.1820         1
   29.4351         3
   29.9427         7
   30.2032         1
   30.3871         3
   30.5296        -1
   30.5982         5
   30.6618        11
   31.2836         1
   31.4166         9
   31.4400         3
   31.5296         7
   31.9327         5
   32.1980        -3
   32.4861         9
   33.5655        -1
   34.0764        -5
   34.8853        13
   34.9893         5
   35.0620         1
   36.4908        -1
   36.4967         3
   36.5099        11
   36.7947        -3
   37.6504        -7
   38.6693        -3
   39.1427        -1
   39.2868        -9
   39.3068         7
   39.3330        -5
   39.5814        -5
   39.7411        -3
   39.7779        -1
   39.9704        -7
   40.5041        -5
   40.6947        -9
   40.7141       -11
   40.9749        -7
   41.1085        -1
   41.3712        -7
   41.4227       -11
   41.6333       -13
   41.6762        -3
   42.2003        -9
   42.2590       -15
   42.7329        -3
   42.8620       -11
   43.5356       -13
   43.6537        -1
   43.8741         1
   44.7446         3
   44.9337        -5
   45.4095         1
   45.5535         5
   45.6944         3
   45.9651         7
         8        12        20
     .0030     .0000    -.1080    -.0030
       132
  -28.7899         1
  -17.5517        -1
  -17.5259        -3
  -13.5482        -1
   -6.2856         3
   -6.0212         1
   -5.9939         5
   -2.9044         1
     .7959         3
     .7969         1
    4.4858        -3
    4.5602        -1
    4.6390        -5
    4.9442        -3
    4.9759        -1
    5.0845        -7
    5.8603        -1
    8.3049         1
    9.2650         3
    9.3024         1
    9.3072         5
   10.5930         1
   10.5947         3
   10.8950        -3
   11.0439        -1
   11.0481        -5
   13.6009         7
   13.6270         5
   13.7639         3
   13.8711         1
   13.9138         9
   16.1394        -5
   16.1492        -3
   16.1802        -1
   16.2061        -7
   16.3070         5
   16.3219         3
   16.3364         1
   16.3432         7
   16.6858        -1
   16.7338        -3
   18.7498        -1
   20.8879        -3
   21.2157        -5
   21.2611        -1
   21.7575        -7
   21.7828        -9
   21.8318        -5
   21.9035        -3
   21.9547        -1
   21.9939       -11
   23.1444         5
   23.1479         7
   23.3017         3
   23.3909         1
   23.4539         9
   23.8387        -7
   23.8404        -5
   23.8500        -3
   23.8567        -1
   23.8616        -9
   24.3557         3
   24.4905         1
   24.5482         5
   24.9560         1
   27.0534         1
   27.0605         3
   27.6884         9
   27.7005         7
   27.7152        11
   27.7325         5
   27.7668         3
   27.7876         1
   27.8160        13
   28.7913         7
   28.7921         5
   28.7932         3
   28.7935         9
   28.7937         1
   28.7966        11
   31.5202         5
   31.6681         3
   31.8458         1
   31.8755         7
   36.7070        -7
   36.7964        -9
   36.8623        -5
   37.0633        -3
   37.1661        -1
   37.2622       -11
   37.6482        -5
   37.6563        -3
   37.7173        -1
   37.8021        -7
   38.1573        -9
   38.1622       -11
   38.1782        -7
   38.1822       -13
   38.2047        -5
   38.2309        -3
   38.2539        -1
   38.2619       -15
   38.4931        -1
   38.5135        -3
   39.4492        -9
   39.4506        -7
   39.4544        -5
   39.4555       -11
   39.4571        -3
   39.4587        -1
   39.4645       -13
   40.3109        -1
   41.4255        -3
   41.5782        -5
   41.6013        -1
   44.2121        11
   44.2177        13
   44.2199         9
   44.2339         7
   44.2402        15
   44.2456         5
   44.2546         3
   44.2602         1
   44.2859        17
   45.1324        11
   45.1326         7
   45.1328         9
   45.1346         5
   45.1348        13
   45.1374         3
   45.1397         1
   45.1438        15
       115
  -32.0304         1
  -20.1484        -1
  -20.1220        -3
  -15.9301        -1
   -8.0717         3
   -7.7624         1
   -7.7336         5
   -3.7689         1
    -.1764         3
    -.1684         1
    3.9731        -5
    4.1305        -3
    4.4081        -1
    4.5233        -7
    5.2442        -1
    5.3358        -3
    6.8508        -1
    9.0440         1
   10.3714         3
   10.4274         1
   10.4319         5
   11.5763         3
   11.5763         1
   11.9971        -3
   12.2421        -1
   12.2447        -5
   14.4387         7
   14.4786         5
   14.6715         3
   14.8225         1
   14.8811         9
   16.6658        -1
   16.6760        -3
   16.8785        -5
   16.9254        -1
   16.9385        -3
   16.9385        -7
   17.9723         5
   17.9933         3
   18.0172         1
   18.0231         7
   18.8427        -1
   20.9430        -3
   21.3035        -5
   21.3530        -1
   23.1490        -7
   23.1818        -9
   23.2332        -5
   23.2760         5
   23.2841         7
   23.3372        -3
   23.4057        -1
   23.4327         3
   23.4560       -11
   23.5127         1
   23.5820         9
   24.4930         3
   24.6760         1
   24.7497         5
   25.1653         1
   25.5809        -7
   25.5832        -5
   25.5977        -3
   25.6068        -1
   25.6135        -9
   27.5763         1
   27.5855         3
   29.3023         9
   29.3172         7
   29.3342        11
   29.3559         5
   29.3961         3
   29.4221         1
   29.4547        13
   30.5103         7
   30.5136         5
   30.5141         9
   30.5168         3
   30.5173         1
   30.5209        11
   32.3581         5
   32.5602         3
   32.8043         1
   32.8396         7
   36.8270        -7
   36.9344        -9
   37.0048        -5
   37.2379        -3
   37.3545        -1
   37.4668       -11
   37.8731        -5
   37.8867        -3
   37.9850        -1
   38.0795        -7
   38.4625        -1
   38.4872        -3
   39.8059        -9
   39.8076       -11
   39.8278        -7
   39.8380       -13
   39.8580        -5
   39.8845        -3
   39.9023        -1
   39.9307       -15
   40.2693        -1
   41.2305        -9
   41.2315        -7
   41.2369        -5
   41.2374       -11
   41.2409        -3
   41.2425        -1
   41.2520       -13
   41.7572        -3
   41.9031        -5
   41.9278        -1
         8        13        21
     .0030     .0000     .1120    -.0050
       132
  -28.5798         1
  -17.5851        -1
  -17.5705        -3
  -13.7822        -1
   -6.5354         1
   -6.3906         5
   -6.1405         3
   -3.1588         1
     .2970         3
     .3290         1
    4.0880        -1
    4.2796        -3
    4.3712        -7
    4.4927        -1
    4.6719        -3
    4.7833        -5
    5.6423        -1
    8.0777         1
    9.0557         1
    9.0868         5
    9.1238         3
   10.3051         3
   10.3102         1
   10.5416        -1
   10.6147        -5
   10.7570        -3
   13.1978         1
   13.2300         9
   13.3226         3
   13.4942         5
   13.5417         7
   15.7759        -1
   15.8190        -7
   15.8270        -3
   15.8773        -5
   16.0046         1
   16.0188         7
   16.0295         3
   16.0496         5
   16.2532        -1
   16.2802        -3
   18.2256        -1
   20.2424        -1
   20.3237        -5
   20.6345        -3
   21.2964       -11
   21.2990        -1
   21.3683        -3
   21.4581        -5
   21.5117        -9
   21.5289        -7
   22.5521         1
   22.6001         9
   22.6792         3
   22.7987         5
   22.8740         7
   23.4223        -1
   23.4302        -9
   23.4331        -3
   23.4493        -5
   23.4518        -7
   23.8295         1
   23.9449         5
   24.0102         3
   24.4364         1
   26.4615         1
   26.4732         3
   27.1843        13
   27.1922         1
   27.2145         3
   27.2510         5
   27.2905        11
   27.2910         7
   27.3148         9
   28.3125         1
   28.3154         3
   28.3169        11
   28.3193         5
   28.3210         7
   28.3216         9
   30.7291         1
   30.8082         7
   30.9551         3
   31.1379         5
   35.8611        -1
   35.8800       -11
   36.0149        -3
   36.2080        -5
   36.3075        -7
   36.3339        -9
   36.8946        -1
   36.9754        -3
   37.0384        -7
   37.0769        -5
   37.4850       -15
   37.5131        -1
   37.5259        -3
   37.5441        -5
   37.5673        -7
   37.5678       -13
   37.5942        -9
   37.6008       -11
   37.7456        -1
   37.7503        -3
   38.7948        -1
   38.7973       -13
   38.7988        -3
   38.8033        -5
   38.8082        -7
   38.8091        -9
   38.8091       -11
   39.4516        -1
   40.5670        -1
   40.6075        -5
   40.7513        -3
   43.4706         1
   43.4708        17
   43.4798         3
   43.4936         5
   43.5115         7
   43.5191        15
   43.5281         9
   43.5357        13
   43.5368        11
   44.3924         1
   44.3932         3
   44.3935        15
   44.3951         5
   44.3985        13
   44.3986         7
   44.4017         9
   44.4025        11
       116
  -33.4068         1
  -21.6284        -1
  -21.6137        -3
  -17.5094        -1
   -9.6053         1
   -9.4388         5
   -9.1420         3
   -5.1002         1
   -1.7326         3
   -1.6855         1
    2.4803        -1
    2.6801        -7
    2.8590        -3
    3.2042        -5
    4.4819        -1
    4.5431        -3
    6.2888        -1
    8.5405         1
    9.9021         1
    9.9538         5
   10.0214         3
   11.1141         3
   11.1184         1
   11.2277        -1
   11.3512        -5
   11.6181        -3
   13.4434         1
   13.4832         9
   13.6348         3
   13.8998         5
   13.9699         7
   15.6768        -1
   15.6791        -3
   16.2296        -1
   16.2674        -7
   16.2979        -3
   16.3217        -5
   17.5979         1
   17.6198         7
   17.6385         3
   17.6715         5
   17.7437        -1
   19.8170        -1
   19.8943        -5
   20.2265        -3
   22.1718         1
   22.2278         9
   22.2931         3
   22.3856         5
   22.4078       -11
   22.4143        -1
   22.4638         7
   22.5029        -3
   22.6369        -5
   22.7186        -9
   22.7445        -7
   23.3564         1
   23.5144         5
   23.6181         3
   24.0980         1
   25.1192        -1
   25.1270        -9
   25.1358        -3
   25.1565        -5
   25.1621        -7
   26.5394         1
   26.5548         3
   28.6902        13
   28.7002         1
   28.7289         3
   28.7764         5
   28.8287        11
   28.8297         7
   28.8607         9
   30.0028         1
   30.0086         3
   30.0093        11
   30.0141         5
   30.0169         7
   30.0181         9
   31.1673         1
   31.2729         7
   31.4916         3
   31.7543         5
   35.2886        -1
   35.3095       -11
   35.4635        -3
   35.6751        -5
   35.7767        -7
   35.8167        -9
   36.5191        -1
   36.6315        -3
   36.6987        -7
   36.7829        -5
   37.1011        -1
   37.1116        -3
   38.8141        -1
   39.0225       -15
   39.0391        -1
   39.0554        -3
   39.0847        -5
   39.1223        -7
   39.1266       -13
   39.1546        -9
   39.1650       -11
   40.4268        -1
   40.4765        -5
   40.5395        -3
   40.5457       -13
   40.5542        -1
   40.5610        -5
   40.5624        -7
   40.5646       -11
   40.5648        -9
   40.6289        -3
   44.5171         1
         8        14        22
     .0020     .0000    -.0950    -.0040
       132
  -28.4044         1
  -17.6384        -1
  -17.6209        -3
  -14.0114        -1
   -6.7635         3
   -6.5161         1
   -6.5046         5
   -3.3802         1
    -.1544         3
    -.1445         1
    3.8849        -5
    3.9315        -3
    4.1093        -1
    4.2883        -7
    4.3018        -1
    4.3423        -3
    5.4451        -1
    7.8658         1
    8.8730         3
    8.9099         1
    8.9139         5
   10.0403         1
   10.0406         3
   10.1888        -3
   10.3526        -5
   10.3578        -1
   12.8398         7
   12.8651         5
   13.0024         3
   13.1127         1
   13.1422         9
   15.4766        -5
   15.4826        -3
   15.5082        -1
   15.5316        -7
   15.7182         5
   15.7356         3
   15.7535         1
   15.7592         7
   15.8437        -1
   15.8769        -3
   17.7397        -1
   19.5329        -3
   19.8144        -5
   19.8642        -1
   20.8741        -7
   20.9009        -9
   20.9403        -5
   21.0186        -3
   21.0720        -1
   21.1017       -11
   22.0436         7
   22.0466         5
   22.1739         3
   22.2515         1
   22.2946         9
   23.0383        -7
   23.0412        -5
   23.0524        -3
   23.0588        -1
   23.0654        -9
   23.3216         3
   23.4537         1
   23.4931         5
   23.9375         1
   25.8978         1
   25.9022         3
   26.7337         9
   26.7465         7
   26.7599        11
   26.7768         5
   26.8116         3
   26.8334         1
   26.8563        13
   27.8675         7
   27.8699         5
   27.8704         9
   27.8711         3
   27.8715         1
   27.8763        11
   29.9398         5
   30.0916         3
   30.2788         1
   30.2890         7
   35.0797        -7
   35.1522        -9
   35.2158        -5
   35.3950        -3
   35.4945        -1
   35.5635       -11
   36.2413        -5
   36.2603        -3
   36.3216        -1
   36.3910        -7
   36.8913        -9
   36.8916       -11
   36.9100        -7
   36.9167       -13
   36.9365        -5
   36.9616        -3
   36.9798        -1
   36.9913       -15
   37.0267        -1
   37.0422        -3
   38.1858        -9
   38.1868        -7
   38.1901        -5
   38.1911       -11
   38.1937        -3
   38.1948        -1
   38.2005       -13
   38.6540        -1
