        34        25        59
     .2390     .0000    -.0530    -.0060
       167
  -14.5779        -1
  -14.0711        -3
  -11.6126         1
  -11.5719        -3
  -11.4385         3
  -10.7398         5
   -9.6674        -5
   -9.5165        -1
   -9.2113         7
   -6.4779         9
   -6.4552         1
   -4.9425         3
   -3.7252         1
   -2.0390         3
   -1.9503         5
   -1.8083        -1
   -1.7284        -3
   -1.4491         1
   -1.3118        -5
    -.3324        -7
     .3913         5
     .9717         1
    1.4407        -9
    1.8317        -1
    2.3202         3
    2.8269        -3
    3.8855        -1
    4.0921         7
    4.2966       -11
    4.6117        -5
    5.3527        -1
    5.5432        -3
    5.8340         1
    6.4946        -7
    6.7976        -1
    6.9266        -3
    7.1113         3
    7.4473         1
    7.9334         5
    8.2115         3
    8.2929         1
    8.4840        -5
    8.7938         7
    9.5141        -1
    9.5699         5
    9.7032         1
   10.0772         9
   10.3144         3
   10.4256        -1
   10.5800        -3
   11.0609        -3
   11.2157        -5
   11.6713         3
   11.8102         1
   11.9792        -1
   12.0969         7
   12.2573         5
   12.2995        11
   12.6679        -7
   12.7054         1
   12.9648         5
   13.4614         3
   13.5283         9
   13.5581        -5
   14.6224        -1
   14.8286         7
   14.8838        -3
   15.0834        -9
   15.1058        13
   15.1559         1
   15.4852        -7
   16.0673        -3
   16.3741        -1
   16.3869        -5
   16.7773         3
   17.1484        -9
   17.7193        -7
   17.7964        -5
   17.8063         1
   18.0398        -1
   18.1735        -3
   18.3241       -11
   18.6100         3
   18.8879        -1
   18.9135         1
   18.9342         5
   18.9581        -3
   19.1827        -5
   19.2507         5
   19.4538        -7
   19.5803         7
   19.6948        -3
   19.9794        -9
   20.1170        -1
   20.1694        -7
   20.2167         7
   20.5267         1
   20.5903         3
   20.8053         9
   20.8366       -11
   21.3461        -5
   21.5791         9
   21.9369         5
   22.1714         1
   22.2571       -13
   22.5962         3
   22.8423        -1
   22.8780        11
   22.9234        -9
   23.5274        -3
   23.9097        -1
   23.9497        11
   24.1145        -3
   24.1239        -5
   24.2954       -15
   24.6461        -1
   24.7123        -5
   24.9862         7
   25.0120        -7
   25.1306         1
   25.3955         3
   25.4095         5
   26.3477        13
   26.3740         3
   26.4117         1
   26.5944        -9
   26.7548        -7
   26.7565        -3
   26.9447        -1
   27.0250         5
   27.2924         9
   27.3916         7
   27.4607       -11
   28.0891         1
   28.2203         3
   28.3578       -13
   28.8085         7
   28.8239         1
   28.9784         5
   29.1553         9
   29.3246        -9
   29.7465         5
   29.7894         3
   29.8472        11
   29.8688         1
   30.0528        13
   30.4545         9
   30.5727         7
   30.7684        -5
   30.9839       -11
   31.0495         3
   31.1698        -3
   31.3969        -1
       120
  -26.1874         1
  -20.2902        -1
  -18.5733        -3
  -17.1360        -1
  -12.8183         1
  -12.1728         3
  -10.0262         5
   -9.7206         1
   -6.4486         3
   -6.4336         1
   -4.6488        -1
   -4.3686        -3
   -3.2827        -5
    -.8587        -7
    -.4909        -1
     .9606        -1
    1.3845        -3
    3.5277        -3
    3.9407         1
    4.0606         3
    4.6673         5
    5.0081        -1
    5.2395        -5
    6.0562         7
    7.2397         1
    8.5908         3
    8.6056         9
    9.3422         1
   10.6136         1
   10.6532         5
   11.0335        -1
   11.1449         3
   12.0280        -3
   12.3057        -1
   12.4353         1
   12.7672        -5
   13.0414         3
   13.3198         5
   13.3648        -3
   13.4718        -1
   13.7265        -7
   14.0108         1
   14.7498        -1
   14.9327        -3
   15.0350        -5
   15.2719        -1
   15.3438        -9
   15.4597        -3
   15.7077         3
   15.9544        -7
   16.1264         7
   16.2844         1
   16.6825        -5
   17.3591         5
   17.5830         1
   17.6776       -11
   18.2312         3
   19.0973         7
   19.1868        -1
   19.3596         3
   19.8027        -3
   19.8376         1
   19.8750        -1
   20.2466         5
   20.3962        -3
   20.5687        -5
   20.9065         9
   21.4623         5
   21.5809        -7
   21.7094         1
   21.7167        -1
   21.9947         3
   22.1339        -5
   22.5815         5
   22.6995         7
   22.8887         1
   22.8957        -9
   23.4194         3
   23.4517         9
   23.6078         7
   23.7892        -1
   23.9454        -7
   24.0282        -3
   24.2945        11
   24.4972         1
   25.2411         1
   25.3082         3
   25.7972        -3
   25.8721        -9
   26.3803         5
   26.4146        -5
   26.5235        13
   26.5709        -1
   26.5890         3
   26.8584         7
   27.2949       -11
   27.6816        -5
   28.0225         9
   28.2645         1
   28.5686         5
   28.6349        -1
   28.6946        -1
   28.7285        -3
   28.9250        -7
   28.9713        -5
   29.1040        -7
   29.2709        -3
   29.5311         7
   30.0182        11
   30.0579        -9
   30.3723        -3
   30.6610        -7
   30.6891         1
   30.7146         9
   30.7359        -1
   30.7963       -11
   30.8124         3
   31.2335        -5
   31.3484        -1
   31.3564        -3
        34        27        61
     .2000     .0000    -.0600     .0130
       166
  -44.6652         1
  -37.8022        -1
  -36.2937        -3
  -34.7159        -1
  -29.6180         1
  -28.9269         3
  -27.0808         5
  -26.1884         1
  -23.2942         1
  -23.1000         3
  -20.7544        -1
  -20.3508        -3
  -19.3419        -5
  -17.2415        -7
  -15.9520        -1
  -14.4356        -1
  -13.9661        -3
  -11.8759        -3
  -11.3923         1
  -11.1126         3
  -10.4704         5
  -10.1654        -5
   -9.8959        -1
   -9.2198         7
   -6.9095         9
   -6.1018         1
   -4.7854         3
   -3.4587         1
   -2.2669         5
   -1.8912         3
   -1.6762        -1
   -1.5836         1
   -1.4592        -3
    -.9971        -5
    -.1679        -7
     .1925         5
     .6990         1
    1.2749        -9
    1.9296         3
    2.0765        -1
    3.0152        -3
    3.3803         7
    3.7050       -11
    3.9597        -1
    4.5136        -5
    5.1960        -1
    5.3258        -3
    5.9476         1
    6.1602        -7
    6.7436        -1
    6.9693        -3
    7.2888         3
    7.5661         1
    8.2094         5
    8.3093        -5
    8.3265         1
    8.3392         3
    9.0346         7
    9.4752         5
    9.5973         1
    9.7200        -1
   10.1092         9
   10.1784         3
   10.3621        -1
   10.6240        -3
   11.2198        -3
   11.2412        -5
   11.6239         3
   11.6996         1
   11.8857         7
   11.9874        11
   12.0123         5
   12.1844        -1
   12.4281        -7
   12.5464         1
   12.8287         5
   13.2134         3
   13.2135         9
   13.6046        -5
   14.4165        13
   14.5184         7
   14.5929        -9
   14.6191        -1
   14.9318        -3
   15.4630        -7
   15.6009         1
   16.0019        -3
   16.2343        -1
   16.2455        -5
   17.0425        -9
   17.2955        -7
   17.6805        -5
   17.7566        -3
   17.7896        -1
   18.0248       -11
   18.3131         3
   18.4583         1
   18.5829         3
   18.7983        -1
   18.8942        -3
   19.0320         5
   19.1602        -5
   19.3111         5
   19.3433        -3
   19.4365        -7
   19.4550         7
   19.4888         1
   19.6598        -1
   19.8516        -7
   19.9539        -9
   20.2529         7
   20.5628         9
   20.6685         3
   20.6898       -11
   20.7430         1
   20.7717        -5
   21.4671         9
   21.8300         5
   21.8675       -13
   22.1377        -9
   22.4335         1
   22.4685        11
   23.0764         3
   23.2456        -1
   23.6676       -15
   23.6958        11
   23.8610        -1
   23.8833        -3
   24.0697        -3
   24.1730        -5
   24.6699         7
   24.8565        -5
   24.9422        -1
   24.9807        -7
   25.0025         1
   25.1384         3
   25.4568         5
   25.8837        13
   26.3879        -9
   26.5916         1
   26.6576         3
   26.8020        -7
   26.8706         5
   26.8821        -3
   26.9989         9
   27.1492        -1
   27.1522       -11
   27.3443         7
   27.9420       -13
   28.1006         1
   28.2292         3
   28.5925         7
   28.6580         9
   28.6647         5
   29.2521         1
   29.2902        -9
   29.2934         5
   29.6492        11
   29.7379        13
   29.8719         3
   30.1106         9
   30.2378         1
   30.3244         7
   30.7522        -5
   30.7562       -11
   31.2240        -3
       120
  -26.8123         1
  -20.7878        -1
  -19.3086        -3
  -17.8932        -1
  -13.2977         1
  -12.6994         3
  -10.8775         5
  -10.1919         1
   -7.3647         3
   -7.2936         1
   -5.1424        -1
   -4.7890        -3
   -3.8721        -5
   -1.8112        -7
    -.8067        -1
     .4388        -1
     .8493        -3
    2.7027        -3
    3.4431         1
    3.6947         3
    4.2030        -1
    4.2141        -5
    4.2666         5
    5.4107         7
    7.0683         1
    7.6008         9
    8.2608         3
    9.0915         1
   10.0710         5
   10.1870         1
   10.8289         3
   10.9447        -1
   11.8697        -3
   11.9740         1
   12.0325        -1
   12.5535        -5
   12.6048         3
   12.8089         5
   13.0137        -3
   13.1483        -1
   13.3606        -7
   13.9951         1
   14.4219        -1
   14.5587        -3
   14.6507        -5
   14.7010        -9
   14.9813        -1
   15.2461        -3
   15.3227         7
   15.5264        -7
   15.8161         3
   16.3515        -5
   16.4164         1
   16.7658       -11
   17.1838         5
   17.3678         1
   18.0372         3
   18.8886         7
   19.1638        -1
   19.2000         3
   19.6033         1
   19.7183        -1
   19.7520        -3
   19.8851         5
   20.2733        -3
   20.3982        -5
   20.5427         9
   21.0345         5
   21.2868        -7
   21.3298         1
   21.6023        -1
   21.6374         3
   22.0307        -5
   22.0688         5
   22.2307         1
   22.2829         7
   22.4945        -9
   22.7710         3
   23.0072         9
   23.0173         7
   23.5661        -1
   23.7187        -7
   23.7225        11
   23.8560        -3
   24.4528         1
   25.4571        -9
   25.4690        -3
   25.6994         3
   25.7434        13
   25.9616        -5
   26.0754         1
   26.1520        -1
   26.2297         5
   26.5894         7
   26.6293       -11
   27.2182        -5
   27.7090         9
   27.8644         3
   28.0323        -7
   28.0831        -1
   28.4062        -3
   28.4294        -1
   28.4839         5
   28.6420        -3
   28.7436        -5
   28.8564        -7
   28.9540         1
   29.3304         7
   29.5917        11
   29.7500        -3
   29.8024        -9
   29.9965        -7
   30.1408        -1
   30.3274         9
   30.4561       -11
   30.6483         3
   30.8856        -1
   30.9341        -5
   30.9701         1
   31.0443        -3
        34        28        62
    -.2460     .0000     .0640     .0300
       166
  -44.2480         1
  -37.2198        -3
  -36.6148        -1
  -33.8737        -1
  -29.4803         5
  -28.2622         3
  -27.9950         1
  -24.8111         3
  -24.5461         1
  -21.3174         1
  -21.1522        -7
  -19.5142        -5
  -18.9867        -3
  -18.6082        -1
  -14.9920        -3
  -14.5868        -5
  -14.1116        -1
  -12.3330         9
  -11.2792        -1
  -10.8704        -3
  -10.4706         7
   -9.7013         5
   -9.0963         3
   -8.8850         1
   -7.8285        -1
   -5.6559         5
   -4.3175         1
   -3.5785         3
   -3.3726         7
   -3.1219       -11
   -1.5894         3
   -1.1561        -9
    -.9567         1
    -.2808        -7
     .2544         5
     .4612        -5
     .7522        -3
     .9163         1
     .9669        -1
    2.7891         3
    2.8434        -7
    2.8935        -3
    3.3539        -1
    3.8468         1
    4.8261        -5
    5.2488        -1
    6.2713        -5
    6.3541        13
    6.5048         1
    6.5577        -3
    6.8364         5
    7.2979         3
    7.7575        -1
    7.8848        -3
    8.1400         9
    8.1478        -9
    8.2819        11
    8.8926         7
    8.9224        -1
    8.9714         3
    9.0419         1
    9.9218         5
   10.4433         9
   10.6641        -7
   10.6920        -3
   10.8563         7
   11.0732         3
   11.1405         1
   11.1497        -1
   11.2795        -7
   12.0191        -5
   12.2185         7
   12.2808         5
   12.5379        -5
   12.6882         1
   13.3308       -11
   13.4482        -3
   13.7686         5
   13.9909         3
   14.0331        -1
   14.2580        -9
   14.3711        -1
   14.4639        -5
   14.5500         3
   14.6371         1
   14.7742        -3
   15.3434         1
   15.6366        -9
   15.6563       -15
   15.8992        -7
   16.9372        11
   17.2433        -5
   17.4504        -1
   17.4596       -13
   17.5783        -3
   18.0318        -7
   18.0880         9
   18.4051         9
   18.7492         5
   18.9649        -3
   19.0877        13
   19.1129         1
   19.1916        -1
   19.2270       -11
   19.3804         3
   19.4653         7
   19.8910         7
   19.9643        11
   20.2820        -5
   20.4983        -9
   20.6066         5
   20.9429         3
   21.1068        -1
   21.1640         1
   21.3115         1
   21.3432        -7
   21.3841         5
   21.6458         3
   21.8364         9
   21.9067       -13
   21.9192        -3
   21.9631        -5
   22.7126         7
   23.6828       -11
   23.7874        11
   23.8199         3
   23.8827       -15
   23.9282        -3
   24.0473         1
   24.1389        -1
   24.2808         7
   24.3596        17
   24.5266       -11
   24.6563        -7
   24.9356        -3
   24.9505        -9
   25.0597        -1
   25.0680         5
   25.3278        -7
   25.4003        -5
   25.5571        -1
   25.6140        15
   25.6229        -9
   25.8806       -13
   25.9171        -5
   26.8638         9
   27.0764        -3
   27.1575        13
   27.6565         1
   27.8686         5
   28.0112        -1
   28.1491         3
   28.4457        15
   28.6320        11
   29.2077        -5
   29.4759        -7
   29.5018         7
   29.5728        13
   29.6446        -3
   29.8558       -11
   30.3832        -1
   30.4205         9
   30.4962         3
   30.5542        -9
   30.7214         1
   30.9488       -19
       121
  -27.3330         1
  -21.1065        -3
  -20.5255        -1
  -17.9028        -1
  -14.0643         5
  -12.8781         3
  -12.5433         1
   -9.7102         3
   -9.3144         1
   -6.3778        -7
   -6.3137         1
   -4.7825        -5
   -4.2133        -3
   -3.8677        -1
    -.5900        -3
    -.4490        -5
     .1123        -1
    1.7924         9
    2.6470        -1
    2.9431        -3
    3.5734         7
    4.2608         5
    4.8206         3
    4.9784         1
    5.4120        -1
    7.3070         5
    7.7616         1
    8.6594         3
    9.5086         7
   10.1219         3
   10.2274       -11
   10.4955         1
   11.1290        -3
   11.3463        -1
   11.6017         1
   11.8049        -7
   12.0022        -9
   12.3919         5
   12.5098        -5
   13.1816        -1
   13.4741        -3
   13.8870         3
   13.9211        -7
   14.0196        -5
   14.4082         1
   14.4739        -1
   15.0411         5
   15.1263         1
   15.4274        -5
   15.4738        -3
   15.6236         3
   16.6081         9
   16.7345        -1
   16.7674        -3
   17.2487         7
   17.4394         3
   17.6143         1
   17.9788        -1
   18.1669        -9
   18.2385         7
   18.4307        13
   18.4975         5
   19.6689        -7
   19.9543        11
   19.9668        -7
   20.2123        -3
   20.3136         1
   20.4568       -11
   20.6249        -1
   20.6363         5
   20.6565         3
   20.6677        -5
   21.2018        -5
   21.5671         9
   21.6320        -3
   21.7784        -9
   22.5054        -1
   22.6300         1
   22.9848         7
   22.9912         3
   23.6069        -5
   23.7747        -9
   23.8175        11
   23.8769        -1
   24.0090         5
   24.0834        -3
   24.1339        -7
   24.5295         3
   24.6728         1
   25.0814         9
   25.1790         1
   25.3744       -15
   26.6030        -5
   26.7560         7
   26.8159       -13
   26.8974        13
   26.9908        -1
   27.0977        -3
   27.3287        -7
   27.6352         5
   28.0655         3
   28.0849         9
   28.1169        11
   28.1446       -13
   28.3468         1
   28.5175       -11
   28.7394         5
   28.9263         7
   29.0530         1
   29.0535        -3
   29.1397         3
   29.1889        -1
   29.5963        -9
   30.1190        -5
   30.2581       -11
   30.3558        -7
   30.7034         5
   30.7358         9
   30.8870         1
   30.9739        -1
   30.9954        -5
        34        29        63
     .2100     .0000    -.0330    -.0080
       167
  -43.9978         1
  -37.3063        -1
  -35.7506        -3
  -34.2323        -1
  -29.3624         1
  -28.4801         3
  -26.6737         5
  -25.8869         1
  -22.9715         1
  -22.8217         3
  -20.6994        -1
  -20.1630        -3
  -18.9538        -5
  -16.9782        -7
  -16.0056        -1
  -14.2380        -1
  -13.7018        -3
  -11.7427        -3
  -11.5289         1
  -11.1738         3
  -10.3310         5
  -10.1199        -5
   -9.8004        -1
   -8.9020         7
   -6.8033         9
   -6.2525         1
   -4.6126         3
   -3.7869         1
   -2.1611         5
   -2.0166         3
   -2.0106        -1
   -1.7539        -3
   -1.5045         1
   -1.1372        -5
    -.0710        -7
     .2426         5
     .6448         1
    1.5083        -9
    1.8342        -1
    1.8383         3
    3.0075        -3
    3.1994         7
    3.6473       -11
    3.9679        -1
    4.6444        -5
    5.1468        -1
    5.3048        -3
    5.7755         1
    6.1020        -7
    6.5228        -1
    6.8347        -3
    7.0163         3
    7.2424         1
    7.9011         5
    8.0271         3
    8.0807         1
    8.2262        -5
    8.8559         7
    9.3515         5
    9.3985        -1
    9.4364         1
    9.8838        -1
   10.0556         3
   10.1574         9
   10.1577        -3
   10.9625        -5
   11.0521        -3
   11.4541         3
   11.5764         1
   11.8527         7
   11.9551        -1
   11.9765         5
   12.1121        11
   12.3645         1
   12.4002        -7
   12.7150         5
   13.0591         3
   13.1027         9
   13.4821        -5
   14.2226        13
   14.3557        -9
   14.3856         7
   14.4352        -1
   14.7417        -3
   14.9807         1
   15.3186        -7
   15.8111        -3
   16.0846        -1
   16.0925        -5
   16.7070         3
   16.9405        -9
   17.1295        -7
   17.4981        -5
   17.5948         1
   17.6073        -1
   17.6148        -3
   17.9245       -11
   18.2495         3
   18.3877        -1
   18.5012        -3
   18.6600         1
   18.7776         5
   18.7976        -5
   19.0360         5
   19.1477        -7
   19.1868        -3
   19.2446         7
   19.4937        -1
   19.7017        -7
   19.7454        -9
   20.0779         7
   20.2963         1
   20.4055         3
   20.4057         9
   20.5517        -5
   20.6167       -11
   21.3136         9
   21.6586         5
   21.7953        -9
   21.8467       -13
   21.8489         1
   22.2499        11
   22.3695         3
   22.7054        -1
   23.3943       -15
   23.3975        -3
   23.5231        -1
   23.5510        11
   23.7319        -3
   23.8395        -5
   24.4568        -5
   24.4737         1
   24.4750         7
   24.4871        -1
   24.7146        -7
   24.7393         3
   25.0008         5
   25.6633        13
   25.8237         1
   25.8455         3
   26.1353        -9
   26.3846         5
   26.4270        -7
   26.5036        -3
   26.5874         9
   26.7153        -1
   26.9131       -11
   27.0353         7
   27.6274         1
   27.6956       -13
   27.7710         3
   28.2656         7
   28.4093         5
   28.4526         9
   28.5640         1
   28.9798        -9
   29.0042         5
   29.0688         1
   29.0943         3
   29.3890        11
   29.5436        13
   29.7762         9
   29.9807         7
   30.3983        -5
   30.5397       -11
   30.6654         3
   30.7839        -3
       122
  -27.9556         1
  -22.0180        -1
  -20.4667        -3
  -19.0718        -1
  -14.6718         1
  -13.8597         3
  -12.0536         5
  -11.4388         1
   -8.5654         3
   -8.4528         1
   -6.5951        -1
   -6.1106        -3
   -4.9563        -5
   -2.9943        -7
   -2.2343        -1
    -.6641        -1
    -.2081        -3
    1.6338        -3
    1.9495         1
    2.2712         3
    3.0441        -5
    3.0604         5
    3.2097        -1
    4.4222         7
    6.0744         1
    6.4474         9
    7.5256         3
    8.1991         1
    9.3927         5
    9.4359         1
    9.9017         3
   10.2121        -1
   10.6965        -3
   11.0126        -1
   11.1249         1
   11.3674        -5
   11.8726         3
   11.9852         5
   12.3829        -3
   12.3867        -7
   12.6415        -1
   13.3851         1
   13.8722        -9
   13.9479        -1
   14.0828        -3
   14.1705        -5
   14.4673         7
   14.5824        -1
   14.8998        -3
   15.0517        -7
   15.0866         3
   15.6216         1
   15.7712       -11
   16.0124        -5
   16.6857         5
   16.8540         1
   17.5233         3
   18.2066        -1
   18.3946         3
   18.4076         7
   18.7240         1
   19.1570        -1
   19.1781         5
   19.1944        -3
   19.4883        -3
   19.9129        -5
   20.0555         9
   20.3857         5
   20.4375         1
   20.5846        -1
   20.6846         3
   20.9380        -7
   21.3228         5
   21.4485        -5
   21.4541         1
   21.4640         7
   22.0288         3
   22.1444        -9
   22.3351         9
   22.3857         7
   22.7358        -1
   23.0213        -3
   23.0971        11
   23.2082        -7
   23.5380         1
   24.6044         1
   24.6045         3
   24.6205        -3
   24.9446        -9
   24.9649        13
   25.2309        -5
   25.3511        -1
   25.7000         3
   25.8280         5
   26.0334       -11
   26.2374         7
   26.4103        -5
   27.1574        -7
   27.2984        -1
   27.3251         1
   27.4232         9
   27.5808         5
   27.7119        -1
   27.7393        -3
   27.8060        -3
   28.0622        -5
   28.2311        -7
   28.5268         7
   28.9823        -3
   29.1739        -9
   29.1833        -7
   29.2828        11
   29.3885        -1
   29.5731         1
   29.5983         9
   29.6496         3
   29.9278       -11
   30.2800        -5
   30.2842        -1
   30.4713        -3
   30.7734        -5
   30.8799       -13
        34        30        64
     .2190     .0000    -.0470    -.0080
       168
  -43.6585         1
  -37.0794        -1
  -35.4502        -3
  -33.9570        -1
  -29.1934         1
  -28.3394         3
  -26.4048         5
  -25.8123         1
  -22.7334         1
  -22.5995         3
  -20.5825        -1
  -20.1017        -3
  -18.8831        -5
  -16.7362        -7
  -16.0058        -1
  -14.2547        -1
  -13.7400        -3
  -11.5617        -3
  -11.4664         1
  -11.1685         3
  -10.3638         5
   -9.9461        -5
   -9.6239        -1
   -8.8927         7
   -6.5870         9
   -6.3053         1
   -4.7004         3
   -3.8989         1
   -2.1755         3
   -2.0642         5
   -1.9991        -1
   -1.7975        -3
   -1.5319         1
   -1.2403        -5
    -.1915        -7
     .1299         5
     .6888         1
    1.4624        -9
    1.7621        -1
    1.9249         3
    2.8886        -3
    3.3135         7
    3.8330       -11
    3.8741        -1
    4.5803        -5
    5.1538        -1
    5.3475        -3
    5.7200         1
    6.1808        -7
    6.4884        -1
    6.7164        -3
    6.9374         3
    7.1737         1
    7.7537         5
    7.9424         3
    8.0173         1
    8.1932        -5
    8.6681         7
    9.2969        -1
    9.3140         5
    9.4155         1
    9.7393        -1
    9.9719         9
    9.9880        -3
   10.0193         3
   10.7391        -5
   10.9146        -3
   11.4114         3
   11.5442         1
   11.7873        -1
   11.8155         7
   11.9695         5
   12.0246        11
   12.2028        -7
   12.3494         1
   12.6517         5
   13.0548         3
   13.1341         9
   13.3577        -5
   14.3205        -1
   14.3600        -9
   14.3619        13
   14.3797         7
   14.5990        -3
   14.8249         1
   15.2095        -7
   15.7122        -3
   16.0113        -1
   16.0279        -5
   16.5155         3
   16.8454        -9
   17.1777        -7
   17.3661        -5
   17.4407         1
   17.5504        -1
   17.6439        -3
   17.9047       -11
   18.1034         3
   18.2715        -1
   18.3744        -3
   18.4711         1
   18.6074         5
   18.6528        -5
   18.8427         5
   18.9831        -7
   19.0991         7
   19.1233        -3
   19.4996        -1
   19.5536        -9
   19.5829        -7
   19.9139         7
   20.1022         1
   20.2490         3
   20.2994         9
   20.4265       -11
   20.5799        -5
   21.1713         9
   21.5285         5
   21.6930         1
   21.7308       -13
   21.8364        -9
   22.1106         3
   22.2036        11
   22.4617        -1
   23.1503        -3
   23.3678        -1
   23.4452       -15
   23.4503        11
   23.5738        -3
   23.6565        -5
   24.2413        -1
   24.2432        -5
   24.3144         1
   24.3805         7
   24.5315        -7
   24.6144         3
   24.7092         5
   25.6414        13
   25.6791         3
   25.6946         1
   25.9890        -9
   26.2155        -7
   26.2535         5
   26.2793        -3
   26.4599        -1
   26.5238         9
   26.7331         7
   26.7993       -11
   27.4483         1
   27.5766         3
   27.6255       -13
   28.0594         7
   28.2648         1
   28.2742         5
   28.3683         9
   28.7579        -9
