        93       113       206
     .1980     .0000     .0150    -.0030
       258
   14.9543         7
   14.9581         9
   14.9629        13
   14.9751         5
   14.9797         1
   14.9827         3
   16.4723         1
   16.4895         3
   16.4967         5
   16.5237         7
   16.9312         1
   16.9405         3
   17.4584         1
   18.4201         1
   18.4318         3
   18.4366         5
   18.7262         1
   18.7425         3
   18.7511         5
   18.7525         7
   18.7915         9
   19.4570         1
   19.6132         1
   19.6153         3
   19.6176         5
   19.8213         1
   19.8530         3
   19.9023         5
   19.9632         7
   20.0287         9
   20.1062        11
   20.1600         3
   20.1657         1
   20.2189        13
   20.3612        17
   20.3702        15
   20.3980        19
        93       127       220
    -.0260     .0000     .0080    -.0020
       259
  -42.9709         1
  -39.2143        -3
  -39.1382        -1
  -38.7523        -1
  -34.8298         5
  -34.7070         3
  -34.6723         1
  -33.8256         3
  -33.6894         1
  -32.6877         1
  -29.9116        -7
  -29.7534        -5
  -29.6911        -3
  -29.6651        -1
  -28.0882        -5
  -27.8812        -3
  -27.8342        -1
  -26.7454        -3
  -26.5781        -1
  -25.8079        -1
  -24.5188         9
  -24.3317         7
  -24.2442         5
  -24.1985         3
  -24.1780         1
  -21.6032         7
  -21.3477         5
  -21.2511         3
  -21.2090         1
  -20.4027         5
  -20.1634         3
  -20.1117         1
  -18.6908       -11
  -18.6901         3
  -18.5400         1
  -18.4837        -9
  -18.3711        -7
  -18.3091        -5
  -18.2695        -3
  -18.2527        -1
  -18.1156         1
  -14.4301        -9
  -14.1429        -7
  -13.9934        -5
  -13.9212        -3
  -13.8877        -1
  -13.7374        -7
  -13.4771        -5
  -13.3843        -3
  -13.3413        -1
  -12.5216        13
  -12.2955        11
  -12.1603         9
  -12.0802         7
  -12.0269         5
  -11.9950         3
  -11.9811         1
  -11.0737        -3
  -11.0478        -5
  -10.7758        -1
  -10.6431        -1
  -10.6248        -3
   -9.6281        -1
   -6.9419         9
   -6.6458         7
   -6.5967        11
   -6.5181         5
   -6.4480         3
   -6.4215         1
   -6.2450         9
   -6.0777         7
   -5.9849         5
   -5.9206         3
   -5.8994         1
   -5.7336       -15
   -5.4907       -13
   -5.3351       -11
   -5.2381        -9
   -5.1710        -7
   -5.1243        -5
   -5.0980        -3
   -5.0877        -1
   -4.0002         5
   -3.6741         3
   -3.6438         1
   -3.0963         7
   -2.7164         5
   -2.6942         3
   -2.6755         1
   -2.4498         1
   -1.9873         3
   -1.6686         1
     .3910       -11
     .6826        -9
     .8214        -7
     .9077        -5
     .9594        -3
     .9676        -1
    1.1546        17
    1.4068        15
    1.5792        13
    1.6905        11
    1.7710         9
    1.8282         7
    1.8700         5
    1.8889         3
    1.9001         1
    1.9132       -13
    2.2755       -11
    2.4793        -9
    2.5969        -7
    2.6821        -5
    2.7329        -3
    2.7469        -1
    2.8396        -7
    3.0887        -3
    3.1078        -5
    3.1503        -1
    3.4857        -3
    3.6246        -1
    3.9912        -1
    4.6240        -5
    4.8437        -3
    4.9152        -1
    4.9421        -9
    5.2661        -7
    5.4466        -5
    5.5453        -3
    5.5688        -1
    6.5314         1
    6.6558         5
    6.7840         3
    6.9083         1
    7.0359        13
    7.1945         3
    7.2897        11
    7.3107         9
    7.3672         1
    7.4051         7
    7.4627         5
    7.4983         3
    7.5101         1
    7.5573         9
    7.7093         7
    7.8015         5
    7.8500         3
    7.8605         1
    8.3780       -19
    8.4682         7
    8.5989         5
    8.6462       -17
    8.6648         3
    8.6990         1
    8.8397       -15
    8.9668       -13
    9.0617       -11
    9.1267        -9
    9.1846        -7
    9.2123        -5
    9.2377        -3
    9.2390        -1
   10.5784        15
   10.8704        11
   10.9423        13
   11.0247         9
   11.0798        -7
   11.1088         7
   11.1640         5
   11.1964         3
   11.2045        -3
   11.2096        11
   11.2143         1
   11.2659        -5
   11.2752        -1
   11.3739         9
   11.4852         7
   11.5622         5
   11.6008        -3
   11.6068         1
   11.6070         3
   11.8019        -1
   12.0086       -11
   12.1510        -9
   12.2410        -7
   12.3003        -5
   12.3226        -1
   12.3384        -3
   12.3682        -1
   12.5739        -5
   12.8599        -3
   13.0298        -1
   13.4370       -15
   13.5855        -9
   13.6720       -13
   13.7596        -7
   13.8066       -11
   13.8771        -5
   13.9017        -9
   13.9518        -3
   13.9634        -7
   13.9866        -1
   14.0095        -5
   14.0222        -1
   14.0248        -3
   15.4638        13
   15.5013         9
   15.5986        11
   15.6197         7
   15.6505         5
   15.6758         3
   15.6900         1
   15.7707         9
   15.9758         7
   16.0026        21
   16.0348         5
   16.1266         3
   16.1344         1
   16.2842        19
   16.4937        17
   16.5175         5
   16.6330        15
   16.7396        13
   16.7670         1
   16.8136        11
   16.8387         3
   16.8778         9
   16.9230         7
   16.9495         5
   16.9612         1
   16.9709         3
   17.1612       -13
   17.3012       -11
   17.3209         1
   17.3857        -9
   17.4410        -7
   17.4797        -5
   17.5031        -3
   17.5249        -1
   17.7317         3
   18.0822         1
   18.2024         7
   18.3810        17
   18.4904        11
   18.4950         5
   18.5404        15
   18.6353        13
   18.6524         3
   18.7090        11
   18.7396         1
   18.7519         9
   18.7747         9
   18.7972         7
   18.8244         5
   18.8310         3
   18.8444         1
   18.9794         7
   19.1396         5
   19.2517         3
   19.2554         1
       150
  -29.7707         1
  -26.7177        -3
  -26.6262        -1
  -26.1002        -1
  -22.8317         5
  -22.6843         3
  -22.6466         1
  -21.5525         3
  -21.3899         1
  -19.6999         1
  -18.2808        -7
  -18.0953        -5
  -18.0287        -3
  -18.0000        -1
  -16.0453        -5
  -15.8055        -3
  -15.7533        -1
  -13.9859        -3
  -13.7981        -1
  -13.1581         9
  -12.9432         7
  -12.9160        -1
  -12.8466         5
  -12.7978         3
  -12.7739         1
   -9.6811         7
   -9.3869         5
   -9.2840         3
   -9.2386         1
   -7.8326         5
   -7.5651         3
   -7.5154       -11
   -7.5090         1
   -7.2826        -9
   -7.1575        -7
   -7.0896        -5
   -7.0472        -3
   -7.0298        -1
   -5.8859         3
   -5.6699         1
   -5.0786         1
   -2.5455        -9
   -2.2098        -7
   -2.0557        -5
   -1.9780        -3
   -1.9422        -1
   -1.4917        13
   -1.3013        -7
   -1.2379        11
   -1.0883         9
   -1.0037        -5
   -1.0016         7
    -.9438         5
    -.9090         3
    -.9015        -3
    -.8947         1
    -.8548        -1
    1.7427        -5
    1.9257        -3
    2.1400        -1
    2.2856        -3
    2.3885        -1
    3.5871        -1
    5.3134       -15
    5.3434        11
    5.4003         9
    5.5853       -13
    5.7317         7
    5.7491         9
    5.7595       -11
    5.8633        -9
    5.8766         5
    5.9327         7
    5.9369        -7
    5.9535         3
    5.9849         1
    5.9869        -5
    6.0149        -3
    6.0266        -1
    6.0292         5
    6.0966         3
    6.1165         1
    9.0607         5
    9.4210         3
    9.4593         1
    9.7826         7
   10.2080         5
   10.2634         3
   10.3190         1
   10.8359         1
   11.2889         3
   11.6577         1
   12.1818        17
   12.4619        15
   12.6528        13
   12.7747        11
   12.8610         9
   12.8964       -11
   12.9228         7
   12.9682         5
   12.9903         3
   12.9995         1
   13.2230        -9
   13.3809        -7
   13.4752        -5
   13.5323        -3
   13.5386        -1
   14.0377       -13
   14.4433       -11
   14.6701        -9
   14.7985        -7
   14.8908        -5
   14.9476        -3
   14.9614        -1
   16.0896        -7
   16.3827        -3
   16.3866        -5
   16.4421        -1
   16.8385        -3
   16.9869        -1
   17.3867        -1
   18.0883        -5
   18.1610        -9
   18.3092        -3
   18.3764        -1
   18.5289        -7
   18.7430        -5
   18.8629        -3
   18.8890        -1
   19.2814         1
   19.4071         5
   19.4345       -19
   19.5413         3
   19.6271        13
   19.6746         1
   19.7349       -17
   19.9164        11
   19.9498       -15
   19.9888         3
   20.0244         9
   20.0887       -13
   20.1158         7
   20.1739         1
   20.1767         5
   20.1920       -11
   20.2124         3
   20.2157         1
   20.2626        -9
   20.3252        -7
   20.3567        -5
        93       128       221
    -.0080    -.0330     .0000     .0000
       259
  -42.8623         1
  -39.0895         3
  -39.0625         1
  -38.6730         1
  -34.6813         5
  -34.6445         3
  -34.6254         1
  -33.7058         3
  -33.6567         1
  -32.6439         1
  -29.7336         7
  -29.6909         5
  -29.6613         3
  -29.6423         1
  -27.9258         5
  -27.8623         3
  -27.8279         1
  -26.6462         3
  -26.5963         1
  -25.8165         1
  -24.3060         9
  -24.2617         7
  -24.2234         5
  -24.1926         3
  -24.1707         1
  -21.3902         7
  -21.3235         5
  -21.2715         3
  -21.2412         1
  -20.2541         5
  -20.2104         3
  -20.1838         1
  -18.6002         3
  -18.5308         1
  -18.4406        11
  -18.3955         9
  -18.3527         7
  -18.3125         5
  -18.2739         3
  -18.2634         1
  -18.2389         1
  -14.1630         9
  -14.0951         7
  -14.0317         5
  -13.9861         3
  -13.9560         1
  -13.5546         7
  -13.5244         5
  -13.4975         3
  -13.4872         1
  -12.2303        13
  -12.1860        11
  -12.1365         9
  -12.0869         7
  -12.0342         5
  -11.9905         3
  -11.9637         1
  -10.9217         3
  -10.8820         5
  -10.8453         1
  -10.8000         3
  -10.7551         1
   -9.7607         1
   -6.6843         9
   -6.6644         7
   -6.6376         5
   -6.6259         3
   -6.6200         1
   -6.2681        11
   -6.2101         9
   -6.1380         7
   -6.0836         5
   -6.0321         3
   -6.0047         1
   -5.3994        15
   -5.3608        13
   -5.3008        11
   -5.2441         9
   -5.1847         7
   -5.1328         5
   -5.0908         3
   -5.0692         1
   -3.8371         5
   -3.7788         3
   -3.7361         1
   -2.8680         7
   -2.8080         5
   -2.7450         3
   -2.7209         1
   -2.5502         1
   -2.0092         3
   -1.9150         1
     .6689         1
     .6723         9
     .6723        11
     .6799         3
     .6860         5
     .6871         7
    1.5316        17
    1.5689        15
    1.6076        13
    1.6491        11
    1.7167         9
    1.7959         7
    1.8678         5
    1.9322         3
    1.9676         1
    2.3230        13
    2.3938        11
    2.4734         9
    2.5176         7
    2.5684         5
    2.5926         3
    2.5987         1
    2.9989         7
    3.0460         5
    3.0790         3
    3.0876         1
    3.4314         3
    3.4876         1
    3.9609         1
    4.7606         5
    4.8174         3
    4.8424         1
    5.1821         9
    5.2310         7
    5.2887         5
    5.3233         3
    5.3317         1
    6.5885         1
    6.7377         5
    6.7787         3
    6.8062         1
    7.2347         3
    7.2932         1
    7.3144        13
    7.3314        11
    7.3509         1
    7.3540         9
    7.3621         3
    7.3634         7
    7.3662         5
    7.5569         9
    7.5983         7
    7.6245         5
    7.6395         3
    7.6454         1
    8.5479         7
    8.5861         5
    8.6085         3
    8.6211         1
    8.8077        19
    8.8356        17
    8.8887        15
    8.9307        13
    8.9830        11
    9.0389         9
    9.0937         7
    9.1375         5
    9.1754         3
    9.1870         1
   11.0272        15
   11.0632        11
   11.0822        13
   11.0961         9
   11.1036         7
   11.1180         5
   11.1335         3
   11.1392         1
   11.1625        11
   11.2115         9
   11.2362         7
   11.2685         7
   11.2768         5
   11.2946         3
   11.3016         5
   11.3109         1
   11.3141         1
   11.3297         3
   11.5348         3
   11.6162         1
   12.1382        11
   12.1790         9
   12.2052         7
   12.2231         5
   12.2337         3
   12.2453         1
   12.3073         1
   12.7156         5
   12.7853         3
   12.8449         1
   13.6992        15
   13.7209         9
   13.7243        13
   13.7380         1
   13.7500        11
   13.7522         3
   13.7608         7
   13.7696         9
   13.7709         5
   13.7732         7
   13.8104         5
   13.8424         3
   13.8669         1
   15.6214        13
   15.6466        11
   15.6812         9
   15.6952         7
   15.7139         5
   15.7228         3
   15.7335         1
   15.7988         9
   15.8515         7
   15.9182         5
   15.9716         3
   15.9888         1
   16.4958        21
   16.5198        19
   16.5754         5
   16.5756        17
   16.6115        15
   16.6535        13
   16.6663         3
   16.6878         1
   16.6962        11
   16.7394         9
   16.7802         7
   16.8070         5
   16.8285         1
   16.8386         3
   17.1613         1
   17.2851        13
   17.3184        11
   17.3509         9
   17.3670         3
   17.3686         7
   17.3699         5
   17.3728         1
   17.8561         3
   17.9660         1
   18.4521         7
   18.5301         5
   18.5563        17
   18.5883         3
   18.5959        15
   18.6125         1
   18.6172        13
   18.6420        11
   18.6529         9
   18.6652         3
   18.6656         7
   18.6689         5
   18.6713         1
   18.7600        11
   18.7726         9
   18.8179         7
   18.8563         5
   18.8775         1
   18.8876         3
       149
  -29.9384         1
  -26.8564         3
  -26.8268         1
  -26.2926         1
  -22.9349         5
  -22.8925         3
  -22.8693         1
  -21.6891         3
  -21.6294         1
  -19.9341         1
  -18.3445         7
  -18.2957         5
  -18.2622         3
  -18.2255         1
  -16.1250         5
  -16.0519         3
  -16.0096         1
  -14.1601         3
  -14.1319         1
  -13.1907         1
  -13.1766         9
  -13.1248         7
  -13.0824         5
  -13.0231         3
  -12.9726         1
   -9.6967         7
   -9.6200         5
   -9.5600         3
   -9.5193         1
   -7.9810         1
   -7.9719         3
   -7.9609         5
   -7.4882        11
   -7.4357         9
   -7.3863         7
   -7.2980         5
   -7.1981         3
   -7.1329         1
   -6.0375         3
   -5.9614         1
   -5.4344         1
   -2.4937         9
   -2.4193         7
   -2.3459         5
   -2.2886         3
   -2.2444         1
   -1.6124         1
   -1.5804         3
   -1.5338         5
   -1.4612         7
   -1.4111        13
   -1.3594        11
   -1.3003         9
   -1.1114         7
    -.9477         5
    -.8253         3
    -.7507         1
    1.6912         5
    1.7641         3
    1.8163         1
    1.9456         3
    2.0148         1
    3.2295         1
    5.1840         1
    5.2030         3
    5.2359         5
    5.2763         7
    5.3364         9
    5.4108        11
    5.4535        15
    5.4960        13
    5.5263         9
    5.6100         7
    5.6336        11
    5.6859         5
    5.7491         3
    5.7825         9
    5.7931         1
    5.9266         7
    6.0419         5
    6.1435         3
    6.1918         1
    9.0448         5
    9.1013         3
    9.1448         1
    9.8320         7
    9.8924         5
    9.9625         3
    9.9916         1
   10.6171         1
   11.1202         3
   11.2216         1
   12.3024         1
   12.3202         3
   12.3560         5
   12.3732        17
   12.3906         7
   12.4146        15
   12.4263         9
   12.4630        11
   12.4678        13
   13.0666        11
   13.1797         9
   13.3174         7
   13.4316         5
   13.5340         3
   13.5784         1
   14.2711        13
   14.3438        11
   14.4328         9
   14.4881         7
   14.5511         5
   14.5880         3
   14.6028         1
   16.1210         7
   16.1678         5
   16.2010         3
   16.2054         1
   16.6922         3
   16.7499         1
   17.2669         1
   18.1404         5
   18.1961         3
   18.2180         1
   18.2690         9
   18.3195         7
   18.3836         5
   18.4254         3
   18.4322         1
   19.2648         1
   19.4185         1
   19.4191         5
   19.4368         3
   19.4685         3
   19.4807         5
   19.4937         1
   19.5225         7
   19.5618         9
   19.6101        11
   19.6788        13
   19.7004        19
   19.7311        17
   19.7932        15
   19.9412        13
   19.9613         3
   20.0270         1
   20.0893        11
   20.2284         9
   20.3401         7
        93       129       222
     .0540     .0000     .0330     .0140
       261
  -42.7522         1
  -39.0944        -1
  -38.8877        -3
  -38.5383        -1
  -34.8041         1
  -34.5496         3
  -34.3914         5
  -33.7393         1
  -33.4332         3
  -32.4930         1
  -29.9663        -1
  -29.7149        -3
  -29.4848        -5
  -29.3531        -7
  -28.1780        -1
  -27.7577        -3
  -27.5179        -5
  -26.7244        -1
  -26.3012        -3
  -25.6115        -1
  -24.6461         1
  -24.4228         3
  -24.1459         5
  -23.9499         7
  -23.8356         9
  -21.8709         1
  -21.4068         3
  -21.0471         5
  -20.8463         7
  -20.5646         1
  -20.0534         3
  -19.7756         5
  -18.8822        -1
  -18.7702         1
  -18.6885        -3
  -18.4092        -5
  -18.1646         3
  -18.1518        -7
  -17.9868        -9
  -17.9452         1
  -17.8795       -11
  -14.8576        -1
  -14.4334        -3
  -14.0556        -1
  -13.9540        -5
  -13.6527        -7
  -13.5275        -3
  -13.4751        -9
  -13.1752        -5
  -12.9666        -7
  -12.7813         1
  -12.6124         3
  -12.3368         5
  -12.0515         7
  -11.8186         9
  -11.6789        11
  -11.5766        13
  -11.5725        -1
  -10.7673        -1
  -10.7265        -3
  -10.3658        -3
  -10.2818        -5
   -9.4449        -1
   -7.4824         1
   -7.0663         3
   -7.0507         1
   -6.5999         3
   -6.5610         5
   -6.2092         7
   -6.1653         5
   -6.0783        -1
   -6.0199         9
   -5.9215        -3
   -5.8256         7
   -5.6527        -5
   -5.5966         9
   -5.4342        11
   -5.3479        -7
   -5.0757        -9
   -4.8700       -11
   -4.7508       -13
   -4.6498       -15
   -4.4509         1
   -3.6830         3
   -3.4622         1
   -3.3027         5
   -2.8447         3
   -2.4300         5
   -2.4065         1
   -2.1728         7
   -1.7800         1
   -1.5333         3
    -.1996        -1
     .1818        -3
     .6501        -5
     .7525         1
     .8911         3
    1.0257        -7
    1.1353         5
    1.2396        -9
    1.2705        -1
    1.3943       -11
    1.4362         7
    1.6378        -3
    1.7312         9
    1.9777        11
    2.1143        -5
    2.1591        13
    2.2651        15
    2.3607        -1
    2.3716        17
    2.5525        -7
    2.9000        -9
    2.9556        -3
    3.0991       -11
    3.2662       -13
    3.3037        -5
    3.4571        -1
    3.4922        -7
    3.7329        -3
    3.8450        -1
    4.3113        -1
    4.6262        -3
    5.0715        -5
    5.1926        -1
    5.2759        -3
    5.4508        -5
    5.6639        -7
    5.8575        -9
    5.9782         1
    6.4816         3
    6.4962         1
    6.8510         3
    6.8854         1
    6.9297         5
    7.0833         5
    7.1396         1
    7.4127         7
    7.4356         3
    7.6861         1
    7.6926         9
    7.7170         3
    7.7724         5
    7.8419         7
    7.8611        11
    7.8879        -1
    7.9220         9
    7.9878        13
    8.0205        -3
    8.2510        -5
    8.3550         1
    8.4997         3
    8.5625        -7
    8.6634         5
    8.8240         7
    8.8779        -9
    9.1656       -11
    9.3903       -13
    9.5534       -15
    9.6383       -17
    9.6843         1
    9.7445       -19
    9.9742         3
   10.2687        -1
   10.4518         5
   10.8982        -3
   10.9341         7
   11.0206         1
   11.1018         3
   11.2261         5
   11.2990         9
   11.3370        -5
   11.3649         7
   11.4176        -1
   11.4857        11
   11.5200         9
   11.6354        -7
   11.7494        11
   11.8752        -1
   11.8776        -3
   11.8963        13
   12.0353        -3
   12.0518        -1
   12.0611        15
   12.1072        -5
   12.2700        -7
   12.3997        -9
   12.5171       -11
   12.7212        -3
   12.7764        -1
   13.1613        -5
   13.3435        -1
   13.4044        -3
   13.5577        -5
   13.5958        -1
   13.6758        -3
   13.7620        -7
   13.8353        -5
   13.9655        -9
   13.9789        -7
   14.1212       -11
   14.1670        -9
   14.2203       -13
   14.3074       -15
   14.3127         1
   14.8055         3
   15.2253         5
   15.3640         1
   15.5003         1
   15.5089         3
   15.5498         7
   15.7411         5
   15.7885         9
   15.8158         3
   15.9569        11
   16.0518         7
   16.0774         5
   16.1031        13
   16.2728         7
   16.3250         1
   16.3825         9
   16.4856         9
   16.7139        11
   16.8348         3
   16.9190         1
   16.9241        -1
   16.9838        13
   17.0188        -3
   17.1620         5
   17.1684        -5
   17.1862        15
   17.3264        -7
   17.3283        17
   17.3958        19
   17.4420         1
   17.4659        -9
   17.5065        21
   17.5846       -11
   17.6860       -13
   17.6947         3
   18.0177         1
   18.3163         1
   18.3211         3
   18.3612         3
   18.3781         5
   18.4465         5
   18.5512         7
   18.6680         9
   18.7858        11
   18.8779         7
   18.8789        13
   18.9038         1
   18.9619        15
   18.9700         3
   19.0341        17
   19.0714         5
   19.2451         7
   19.2750         9
   19.5177        11
   20.0413        -1
   20.2224        -3
       148
  -30.1047         1
  -27.1516        -1
  -26.9030        -3
  -26.4216        -1
  -23.3575         1
  -23.0489         3
  -22.8789         5
  -21.9943         1
  -21.6501         3
  -20.0384         1
  -18.8782        -1
  -18.5826        -3
  -18.3179        -5
  -18.1858        -7
  -16.6599        -1
  -16.1853        -3
  -15.9295        -5
  -14.5116        -1
  -14.0232        -3
  -13.8153         1
  -13.5627         3
  -13.2404         5
  -13.2252        -1
  -13.0270         7
  -12.9158         9
  -10.4597         1
   -9.9499         3
   -9.5502         5
   -9.3460         7
   -8.5459         1
   -8.2203        -1
   -8.0074        -3
   -7.9523         3
   -7.6920        -5
   -7.6487         5
   -7.4023        -7
   -7.2290        -9
   -7.1246       -11
   -6.4553         1
   -5.8046         3
   -5.3722         1
   -3.4567        -1
   -3.0002        -3
   -2.4745        -5
   -2.2476         1
   -2.1572        -1
   -2.1516        -7
   -2.0658         3
   -1.9743        -9
   -1.7601         5
   -1.5599        -3
   -1.4393         7
   -1.1833         9
   -1.1549        -5
   -1.0412        11
    -.9423        13
    -.9307        -7
     .7711        -1
    1.6814        -3
    1.7799        -1
    2.1222        -5
    2.2713        -3
    3.3390        -1
    4.2066         1
    4.4872        -1
    4.5671         1
    4.6130         3
    4.6567        -3
    4.9531        -5
    5.1046         3
    5.1877         5
    5.2932        -7
    5.5867         5
    5.5950        -9
    5.6945         7
    5.8182       -11
    5.8458         7
    5.9368       -13
    5.9485         9
    6.0312         9
    6.0346       -15
    6.1684        11
    8.0699         1
    8.9876         3
    9.0541         1
    9.4340         5
    9.6889         3
   10.1294         5
   10.4013         7
   10.5321         1
   11.1908         1
   11.3210         1
   11.4458         3
   11.4861         3
   11.7333         5
   11.8301        -1
   12.0646         7
   12.2356        -3
   12.3882         9
   12.6560        11
   12.7742        -5
   12.8508        13
   12.9552        -1
   12.9560        15
   13.0627        17
   13.2084        -7
   13.3496        -3
   13.4445        -9
   13.6071       -11
   13.8655        -5
   14.3430        -7
   14.7223        -9
   14.9300       -11
   15.1018       -13
   15.2315        -1
   15.9140        -3
   16.3177        -5
   16.5238        -7
   16.5564        -1
   16.9002        -3
   16.9131        -1
   17.3986        -1
   17.6615        -3
   18.2456        -5
   18.3060        -1
   18.4051        -3
   18.4203         1
   18.5186        -1
   18.5335        -5
   18.6592        -3
   18.6617        -7
   18.8354         3
   18.8747        -9
   18.8851         1
   18.9140        -5
   19.2435        -7
   19.3350         5
   19.3583         3
   19.4605         1
   19.5933        -9
   19.6077         5
   19.7701         7
   19.7850         1
   19.9071       -11
   20.0740         9
   20.0943         3
   20.1525       -13
   20.2399        11
        93       130       223
     .1100    -.1350     .0650     .0070
       266
  -42.5879         1
  -39.0689         1
  -38.6431         3
  -38.3078         1
  -34.9513         1
  -34.3453         3
  -34.0834         5
  -33.6285         1
  -33.1217         3
  -32.3575         1
  -30.0983         1
  -29.6883         3
  -29.1363         5
  -28.9955         7
  -28.4321         1
  -27.4593         3
  -27.1257         5
  -26.9068         1
  -26.1252         3
  -25.4158         1
  -24.6499         1
  -24.3724         3
  -23.9436         5
  -23.4718         7
  -23.4329         9
  -22.3509         1
  -21.4870         3
  -21.3075         1
  -20.5736         5
  -20.3871         7
  -20.1782         3
  -19.5538         5
  -19.1098         1
  -18.5263         1
  -18.3977         3
  -18.1477         5
  -17.8580         3
  -17.7830         7
  -17.6798         1
  -17.4435        11
  -17.4072         9
  -15.6930         1
  -14.9956         3
  -14.9625         1
  -14.0418         5
  -14.0410         3
  -13.1136         7
  -13.0797         5
  -12.9752         9
  -12.8116         1
  -12.6641         7
  -12.0747         3
  -12.0373         1
  -11.7046         5
  -11.5394         7
  -11.2675         9
  -11.1024        13
  -10.9862        11
  -10.7661         1
  -10.6888         3
  -10.0008         3
   -9.8869         5
   -9.1214         1
   -9.0457         1
   -8.4508         3
   -7.6303         1
   -7.5953         5
   -6.8365         3
   -6.5470         7
   -6.1117         1
   -5.9316         5
   -5.7572         9
   -5.3637         3
   -5.1833         1
   -5.1338         7
   -4.9897         9
   -4.9388        11
   -4.9284         5
   -4.5686         7
   -4.2218         9
   -4.1814        15
   -4.1480        11
   -4.0954         1
   -4.0488         3
   -4.0152        13
   -2.9825         5
   -2.7429         3
   -2.3786         1
   -2.1185         1
   -2.0370         5
   -1.7436         3
   -1.7018         7
   -1.4026         1
   -1.1404         3
    -.8846         5
     .0164         1
     .0218         7
     .6769         1
    1.0036         9
    1.0981         3
    1.4307         3
    1.6334        11
    1.7945         1
    1.9687         5
    2.1310         5
    2.4068         7
    2.5177         3
    2.5707        11
    2.6061         9
    2.6576         1
    2.8602        13
    2.8685        17
    3.0178         7
    3.0956        15
    3.3766         5
    3.5526         1
    3.7708         7
    3.8091         9
    3.9029         3
    3.9500        13
    4.1468         1
    4.1983         3
    4.2191        11
    4.3338         1
    4.7069         3
    5.1302         5
    5.3012         1
    5.4718         5
    5.4727         3
    5.4958         1
    5.7506         5
    5.9567         7
    6.2573         9
    6.4895         3
    6.5621         7
    6.5994         1
    7.0202         1
    7.1525         5
    7.3703         9
    7.5101         1
    7.5676         3
    7.5933         3
    7.7392         5
    7.8303         1
    7.9868         7
    8.0495         1
    8.1184        11
    8.1466         9
    8.3048         3
    8.3174        13
    8.4856         3
    8.7421         5
    8.7436         1
    8.8295         1
    8.8296         5
    9.0349         3
    9.0611         7
    9.1352         7
    9.4378         9
    9.5729         3
    9.7166        11
    9.7833         5
    9.8385         1
   10.0562        13
   10.2210        19
   10.4030        15
   10.5147        17
   10.7324         1
   10.7471         5
   10.7924         7
   10.8333         3
   10.8842         1
   11.3021         5
   11.3255         3
   11.5028         7
   11.5859         9
   11.8022        11
   11.8566         7
   11.9095         1
   11.9622         5
   12.0879         9
   12.1115         3
   12.2731         7
   12.4783         3
   12.6283         9
   12.6451         1
   12.6788         3
   12.7092        11
   12.7332        15
   12.8140         1
   12.8618         5
   12.8819         1
   12.9082        11
   13.0679        13
   13.1005         7
   13.3841         5
   13.5809         3
   13.5964         9
   13.6625         1
   13.8494         3
   14.0136         5
   14.1617        11
   14.3853         7
   14.4334         1
   14.5406        13
   14.5438         5
   14.6003        15
   14.6088         9
   15.0142         1
   15.1957         3
   15.3695         1
   15.3729         7
   15.5602         5
   15.5871         3
   15.6404         3
   15.9144         1
   15.9579         9
   16.0071         7
   16.0572         5
   16.3392        11
   16.4406         5
   16.4931         9
   16.5299        13
   16.6727         1
   16.8350         3
   16.8375         7
   17.0004         9
   17.0677        11
   17.1032         7
   17.3313         1
   17.3362         3
   17.5263         1
   17.5600         9
   17.5955         5
   17.6538        13
   17.7269         5
   17.7385        11
   17.8575         1
   17.9416         3
   18.0039        13
   18.0199         1
   18.0705        21
   18.1623         5
   18.2017        15
   18.2738         3
   18.3222         3
   18.3670         7
   18.5456        17
   18.5490        19
   18.6522         9
   18.6857         1
   18.6988         7
   18.9030        11
   19.0997         1
   19.1083        13
   19.1341         3
   19.2421         5
   19.2798        15
   19.3293        17
   19.3326         5
   19.6553         3
   19.6696         9
   19.6746         7
   19.7188         1
   20.0427        11
   20.1511         5
       146
  -30.2495         1
  -27.4900         1
  -26.9577         3
  -26.5067         1
  -23.8438         1
  -23.1137         3
  -22.8698         5
  -22.1752         1
  -21.6427         3
  -20.5596         1
  -19.0127         1
  -18.8534         3
  -18.2021         5
  -18.1271         7
  -17.2342         1
  -16.1523         3
  -15.8337         5
  -15.5924         1
  -14.6316         3
  -13.7381         1
  -13.3152         3
  -13.3142         1
  -13.2823         5
  -12.8033         9
  -12.7601         7
  -11.1171         1
  -10.3936         3
  -10.2869         1
   -9.3592         5
   -9.1786         7
   -9.1532         3
   -8.2772         5
   -7.9737         1
   -7.2348         7
   -7.1062         3
   -7.0622         5
   -6.9782        11
   -6.8942         1
   -6.8531         9
   -5.9203         3
   -5.6269         1
   -4.5718         1
   -4.0959         3
   -3.7490         1
   -3.1840         5
   -2.9519         3
   -2.1259         7
   -1.9687         5
   -1.7913         9
   -1.6451         1
   -1.3173         7
    -.8397         3
    -.7622         9
    -.7415        13
    -.5291        11
    -.4718         1
    -.4086         7
    -.3029         5
     .9332         1
    1.0712         3
    2.0747         3
    2.1267         5
    2.1306         1
    2.6504         3
    3.1543         5
    3.3141         1
    3.8599         1
    4.2057         7
    4.5791         3
    5.2491         1
    5.2748         9
    5.4321         5
    5.9252         3
    6.0664        11
    6.2223        15
    6.3495         7
    6.4020         9
    6.4420         5
    6.4717         1
    6.4779        13
    6.7170        11
    6.8227         7
    7.0324         9
