Level_Number,Level_Energy,A,Z,Target_Element_w_A
15133,14.221127697837922,209,83,209Bi
15133,14.22134971429424,209,83,209Bi
15135,14.221571719546727,209,83,209Bi
15136,14.221793713596677,209,83,209Bi
15136,14.222015696445382,209,83,209Bi
15138,14.222237668094175,209,83,209Bi
15138,14.222459628544343,209,83,209Bi
15139,14.222681577797193,209,83,209Bi
15141,14.222903515854037,209,83,209Bi
15141,14.223125442716167,209,83,209Bi
15142,14.223347358384896,209,83,209Bi
15144,14.22356926286153,209,83,209Bi
15145,14.22379115614736,209,83,209Bi
15146,14.224013038243694,209,83,209Bi
15147,14.224234909151843,209,83,209Bi
15148,14.224456768873102,209,83,209Bi
15148,14.224678617408783,209,83,209Bi
15149,14.224900454760173,209,83,209Bi
15151,14.225122280928582,209,83,209Bi
15151,14.225344095915318,209,83,209Bi
15152,14.225565899721673,209,83,209Bi
15153,14.225787692348952,209,83,209Bi
15155,14.22600947379846,209,83,209Bi
15156,14.226231244071492,209,83,209Bi
15157,14.22645300316934,209,83,209Bi
15157,14.226674751093322,209,83,209Bi
15159,14.226896487844735,209,83,209Bi
15159,14.22711821342487,209,83,209Bi
15160,14.227339927835029,209,83,209Bi
15162,14.227561631076522,209,83,209Bi
15163,14.227783323150636,209,83,209Bi
15164,14.228005004058677,209,83,209Bi
15165,14.228226673801936,209,83,209Bi
15166,14.228448332381712,209,83,209Bi
15167,14.228669979799317,209,83,209Bi
15168,14.22889161605603,209,83,209Bi
15168,14.229113241153161,209,83,209Bi
15169,14.229334855092004,209,83,209Bi
15170,14.229556457873864,209,83,209Bi
15171,14.22977804950002,209,83,209Bi
15173,14.229999629971791,209,83,209Bi
15173,14.23022119929045,209,83,209Bi
15174,14.230442757457316,209,83,209Bi
15175,14.230664304473676,209,83,209Bi
15177,14.230885840340822,209,83,209Bi
15178,14.231107365060044,209,83,209Bi
15179,14.231328878632654,209,83,209Bi
15179,14.231550381059938,209,83,209Bi
15180,14.231771872343185,209,83,209Bi
15182,14.231993352483705,209,83,209Bi
15183,14.232214821482785,209,83,209Bi
15184,14.23243627934171,209,83,209Bi
15185,14.232657726061783,209,83,209Bi
15185,14.232879161644304,209,83,209Bi
15186,14.233100586090552,209,83,209Bi
15188,14.233321999401829,209,83,209Bi
15189,14.23354340157943,209,83,209Bi
15189,14.23376479262464,209,83,209Bi
15190,14.233986172538756,209,83,209Bi
15192,14.234207541323082,209,83,209Bi
15192,14.234428898978885,209,83,209Bi
15194,14.234650245507481,209,83,209Bi
15194,14.23487158091014,209,83,209Bi
15195,14.235092905188171,209,83,209Bi
15197,14.235314218342857,209,83,209Bi
15198,14.235535520375494,209,83,209Bi
15198,14.235756811287363,209,83,209Bi
15200,14.235978091079765,209,83,209Bi
15200,14.236199359753977,209,83,209Bi
15201,14.236420617311309,209,83,209Bi
15202,14.236641863753034,209,83,209Bi
15204,14.23686309908045,209,83,209Bi
15204,14.237084323294841,209,83,209Bi
15206,14.237305536397507,209,83,209Bi
15207,14.237526738389718,209,83,209Bi
15207,14.237747929272771,209,83,209Bi
15209,14.237969109047965,209,83,209Bi
15209,14.238190277716573,209,83,209Bi
15211,14.238411435279891,209,83,209Bi
15211,14.2386325817392,209,83,209Bi
15213,14.238853717095802,209,83,209Bi
15214,14.239074841350972,209,83,209Bi
15215,14.239295954505996,209,83,209Bi
15216,14.239517056562164,209,83,209Bi
15217,14.239738147520766,209,83,209Bi
15218,14.23995922738308,209,83,209Bi
15218,14.240180296150399,209,83,209Bi
15220,14.240401353824003,209,83,209Bi
15220,14.240622400405186,209,83,209Bi
15222,14.240843435895234,209,83,209Bi
15223,14.241064460295416,209,83,209Bi
15224,14.24128547360703,209,83,209Bi
15224,14.241506475831356,209,83,209Bi
15226,14.241727466969685,209,83,209Bi
15227,14.241948447023294,209,83,209Bi
15228,14.242169415993471,209,83,209Bi
15228,14.242390373881493,209,83,209Bi
15230,14.24261132068866,209,83,209Bi
15231,14.242832256416234,209,83,209Bi
15231,14.243053181065505,209,83,209Bi
15233,14.243274094637773,209,83,209Bi
15233,14.243494997134292,209,83,209Bi
15234,14.243715888556357,209,83,209Bi
15235,14.243936768905265,209,83,209Bi
15237,14.244157638182276,209,83,209Bi
15237,14.244378496388672,209,83,209Bi
15238,14.244599343525747,209,83,209Bi
15239,14.244820179594782,209,83,209Bi
15240,14.245041004597049,209,83,209Bi
15242,14.24526181853384,209,83,209Bi
15242,14.245482621406419,209,83,209Bi
15243,14.245703413216082,209,83,209Bi
15245,14.245924193964099,209,83,209Bi
15246,14.246144963651757,209,83,209Bi
15246,14.246365722280322,209,83,209Bi
15248,14.246586469851088,209,83,209Bi
15248,14.246807206365325,209,83,209Bi
15250,14.247027931824327,209,83,209Bi
15250,14.247248646229353,209,83,209Bi
15251,14.247469349581685,209,83,209Bi
15252,14.247690041882613,209,83,209Bi
15253,14.247910723133403,209,83,209Bi
15254,14.248131393335337,209,83,209Bi
15256,14.248352052489704,209,83,209Bi
15257,14.248572700597757,209,83,209Bi
15257,14.24879333766078,209,83,209Bi
15259,14.24901396368007,209,83,209Bi
15260,14.24923457865688,209,83,209Bi
15260,14.249455182592499,209,83,209Bi
15261,14.249675775488196,209,83,209Bi
15263,14.249896357345254,209,83,209Bi
15263,14.250116928164935,209,83,209Bi
15264,14.25033748794853,209,83,209Bi
15266,14.250558036697313,209,83,209Bi
15266,14.250778574412548,209,83,209Bi
15267,14.250999101095513,209,83,209Bi
15269,14.251219616747495,209,83,209Bi
15269,14.251440121369743,209,83,209Bi
15270,14.251660614963559,209,83,209Bi
15272,14.2518810975302,209,83,209Bi
15272,14.252101569070934,209,83,209Bi
15273,14.252322029587049,209,83,209Bi
15274,14.25254247907981,209,83,209Bi
15275,14.252762917550502,209,83,209Bi
15277,14.252983345000388,209,83,209Bi
15277,14.253203761430722,209,83,209Bi
15278,14.253424166842807,209,83,209Bi
15279,14.253644561237898,209,83,209Bi
15280,14.253864944617273,209,83,209Bi
15282,14.254085316982204,209,83,209Bi
15283,14.254305678333955,209,83,209Bi
15283,14.254526028673803,209,83,209Bi
15285,14.254746368003014,209,83,209Bi
15286,14.254966696322867,209,83,209Bi
15287,14.255187013634618,209,83,209Bi
15287,14.255407319939549,209,83,209Bi
15288,14.255627615238922,209,83,209Bi
15290,14.255847899534025,209,83,209Bi
15291,14.256068172826103,209,83,209Bi
15291,14.256288435116433,209,83,209Bi
15293,14.256508686406297,209,83,209Bi
15293,14.256728926696939,209,83,209Bi
15295,14.256949155989652,209,83,209Bi
15295,14.257169374285688,209,83,209Bi
15296,14.25738958158632,209,83,209Bi
15297,14.257609777892824,209,83,209Bi
15298,14.257829963206449,209,83,209Bi
15299,14.258050137528484,209,83,209Bi
15300,14.258270300860179,209,83,209Bi
15301,14.258490453202805,209,83,209Bi
15302,14.258710594557634,209,83,209Bi
15304,14.258930724925932,209,83,209Bi
15304,14.259150844308953,209,83,209Bi
15305,14.259370952707979,209,83,209Bi
15306,14.259591050124268,209,83,209Bi
15308,14.259811136559088,209,83,209Bi
15309,14.260031212013695,209,83,209Bi
15310,14.26025127648937,209,83,209Bi
15311,14.260471329987366,209,83,209Bi
15312,14.260691372508942,209,83,209Bi
15313,14.260911404055383,209,83,209Bi
15313,14.261131424627928,209,83,209Bi
15315,14.261351434227869,209,83,209Bi
15316,14.261571432856442,209,83,209Bi
15316,14.261791420514925,209,83,209Bi
15317,14.262011397204578,209,83,209Bi
15318,14.262231362926673,209,83,209Bi
15320,14.262451317682464,209,83,209Bi
15320,14.262671261473203,209,83,209Bi
15322,14.262891194300177,209,83,209Bi
15323,14.263111116164627,209,83,209Bi
15324,14.263331027067828,209,83,209Bi
15324,14.263550927011027,209,83,209Bi
15325,14.263770815995498,209,83,209Bi
15326,14.263990694022493,209,83,209Bi
15327,14.264210561093282,209,83,209Bi
15328,14.264430417209125,209,83,209Bi
15330,14.264650262371283,209,83,209Bi
15330,14.264870096581005,209,83,209Bi
15332,14.26508991983956,209,83,209Bi
15332,14.2653097321482,209,83,209Bi
15333,14.265529533508202,209,83,209Bi
15334,14.265749323920808,209,83,209Bi
15335,14.265969103387285,209,83,209Bi
15337,14.266188871908891,209,83,209Bi
15337,14.266408629486875,209,83,209Bi
15339,14.266628376122522,209,83,209Bi
15339,14.266848111817051,209,83,209Bi
15340,14.267067836571757,209,83,209Bi
15341,14.267287550387874,209,83,209Bi
15342,14.267507253266663,209,83,209Bi
15344,14.267726945209395,209,83,209Bi
15345,14.267946626217315,209,83,209Bi
15345,14.268166296291678,209,83,209Bi
15346,14.268385955433745,209,83,209Bi
15348,14.268605603644781,209,83,209Bi
15349,14.268825240926024,209,83,209Bi
15350,14.269044867278746,209,83,209Bi
15351,14.269264482704191,209,83,209Bi
15351,14.26948408720362,209,83,209Bi
15352,14.26970368077829,209,83,209Bi
15354,14.269923263429455,209,83,209Bi
15354,14.270142835158358,209,83,209Bi
15356,14.270362395966275,209,83,209Bi
15356,14.270581945854444,209,83,209Bi
15357,14.27080148482413,209,83,209Bi
15358,14.271021012876579,209,83,209Bi
15359,14.271240530013038,209,83,209Bi
15360,14.271460036234782,209,83,209Bi
15361,14.271679531543041,209,83,209Bi
15363,14.271899015939091,209,83,209Bi
15364,14.272118489424164,209,83,209Bi
15365,14.272337951999527,209,83,209Bi
15365,14.272557403666413,209,83,209Bi
15367,14.272776844426096,209,83,209Bi
15367,14.272996274279818,209,83,209Bi
15368,14.27321569322883,209,83,209Bi
15369,14.273435101274382,209,83,209Bi
15371,14.27365449841774,209,83,209Bi
15371,14.273873884660132,209,83,209Bi
15372,14.274093260002818,209,83,209Bi
15373,14.274312624447056,209,83,209Bi
15374,14.27453197799409,209,83,209Bi
15376,14.274751320645176,209,83,209Bi
15377,14.27497065240155,209,83,209Bi
15377,14.275189973264471,209,83,209Bi
15378,14.275409283235188,209,83,209Bi
15380,14.275628582314951,209,83,209Bi
15380,14.275847870505002,209,83,209Bi
15381,14.2760671478066,209,83,209Bi
15382,14.27628641422099,209,83,209Bi
15383,14.276505669749413,209,83,209Bi
15385,14.276724914393132,209,83,209Bi
15385,14.276944148153374,209,83,209Bi
15387,14.277163371031412,209,83,209Bi
15388,14.277382583028471,209,83,209Bi
15389,14.27760178414581,209,83,209Bi
15389,14.277820974384664,209,83,209Bi
15390,14.278040153746295,209,83,209Bi
15391,14.278259322231941,209,83,209Bi
15392,14.278478479842851,209,83,209Bi
15393,14.27869762658027,209,83,209Bi
15395,14.278916762445451,209,83,209Bi
15395,14.27913588743962,209,83,209Bi
15397,14.27935500156404,209,83,209Bi
15397,14.279574104819948,209,83,209Bi
15399,14.279793197208594,209,83,209Bi
15399,14.280012278731217,209,83,209Bi
15401,14.280231349389073,209,83,209Bi
15401,14.280450409183384,209,83,209Bi
15403,14.280669458115426,209,83,209Bi
15403,14.280888496186403,209,83,209Bi
15404,14.2811075233976,209,83,209Bi
15406,14.28132653975023,209,83,209Bi
15406,14.281545545245546,209,83,209Bi
15407,14.281764539884799,209,83,209Bi
15408,14.28198352366922,209,83,209Bi
15409,14.282202496600055,209,83,209Bi
15411,14.282421458678547,209,83,209Bi
15411,14.282640409905937,209,83,209Bi
15412,14.28285935028347,209,83,209Bi
15413,14.283078279812383,209,83,209Bi
15414,14.283297198493916,209,83,209Bi
15415,14.283516106329321,209,83,209Bi
15416,14.283735003319823,209,83,209Bi
15417,14.283953889466675,209,83,209Bi
15419,14.284172764771116,209,83,209Bi
15419,14.284391629234385,209,83,209Bi
15421,14.284610482857715,209,83,209Bi
15421,14.284829325642352,209,83,209Bi
15422,14.285048157589538,209,83,209Bi
15424,14.285266978700509,209,83,209Bi
15425,14.285485788976507,209,83,209Bi
15425,14.285704588418758,209,83,209Bi
15426,14.285923377028523,209,83,209Bi
15427,14.286142154807019,209,83,209Bi
15429,14.286360921755497,209,83,209Bi
15429,14.286579677875194,209,83,209Bi
15430,14.28679842316734,209,83,209Bi
15432,14.287017157633187,209,83,209Bi
15432,14.287235881273949,209,83,209Bi
15433,14.287454594090887,209,83,209Bi
15434,14.28767329608523,209,83,209Bi
15436,14.287891987258211,209,83,209Bi
15437,14.288110667611063,209,83,209Bi
15437,14.288329337145031,209,83,209Bi
15438,14.288547995861345,209,83,209Bi
15440,14.28876664376125,209,83,209Bi
15441,14.288985280845973,209,83,209Bi
15441,14.289203907116741,209,83,209Bi
15443,14.28942252257481,209,83,209Bi
15444,14.289641127221403,209,83,209Bi
15444,14.289859721057747,209,83,209Bi
15446,14.29007830408509,209,83,209Bi
15446,14.290296876304664,209,83,209Bi
15448,14.290515437717703,209,83,209Bi
15448,14.290733988325433,209,83,209Bi
15449,14.290952528129095,209,83,209Bi
15451,14.29117105712992,209,83,209Bi
15451,14.291389575329134,209,83,209Bi
15453,14.291608082727992,209,83,209Bi
15453,14.291826579327696,209,83,209Bi
15455,14.292045065129502,209,83,209Bi
15455,14.292263540134636,209,83,209Bi
15456,14.292482004344325,209,83,209Bi
15457,14.292700457759807,209,83,209Bi
15458,14.292918900382302,209,83,209Bi
15460,14.293137332213067,209,83,209Bi
15460,14.293355753253307,209,83,209Bi
15462,14.293574163504259,209,83,209Bi
15463,14.293792562967162,209,83,209Bi
15463,14.294010951643239,209,83,209Bi
15465,14.294229329533728,209,83,209Bi
15466,14.294447696639844,209,83,209Bi
15467,14.294666052962835,209,83,209Bi
15468,14.294884398503916,209,83,209Bi
15468,14.295102733264326,209,83,209Bi
15469,14.295321057245289,209,83,209Bi
15471,14.295539370448044,209,83,209Bi
15472,14.2957576728738,209,83,209Bi
15473,14.295975964523802,209,83,209Bi
15473,14.29619424539927,209,83,209Bi
15474,14.296412515501435,209,83,209Bi
15476,14.296630774831529,209,83,209Bi
15477,14.296849023390777,209,83,209Bi
15478,14.297067261180405,209,83,209Bi
15479,14.297285488201638,209,83,209Bi
15480,14.2975037044557,209,83,209Bi
15481,14.297721909943832,209,83,209Bi
15481,14.297940104667237,209,83,209Bi
15482,14.298158288627164,209,83,209Bi
15483,14.298376461824839,209,83,209Bi
15485,14.298594624261472,209,83,209Bi
15486,14.298812775938298,209,83,209Bi
15486,14.299030916856545,209,83,209Bi
15488,14.299249047017426,209,83,209Bi
15489,14.29946716642218,209,83,209Bi
15490,14.299685275072026,209,83,209Bi
15490,14.299903372968183,209,83,209Bi
15492,14.300121460111884,209,83,209Bi
15493,14.300339536504351,209,83,209Bi
15493,14.300557602146801,209,83,209Bi
15495,14.300775657040472,209,83,209Bi
15496,14.300993701186576,209,83,209Bi
15497,14.301211734586339,209,83,209Bi
15497,14.301429757240975,209,83,209Bi
15499,14.301647769151735,209,83,209Bi
15500,14.301865770319809,209,83,209Bi
15501,14.302083760746433,209,83,209Bi
15502,14.302301740432837,209,83,209Bi
15502,14.302519709380224,209,83,209Bi
15503,14.302737667589833,209,83,209Bi
15505,14.302955615062878,209,83,209Bi
15505,14.303173551800585,209,83,209Bi
15506,14.303391477804164,209,83,209Bi
15508,14.30360939307485,209,83,209Bi
15508,14.303827297613859,209,83,209Bi
15510,14.304045191422404,209,83,209Bi
15511,14.304263074501716,209,83,209Bi
15511,14.304480946853008,209,83,209Bi
15513,14.304698808477498,209,83,209Bi
15513,14.304916659376415,209,83,209Bi
15514,14.305134499550965,209,83,209Bi
15516,14.30535232900238,209,83,209Bi
15516,14.305570147731869,209,83,209Bi
15517,14.305787955740662,209,83,209Bi
15518,14.30600575302996,209,83,209Bi
15519,14.306223539601,209,83,209Bi
15521,14.306441315454993,209,83,209Bi
15522,14.306659080593153,209,83,209Bi
15523,14.3068768350167,209,83,209Bi
15523,14.307094578726847,209,83,209Bi
15524,14.30731231172482,209,83,209Bi
15525,14.307530034011835,209,83,209Bi
15526,14.307747745589102,209,83,209Bi
15527,14.307965446457839,209,83,209Bi
15528,14.30818313661927,209,83,209Bi
15530,14.308400816074604,209,83,209Bi
15530,14.308618484825054,209,83,209Bi
15532,14.308836142871842,209,83,209Bi
15532,14.309053790216181,209,83,209Bi
15533,14.30927142685928,209,83,209Bi
15535,14.309489052802371,209,83,209Bi
15535,14.309706668046651,209,83,209Bi
15537,14.309924272593348,209,83,209Bi
15538,14.31014186644367,209,83,209Bi
15538,14.310359449598824,209,83,209Bi
15540,14.310577022060041,209,83,209Bi
15540,14.31079458382851,209,83,209Bi
15542,14.311012134905475,209,83,209Bi
15543,14.311229675292122,209,83,209Bi
15544,14.311447204989681,209,83,209Bi
15545,14.311664723999362,209,83,209Bi
15546,14.311882232322372,209,83,209Bi
15546,14.312099729959922,209,83,209Bi
15547,14.312317216913238,209,83,209Bi
15549,14.312534693183519,209,83,209Bi
15550,14.312752158771978,209,83,209Bi
15550,14.31296961367983,209,83,209Bi
15552,14.31318705790829,209,83,209Bi
15553,14.313404491458563,209,83,209Bi
15554,14.313621914331856,209,83,209Bi
15555,14.313839326529386,209,83,209Bi
15556,14.314056728052366,209,83,209Bi
15556,14.314274118901995,209,83,209Bi
15558,14.314491499079502,209,83,209Bi
15558,14.314708868586077,209,83,209Bi
15559,14.314926227422944,209,83,209Bi
15560,14.315143575591302,209,83,209Bi
15561,14.31536091309237,209,83,209Bi
15562,14.31557823992735,209,83,209Bi
15564,14.315795556097457,209,83,209Bi
15564,14.316012861603882,209,83,209Bi
15565,14.316230156447856,209,83,209Bi
15567,14.316447440630574,209,83,209Bi
15568,14.316664714153253,209,83,209Bi
15569,14.316881977017092,209,83,209Bi
15569,14.317099229223293,209,83,209Bi
15571,14.317316470773084,209,83,209Bi
15571,14.317533701667651,209,83,209Bi
15572,14.317750921908214,209,83,209Bi
15574,14.317968131495984,209,83,209Bi
15575,14.318185330432147,209,83,209Bi
15576,14.31840251871792,209,83,209Bi
15576,14.318619696354508,209,83,209Bi
15577,14.318836863343126,209,83,209Bi
15578,14.319054019684973,209,83,209Bi
15579,14.319271165381243,209,83,209Bi
15580,14.319488300433163,209,83,209Bi
15581,14.319705424841917,209,83,209Bi
15583,14.319922538608731,209,83,209Bi
15584,14.320139641734787,209,83,209Bi
15584,14.320356734221301,209,83,209Bi
15586,14.320573816069475,209,83,209Bi
15586,14.320790887280513,209,83,209Bi
15587,14.321007947855627,209,83,209Bi
15588,14.321224997796001,209,83,209Bi
15590,14.321442037102866,209,83,209Bi
15590,14.321659065777393,209,83,209Bi
15591,14.321876083820808,209,83,209Bi
15593,14.322093091234313,209,83,209Bi
15593,14.322310088019085,209,83,209Bi
15594,14.322527074176358,209,83,209Bi
15595,14.32274404970732,209,83,209Bi
15596,14.322961014613167,209,83,209Bi
15598,14.323177968895113,209,83,209Bi
15598,14.323394912554345,209,83,209Bi
15599,14.323611845592078,209,83,209Bi
15601,14.323828768009516,209,83,209Bi
15602,14.324045679807833,209,83,209Bi
15603,14.32426258098825,209,83,209Bi
15603,14.324479471551966,209,83,209Bi
15605,14.32469635150019,209,83,209Bi
15606,14.324913220834095,209,83,209Bi
15607,14.325130079554905,209,83,209Bi
15607,14.325346927663807,209,83,209Bi
15608,14.325563765162004,209,83,209Bi
15610,14.325780592050704,209,83,209Bi
15611,14.325997408331089,209,83,209Bi
15612,14.326214214004361,209,83,209Bi
15613,14.326431009071724,209,83,209Bi
15614,14.326647793534384,209,83,209Bi
15614,14.326864567393512,209,83,209Bi
15615,14.327081330650332,209,83,209Bi
15616,14.327298083306031,209,83,209Bi
15618,14.327514825361812,209,83,209Bi
15618,14.327731556818867,209,83,209Bi
15619,14.327948277678388,209,83,209Bi
15620,14.328164987941584,209,83,209Bi
15622,14.328381687609644,209,83,209Bi
15622,14.32859837668376,209,83,209Bi
15624,14.328815055165133,209,83,209Bi
15624,14.329031723054953,209,83,209Bi
15625,14.329248380354434,209,83,209Bi
15626,14.329465027064748,209,83,209Bi
15627,14.329681663187104,209,83,209Bi
15629,14.329898288722694,209,83,209Bi
15629,14.330114903672706,209,83,209Bi
15631,14.330331508038348,209,83,209Bi
15631,14.330548101820801,209,83,209Bi
15632,14.330764685021272,209,83,209Bi
15634,14.330981257640941,209,83,209Bi
15634,14.331197819681003,209,83,209Bi
15636,14.331414371142674,209,83,209Bi
15636,14.331630912027114,209,83,209Bi
15638,14.331847442335539,209,83,209Bi
15639,14.332063962069128,209,83,209Bi
15639,14.332280471229087,209,83,209Bi
15640,14.3324969698166,209,83,209Bi
15642,14.332713457832863,209,83,209Bi
15643,14.33292993527906,209,83,209Bi
15643,14.333146402156391,209,83,209Bi
15645,14.333362858466044,209,83,209Bi
15645,14.333579304209213,209,83,209Bi
15647,14.333795739387087,209,83,209Bi
15647,14.334012164000853,209,83,209Bi
15648,14.334228578051711,209,83,209Bi
15649,14.334444981540845,209,83,209Bi
15650,14.334661374469444,209,83,209Bi
15652,14.334877756838704,209,83,209Bi
15653,14.335094128649816,209,83,209Bi
15654,14.33531048990396,209,83,209Bi
15654,14.335526840602327,209,83,209Bi
15655,14.335743180746116,209,83,209Bi
15656,14.335959510336506,209,83,209Bi
15658,14.336175829374698,209,83,209Bi
15659,14.336392137861866,209,83,209Bi
15660,14.3366084357992,209,83,209Bi
15661,14.336824723187899,209,83,209Bi
15661,14.337041000029139,209,83,209Bi
15663,14.337257266324116,209,83,209Bi
15664,14.337473522074017,209,83,209Bi
15665,14.33768976728003,209,83,209Bi
15665,14.337906001943335,209,83,209Bi
15667,14.338122226065126,209,83,209Bi
15667,14.338338439646584,209,83,209Bi
15668,14.3385546426889,209,83,209Bi
15670,14.338770835193262,209,83,209Bi
15670,14.338987017160845,209,83,209Bi
15672,14.339203188592853,209,83,209Bi
15672,14.339419349490456,209,83,209Bi
15674,14.339635499854847,209,83,209Bi
15675,14.33985163968721,209,83,209Bi
15676,14.34006776898873,209,83,209Bi
15676,14.34028388776058,209,83,209Bi
15678,14.34049999600397,209,83,209Bi
15679,14.340716093720063,209,83,209Bi
15679,14.340932180910047,209,83,209Bi
15681,14.341148257575115,209,83,209Bi
15681,14.341364323716443,209,83,209Bi
15683,14.341580379335225,209,83,209Bi
15684,14.341796424432623,209,83,209Bi
15684,14.342012459009835,209,83,209Bi
15686,14.34222848306805,209,83,209Bi
15687,14.342444496608438,209,83,209Bi
15688,14.342660499632187,209,83,209Bi
15689,14.342876492140475,209,83,209Bi
15690,14.34309247413449,209,83,209Bi
15690,14.343308445615412,209,83,209Bi
15691,14.343524406584418,209,83,209Bi
15692,14.343740357042707,209,83,209Bi
15693,14.343956296991434,209,83,209Bi
15694,14.344172226431795,209,83,209Bi
15695,14.34438814536497,209,83,209Bi
15697,14.344604053792148,209,83,209Bi
15697,14.344819951714488,209,83,209Bi
15698,14.345035839133182,209,83,209Bi
15700,14.345251716049422,209,83,209Bi
15701,14.345467582464371,209,83,209Bi
15701,14.345683438379206,209,83,209Bi
15703,14.34589928379512,209,83,209Bi
15703,14.34611511871329,209,83,209Bi
15705,14.346330943134888,209,83,209Bi
15705,14.34654675706109,209,83,209Bi
15707,14.34676256049309,209,83,209Bi
15708,14.346978353432057,209,83,209Bi
15708,14.347194135879166,209,83,209Bi
15709,14.34740990783559,209,83,209Bi
15710,14.347625669302529,209,83,209Bi
15711,14.34784142028114,209,83,209Bi
15713,14.348057160772608,209,83,209Bi
15714,14.348272890778107,209,83,209Bi
15715,14.348488610298821,209,83,209Bi
15716,14.348704319335917,209,83,209Bi
15717,14.348920017890578,209,83,209Bi
15718,14.349135705963981,209,83,209Bi
15718,14.349351383557286,209,83,209Bi
15719,14.349567050671691,209,83,209Bi
15721,14.349782707308373,209,83,209Bi
15721,14.349998353468488,209,83,209Bi
15722,14.350213989153216,209,83,209Bi
15724,14.350429614363751,209,83,209Bi
15725,14.35064522910124,209,83,209Bi
15726,14.35086083336688,209,83,209Bi
15726,14.351076427161829,209,83,209Bi
15728,14.351292010487276,209,83,209Bi
15729,14.351507583344386,209,83,209Bi
15729,14.351723145734335,209,83,209Bi
15731,14.35193869765829,209,83,209Bi
15731,14.352154239117436,209,83,209Bi
15733,14.352369770112945,209,83,209Bi
15734,14.352585290645989,209,83,209Bi
15735,14.35280080071773,209,83,209Bi
15736,14.35301630032935,209,83,209Bi
15737,14.353231789482015,209,83,209Bi
15738,14.353447268176907,209,83,209Bi
15739,14.353662736415195,209,83,209Bi
15740,14.353878194198044,209,83,209Bi
15741,14.354093641526633,209,83,209Bi
15742,14.354309078402132,209,83,209Bi
15742,14.354524504825708,209,83,209Bi
15743,14.35473992079853,209,83,209Bi
15745,14.354955326321777,209,83,209Bi
15745,14.355170721396616,209,83,209Bi
15746,14.355386106024225,209,83,209Bi
15748,14.355601480205756,209,83,209Bi
15749,14.355816843942394,209,83,209Bi
15750,14.356032197235306,209,83,209Bi
15750,14.356247540085654,209,83,209Bi
15751,14.356462872494616,209,83,209Bi
15753,14.35667819446336,209,83,209Bi
15754,14.356893505993053,209,83,209Bi
15755,14.357108807084856,209,83,209Bi
15756,14.357324097739955,209,83,209Bi
15757,14.3575393779595,209,83,209Bi
15758,14.357754647744674,209,83,209Bi
15759,14.357969907096635,209,83,209Bi
15759,14.358185156016543,209,83,209Bi
15761,14.358400394505592,209,83,209Bi
15762,14.35861562256493,209,83,209Bi
15763,14.35883084019572,209,83,209Bi
15764,14.35904604739914,209,83,209Bi
15764,14.359261244176354,209,83,209Bi
15765,14.359476430528522,209,83,209Bi
15766,14.359691606456828,209,83,209Bi
15767,14.359906771962416,209,83,209Bi
15768,14.360121927046462,209,83,209Bi
15769,14.360337071710132,209,83,209Bi
15770,14.360552205954596,209,83,209Bi
15772,14.360767329781012,209,83,209Bi
15773,14.360982443190544,209,83,209Bi
15773,14.36119754618435,209,83,209Bi
15774,14.361412638763614,209,83,209Bi
15776,14.361627720929489,209,83,209Bi
15777,14.361842792683145,209,83,209Bi
15777,14.362057854025736,209,83,209Bi
15778,14.362272904958427,209,83,209Bi
15780,14.3624879454824,209,83,209Bi
15781,14.362702975598792,209,83,209Bi
15782,14.362917995308779,209,83,209Bi
15782,14.363133004613523,209,83,209Bi
15784,14.363348003514195,209,83,209Bi
15785,14.363562992011943,209,83,209Bi
15786,14.36377797010794,209,83,209Bi
15786,14.363992937803337,209,83,209Bi
15788,14.36420789509931,209,83,209Bi
15788,14.36442284199701,209,83,209Bi
15790,14.36463777849761,209,83,209Bi
15791,14.364852704602253,209,83,209Bi
15792,14.365067620312118,209,83,209Bi
15792,14.365282525628352,209,83,209Bi
15794,14.365497420552126,209,83,209Bi
15795,14.365712305084596,209,83,209Bi
15796,14.365927179226926,209,83,209Bi
15796,14.366142042980272,209,83,209Bi
15797,14.366356896345792,209,83,209Bi
15799,14.366571739324653,209,83,209Bi
15799,14.36678657191801,209,83,209Bi
15800,14.367001394127023,209,83,209Bi
15802,14.367216205952852,209,83,209Bi
15802,14.367431007396652,209,83,209Bi
15803,14.367645798459588,209,83,209Bi
15804,14.367860579142809,209,83,209Bi
15806,14.368075349447482,209,83,209Bi
15807,14.368290109374763,209,83,209Bi
15808,14.368504858925812,209,83,209Bi
15808,14.368719598101778,209,83,209Bi
15809,14.368934326903824,209,83,209Bi
15810,14.369149045333112,209,83,209Bi
15812,14.369363753390791,209,83,209Bi
15812,14.369578451078027,209,83,209Bi
15814,14.369793138395963,209,83,209Bi
15815,14.370007815345772,209,83,209Bi
15816,14.370222481928602,209,83,209Bi
15817,14.370437138145599,209,83,209Bi
15818,14.370651783997939,209,83,209Bi
15819,14.370866419486761,209,83,209Bi
15820,14.371081044613236,209,83,209Bi
15821,14.371295659378502,209,83,209Bi
15822,14.371510263783719,209,83,209Bi
15822,14.371724857830046,209,83,209Bi
15824,14.371939441518643,209,83,209Bi
15824,14.372154014850649,209,83,209Bi
15826,14.372368577827245,209,83,209Bi
15827,14.372583130449554,209,83,209Bi
15828,14.37279767271875,209,83,209Bi
15829,14.373012204635973,209,83,209Bi
15830,14.373226726202384,209,83,209Bi
