Level_Number,Level_Energy,A,Z,Target_Element_w_A
364,5.738428910880185,108,48,108Cd
365,5.7429123452478885,108,48,108Cd
367,5.747387035072725,108,48,108Cd
368,5.751853021167713,108,48,108Cd
368,5.756310344045097,108,48,108Cd
370,5.760759043919394,108,48,108Cd
371,5.765199160710353,108,48,108Cd
371,5.769630734045922,108,48,108Cd
373,5.774053803265158,108,48,108Cd
374,5.77846840742109,108,48,108Cd
375,5.78287458528357,108,48,108Cd
375,5.787272375342065,108,48,108Cd
377,5.7916618158084345,108,48,108Cd
378,5.796042944619649,108,48,108Cd
378,5.800415799440502,108,48,108Cd
379,5.804780417666275,108,48,108Cd
381,5.809136836425358,108,48,108Cd
382,5.813485092581858,108,48,108Cd
383,5.817825222738161,108,48,108Cd
384,5.822157263237481,108,48,108Cd
384,5.826481250166344,108,48,108Cd
386,5.830797219357083,108,48,108Cd
387,5.835105206390265,108,48,108Cd
388,5.839405246597115,108,48,108Cd
389,5.843697375061903,108,48,108Cd
389,5.8479816266242866,108,48,108Cd
390,5.852258035881654,108,48,108Cd
391,5.856526637191418,108,48,108Cd
392,5.860787464673282,108,48,108Cd
394,5.865040552211497,108,48,108Cd
394,5.86928593345706,108,48,108Cd
395,5.87352364182993,108,48,108Cd
397,5.877753710521177,108,48,108Cd
397,5.881976172495122,108,48,108Cd
399,5.886191060491461,108,48,108Cd
400,5.890398407027344,108,48,108Cd
400,5.894598244399441,108,48,108Cd
401,5.898790604685995,108,48,108Cd
403,5.902975519748824,108,48,108Cd
404,5.907153021235317,108,48,108Cd
405,5.911323140580407,108,48,108Cd
406,5.915485909008519,108,48,108Cd
406,5.919641357535493,108,48,108Cd
408,5.923789516970482,108,48,108Cd
409,5.927930417917838,108,48,108Cd
409,5.932064090778965,108,48,108Cd
411,5.9361905657541625,108,48,108Cd
411,5.9403098728444315,108,48,108Cd
413,5.944422041853284,108,48,108Cd
414,5.948527102388505,108,48,108Cd
414,5.952625083863912,108,48,108Cd
416,5.95671601550109,108,48,108Cd
417,5.960799926331108,108,48,108Cd
417,5.9648768451962075,108,48,108Cd
418,5.968946800751492,108,48,108Cd
419,5.97300982146657,108,48,108Cd
421,5.977065935627206,108,48,108Cd
422,5.9811151713369295,108,48,108Cd
422,5.9851575565186526,108,48,108Cd
423,5.9891931189162415,108,48,108Cd
425,5.993221886096093,108,48,108Cd
425,5.997243885448673,108,48,108Cd
427,6.001259144190065,108,48,108Cd
428,6.00526768936347,108,48,108Cd
429,6.0092695478407165,108,48,108Cd
430,6.01326474632374,108,48,108Cd
430,6.017253311346049,108,48,108Cd
431,6.021235269274173,108,48,108Cd
433,6.025210646309102,108,48,108Cd
434,6.029179468487701,108,48,108Cd
435,6.033141761684116,108,48,108Cd
435,6.037097551611161,108,48,108Cd
437,6.041046863821696,108,48,108Cd
438,6.044989723709977,108,48,108Cd
438,6.048926156513004,108,48,108Cd
440,6.052856187311857,108,48,108Cd
441,6.056779841033001,108,48,108Cd
441,6.060697142449593,108,48,108Cd
442,6.0646081161827645,108,48,108Cd
443,6.068512786702905,108,48,108Cd
444,6.072411178330913,108,48,108Cd
446,6.076303315239445,108,48,108Cd
447,6.080189221454148,108,48,108Cd
448,6.084068920854887,108,48,108Cd
449,6.087942437176943,108,48,108Cd
449,6.091809794012216,108,48,108Cd
450,6.095671014810402,108,48,108Cd
451,6.099526122880173,108,48,108Cd
453,6.103375141390316,108,48,108Cd
453,6.1072180933709,108,48,108Cd
455,6.111055001714401,108,48,108Cd
455,6.114885889176817,108,48,108Cd
457,6.118710778378796,108,48,108Cd
458,6.12252969180672,108,48,108Cd
458,6.1263426518138,108,48,108Cd
459,6.130149680621151,108,48,108Cd
460,6.133950800318862,108,48,108Cd
462,6.137746032867044,108,48,108Cd
463,6.141535400096877,108,48,108Cd
463,6.145318923711644,108,48,108Cd
465,6.149096625287761,108,48,108Cd
465,6.152868526275776,108,48,108Cd
467,6.156634648001381,108,48,108Cd
468,6.160395011666402,108,48,108Cd
469,6.164149638349783,108,48,108Cd
470,6.167898549008552,108,48,108Cd
471,6.171641764478792,108,48,108Cd
472,6.175379305476594,108,48,108Cd
473,6.179111192598991,108,48,108Cd
474,6.182837446324903,108,48,108Cd
474,6.186558087016055,108,48,108Cd
475,6.1902731349178985,108,48,108Cd
477,6.1939826101605115,108,48,108Cd
477,6.197686532759501,108,48,108Cd
479,6.201384922616893,108,48,108Cd
479,6.205077799522008,108,48,108Cd
481,6.208765183152336,108,48,108Cd
482,6.212447093074395,108,48,108Cd
483,6.216123548744593,108,48,108Cd
483,6.2197945695100705,108,48,108Cd
484,6.223460174609534,108,48,108Cd
486,6.227120383174095,108,48,108Cd
487,6.230775214228084,108,48,108Cd
487,6.234424686689866,108,48,108Cd
489,6.238068819372647,108,48,108Cd
490,6.241707630985282,108,48,108Cd
491,6.24534114013304,108,48,108Cd
491,6.248969365318414,108,48,108Cd
493,6.252592324941893,108,48,108Cd
494,6.256210037302704,108,48,108Cd
495,6.2598225205996085,108,48,108Cd
496,6.263429792931628,108,48,108Cd
496,6.267031872298804,108,48,108Cd
498,6.270628776602944,108,48,108Cd
498,6.274220523648329,108,48,108Cd
499,6.277807131142467,108,48,108Cd
501,6.281388616696792,108,48,108Cd
501,6.284964997827383,108,48,108Cd
502,6.2885362919556735,108,48,108Cd
504,6.29210251640914,108,48,108Cd
505,6.295663688422,108,48,108Cd
506,6.299219825135898,108,48,108Cd
507,6.302770943600584,108,48,108Cd
508,6.30631706077458,108,48,108Cd
509,6.309858193525862,108,48,108Cd
509,6.3133943586324985,108,48,108Cd
511,6.316925572783328,108,48,108Cd
512,6.3204518525785875,108,48,108Cd
512,6.323973214530565,108,48,108Cd
514,6.327489675064243,108,48,108Cd
515,6.331001250517906,108,48,108Cd
516,6.334507957143786,108,48,108Cd
516,6.3380098111086784,108,48,108Cd
518,6.341506828494552,108,48,108Cd
518,6.344999025299147,108,48,108Cd
519,6.348486417436603,108,48,108Cd
521,6.351969020738026,108,48,108Cd
521,6.355446850952101,108,48,108Cd
522,6.358919923745674,108,48,108Cd
523,6.362388254704322,108,48,108Cd
525,6.365851859332946,108,48,108Cd
526,6.369310753056324,108,48,108Cd
527,6.37276495121969,108,48,108Cd
527,6.3762144690892875,108,48,108Cd
528,6.379659321852927,108,48,108Cd
530,6.383099524620534,108,48,108Cd
530,6.386535092424699,108,48,108Cd
532,6.3899660402212115,108,48,108Cd
533,6.393392382889605,108,48,108Cd
533,6.396814135233676,108,48,108Cd
535,6.400231311982023,108,48,108Cd
536,6.403643927788562,108,48,108Cd
536,6.40705199723304,108,48,108Cd
538,6.410455534821558,108,48,108Cd
539,6.413854554987068,108,48,108Cd
540,6.417249072089884,108,48,108Cd
540,6.420639100418176,108,48,108Cd
542,6.42402465418848,108,48,108Cd
543,6.4274057475461595,108,48,108Cd
544,6.43078239456592,108,48,108Cd
545,6.434154609252284,108,48,108Cd
546,6.437522405540052,108,48,108Cd
547,6.440885797294805,108,48,108Cd
548,6.444244798313348,108,48,108Cd
549,6.447599422324196,108,48,108Cd
549,6.450949682988021,108,48,108Cd
550,6.454295593898119,108,48,108Cd
552,6.457637168580858,108,48,108Cd
553,6.460974420496133,108,48,108Cd
554,6.464307363037811,108,48,108Cd
555,6.46763600953417,108,48,108Cd
556,6.470960373248342,108,48,108Cd
557,6.474280467378746,108,48,108Cd
557,6.477596305059518,108,48,108Cd
558,6.480907899360943,108,48,108Cd
559,6.484215263289874,108,48,108Cd
561,6.487518409790158,108,48,108Cd
562,6.49081735174304,108,48,108Cd
563,6.494112101967597,108,48,108Cd
563,6.497402673221133,108,48,108Cd
565,6.50068907819959,108,48,108Cd
566,6.503971329537948,108,48,108Cd
566,6.5072494398106295,108,48,108Cd
567,6.510523421531897,108,48,108Cd
569,6.513793287156239,108,48,108Cd
570,6.517059049078763,108,48,108Cd
571,6.520320719635588,108,48,108Cd
572,6.523578311104222,108,48,108Cd
572,6.526831835703941,108,48,108Cd
574,6.530081305596177,108,48,108Cd
575,6.53332673288487,108,48,108Cd
575,6.5365681296168665,108,48,108Cd
576,6.53980550778227,108,48,108Cd
578,6.543038879314808,108,48,108Cd
578,6.5462682560922,108,48,108Cd
580,6.54949364993651,108,48,108Cd
580,6.552715072614507,108,48,108Cd
582,6.555932535838019,108,48,108Cd
583,6.5591460512642765,108,48,108Cd
584,6.5623556304962705,108,48,108Cd
585,6.565561285083089,108,48,108Cd
586,6.568763026520265,108,48,108Cd
587,6.571960866250105,108,48,108Cd
588,6.575154815662044,108,48,108Cd
588,6.578344886092962,108,48,108Cd
590,6.581531088827523,108,48,108Cd
591,6.584713435098504,108,48,108Cd
592,6.587891936087117,108,48,108Cd
593,6.591066602923333,108,48,108Cd
594,6.594237446686213,108,48,108Cd
595,6.597404478404211,108,48,108Cd
596,6.600567709055495,108,48,108Cd
596,6.6037271495682655,108,48,108Cd
598,6.6068828108210615,108,48,108Cd
599,6.610034703643071,108,48,108Cd
599,6.613182838814429,108,48,108Cd
601,6.616327227066536,108,48,108Cd
601,6.619467879082346,108,48,108Cd
602,6.622604805496671,108,48,108Cd
603,6.6257380168964755,108,48,108Cd
605,6.628867523821173,108,48,108Cd
605,6.63199333676291,108,48,108Cd
606,6.63511546616687,108,48,108Cd
608,6.638233922431549,108,48,108Cd
608,6.641348715909042,108,48,108Cd
610,6.644459856905329,108,48,108Cd
610,6.647567355680557,108,48,108Cd
612,6.650671222449311,108,48,108Cd
613,6.653771467380897,108,48,108Cd
614,6.656868100599619,108,48,108Cd
615,6.659961132185039,108,48,108Cd
616,6.663050572172261,108,48,108Cd
616,6.6661364305521875,108,48,108Cd
618,6.669218717271795,108,48,108Cd
619,6.672297442234392,108,48,108Cd
620,6.675372615299879,108,48,108Cd
620,6.678444246285015,108,48,108Cd
622,6.681512344963676,108,48,108Cd
623,6.684576921067098,108,48,108Cd
624,6.6876379842841445,108,48,108Cd
625,6.690695544261558,108,48,108Cd
625,6.693749610604198,108,48,108Cd
626,6.696800192875307,108,48,108Cd
627,6.699847300596743,108,48,108Cd
629,6.702890943249229,108,48,108Cd
630,6.705931130272595,108,48,108Cd
631,6.7089678710660205,108,48,108Cd
632,6.712001174988276,108,48,108Cd
633,6.7150310513579505,108,48,108Cd
634,6.7180575094537,108,48,108Cd
634,6.721080558514468,108,48,108Cd
635,6.724100207739736,108,48,108Cd
636,6.727116466289731,108,48,108Cd
637,6.730129343285675,108,48,108Cd
639,6.7331388478099985,108,48,108Cd
639,6.7361449889065685,108,48,108Cd
640,6.739147775580917,108,48,108Cd
641,6.742147216800461,108,48,108Cd
642,6.745143321494719,108,48,108Cd
643,6.748136098555535,108,48,108Cd
644,6.751125556837291,108,48,108Cd
646,6.754111705157128,108,48,108Cd
647,6.757094552295155,108,48,108Cd
647,6.760074106994661,108,48,108Cd
648,6.763050377962338,108,48,108Cd
650,6.76602337386847,108,48,108Cd
651,6.768993103347158,108,48,108Cd
652,6.771959574996516,108,48,108Cd
652,6.774922797378887,108,48,108Cd
653,6.777882779021031,108,48,108Cd
655,6.780839528414342,108,48,108Cd
656,6.783793054015037,108,48,108Cd
656,6.786743364244363,108,48,108Cd
658,6.789690467488795,108,48,108Cd
658,6.792634372100214,108,48,108Cd
660,6.7955750863961395,108,48,108Cd
660,6.798512618659878,108,48,108Cd
662,6.8014469771407535,108,48,108Cd
663,6.804378170054269,108,48,108Cd
664,6.80730620558232,108,48,108Cd
664,6.8102310918733595,108,48,108Cd
665,6.813152837042606,108,48,108Cd
667,6.816071449172216,108,48,108Cd
668,6.818986936311464,108,48,108Cd
669,6.821899306476943,108,48,108Cd
670,6.824808567652728,108,48,108Cd
671,6.827714727790568,108,48,108Cd
672,6.8306177948100535,108,48,108Cd
673,6.833517776598808,108,48,108Cd
674,6.836414681012651,108,48,108Cd
674,6.839308515875782,108,48,108Cd
676,6.8421992889809555,108,48,108Cd
676,6.845087008089642,108,48,108Cd
678,6.847971680932214,108,48,108Cd
679,6.850853315208107,108,48,108Cd
679,6.853731918585989,108,48,108Cd
680,6.856607498703939,108,48,108Cd
681,6.859480063169596,108,48,108Cd
683,6.862349619560341,108,48,108Cd
683,6.865216175423449,108,48,108Cd
684,6.868079738276267,108,48,108Cd
685,6.870940315606357,108,48,108Cd
687,6.873797914871679,108,48,108Cd
687,6.876652543500724,108,48,108Cd
688,6.879504208892706,108,48,108Cd
689,6.882352918417693,108,48,108Cd
691,6.8851986794167725,108,48,108Cd
692,6.888041499202211,108,48,108Cd
692,6.890881385057602,108,48,108Cd
693,6.893718344238032,108,48,108Cd
694,6.896552383970211,108,48,108Cd
695,6.899383511452649,108,48,108Cd
697,6.90221173385579,108,48,108Cd
697,6.9050370583221605,108,48,108Cd
699,6.907859491966536,108,48,108Cd
700,6.910679041876064,108,48,108Cd
700,6.91349571511043,108,48,108Cd
701,6.916309518701993,108,48,108Cd
702,6.919120459655932,108,48,108Cd
703,6.921928544950393,108,48,108Cd
705,6.924733781536626,108,48,108Cd
705,6.927536176339128,108,48,108Cd
707,6.930335736255789,108,48,108Cd
707,6.933132468158025,108,48,108Cd
709,6.935926378890919,108,48,108Cd
710,6.938717475273364,108,48,108Cd
710,6.941505764098186,108,48,108Cd
712,6.944291252132302,108,48,108Cd
713,6.9470739461168325,108,48,108Cd
714,6.949853852767249,108,48,108Cd
715,6.952630978773507,108,48,108Cd
715,6.95540533080017,108,48,108Cd
717,6.958176915486555,108,48,108Cd
717,6.960945739446848,108,48,108Cd
718,6.9637118092702455,108,48,108Cd
720,6.966475131521078,108,48,108Cd
720,6.969235712738932,108,48,108Cd
721,6.971993559438801,108,48,108Cd
723,6.974748678111183,108,48,108Cd
724,6.977501075222221,108,48,108Cd
724,6.980250757213826,108,48,108Cd
726,6.982997730503807,108,48,108Cd
