Level_Number,Level_Energy,A,Z,Target_Element_w_A
226,4.692146394529923,136,56,136Ba
228,4.697771585959733,136,56,136Ba
228,4.7033788589628545,136,56,136Ba
230,4.708968348490486,136,56,136Ba
231,4.714540187896027,136,56,136Ba
232,4.720094508960843,136,56,136Ba
232,4.7256314419194645,136,56,136Ba
234,4.731151115484309,136,56,136Ba
235,4.736653656869878,136,56,136Ba
236,4.742139191816488,136,56,136Ba
237,4.747607844613513,136,56,136Ba
237,4.75305973812217,136,56,136Ba
238,4.758494993797858,136,56,136Ba
239,4.763913731712043,136,56,136Ba
240,4.7693160705737165,136,56,136Ba
241,4.774702127750452,136,56,136Ba
242,4.780072019289018,136,56,136Ba
243,4.785425859935618,136,56,136Ba
245,4.790763763155727,136,56,136Ba
246,4.796085841153545,136,56,136Ba
247,4.801392204891082,136,56,136Ba
248,4.80668296410688,136,56,136Ba
249,4.811958227334365,136,56,136Ba
249,4.817218101919875,136,56,136Ba
250,4.822462694040318,136,56,136Ba
252,4.827692108720527,136,56,136Ba
253,4.832906449850263,136,56,136Ba
254,4.83810582020093,136,56,136Ba
254,4.84329032144195,136,56,136Ba
256,4.848460054156853,136,56,136Ba
257,4.853615117859067,136,56,136Ba
257,4.858755611007413,136,56,136Ba
259,4.863881631021328,136,56,136Ba
259,4.868993274295786,136,56,136Ba
260,4.874090636215986,136,56,136Ba
261,4.8791738111717375,136,56,136Ba
263,4.884242892571606,136,56,136Ba
264,4.889297972856802,136,56,136Ba
265,4.89433914351482,136,56,136Ba
266,4.8993664950928375,136,56,136Ba
267,4.904380117210869,136,56,136Ba
268,4.909380098574695,136,56,136Ba
269,4.914366526988557,136,56,136Ba
270,4.919339489367639,136,56,136Ba
271,4.924299071750319,136,56,136Ba
272,4.929245359310216,136,56,136Ba
273,4.934178436368025,136,56,136Ba
274,4.939098386403141,136,56,136Ba
275,4.9440052920651,136,56,136Ba
276,4.9488992351848,136,56,136Ba
277,4.953780296785553,136,56,136Ba
277,4.9586485570939285,136,56,136Ba
278,4.963504095550432,136,56,136Ba
280,4.968346990819987,136,56,136Ba
280,4.973177320802242,136,56,136Ba
281,4.977995162641724,136,56,136Ba
283,4.9828005927377905,136,56,136Ba
283,4.987593686754438,136,56,136Ba
285,4.992374519629947,136,56,136Ba
286,4.9971431655863485,136,56,136Ba
287,5.00189969813876,136,56,136Ba
288,5.006644190104548,136,56,136Ba
288,5.0113767136123455,136,56,136Ba
290,5.016097340110933,136,56,136Ba
291,5.020806140377954,136,56,136Ba
292,5.025503184528512,136,56,136Ba
293,5.030188542023607,136,56,136Ba
294,5.034862281678456,136,56,136Ba
295,5.039524471670665,136,56,136Ba
296,5.044175179548277,136,56,136Ba
296,5.048814472237688,136,56,136Ba
298,5.0534424160514435,136,56,136Ba
298,5.058059076695904,136,56,136Ba
300,5.062664519278796,136,56,136Ba
301,5.067258808316634,136,56,136Ba
301,5.071842007742041,136,56,136Ba
302,5.076414180910943,136,56,136Ba
304,5.080975390609658,136,56,136Ba
305,5.0855256990618605,136,56,136Ba
306,5.090065167935466,136,56,136Ba
307,5.09459385834938,136,56,136Ba
308,5.099111830880164,136,56,136Ba
309,5.103619145568586,136,56,136Ba
309,5.108115861926076,136,56,136Ba
311,5.112602038941091,136,56,136Ba
312,5.117077735085363,136,56,136Ba
312,5.121543008320076,136,56,136Ba
313,5.1259979161019364,136,56,136Ba
314,5.130442515389149,136,56,136Ba
316,5.1348768626473165,136,56,136Ba
317,5.139301013855238,136,56,136Ba
317,5.14371502451063,136,56,136Ba
318,5.148118949635761,136,56,136Ba
319,5.152512843782989,136,56,136Ba
320,5.156896761040245,136,56,136Ba
321,5.161270755036409,136,56,136Ba
323,5.165634878946622,136,56,136Ba
323,5.1699891854975135,136,56,136Ba
325,5.1743337269723595,136,56,136Ba
325,5.178668555216156,136,56,136Ba
326,5.182993721640635,136,56,136Ba
328,5.1873092772291844,136,56,136Ba
329,5.191615272541721,136,56,136Ba
330,5.195911757719477,136,56,136Ba
331,5.200198782489725,136,56,136Ba
331,5.2044763961704374,136,56,136Ba
332,5.208744647674874,136,56,136Ba
334,5.213003585516109,136,56,136Ba
334,5.21725325781149,136,56,136Ba
336,5.221493712287036,136,56,136Ba
336,5.225724996281777,136,56,136Ba
337,5.229947156752031,136,56,136Ba
338,5.234160240275611,136,56,136Ba
339,5.2383642930559935,136,56,136Ba
340,5.242559360926411,136,56,136Ba
341,5.246745489353898,136,56,136Ba
342,5.250922723443274,136,56,136Ba
343,5.25509110794108,136,56,136Ba
344,5.259250687239459,136,56,136Ba
346,5.26340150537997,136,56,136Ba
346,5.267543606057367,136,56,136Ba
347,5.27167703262333,136,56,136Ba
348,5.275801828090119,136,56,136Ba
350,5.279918035134208,136,56,136Ba
350,5.284025696099847,136,56,136Ba
352,5.288124853002599,136,56,136Ba
352,5.292215547532803,136,56,136Ba
353,5.296297821059017,136,56,136Ba
355,5.300371714631398,136,56,136Ba
356,5.304437268985035,136,56,136Ba
357,5.308494524543255,136,56,136Ba
358,5.312543521420871,136,56,136Ba
359,5.316584299427387,136,56,136Ba
360,5.3206168980701705,136,56,136Ba
360,5.324641356557574,136,56,136Ba
362,5.328657713802026,136,56,136Ba
362,5.332666008423058,136,56,136Ba
363,5.336666278750332,136,56,136Ba
364,5.34065856282659,136,56,136Ba
365,5.344642898410584,136,56,136Ba
367,5.348619322979969,136,56,136Ba
368,5.352587873734153,136,56,136Ba
368,5.356548587597113,136,56,136Ba
370,5.360501501220176,136,56,136Ba
371,5.364446650984756,136,56,136Ba
371,5.36838407300507,136,56,136Ba
373,5.372313803130819,136,56,136Ba
374,5.376235876949807,136,56,136Ba
375,5.380150329790577,136,56,136Ba
375,5.384057196724958,136,56,136Ba
377,5.387956512570634,136,56,136Ba
378,5.391848311893628,136,56,136Ba
378,5.395732629010798,136,56,136Ba
379,5.399609497992289,136,56,136Ba
381,5.403478952663932,136,56,136Ba
382,5.407341026609649,136,56,136Ba
383,5.411195753173804,136,56,136Ba
384,5.4150431654635325,136,56,136Ba
384,5.4188832963510425,136,56,136Ba
386,5.42271617847589,136,56,136Ba
387,5.4265418442472155,136,56,136Ba
388,5.430360325845973,136,56,136Ba
389,5.434171655227108,136,56,136Ba
389,5.43797586412173,136,56,136Ba
390,5.441772984039244,136,56,136Ba
391,5.445563046269467,136,56,136Ba
392,5.449346081884709,136,56,136Ba
394,5.4531221217418375,136,56,136Ba
394,5.456891196484316,136,56,136Ba
395,5.4606533365442065,136,56,136Ba
397,5.46440857214417,136,56,136Ba
397,5.4681569332994195,136,56,136Ba
399,5.471898449819673,136,56,136Ba
400,5.475633151311059,136,56,136Ba
400,5.479361067178017,136,56,136Ba
401,5.483082226625176,136,56,136Ba
403,5.486796658659199,136,56,136Ba
404,5.490504392090614,136,56,136Ba
405,5.494205455535617,136,56,136Ba
406,5.497899877417875,136,56,136Ba
406,5.501587685970268,136,56,136Ba
408,5.505268909236661,136,56,136Ba
409,5.508943575073607,136,56,136Ba
409,5.512611711152062,136,56,136Ba
411,5.516273344959077,136,56,136Ba
411,5.519928503799449,136,56,136Ba
413,5.5235772147973865,136,56,136Ba
414,5.52721950489812,136,56,136Ba
414,5.530855400869525,136,56,136Ba
416,5.534484929303711,136,56,136Ba
417,5.5381081166185915,136,56,136Ba
417,5.541724989059438,136,56,136Ba
418,5.545335572700428,136,56,136Ba
419,5.548939893446156,136,56,136Ba
421,5.55253797703314,136,56,136Ba
422,5.55612984903131,136,56,136Ba
422,5.559715534845476,136,56,136Ba
423,5.563295059716786,136,56,136Ba
425,5.566868448724159,136,56,136Ba
425,5.570435726785703,136,56,136Ba
427,5.573996918660137,136,56,136Ba
428,5.577552048948159,136,56,136Ba
429,5.581101142093837,136,56,136Ba
430,5.584644222385964,136,56,136Ba
430,5.588181313959402,136,56,136Ba
431,5.591712440796414,136,56,136Ba
433,5.595237626727977,136,56,136Ba
434,5.598756895435086,136,56,136Ba
435,5.602270270450036,136,56,136Ba
435,5.605777775157704,136,56,136Ba
437,5.609279432796802,136,56,136Ba
438,5.612775266461122,136,56,136Ba
438,5.6162652991007675,136,56,136Ba
440,5.6197495535233815,136,56,136Ba
441,5.6232280523953415,136,56,136Ba
441,5.626700818242957,136,56,136Ba
442,5.630167873453652,136,56,136Ba
443,5.633629240277128,136,56,136Ba
444,5.637084940826524,136,56,136Ba
446,5.6405349970795555,136,56,136Ba
447,5.643979430879646,136,56,136Ba
448,5.647418263937046,136,56,136Ba
449,5.650851517829945,136,56,136Ba
449,5.654279214005558,136,56,136Ba
450,5.65770137378122,136,56,136Ba
451,5.661118018345448,136,56,136Ba
453,5.6645291687590085,136,56,136Ba
453,5.667934845955968,136,56,136Ba
455,5.671335070744733,136,56,136Ba
455,5.674729863809067,136,56,136Ba
457,5.678119245709134,136,56,136Ba
458,5.681503236882474,136,56,136Ba
458,5.684881857645029,136,56,136Ba
459,5.688255128192108,136,56,136Ba
460,5.691623068599379,136,56,136Ba
462,5.694985698823827,136,56,136Ba
463,5.69834303870471,136,56,136Ba
463,5.701695107964511,136,56,136Ba
465,5.705041926209878,136,56,136Ba
465,5.708383512932541,136,56,136Ba
467,5.71171988751024,136,56,136Ba
468,5.715051069207631,136,56,136Ba
469,5.718377077177181,136,56,136Ba
470,5.7216979304600715,136,56,136Ba
471,5.725013647987068,136,56,136Ba
472,5.728324248579397,136,56,136Ba
473,5.7316297509496135,136,56,136Ba
474,5.734930173702455,136,56,136Ba
474,5.738225535335684,136,56,136Ba
475,5.741515854240936,136,56,136Ba
477,5.744801148704542,136,56,136Ba
477,5.748081436908354,136,56,136Ba
479,5.751356736930559,136,56,136Ba
479,5.754627066746483,136,56,136Ba
481,5.7578924442293955,136,56,136Ba
482,5.761152887151287,136,56,136Ba
483,5.76440841318367,136,56,136Ba
483,5.767659039898336,136,56,136Ba
484,5.770904784768135,136,56,136Ba
486,5.774145665167729,136,56,136Ba
487,5.777381698374344,136,56,136Ba
487,5.780612901568522,136,56,136Ba
489,5.783839291834854,136,56,136Ba
490,5.78706088616271,136,56,136Ba
491,5.790277701446961,136,56,136Ba
491,5.793489754488702,136,56,136Ba
493,5.796697061995967,136,56,136Ba
494,5.7998996405844085,136,56,136Ba
495,5.8030975067780215,136,56,136Ba
496,5.806290677009815,136,56,136Ba
496,5.809479167622504,136,56,136Ba
498,5.812662994869189,136,56,136Ba
498,5.8158421749140095,136,56,136Ba
499,5.819016723832828,136,56,136Ba
501,5.822186657613879,136,56,136Ba
501,5.825351992158416,136,56,136Ba
502,5.828512743281365,136,56,136Ba
504,5.831668926711963,136,56,136Ba
505,5.834820558094379,136,56,136Ba
506,5.837967652988362,136,56,136Ba
507,5.841110226869845,136,56,136Ba
508,5.8442482951315675,136,56,136Ba
509,5.84738187308369,136,56,136Ba
509,5.850510975954386,136,56,136Ba
511,5.853635618890455,136,56,136Ba
512,5.8567558169579055,136,56,136Ba
512,5.859871585142548,136,56,136Ba
514,5.862982938350572,136,56,136Ba
515,5.866089891409132,136,56,136Ba
516,5.869192459066907,136,56,136Ba
516,5.872290655994681,136,56,136Ba
518,5.875384496785893,136,56,136Ba
518,5.878473995957194,136,56,136Ba
519,5.881559167949004,136,56,136Ba
521,5.884640027126061,136,56,136Ba
521,5.887716587777942,136,56,136Ba
522,5.890788864119627,136,56,136Ba
523,5.893856870292011,136,56,136Ba
525,5.8969206203624385,136,56,136Ba
526,5.899980128325222,136,56,136Ba
527,5.903035408102157,136,56,136Ba
527,5.906086473543044,136,56,136Ba
528,5.909133338426188,136,56,136Ba
530,5.912176016458906,136,56,136Ba
530,5.91521452127802,136,56,136Ba
532,5.91824886645036,136,56,136Ba
533,5.9212790654732474,136,56,136Ba
533,5.924305131774982,136,56,136Ba
535,5.92732707871533,136,56,136Ba
536,5.930344919585993,136,56,136Ba
536,5.933358667611079,136,56,136Ba
538,5.936368335947585,136,56,136Ba
539,5.939373937685844,136,56,136Ba
540,5.942375485850002,136,56,136Ba
540,5.94537299339846,136,56,136Ba
542,5.948366473224342,136,56,136Ba
543,5.951355938155927,136,56,136Ba
544,5.954341400957103,136,56,136Ba
545,5.957322874327818,136,56,136Ba
546,5.960300370904489,136,56,136Ba
547,5.9632739032604665,136,56,136Ba
548,5.966243483906442,136,56,136Ba
549,5.969209125290886,136,56,136Ba
549,5.972170839800464,136,56,136Ba
550,5.975128639760458,136,56,136Ba
552,5.97808253743518,136,56,136Ba
553,5.981032545028382,136,56,136Ba
554,5.983978674683671,136,56,136Ba
555,5.9869209384849045,136,56,136Ba
556,5.989859348456594,136,56,136Ba
557,5.9927939165643105,136,56,136Ba
557,5.995724654715065,136,56,136Ba
558,5.9986515747577105,136,56,136Ba
559,6.001574688483325,136,56,136Ba
561,6.004494007625596,136,56,136Ba
562,6.0074095438612,136,56,136Ba
563,6.010321308810187,136,56,136Ba
563,6.013229314036344,136,56,136Ba
565,6.016133571047584,136,56,136Ba
566,6.01903409129629,136,56,136Ba
566,6.021930886179703,136,56,136Ba
567,6.0248239670402715,136,56,136Ba
569,6.02771334516602,136,56,136Ba
570,6.0305990317908895,136,56,136Ba
571,6.03348103809511,136,56,136Ba
572,6.036359375205541,136,56,136Ba
572,6.039234054196018,136,56,136Ba
574,6.042105086087702,136,56,136Ba
575,6.044972481849415,136,56,136Ba
575,6.047836252397984,136,56,136Ba
576,6.050696408598581,136,56,136Ba
578,6.053552961265044,136,56,136Ba
578,6.056405921160224,136,56,136Ba
580,6.059255298996297,136,56,136Ba
580,6.0621011054351,136,56,136Ba
582,6.06494335108845,136,56,136Ba
583,6.067782046518468,136,56,136Ba
584,6.070617202237889,136,56,136Ba
585,6.073448828710383,136,56,136Ba
586,6.076276936350868,136,56,136Ba
587,6.0791015355258144,136,56,136Ba
588,6.081922636553557,136,56,136Ba
588,6.0847402497046,136,56,136Ba
590,6.087554385201919,136,56,136Ba
591,6.090365053221256,136,56,136Ba
592,6.093172263891426,136,56,136Ba
593,6.095976027294604,136,56,136Ba
594,6.0987763534666275,136,56,136Ba
595,6.101573252397274,136,56,136Ba
596,6.1043667340305605,136,56,136Ba
596,6.107156808265028,136,56,136Ba
598,6.1099434849540195,136,56,136Ba
599,6.1127267739059645,136,56,136Ba
599,6.115506684884661,136,56,136Ba
601,6.1182832276095525,136,56,136Ba
601,6.121056411755995,136,56,136Ba
602,6.1238262469555425,136,56,136Ba
603,6.126592742796204,136,56,136Ba
605,6.129355908822724,136,56,136Ba
605,6.132115754536839,136,56,136Ba
606,6.134872289397554,136,56,136Ba
608,6.13762552282139,136,56,136Ba
608,6.140375464182655,136,56,136Ba
610,6.1431221228137,136,56,136Ba
610,6.145865508005169,136,56,136Ba
612,6.148605629006267,136,56,136Ba
613,6.151342495024996,136,56,136Ba
614,6.154076115228415,136,56,136Ba
615,6.156806498742887,136,56,136Ba
616,6.159533654654328,136,56,136Ba
616,6.162257592008441,136,56,136Ba
618,6.164978319810976,136,56,136Ba
619,6.167695847027955,136,56,136Ba
620,6.170410182585915,136,56,136Ba
620,6.1731213353721515,136,56,136Ba
622,6.175829314234954,136,56,136Ba
623,6.178534127983827,136,56,136Ba
624,6.181235785389735,136,56,136Ba
625,6.183934295185327,136,56,136Ba
625,6.186629666065165,136,56,136Ba
626,6.189321906685954,136,56,136Ba
627,6.192011025666766,136,56,136Ba
629,6.194697031589255,136,56,136Ba
630,6.197379932997891,136,56,136Ba
631,6.200059738400171,136,56,136Ba
632,6.2027364562668446,136,56,136Ba
633,6.205410095032121,136,56,136Ba
634,6.208080663093893,136,56,136Ba
634,6.2107481688139465,136,56,136Ba
635,6.213412620518174,136,56,136Ba
636,6.216074026496778,136,56,136Ba
637,6.218732395004494,136,56,136Ba
639,6.221387734260781,136,56,136Ba
639,6.22404005245004,136,56,136Ba
640,6.22668935772181,136,56,136Ba
641,6.229335658190976,136,56,136Ba
642,6.231978961937969,136,56,136Ba
643,6.234619277008958,136,56,136Ba
644,6.237256611416061,136,56,136Ba
646,6.239890973137536,136,56,136Ba
647,6.24252237011797,136,56,136Ba
647,6.24515081026848,136,56,136Ba
648,6.2477763014669065,136,56,136Ba
650,6.2503988515580025,136,56,136Ba
651,6.253018468353618,136,56,136Ba
652,6.255635159632895,136,56,136Ba
652,6.258248933142453,136,56,136Ba
653,6.260859796596575,136,56,136Ba
655,6.263467757677388,136,56,136Ba
656,6.266072824035046,136,56,136Ba
656,6.2686750032879175,136,56,136Ba
658,6.271274303022763,136,56,136Ba
658,6.27387073079491,136,56,136Ba
660,6.276464294128439,136,56,136Ba
660,6.279055000516343,136,56,136Ba
662,6.281642857420729,136,56,136Ba
663,6.284227872272966,136,56,136Ba
664,6.286810052473874,136,56,136Ba
664,6.28938940539389,136,56,136Ba
665,6.291965938373236,136,56,136Ba
667,6.294539658722096,136,56,136Ba
668,6.29711057372077,136,56,136Ba
669,6.299678690619855,136,56,136Ba
670,6.302244016640402,136,56,136Ba
671,6.304806558974083,136,56,136Ba
672,6.307366324783357,136,56,136Ba
673,6.309923321201622,136,56,136Ba
674,6.312477555333388,136,56,136Ba
674,6.315029034254425,136,56,136Ba
676,6.317577765011939,136,56,136Ba
676,6.320123754624706,136,56,136Ba
678,6.322667010083248,136,56,136Ba
679,6.325207538349979,136,56,136Ba
679,6.32774534635936,136,56,136Ba
680,6.330280441018056,136,56,136Ba
681,6.332812829205081,136,56,136Ba
683,6.335342517771959,136,56,136Ba
683,6.337869513542862,136,56,136Ba
684,6.340393823314772,136,56,136Ba
685,6.342915453857617,136,56,136Ba
687,6.345434411914426,136,56,136Ba
687,6.3479507042014705,136,56,136Ba
688,6.35046433740841,136,56,136Ba
689,6.352975318198442,136,56,136Ba
691,6.355483653208431,136,56,136Ba
692,6.357989349049067,136,56,136Ba
692,6.360492412304993,136,56,136Ba
693,6.362992849534954,136,56,136Ba
694,6.365490667271931,136,56,136Ba
695,6.367985872023283,136,56,136Ba
697,6.370478470270879,136,56,136Ba
697,6.372968468471235,136,56,136Ba
699,6.375455873055659,136,56,136Ba
700,6.377940690430371,136,56,136Ba
700,6.380422926976642,136,56,136Ba
701,6.382902589050937,136,56,136Ba
702,6.385379682985029,136,56,136Ba
703,6.387854215086141,136,56,136Ba
705,6.390326191637075,136,56,136Ba
705,6.392795618896334,136,56,136Ba
707,6.395262503098263,136,56,136Ba
707,6.39772685045316,136,56,136Ba
709,6.4001886671474235,136,56,136Ba
710,6.4026479593436525,136,56,136Ba
710,6.405104733180793,136,56,136Ba
712,6.407558994774254,136,56,136Ba
713,6.410010750216026,136,56,136Ba
714,6.41246000557481,136,56,136Ba
715,6.414906766896139,136,56,136Ba
715,6.417351040202492,136,56,136Ba
717,6.419792831493424,136,56,136Ba
717,6.422232146745673,136,56,136Ba
718,6.4246689919132915,136,56,136Ba
720,6.427103372927756,136,56,136Ba
720,6.429535295698078,136,56,136Ba
721,6.431964766110937,136,56,136Ba
723,6.434391790030785,136,56,136Ba
724,6.4368163732999575,136,56,136Ba
724,6.439238521738791,136,56,136Ba
726,6.441658241145746,136,56,136Ba
