Level_Number,Level_Energy,A,Z,Target_Element_w_A
49,2.3693470010447633,81,36,81Kr
50,2.4073713132705397,81,36,81Kr
52,2.445249752104349,81,36,81Kr
52,2.482985666776012,81,36,81Kr
54,2.5205822679745884,81,36,81Kr
55,2.5580426360349304,81,36,81Kr
56,2.5953697285006347,81,36,81Kr
57,2.6325663871211455,81,36,81Kr
58,2.6696353443345315,81,36,81Kr
59,2.7065792292819384,81,36,81Kr
60,2.743400573394917,81,36,81Kr
61,2.780101815592563,81,36,81Kr
62,2.816685307121636,81,36,81Kr
63,2.8531533160695846,81,36,81Kr
63,2.889508031577385,81,36,81Kr
64,2.9257515677765285,81,36,81Kr
66,2.9618859674722207,81,36,81Kr
67,2.9979132055926936,81,36,81Kr
68,3.0338351924228055,81,36,81Kr
68,3.0696537766383267,81,36,81Kr
70,3.105370748155967,81,36,81Kr
70,3.1409878408127465,81,36,81Kr
72,3.176506734887234,81,36,81Kr
73,3.2119290594740204,81,36,81Kr
74,3.2472563947218682,81,36,81Kr
75,3.2824902739451076,81,36,81Kr
76,3.317632185617033,81,36,81Kr
77,3.352683575253388,81,36,81Kr
77,3.387645847193306,81,36,81Kr
78,3.42252036628457,81,36,81Kr
79,3.4573084594794543,81,36,81Kr
81,3.492011417346956,81,36,81Kr
82,3.526630495506769,81,36,81Kr
83,3.5611669159899733,81,36,81Kr
83,3.595621868530996,81,36,81Kr
84,3.629996511795104,81,36,81Kr
85,3.6642919745453755,81,36,81Kr
86,3.698509356752777,81,36,81Kr
88,3.7326497306527715,81,36,81Kr
89,3.766714141751579,81,36,81Kr
90,3.8007036097850637,81,36,81Kr
91,3.834619129632942,81,36,81Kr
92,3.86846167219089,81,36,81Kr
92,3.902232185202901,81,36,81Kr
93,3.935931594056143,81,36,81Kr
95,3.9695608025403413,81,36,81Kr
96,4.003120693573681,81,36,81Kr
96,4.036612129896997,81,36,81Kr
98,4.070035954737962,81,36,81Kr
99,4.103392992446853,81,36,81Kr
100,4.136684049105432,81,36,81Kr
101,4.169909913110249,81,36,81Kr
101,4.203071355731779,81,36,81Kr
102,4.236169131650548,81,36,81Kr
103,4.269203979471458,81,36,81Kr
105,4.302176622217365,81,36,81Kr
106,4.335087767802945,81,36,81Kr
107,4.367938109489851,81,36,81Kr
108,4.400728326323986,81,36,81Kr
109,4.433459083555841,81,36,81Kr
109,4.466131033044655,81,36,81Kr
111,4.498744813647162,81,36,81Kr
111,4.531301051591654,81,36,81Kr
112,4.5638003608380595,81,36,81Kr
114,4.596243343424654,81,36,81Kr
115,4.628630589801986,81,36,81Kr
116,4.660962679154695,81,36,81Kr
117,4.693240179711638,81,36,81Kr
118,4.725463649044936,81,36,81Kr
118,4.757633634358372,81,36,81Kr
119,4.789750672765656,81,36,81Kr
121,4.8218152915589405,81,36,81Kr
122,4.853828008468032,81,36,81Kr
123,4.885789331910726,81,36,81Kr
124,4.91769976123458,81,36,81Kr
124,4.9495597869505055,81,36,81Kr
126,4.98136989095855,81,36,81Kr
126,5.013130546766143,81,36,81Kr
127,5.044842219699154,81,36,81Kr
128,5.076505367106024,81,36,81Kr
130,5.1081204385552645,81,36,81Kr
131,5.13968787602659,81,36,81Kr
132,5.171208114095931,81,36,81Kr
133,5.202681580114573,81,36,81Kr
134,5.23410869438264,81,36,81Kr
135,5.26548987031715,81,36,81Kr
135,5.296825514614869,81,36,81Kr
136,5.32811602741011,81,36,81Kr
138,5.359361802427737,81,36,81Kr
138,5.390563227131496,81,36,81Kr
140,5.421720682867886,81,36,81Kr
140,5.4528345450056985,81,36,81Kr
141,5.483905183071456,81,36,81Kr
143,5.5149329608807856,81,36,81Kr
144,5.54591823666598,81,36,81Kr
144,5.576861363199842,81,36,81Kr
146,5.607762687915957,81,36,81Kr
146,5.638622553025458,81,36,81Kr
148,5.669441295630544,81,36,81Kr
149,5.700219247834689,81,36,81Kr
150,5.730956736849835,81,36,81Kr
150,5.761654085100529,81,36,81Kr
152,5.792311610325199,81,36,81Kr
153,5.822929625674606,81,36,81Kr
154,5.853508439807648,81,36,81Kr
154,5.884048356984493,81,36,81Kr
156,5.914549677157249,81,36,81Kr
156,5.945012696058155,81,36,81Kr
158,5.975437705285441,81,36,81Kr
158,6.005824992386887,81,36,81Kr
159,6.036174840941219,81,36,81Kr
160,6.066487530637315,81,36,81Kr
161,6.0967633373513985,81,36,81Kr
162,6.1270025332221945,81,36,81Kr
164,6.157205386724193,81,36,81Kr
165,6.187372162738995,81,36,81Kr
165,6.217503122624875,81,36,81Kr
167,6.247598524284583,81,36,81Kr
168,6.277658622231427,81,36,81Kr
168,6.307683667653725,81,36,81Kr
170,6.337673908477651,81,36,81Kr
170,6.367629589428517,81,36,81Kr
171,6.397550952090585,81,36,81Kr
173,6.427438234965388,81,36,81Kr
174,6.457291673528644,81,36,81Kr
175,6.48711150028581,81,36,81Kr
176,6.516897944826311,81,36,81Kr
177,6.546651233876447,81,36,81Kr
178,6.576371591351058,81,36,81Kr
179,6.60605923840401,81,36,81Kr
179,6.635714393477423,81,36,81Kr
181,6.66533727234983,81,36,81Kr
181,6.694928088183168,81,36,81Kr
182,6.724487051568703,81,36,81Kr
183,6.754014370571904,81,36,81Kr
184,6.7835102507763,81,36,81Kr
186,6.812974895326324,81,36,81Kr
187,6.842408504969202,81,36,81Kr
188,6.871811278095926,81,36,81Kr
189,6.901183410781257,81,36,81Kr
189,6.9305250968228895,81,36,81Kr
191,6.959836527779746,81,36,81Kr
192,6.989117893009402,81,36,81Kr
193,7.018369379704712,81,36,81Kr
193,7.047591172929651,81,36,81Kr
194,7.07678345565436,81,36,81Kr
195,7.105946408789459,81,36,81Kr
197,7.135080211219598,81,36,81Kr
197,7.164185039836301,81,36,81Kr
199,7.193261069570173,81,36,81Kr
200,7.222308473422303,81,36,81Kr
201,7.251327422495152,81,36,81Kr
202,7.280318086022681,81,36,81Kr
203,7.309280631399931,81,36,81Kr
204,7.3382152242119405,81,36,81Kr
204,7.367122028262103,81,36,81Kr
205,7.396001205599922,81,36,81Kr
207,7.424852916548207,81,36,81Kr
207,7.453677319729735,81,36,81Kr
209,7.482474572093345,81,36,81Kr
209,7.511244828939522,81,36,81Kr
210,7.5399882439455075,81,36,81Kr
211,7.568704969189821,81,36,81Kr
212,7.5973951551764,81,36,81Kr
214,7.626058950858176,81,36,81Kr
215,7.654696503660253,81,36,81Kr
215,7.6833079595026055,81,36,81Kr
217,7.711893462822338,81,36,81Kr
217,7.7404531565955,81,36,81Kr
219,7.768987182358532,81,36,81Kr
219,7.797495680229213,81,36,81Kr
220,7.825978788927322,81,36,81Kr
222,7.8544366457948,81,36,81Kr
223,7.882869386815589,81,36,81Kr
223,7.911277146635104,81,36,81Kr
225,7.9396600585793085,81,36,81Kr
225,7.968018254673428,81,36,81Kr
226,7.996351865660393,81,36,81Kr
228,8.024661021018833,81,36,81Kr
228,8.0529458489808,81,36,81Kr
230,8.081206476549191,81,36,81Kr
231,8.109443029514775,81,36,81Kr
232,8.137655632473008,81,36,81Kr
232,8.165844408840432,81,36,81Kr
234,8.194009480870909,81,36,81Kr
235,8.222150969671425,81,36,81Kr
236,8.250268995217738,81,36,81Kr
237,8.278363676369645,81,36,81Kr
237,8.306435130886074,81,36,81Kr
238,8.334483475439816,81,36,81Kr
239,8.362508825632068,81,36,81Kr
240,8.390511296006691,81,36,81Kr
241,8.418491000064227,81,36,81Kr
242,8.446448050275679,81,36,81Kr
243,8.474382558096028,81,36,81Kr
245,8.502294633977563,81,36,81Kr
246,8.530184387382922,81,36,81Kr
247,8.558051926797978,81,36,81Kr
248,8.585897359744457,81,36,81Kr
249,8.613720792792352,81,36,81Kr
249,8.641522331572151,81,36,81Kr
250,8.669302080786835,81,36,81Kr
252,8.697060144223675,81,36,81Kr
253,8.724796624765844,81,36,81Kr
254,8.752511624403851,81,36,81Kr
254,8.780205244246751,81,36,81Kr
256,8.807877584533202,81,36,81Kr
257,8.835528744642302,81,36,81Kr
257,8.863158823104294,81,36,81Kr
259,8.890767917611106,81,36,81Kr
259,8.918356125026607,81,36,81Kr
260,8.945923541396894,81,36,81Kr
261,8.973470261960195,81,36,81Kr
263,9.000996381156806,81,36,81Kr
264,9.028501992638722,81,36,81Kr
265,9.055987189279207,81,36,81Kr
266,9.083452063182195,81,36,81Kr
267,9.110896705691495,81,36,81Kr
268,9.138321207399906,81,36,81Kr
269,9.165725658158173,81,36,81Kr
270,9.193110147083802,81,36,81Kr
271,9.220474762569717,81,36,81Kr
272,9.24781959229282,81,36,81Kr
273,9.275144723222398,81,36,81Kr
274,9.302450241628407,81,36,81Kr
275,9.329736233089617,81,36,81Kr
276,9.357002782501638,81,36,81Kr
277,9.38424997408485,81,36,81Kr
277,9.41147789139218,81,36,81Kr
278,9.438686617316767,81,36,81Kr
280,9.46587623409952,81,36,81Kr
280,9.493046823336547,81,36,81Kr
281,9.520198465986535,81,36,81Kr
283,9.547331242377913,81,36,81Kr
283,9.574445232215995,81,36,81Kr
285,9.601540514589995,81,36,81Kr
286,9.628617167979918,81,36,81Kr
287,9.655675270263366,81,36,81Kr
288,9.682714898722274,81,36,81Kr
288,9.709736130049473,81,36,81Kr
290,9.736739040355245,81,36,81Kr
291,9.763723705173694,81,36,81Kr
292,9.790690199469127,81,36,81Kr
293,9.817638597642247,81,36,81Kr
294,9.844568973536303,81,36,81Kr
295,9.87148140044318,81,36,81Kr
296,9.898375951109335,81,36,81Kr
296,9.925252697741682,81,36,81Kr
298,9.952111712013442,81,36,81Kr
298,9.978953065069813,81,36,81Kr
300,10.005776827533644,81,36,81Kr
301,10.032583069510975,81,36,81Kr
301,10.059371860596546,81,36,81Kr
302,10.086143269879194,81,36,81Kr
304,10.112897365947179,81,36,81Kr
305,10.13963421689347,81,36,81Kr
306,10.166353890320913,81,36,81Kr
307,10.193056453347337,81,36,81Kr
308,10.219741972610636,81,36,81Kr
309,10.246410514273744,81,36,81Kr
309,10.27306214402949,81,36,81Kr
311,10.29969692710554,81,36,81Kr
312,10.326314928269063,81,36,81Kr
312,10.352916211831538,81,36,81Kr
313,10.379500841653385,81,36,81Kr
314,10.406068881148505,81,36,81Kr
316,10.43262039328888,81,36,81Kr
317,10.45915544060898,81,36,81Kr
317,10.485674085210198,81,36,81Kr
318,10.512176388765255,81,36,81Kr
319,10.538662412522372,81,36,81Kr
320,10.565132217309621,81,36,81Kr
321,10.591585863539052,81,36,81Kr
323,10.618023411210848,81,36,81Kr
323,10.644444919917339,81,36,81Kr
325,10.670850448847123,81,36,81Kr
325,10.697240056788955,81,36,81Kr
326,10.723613802135684,81,36,81Kr
328,10.749971742888155,81,36,81Kr
329,10.776313936658987,81,36,81Kr
330,10.802640440676338,81,36,81Kr
331,10.828951311787698,81,36,81Kr
331,10.855246606463457,81,36,81Kr
332,10.881526380800628,81,36,81Kr
334,10.907790690526374,81,36,81Kr
334,10.934039591001588,81,36,81Kr
336,10.960273137224322,81,36,81Kr
336,10.986491383833298,81,36,81Kr
337,11.012694385111315,81,36,81Kr
338,11.03888219498856,81,36,81Kr
339,11.065054867045983,81,36,81Kr
340,11.091212454518548,81,36,81Kr
341,11.117355010298496,81,36,81Kr
342,11.143482586938525,81,36,81Kr
343,11.16959523665499,81,36,81Kr
344,11.195693011330992,81,36,81Kr
346,11.221775962519459,81,36,81Kr
346,11.247844141446212,81,36,81Kr
347,11.273897599013004,81,36,81Kr
348,11.299936385800455,81,36,81Kr
350,11.325960552070994,81,36,81Kr
350,11.351970147771764,81,36,81Kr
352,11.377965222537554,81,36,81Kr
352,11.403945825693507,81,36,81Kr
353,11.429912006258052,81,36,81Kr
355,11.455863812945626,81,36,81Kr
356,11.48180129416934,81,36,81Kr
357,11.507724498043823,81,36,81Kr
358,11.533633472387756,81,36,81Kr
359,11.55952826472661,81,36,81Kr
360,11.585408922295196,81,36,81Kr
360,11.611275492040287,81,36,81Kr
362,11.637128020623146,81,36,81Kr
362,11.662966554422042,81,36,81Kr
363,11.688791139534732,81,36,81Kr
364,11.714601821780981,81,36,81Kr
365,11.7403986467049,81,36,81Kr
367,11.766181659577459,81,36,81Kr
368,11.791950905398762,81,36,81Kr
368,11.817706428900497,81,36,81Kr
370,11.843448274548178,81,36,81Kr
371,11.869176486543475,81,36,81Kr
371,11.894891108826508,81,36,81Kr
373,11.920592185078092,81,36,81Kr
374,11.946279758721879,81,36,81Kr
375,11.971953872926656,81,36,81Kr
375,11.997614570608496,81,36,81Kr
377,12.023261894432856,81,36,81Kr
378,12.04889588681674,81,36,81Kr
378,12.074516589930772,81,36,81Kr
379,12.100124045701351,81,36,81Kr
381,12.125718295812565,81,36,81Kr
382,12.151299381708368,81,36,81Kr
383,12.176867344594482,81,36,81Kr
384,12.202422225440474,81,36,81Kr
384,12.227964064981613,81,36,81Kr
386,12.25349290372092,81,36,81Kr
387,12.279008781931028,81,36,81Kr
388,12.30451173965612,81,36,81Kr
389,12.330001816713759,81,36,81Kr
389,12.355479052696815,81,36,81Kr
390,12.380943486975262,81,36,81Kr
391,12.406395158698,81,36,81Kr
392,12.431834106794682,81,36,81Kr
394,12.457260369977474,81,36,81Kr
394,12.48267398674283,81,36,81Kr
395,12.508074995373237,81,36,81Kr
397,12.533463433938948,81,36,81Kr
397,12.558839340299654,81,36,81Kr
399,12.584202752106236,81,36,81Kr
400,12.609553706802348,81,36,81Kr
400,12.634892241626188,81,36,81Kr
401,12.660218393612052,81,36,81Kr
403,12.68553219959196,81,36,81Kr
404,12.710833696197298,81,36,81Kr
405,12.736122919860366,81,36,81Kr
406,12.761399906815976,81,36,81Kr
406,12.786664693102994,81,36,81Kr
408,12.811917314565884,81,36,81Kr
409,12.837157806856228,81,36,81Kr
409,12.862386205434216,81,36,81Kr
411,12.887602545570166,81,36,81Kr
411,12.912806862346002,81,36,81Kr
413,12.937999190656658,81,36,81Kr
414,12.963179565211625,81,36,81Kr
414,12.988348020536252,81,36,81Kr
416,13.013504590973325,81,36,81Kr
417,13.038649310684306,81,36,81Kr
417,13.063782213650823,81,36,81Kr
418,13.088903333676027,81,36,81Kr
419,13.114012704385944,81,36,81Kr
421,13.139110359230816,81,36,81Kr
422,13.164196331486426,81,36,81Kr
422,13.189270654255473,81,36,81Kr
423,13.214333360468805,81,36,81Kr
425,13.239384482886798,81,36,81Kr
425,13.264424054100525,81,36,81Kr
427,13.289452106533142,81,36,81Kr
428,13.314468672441077,81,36,81Kr
429,13.3394737839153,81,36,81Kr
430,13.364467472882513,81,36,81Kr
430,13.38944977110647,81,36,81Kr
431,13.41442071018906,81,36,81Kr
433,13.439380321571605,81,36,81Kr
434,13.464328636535958,81,36,81Kr
435,13.489265686205782,81,36,81Kr
435,13.514191501547575,81,36,81Kr
437,13.539106113372002,81,36,81Kr
438,13.564009552334838,81,36,81Kr
438,13.588901848938244,81,36,81Kr
440,13.61378303353181,81,36,81Kr
441,13.638653136313716,81,36,81Kr
441,13.663512187331765,81,36,81Kr
442,13.688360216484519,81,36,81Kr
443,13.713197253522365,81,36,81Kr
444,13.738023328048575,81,36,81Kr
446,13.762838469520357,81,36,81Kr
447,13.787642707249917,81,36,81Kr
448,13.812436070405491,81,36,81Kr
449,13.837218588012355,81,36,81Kr
449,13.861990288953866,81,36,81Kr
450,13.88675120197247,81,36,81Kr
451,13.911501355670667,81,36,81Kr
453,13.936240778512042,81,36,81Kr
453,13.960969498822198,81,36,81Kr
455,13.985687544789807,81,36,81Kr
455,14.010394944467462,81,36,81Kr
457,14.03509172577273,81,36,81Kr
458,14.059777916489027,81,36,81Kr
458,14.084453544266596,81,36,81Kr
459,14.109118636623434,81,36,81Kr
460,14.13377322094617,81,36,81Kr
462,14.158417324491005,81,36,81Kr
463,14.183050974384626,81,36,81Kr
463,14.207674197625064,81,36,81Kr
465,14.232287021082653,81,36,81Kr
465,14.25688947150075,81,36,81Kr
467,14.281481575496846,81,36,81Kr
468,14.306063359563161,81,36,81Kr
469,14.330634850067735,81,36,81Kr
470,14.355196073255096,81,36,81Kr
471,14.379747055247226,81,36,81Kr
472,14.40428782204431,81,36,81Kr
473,14.428818399525593,81,36,81Kr
474,14.453338813450202,81,36,81Kr
474,14.47784908945793,81,36,81Kr
475,14.502349253070102,81,36,81Kr
477,14.526839329690267,81,36,81Kr
477,14.551319344605075,81,36,81Kr
479,14.575789322985027,81,36,81Kr
479,14.60024928988525,81,36,81Kr
481,14.624699270246277,81,36,81Kr
482,14.64913928889476,81,36,81Kr
483,14.673569370544307,81,36,81Kr
483,14.697989539796154,81,36,81Kr
484,14.722399821139964,81,36,81Kr
486,14.746800238954505,81,36,81Kr
487,14.771190817508451,81,36,81Kr
487,14.795571580961013,81,36,81Kr
489,14.819942553362763,81,36,81Kr
490,14.84430375865624,81,36,81Kr
491,14.868655220676725,81,36,81Kr
491,14.892996963152898,81,36,81Kr
493,14.917329009707593,81,36,81Kr
494,14.941651383858384,81,36,81Kr
495,14.965964109018348,81,36,81Kr
496,14.990267208496702,81,36,81Kr
496,15.014560705499502,81,36,81Kr
498,15.038844623130288,81,36,81Kr
498,15.063118984390695,81,36,81Kr
499,15.087383812181217,81,36,81Kr
501,15.111639129301764,81,36,81Kr
501,15.135884958452262,81,36,81Kr
502,15.160121322233476,81,36,81Kr
504,15.184348243147413,81,36,81Kr
505,15.208565743598117,81,36,81Kr
506,15.232773845892192,81,36,81Kr
507,15.256972572239473,81,36,81Kr
508,15.281161944753583,81,36,81Kr
509,15.305341985452623,81,36,81Kr
509,15.329512716259662,81,36,81Kr
511,15.353674159003432,81,36,81Kr
512,15.377826335418824,81,36,81Kr
512,15.401969267147567,81,36,81Kr
514,15.426102975738766,81,36,81Kr
515,15.450227482649442,81,36,81Kr
516,15.474342809245162,81,36,81Kr
516,15.498448976800585,81,36,81Kr
518,15.522546006500013,81,36,81Kr
518,15.546633919437934,81,36,81Kr
519,15.570712736619653,81,36,81Kr
521,15.594782478961763,81,36,81Kr
521,15.618843167292638,81,36,81Kr
522,15.642894822353139,81,36,81Kr
523,15.666937464797023,81,36,81Kr
525,15.690971115191497,81,36,81Kr
526,15.714995794017762,81,36,81Kr
527,15.739011521671523,81,36,81Kr
527,15.763018318463493,81,36,81Kr
528,15.787016204619988,81,36,81Kr
530,15.811005200283315,81,36,81Kr
530,15.834985325512333,81,36,81Kr
532,15.858956600283012,81,36,81Kr
533,15.882919044488824,81,36,81Kr
533,15.906872677941337,81,36,81Kr
535,15.930817520370644,81,36,81Kr
536,15.954753591425881,81,36,81Kr
536,15.978680910675635,81,36,81Kr
538,16.00259949760856,81,36,81Kr
539,16.026509371633754,81,36,81Kr
540,16.050410552081207,81,36,81Kr
540,16.074303058202375,81,36,81Kr
542,16.098186909170554,81,36,81Kr
543,16.122062124081378,81,36,81Kr
544,16.145928721953236,81,36,81Kr
545,16.169786721727792,81,36,81Kr
546,16.19363614227041,81,36,81Kr
547,16.217477002370575,81,36,81Kr
548,16.241309320742317,81,36,81Kr
549,16.265133116024753,81,36,81Kr
549,16.28894840678241,81,36,81Kr
550,16.31275521150571,81,36,81Kr
552,16.336553548611423,81,36,81Kr
553,16.360343436443003,81,36,81Kr
554,16.384124893271146,81,36,81Kr
555,16.407897937294102,81,36,81Kr
556,16.43166258663811,81,36,81Kr
557,16.45541885935786,81,36,81Kr
557,16.479166773436877,81,36,81Kr
558,16.50290634678787,81,36,81Kr
559,16.52663759725325,81,36,81Kr
561,16.55036054260547,81,36,81Kr
562,16.574075200547362,81,36,81Kr
563,16.597781588712667,81,36,81Kr
563,16.621479724666315,81,36,81Kr
565,16.64516962590491,81,36,81Kr
566,16.668851309856958,81,36,81Kr
566,16.692524793883447,81,36,81Kr
567,16.716190095278147,81,36,81Kr
569,16.73984723126791,81,36,81Kr
570,16.763496219013128,81,36,81Kr
571,16.78713707560814,81,36,81Kr
572,16.810769818081507,81,36,81Kr
572,16.83439446339641,81,36,81Kr
574,16.858011028451134,81,36,81Kr
575,16.88161953007919,81,36,81Kr
575,16.905219985049868,81,36,81Kr
576,16.928812410068584,81,36,81Kr
578,16.952396821777096,81,36,81Kr
578,16.975973236754015,81,36,81Kr
580,16.99954167151505,81,36,81Kr
580,17.023102142513366,81,36,81Kr
582,17.04665466614002,81,36,81Kr
583,17.07019925872418,81,36,81Kr
584,17.09373593653352,81,36,81Kr
585,17.117264715774574,81,36,81Kr
586,17.14078561259301,81,36,81Kr
587,17.164298643074037,81,36,81Kr
588,17.18780382324271,81,36,81Kr
588,17.211301169064196,81,36,81Kr
590,17.2347906964442,81,36,81Kr
591,17.258272421229165,81,36,81Kr
592,17.281746359206757,81,36,81Kr
593,17.305212526105972,81,36,81Kr
594,17.328670937597703,81,36,81Kr
595,17.352121609294805,81,36,81Kr
596,17.375564556752547,81,36,81Kr
596,17.398999795468942,81,36,81Kr
598,17.42242734088495,81,36,81Kr
599,17.445847208384862,81,36,81Kr
599,17.469259413296545,81,36,81Kr
601,17.49266397089181,81,36,81Kr
601,17.51606089638669,81,36,81Kr
602,17.539450204941662,81,36,81Kr
603,17.562831911662048,81,36,81Kr
605,17.586206031598255,81,36,81Kr
605,17.60957257974603,81,36,81Kr
606,17.632931571046832,81,36,81Kr
608,17.656283020388056,81,36,81Kr
608,17.67962694260334,81,36,81Kr
610,17.70296335247283,81,36,81Kr
610,17.72629226472348,81,36,81Kr
612,17.74961369402933,81,36,81Kr
613,17.77292765501174,81,36,81Kr
614,17.79623416223974,81,36,81Kr
615,17.819533230230235,81,36,81Kr
616,17.842824873448322,81,36,81Kr
616,17.86610910630752,81,36,81Kr
618,17.889385943170076,81,36,81Kr
619,17.912655398347173,81,36,81Kr
620,17.935917486099285,81,36,81Kr
620,17.959172220636308,81,36,81Kr
622,17.982419616118,81,36,81Kr
623,18.005659686654035,81,36,81Kr
624,18.0288924463044,81,36,81Kr
625,18.052117909079644,81,36,81Kr
625,18.075336088941018,81,36,81Kr
626,18.09854699980087,81,36,81Kr
627,18.121750655522813,81,36,81Kr
629,18.14494706992198,81,36,81Kr
630,18.168136256765266,81,36,81Kr
631,18.191318229771635,81,36,81Kr
632,18.214493002612237,81,36,81Kr
633,18.237660588910803,81,36,81Kr
634,18.260821002243745,81,36,81Kr
634,18.283974256140496,81,36,81Kr
635,18.307120364083705,81,36,81Kr
636,18.330259339509464,81,36,81Kr
637,18.35339119580754,81,36,81Kr
639,18.376515946321653,81,36,81Kr
639,18.39963360434963,81,36,81Kr
640,18.422744183143728,81,36,81Kr
641,18.44584769591075,81,36,81Kr
642,18.468944155812405,81,36,81Kr
643,18.492033575965365,81,36,81Kr
644,18.51511596944165,81,36,81Kr
646,18.53819134926877,81,36,81Kr
647,18.561259728429953,81,36,81Kr
647,18.58432111986432,81,36,81Kr
648,18.60737553646725,81,36,81Kr
650,18.630422991090406,81,36,81Kr
651,18.65346349654206,81,36,81Kr
652,18.676497065587277,81,36,81Kr
652,18.699523710948192,81,36,81Kr
653,18.722543445304083,81,36,81Kr
655,18.745556281291737,81,36,81Kr
656,18.768562231505506,81,36,81Kr
656,18.791561308497606,81,36,81Kr
658,18.814553524778354,81,36,81Kr
658,18.83753889281625,81,36,81Kr
660,18.860517425038346,81,36,81Kr
660,18.88348913383021,81,36,81Kr
662,18.906454031536423,81,36,81Kr
663,18.929412130460495,81,36,81Kr
664,18.95236344286527,81,36,81Kr
664,18.975307980973007,81,36,81Kr
665,18.998245756965623,81,36,81Kr
667,19.02117678298487,81,36,81Kr
668,19.044101071132523,81,36,81Kr
669,19.06701863347057,81,36,81Kr
670,19.089929482021446,81,36,81Kr
671,19.11283362876817,81,36,81Kr
672,19.135731085654516,81,36,81Kr
673,19.158621864585303,81,36,81Kr
674,19.181505977426422,81,36,81Kr
674,19.204383436005187,81,36,81Kr
676,19.227254252110402,81,36,81Kr
676,19.250118437492578,81,36,81Kr
678,19.27297600386413,81,36,81Kr
679,19.29582696289953,81,36,81Kr
679,19.318671326235492,81,36,81Kr
680,19.341509105471207,81,36,81Kr
681,19.36434031216838,81,36,81Kr
683,19.387164957851578,81,36,81Kr
683,19.40998305400825,81,36,81Kr
684,19.43279461208902,81,36,81Kr
685,19.455599643507774,81,36,81Kr
687,19.478398159641916,81,36,81Kr
687,19.501190171832413,81,36,81Kr
688,19.52397569138407,81,36,81Kr
689,19.54675472956571,81,36,81Kr
691,19.569527297610243,81,36,81Kr
692,19.592293406714877,81,36,81Kr
692,19.61505306804133,81,36,81Kr
693,19.637806292715943,81,36,81Kr
694,19.66055309182986,81,36,81Kr
695,19.683293476439193,81,36,81Kr
697,19.706027457565128,81,36,81Kr
697,19.728755046194134,81,36,81Kr
699,19.751476253278234,81,36,81Kr
700,19.774191089734877,81,36,81Kr
700,19.796899566447404,81,36,81Kr
701,19.819601694265014,81,36,81Kr
702,19.84229748400294,81,36,81Kr
703,19.864986946442716,81,36,81Kr
705,19.887670092332158,81,36,81Kr
705,19.910346932385668,81,36,81Kr
707,19.933017477284334,81,36,81Kr
707,19.955681737676,81,36,81Kr
709,19.978339724175576,81,36,81Kr
710,20.000991447365028,81,36,81Kr
710,20.023636917793624,81,36,81Kr
712,20.046276145978126,81,36,81Kr
713,20.068909142402703,81,36,81Kr
714,20.091535917519376,81,36,81Kr
715,20.114156481747962,81,36,81Kr
715,20.136770845476306,81,36,81Kr
717,20.159379019060378,81,36,81Kr
717,20.181981012824423,81,36,81Kr
718,20.20457683706117,81,36,81Kr
720,20.227166502031853,81,36,81Kr
720,20.24975001796644,81,36,81Kr
721,20.272327395063737,81,36,81Kr
723,20.294898643491564,81,36,81Kr
724,20.317463773386812,81,36,81Kr
724,20.34002279485564,81,36,81Kr
726,20.362575717973648,81,36,81Kr
726,20.385122552785912,81,36,81Kr
728,20.40766330930718,81,36,81Kr
729,20.43019799752204,81,36,81Kr
