Level_Number,Level_Energy,A,Z,Target_Element_w_A
133,6.511973520734515,48,22,48Ti
134,6.526346853702504,48,22,48Ti
135,6.540644692696511,48,22,48Ti
135,6.554867989076931,48,22,48Ti
136,6.569017675325806,48,22,48Ti
138,6.583094665556168,48,22,48Ti
138,6.597099856004047,48,22,48Ti
140,6.6110341255038705,48,22,48Ti
140,6.624898335947911,48,22,48Ti
141,6.638693332730466,48,22,48Ti
143,6.652419945177324,48,22,48Ti
144,6.666078986961144,48,22,48Ti
144,6.679671256503297,48,22,48Ti
146,6.693197537362705,48,22,48Ti
146,6.706658598612153,48,22,48Ti
148,6.720055195202607,48,22,48Ti
149,6.733388068315966,48,22,48Ti
150,6.746657945706705,48,22,48Ti
150,6.759865542032803,48,22,48Ti
152,6.77301155917643,48,22,48Ti
153,6.786096686554666,48,22,48Ti
154,6.79912160142074,48,22,48Ti
154,6.812086969156058,48,22,48Ti
156,6.824993443553382,48,22,48Ti
156,6.837841667091501,48,22,48Ti
158,6.850632271201686,48,22,48Ti
158,6.8633658765262044,48,22,48Ti
159,6.876043093169238,48,22,48Ti
160,6.888664520940405,48,22,48Ti
161,6.901230749591191,48,22,48Ti
162,6.913742359044533,48,22,48Ti
164,6.926199919617785,48,22,48Ti
165,6.938603992239289,48,22,48Ti
165,6.95095512865881,48,22,48Ti
167,6.963253871651989,48,22,48Ti
168,6.975500755219054,48,22,48Ti
168,6.987696304777998,48,22,48Ti
170,6.999841037352362,48,22,48Ti
170,7.011935461753839,48,22,48Ti
171,7.023980078759877,48,22,48Ti
173,7.0359753812864145,48,22,48Ti
174,7.04792185455593,48,22,48Ti
175,7.059819976260966,48,22,48Ti
176,7.071670216723268,48,22,48Ti
177,7.083473039048647,48,22,48Ti
178,7.095228899277767,48,22,48Ti
179,7.106938246532945,48,22,48Ti
179,7.118601523161082,48,22,48Ti
181,7.130219164872894,48,22,48Ti
181,7.141791600878494,48,22,48Ti
182,7.1533192540195145,48,22,48Ti
183,7.164802540897812,48,22,48Ti
184,7.176241872000889,48,22,48Ti
186,7.1876376518241525,48,22,48Ti
187,7.1989902789900455,48,22,48Ti
188,7.210300146364238,48,22,48Ti
189,7.221567641168866,48,22,48Ti
189,7.2327931450929865,48,22,48Ti
191,7.2439770344003,48,22,48Ti
192,7.2551196800341975,48,22,48Ti
193,7.266221447720283,48,22,48Ti
193,7.277282698066354,48,22,48Ti
194,7.288303786659993,48,22,48Ti
195,7.299285064163795,48,22,48Ti
197,7.3102268764083185,48,22,48Ti
197,7.321129564482805,48,22,48Ti
199,7.331993464823782,48,22,48Ti
200,7.34281890930152,48,22,48Ti
201,7.353606225304519,48,22,48Ti
202,7.36435573582197,48,22,48Ti
203,7.3750677595243355,48,22,48Ti
204,7.385742610842034,48,22,48Ti
204,7.396380600042345,48,22,48Ti
205,7.406982033304525,48,22,48Ti
207,7.41754721279322,48,22,48Ti
207,7.428076436730217,48,22,48Ti
209,7.438569999464574,48,22,48Ti
209,7.449028191541153,48,22,48Ti
210,7.459451299767667,48,22,48Ti
211,7.4698396072801705,48,22,48Ti
212,7.480193393607161,48,22,48Ti
214,7.490512934732222,48,22,48Ti
215,7.500798503155306,48,22,48Ti
215,7.511050367952692,48,22,48Ti
217,7.521268794835619,48,22,48Ti
217,7.531454046207649,48,22,48Ti
219,7.541606381220826,48,22,48Ti
219,7.551726055830572,48,22,48Ti
220,7.561813322849476,48,22,48Ti
222,7.5718684319999,48,22,48Ti
223,7.581891629965464,48,22,48Ti
223,7.5918831604414905,48,22,48Ti
225,7.601843264184335,48,22,48Ti
225,7.611772179059734,48,22,48Ti
226,7.6216701400901234,48,22,48Ti
228,7.631537379500978,48,22,48Ti
228,7.641374126766199,48,22,48Ti
230,7.651180608652584,48,22,48Ti
231,7.6609570492633665,48,22,48Ti
232,7.670703670080875,48,22,48Ti
232,7.680420690008345,48,22,48Ti
234,7.690108325410872,48,22,48Ti
235,7.699766790155533,48,22,48Ti
236,7.709396295650741,48,22,48Ti
237,7.718997050884773,48,22,48Ti
237,7.728569262463567,48,22,48Ti
238,7.738113134647756,48,22,48Ti
239,7.747628869388979,48,22,48Ti
240,7.757116666365481,48,22,48Ti
241,7.766576723017011,48,22,48Ti
242,7.776009234579072,48,22,48Ti
243,7.785414394116455,48,22,48Ti
245,7.794792392556185,48,22,48Ti
246,7.8041434187197884,48,22,48Ti
247,7.813467659354984,48,22,48Ti
248,7.822765299166738,48,22,48Ti
249,7.832036520847748,48,22,48Ti
249,7.841281505108347,48,22,48Ti
250,7.85050043070585,48,22,48Ti
252,7.859693474473344,48,22,48Ti
253,7.868860811347938,48,22,48Ti
254,7.87800261439851,48,22,48Ti
254,7.887119054852911,48,22,48Ti
256,7.896210302124693,48,22,48Ti
257,7.905276523839327,48,22,48Ti
257,7.914317885859954,48,22,48Ti
259,7.923334552312664,48,22,48Ti
259,7.932326685611309,48,22,48Ti
260,7.941294446481887,48,22,48Ti
261,7.950237993986461,48,22,48Ti
263,7.959157485546666,48,22,48Ti
264,7.968053076966792,48,22,48Ti
265,7.976924922456456,48,22,48Ti
266,7.985773174652875,48,22,48Ti
267,7.994597984642739,48,22,48Ti
268,8.003399501983697,48,22,48Ti
269,8.012177874725484,48,22,48Ti
270,8.020933249430657,48,22,48Ti
271,8.029665771194983,48,22,48Ti
272,8.038375583667463,48,22,48Ti
273,8.047062829070038,48,22,48Ti
274,8.055727648216903,48,22,48Ti
275,8.064370180533553,48,22,48Ti
276,8.072990564075443,48,22,48Ti
277,8.08158893554639,48,22,48Ti
277,8.0901654303166,48,22,48Ti
278,8.098720182440454,48,22,48Ti
280,8.107253324673934,48,22,48Ti
280,8.115764988491803,48,22,48Ti
281,8.124255304104475,48,22,48Ti
283,8.132724400474613,48,22,48Ti
283,8.141172405333435,48,22,48Ti
285,8.149599445196772,48,22,48Ti
286,8.158005645380856,48,22,48Ti
287,8.166391130017827,48,22,48Ti
288,8.174756022071021,48,22,48Ti
288,8.183100443349977,48,22,48Ti
290,8.191424514525231,48,22,48Ti
291,8.19972835514283,48,22,48Ti
292,8.208012083638641,48,22,48Ti
293,8.216275817352443,48,22,48Ti
294,8.224519672541748,48,22,48Ti
295,8.232743764395433,48,22,48Ti
296,8.240948207047158,48,22,48Ti
296,8.249133113588542,48,22,48Ti
298,8.25729859608217,48,22,48Ti
298,8.265444765574362,48,22,48Ti
300,8.273571732107749,48,22,48Ti
301,8.281679604733672,48,22,48Ti
301,8.28976849152435,48,22,48Ti
302,8.297838499584905,48,22,48Ti
304,8.305889735065165,48,22,48Ti
305,8.313922303171276,48,22,48Ti
306,8.32193630817719,48,22,48Ti
307,8.329931853435912,48,22,48Ti
308,8.337909041390622,48,22,48Ti
309,8.3458679735856,48,22,48Ti
309,8.35380875067699,48,22,48Ti
311,8.361731472443418,48,22,48Ti
312,8.36963623779642,48,22,48Ti
312,8.377523144790743,48,22,48Ti
313,8.385392290634469,48,22,48Ti
314,8.393243771698994,48,22,48Ti
316,8.401077683528877,48,22,48Ti
317,8.408894120851496,48,22,48Ti
317,8.416693177586614,48,22,48Ti
318,8.424474946855772,48,22,48Ti
319,8.432239520991551,48,22,48Ti
320,8.439986991546702,48,22,48Ti
321,8.447717449303127,48,22,48Ti
323,8.455430984280756,48,22,48Ti
323,8.463127685746269,48,22,48Ti
325,8.470807642221708,48,22,48Ti
325,8.478470941492949,48,22,48Ti
326,8.486117670618073,48,22,48Ti
328,8.493747915935598,48,22,48Ti
329,8.5013617630726,48,22,48Ti
330,8.508959296952716,48,22,48Ti
331,8.51654060180404,48,22,48Ti
331,8.524105761166895,48,22,48Ti
332,8.531654857901513,48,22,48Ti
334,8.53918797419558,48,22,48Ti
334,8.546705191571698,48,22,48Ti
336,8.554206590894736,48,22,48Ti
336,8.561692252379073,48,22,48Ti
337,8.569162255595746,48,22,48Ti
338,8.576616679479491,48,22,48Ti
339,8.584055602335697,48,22,48Ti
340,8.591479101847254,48,22,48Ti
341,8.598887255081316,48,22,48Ti
342,8.606280138495954,48,22,48Ti
343,8.61365782794675,48,22,48Ti
344,8.62102039869326,48,22,48Ti
346,8.628367925405417,48,22,48Ti
346,8.635700482169844,48,22,48Ti
347,8.643018142496077,48,22,48Ti
348,8.65032097932269,48,22,48Ti
350,8.657609065023374,48,22,48Ti
350,8.664882471412888,48,22,48Ti
352,8.672141269752972,48,22,48Ti
352,8.67938553075815,48,22,48Ti
353,8.686615324601485,48,22,48Ti
355,8.693830720920227,48,22,48Ti
356,8.7010317888214,48,22,48Ti
357,8.708218596887326,48,22,48Ti
358,8.71539121318106,48,22,48Ti
359,8.722549705251762,48,22,48Ti
360,8.729694140139989,48,22,48Ti
360,8.736824584382939,48,22,48Ti
362,8.743941104019601,48,22,48Ti
362,8.751043764595854,48,22,48Ti
363,8.758132631169497,48,22,48Ti
364,8.765207768315213,48,22,48Ti
365,8.77226924012946,48,22,48Ti
367,8.779317110235334,48,22,48Ti
368,8.78635144178731,48,22,48Ti
368,8.79337229747598,48,22,48Ti
370,8.800379739532696,48,22,48Ti
371,8.80737382973418,48,22,48Ti
371,8.81435462940703,48,22,48Ti
373,8.821322199432245,48,22,48Ti
374,8.8282766002496,48,22,48Ti
375,8.835217891862046,48,22,48Ti
375,8.84214613384001,48,22,48Ti
377,8.849061385325662,48,22,48Ti
378,8.855963705037103,48,22,48Ti
378,8.862853151272542,48,22,48Ti
379,8.869729781914378,48,22,48Ti
381,8.876593654433265,48,22,48Ti
382,8.883444825892099,48,22,48Ti
383,8.890283352949984,48,22,48Ti
384,8.897109291866128,48,22,48Ti
384,8.903922698503699,48,22,48Ti
386,8.910723628333635,48,22,48Ti
387,8.917512136438402,48,22,48Ti
388,8.924288277515716,48,22,48Ti
389,8.931052105882214,48,22,48Ti
389,8.937803675477074,48,22,48Ti
390,8.944543039865609,48,22,48Ti
391,8.951270252242791,48,22,48Ti
392,8.957985365436771,48,22,48Ti
394,8.964688431912316,48,22,48Ti
394,8.971379503774227,48,22,48Ti
395,8.978058632770722,48,22,48Ti
397,8.984725870296765,48,22,48Ti
397,8.991381267397356,48,22,48Ti
399,8.99802487477079,48,22,48Ti
400,9.004656742771875,48,22,48Ti
400,9.011276921415107,48,22,48Ti
401,9.017885460377828,48,22,48Ti
403,9.024482409003303,48,22,48Ti
404,9.031067816303814,48,22,48Ti
405,9.037641730963681,48,22,48Ti
406,9.044204201342268,48,22,48Ti
406,9.050755275476934,48,22,48Ti
408,9.057295001085981,48,22,48Ti
409,9.063823425571526,48,22,48Ti
409,9.070340596022385,48,22,48Ti
411,9.076846559216891,48,22,48Ti
411,9.083341361625688,48,22,48Ti
413,9.08982504941451,48,22,48Ti
414,9.096297668446896,48,22,48Ti
414,9.102759264286908,48,22,48Ti
416,9.109209882201798,48,22,48Ti
417,9.115649567164644,48,22,48Ti
417,9.12207836385697,48,22,48Ti
418,9.128496316671326,48,22,48Ti
419,9.134903469713837,48,22,48Ti
421,9.141299866806735,48,22,48Ti
422,9.147685551490852,48,22,48Ti
422,9.15406056702809,48,22,48Ti
423,9.160424956403858,48,22,48Ti
425,9.166778762329498,48,22,48Ti
425,9.173122027244656,48,22,48Ti
427,9.179454793319664,48,22,48Ti
428,9.185777102457852,48,22,48Ti
429,9.192088996297878,48,22,48Ti
430,9.198390516216,48,22,48Ti
430,9.204681703328342,48,22,48Ti
431,9.210962598493124,48,22,48Ti
433,9.217233242312883,48,22,48Ti
434,9.223493675136634,48,22,48Ti
435,9.229743937062066,48,22,48Ti
435,9.235984067937661,48,22,48Ti
437,9.242214107364815,48,22,48Ti
438,9.248434094699927,48,22,48Ti
438,9.254644069056475,48,22,48Ti
440,9.26084406930707,48,22,48Ti
441,9.267034134085478,48,22,48Ti
441,9.273214301788615,48,22,48Ti
442,9.279384610578548,48,22,48Ti
443,9.285545098384452,48,22,48Ti
444,9.291695802904544,48,22,48Ti
446,9.297836761608018,48,22,48Ti
447,9.30396801173694,48,22,48Ti
448,9.31008959030812,48,22,48Ti
449,9.316201534114999,48,22,48Ti
449,9.322303879729462,48,22,48Ti
450,9.328396663503682,48,22,48Ti
451,9.334479921571912,48,22,48Ti
453,9.340553689852273,48,22,48Ti
453,9.346618004048532,48,22,48Ti
455,9.352672899651827,48,22,48Ti
455,9.358718411942414,48,22,48Ti
457,9.364754575991391,48,22,48Ti
458,9.370781426662353,48,22,48Ti
458,9.376798998613111,48,22,48Ti
459,9.382807326297334,48,22,48Ti
460,9.388806443966189,48,22,48Ti
462,9.394796385669979,48,22,48Ti
463,9.400777185259734,48,22,48Ti
463,9.406748876388827,48,22,48Ti
465,9.412711492514543,48,22,48Ti
465,9.41866506689963,48,22,48Ti
467,9.42460963261386,48,22,48Ti
468,9.430545222535546,48,22,48Ti
469,9.436471869353074,48,22,48Ti
470,9.442389605566383,48,22,48Ti
471,9.448298463488463,48,22,48Ti
472,9.454198475246821,48,22,48Ti
473,9.460089672784926,48,22,48Ti
474,9.465972087863676,48,22,48Ti
474,9.471845752062789,48,22,48Ti
475,9.477710696782253,48,22,48Ti
477,9.483566953243688,48,22,48Ti
477,9.489414552491759,48,22,48Ti
479,9.495253525395535,48,22,48Ti
479,9.501083902649835,48,22,48Ti
481,9.506905714776604,48,22,48Ti
482,9.512718992126205,48,22,48Ti
483,9.51852376487877,48,22,48Ti
483,9.524320063045485,48,22,48Ti
484,9.53010791646989,48,22,48Ti
486,9.53588735482916,48,22,48Ti
487,9.541658407635369,48,22,48Ti
487,9.547421104236742,48,22,48Ti
489,9.553175473818914,48,22,48Ti
490,9.558921545406147,48,22,48Ti
491,9.564659347862541,48,22,48Ti
491,9.570388909893271,48,22,48Ti
493,9.57611026004576,48,22,48Ti
494,9.581823426710866,48,22,48Ti
495,9.587528438124062,48,22,48Ti
496,9.593225322366596,48,22,48Ti
496,9.598914107366642,48,22,48Ti
498,9.604594820900447,48,22,48Ti
498,9.610267490593442,48,22,48Ti
499,9.615932143921388,48,22,48Ti
501,9.62158880821146,48,22,48Ti
501,9.627237510643358,48,22,48Ti
502,9.632878278250395,48,22,48Ti
504,9.638511137920574,48,22,48Ti
505,9.644136116397641,48,22,48Ti
506,9.649753240282175,48,22,48Ti
507,9.655362536032602,48,22,48Ti
508,9.660964029966248,48,22,48Ti
509,9.666557748260377,48,22,48Ti
509,9.672143716953194,48,22,48Ti
511,9.677721961944858,48,22,48Ti
512,9.683292508998488,48,22,48Ti
512,9.688855383741153,48,22,48Ti
514,9.694410611664853,48,22,48Ti
515,9.69995821812749,48,22,48Ti
516,9.705498228353827,48,22,48Ti
516,9.711030667436463,48,22,48Ti
518,9.716555560336761,48,22,48Ti
518,9.722072931885787,48,22,48Ti
519,9.727582806785259,48,22,48Ti
521,9.73308520960844,48,22,48Ti
521,9.738580164801064,48,22,48Ti
522,9.744067696682258,48,22,48Ti
523,9.749547829445406,48,22,48Ti
525,9.755020587159065,48,22,48Ti
526,9.760485993767826,48,22,48Ti
527,9.765944073093197,48,22,48Ti
527,9.771394848834465,48,22,48Ti
528,9.776838344569567,48,22,48Ti
530,9.782274583755909,48,22,48Ti
530,9.787703589731231,48,22,48Ti
532,9.793125385714445,48,22,48Ti
533,9.798539994806443,48,22,48Ti
533,9.803947439990933,48,22,48Ti
535,9.80934774413525,48,22,48Ti
536,9.814740929991144,48,22,48Ti
536,9.820127020195606,48,22,48Ti
538,9.825506037271643,48,22,48Ti
539,9.830878003629056,48,22,48Ti
540,9.836242941565246,48,22,48Ti
540,9.841600873265943,48,22,48Ti
542,9.84695182080601,48,22,48Ti
543,9.852295806150181,48,22,48Ti
544,9.857632851153808,48,22,48Ti
545,9.862962977563619,48,22,48Ti
546,9.868286207018448,48,22,48Ti
547,9.87360256104997,48,22,48Ti
548,9.878912061083415,48,22,48Ti
549,9.884214728438316,48,22,48Ti
549,9.889510584329186,48,22,48Ti
550,9.894799649866252,48,22,48Ti
552,9.900081946056146,48,22,48Ti
553,9.905357493802592,48,22,48Ti
554,9.910626313907112,48,22,48Ti
555,9.9158884270697,48,22,48Ti
556,9.921143853889491,48,22,48Ti
557,9.926392614865453,48,22,48Ti
557,9.931634730397041,48,22,48Ti
558,9.936870220784849,48,22,48Ti
559,9.942099106231286,48,22,48Ti
561,9.947321406841207,48,22,48Ti
562,9.952537142622555,48,22,48Ti
563,9.957746333487028,48,22,48Ti
563,9.962948999250678,48,22,48Ti
565,9.96814515963456,48,22,48Ti
566,9.973334834265339,48,22,48Ti
566,9.978518042675928,48,22,48Ti
567,9.983694804306081,48,22,48Ti
569,9.988865138503012,48,22,48Ti
570,9.99402906452199,48,22,48Ti
571,9.999186601526945,48,22,48Ti
572,10.004337768591052,48,22,48Ti
572,10.009482584697317,48,22,48Ti
574,10.014621068739181,48,22,48Ti
575,10.019753239521062,48,22,48Ti
575,10.024879115758958,48,22,48Ti
576,10.02999871608101,48,22,48Ti
578,10.03511205902805,48,22,48Ti
578,10.040219163054182,48,22,48Ti
580,10.045320046527324,48,22,48Ti
580,10.050414727729748,48,22,48Ti
582,10.055503224858661,48,22,48Ti
583,10.060585556026705,48,22,48Ti
584,10.065661739262529,48,22,48Ti
585,10.070731792511285,48,22,48Ti
586,10.075795733635209,48,22,48Ti
587,10.080853580414075,48,22,48Ti
588,10.085905350545785,48,22,48Ti
588,10.09095106164684,48,22,48Ti
590,10.095990731252867,48,22,48Ti
591,10.101024376819126,48,22,48Ti
592,10.106052015721012,48,22,48Ti
593,10.111073665254546,48,22,48Ti
594,10.116089342636897,48,22,48Ti
595,10.121099065006854,48,22,48Ti
596,10.126102849425292,48,22,48Ti
596,10.131100712875712,48,22,48Ti
598,10.13609267226468,48,22,48Ti
599,10.141078744422295,48,22,48Ti
599,10.146058946102706,48,22,48Ti
601,10.151033293984538,48,22,48Ti
601,10.156001804671378,48,22,48Ti
602,10.16096449469223,48,22,48Ti
603,10.165921380501983,48,22,48Ti
605,10.170872478481854,48,22,48Ti
605,10.175817804939829,48,22,48Ti
606,10.180757376111158,48,22,48Ti
608,10.18569120815874,48,22,48Ti
608,10.190619317173585,48,22,48Ti
610,10.195541719175267,48,22,48Ti
610,10.20045843011235,48,22,48Ti
612,10.205369465862812,48,22,48Ti
613,10.210274842234458,48,22,48Ti
614,10.215174574965383,48,22,48Ti
615,10.220068679724351,48,22,48Ti
616,10.224957172111248,48,22,48Ti
616,10.229840067657468,48,22,48Ti
618,10.23471738182634,48,22,48Ti
619,10.23958913001354,48,22,48Ti
620,10.244455327547469,48,22,48Ti
620,10.249315989689684,48,22,48Ti
622,10.254171131635296,48,22,48Ti
623,10.259020768513334,48,22,48Ti
624,10.263864915387172,48,22,48Ti
625,10.268703587254903,48,22,48Ti
625,10.273536799049738,48,22,48Ti
626,10.27836456564036,48,22,48Ti
627,10.283186901831355,48,22,48Ti
629,10.288003822363526,48,22,48Ti
630,10.29281534191434,48,22,48Ti
631,10.297621475098238,48,22,48Ti
632,10.302422236467036,48,22,48Ti
633,10.307217640510302,48,22,48Ti
634,10.312007701655675,48,22,48Ti
634,10.316792434269285,48,22,48Ti
635,10.32157185265607,48,22,48Ti
636,10.326345971060158,48,22,48Ti
637,10.331114803665182,48,22,48Ti
639,10.33587836459469,48,22,48Ti
639,10.340636667912435,48,22,48Ti
640,10.345389727622754,48,22,48Ti
641,10.35013755767092,48,22,48Ti
642,10.354880171943453,48,22,48Ti
643,10.359617584268467,48,22,48Ti
644,10.364349808416016,48,22,48Ti
646,10.36907685809843,48,22,48Ti
647,10.373798746970627,48,22,48Ti
647,10.37851548863046,48,22,48Ti
648,10.383227096619041,48,22,48Ti
650,10.387933584421054,48,22,48Ti
651,10.39263496546507,48,22,48Ti
652,10.397331253123905,48,22,48Ti
652,10.402022460714889,48,22,48Ti
653,10.406708601500222,48,22,48Ti
655,10.41138968868724,48,22,48Ti
656,10.416065735428774,48,22,48Ti
656,10.420736754823425,48,22,48Ti
658,10.425402759915892,48,22,48Ti
658,10.430063763697246,48,22,48Ti
660,10.434719779105265,48,22,48Ti
660,10.439370819024695,48,22,48Ti
662,10.444016896287607,48,22,48Ti
663,10.448658023673605,48,22,48Ti
664,10.453294213910214,48,22,48Ti
664,10.457925479673088,48,22,48Ti
665,10.462551833586366,48,22,48Ti
667,10.467173288222911,48,22,48Ti
668,10.471789856104607,48,22,48Ti
669,10.47640154970265,48,22,48Ti
670,10.48100838143784,48,22,48Ti
671,10.485610363680822,48,22,48Ti
672,10.4902075087524,48,22,48Ti
673,10.494799828923789,48,22,48Ti
674,10.499387336416904,48,22,48Ti
674,10.50397004340461,48,22,48Ti
676,10.508547962011022,48,22,48Ti
676,10.513121104311738,48,22,48Ti
678,10.517689482334122,48,22,48Ti
679,10.522253108057583,48,22,48Ti
679,10.52681199341379,48,22,48Ti
680,10.531366150286996,48,22,48Ti
681,10.535915590514223,48,22,48Ti
683,10.540460325885594,48,22,48Ti
683,10.545000368144523,48,22,48Ti
684,10.549535728988014,48,22,48Ti
685,10.554066420066878,48,22,48Ti
687,10.558592452986003,48,22,48Ti
687,10.563113839304606,48,22,48Ti
688,10.567630590536455,48,22,48Ti
689,10.572142718150127,48,22,48Ti
691,10.57665023356926,48,22,48Ti
692,10.581153148172792,48,22,48Ti
692,10.585651473295156,48,22,48Ti
693,10.590145220226601,48,22,48Ti
694,10.594634400213355,48,22,48Ti
695,10.599119024457899,48,22,48Ti
697,10.603599104119168,48,22,48Ti
697,10.608074650312817,48,22,48Ti
699,10.612545674111436,48,22,48Ti
700,10.617012186544777,48,22,48Ti
700,10.621474198599957,48,22,48Ti
701,10.625931721221749,48,22,48Ti
702,10.630384765312728,48,22,48Ti
703,10.63483334173354,48,22,48Ti
705,10.639277461303127,48,22,48Ti
705,10.64371713479891,48,22,48Ti
707,10.648152372957034,48,22,48Ti
707,10.652583186472576,48,22,48Ti
709,10.657009585999766,48,22,48Ti
710,10.661431582152197,48,22,48Ti
710,10.66584918550303,48,22,48Ti
712,10.670262406585213,48,22,48Ti
713,10.674671255891687,48,22,48Ti
714,10.679075743875588,48,22,48Ti
715,10.68347588095048,48,22,48Ti
715,10.687871677490522,48,22,48Ti
717,10.692263143830692,48,22,48Ti
717,10.696650290266996,48,22,48Ti
718,10.701033127056645,48,22,48Ti
720,10.705411664418293,48,22,48Ti
720,10.709785912532181,48,22,48Ti
721,10.714155881540393,48,22,48Ti
723,10.718521581547023,48,22,48Ti
724,10.72288302261835,48,22,48Ti
724,10.727240214783066,48,22,48Ti
726,10.731593168032468,48,22,48Ti
726,10.735941892320616,48,22,48Ti
728,10.740286397564535,48,22,48Ti
729,10.744626693644442,48,22,48Ti
730,10.748962790403874,48,22,48Ti
730,10.753294697649906,48,22,48Ti
731,10.757622425153349,48,22,48Ti
