Level_Number,Level_Energy,A,Z,Target_Element_w_A
57,2.4743647022099493,154,64,154Gd
58,2.498815241851204,154,64,154Gd
59,2.5230832387307727,154,64,154Gd
60,2.5471731155844983,154,64,154Gd
61,2.571089116312343,154,64,154Gd
62,2.5948353160136177,154,64,154Gd
63,2.618415630306806,154,64,154Gd
63,2.641833823995495,154,64,154Gd
64,2.6650935191357594,154,64,154Gd
66,2.6881982025548936,154,64,154Gd
67,2.711151232866509,154,64,154Gd
68,2.7339558470227683,154,64,154Gd
68,2.756615166440583,154,64,154Gd
70,2.779132202735276,154,64,154Gd
70,2.8015098630920647,154,64,154Gd
72,2.823750955303033,154,64,154Gd
73,2.845858192494742,154,64,154Gd
74,2.8678341975694757,154,64,154Gd
75,2.889681507381069,154,64,154Gd
76,2.9114025766645115,154,64,154Gd
77,2.932999781736882,154,64,154Gd
77,2.9544754239857145,154,64,154Gd
78,2.975831733159557,154,64,154Gd
79,2.99707087047431,154,64,154Gd
81,3.0181949315478174,154,64,154Gd
82,3.039205949174197,154,64,154Gd
83,3.06010589594853,154,64,154Gd
83,3.08089668675165,154,64,154Gd
84,3.1015801811040897,154,64,154Gd
85,3.1221581853975167,154,64,154Gd
86,3.1426324550113756,154,64,154Gd
88,3.1630046963219063,154,64,154Gd
89,3.183276568610157,154,64,154Gd
90,3.2034496858751558,154,64,154Gd
91,3.2235256185579324,154,64,154Gd
92,3.243505895181743,154,64,154Gd
92,3.2633920039133786,154,64,154Gd
93,3.2831853940502285,154,64,154Gd
95,3.3028874774373165,154,64,154Gd
96,3.3224996298183407,154,64,154Gd
96,3.3420231921244565,154,64,154Gd
98,3.361459471704246,154,64,154Gd
99,3.3808097434981548,154,64,154Gd
100,3.400075251160445,154,64,154Gd
101,3.4192572081314765,154,64,154Gd
101,3.4383567986630204,154,64,154Gd
102,3.4573751787990865,154,64,154Gd
103,3.4763134773146036,154,64,154Gd
105,3.49517279661415,154,64,154Gd
106,3.51395421359281,154,64,154Gd
107,3.532658780461093,154,64,154Gd
108,3.5512875255357135,154,64,154Gd
109,3.5698414539979777,154,64,154Gd
109,3.5883215486213684,154,64,154Gd
111,3.6067287704698603,154,64,154Gd
111,3.6250640595683814,154,64,154Gd
112,3.6433283355467805,154,64,154Gd
114,3.6615224982585803,154,64,154Gd
115,3.679647428375676,154,64,154Gd
116,3.697703987960182,154,64,154Gd
117,3.7156930210144288,154,64,154Gd
118,3.733615354010161,154,64,154Gd
118,3.7514717963978814,154,64,154Gd
119,3.769263141097253,154,64,154Gd
121,3.786990164969398,154,64,154Gd
122,3.8046536292719213,154,64,154Gd
123,3.8222542800974417,154,64,154Gd
124,3.8397928487963098,154,64,154Gd
124,3.8572700523842522,154,64,154Gd
126,3.874686593935578,154,64,154Gd
126,3.892043162962555,154,64,154Gd
127,3.90934043578158,154,64,154Gd
128,3.9265790758666737,154,64,154Gd
130,3.943759734190846,154,64,154Gd
131,3.9608830495558265,154,64,154Gd
132,3.977949648910668,154,64,154Gd
133,3.99496014765965,154,64,154Gd
134,4.011915149959939,154,64,154Gd
135,4.028815249009408,154,64,154Gd
135,4.045661027325015,154,64,154Gd
136,4.062453057012136,154,64,154Gd
138,4.079191900025169,154,64,154Gd
138,4.095878108419788,154,64,154Gd
140,4.1125122245971655,154,64,154Gd
140,4.129094781540457,154,64,154Gd
141,4.1456263030438825,154,64,154Gd
143,4.162107303934639,154,64,154Gd
144,4.17853829028795,154,64,154Gd
144,4.194919759635515,154,64,154Gd
146,4.211252201167572,154,64,154Gd
146,4.227536095928855,154,64,154Gd
148,4.243771917008618,154,64,154Gd
149,4.25996012972501,154,64,154Gd
150,4.276101191803934,154,64,154Gd
150,4.292195553552655,154,64,154Gd
152,4.308243658028305,154,64,154Gd
153,4.324245941201464,154,64,154Gd
154,4.340202832115037,154,64,154Gd
154,4.356114753038535,154,64,154Gd
156,4.371982119617973,154,64,154Gd
156,4.387805341021477,154,64,154Gd
158,4.403584820080823,154,64,154Gd
158,4.419320953428985,154,64,154Gd
159,4.435014131633851,154,64,154Gd
160,4.450664739328264,154,64,154Gd
161,4.4662731553364425,154,64,154Gd
162,4.481839752796985,154,64,154Gd
164,4.497364899282511,154,64,154Gd
165,4.5128489569160735,154,64,154Gd
165,4.528292282484459,154,64,154Gd
167,4.543695227548445,154,64,154Gd
168,4.559058138550148,154,64,154Gd
168,4.5743813569175344,154,64,154Gd
170,4.589665219166206,154,64,154Gd
170,4.6049100569984995,154,64,154Gd
171,4.620116197400071,154,64,154Gd
173,4.635283962733945,154,64,154Gd
174,4.650413670832183,154,64,154Gd
175,4.665505635085202,154,64,154Gd
176,4.6805601645288615,154,64,154Gd
177,4.695577563929318,154,64,154Gd
178,4.710558133865782,154,64,154Gd
179,4.725502170811226,154,64,154Gd
179,4.740409967211057,154,64,154Gd
181,4.755281811559887,154,64,154Gd
181,4.770117988476418,154,64,154Gd
182,4.784918778776493,154,64,154Gd
183,4.799684459544392,154,64,154Gd
184,4.814415304202399,154,64,154Gd
186,4.8291115825787125,154,64,154Gd
187,4.843773560973739,154,64,154Gd
188,4.858401502224817,154,64,154Gd
189,4.872995665769403,154,64,154Gd
189,4.887556307706786,154,64,154Gd
191,4.902083680858382,154,64,154Gd
192,4.916578034826584,154,64,154Gd
193,4.931039616052305,154,64,154Gd
193,4.945468667871158,154,64,154Gd
194,4.959865430568392,154,64,154Gd
195,4.974230141432546,154,64,154Gd
197,4.988563034807903,154,64,154Gd
197,5.002864342145778,154,64,154Gd
199,5.017134292054642,154,64,154Gd
200,5.031373110349126,154,64,154Gd
201,5.0455810200979645,154,64,154Gd
202,5.059758241670846,154,64,154Gd
203,5.073904992784283,154,64,154Gd
204,5.088021488546424,154,64,154Gd
204,5.102107941500951,154,64,154Gd
205,5.116164561669982,154,64,154Gd
207,5.130191556596073,154,64,154Gd
207,5.144189131383317,154,64,154Gd
209,5.1581574887375785,154,64,154Gd
209,5.172096829005842,154,64,154Gd
210,5.186007350214782,154,64,154Gd
211,5.1998892481084615,154,64,154Gd
212,5.213742716185305,154,64,154Gd
214,5.227567945734255,154,64,154Gd
215,5.241365125870199,154,64,154Gd
215,5.255134443568677,154,64,154Gd
217,5.268876083699853,154,64,154Gd
217,5.2825902290618085,154,64,154Gd
219,5.296277060413169,154,64,154Gd
219,5.30993675650502,154,64,154Gd
220,5.3235694941122755,154,64,154Gd
222,5.337175448064312,154,64,154Gd
223,5.3507547912750555,154,64,154Gd
223,5.364307694772465,154,64,154Gd
225,5.37783432772741,154,64,154Gd
225,5.391334857481984,154,64,154Gd
226,5.404809449577299,154,64,154Gd
228,5.418258267780689,154,64,154Gd
228,5.431681474112392,154,64,154Gd
230,5.4450792288717675,154,64,154Gd
231,5.458451690662931,154,64,154Gd
232,5.471799016419967,154,64,154Gd
232,5.485121361431605,154,64,154Gd
234,5.498418879365479,154,64,154Gd
235,5.511691722291862,154,64,154Gd
236,5.524940040707033,154,64,154Gd
237,5.538163983556128,154,64,154Gd
237,5.551363698255616,154,64,154Gd
238,5.564539330715345,154,64,154Gd
239,5.577691025360162,154,64,154Gd
240,5.590818925151141,154,64,154Gd
241,5.603923171606445,154,64,154Gd
242,5.61700390482177,154,64,154Gd
243,5.630061263490439,154,64,154Gd
245,5.643095384923128,154,64,154Gd
246,5.656106405067218,154,64,154Gd
247,5.669094458525834,154,64,154Gd
248,5.6820596785765,154,64,154Gd
249,5.695002197189494,154,64,154Gd
249,5.7079221450458695,154,64,154Gd
250,5.720819651555131,154,64,154Gd
252,5.733694844872649,154,64,154Gd
253,5.746547851916696,154,64,154Gd
254,5.759378798385276,154,64,154Gd
254,5.772187808772573,154,64,154Gd
256,5.784975006385176,154,64,154Gd
257,5.7977405133579785,154,64,154Gd
257,5.810484450669835,154,64,154Gd
259,5.823206938158952,154,64,154Gd
259,5.83590809453796,154,64,154Gd
260,5.8485880374088275,154,64,154Gd
261,5.861246883277412,154,64,154Gd
263,5.873884747567852,154,64,154Gd
264,5.886501744636657,154,64,154Gd
265,5.899097987786614,154,64,154Gd
266,5.911673589280403,154,64,154Gd
267,5.924228660354048,154,64,154Gd
268,5.936763311230079,154,64,154Gd
269,5.949277651130537,154,64,154Gd
270,5.9617717882897265,154,64,154Gd
271,5.974245829966774,154,64,154Gd
272,5.986699882457973,154,64,154Gd
273,5.999134051108937,154,64,154Gd
274,6.01154844032655,154,64,154Gd
275,6.023943153590716,154,64,154Gd
276,6.036318293465943,154,64,154Gd
277,6.048673961612712,154,64,154Gd
277,6.061010258798684,154,64,154Gd
278,6.0733272849097215,154,64,154Gd
280,6.0856251389607365,154,64,154Gd
280,6.097903919106357,154,64,154Gd
281,6.110163722651445,154,64,154Gd
283,6.122404646061444,154,64,154Gd
283,6.134626784972527,154,64,154Gd
285,6.146830234201659,154,64,154Gd
286,6.159015087756438,154,64,154Gd
287,6.17118143884481,154,64,154Gd
288,6.183329379884635,154,64,154Gd
288,6.195459002513099,154,64,154Gd
290,6.207570397595995,154,64,154Gd
291,6.219663655236838,154,64,154Gd
292,6.231738864785864,154,64,154Gd
293,6.243796114848876,154,64,154Gd
294,6.255835493295981,154,64,154Gd
295,6.267857087270162,154,64,154Gd
296,6.27986098319574,154,64,154Gd
296,6.291847266786708,154,64,154Gd
298,6.303816023054948,154,64,154Gd
298,6.3157673363183084,154,64,154Gd
300,6.327701290208569,154,64,154Gd
301,6.339617967679296,154,64,154Gd
301,6.351517451013573,154,64,154Gd
302,6.363399821831622,154,64,154Gd
304,6.375265161098312,154,64,154Gd
305,6.387113549130547,154,64,154Gd
306,6.398945065604585,154,64,154Gd
307,6.410759789563187,154,64,154Gd
308,6.422557799422731,154,64,154Gd
309,6.434339172980176,154,64,154Gd
309,6.446103987419947,154,64,154Gd
311,6.457852319320709,154,64,154Gd
312,6.469584244662073,154,64,154Gd
312,6.48129983883115,154,64,154Gd
313,6.492999176629098,154,64,154Gd
314,6.504682332277474,154,64,154Gd
316,6.516349379424586,154,64,154Gd
317,6.528000391151707,154,64,154Gd
317,6.539635439979208,154,64,154Gd
318,6.551254597872636,154,64,154Gd
319,6.56285793624865,154,64,154Gd
320,6.574445525980932,154,64,154Gd
321,6.586017437405989,154,64,154Gd
323,6.59757374032887,154,64,154Gd
323,6.609114504028818,154,64,154Gd
325,6.620639797264856,154,64,154Gd
325,6.632149688281245,154,64,154Gd
326,6.643644244812948,154,64,154Gd
328,6.6551235340909365,154,64,154Gd
329,6.666587622847489,154,64,154Gd
330,6.678036577321384,154,64,154Gd
331,6.689470463263033,154,64,154Gd
331,6.7008893459395535,154,64,154Gd
332,6.712293290139753,154,64,154Gd
334,6.723682360179071,154,64,154Gd
334,6.735056619904425,154,64,154Gd
336,6.746416132699039,154,64,154Gd
336,6.757760961487149,154,64,154Gd
337,6.769091168738717,154,64,154Gd
338,6.780406816473993,154,64,154Gd
339,6.791707966268117,154,64,154Gd
340,6.8029946792555895,154,64,154Gd
341,6.814267016134695,154,64,154Gd
342,6.825525037171914,154,64,154Gd
343,6.836768802206208,154,64,154Gd
344,6.847998370653317,154,64,154Gd
346,6.859213801509947,154,64,154Gd
346,6.870415153357926,154,64,154Gd
347,6.881602484368333,154,64,154Gd
348,6.89277585230553,154,64,154Gd
350,6.903935314531164,154,64,154Gd
350,6.9150809280081065,154,64,154Gd
352,6.926212749304388,154,64,154Gd
352,6.9373308345970015,154,64,154Gd
353,6.948435239675749,154,64,154Gd
355,6.959526019946964,154,64,154Gd
356,6.970603230437228,154,64,154Gd
357,6.981666925797038,154,64,154Gd
358,6.992717160304429,154,64,154Gd
359,7.003753987868517,154,64,154Gd
360,7.014777462033062,154,64,154Gd
360,7.025787635979922,154,64,154Gd
362,7.036784562532521,154,64,154Gd
362,7.04776829415921,154,64,154Gd
363,7.058738882976673,154,64,154Gd
364,7.069696380753207,154,64,154Gd
365,7.080640838912005,154,64,154Gd
367,7.0915723085344045,154,64,154Gd
368,7.102490840363075,154,64,154Gd
368,7.11339648480518,154,64,154Gd
370,7.124289291935497,154,64,154Gd
371,7.135169311499507,154,64,154Gd
371,7.146036592916422,154,64,154Gd
373,7.156891185282234,154,64,154Gd
374,7.167733137372634,154,64,154Gd
375,7.17856249764601,154,64,154Gd
375,7.18937931424631,154,64,154Gd
377,7.200183635005939,154,64,154Gd
378,7.210975507448568,154,64,154Gd
378,7.221754978791958,154,64,154Gd
379,7.232522095950741,154,64,154Gd
381,7.243276905539124,154,64,154Gd
382,7.254019453873628,154,64,154Gd
383,7.264749786975743,154,64,154Gd
384,7.27546795057458,154,64,154Gd
384,7.286173990109485,154,64,154Gd
386,7.29686795073263,154,64,154Gd
387,7.307549877311543,154,64,154Gd
388,7.318219814431659,154,64,154Gd
389,7.3288778063988005,154,64,154Gd
389,7.339523897241655,154,64,154Gd
390,7.3501581307142025,154,64,154Gd
391,7.3607805502981325,154,64,154Gd
392,7.371391199205238,154,64,154Gd
394,7.381990120379754,154,64,154Gd
394,7.392577356500708,154,64,154Gd
395,7.403152949984209,154,64,154Gd
397,7.413716942985737,154,64,154Gd
397,7.424269377402388,154,64,154Gd
399,7.43481029487512,154,64,154Gd
400,7.445339736790926,154,64,154Gd
400,7.455857744285044,154,64,154Gd
401,7.466364358243099,154,64,154Gd
403,7.476859619303236,154,64,154Gd
404,7.487343567858221,154,64,154Gd
405,7.49781624405753,154,64,154Gd
406,7.508277687809431,154,64,154Gd
406,7.518727938782985,154,64,154Gd
408,7.529167036410103,154,64,154Gd
409,7.539595019887503,154,64,154Gd
409,7.55001192817872,154,64,154Gd
411,7.560417800016041,154,64,154Gd
411,7.5708126739024255,154,64,154Gd
413,7.5811965881134435,154,64,154Gd
414,7.591569580699136,154,64,154Gd
414,7.601931689485907,154,64,154Gd
416,7.612282952078377,154,64,154Gd
417,7.622623405861176,154,64,154Gd
417,7.632953088000804,154,64,154Gd
418,7.643272035447386,154,64,154Gd
419,7.653580284936466,154,64,154Gd
421,7.6638778729907475,154,64,154Gd
422,7.674164835921831,154,64,154Gd
422,7.6844412098319435,154,64,154Gd
423,7.69470703061562,154,64,154Gd
425,7.704962333961404,154,64,154Gd
425,7.715207155353483,154,64,154Gd
427,7.7254415300733745,154,64,154Gd
428,7.7356654932015205,154,64,154Gd
429,7.745879079618918,154,64,154Gd
430,7.756082324008706,154,64,154Gd
430,7.766275260857756,154,64,154Gd
431,7.7764579244582315,154,64,154Gd
433,7.786630348909133,154,64,154Gd
434,7.796792568117813,154,64,154Gd
435,7.806944615801525,154,64,154Gd
435,7.817086525488907,154,64,154Gd
437,7.827218330521461,154,64,154Gd
438,7.837340064055031,154,64,154Gd
438,7.847451759061247,154,64,154Gd
440,7.857553448328994,154,64,154Gd
441,7.867645164465799,154,64,154Gd
441,7.8777269398992695,154,64,154Gd
442,7.887798806878482,154,64,154Gd
443,7.897860797475374,154,64,154Gd
444,7.9079129435861,154,64,154Gd
446,7.9179552769323935,154,64,154Gd
447,7.927987829062906,154,64,154Gd
448,7.938010631354548,154,64,154Gd
449,7.948023715013796,154,64,154Gd
449,7.958027111077994,154,64,154Gd
450,7.968020850416654,154,64,154Gd
451,7.978004963732715,154,64,154Gd
453,7.98797948156383,154,64,154Gd
453,7.997944434283601,154,64,154Gd
455,8.00789985210283,154,64,154Gd
455,8.017845765070732,154,64,154Gd
457,8.02778220307619,154,64,154Gd
458,8.037709195848906,154,64,154Gd
458,8.047626772960635,154,64,154Gd
459,8.05753496382635,154,64,154Gd
460,8.067433797705412,154,64,154Gd
462,8.07732330370274,154,64,154Gd
463,8.087203510769923,154,64,154Gd
463,8.097074447706412,154,64,154Gd
465,8.106936143160617,154,64,154Gd
465,8.116788625631004,154,64,154Gd
467,8.12663192346723,154,64,154Gd
468,8.136466064871218,154,64,154Gd
469,8.146291077898258,154,64,154Gd
470,8.15610699045806,154,64,154Gd
471,8.16591383031583,154,64,154Gd
472,8.17571162509333,154,64,154Gd
473,8.185500402269891,154,64,154Gd
474,8.195280189183498,154,64,154Gd
474,8.205051013031746,154,64,154Gd
475,8.214812900872928,154,64,154Gd
477,8.224565879626981,154,64,154Gd
477,8.234309976076517,154,64,154Gd
479,8.244045216867786,154,64,154Gd
479,8.253771628511666,154,64,154Gd
481,8.263489237384643,154,64,154Gd
482,8.27319806972974,154,64,154Gd
483,8.282898151657495,154,64,154Gd
483,8.29258950914688,154,64,154Gd
484,8.302272168046265,154,64,154Gd
486,8.311946154074311,154,64,154Gd
487,8.32161149282089,154,64,154Gd
487,8.33126820974802,154,64,154Gd
489,8.340916330190739,154,64,154Gd
490,8.350555879357998,154,64,154Gd
491,8.360186882333561,154,64,154Gd
491,8.369809364076858,154,64,154Gd
493,8.379423349423872,154,64,154Gd
494,8.389028863087988,154,64,154Gd
495,8.398625929660849,154,64,154Gd
496,8.408214573613193,154,64,154Gd
496,8.417794819295704,154,64,154Gd
498,8.427366690939834,154,64,154Gd
498,8.436930212658606,154,64,154Gd
499,8.446485408447478,154,64,154Gd
501,8.456032302185092,154,64,154Gd
501,8.46557091763411,154,64,154Gd
502,8.475101278442006,154,64,154Gd
504,8.484623408141838,154,64,154Gd
505,8.494137330153029,154,64,154Gd
506,8.50364306778216,154,64,154Gd
507,8.513140644223707,154,64,154Gd
508,8.522630082560818,154,64,154Gd
509,8.532111405766068,154,64,154Gd
509,8.541584636702186,154,64,154Gd
511,8.551049798122815,154,64,154Gd
512,8.560506912673228,154,64,154Gd
512,8.569956002891072,154,64,154Gd
514,8.579397091207074,154,64,154Gd
515,8.588830199945757,154,64,154Gd
516,8.598255351326161,154,64,154Gd
516,8.607672567462526,154,64,154Gd
518,8.617081870365007,154,64,154Gd
518,8.626483281940335,154,64,154Gd
519,8.635876823992543,154,64,154Gd
521,8.64526251822361,154,64,154Gd
521,8.654640386234135,154,64,154Gd
522,8.664010449524028,154,64,154Gd
523,8.673372729493158,154,64,154Gd
525,8.682727247441996,154,64,154Gd
526,8.692074024572275,154,64,154Gd
527,8.701413081987644,154,64,154Gd
527,8.710744440694292,154,64,154Gd
528,8.720068121601594,154,64,154Gd
530,8.72938414552273,154,64,154Gd
530,8.738692533175307,154,64,154Gd
532,8.747993305181987,154,64,154Gd
533,8.757286482071093,154,64,154Gd
533,8.766572084277206,154,64,154Gd
535,8.775850132141809,154,64,154Gd
536,8.785120645913825,154,64,154Gd
536,8.794383645750246,154,64,154Gd
538,8.80363915171673,154,64,154Gd
539,8.81288718378815,154,64,154Gd
540,8.822127761849199,154,64,154Gd
540,8.831360905694956,154,64,154Gd
542,8.840586635031453,154,64,154Gd
543,8.849804969476228,154,64,154Gd
544,8.859015928558915,154,64,154Gd
545,8.868219531721765,154,64,154Gd
546,8.877415798320223,154,64,154Gd
547,8.886604747623458,154,64,154Gd
548,8.895786398814897,154,64,154Gd
549,8.904960770992794,154,64,154Gd
549,8.914127883170728,154,64,154Gd
550,8.923287754278157,154,64,154Gd
552,8.93244040316092,154,64,154Gd
553,8.941585848581775,154,64,154Gd
554,8.950724109220905,154,64,154Gd
555,8.959855203676442,154,64,154Gd
556,8.968979150464946,154,64,154Gd
557,8.978095968021954,154,64,154Gd
557,8.987205674702428,154,64,154Gd
558,8.996308288781302,154,64,154Gd
559,9.005403828453925,154,64,154Gd
561,9.014492311836587,154,64,154Gd
562,9.023573756966972,154,64,154Gd
563,9.032648181804676,154,64,154Gd
563,9.04171560423164,154,64,154Gd
565,9.050776042052663,154,64,154Gd
566,9.059829512995828,154,64,154Gd
566,9.06887603471301,154,64,154Gd
567,9.07791562478032,154,64,154Gd
569,9.086948300698552,154,64,154Gd
570,9.095974079893635,154,64,154Gd
571,9.104992979717126,154,64,154Gd
572,9.114005017446605,154,64,154Gd
572,9.123010210286138,154,64,154Gd
574,9.13200857536674,154,64,154Gd
575,9.141000129746777,154,64,154Gd
575,9.149984890412416,154,64,154Gd
576,9.15896287427807,154,64,154Gd
578,9.167934098186779,154,64,154Gd
578,9.176898578910695,154,64,154Gd
580,9.185856333151461,154,64,154Gd
580,9.194807377540632,154,64,154Gd
582,9.203751728640105,154,64,154Gd
583,9.212689402942514,154,64,154Gd
584,9.221620416871655,154,64,154Gd
585,9.230544786782868,154,64,154Gd
586,9.23946252896347,154,64,154Gd
587,9.24837365963311,154,64,154Gd
588,9.257278194944218,154,64,154Gd
588,9.266176150982343,154,64,154Gd
590,9.275067543766593,154,64,154Gd
591,9.283952389249983,154,64,154Gd
592,9.292830703319831,154,64,154Gd
593,9.301702501798156,154,64,154Gd
594,9.31056780044203,154,64,154Gd
595,9.319426614943978,154,64,154Gd
596,9.328278960932318,154,64,154Gd
596,9.337124853971565,154,64,154Gd
598,9.34596430956279,154,64,154Gd
599,9.354797343143964,154,64,154Gd
599,9.363623970090332,154,64,154Gd
601,9.372444205714794,154,64,154Gd
601,9.381258065268216,154,64,154Gd
602,9.390065563939825,154,64,154Gd
603,9.398866716857528,154,64,154Gd
605,9.407661539088304,154,64,154Gd
605,9.41645004563848,154,64,154Gd
606,9.425232251454158,154,64,154Gd
608,9.434008171421496,154,64,154Gd
608,9.44277782036705,154,64,154Gd
610,9.45154121305816,154,64,154Gd
610,9.460298364203206,154,64,154Gd
612,9.46904928845202,154,64,154Gd
613,9.477794000396147,154,64,154Gd
614,9.48653251456921,154,64,154Gd
615,9.495264845447236,154,64,154Gd
616,9.50399100744895,154,64,154Gd
616,9.512711014936107,154,64,154Gd
618,9.521424882213827,154,64,154Gd
619,9.530132623530893,154,64,154Gd
620,9.538834253080047,154,64,154Gd
620,9.547529784998341,154,64,154Gd
622,9.55621923336741,154,64,154Gd
623,9.564902612213789,154,64,154Gd
624,9.573579935509223,154,64,154Gd
625,9.582251217170963,154,64,154Gd
625,9.590916471062062,154,64,154Gd
626,9.599575710991683,154,64,154Gd
627,9.60822895071538,154,64,154Gd
629,9.616876203935407,154,64,154Gd
630,9.625517484300982,154,64,154Gd
631,9.634152805408617,154,64,154Gd
632,9.642782180802367,154,64,154Gd
633,9.651405623974139,154,64,154Gd
634,9.660023148363951,154,64,154Gd
634,9.668634767360244,154,64,154Gd
635,9.677240494300136,154,64,154Gd
636,9.68584034246972,154,64,154Gd
637,9.694434325104304,154,64,154Gd
639,9.703022455388728,154,64,154Gd
639,9.711604746457606,154,64,154Gd
640,9.7201812113956,154,64,154Gd
641,9.7287518632377,154,64,154Gd
642,9.73731671496948,154,64,154Gd
643,9.74587577952735,154,64,154Gd
644,9.75442906979884,154,64,154Gd
646,9.762976598622863,154,64,154Gd
647,9.77151837878994,154,64,154Gd
647,9.780054423042488,154,64,154Gd
648,9.788584744075065,154,64,154Gd
650,9.797109354534632,154,64,154Gd
651,9.80562826702078,154,64,154Gd
652,9.814141494086002,154,64,154Gd
652,9.82264904823594,154,64,154Gd
653,9.831150941929618,154,64,154Gd
655,9.839647187579706,154,64,154Gd
656,9.848137797552738,154,64,154Gd
656,9.856622784169366,154,64,154Gd
658,9.86510215970463,154,64,154Gd
658,9.87357593638812,154,64,154Gd
660,9.882044126404306,154,64,154Gd
660,9.890506741892692,154,64,154Gd
662,9.898963794948111,154,64,154Gd
663,9.907415297620902,154,64,154Gd
664,9.915861261917193,154,64,154Gd
664,9.924301699799088,154,64,154Gd
665,9.932736623184924,154,64,154Gd
667,9.941166043949478,154,64,154Gd
668,9.949589973924185,154,64,154Gd
669,9.9580084248974,154,64,154Gd
670,9.966421408614563,154,64,154Gd
671,9.974828936778472,154,64,154Gd
672,9.983231021049459,154,64,154Gd
673,9.991627673045631,154,64,154Gd
674,10.000018904343083,154,64,154Gd
674,10.008404726476108,154,64,154Gd
676,10.016785150937409,154,64,154Gd
676,10.025160189178303,154,64,154Gd
678,10.033529852608948,154,64,154Gd
679,10.041894152598537,154,64,154Gd
679,10.05025310047553,154,64,154Gd
680,10.058606707527805,154,64,154Gd
681,10.066954985002937,154,64,154Gd
683,10.075297944108335,154,64,154Gd
683,10.083635596011465,154,64,154Gd
684,10.091967951840088,154,64,154Gd
685,10.100295022682406,154,64,154Gd
687,10.108616819587297,154,64,154Gd
687,10.116933353564448,154,64,154Gd
688,10.12524463558467,154,64,154Gd
689,10.13355067657997,154,64,154Gd
691,10.141851487443816,154,64,154Gd
692,10.150147079031287,154,64,154Gd
692,10.158437462159302,154,64,154Gd
693,10.16672264760679,154,64,154Gd
694,10.17500264611486,154,64,154Gd
695,10.183277468387049,154,64,154Gd
697,10.191547125089397,154,64,154Gd
697,10.19981162685076,154,64,154Gd
699,10.208070984262909,154,64,154Gd
700,10.216325207880725,154,64,154Gd
700,10.2245743082224,154,64,154Gd
701,10.232818295769611,154,64,154Gd
702,10.24105718096771,154,64,154Gd
703,10.249290974225833,154,64,154Gd
705,10.25751968591719,154,64,154Gd
705,10.265743326379141,154,64,154Gd
707,10.273961905913431,154,64,154Gd
707,10.282175434786325,154,64,154Gd
709,10.290383923228797,154,64,154Gd
710,10.298587381436713,154,64,154Gd
710,10.306785819570974,154,64,154Gd
712,10.314979247757726,154,64,154Gd
713,10.323167676088449,154,64,154Gd
714,10.331351114620219,154,64,154Gd
715,10.339529573375811,154,64,154Gd
715,10.347703062343886,154,64,154Gd
717,10.355871591479161,154,64,154Gd
717,10.364035170702541,154,64,154Gd
718,10.372193809901315,154,64,154Gd
720,10.380347518929295,154,64,154Gd
720,10.388496307606998,154,64,154Gd
721,10.396640185721775,154,64,154Gd
723,10.404779163027994,154,64,154Gd
724,10.412913249247163,154,64,154Gd
724,10.421042454068138,154,64,154Gd
726,10.429166787147235,154,64,154Gd
726,10.437286258108388,154,64,154Gd
