Level_Number,Level_Energy,A,Z,Target_Element_w_A
383,3.910966573968494,182,73,182Ta
384,3.9190960125314773,182,73,182Ta
384,3.9272211403580015,182,73,182Ta
386,3.9353419709217414,182,73,182Ta
387,3.9434585176194674,182,73,182Ta
388,3.9515707937716846,182,73,182Ta
389,3.95967881262326,182,73,182Ta
389,3.9677825873440544,182,73,182Ta
390,3.975882131029525,182,73,182Ta
391,3.9839774567013473,182,73,182Ta
392,3.9920685773080087,182,73,182Ta
394,4.000155505725417,182,73,182Ta
394,4.008238254757472,182,73,182Ta
395,4.016316837136666,182,73,182Ta
397,4.024391265524651,182,73,182Ta
397,4.032461552512819,182,73,182Ta
399,4.04052771062286,182,73,182Ta
400,4.048589752307328,182,73,182Ta
400,4.056647689950179,182,73,182Ta
401,4.064701535867344,182,73,182Ta
403,4.072751302307257,182,73,182Ta
404,4.080797001451384,182,73,182Ta
405,4.088838645414764,182,73,182Ta
406,4.096876246246537,182,73,182Ta
406,4.104909815930451,182,73,182Ta
408,4.112939366385402,182,73,182Ta
409,4.1209649094659095,182,73,182Ta
409,4.128986456962633,182,73,182Ta
411,4.137004020602899,182,73,182Ta
411,4.145017612051148,182,73,182Ta
413,4.153027242909451,182,73,182Ta
414,4.1610329247179925,182,73,182Ta
414,4.169034668955544,182,73,182Ta
416,4.177032487039938,182,73,182Ta
417,4.1850263903285345,182,73,182Ta
417,4.193016390118692,182,73,182Ta
418,4.201002497648232,182,73,182Ta
419,4.208984724095872,182,73,182Ta
421,4.216963080581697,182,73,182Ta
422,4.224937578167601,182,73,182Ta
422,4.2329082278577275,182,73,182Ta
423,4.2408750405989,182,73,182Ta
425,4.248838027281066,182,73,182Ta
425,4.256797198737722,182,73,182Ta
427,4.264752565746331,182,73,182Ta
428,4.272704139028755,182,73,182Ta
429,4.2806519292516585,182,73,182Ta
430,4.2885959470269315,182,73,182Ta
430,4.29653620291209,182,73,182Ta
431,4.304472707410683,182,73,182Ta
433,4.312405470972697,182,73,182Ta
434,4.320334503994934,182,73,182Ta
435,4.328259816821437,182,73,182Ta
435,4.336181419743839,182,73,182Ta
437,4.344099323001789,182,73,182Ta
438,4.352013536783296,182,73,182Ta
438,4.3599240712251195,182,73,182Ta
440,4.367830936413171,182,73,182Ta
441,4.37573414238283,182,73,182Ta
441,4.383633699119358,182,73,182Ta
442,4.391529616558247,182,73,182Ta
443,4.399421904585558,182,73,182Ta
444,4.407310573038324,182,73,182Ta
446,4.415195631704849,182,73,182Ta
447,4.423077090325099,182,73,182Ta
448,4.43095495859103,182,73,182Ta
449,4.438829246146934,182,73,182Ta
449,4.446699962589778,182,73,182Ta
450,4.454567117469547,182,73,182Ta
451,4.462430720289578,182,73,182Ta
453,4.470290780506869,182,73,182Ta
453,4.4781473075324385,182,73,182Ta
455,4.486000310731632,182,73,182Ta
455,4.493849799424437,182,73,182Ta
457,4.501695782885827,182,73,182Ta
458,4.509538270346047,182,73,182Ta
458,4.5173772709909485,182,73,182Ta
459,4.52521279396229,182,73,182Ta
460,4.533044848358047,182,73,182Ta
462,4.540873443232705,182,73,182Ta
463,4.548698587597575,182,73,182Ta
463,4.556520290421085,182,73,182Ta
465,4.564338560629095,182,73,182Ta
465,4.572153407105153,182,73,182Ta
467,4.5799648386908185,182,73,182Ta
468,4.587772864185932,182,73,182Ta
469,4.595577492348906,182,73,182Ta
470,4.603378731897019,182,73,182Ta
471,4.611176591506675,182,73,182Ta
472,4.618971079813702,182,73,182Ta
473,4.626762205413605,182,73,182Ta
474,4.6345499768618685,182,73,182Ta
474,4.64233440267419,182,73,182Ta
475,4.650115491326784,182,73,182Ta
477,4.65789325125663,182,73,182Ta
477,4.665667690861738,182,73,182Ta
479,4.673438818501397,182,73,182Ta
479,4.681206642496461,182,73,182Ta
481,4.6889711711295865,182,73,182Ta
482,4.696732412645493,182,73,182Ta
483,4.704490375251209,182,73,182Ta
483,4.712245067116331,182,73,182Ta
484,4.71999649637327,182,73,182Ta
486,4.727744671117485,182,73,182Ta
487,4.735489599407736,182,73,182Ta
487,4.743231289266325,182,73,182Ta
489,4.750969748679354,182,73,182Ta
490,4.758704985596913,182,73,182Ta
491,4.76643700793336,182,73,182Ta
491,4.774165823567543,182,73,182Ta
493,4.781891440343024,182,73,182Ta
494,4.789613866068309,182,73,182Ta
495,4.797333108517084,182,73,182Ta
496,4.805049175428433,182,73,182Ta
496,4.812762074507055,182,73,182Ta
498,4.820471813423511,182,73,182Ta
498,4.8281783998144,182,73,182Ta
499,4.835881841282638,182,73,182Ta
501,4.843582145397608,182,73,182Ta
501,4.851279319695416,182,73,182Ta
502,4.858973371679104,182,73,182Ta
504,4.866664308818833,182,73,182Ta
505,4.874352138552112,182,73,182Ta
506,4.882036868284008,182,73,182Ta
507,4.889718505387341,182,73,182Ta
508,4.89739705720289,182,73,182Ta
509,4.905072531039596,182,73,182Ta
509,4.912744934174764,182,73,182Ta
511,4.92041427385427,182,73,182Ta
512,4.928080557292728,182,73,182Ta
512,4.935743791673723,182,73,182Ta
514,4.943403984149978,182,73,182Ta
515,4.951061141843563,182,73,182Ta
516,4.958715271846077,182,73,182Ta
516,4.966366381218841,182,73,182Ta
518,4.974014476993073,182,73,182Ta
518,4.981659566170099,182,73,182Ta
519,4.989301655721511,182,73,182Ta
521,4.996940752589375,182,73,182Ta
521,5.004576863686381,182,73,182Ta
522,5.012209995896062,182,73,182Ta
523,5.019840156072943,182,73,182Ta
525,5.02746735104273,182,73,182Ta
526,5.035091587602479,182,73,182Ta
527,5.042712872520779,182,73,182Ta
527,5.050331212537922,182,73,182Ta
528,5.0579466143660765,182,73,182Ta
530,5.06555908468945,182,73,182Ta
530,5.0731686301644645,182,73,182Ta
532,5.08077525741993,182,73,182Ta
533,5.088378973057186,182,73,182Ta
533,5.095979783650292,182,73,182Ta
535,5.103577695746203,182,73,182Ta
536,5.111172715864889,182,73,182Ta
536,5.118764850499518,182,73,182Ta
538,5.126354106116632,182,73,182Ta
539,5.133940489156281,182,73,182Ta
540,5.141524006032194,182,73,182Ta
540,5.14910466313192,182,73,182Ta
542,5.156682466817027,182,73,182Ta
543,5.16425742342318,182,73,182Ta
544,5.171829539260358,182,73,182Ta
545,5.179398820612993,182,73,182Ta
546,5.18696527374009,182,73,182Ta
547,5.194528904875414,182,73,182Ta
548,5.202089720227605,182,73,182Ta
549,5.20964772598036,182,73,182Ta
549,5.217202928292548,182,73,182Ta
550,5.224755333298365,182,73,182Ta
552,5.232304947107477,182,73,182Ta
553,5.2398517758051755,182,73,182Ta
554,5.247395825452491,182,73,182Ta
555,5.25493710208636,182,73,182Ta
556,5.262475611719751,182,73,182Ta
557,5.270011360341803,182,73,182Ta
557,5.277544353917962,182,73,182Ta
558,5.285074598390127,182,73,182Ta
559,5.292602099676773,182,73,182Ta
561,5.300126863673088,182,73,182Ta
562,5.307648896251104,182,73,182Ta
563,5.3151682032598355,182,73,182Ta
563,5.322684790525412,182,73,182Ta
565,5.3301986638512036,182,73,182Ta
566,5.337709829017931,182,73,182Ta
566,5.345218291783835,182,73,182Ta
567,5.352724057884772,182,73,182Ta
569,5.360227133034347,182,73,182Ta
570,5.367727522924044,182,73,182Ta
571,5.375225233223336,182,73,182Ta
572,5.382720269579844,182,73,182Ta
572,5.390212637619404,182,73,182Ta
574,5.397702342946249,182,73,182Ta
575,5.405189391143074,182,73,182Ta
575,5.4126737877712054,182,73,182Ta
576,5.420155538370686,182,73,182Ta
578,5.427634648460396,182,73,182Ta
578,5.435111123538192,182,73,182Ta
580,5.442584969081003,182,73,182Ta
580,5.450056190544949,182,73,182Ta
582,5.457524793365467,182,73,182Ta
583,5.4649907829574085,182,73,182Ta
584,5.4724541647151765,182,73,182Ta
585,5.479914944012795,182,73,182Ta
586,5.487373126204074,182,73,182Ta
587,5.494828716622679,182,73,182Ta
588,5.502281720582267,182,73,182Ta
588,5.509732143376568,182,73,182Ta
590,5.517179990279528,182,73,182Ta
591,5.524625266545387,182,73,182Ta
592,5.532067977408788,182,73,182Ta
593,5.539508128084912,182,73,182Ta
594,5.54694572376956,182,73,182Ta
595,5.554380769639239,182,73,182Ta
596,5.561813270851313,182,73,182Ta
596,5.56924323254406,182,73,182Ta
598,5.576670659836808,182,73,182Ta
599,5.584095557830028,182,73,182Ta
599,5.591517931605404,182,73,182Ta
601,5.598937786225991,182,73,182Ta
601,5.6063551267362515,182,73,182Ta
602,5.613769958162219,182,73,182Ta
603,5.621182285511536,182,73,182Ta
605,5.6285921137735855,182,73,182Ta
605,5.635999447919582,182,73,182Ta
606,5.643404292902668,182,73,182Ta
608,5.650806653658002,182,73,182Ta
608,5.658206535102848,182,73,182Ta
610,5.66560394213671,182,73,182Ta
610,5.672998879641367,182,73,182Ta
612,5.680391352481007,182,73,182Ta
613,5.687781365502299,182,73,182Ta
614,5.695168923534496,182,73,182Ta
615,5.702554031389526,182,73,182Ta
616,5.709936693862064,182,73,182Ta
616,5.717316915729642,182,73,182Ta
618,5.724694701752747,182,73,182Ta
619,5.732070056674863,182,73,182Ta
620,5.7394429852226185,182,73,182Ta
620,5.746813492105831,182,73,182Ta
622,5.754181582017604,182,73,182Ta
623,5.761547259634424,182,73,182Ta
624,5.7689105296162415,182,73,182Ta
625,5.776271396606542,182,73,182Ta
625,5.783629865232439,182,73,182Ta
626,5.790985940104785,182,73,182Ta
627,5.798339625818208,182,73,182Ta
629,5.805690926951219,182,73,182Ta
630,5.813039848066286,182,73,182Ta
631,5.820386393709936,182,73,182Ta
632,5.827730568412808,182,73,182Ta
633,5.835072376689752,182,73,182Ta
634,5.842411823039893,182,73,182Ta
634,5.849748911946733,182,73,182Ta
635,5.857083647878216,182,73,182Ta
636,5.864416035286796,182,73,182Ta
637,5.871746078609541,182,73,182Ta
639,5.879073782268183,182,73,182Ta
639,5.886399150669212,182,73,182Ta
640,5.89372218820395,182,73,182Ta
641,5.9010428992486315,182,73,182Ta
642,5.908361288164452,182,73,182Ta
643,5.91567735929768,182,73,182Ta
644,5.9229911169797,182,73,182Ta
646,5.930302565527128,182,73,182Ta
647,5.9376117092418195,182,73,182Ta
647,5.944918552411008,182,73,182Ta
648,5.952223099307335,182,73,182Ta
650,5.95952535418895,182,73,182Ta
651,5.96682532129955,182,73,182Ta
652,5.974123004868485,182,73,182Ta
652,5.981418409110807,182,73,182Ta
653,5.988711538227343,182,73,182Ta
655,5.996002396404775,182,73,182Ta
656,6.003290987815698,182,73,182Ta
656,6.010577316618678,182,73,182Ta
658,6.017861386958362,182,73,182Ta
658,6.02514320296549,182,73,182Ta
660,6.0324227687570255,182,73,182Ta
660,6.039700088436147,182,73,182Ta
662,6.04697516609239,182,73,182Ta
663,6.054248005801651,182,73,182Ta
664,6.0615186116263144,182,73,182Ta
664,6.06878698761525,182,73,182Ta
665,6.076053137803935,182,73,182Ta
667,6.083317066214484,182,73,182Ta
668,6.090578776855736,182,73,182Ta
669,6.097838273723295,182,73,182Ta
670,6.105095560799615,182,73,182Ta
671,6.112350642054048,182,73,182Ta
672,6.119603521442922,182,73,182Ta
673,6.126854202909573,182,73,182Ta
674,6.134102690384447,182,73,182Ta
674,6.141348987785128,182,73,182Ta
676,6.148593099016422,182,73,182Ta
676,6.155835027970395,182,73,182Ta
678,6.163074778526469,182,73,182Ta
679,6.1703123545514265,182,73,182Ta
679,6.177547759899534,182,73,182Ta
680,6.184780998412545,182,73,182Ta
681,6.192012073919792,182,73,182Ta
683,6.199240990238252,182,73,182Ta
683,6.206467751172554,182,73,182Ta
684,6.213692360515103,182,73,182Ta
685,6.220914822046087,182,73,182Ta
687,6.228135139533566,182,73,182Ta
687,6.2353533167335,182,73,182Ta
688,6.242569357389838,182,73,182Ta
689,6.24978326523454,182,73,182Ta
691,6.256995043987651,182,73,182Ta
692,6.2642046973573695,182,73,182Ta
692,6.2714122290400605,182,73,182Ta
693,6.278617642720366,182,73,182Ta
694,6.285820942071208,182,73,182Ta
695,6.293022130753881,182,73,182Ta
697,6.300221212418072,182,73,182Ta
697,6.307418190701939,182,73,182Ta
699,6.3146130692321565,182,73,182Ta
700,6.321805851623968,182,73,182Ta
700,6.32899654148123,182,73,182Ta
701,6.336185142396476,182,73,182Ta
702,6.34337165795097,182,73,182Ta
703,6.350556091714746,182,73,182Ta
705,6.357738447246665,182,73,182Ta
705,6.364918728094453,182,73,182Ta
707,6.372096937794793,182,73,182Ta
707,6.379273079873309,182,73,182Ta
709,6.386447157844698,182,73,182Ta
710,6.393619175212686,182,73,182Ta
710,6.400789135470154,182,73,182Ta
712,6.407957042099165,182,73,182Ta
713,6.415122898570984,182,73,182Ta
714,6.422286708346164,182,73,182Ta
715,6.429448474874568,182,73,182Ta
715,6.43660820159544,182,73,182Ta
717,6.44376589193744,182,73,182Ta
