Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,14.82369900819958,85,36,85Kr
732,14.834449197729578,85,36,85Kr
734,14.845192511367024,85,36,85Kr
734,14.855928962868505,85,36,85Kr
736,14.866658565944423,85,36,85Kr
736,14.877381334259193,85,36,85Kr
737,14.888097281431476,85,36,85Kr
738,14.898806421034376,85,36,85Kr
740,14.909508766595675,85,36,85Kr
740,14.92020433159802,85,36,85Kr
741,14.930893129479156,85,36,85Kr
743,14.941575173632158,85,36,85Kr
743,14.952250477405533,85,36,85Kr
744,14.962919054103608,85,36,85Kr
745,14.973580916986531,85,36,85Kr
747,14.984236079270659,85,36,85Kr
748,14.994884554128632,85,36,85Kr
749,15.005526354689637,85,36,85Kr
750,15.016161494039581,85,36,85Kr
751,15.026789985221347,85,36,85Kr
751,15.037411841234913,85,36,85Kr
753,15.048027075037611,85,36,85Kr
753,15.05863569954427,85,36,85Kr
755,15.069237727627488,85,36,85Kr
755,15.07983317211774,85,36,85Kr
757,15.090422045803626,85,36,85Kr
757,15.101004361432064,85,36,85Kr
758,15.111580131708429,85,36,85Kr
760,15.12214936929684,85,36,85Kr
760,15.132712086820199,85,36,85Kr
762,15.143268296860558,85,36,85Kr
762,15.15381801195914,85,36,85Kr
763,15.16436124461665,85,36,85Kr
765,15.174898007293384,85,36,85Kr
766,15.185428312409432,85,36,85Kr
767,15.195952172344883,85,36,85Kr
768,15.206469599439966,85,36,85Kr
768,15.216980605995266,85,36,85Kr
770,15.227485204271877,85,36,85Kr
770,15.23798340649159,85,36,85Kr
771,15.248475224837064,85,36,85Kr
773,15.258960671452051,85,36,85Kr
774,15.26943975844147,85,36,85Kr
774,15.27991249787165,85,36,85Kr
776,15.290378901770536,85,36,85Kr
776,15.30083898212774,85,36,85Kr
778,15.311292750894877,85,36,85Kr
778,15.321740219985546,85,36,85Kr
779,15.3321814012757,85,36,85Kr
781,15.342616306603619,85,36,85Kr
782,15.35304494777025,85,36,85Kr
783,15.363467336539221,85,36,85Kr
784,15.373883484637128,85,36,85Kr
785,15.384293403753626,85,36,85Kr
785,15.39469710554163,85,36,85Kr
787,15.405094601617444,85,36,85Kr
788,15.41548590356093,85,36,85Kr
788,15.425871022915732,85,36,85Kr
789,15.436249971189321,85,36,85Kr
790,15.446622759853252,85,36,85Kr
791,15.456989400343257,85,36,85Kr
792,15.467349904059466,85,36,85Kr
794,15.477704282366485,85,36,85Kr
795,15.488052546593618,85,36,85Kr
795,15.498394708034981,85,36,85Kr
796,15.508730777949669,85,36,85Kr
798,15.51906076756194,85,36,85Kr
798,15.529384688061253,85,36,85Kr
800,15.539702550602623,85,36,85Kr
800,15.550014366306536,85,36,85Kr
801,15.560320146259258,85,36,85Kr
802,15.570619901512963,85,36,85Kr
803,15.580913643085788,85,36,85Kr
805,15.591201381962106,85,36,85Kr
806,15.601483129092559,85,36,85Kr
806,15.611758895394297,85,36,85Kr
807,15.622028691751053,85,36,85Kr
808,15.632292529013318,85,36,85Kr
810,15.6425504179985,85,36,85Kr
810,15.65280236949098,85,36,85Kr
812,15.663048394242418,85,36,85Kr
812,15.673288502971678,85,36,85Kr
813,15.683522706365192,85,36,85Kr
814,15.693751015076884,85,36,85Kr
816,15.703973439728516,85,36,85Kr
817,15.714189990909608,85,36,85Kr
818,15.724400679177787,85,36,85Kr
819,15.734605515058771,85,36,85Kr
820,15.744804509046554,85,36,85Kr
820,15.754997671603558,85,36,85Kr
822,15.765185013160783,85,36,85Kr
823,15.775366544117816,85,36,85Kr
824,15.785542274843163,85,36,85Kr
824,15.795712215674172,85,36,85Kr
826,15.805876376917354,85,36,85Kr
826,15.816034768848326,85,36,85Kr
828,15.826187401712144,85,36,85Kr
828,15.836334285723211,85,36,85Kr
829,15.846475431065604,85,36,85Kr
830,15.856610847893098,85,36,85Kr
832,15.866740546329266,85,36,85Kr
832,15.87686453646767,85,36,85Kr
834,15.886982828371993,85,36,85Kr
834,15.897095432076103,85,36,85Kr
835,15.907202357584206,85,36,85Kr
837,15.917303614870983,85,36,85Kr
837,15.927399213881685,85,36,85Kr
839,15.937489164532307,85,36,85Kr
839,15.947573476709604,85,36,85Kr
841,15.957652160271369,85,36,85Kr
842,15.967725225046363,85,36,85Kr
843,15.977792680834643,85,36,85Kr
844,15.987854537407452,85,36,85Kr
844,15.997910804507558,85,36,85Kr
846,16.007961491849226,85,36,85Kr
846,16.018006609118384,85,36,85Kr
847,16.028046165972704,85,36,85Kr
849,16.038080172041823,85,36,85Kr
850,16.048108636927292,85,36,85Kr
851,16.058131570202853,85,36,85Kr
852,16.068148981414424,85,36,85Kr
852,16.078160880080308,85,36,85Kr
853,16.08816727569124,85,36,85Kr
855,16.098168177710562,85,36,85Kr
855,16.10816359557422,85,36,85Kr
856,16.118153538691043,85,36,85Kr
857,16.12813801644271,85,36,85Kr
859,16.138117038183903,85,36,85Kr
860,16.14809061324243,85,36,85Kr
861,16.15805875091936,85,36,85Kr
862,16.168021460489058,85,36,85Kr
863,16.177978751199376,85,36,85Kr
863,16.187930632271637,85,36,85Kr
865,16.197877112900915,85,36,85Kr
866,16.20781820225597,85,36,85Kr
867,16.217753909479484,85,36,85Kr
868,16.227684243688078,85,36,85Kr
868,16.23760921397244,85,36,85Kr
870,16.247528829397467,85,36,85Kr
871,16.257443099002337,85,36,85Kr
871,16.267352031800563,85,36,85Kr
872,16.2772556367802,85,36,85Kr
874,16.287153922903897,85,36,85Kr
874,16.297046899108906,85,36,85Kr
875,16.30693457430736,85,36,85Kr
877,16.316816957386244,85,36,85Kr
878,16.326694057207526,85,36,85Kr
878,16.336565882608262,85,36,85Kr
880,16.34643244240071,85,36,85Kr
880,16.356293745372373,85,36,85Kr
882,16.366149800286188,85,36,85Kr
883,16.37600061588051,85,36,85Kr
884,16.385846200869313,85,36,85Kr
885,16.395686563942213,85,36,85Kr
886,16.405521713764596,85,36,85Kr
886,16.415351658977723,85,36,85Kr
887,16.425176408198777,85,36,85Kr
889,16.434995970021035,85,36,85Kr
890,16.444810353013846,85,36,85Kr
891,16.45461956572287,85,36,85Kr
892,16.464423616670018,85,36,85Kr
892,16.474222514353688,85,36,85Kr
894,16.48401626724874,85,36,85Kr
895,16.49380488380664,85,36,85Kr
896,16.50358837245559,85,36,85Kr
897,16.513366741600514,85,36,85Kr
898,16.52313999962325,85,36,85Kr
898,16.53290815488255,85,36,85Kr
899,16.542671215714286,85,36,85Kr
900,16.552429190431404,85,36,85Kr
901,16.562182087324096,85,36,85Kr
902,16.57192991465991,85,36,85Kr
903,16.58167268068371,85,36,85Kr
905,16.591410393617917,85,36,85Kr
906,16.601143061662516,85,36,85Kr
906,16.610870692995107,85,36,85Kr
907,16.62059329577109,85,36,85Kr
908,16.630310878123666,85,36,85Kr
909,16.64002344816396,85,36,85Kr
911,16.649731013981082,85,36,85Kr
911,16.659433583642247,85,36,85Kr
913,16.66913116519284,85,36,85Kr
913,16.678823766656436,85,36,85Kr
915,16.688511396035018,85,36,85Kr
916,16.698194061308946,85,36,85Kr
916,16.707871770437055,85,36,85Kr
917,16.71754453135681,85,36,85Kr
919,16.727212351984306,85,36,85Kr
919,16.73687524021434,85,36,85Kr
921,16.746533203920585,85,36,85Kr
921,16.756186250955565,85,36,85Kr
922,16.765834389150836,85,36,85Kr
923,16.775477626316963,85,36,85Kr
924,16.785115970243663,85,36,85Kr
925,16.794749428699866,85,36,85Kr
927,16.804378009433798,85,36,85Kr
927,16.814001720173025,85,36,85Kr
929,16.82362056862459,85,36,85Kr
930,16.833234562475067,85,36,85Kr
931,16.84284370939059,85,36,85Kr
932,16.852448017016993,85,36,85Kr
933,16.862047492979872,85,36,85Kr
934,16.87164214488462,85,36,85Kr
935,16.88123198031653,85,36,85Kr
935,16.890817006840898,85,36,85Kr
936,16.900397232003066,85,36,85Kr
938,16.90997266332847,85,36,85Kr
939,16.91954330832277,85,36,85Kr
940,16.92910917447187,85,36,85Kr
941,16.93867026924204,85,36,85Kr
942,16.948226600079973,85,36,85Kr
943,16.95777817441282,85,36,85Kr
943,16.967324999648284,85,36,85Kr
945,16.976867083174763,85,36,85Kr
946,16.98640443236129,85,36,85Kr
947,16.995937054557697,85,36,85Kr
947,17.005464957094627,85,36,85Kr
949,17.014988147283713,85,36,85Kr
949,17.024506632417477,85,36,85Kr
950,17.034020419769554,85,36,85Kr
952,17.043529516594674,85,36,85Kr
952,17.05303393012877,85,36,85Kr
954,17.062533667589047,85,36,85Kr
955,17.072028736173984,85,36,85Kr
955,17.081519143063478,85,36,85Kr
957,17.091004895418937,85,36,85Kr
958,17.100486000383246,85,36,85Kr
959,17.10996246508087,85,36,85Kr
960,17.11943429661799,85,36,85Kr
960,17.12890150208249,85,36,85Kr
962,17.13836408854403,85,36,85Kr
962,17.14782206305416,85,36,85Kr
964,17.157275432646333,85,36,85Kr
965,17.166724204336,85,36,85Kr
966,17.176168385120672,85,36,85Kr
967,17.185607981980002,85,36,85Kr
967,17.195043001875757,85,36,85Kr
968,17.204473451752023,85,36,85Kr
969,17.213899338535157,85,36,85Kr
970,17.22332066913391,85,36,85Kr
972,17.23273745043947,85,36,85Kr
973,17.242149689325508,85,36,85Kr
974,17.25155739264828,85,36,85Kr
975,17.26096056724663,85,36,85Kr
975,17.27035921994212,85,36,85Kr
977,17.27975335753905,85,36,85Kr
978,17.289142986824547,85,36,85Kr
978,17.298528114568583,85,36,85Kr
979,17.307908747524063,85,36,85Kr
981,17.317284892426894,85,36,85Kr
981,17.326656555996024,85,36,85Kr
982,17.336023744933524,85,36,85Kr
983,17.345386465924626,85,36,85Kr
984,17.354744725637786,85,36,85Kr
985,17.364098530724778,85,36,85Kr
986,17.37344788782068,85,36,85Kr
988,17.382792803544017,85,36,85Kr
988,17.392133284496744,85,36,85Kr
990,17.401469337264366,85,36,85Kr
990,17.410800968415945,85,36,85Kr
991,17.42012818450421,85,36,85Kr
992,17.429450992065576,85,36,85Kr
993,17.438769397620174,85,36,85Kr
995,17.448083407671977,85,36,85Kr
996,17.457393028708832,85,36,85Kr
997,17.4666982672025,85,36,85Kr
997,17.47599912960867,85,36,85Kr
999,17.485295622367143,85,36,85Kr
1000,17.49458775190174,85,36,85Kr
1001,17.503875524620494,85,36,85Kr
1001,17.513158946915556,85,36,85Kr
1003,17.522438025163414,85,36,85Kr
1003,17.531712765724787,85,36,85Kr
1005,17.540983174944813,85,36,85Kr
1006,17.550249259152995,85,36,85Kr
1007,17.559511024663358,85,36,85Kr
1008,17.568768477774416,85,36,85Kr
1008,17.578021624769264,85,36,85Kr
1010,17.58727047191563,85,36,85Kr
1011,17.596515025465937,85,36,85Kr
1012,17.60575529165732,85,36,85Kr
1013,17.61499127671169,85,36,85Kr
1014,17.62422298683585,85,36,85Kr
1015,17.63345042822144,85,36,85Kr
1016,17.642673607045076,85,36,85Kr
1017,17.65189252946833,85,36,85Kr
1018,17.66110720163786,85,36,85Kr
1019,17.670317629685414,85,36,85Kr
1019,17.67952381972785,85,36,85Kr
1021,17.68872577786727,85,36,85Kr
1022,17.697923510190975,85,36,85Kr
1023,17.707117022771627,85,36,85Kr
1024,17.716306321667172,85,36,85Kr
1024,17.725491412920988,85,36,85Kr
1026,17.73467230256188,85,36,85Kr
1027,17.743848996604182,85,36,85Kr
1028,17.75302150104773,85,36,85Kr
1029,17.76218982187798,85,36,85Kr
1029,17.77135396506601,85,36,85Kr
1031,17.780513936568628,85,36,85Kr
1032,17.78966974232832,85,36,85Kr
1033,17.79882138827342,85,36,85Kr
1034,17.807968880318047,85,36,85Kr
1035,17.817112224362226,85,36,85Kr
1036,17.826251426291922,85,36,85Kr
1036,17.835386491979026,85,36,85Kr
1037,17.844517427281517,85,36,85Kr
1038,17.853644238043405,85,36,85Kr
1039,17.86276693009482,85,36,85Kr
1041,17.871885509252056,85,36,85Kr
1041,17.88099998131761,85,36,85Kr
1043,17.890110352080267,85,36,85Kr
1044,17.899216627315067,85,36,85Kr
1045,17.9083188127834,85,36,85Kr
1046,17.91741691423308,85,36,85Kr
1046,17.926510937398334,85,36,85Kr
1047,17.93560088799987,85,36,85Kr
1049,17.944686771744916,85,36,85Kr
1050,17.953768594327297,85,36,85Kr
1050,17.962846361427406,85,36,85Kr
1051,17.971920078712373,85,36,85Kr
1052,17.98098975183594,85,36,85Kr
1054,17.990055386438634,85,36,85Kr
1054,17.99911698814778,85,36,85Kr
1055,18.008174562577555,85,36,85Kr
1056,18.017228115328965,85,36,85Kr
1058,18.026277651989982,85,36,85Kr
1059,18.035323178135478,85,36,85Kr
1060,18.044364699327403,85,36,85Kr
1061,18.05340222111471,85,36,85Kr
1062,18.06243574903347,85,36,85Kr
1063,18.071465288606834,85,36,85Kr
1064,18.080490845345196,85,36,85Kr
1064,18.089512424746125,85,36,85Kr
1066,18.098530032294477,85,36,85Kr
1066,18.10754367346235,85,36,85Kr
1067,18.116553353709246,85,36,85Kr
1068,18.12555907848201,85,36,85Kr
1070,18.13456085321493,85,36,85Kr
1071,18.14355868332976,85,36,85Kr
1071,18.15255257423571,85,36,85Kr
1073,18.161542531329605,85,36,85Kr
1073,18.17052855999583,85,36,85Kr
1075,18.17951066560636,85,36,85Kr
1076,18.188488853520862,85,36,85Kr
1076,18.19746312908672,85,36,85Kr
1078,18.20643349763904,85,36,85Kr
1079,18.21539996450074,85,36,85Kr
1080,18.224362534982514,85,36,85Kr
1080,18.233321214382933,85,36,85Kr
1081,18.242276007988522,85,36,85Kr
1083,18.251226921073698,85,36,85Kr
1084,18.26017395890083,85,36,85Kr
1085,18.269117126720353,85,36,85Kr
1085,18.27805642977074,85,36,85Kr
1087,18.286991873278566,85,36,85Kr
1088,18.295923462458507,85,36,85Kr
1089,18.30485120251343,85,36,85Kr
1090,18.313775098634434,85,36,85Kr
1090,18.3226951560008,85,36,85Kr
1092,18.331611379780167,85,36,85Kr
1093,18.34052377512841,85,36,85Kr
1094,18.34943234718981,85,36,85Kr
1095,18.358337101097064,85,36,85Kr
1096,18.36723804197124,85,36,85Kr
1097,18.376135174921902,85,36,85Kr
1098,18.3850285050471,85,36,85Kr
1098,18.39391803743344,85,36,85Kr
1099,18.40280377715613,85,36,85Kr
1101,18.411685729278936,85,36,85Kr
1101,18.420563898854283,85,36,85Kr
1102,18.4294382909233,85,36,85Kr
1104,18.438308910515843,85,36,85Kr
1104,18.447175762650442,85,36,85Kr
1106,18.456038852334547,85,36,85Kr
1107,18.464898184564294,85,36,85Kr
1108,18.4737537643248,85,36,85Kr
1109,18.48260559659,85,36,85Kr
1110,18.491453686322757,85,36,85Kr
1110,18.50029803847494,85,36,85Kr
1112,18.509138657987407,85,36,85Kr
1112,18.517975549790005,85,36,85Kr
1114,18.52680871880171,85,36,85Kr
1114,18.535638169930547,85,36,85Kr
1116,18.54446390807371,85,36,85Kr
1116,18.553285938117508,85,36,85Kr
1117,18.562104264937528,85,36,85Kr
1118,18.570918893398535,85,36,85Kr
1119,18.57972982835459,85,36,85Kr
1120,18.588537074649057,85,36,85Kr
1121,18.5973406371146,85,36,85Kr
1123,18.606140520573273,85,36,85Kr
1124,18.614936729836554,85,36,85Kr
1125,18.62372926970533,85,36,85Kr
1126,18.63251814496995,85,36,85Kr
1126,18.64130336041027,85,36,85Kr
1127,18.650084920795667,85,36,85Kr
1129,18.65886283088511,85,36,85Kr
1129,18.667637095427118,85,36,85Kr
1130,18.67640771915988,85,36,85Kr
1132,18.685174706811225,85,36,85Kr
1133,18.69393806309865,85,36,85Kr
1133,18.702697792729413,85,36,85Kr
1135,18.711453900400503,85,36,85Kr
1136,18.720206390798705,85,36,85Kr
1137,18.728955268600608,85,36,85Kr
1137,18.73770053847265,85,36,85Kr
1139,18.746442205071173,85,36,85Kr
1140,18.755180273042367,85,36,85Kr
1141,18.76391474702242,85,36,85Kr
1142,18.772645631637474,85,36,85Kr
1142,18.78137293150367,85,36,85Kr
1143,18.790096651227163,85,36,85Kr
1144,18.798816795404186,85,36,85Kr
1145,18.80753336862107,85,36,85Kr
1146,18.816246375454245,85,36,85Kr
1148,18.82495582047031,85,36,85Kr
1148,18.833661708226035,85,36,85Kr
1150,18.84236404326841,85,36,85Kr
1150,18.85106283013465,85,36,85Kr
1151,18.859758073352264,85,36,85Kr
1152,18.868449777439025,85,36,85Kr
1154,18.87713794690307,85,36,85Kr
1155,18.885822586242856,85,36,85Kr
1156,18.894503699947254,85,36,85Kr
1157,18.903181292495535,85,36,85Kr
1157,18.911855368357447,85,36,85Kr
1159,18.920525931993144,85,36,85Kr
1160,18.929192987853337,85,36,85Kr
1161,18.937856540379258,85,36,85Kr
1162,18.946516594002663,85,36,85Kr
1163,18.955173153145942,85,36,85Kr
1164,18.963826222222043,85,36,85Kr
1164,18.972475805634602,85,36,85Kr
1166,18.981121907777904,85,36,85Kr
1167,18.989764533036947,85,36,85Kr
1167,18.99840368578741,85,36,85Kr
1169,19.007039370395788,85,36,85Kr
1170,19.015671591219316,85,36,85Kr
1170,19.024300352606023,85,36,85Kr
1172,19.03292565889484,85,36,85Kr
1173,19.041547514415445,85,36,85Kr
1174,19.050165923488517,85,36,85Kr
1174,19.05878089042558,85,36,85Kr
1176,19.067392419529153,85,36,85Kr
1177,19.076000515092666,85,36,85Kr
1177,19.084605181400594,85,36,85Kr
1179,19.093206422728407,85,36,85Kr
1180,19.101804243342624,85,36,85Kr
1181,19.11039864750086,85,36,85Kr
1182,19.118989639451783,85,36,85Kr
1183,19.127577223435264,85,36,85Kr
1183,19.136161403682244,85,36,85Kr
1185,19.144742184414923,85,36,85Kr
1186,19.153319569846644,85,36,85Kr
1186,19.16189356418197,85,36,85Kr
1188,19.17046417161683,85,36,85Kr
1188,19.179031396338274,85,36,85Kr
1189,19.187595242524793,85,36,85Kr
1190,19.19615571434613,85,36,85Kr
1192,19.204712815963454,85,36,85Kr
1193,19.213266551529234,85,36,85Kr
1193,19.221816925187394,85,36,85Kr
1194,19.230363941073314,85,36,85Kr
1196,19.238907603313795,85,36,85Kr
1196,19.24744791602711,85,36,85Kr
1198,19.255984883323087,85,36,85Kr
1199,19.26451850930306,85,36,85Kr
1199,19.273048798059882,85,36,85Kr
1200,19.281575753678048,85,36,85Kr
1202,19.29009938023363,85,36,85Kr
1203,19.298619681794325,85,36,85Kr
1203,19.307136662419484,85,36,85Kr
1204,19.315650326160142,85,36,85Kr
1205,19.324160677059044,85,36,85Kr
1206,19.332667719150642,85,36,85Kr
1208,19.341171456461165,85,36,85Kr
1208,19.349671893008548,85,36,85Kr
1210,19.358169032802603,85,36,85Kr
1211,19.366662879844927,85,36,85Kr
1211,19.375153438128947,85,36,85Kr
1213,19.383640711639988,85,36,85Kr
1213,19.392124704355204,85,36,85Kr
1214,19.400605420243743,85,36,85Kr
1215,19.40908286326665,85,36,85Kr
1216,19.417557037376927,85,36,85Kr
1217,19.426027946519543,85,36,85Kr
1218,19.434495594631496,85,36,85Kr
1220,19.442959985641806,85,36,85Kr
1221,19.451421123471548,85,36,85Kr
1221,19.459879012033856,85,36,85Kr
1223,19.468333655233963,85,36,85Kr
1223,19.476785056969224,85,36,85Kr
1225,19.48523322112916,85,36,85Kr
1226,19.49367815159539,85,36,85Kr
1226,19.502119852241766,85,36,85Kr
1228,19.510558326934348,85,36,85Kr
1228,19.518993579531383,85,36,85Kr
1230,19.52742561388344,85,36,85Kr
1230,19.535854433833276,85,36,85Kr
1232,19.544280043216027,85,36,85Kr
1232,19.552702445859033,85,36,85Kr
1233,19.561121645582123,85,36,85Kr
1235,19.56953764619734,85,36,85Kr
1236,19.57795045150921,85,36,85Kr
1236,19.586360065314583,85,36,85Kr
1238,19.594766491402794,85,36,85Kr
1238,19.60316973355558,85,36,85Kr
1240,19.611569795547187,85,36,85Kr
1241,19.619966681144298,85,36,85Kr
1241,19.628360394106117,85,36,85Kr
1243,19.636750938184438,85,36,85Kr
1244,19.64513831712348,85,36,85Kr
1244,19.653522534660166,85,36,85Kr
1246,19.66190359452391,85,36,85Kr
1247,19.67028150043679,85,36,85Kr
1248,19.678656256113502,85,36,85Kr
1249,19.687027865261392,85,36,85Kr
1249,19.695396331580454,85,36,85Kr
1251,19.703761658763465,85,36,85Kr
1252,19.712123850495818,85,36,85Kr
1252,19.720482910455637,85,36,85Kr
1254,19.72883884231391,85,36,85Kr
1255,19.737191649734278,85,36,85Kr
1256,19.74554133637322,85,36,85Kr
1257,19.753887905880035,85,36,85Kr
1257,19.762231361896877,85,36,85Kr
1259,19.770571708058696,85,36,85Kr
1260,19.778908947993372,85,36,85Kr
1261,19.78724308532165,85,36,85Kr
1262,19.795574123657172,85,36,85Kr
1263,19.803902066606565,85,36,85Kr
1264,19.812226917769326,85,36,85Kr
1265,19.820548680737975,85,36,85Kr
1266,19.82886735909804,85,36,85Kr
1267,19.83718295642803,85,36,85Kr
1267,19.845495476299455,85,36,85Kr
1269,19.85380492227692,85,36,85Kr
1269,19.862111297918084,85,36,85Kr
1270,19.87041460677368,85,36,85Kr
1272,19.878714852387535,85,36,85Kr
1272,19.887012038296604,85,36,85Kr
1274,19.89530616803102,85,36,85Kr
1274,19.90359724511404,85,36,85Kr
1276,19.911885273062094,85,36,85Kr
1277,19.920170255384832,85,36,85Kr
1278,19.92845219558511,85,36,85Kr
1279,19.936731097159022,85,36,85Kr
1280,19.945006963595873,85,36,85Kr
1280,19.953279798378322,85,36,85Kr
1281,19.961549604982253,85,36,85Kr
1282,19.969816386876886,85,36,85Kr
1283,19.978080147524746,85,36,85Kr
1285,19.98634089038169,85,36,85Kr
1285,19.99459861889698,85,36,85Kr
1286,20.00285333651324,85,36,85Kr
1288,20.011105046666458,85,36,85Kr
1289,20.019353752786095,85,36,85Kr
1289,20.02759945829497,85,36,85Kr
1291,20.035842166609427,85,36,85Kr
1292,20.044081881139245,85,36,85Kr
1293,20.052318605287674,85,36,85Kr
1293,20.06055234245146,85,36,85Kr
1295,20.06878309602095,85,36,85Kr
1296,20.07701086937991,85,36,85Kr
1297,20.085235665905756,85,36,85Kr
1298,20.093457488969417,85,36,85Kr
1298,20.101676341935438,85,36,85Kr
1300,20.109892228161982,85,36,85Kr
