Level_Number,Level_Energy,A,Z,Target_Element_w_A
734,20.044596966115876,52,24,52Cr
734,20.055733825021058,52,24,52Cr
736,20.066861717101734,52,24,52Cr
736,20.077980661746,52,24,52Cr
737,20.089090678273827,52,24,52Cr
738,20.100191785937334,52,24,52Cr
740,20.111284003921156,52,24,52Cr
740,20.122367351342735,52,24,52Cr
741,20.13344184725269,52,24,52Cr
743,20.1445075106351,52,24,52Cr
743,20.15556436040786,52,24,52Cr
744,20.16661241542295,52,24,52Cr
745,20.177651694466828,52,24,52Cr
747,20.18868221626069,52,24,52Cr
748,20.19970399946077,52,24,52Cr
749,20.210717062658706,52,24,52Cr
750,20.221721424381812,52,24,52Cr
751,20.232717103093407,52,24,52Cr
751,20.243704117193094,52,24,52Cr
753,20.2546824850171,52,24,52Cr
753,20.265652224838533,52,24,52Cr
755,20.27661335486774,52,24,52Cr
755,20.28756589325254,52,24,52Cr
757,20.298509858078596,52,24,52Cr
757,20.309445267369608,52,24,52Cr
758,20.32037213908773,52,24,52Cr
760,20.331290491133764,52,24,52Cr
760,20.342200341347485,52,24,52Cr
762,20.35310170750795,52,24,52Cr
762,20.363994607333726,52,24,52Cr
763,20.37487905848324,52,24,52Cr
765,20.385755078555043,52,24,52Cr
766,20.39662268508803,52,24,52Cr
767,20.407481895561805,52,24,52Cr
768,20.418332727396944,52,24,52Cr
768,20.429175197955193,52,24,52Cr
770,20.440009324539858,52,24,52Cr
770,20.450835124395986,52,24,52Cr
771,20.461652614710694,52,24,52Cr
773,20.472461812613393,52,24,52Cr
774,20.483262735176062,52,24,52Cr
774,20.49405539941358,52,24,52Cr
776,20.5048398222839,52,24,52Cr
776,20.515616020688377,52,24,52Cr
778,20.526384011471983,52,24,52Cr
778,20.53714381142362,52,24,52Cr
779,20.54789543727631,52,24,52Cr
781,20.558638905707518,52,24,52Cr
782,20.569374233339385,52,24,52Cr
783,20.580101436738946,52,24,52Cr
784,20.590820532418437,52,24,52Cr
785,20.60153153683553,52,24,52Cr
785,20.61223446639355,52,24,52Cr
787,20.622929337441768,52,24,52Cr
788,20.633616166275612,52,24,52Cr
788,20.644294969136944,52,24,52Cr
789,20.65496576221429,52,24,52Cr
790,20.665628561643064,52,24,52Cr
791,20.67628338350584,52,24,52Cr
792,20.686930243832563,52,24,52Cr
794,20.69756915860082,52,24,52Cr
795,20.708200143736047,52,24,52Cr
795,20.718823215111772,52,24,52Cr
796,20.729438388549863,52,24,52Cr
798,20.740045679820756,52,24,52Cr
798,20.75064510464364,52,24,52Cr
800,20.761236678686814,52,24,52Cr
