Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,15.29098845594622,50,22,50Ti
726,15.297583454632154,50,22,50Ti
728,15.304172226583217,50,22,50Ti
729,15.310754786219553,50,22,50Ti
730,15.317331147908178,50,22,50Ti
730,15.323901325963266,50,22,50Ti
731,15.330465334646409,50,22,50Ti
732,15.337023188166867,50,22,50Ti
734,15.343574900681851,50,22,50Ti
734,15.350120486296756,50,22,50Ti
736,15.35665995906547,50,22,50Ti
736,15.363193332990578,50,22,50Ti
737,15.369720622023657,50,22,50Ti
738,15.376241840065505,50,22,50Ti
740,15.382757000966407,50,22,50Ti
740,15.3892661185264,50,22,50Ti
741,15.395769206495485,50,22,50Ti
743,15.402266278573917,50,22,50Ti
743,15.408757348412406,50,22,50Ti
744,15.41524242961243,50,22,50Ti
745,15.421721535726409,50,22,50Ti
747,15.428194680257988,50,22,50Ti
748,15.43466187666225,50,22,50Ti
749,15.441123138345997,50,22,50Ti
750,15.447578478667937,50,22,50Ti
751,15.454027910938953,50,22,50Ti
751,15.460471448422338,50,22,50Ti
753,15.466909104334004,50,22,50Ti
753,15.473340891842758,50,22,50Ti
755,15.479766824070468,50,22,50Ti
755,15.486186914092347,50,22,50Ti
757,15.492601174937173,50,22,50Ti
757,15.499009619587463,50,22,50Ti
758,15.505412260979783,50,22,50Ti
760,15.51180911200492,50,22,50Ti
760,15.518200185508075,50,22,50Ti
762,15.524585494289159,50,22,50Ti
762,15.530965051102948,50,22,50Ti
763,15.537338868659335,50,22,50Ti
765,15.543706959623535,50,22,50Ti
766,15.550069336616307,50,22,50Ti
767,15.55642601221415,50,22,50Ti
768,15.562776998949545,50,22,50Ti
768,15.569122309311135,50,22,50Ti
770,15.575461955743961,50,22,50Ti
770,15.581795950649646,50,22,50Ti
771,15.588124306386621,50,22,50Ti
773,15.594447035270349,50,22,50Ti
774,15.600764149573466,50,22,50Ti
774,15.607075661526052,50,22,50Ti
776,15.613381583315801,50,22,50Ti
776,15.61968192708824,50,22,50Ti
778,15.625976704946893,50,22,50Ti
778,15.632265928953524,50,22,50Ti
779,15.638549611128314,50,22,50Ti
781,15.64482776345004,50,22,50Ti
782,15.651100397856316,50,22,50Ti
783,15.65736752624374,50,22,50Ti
784,15.663629160468103,50,22,50Ti
785,15.669885312344606,50,22,50Ti
785,15.676135993648012,50,22,50Ti
787,15.682381216112871,50,22,50Ti
788,15.68862099143365,50,22,50Ti
788,15.69485533126501,50,22,50Ti
789,15.70108424722192,50,22,50Ti
790,15.707307750879844,50,22,50Ti
791,15.713525853774991,50,22,50Ti
792,15.719738567404407,50,22,50Ti
794,15.725945903226247,50,22,50Ti
795,15.732147872659858,50,22,50Ti
795,15.738344487086051,50,22,50Ti
796,15.744535757847231,50,22,50Ti
798,15.75072169624758,50,22,50Ti
798,15.75690231355323,50,22,50Ti
800,15.76307762099248,50,22,50Ti
800,15.769247629755872,50,22,50Ti
801,15.775412350996499,50,22,50Ti
802,15.781571795830049,50,22,50Ti
803,15.787725975335082,50,22,50Ti
805,15.793874900553124,50,22,50Ti
806,15.80001858248887,50,22,50Ti
806,15.806157032110333,50,22,50Ti
807,15.812290260349064,50,22,50Ti
808,15.818418278100243,50,22,50Ti
810,15.824541096222909,50,22,50Ti
810,15.830658725540061,50,22,50Ti
812,15.836771176838916,50,22,50Ti
812,15.842878460870951,50,22,50Ti
813,15.848980588352171,50,22,50Ti
814,15.85507756996321,50,22,50Ti
816,15.861169416349505,50,22,50Ti
817,15.867256138121464,50,22,50Ti
818,15.87333774585461,50,22,50Ti
819,15.879414250089745,50,22,50Ti
820,15.885485661333115,50,22,50Ti
820,15.891551990056552,50,22,50Ti
822,15.897613246697626,50,22,50Ti
823,15.903669441659822,50,22,50Ti
824,15.909720585312655,50,22,50Ti
824,15.915766687991873,50,22,50Ti
826,15.921807759999538,50,22,50Ti
826,15.927843811604255,50,22,50Ti
828,15.933874853041269,50,22,50Ti
828,15.939900894512597,50,22,50Ti
829,15.945921946187264,50,22,50Ti
830,15.951938018201353,50,22,50Ti
832,15.957949120658181,50,22,50Ti
832,15.963955263628486,50,22,50Ti
834,15.969956457150516,50,22,50Ti
834,15.975952711230189,50,22,50Ti
835,15.98194403584125,50,22,50Ti
837,15.98793044092541,50,22,50Ti
837,15.993911936392463,50,22,50Ti
839,15.999888532120472,50,22,50Ti
839,16.00586023795585,50,22,50Ti
841,16.011827063713543,50,22,50Ti
842,16.01778901917715,50,22,50Ti
843,16.023746114099087,50,22,50Ti
844,16.029698358200655,50,22,50Ti
844,16.03564576117227,50,22,50Ti
846,16.041588332673502,50,22,50Ti
846,16.047526082333306,50,22,50Ti
847,16.053459019750075,50,22,50Ti
849,16.059387154491805,50,22,50Ti
850,16.065310496096235,50,22,50Ti
851,16.071229054070958,50,22,50Ti
852,16.077142837893568,50,22,50Ti
852,16.083051857011792,50,22,50Ti
853,16.088956120843612,50,22,50Ti
855,16.09485563877736,50,22,50Ti
855,16.10075042017192,50,22,50Ti
856,16.10664047435679,50,22,50Ti
857,16.112525810632235,50,22,50Ti
859,16.11840643826942,50,22,50Ti
860,16.12428236651051,50,22,50Ti
861,16.1301536045688,50,22,50Ti
862,16.136020161628867,50,22,50Ti
863,16.141882046846664,50,22,50Ti
863,16.147739269349657,50,22,50Ti
865,16.15359183823694,50,22,50Ti
866,16.15943976257933,50,22,50Ti
867,16.165283051419543,50,22,50Ti
868,16.171121713772273,50,22,50Ti
868,16.17695575862433,50,22,50Ti
870,16.182785194934738,50,22,50Ti
871,16.188610031634873,50,22,50Ti
871,16.194430277628545,50,22,50Ti
872,16.200245941792204,50,22,50Ti
874,16.20605703297493,50,22,50Ti
874,16.21186355999863,50,22,50Ti
875,16.21766553165816,50,22,50Ti
877,16.22346295672137,50,22,50Ti
878,16.22925584392928,50,22,50Ti
878,16.235044201996185,50,22,50Ti
880,16.240828039609738,50,22,50Ti
880,16.24660736543107,50,22,50Ti
882,16.252382188094938,50,22,50Ti
883,16.258152516209787,50,22,50Ti
884,16.26391835835787,50,22,50Ti
885,16.269679723095386,50,22,50Ti
886,16.275436618952554,50,22,50Ti
886,16.28118905443375,50,22,50Ti
887,16.286937038017587,50,22,50Ti
889,16.292680578157047,50,22,50Ti
890,16.29841968327955,50,22,50Ti
891,16.30415436178713,50,22,50Ti
892,16.309884622056448,50,22,50Ti
892,16.315610472438976,50,22,50Ti
894,16.321331921261056,50,22,50Ti
895,16.327048976824003,50,22,50Ti
896,16.332761647404258,50,22,50Ti
897,16.33846994125343,50,22,50Ti
898,16.344173866598414,50,22,50Ti
898,16.34987343164151,50,22,50Ti
899,16.35556864456053,50,22,50Ti
900,16.361259513508852,50,22,50Ti
901,16.36694604661558,50,22,50Ti
902,16.37262825198559,50,22,50Ti
903,16.37830613769966,50,22,50Ti
905,16.383979711814572,50,22,50Ti
906,16.38964898236318,50,22,50Ti
906,16.39531395735454,50,22,50Ti
907,16.400974644773985,50,22,50Ti
908,16.406631052583233,50,22,50Ti
909,16.412283188720476,50,22,50Ti
911,16.417931061100475,50,22,50Ti
911,16.423574677614667,50,22,50Ti
913,16.429214046131232,50,22,50Ti
913,16.43484917449523,50,22,50Ti
915,16.440480070528647,50,22,50Ti
916,16.44610674203051,50,22,50Ti
916,16.451729196776995,50,22,50Ti
917,16.457347442521503,50,22,50Ti
919,16.46296148699474,50,22,50Ti
919,16.468571337904798,50,22,50Ti
921,16.47417700293733,50,22,50Ti
921,16.47977848975551,50,22,50Ti
922,16.48537580600023,50,22,50Ti
923,16.490968959290143,50,22,50Ti
924,16.49655795722173,50,22,50Ti
925,16.502142807369463,50,22,50Ti
927,16.507723517285797,50,22,50Ti
927,16.51330009450134,50,22,50Ti
929,16.518872546524882,50,22,50Ti
930,16.52444088084354,50,22,50Ti
931,16.53000510492277,50,22,50Ti
932,16.5355652262065,50,22,50Ti
933,16.54112125211723,50,22,50Ti
934,16.546673190056058,50,22,50Ti
935,16.552221047402845,50,22,50Ti
935,16.557764831516202,50,22,50Ti
936,16.563304549733676,50,22,50Ti
938,16.568840209371743,50,22,50Ti
939,16.57437181772595,50,22,50Ti
940,16.57989938207097,50,22,50Ti
941,16.585422909660696,50,22,50Ti
942,16.59094240772831,50,22,50Ti
943,16.59645788348638,50,22,50Ti
943,16.60196934412692,50,22,50Ti
945,16.6074767968215,50,22,50Ti
946,16.612980248721296,50,22,50Ti
947,16.618479706957178,50,22,50Ti
947,16.6239751786398,50,22,50Ti
949,16.629466670859667,50,22,50Ti
949,16.63495419068721,50,22,50Ti
950,16.6404377451729,50,22,50Ti
952,16.64591734134727,50,22,50Ti
952,16.65139298622101,50,22,50Ti
954,16.656864686785084,50,22,50Ti
955,16.662332450010748,50,22,50Ti
955,16.667796282849665,50,22,50Ti
957,16.673256192233968,50,22,50Ti
958,16.67871218507632,50,22,50Ti
959,16.68416426827004,50,22,50Ti
960,16.689612448689104,50,22,50Ti
960,16.695056733188267,50,22,50Ti
962,16.70049712860315,50,22,50Ti
962,16.705933641750246,50,22,50Ti
964,16.711366279427082,50,22,50Ti
965,16.71679504841223,50,22,50Ti
966,16.722219955465366,50,22,50Ti
967,16.727641007327424,50,22,50Ti
967,16.733058210720568,50,22,50Ti
968,16.73847157234836,50,22,50Ti
969,16.743881098895745,50,22,50Ti
970,16.74928679702915,50,22,50Ti
972,16.75468867339661,50,22,50Ti
973,16.760086734627738,50,22,50Ti
974,16.765480987333873,50,22,50Ti
975,16.77087143810814,50,22,50Ti
975,16.77625809352546,50,22,50Ti
977,16.781640960142706,50,22,50Ti
978,16.787020044498703,50,22,50Ti
978,16.792395353114287,50,22,50Ti
979,16.79776689249247,50,22,50Ti
981,16.803134669118418,50,22,50Ti
981,16.808498689459498,50,22,50Ti
982,16.813858959965454,50,22,50Ti
983,16.81921548706837,50,22,50Ti
984,16.82456827718278,50,22,50Ti
985,16.829917336705723,50,22,50Ti
986,16.83526267201684,50,22,50Ti
988,16.840604289478364,50,22,50Ti
988,16.84594219543529,50,22,50Ti
990,16.85127639621533,50,22,50Ti
990,16.856606898129055,50,22,50Ti
991,16.861933707469927,50,22,50Ti
992,16.867256830514393,50,22,50Ti
993,16.872576273521886,50,22,50Ti
995,16.87789204273494,50,22,50Ti
996,16.88320414437924,50,22,50Ti
997,16.888512584663697,50,22,50Ti
997,16.893817369780468,50,22,50Ti
999,16.899118505905076,50,22,50Ti
1000,16.90441599919641,50,22,50Ti
1001,16.90970985579684,50,22,50Ti
1001,16.915000081832243,50,22,50Ti
1003,16.920286683412098,50,22,50Ti
1003,16.925569666629485,50,22,50Ti
1005,16.930849037561224,50,22,50Ti
1006,16.93612480226787,50,22,50Ti
1007,16.941396966793796,50,22,50Ti
1008,16.94666553716728,50,22,50Ti
1008,16.951930519400502,50,22,50Ti
1010,16.957191919489688,50,22,50Ti
1011,16.962449743415053,50,22,50Ti
1012,16.96770399714099,50,22,50Ti
1013,16.972954686616003,50,22,50Ti
1014,16.978201817772877,50,22,50Ti
1015,16.983445396528644,50,22,50Ti
1016,16.988685428784702,50,22,50Ti
1017,16.993921920426846,50,22,50Ti
1018,16.999154877325317,50,22,50Ti
1019,17.004384305334863,50,22,50Ti
1019,17.009610210294827,50,22,50Ti
1021,17.01483259802915,50,22,50Ti
1022,17.02005147434646,50,22,50Ti
1023,17.02526684504013,50,22,50Ti
1024,17.030478715888307,50,22,50Ti
1024,17.035687092653998,50,22,50Ti
1026,17.040891981085103,50,22,50Ti
1027,17.046093386914464,50,22,50Ti
1028,17.051291315859952,50,22,50Ti
1029,17.056485773624484,50,22,50Ti
1029,17.06167676589608,50,22,50Ti
1031,17.066864298347962,50,22,50Ti
1032,17.072048376638545,50,22,50Ti
1033,17.077229006411525,50,22,50Ti
1034,17.082406193295938,50,22,50Ti
1035,17.087579942906167,50,22,50Ti
1036,17.092750260842063,50,22,50Ti
1036,17.097917152688918,50,22,50Ti
1037,17.103080624017604,50,22,50Ti
1038,17.108240680384544,50,22,50Ti
1039,17.113397327331818,50,22,50Ti
1041,17.118550570387168,50,22,50Ti
1041,17.1237004150641,50,22,50Ti
1043,17.128846866861895,50,22,50Ti
1044,17.133989931265692,50,22,50Ti
1045,17.13912961374648,50,22,50Ti
1046,17.144265919761214,50,22,50Ti
1046,17.149398854752842,50,22,50Ti
1047,17.15452842415034,50,22,50Ti
1049,17.15965463336877,50,22,50Ti
1050,17.164777487809324,50,22,50Ti
1050,17.169896992859375,50,22,50Ti
1051,17.175013153892554,50,22,50Ti
1052,17.18012597626876,50,22,50Ti
1054,17.18523546533419,50,22,50Ti
1054,17.19034162642147,50,22,50Ti
1055,17.1954444648496,50,22,50Ti
1056,17.200543985924106,50,22,50Ti
1058,17.20564019493698,50,22,50Ti
1059,17.210733097166806,50,22,50Ti
1060,17.21582269787877,50,22,50Ti
1061,17.220909002324735,50,22,50Ti
1062,17.225992015743252,50,22,50Ti
1063,17.231071743359625,50,22,50Ti
1064,17.23614819038597,50,22,50Ti
1064,17.241221362021225,50,22,50Ti
1066,17.24629126345122,50,22,50Ti
1066,17.251357899848742,50,22,50Ti
1067,17.25642127637353,50,22,50Ti
1068,17.26148139817236,50,22,50Ti
1070,17.26653827037908,50,22,50Ti
1071,17.271591898114636,50,22,50Ti
1071,17.276642286487146,50,22,50Ti
1073,17.281689440591926,50,22,50Ti
1073,17.286733365511523,50,22,50Ti
1075,17.291774066315806,50,22,50Ti
1076,17.296811548061953,50,22,50Ti
1076,17.301845815794508,50,22,50Ti
1078,17.306876874545477,50,22,50Ti
1079,17.31190472933428,50,22,50Ti
1080,17.316929385167874,50,22,50Ti
1080,17.321950847040743,50,22,50Ti
1081,17.32696911993499,50,22,50Ti
1083,17.331984208820323,50,22,50Ti
1084,17.336996118654138,50,22,50Ti
1085,17.34200485438154,50,22,50Ti
1085,17.3470104209354,50,22,50Ti
1087,17.352012823236414,50,22,50Ti
1088,17.35701206619305,50,22,50Ti
1089,17.36200815470173,50,22,50Ti
1090,17.36700109364675,50,22,50Ti
1090,17.371990887900402,50,22,50Ti
1092,17.37697754232298,50,22,50Ti
1093,17.38196106176281,50,22,50Ti
1094,17.38694145105631,50,22,50Ti
1095,17.39191871502802,50,22,50Ti
1096,17.396892858490652,50,22,50Ti
1097,17.40186388624513,50,22,50Ti
1098,17.40683180308061,50,22,50Ti
1098,17.411796613774527,50,22,50Ti
1099,17.416758323092672,50,22,50Ti
1101,17.42171693578917,50,22,50Ti
1101,17.426672456606553,50,22,50Ti
1102,17.4316248902758,50,22,50Ti
1104,17.436574241516382,50,22,50Ti
1104,17.44152051503625,50,22,50Ti
1106,17.44646371553195,50,22,50Ti
1107,17.451403847688606,50,22,50Ti
1108,17.456340916179983,50,22,50Ti
1109,17.4612749256685,50,22,50Ti
1110,17.466205880805305,50,22,50Ti
1110,17.471133786230258,50,22,50Ti
1112,17.476058646572056,50,22,50Ti
1112,17.480980466448155,50,22,50Ti
1114,17.485899250464925,50,22,50Ti
1114,17.490815003217588,50,22,50Ti
1116,17.49572772929031,50,22,50Ti
1116,17.500637433256223,50,22,50Ti
1117,17.505544119677477,50,22,50Ti
1118,17.51044779310524,50,22,50Ti
1119,17.51534845807976,50,22,50Ti
1120,17.520246119130416,50,22,50Ti
1121,17.525140780775715,50,22,50Ti
1123,17.530032447523357,50,22,50Ti
1124,17.53492112387025,50,22,50Ti
1125,17.539806814302576,50,22,50Ti
1126,17.544689523295776,50,22,50Ti
1126,17.549569255314644,50,22,50Ti
1127,17.55444601481333,50,22,50Ti
1129,17.559319806235354,50,22,50Ti
1129,17.564190634013695,50,22,50Ti
1130,17.56905850257078,50,22,50Ti
1132,17.573923416318536,50,22,50Ti
1133,17.578785379658406,50,22,50Ti
1133,17.583644396981423,50,22,50Ti
1135,17.588500472668226,50,22,50Ti
1136,17.593353611089054,50,22,50Ti
1137,17.598203816603835,50,22,50Ti
1137,17.603051093562197,50,22,50Ti
1139,17.607895446303502,50,22,50Ti
1140,17.612736879156866,50,22,50Ti
1141,17.617575396441218,50,22,50Ti
1142,17.62241100246532,50,22,50Ti
1142,17.6272437015278,50,22,50Ti
1143,17.632073497917183,50,22,50Ti
1144,17.63690039591192,50,22,50Ti
1145,17.641724399780426,50,22,50Ti
1146,17.646545513781135,50,22,50Ti
1148,17.651363742162467,50,22,50Ti
1148,17.656179089162926,50,22,50Ti
1150,17.660991559011133,50,22,50Ti
1150,17.66580115592578,50,22,50Ti
1151,17.670607884115764,50,22,50Ti
1152,17.675411747780124,50,22,50Ti
1154,17.680212751108154,50,22,50Ti
1155,17.68501089827937,50,22,50Ti
1156,17.6898061934636,50,22,50Ti
1157,17.694598640820953,50,22,50Ti
1157,17.6993882445019,50,22,50Ti
1159,17.704175008647255,50,22,50Ti
1160,17.708958937388292,50,22,50Ti
1161,17.713740034846666,50,22,50Ti
1162,17.71851830513452,50,22,50Ti
1163,17.72329375235449,50,22,50Ti
1164,17.72806638059973,50,22,50Ti
1164,17.732836193953958,50,22,50Ti
1166,17.737603196491474,50,22,50Ti
1167,17.742367392277195,50,22,50Ti
1167,17.747128785366662,50,22,50Ti
1169,17.75188737980613,50,22,50Ti
1170,17.75664317963253,50,22,50Ti
1170,17.761396188873515,50,22,50Ti
1172,17.76614641154754,50,22,50Ti
1173,17.770893851663793,50,22,50Ti
1174,17.775638513222333,50,22,50Ti
1174,17.780380400214046,50,22,50Ti
1176,17.785119516620696,50,22,50Ti
1177,17.789855866414953,50,22,50Ti
1177,17.794589453560423,50,22,50Ti
1179,17.799320282011685,50,22,50Ti
1180,17.804048355714283,50,22,50Ti
1181,17.80877367860479,50,22,50Ti
1182,17.813496254610854,50,22,50Ti
1183,17.81821608765114,50,22,50Ti
1183,17.82293318163549,50,22,50Ti
1185,17.827647540464827,50,22,50Ti
1186,17.832359168031232,50,22,50Ti
1186,17.83706806821797,50,22,50Ti
1188,17.841774244899565,50,22,50Ti
1188,17.84647770194171,50,22,50Ti
1189,17.851178443201427,50,22,50Ti
1190,17.855876472527008,50,22,50Ti
1192,17.86057179375805,50,22,50Ti
1193,17.865264410725523,50,22,50Ti
1193,17.86995432725175,50,22,50Ti
1194,17.8746415471505,50,22,50Ti
1196,17.87932607422691,50,22,50Ti
1196,17.88400791227761,50,22,50Ti
1198,17.8886870650907,50,22,50Ti
1199,17.893363536445776,50,22,50Ti
1199,17.898037330113986,50,22,50Ti
1200,17.902708449858043,50,22,50Ti
1202,17.90737689943222,50,22,50Ti
1203,17.912042682582392,50,22,50Ti
1203,17.916705803046128,50,22,50Ti
1204,17.92136626455261,50,22,50Ti
1205,17.926024070822702,50,22,50Ti
1206,17.93067922556901,50,22,50Ti
1208,17.935331732495868,50,22,50Ti
1208,17.93998159529937,50,22,50Ti
1210,17.94462881766741,50,22,50Ti
1211,17.949273403279665,50,22,50Ti
1211,17.953915355807688,50,22,50Ti
1213,17.958554678914883,50,22,50Ti
1213,17.96319137625652,50,22,50Ti
1214,17.967825451479815,50,22,50Ti
1215,17.972456908223897,50,22,50Ti
1216,17.977085750119876,50,22,50Ti
1217,17.98171198079082,50,22,50Ti
1218,17.98633560385185,50,22,50Ti
1220,17.99095662291008,50,22,50Ti
1221,17.995575041564706,50,22,50Ti
1221,18.000190863406978,50,22,50Ti
1223,18.004804092020308,50,22,50Ti
1223,18.009414730980172,50,22,50Ti
1225,18.01402278385426,50,22,50Ti
1226,18.01862825420239,50,22,50Ti
1226,18.023231145576606,50,22,50Ti
1228,18.027831461521185,50,22,50Ti
1228,18.032429205572623,50,22,50Ti
1230,18.037024381259712,50,22,50Ti
1230,18.041616992103524,50,22,50Ti
1232,18.04620704161746,50,22,50Ti
1232,18.05079453330724,50,22,50Ti
1233,18.055379470670992,50,22,50Ti
1235,18.05996185719917,50,22,50Ti
1236,18.064541696374665,50,22,50Ti
1236,18.069118991672816,50,22,50Ti
1238,18.07369374656141,50,22,50Ti
1238,18.078265964500666,50,22,50Ti
1240,18.082835648943355,50,22,50Ti
1241,18.08740280333476,50,22,50Ti
1241,18.091967431112685,50,22,50Ti
1243,18.09652953570751,50,22,50Ti
1244,18.101089120542213,50,22,50Ti
1244,18.105646189032363,50,22,50Ti
1246,18.11020074458617,50,22,50Ti
1247,18.11475279060449,50,22,50Ti
1248,18.119302330480885,50,22,50Ti
1249,18.123849367601558,50,22,50Ti
1249,18.128393905345465,50,22,50Ti
1251,18.132935947084327,50,22,50Ti
1252,18.13747549618256,50,22,50Ti
1252,18.142012555997397,50,22,50Ti
1254,18.146547129878893,50,22,50Ti
1255,18.151079221169912,50,22,50Ti
1256,18.155608833206138,50,22,50Ti
1257,18.160135969316162,50,22,50Ti
1257,18.164660632821438,50,22,50Ti
1259,18.169182827036334,50,22,50Ti
1260,18.173702555268143,50,22,50Ti
1261,18.178219820817116,50,22,50Ti
1262,18.182734626976465,50,22,50Ti
1263,18.18724697703242,50,22,50Ti
1264,18.191756874264165,50,22,50Ti
1265,18.19626432194398,50,22,50Ti
1266,18.20076932333716,50,22,50Ti
1267,18.20527188170207,50,22,50Ti
1267,18.209772000290183,50,22,50Ti
1269,18.2142696823461,50,22,50Ti
1269,18.218764931107497,50,22,50Ti
1270,18.223257749805263,50,22,50Ti
1272,18.22774814166343,50,22,50Ti
1272,18.232236109899226,50,22,50Ti
1274,18.236721657723095,50,22,50Ti
1274,18.241204788338692,50,22,50Ti
1276,18.24568550494297,50,22,50Ti
1277,18.250163810726093,50,22,50Ti
1278,18.25463970887157,50,22,50Ti
1279,18.25911320255617,50,22,50Ti
1280,18.26358429495003,50,22,50Ti
1280,18.2680529892166,50,22,50Ti
1281,18.27251928851274,50,22,50Ti
1282,18.276983195988656,50,22,50Ti
1283,18.28144471478798,50,22,50Ti
1285,18.285903848047763,50,22,50Ti
1285,18.290360598898488,50,22,50Ti
1286,18.29481497046412,50,22,50Ti
1288,18.29926696586208,50,22,50Ti
1289,18.303716588203326,50,22,50Ti
1289,18.308163840592275,50,22,50Ti
1291,18.31260872612694,50,22,50Ti
1292,18.317051247898856,50,22,50Ti
1293,18.32149140899313,50,22,50Ti
1293,18.325929212488465,50,22,50Ti
1295,18.330364661457185,50,22,50Ti
1296,18.334797758965237,50,22,50Ti
1297,18.339228508072196,50,22,50Ti
1298,18.34365691183131,50,22,50Ti
1298,18.348082973289525,50,22,50Ti
1300,18.352506695487463,50,22,50Ti
1301,18.356928081459486,50,22,50Ti
1301,18.36134713423367,50,22,50Ti
1303,18.365763856831858,50,22,50Ti
1304,18.370178252269667,50,22,50Ti
1304,18.37459032355647,50,22,50Ti
1306,18.379000073695494,50,22,50Ti
1306,18.383407505683763,50,22,50Ti
1308,18.387812622512143,50,22,50Ti
1309,18.39221542716535,50,22,50Ti
1310,18.396615922622004,50,22,50Ti
1310,18.40101411185458,50,22,50Ti
1311,18.405409997829494,50,22,50Ti
1312,18.409803583507074,50,22,50Ti
1313,18.414194871841598,50,22,50Ti
1315,18.418583865781297,50,22,50Ti
1315,18.422970568268386,50,22,50Ti
1317,18.427354982239073,50,22,50Ti
1317,18.43173711062358,50,22,50Ti
1318,18.436116956346165,50,22,50Ti
1320,18.4404945223251,50,22,50Ti
1321,18.44486981147276,50,22,50Ti
1322,18.449242826695563,50,22,50Ti
1322,18.453613570894042,50,22,50Ti
1323,18.457982046962844,50,22,50Ti
1325,18.46234825779074,50,22,50Ti
1326,18.466712206260627,50,22,50Ti
1326,18.471073895249578,50,22,50Ti
1328,18.475433327628846,50,22,50Ti
1329,18.47979050626386,50,22,50Ti
1330,18.484145434014287,50,22,50Ti
1331,18.488498113733993,50,22,50Ti
1332,18.492848548271084,50,22,50Ti
1333,18.497196740467924,50,22,50Ti
1333,18.501542693161184,50,22,50Ti
1335,18.505886409181787,50,22,50Ti
1336,18.51022789135495,50,22,50Ti
1337,18.514567142500244,50,22,50Ti
1338,18.518904165431554,50,22,50Ti
1339,18.523238962957123,50,22,50Ti
1340,18.52757153787957,50,22,50Ti
1340,18.531901892995876,50,22,50Ti
1342,18.536230031097435,50,22,50Ti
1343,18.54055595497004,50,22,50Ti
1344,18.54487966739392,50,22,50Ti
1345,18.54920117114376,50,22,50Ti
1346,18.553520468988697,50,22,50Ti
1346,18.557837563692313,50,22,50Ti
1348,18.56215245801273,50,22,50Ti
1349,18.56646515470253,50,22,50Ti
1350,18.57077565650883,50,22,50Ti
1351,18.575083966173306,50,22,50Ti
1352,18.57939008643213,50,22,50Ti
1353,18.58369402001608,50,22,50Ti
1354,18.587995769650515,50,22,50Ti
1355,18.592295338055347,50,22,50Ti
1356,18.59659272794515,50,22,50Ti
1356,18.60088794202908,50,22,50Ti
1358,18.605180983010925,50,22,50Ti
1359,18.609471853589184,50,22,50Ti
1359,18.61376055645695,50,22,50Ti
1361,18.618047094302046,50,22,50Ti
1362,18.62233146980695,50,22,50Ti
1363,18.626613685648906,50,22,50Ti
1363,18.630893744499822,50,22,50Ti
1364,18.635171649026393,50,22,50Ti
1365,18.639447401890028,50,22,50Ti
1366,18.643721005746944,50,22,50Ti
1367,18.64799246324807,50,22,50Ti
1369,18.652261777039225,50,22,50Ti
1369,18.656528949760958,50,22,50Ti
1370,18.66079398404867,50,22,50Ti
1371,18.665056882532614,50,22,50Ti
1372,18.669317647837858,50,22,50Ti
1374,18.673576282584364,50,22,50Ti
1375,18.67783278938696,50,22,50Ti
1375,18.682087170855375,50,22,50Ti
1376,18.68633942959422,50,22,50Ti
1377,18.690589568203052,50,22,50Ti
1379,18.694837589276354,50,22,50Ti
1379,18.69908349540355,50,22,50Ti
1380,18.703327289169025,50,22,50Ti
1382,18.707568973152146,50,22,50Ti
1383,18.711808549927238,50,22,50Ti
1383,18.716046022063672,50,22,50Ti
1385,18.720281392125788,50,22,50Ti
1385,18.72451466267298,50,22,50Ti
1386,18.728745836259684,50,22,50Ti
1387,18.732974915435367,50,22,50Ti
1388,18.737201902744573,50,22,50Ti
1389,18.74142680072694,50,22,50Ti
1390,18.74564961191718,50,22,50Ti
1391,18.749870338845103,50,22,50Ti
1392,18.75408898403567,50,22,50Ti
1394,18.758305550008938,50,22,50Ti
1394,18.762520039280126,50,22,50Ti
1395,18.766732454359612,50,22,50Ti
1396,18.77094279775293,50,22,50Ti
1398,18.775151071960835,50,22,50Ti
1398,18.779357279479203,50,22,50Ti
1400,18.783561422799213,50,22,50Ti
1400,18.787763504407163,50,22,50Ti
1402,18.791963526784667,50,22,50Ti
1402,18.79616149240854,50,22,50Ti
1403,18.800357403750876,50,22,50Ti
1404,18.804551263279027,50,22,50Ti
1405,18.808743073455627,50,22,50Ti
1406,18.81293283673862,50,22,50Ti
1407,18.817120555581255,50,22,50Ti
1409,18.82130623243208,50,22,50Ti
1409,18.82548986973499,50,22,50Ti
1411,18.82967146992922,50,22,50Ti
1411,18.83385103544938,50,22,50Ti
1413,18.83802856872543,50,22,50Ti
1414,18.842204072182696,50,22,50Ti
1414,18.84637754824193,50,22,50Ti
1415,18.850548999319276,50,22,50Ti
1416,18.854718427826285,50,22,50Ti
1418,18.858885836169957,50,22,50Ti
1419,18.863051226752702,50,22,50Ti
1419,18.867214601972414,50,22,50Ti
1421,18.87137596422243,50,22,50Ti
1421,18.875535315891568,50,22,50Ti
1422,18.87969265936414,50,22,50Ti
1423,18.88384799701995,50,22,50Ti
1424,18.888001331234335,50,22,50Ti
1426,18.892152664378106,50,22,50Ti
1427,18.896301998817652,50,22,50Ti
1428,18.90044933691489,50,22,50Ti
1429,18.904594681027316,50,22,50Ti
1430,18.90873803350794,50,22,50Ti
1431,18.912879396705428,50,22,50Ti
1431,18.917018772963957,50,22,50Ti
1433,18.921156164623394,50,22,50Ti
1434,18.925291574019138,50,22,50Ti
1435,18.92942500348226,50,22,50Ti
1435,18.933556455339463,50,22,50Ti
1437,18.93768593191309,50,22,50Ti
