Level_Number,Level_Energy,A,Z,Target_Element_w_A
150,2.5783347069411255,175,71,175Lu
152,2.5890342797849617,175,71,175Lu
153,2.5997076558972507,175,71,175Lu
154,2.610355070014064,175,71,175Lu
154,2.6209767532593022,175,71,175Lu
156,2.631572933223197,175,71,175Lu
156,2.6421438340386123,175,71,175Lu
158,2.6526896764552417,175,71,175Lu
158,2.6632106779117226,175,71,175Lu
159,2.6737070526058027,175,71,175Lu
160,2.6841790115625708,175,71,175Lu
161,2.694626762700839,175,71,175Lu
162,2.705050510897743,175,71,175Lu
164,2.7154504580516052,175,71,175Lu
165,2.72582680314312,175,71,175Lu
165,2.7361797422949334,175,71,175Lu
167,2.746509468829641,175,71,175Lu
168,2.7568161733262686,175,71,175Lu
168,2.7671000436753013,175,71,175Lu
170,2.7773612651322703,175,71,175Lu
170,2.78760002036997,175,71,175Lu
171,2.7978164895293527,175,71,175Lu
173,2.808010850269111,175,71,175Lu
174,2.8181832778140166,175,71,175Lu
175,2.8283339450020573,175,71,175Lu
176,2.838463022330381,175,71,175Lu
177,2.8485706780001028,175,71,175Lu
178,2.8586570779600127,175,71,175Lu
179,2.8687223859492104,175,71,175Lu
179,2.8787667635386875,175,71,175Lu
181,2.888790370171921,175,71,175Lu
181,2.8987933632044607,175,71,175Lu
182,2.9087758979425975,175,71,175Lu
183,2.918738127681082,175,71,175Lu
184,2.92868020373996,175,71,175Lu
186,2.9386022755005414,175,71,175Lu
187,2.94850449044051,175,71,175Lu
188,2.9583869941682326,175,71,175Lu
189,2.968249930456255,175,71,175Lu
189,2.978093441274029,175,71,175Lu
191,2.987917666819895,175,71,175Lu
192,2.997722745552311,175,71,175Lu
193,3.0075088142204014,175,71,175Lu
193,3.017276007893791,175,71,175Lu
194,3.0270244599917726,175,71,175Lu
195,3.0367543023118313,175,71,175Lu
197,3.0464656650575166,175,71,175Lu
197,3.0561586768657105,175,71,175Lu
199,3.065833464833289,175,71,175Lu
200,3.0754901545431883,175,71,175Lu
201,3.085128870089926,175,71,175Lu
202,3.094749734104542,175,71,175Lu
203,3.1043528677790144,175,71,175Lu
204,3.1139383908901452,175,71,175Lu
204,3.1235064218229343,175,71,175Lu
205,3.1330570775934614,175,71,175Lu
207,3.1425904738712744,175,71,175Lu
207,3.152106725001303,175,71,175Lu
209,3.1616059440253355,175,71,175Lu
209,3.1710882427030023,175,71,175Lu
210,3.18055373153238,175,71,175Lu
211,3.190002519770111,175,71,175Lu
212,3.1994347154511558,175,71,175Lu
214,3.2088504254081056,175,71,175Lu
215,3.218249755290125,175,71,175Lu
215,3.2276328095814972,175,71,175Lu
217,3.236999691619798,175,71,175Lu
217,3.2463505036136953,175,71,175Lu
219,3.255685346660415,175,71,175Lu
219,3.2650043207628237,175,71,175Lu
220,3.274307524846207,175,71,175Lu
222,3.283595056774695,175,71,175Lu
223,3.2928670133673643,175,71,175Lu
223,3.3021234904140386,175,71,175Lu
225,3.311364582690774,175,71,175Lu
225,3.3205903839750244,175,71,175Lu
226,3.3298009870605614,175,71,175Lu
228,3.3389964837720525,175,71,175Lu
228,3.348176964979389,175,71,175Lu
230,3.357342520611752,175,71,175Lu
231,3.366493239671371,175,71,175Lu
232,3.375629210247068,175,71,175Lu
232,3.384750519527514,175,71,175Lu
234,3.393857253814256,175,71,175Lu
235,3.402949498534476,175,71,175Lu
236,3.412027338253555,175,71,175Lu
237,3.4210908566873592,175,71,175Lu
237,3.4301401367143236,175,71,175Lu
238,3.4391752603873194,175,71,175Lu
239,3.4481963089452825,175,71,175Lu
240,3.45720336282465,175,71,175Lu
241,3.466196501670579,175,71,175Lu
242,3.4751758043479692,175,71,175Lu
243,3.4841413489522752,175,71,175Lu
245,3.4930932128201517,175,71,175Lu
246,3.502031472539865,175,71,175Lu
247,3.5109562039615696,175,71,175Lu
248,3.5198674822073683,175,71,175Lu
249,3.5287653816812043,175,71,175Lu
249,3.537649976078588,175,71,175Lu
250,3.5465213383961425,175,71,175Lu
252,3.5553795409409865,175,71,175Lu
253,3.5642246553399546,175,71,175Lu
254,3.5730567525486654,175,71,175Lu
254,3.581875902860423,175,71,175Lu
256,3.590682175914972,175,71,175Lu
257,3.5994756407070967,175,71,175Lu
257,3.6082563655950857,175,71,175Lu
259,3.617024418309045,175,71,175Lu
259,3.625779865959064,175,71,175Lu
260,3.63452277504327,175,71,175Lu
261,3.643253211455706,175,71,175Lu
263,3.651971240494128,175,71,175Lu
264,3.6606769268676196,175,71,175Lu
265,3.669370334704127,175,71,175Lu
266,3.678051527557844,175,71,175Lu
267,3.6867205684164825,175,71,175Lu
268,3.6953775197084133,175,71,175Lu
269,3.704022443309716,175,71,175Lu
270,3.712655400551086,175,71,175Lu
271,3.7212764522246506,175,71,175Lu
272,3.7298856585906632,175,71,175Lu
273,3.738483079384091,175,71,175Lu
274,3.7470687738211037,175,71,175Lu
275,3.755642800605461,175,71,175Lu
276,3.764205217934774,175,71,175Lu
277,3.7727560835067093,175,71,175Lu
277,3.7812954545250514,175,71,175Lu
278,3.7898233877057073,175,71,175Lu
280,3.7983399392825907,175,71,175Lu
280,3.8068451650134194,175,71,175Lu
281,3.815339120185438,175,71,175Lu
283,3.823821859621039,175,71,175Lu
283,3.83229343768329,175,71,175Lu
285,3.8407539082813935,175,71,175Lu
286,3.8492033248760533,175,71,175Lu
287,3.857641740484755,175,71,175Lu
288,3.8660692076869765,175,71,175Lu
288,3.874485778629308,175,71,175Lu
290,3.8828915050305146,175,71,175Lu
291,3.8912864381864876,175,71,175Lu
292,3.899670628975155,175,71,175Lu
293,3.9080441278613085,175,71,175Lu
294,3.9164069849013465,175,71,175Lu
295,3.9247592497479675,175,71,175Lu
296,3.933100971654773,175,71,175Lu
296,3.9414321994808077,175,71,175Lu
298,3.9497529816950596,175,71,175Lu
298,3.958063366380842,175,71,175Lu
300,3.9663634012401667,175,71,175Lu
301,3.9746531335980104,175,71,175Lu
301,3.9829326104065443,175,71,175Lu
302,3.9912018782492966,175,71,175Lu
304,3.999460983345252,175,71,175Lu
305,4.007709971552884,175,71,175Lu
306,4.0159488883741545,175,71,175Lu
307,4.02417777895843,175,71,175Lu
308,4.032396688106359,175,71,175Lu
309,4.040605660273681,175,71,175Lu
309,4.048804739574997,175,71,175Lu
311,4.056993969787475,175,71,175Lu
312,4.0651733943545,175,71,175Lu
312,4.073343056389295,175,71,175Lu
313,4.081502998678465,175,71,175Lu
314,4.089653263685506,175,71,175Lu
316,4.097793893554264,175,71,175Lu
317,4.105924930112338,175,71,175Lu
317,4.114046414874455,175,71,175Lu
318,4.122158389045776,175,71,175Lu
319,4.130260893525173,175,71,175Lu
320,4.1383539689084445,175,71,175Lu
321,4.146437655491515,175,71,175Lu
323,4.154511993273563,175,71,175Lu
323,4.162577021960112,175,71,175Lu
325,4.170632780966104,175,71,175Lu
325,4.178679309418892,175,71,175Lu
326,4.1867166461612335,175,71,175Lu
328,4.194744829754209,175,71,175Lu
329,4.202763898480124,175,71,175Lu
330,4.210773890345362,175,71,175Lu
331,4.218774843083204,175,71,175Lu
331,4.22676679415661,175,71,175Lu
332,4.234749780760967,175,71,175Lu
334,4.2427238398267875,175,71,175Lu
334,4.250689008022396,175,71,175Lu
336,4.2586453217565525,175,71,175Lu
336,4.266592817181068,175,71,175Lu
337,4.274531530193372,175,71,175Lu
338,4.282461496439046,175,71,175Lu
339,4.290382751314329,175,71,175Lu
340,4.2982953299685915,175,71,175Lu
341,4.306199267306774,175,71,175Lu
342,4.314094597991795,175,71,175Lu
343,4.321981356446936,175,71,175Lu
344,4.329859576858176,175,71,175Lu
346,4.3377292931765306,175,71,175Lu
346,4.345590539120314,175,71,175Lu
347,4.35344334817743,175,71,175Lu
348,4.361287753607577,175,71,175Lu
350,4.3691237884444725,175,71,175Lu
350,4.376951485498012,175,71,175Lu
352,4.384770877356436,175,71,175Lu
352,4.392581996388434,175,71,175Lu
353,4.400384874745259,175,71,175Lu
355,4.408179544362788,175,71,175Lu
356,4.415966036963566,175,71,175Lu
357,4.423744384058827,175,71,175Lu
358,4.431514616950499,175,71,175Lu
359,4.439276766733157,175,71,175Lu
360,4.447030864295991,175,71,175Lu
360,4.454776940324707,175,71,175Lu
362,4.462515025303446,175,71,175Lu
362,4.470245149516647,175,71,175Lu
363,4.477967343050912,175,71,175Lu
364,4.485681635796831,175,71,175Lu
365,4.493388057450793,175,71,175Lu
367,4.501086637516783,175,71,175Lu
368,4.508777405308134,175,71,175Lu
368,4.5164603899492874,175,71,175Lu
370,4.524135620377515,175,71,175Lu
371,4.531803125344617,175,71,175Lu
371,4.5394629334186085,175,71,175Lu
373,4.547115072985409,175,71,175Lu
374,4.554759572250443,175,71,175Lu
375,4.562396459240309,175,71,175Lu
375,4.570025761804362,175,71,175Lu
377,4.577647507616315,175,71,175Lu
378,4.585261724175801,175,71,175Lu
378,4.592868438809929,175,71,175Lu
379,4.600467678674826,175,71,175Lu
381,4.608059470757139,175,71,175Lu
382,4.615643841875545,175,71,175Lu
383,4.623220818682228,175,71,175Lu
384,4.630790427664353,175,71,175Lu
384,4.6383526951455,175,71,175Lu
386,4.645907647287113,175,71,175Lu
387,4.653455310089902,175,71,175Lu
388,4.66099570939525,175,71,175Lu
389,4.668528870886601,175,71,175Lu
389,4.676054820090814,175,71,175Lu
390,4.683573582379536,175,71,175Lu
391,4.691085182970523,175,71,175Lu
392,4.698589646928976,175,71,175Lu
394,4.706086999168843,175,71,175Lu
394,4.713577264454111,175,71,175Lu
395,4.7210604674000916,175,71,175Lu
397,4.7285366324746905,175,71,175Lu
397,4.736005783999636,175,71,175Lu
399,4.743467946151758,175,71,175Lu
400,4.750923142964165,175,71,175Lu
400,4.758371398327491,175,71,175Lu
401,4.765812735991082,175,71,175Lu
403,4.773247179564178,175,71,175Lu
404,4.780674752517079,175,71,175Lu
405,4.788095478182321,175,71,175Lu
406,4.795509379755808,175,71,175Lu
406,4.802916480297956,175,71,175Lu
408,4.810316802734812,175,71,175Lu
409,4.817710369859159,175,71,175Lu
409,4.825097204331622,175,71,175Lu
411,4.832477328681754,175,71,175Lu
411,4.839850765309102,175,71,175Lu
413,4.84721753648428,175,71,175Lu
414,4.854577664350022,175,71,175Lu
414,4.861931170922216,175,71,175Lu
416,4.869278078090945,175,71,175Lu
417,4.87661840762149,175,71,175Lu
417,4.8839521811553555,175,71,175Lu
418,4.891279420211262,175,71,175Lu
419,4.89860014618613,175,71,175Lu
421,4.905914380356061,175,71,175Lu
422,4.913222143877305,175,71,175Lu
422,4.9205234577872154,175,71,175Lu
423,4.927818343005202,175,71,175Lu
425,4.935106820333669,175,71,175Lu
425,4.942388910458926,175,71,175Lu
427,4.949664633952141,175,71,175Lu
428,4.956934011270203,175,71,175Lu
429,4.964197062756669,175,71,175Lu
430,4.971453808642623,175,71,175Lu
430,4.978704269047572,175,71,175Lu
431,4.985948463980313,175,71,175Lu
433,4.9931864133398065,175,71,175Lu
434,5.000418136916006,175,71,175Lu
435,5.007643654390739,175,71,175Lu
435,5.014862985338521,175,71,175Lu
437,5.0220761492273995,175,71,175Lu
438,5.029283165419764,175,71,175Lu
438,5.036484053173157,175,71,175Lu
440,5.0436788316411,175,71,175Lu
441,5.05086751987387,175,71,175Lu
441,5.058050136819293,175,71,175Lu
442,5.06522670132353,175,71,175Lu
443,5.072397232131849,175,71,175Lu
444,5.079561747889395,175,71,175Lu
446,5.08672026714193,175,71,175Lu
447,5.093872808336613,175,71,175Lu
448,5.101019389822718,175,71,175Lu
449,5.10816002985239,175,71,175Lu
449,5.115294746581359,175,71,175Lu
450,5.122423558069676,175,71,175Lu
451,5.129546482282415,175,71,175Lu
453,5.136663537090388,175,71,175Lu
453,5.143774740270851,175,71,175Lu
455,5.150880109508191,175,71,175Lu
455,5.157979662394605,175,71,175Lu
457,5.1650734164308245,175,71,175Lu
458,5.172161389026722,175,71,175Lu
458,5.179243597502041,175,71,175Lu
459,5.18632005908703,175,71,175Lu
460,5.193390790923097,175,71,175Lu
462,5.2004558100634695,175,71,175Lu
463,5.207515133473827,175,71,175Lu
463,5.214568778032948,175,71,175Lu
465,5.221616760533344,175,71,175Lu
465,5.228659097681867,175,71,175Lu
467,5.23569580610035,175,71,175Lu
468,5.242726902326206,175,71,175Lu
469,5.249752402813046,175,71,175Lu
470,5.256772323931274,175,71,175Lu
471,5.263786681968691,175,71,175Lu
472,5.270795493131079,175,71,175Lu
473,5.277798773542789,175,71,175Lu
474,5.2847965392473295,175,71,175Lu
474,5.291788806207925,175,71,175Lu
475,5.298775590308104,175,71,175Lu
477,5.305756907352251,175,71,175Lu
477,5.312732773066166,175,71,175Lu
479,5.319703203097631,175,71,175Lu
479,5.326668213016942,175,71,175Lu
481,5.333627818317465,175,71,175Lu
482,5.340582034416174,175,71,175Lu
483,5.34753087665418,175,71,175Lu
483,5.35447436029727,175,71,175Lu
484,5.361412500536414,175,71,175Lu
486,5.3683453124883105,175,71,175Lu
487,5.375272811195877,175,71,175Lu
487,5.382195011628775,175,71,175Lu
489,5.3891119286839135,175,71,175Lu
490,5.396023577185951,175,71,175Lu
491,5.402929971887787,175,71,175Lu
491,5.409831127471056,175,71,175Lu
493,5.416727058546636,175,71,175Lu
494,5.423617779655095,175,71,175Lu
495,5.430503305267202,175,71,175Lu
496,5.437383649784388,175,71,175Lu
496,5.444258827539217,175,71,175Lu
498,5.451128852795875,175,71,175Lu
498,5.457993739750585,175,71,175Lu
499,5.464853502532121,175,71,175Lu
501,5.471708155202229,175,71,175Lu
501,5.478557711756081,175,71,175Lu
502,5.485402186122738,175,71,175Lu
504,5.492241592165581,175,71,175Lu
505,5.499075943682742,175,71,175Lu
506,5.505905254407565,175,71,175Lu
507,5.512729538009007,175,71,175Lu
508,5.519548808092101,175,71,175Lu
509,5.526363078198339,175,71,175Lu
509,5.533172361806135,175,71,175Lu
511,5.539976672331211,175,71,175Lu
512,5.546776023127018,175,71,175Lu
512,5.553570427485162,175,71,175Lu
514,5.560359898635785,175,71,175Lu
515,5.567144449747989,175,71,175Lu
516,5.573924093930222,175,71,175Lu
516,5.580698844230691,175,71,175Lu
518,5.587468713637735,175,71,175Lu
518,5.5942337150802155,175,71,175Lu
519,5.60099386142793,175,71,175Lu
521,5.607749165491967,175,71,175Lu
521,5.614499640025081,175,71,175Lu
522,5.621245297722108,175,71,175Lu
523,5.6279861512202976,175,71,175Lu
525,5.634722213099705,175,71,175Lu
526,5.6414534958835505,175,71,175Lu
527,5.648180012038581,175,71,175Lu
527,5.654901773975449,175,71,175Lu
528,5.661618794049052,175,71,175Lu
530,5.668331084558897,175,71,175Lu
530,5.675038657749441,175,71,175Lu
532,5.681741525810462,175,71,175Lu
533,5.6884397008773835,175,71,175Lu
533,5.695133195031627,175,71,175Lu
535,5.701822020300969,175,71,175Lu
536,5.708506188659846,175,71,175Lu
536,5.715185712029713,175,71,175Lu
538,5.721860602279383,175,71,175Lu
539,5.728530871225328,175,71,175Lu
540,5.735196530632028,175,71,175Lu
540,5.741857592212295,175,71,175Lu
542,5.748514067627595,175,71,175Lu
543,5.755165968488351,175,71,175Lu
544,5.761813306354278,175,71,175Lu
545,5.768456092734699,175,71,175Lu
546,5.775094339088835,175,71,175Lu
547,5.781728056826142,175,71,175Lu
548,5.788357257306595,175,71,175Lu
549,5.794981951841006,175,71,175Lu
549,5.801602151691318,175,71,175Lu
550,5.808217868070917,175,71,175Lu
552,5.814829112144914,175,71,175Lu
553,5.821435895030439,175,71,175Lu
554,5.828038227796956,175,71,175Lu
555,5.834636121466528,175,71,175Lu
556,5.841229587014112,175,71,175Lu
557,5.847818635367859,175,71,175Lu
557,5.854403277409375,175,71,175Lu
558,5.860983523974019,175,71,175Lu
559,5.867559385851174,175,71,175Lu
561,5.874130873784526,175,71,175Lu
562,5.880697998472331,175,71,175Lu
563,5.8872607705677105,175,71,175Lu
563,5.893819200678891,175,71,175Lu
565,5.900373299369502,175,71,175Lu
566,5.906923077158809,175,71,175Lu
566,5.913468544522008,175,71,175Lu
567,5.920009711890484,175,71,175Lu
569,5.926546589652047,175,71,175Lu
570,5.933079188151212,175,71,175Lu
571,5.939607517689452,175,71,175Lu
572,5.946131588525447,175,71,175Lu
572,5.952651410875333,175,71,175Lu
574,5.959166994912978,175,71,175Lu
575,5.965678350770186,175,71,175Lu
575,5.972185488536979,175,71,175Lu
576,5.978688418261834,175,71,175Lu
578,5.985187149951916,175,71,175Lu
578,5.991681693573325,175,71,175Lu
580,5.99817205905134,175,71,175Lu
580,6.004658256270644,175,71,175Lu
582,6.011140295075578,175,71,175Lu
583,6.017618185270354,175,71,175Lu
584,6.024091936619306,175,71,175Lu
585,6.0305615588471015,175,71,175Lu
586,6.0370270616389865,175,71,175Lu
587,6.043488454641002,175,71,175Lu
588,6.049945747460216,175,71,175Lu
588,6.0563989496649375,175,71,175Lu
590,6.062848070784958,175,71,175Lu
591,6.069293120311742,175,71,175Lu
592,6.075734107698671,175,71,175Lu
593,6.082171042361248,175,71,175Lu
594,6.088603933677321,175,71,175Lu
595,6.095032790987289,175,71,175Lu
596,6.1014576235943085,175,71,175Lu
596,6.107878440764529,175,71,175Lu
598,6.114295251727273,175,71,175Lu
599,6.1207080656752675,175,71,175Lu
599,6.127116891764821,175,71,175Lu
601,6.133521739116065,175,71,175Lu
601,6.139922616813129,175,71,175Lu
602,6.146319533904348,175,71,175Lu
603,6.152712499402476,175,71,175Lu
605,6.159101522284866,175,71,175Lu
605,6.16548661149367,175,71,175Lu
606,6.171867775936062,175,71,175Lu
608,6.178245024484387,175,71,175Lu
608,6.184618365976387,175,71,175Lu
610,6.190987809215395,175,71,175Lu
610,6.19735336297049,175,71,175Lu
612,6.203715035976733,175,71,175Lu
613,6.2100728369353115,175,71,175Lu
614,6.21642677451376,175,71,175Lu
615,6.2227768573461235,175,71,175Lu
616,6.229123094033149,175,71,175Lu
616,6.235465493142465,175,71,175Lu
618,6.241804063208767,175,71,175Lu
619,6.248138812733995,175,71,175Lu
620,6.254469750187502,175,71,175Lu
620,6.260796884006251,175,71,175Lu
622,6.267120222594978,175,71,175Lu
623,6.273439774326365,175,71,175Lu
624,6.27975554754122,175,71,175Lu
625,6.286067550548643,175,71,175Lu
625,6.292375791626203,175,71,175Lu
626,6.298680279020111,175,71,175Lu
627,6.304981020945374,175,71,175Lu
629,6.311278025585979,175,71,175Lu
630,6.317571301095043,175,71,175Lu
631,6.3238608555949956,175,71,175Lu
632,6.330146697177729,175,71,175Lu
633,6.336428833904768,175,71,175Lu
634,6.342707273807436,175,71,175Lu
634,6.348982024886996,175,71,175Lu
635,6.355253095114838,175,71,175Lu
636,6.3615204924326125,175,71,175Lu
637,6.36778422475241,175,71,175Lu
639,6.374044299956895,175,71,175Lu
639,6.380300725899475,175,71,175Lu
640,6.386553510404457,175,71,175Lu
641,6.392802661267189,175,71,175Lu
642,6.399048186254227,175,71,175Lu
643,6.405290093103463,175,71,175Lu
644,6.411528389524299,175,71,175Lu
646,6.417763083197794,175,71,175Lu
647,6.423994181776788,175,71,175Lu
647,6.4302216928860725,175,71,175Lu
648,6.436445624122533,175,71,175Lu
650,6.4426659830552895,175,71,175Lu
651,6.448882777225835,175,71,175Lu
652,6.455096014148189,175,71,175Lu
652,6.461305701309037,175,71,175Lu
653,6.4675118461678665,175,71,175Lu
655,6.473714456157119,175,71,175Lu
656,6.479913538682311,175,71,175Lu
656,6.486109101122181,175,71,175Lu
658,6.492301150828847,175,71,175Lu
658,6.498489695127893,175,71,175Lu
660,6.504674741318573,175,71,175Lu
660,6.510856296673879,175,71,175Lu
662,6.517034368440716,175,71,175Lu
663,6.523208963840026,175,71,175Lu
664,6.5293800900669074,175,71,175Lu
664,6.535547754290771,175,71,175Lu
665,6.541711963655443,175,71,175Lu
667,6.547872725279314,175,71,175Lu
668,6.554030046255453,175,71,175Lu
669,6.560183933651751,175,71,175Lu
670,6.566334394511032,175,71,175Lu
671,6.572481435851197,175,71,175Lu
672,6.578625064665332,175,71,175Lu
673,6.584765287921843,175,71,175Lu
674,6.590902112564562,175,71,175Lu
674,6.59703554551291,175,71,175Lu
676,6.603165593661971,175,71,175Lu
676,6.609292263882647,175,71,175Lu
678,6.615415563021763,175,71,175Lu
679,6.621535497902191,175,71,175Lu
679,6.627652075322967,175,71,175Lu
680,6.633765302059415,175,71,175Lu
681,6.639875184863258,175,71,175Lu
683,6.645981730462733,175,71,175Lu
683,6.652084945562713,175,71,175Lu
684,6.658184836844827,175,71,175Lu
685,6.6642814109675585,175,71,175Lu
687,6.670374674566373,175,71,175Lu
687,6.676464634253817,175,71,175Lu
688,6.682551296619654,175,71,175Lu
689,6.6886346682309545,175,71,175Lu
691,6.694714755632211,175,71,175Lu
692,6.700791565345452,175,71,175Lu
692,6.706865103870347,175,71,175Lu
693,6.712935377684332,175,71,175Lu
694,6.719002393242695,175,71,175Lu
695,6.725066156978689,175,71,175Lu
697,6.731126675303652,175,71,175Lu
697,6.737183954607088,175,71,175Lu
699,6.743238001256809,175,71,175Lu
700,6.749288821599,175,71,175Lu
700,6.755336421958349,175,71,175Lu
701,6.761380808638151,175,71,175Lu
702,6.767421987920387,175,71,175Lu
703,6.773459966065856,175,71,175Lu
705,6.779494749314256,175,71,175Lu
705,6.785526343884281,175,71,175Lu
707,6.791554755973762,175,71,175Lu
707,6.797579991759702,175,71,175Lu
709,6.803602057398431,175,71,175Lu
710,6.809620959025673,175,71,175Lu
710,6.815636702756658,175,71,175Lu
712,6.821649294686218,175,71,175Lu
713,6.8276587408888725,175,71,175Lu
714,6.833665047418931,175,71,175Lu
715,6.839668220310605,175,71,175Lu
715,6.845668265578067,175,71,175Lu
717,6.851665189215588,175,71,175Lu
717,6.857658997197586,175,71,175Lu
718,6.863649695478756,175,71,175Lu
720,6.86963728999415,175,71,175Lu
720,6.875621786659253,175,71,175Lu
