Level_Number,Level_Energy,A,Z,Target_Element_w_A
239,4.59120385944018,175,70,175Yb
240,4.6043929927713885,175,70,175Yb
241,4.6175651657727474,175,70,175Yb
242,4.630720470203602,175,70,175Yb
243,4.643858996951511,175,70,175Yb
245,4.656980836044103,175,70,175Yb
246,4.670086076660647,175,70,175Yb
247,4.683174807143484,175,70,175Yb
248,4.696247115009236,175,70,175Yb
249,4.709303086959806,175,70,175Yb
249,4.722342808893218,175,70,175Yb
250,4.7353663659142455,175,70,175Yb
252,4.74837384234487,175,70,175Yb
253,4.761365321734547,175,70,175Yb
254,4.774340886870324,175,70,175Yb
254,4.787300619786754,175,70,175Yb
256,4.8002446017756775,175,70,175Yb
257,4.81317291339579,175,70,175Yb
257,4.8260856344821095,175,70,175Yb
259,4.838982844155241,175,70,175Yb
259,4.851864620830499,175,70,175Yb
260,4.864731042226889,175,70,175Yb
261,4.877582185375932,175,70,175Yb
263,4.890418126630343,175,70,175Yb
264,4.903238941672563,175,70,175Yb
265,4.916044705523168,175,70,175Yb
266,4.928835492549139,175,70,175Yb
267,4.941611376471965,175,70,175Yb
268,4.954372430375665,175,70,175Yb
269,4.967118726714646,175,70,175Yb
270,4.979850337321449,175,70,175Yb
271,4.9925673334143665,175,70,175Yb
272,5.0052697856049395,175,70,175Yb
273,5.017957763905347,175,70,175Yb
274,5.030631337735658,175,70,175Yb
275,5.043290575930983,175,70,175Yb
276,5.055935546748512,175,70,175Yb
277,5.068566317874452,175,70,175Yb
277,5.081182956430823,175,70,175Yb
278,5.093785528982198,175,70,175Yb
280,5.106374101542298,175,70,175Yb
280,5.118948739580496,175,70,175Yb
281,5.131509508028242,175,70,175Yb
283,5.144056471285362,175,70,175Yb
283,5.156589693226274,175,70,175Yb
285,5.169109237206114,175,70,175Yb
286,5.18161516606676,175,70,175Yb
287,5.1941075421427625,175,70,175Yb
288,5.206586427267211,175,70,175Yb
288,5.2190518827774675,175,70,175Yb
290,5.231503969520873,175,70,175Yb
291,5.243942747860315,175,70,175Yb
292,5.256368277679739,175,70,175Yb
293,5.268780618389582,175,70,175Yb
294,5.281179828932106,175,70,175Yb
295,5.2935659677866935,175,70,175Yb
296,5.305939092975001,175,70,175Yb
296,5.318299262066104,175,70,175Yb
298,5.330646532181529,175,70,175Yb
298,5.342980960000219,175,70,175Yb
300,5.355302601763438,175,70,175Yb
301,5.367611513279586,175,70,175Yb
301,5.379907749928969,175,70,175Yb
302,5.392191366668485,175,70,175Yb
304,5.4044624180362515,175,70,175Yb
305,5.41672095815614,175,70,175Yb
306,5.428967040742308,175,70,175Yb
307,5.441200719103593,175,70,175Yb
308,5.453422046147905,175,70,175Yb
309,5.465631074386519,175,70,175Yb
309,5.477827855938329,175,70,175Yb
311,5.490012442534032,175,70,175Yb
312,5.502184885520259,175,70,175Yb
312,5.5143452358636456,175,70,175Yb
313,5.526493544154857,175,70,175Yb
314,5.538629860612539,175,70,175Yb
316,5.550754235087229,175,70,175Yb
317,5.5628667170652095,175,70,175Yb
317,5.574967355672312,175,70,175Yb
318,5.587056199677673,175,70,175Yb
319,5.599133297497417,175,70,175Yb
320,5.611198697198318,175,70,175Yb
321,5.623252446501406,175,70,175Yb
323,5.635294592785501,175,70,175Yb
323,5.647325183090728,175,70,175Yb
325,5.659344264121993,175,70,175Yb
325,5.671351882252362,175,70,175Yb
326,5.683348083526452,175,70,175Yb
328,5.695332913663752,175,70,175Yb
329,5.7073064180618935,175,70,175Yb
330,5.719268641799892,175,70,175Yb
331,5.731219629641348,175,70,175Yb
331,5.743159426037588,175,70,175Yb
332,5.755088075130784,175,70,175Yb
334,5.767005620757028,175,70,175Yb
334,5.778912106449351,175,70,175Yb
336,5.790807575440728,175,70,175Yb
336,5.802692070667035,175,70,175Yb
337,5.814565634769952,175,70,175Yb
338,5.826428310099856,175,70,175Yb
339,5.8382801387186545,175,70,175Yb
340,5.850121162402606,175,70,175Yb
341,5.861951422645069,175,70,175Yb
342,5.873770960659267,175,70,175Yb
343,5.885579817380968,175,70,175Yb
344,5.897378033471161,175,70,175Yb
346,5.909165649318701,175,70,175Yb
346,5.920942705042881,175,70,175Yb
347,5.9327092404960515,175,70,175Yb
348,5.944465295266109,175,70,175Yb
350,5.956210908679037,175,70,175Yb
350,5.967946119801355,175,70,175Yb
352,5.979670967442594,175,70,175Yb
352,5.991385490157685,175,70,175Yb
353,6.003089726249367,175,70,175Yb
355,6.014783713770531,175,70,175Yb
356,6.02646749052654,175,70,175Yb
357,6.038141094077557,175,70,175Yb
358,6.049804561740803,175,70,175Yb
359,6.061457930592783,175,70,175Yb
360,6.0731012374715405,175,70,175Yb
360,6.084734518978825,175,70,175Yb
362,6.096357811482264,175,70,175Yb
362,6.107971151117503,175,70,175Yb
363,6.11957457379032,175,70,175Yb
364,6.131168115178716,175,70,175Yb
365,6.142751810734976,175,70,175Yb
367,6.154325695687717,175,70,175Yb
368,6.165889805043898,175,70,175Yb
368,6.17744417359081,175,70,175Yb
370,6.1889888358980585,175,70,175Yb
371,6.200523826319496,175,70,175Yb
371,6.212049178995147,175,70,175Yb
373,6.223564927853137,175,70,175Yb
374,6.235071106611526,175,70,175Yb
375,6.246567748780203,175,70,175Yb
375,6.258054887662711,175,70,175Yb
377,6.269532556358062,175,70,175Yb
378,6.281000787762525,175,70,175Yb
378,6.292459614571418,175,70,175Yb
379,6.303909069280858,175,70,175Yb
381,6.315349184189479,175,70,175Yb
382,6.32677999140016,175,70,175Yb
383,6.338201522821722,175,70,175Yb
384,6.349613810170603,175,70,175Yb
384,6.361016884972513,175,70,175Yb
386,6.372410778564073,175,70,175Yb
387,6.38379552209444,175,70,175Yb
388,6.395171146526902,175,70,175Yb
389,6.406537682640475,175,70,175Yb
389,6.417895161031457,175,70,175Yb
390,6.429243612114994,175,70,175Yb
391,6.440583066126591,175,70,175Yb
392,6.451913553123652,175,70,175Yb
394,6.463235102986963,175,70,175Yb
394,6.474547745422181,175,70,175Yb
395,6.485851509961305,175,70,175Yb
397,6.497146425964122,175,70,175Yb
397,6.508432522619629,175,70,175Yb
399,6.519709828947498,175,70,175Yb
400,6.530978373799414,175,70,175Yb
400,6.542238185860519,175,70,175Yb
401,6.553489293650773,175,70,175Yb
403,6.564731725526296,175,70,175Yb
404,6.575965509680722,175,70,175Yb
405,6.587190674146542,175,70,175Yb
406,6.598407246796407,175,70,175Yb
406,6.609615255344435,175,70,175Yb
408,6.620814727347509,175,70,175Yb
409,6.632005690206526,175,70,175Yb
409,6.643188171167681,175,70,175Yb
411,6.654362197323725,175,70,175Yb
411,6.665527795615166,175,70,175Yb
413,6.6766849928315235,175,70,175Yb
414,6.687833815612519,175,70,175Yb
414,6.698974290449281,175,70,175Yb
416,6.710106443685546,175,70,175Yb
417,6.721230301518786,175,70,175Yb
417,6.732345890001414,175,70,175Yb
418,6.743453235041915,175,70,175Yb
419,6.7545523624059856,175,70,175Yb
421,6.7656432977176415,175,70,175Yb
422,6.776726066460363,175,70,175Yb
422,6.7878006939781645,175,70,175Yb
423,6.798867205476716,175,70,175Yb
425,6.809925626024403,175,70,175Yb
425,6.820975980553385,175,70,175Yb
427,6.832018293860696,175,70,175Yb
428,6.84305259060924,175,70,175Yb
429,6.854078895328861,175,70,175Yb
430,6.865097232417357,175,70,175Yb
430,6.876107626141514,175,70,175Yb
431,6.887110100638079,175,70,175Yb
433,6.898104679914789,175,70,175Yb
434,6.909091387851326,175,70,175Yb
435,6.920070248200325,175,70,175Yb
435,6.931041284588312,175,70,175Yb
437,6.9420045205166945,175,70,175Yb
438,6.952959979362664,175,70,175Yb
438,6.9639076843801675,175,70,175Yb
440,6.974847658700842,175,70,175Yb
441,6.985779925334898,175,70,175Yb
441,6.996704507172069,175,70,175Yb
442,7.007621426982489,175,70,175Yb
443,7.018530707417598,175,70,175Yb
444,7.029432371011019,175,70,175Yb
446,7.040326440179448,175,70,175Yb
447,7.051212937223492,175,70,175Yb
448,7.062091884328563,175,70,175Yb
449,7.072963303565713,175,70,175Yb
449,7.083827216892463,175,70,175Yb
450,7.094683646153676,175,70,175Yb
451,7.1055326130823415,175,70,175Yb
453,7.1163741393004125,175,70,175Yb
453,7.127208246319625,175,70,175Yb
455,7.13803495554229,175,70,175Yb
455,7.1488542882620845,175,70,175Yb
457,7.15966626566487,175,70,175Yb
458,7.170470908829417,175,70,175Yb
458,7.181268238728243,175,70,175Yb
459,7.192058276228334,175,70,175Yb
460,7.20284104209192,175,70,175Yb
462,7.213616556977226,175,70,175Yb
463,7.224384841439209,175,70,175Yb
463,7.2351459159303015,175,70,175Yb
465,7.245899800801166,175,70,175Yb
465,7.256646516301367,175,70,175Yb
467,7.267386082580137,175,70,175Yb
468,7.278118519687063,175,70,175Yb
469,7.288843847572798,175,70,175Yb
470,7.2995620860897565,175,70,175Yb
471,7.310273254992816,175,70,175Yb
472,7.320977373939988,175,70,175Yb
473,7.331674462493093,175,70,175Yb
474,7.342364540118469,175,70,175Yb
474,7.353047626187584,175,70,175Yb
475,7.363723739977753,175,70,175Yb
477,7.374392900672744,175,70,175Yb
477,7.385055127363455,175,70,175Yb
479,7.395710439048556,175,70,175Yb
479,7.406358854635111,175,70,175Yb
481,7.417000392939226,175,70,175Yb
482,7.427635072686661,175,70,175Yb
483,7.4382629125134585,175,70,175Yb
483,7.448883930966564,175,70,175Yb
484,7.459498146504419,175,70,175Yb
486,7.470105577497579,175,70,175Yb
487,7.480706242229299,175,70,175Yb
487,7.4913001588961325,175,70,175Yb
489,7.501887345608536,175,70,175Yb
490,7.512467820391427,175,70,175Yb
491,7.5230416011847625,175,70,175Yb
491,7.533608705844128,175,70,175Yb
493,7.544169152141315,175,70,175Yb
494,7.554722957764832,175,70,175Yb
495,7.565270140320517,175,70,175Yb
496,7.575810717332062,175,70,175Yb
496,7.58634470624157,175,70,175Yb
498,7.596872124410108,175,70,175Yb
498,7.607392989118213,175,70,175Yb
499,7.617907317566459,175,70,175Yb
501,7.628415126875979,175,70,175Yb
501,7.6389164340889595,175,70,175Yb
502,7.649411256169224,175,70,175Yb
504,7.659899610002686,175,70,175Yb
505,7.670381512397884,175,70,175Yb
506,7.680856980086505,175,70,175Yb
507,7.691326029723858,175,70,175Yb
508,7.701788677889393,175,70,175Yb
509,7.712244941087186,175,70,175Yb
509,7.722694835746436,175,70,175Yb
511,7.733138378221945,175,70,175Yb
512,7.74357558479459,175,70,175Yb
512,7.754006471671828,175,70,175Yb
514,7.764431054988152,175,70,175Yb
515,7.774849350805546,175,70,175Yb
516,7.785261375113981,175,70,175Yb
516,7.795667143831868,175,70,175Yb
518,7.806066672806502,175,70,175Yb
518,7.816459977814511,175,70,175Yb
519,7.826847074562358,175,70,175Yb
521,7.837227978686721,175,70,175Yb
521,7.84760270575497,175,70,175Yb
522,7.8579712712656065,175,70,175Yb
523,7.868333690648702,175,70,175Yb
525,7.878689979266307,175,70,175Yb
526,7.889040152412907,175,70,175Yb
527,7.89938422531583,175,70,175Yb
527,7.909722213135679,175,70,175Yb
528,7.920054130966746,175,70,175Yb
530,7.930379993837426,175,70,175Yb
530,7.940699816710617,175,70,175Yb
532,7.9510136144841645,175,70,175Yb
533,7.96132140199122,175,70,175Yb
533,7.9716231940006645,175,70,175Yb
535,7.981919005217534,175,70,175Yb
536,7.992208850283353,175,70,175Yb
536,8.002492743776568,175,70,175Yb
538,8.012770700212954,175,70,175Yb
539,8.02304273404594,175,70,175Yb
540,8.033308859667052,175,70,175Yb
540,8.043569091406251,175,70,175Yb
542,8.053823443532343,175,70,175Yb
543,8.064071930253315,175,70,175Yb
544,8.074314565716731,175,70,175Yb
545,8.08455136401011,175,70,175Yb
546,8.094782339161254,175,70,175Yb
547,8.105007505138643,175,70,175Yb
548,8.115226875851777,175,70,175Yb
549,8.125440465151534,175,70,175Yb
549,8.135648286830529,175,70,175Yb
550,8.145850354623466,175,70,175Yb
552,8.156046682207476,175,70,175Yb
553,8.166237283202468,175,70,175Yb
554,8.17642217117147,175,70,175Yb
555,8.186601359620973,175,70,175Yb
556,8.196774862001263,175,70,175Yb
557,8.20694269170675,175,70,175Yb
557,8.217104862076328,175,70,175Yb
558,8.227261386393659,175,70,175Yb
559,8.23741227788754,175,70,175Yb
561,8.247557549732209,175,70,175Yb
562,8.257697215047658,175,70,175Yb
563,8.267831286899986,175,70,175Yb
563,8.277959778301673,175,70,175Yb
565,8.28808270221193,175,70,175Yb
566,8.298200071536982,175,70,175Yb
566,8.308311899130407,175,70,175Yb
567,8.318418197793415,175,70,175Yb
569,8.328518980275184,175,70,175Yb
570,8.338614259273118,175,70,175Yb
571,8.3487040474332,175,70,175Yb
572,8.358788357350253,175,70,175Yb
572,8.368867201568245,175,70,175Yb
574,8.378940592580607,175,70,175Yb
575,8.389008542830465,175,70,175Yb
575,8.399071064710995,175,70,175Yb
576,8.409128170565682,175,70,175Yb
578,8.419179872688588,175,70,175Yb
578,8.42922618332467,175,70,175Yb
580,8.439267114670036,175,70,175Yb
580,8.449302678872218,175,70,175Yb
582,8.45933288803049,175,70,175Yb
583,8.46935775419608,175,70,175Yb
584,8.479377289372504,175,70,175Yb
585,8.489391505515787,175,70,175Yb
586,8.499400414534774,175,70,175Yb
587,8.509404028291357,175,70,175Yb
588,8.519402358600775,175,70,175Yb
588,8.529395417231845,175,70,175Yb
590,8.539383215907247,175,70,175Yb
591,8.549365766303772,175,70,175Yb
592,8.55934308005258,175,70,175Yb
593,8.569315168739445,175,70,175Yb
594,8.579282043905044,175,70,175Yb
595,8.58924371704516,175,70,175Yb
596,8.599200199610964,175,70,175Yb
596,8.609151503009251,175,70,175Yb
598,8.619097638602694,175,70,175Yb
599,8.629038617710076,175,70,175Yb
599,8.63897445160654,175,70,175Yb
601,8.64890515152384,175,70,175Yb
601,8.658830728650543,175,70,175Yb
602,8.668751194132323,175,70,175Yb
603,8.678666559072147,175,70,175Yb
605,8.68857683453053,175,70,175Yb
605,8.69848203152576,175,70,175Yb
606,8.708382161034152,175,70,175Yb
608,8.718277233990243,175,70,175Yb
608,8.728167261287028,175,70,175Yb
610,8.73805225377621,175,70,175Yb
610,8.747932222268393,175,70,175Yb
612,8.757807177533335,175,70,175Yb
613,8.767677130300122,175,70,175Yb
614,8.777542091257446,175,70,175Yb
615,8.787402071053782,175,70,175Yb
616,8.797257080297616,175,70,175Yb
616,8.807107129557656,175,70,175Yb
618,8.816952229363064,175,70,175Yb
619,8.826792390203645,175,70,175Yb
620,8.836627622530056,175,70,175Yb
620,8.846457936754042,175,70,175Yb
622,8.856283343248622,175,70,175Yb
623,8.86610385234829,175,70,175Yb
624,8.875919474349228,175,70,175Yb
625,8.885730219509531,175,70,175Yb
625,8.895536098049355,175,70,175Yb
626,8.905337120151188,175,70,175Yb
627,8.91513329595998,175,70,175Yb
629,8.924924635583386,175,70,175Yb
630,8.934711149091934,175,70,175Yb
631,8.944492846519266,175,70,175Yb
632,8.954269737862264,175,70,175Yb
633,8.964041833081298,175,70,175Yb
634,8.973809142100388,175,70,175Yb
634,8.9835716748074,175,70,175Yb
635,8.993329441054263,175,70,175Yb
636,9.003082450657093,175,70,175Yb
637,9.012830713396438,175,70,175Yb
639,9.022574239017441,175,70,175Yb
639,9.032313037230013,175,70,175Yb
640,9.042047117709025,175,70,175Yb
641,9.051776490094504,175,70,175Yb
642,9.06150116399178,175,70,175Yb
643,9.071221148971695,175,70,175Yb
644,9.080936454570757,175,70,175Yb
646,9.09064709029134,175,70,175Yb
647,9.10035306560183,175,70,175Yb
647,9.110054389936817,175,70,175Yb
648,9.119751072697278,175,70,175Yb
650,9.129443123250729,175,70,175Yb
651,9.139130550931391,175,70,175Yb
652,9.148813365040375,175,70,175Yb
652,9.158491574845858,175,70,175Yb
653,9.168165189583226,175,70,175Yb
655,9.17783421845525,175,70,175Yb
656,9.187498670632253,175,70,175Yb
656,9.197158555252262,175,70,175Yb
658,9.206813881421212,175,70,175Yb
658,9.216464658213038,175,70,175Yb
660,9.226110894669901,175,70,175Yb
660,9.235752599802309,175,70,175Yb
662,9.245389782589292,175,70,175Yb
663,9.255022451978538,175,70,175Yb
664,9.264650616886595,175,70,175Yb
664,9.274274286198974,175,70,175Yb
665,9.283893468770328,175,70,175Yb
667,9.29350817342462,175,70,175Yb
668,9.303118408955234,175,70,175Yb
669,9.312724184125173,175,70,175Yb
670,9.322325507667177,175,70,175Yb
671,9.331922388283884,175,70,175Yb
672,9.341514834647985,175,70,175Yb
673,9.351102855402349,175,70,175Yb
674,9.360686459160199,175,70,175Yb
674,9.370265654505237,175,70,175Yb
676,9.3798404499918,175,70,175Yb
676,9.389410854144984,175,70,175Yb
678,9.398976875460825,175,70,175Yb
679,9.408538522406399,175,70,175Yb
679,9.418095803419991,175,70,175Yb
680,9.427648726911215,175,70,175Yb
681,9.437197301261179,175,70,175Yb
683,9.446741534822603,175,70,175Yb
683,9.45628143591995,175,70,175Yb
684,9.465817012849591,175,70,175Yb
685,9.475348273879924,175,70,175Yb
687,9.484875227251496,175,70,175Yb
687,9.494397881177155,175,70,175Yb
688,9.503916243842191,175,70,175Yb
689,9.513430323404448,175,70,175Yb
691,9.522940127994456,175,70,175Yb
692,9.532445665715578,175,70,175Yb
692,9.541946944644128,175,70,175Yb
693,9.551443972829516,175,70,175Yb
694,9.560936758294343,175,70,175Yb
695,9.570425309034567,175,70,175Yb
697,9.579909633019605,175,70,175Yb
697,9.589389738192459,175,70,175Yb
699,9.598865632469867,175,70,175Yb
700,9.608337323742395,175,70,175Yb
700,9.617804819874577,175,70,175Yb
701,9.627268128705037,175,70,175Yb
702,9.63672725804661,175,70,175Yb
703,9.646182215686464,175,70,175Yb
705,9.655633009386229,175,70,175Yb
705,9.665079646882068,175,70,175Yb
707,9.674522135884894,175,70,175Yb
707,9.683960484080385,175,70,175Yb
709,9.693394699129172,175,70,175Yb
710,9.70282478866692,175,70,175Yb
710,9.712250760304451,175,70,175Yb
712,9.721672621627887,175,70,175Yb
713,9.731090380198706,175,70,175Yb
714,9.740504043553925,175,70,175Yb
715,9.749913619206167,175,70,175Yb
715,9.75931911464378,175,70,175Yb
717,9.768720537330982,175,70,175Yb
717,9.77811789470791,175,70,175Yb
718,9.787511194190808,175,70,175Yb
720,9.796900443172062,175,70,175Yb
720,9.806285649020369,175,70,175Yb
721,9.815666819080807,175,70,175Yb
723,9.825043960674972,175,70,175Yb
724,9.834417081101057,175,70,175Yb
724,9.843786187633972,175,70,175Yb
