Level_Number,Level_Energy,A,Z,Target_Element_w_A
158,28.01391213503669,242,94,242Pu
159,28.239377478137705,242,94,242Pu
160,28.465235710241863,242,94,242Pu
161,28.691485069286088,242,94,242Pu
162,28.918123811947787,242,94,242Pu
164,29.145150213331537,242,94,242Pu
165,29.372562566663103,242,94,242Pu
165,29.600359182990285,242,94,242Pu
167,29.828538390890614,242,94,242Pu
168,30.057098536185098,242,94,242Pu
168,30.286037981659007,242,94,242Pu
170,30.515355106788405,242,94,242Pu
170,30.745048307472388,242,94,242Pu
171,30.975115995772097,242,94,242Pu
173,31.205556599654287,242,94,242Pu
174,31.436368562741023,242,94,242Pu
175,31.66755034406469,242,94,242Pu
176,31.899100417828276,242,94,242Pu
177,32.131017273170315,242,94,242Pu
178,32.36329941393524,242,94,242Pu
179,32.5959453584484,242,94,242Pu
179,32.82895363929554,242,94,242Pu
181,33.062322803107286,242,94,242Pu
181,33.29605141034749,242,94,242Pu
182,33.53013803510654,242,94,242Pu
183,33.7645812648983,242,94,242Pu
184,33.9993797004616,242,94,242Pu
186,34.234531955565394,242,94,242Pu
187,34.4700366568181,242,94,242Pu
188,34.70589244348049,242,94,242Pu
189,34.94209796728249,242,94,242Pu
189,35.17865189224339,242,94,242Pu
191,35.41555289449585,242,94,242Pu
192,35.65279966211298,242,94,242Pu
193,35.89039089493914,242,94,242Pu
193,36.128325304423676,242,94,242Pu
194,36.36660161345816,242,94,242Pu
195,36.605218556216535,242,94,242Pu
197,36.84417487799827,242,94,242Pu
197,37.083469335074625,242,94,242Pu
199,37.32310069453774,242,94,242Pu
200,37.563067734152455,242,94,242Pu
201,37.80336924221119,242,94,242Pu
202,38.04400401739109,242,94,242Pu
203,38.284970868614096,242,94,242Pu
204,38.52626861490958,242,94,242Pu
204,38.76789608527926,242,94,242Pu
205,39.009852118564915,242,94,242Pu
207,39.2521355633181,242,94,242Pu
207,39.4947452776725,242,94,242Pu
209,39.73768012921858,242,94,242Pu
209,39.98093899488005,242,94,242Pu
210,40.224520760793254,242,94,242Pu
211,40.46842432218788,242,94,242Pu
212,40.71264858327046,242,94,242Pu
214,40.957192457109336,242,94,242Pu
215,41.202054865522015,242,94,242Pu
215,41.44723473896439,242,94,242Pu
217,41.69273101642183,242,94,242Pu
217,41.93854264530193,242,94,242Pu
219,42.18466858132973,242,94,242Pu
219,42.43110778844376,242,94,242Pu
220,42.67785923869477,242,94,242Pu
222,42.924921912145706,242,94,242Pu
223,43.172294796773144,242,94,242Pu
223,43.41997688837106,242,94,242Pu
225,43.66796719045564,242,94,242Pu
225,43.91626471417149,242,94,242Pu
226,44.1648684782004,242,94,242Pu
228,44.41377750867033,242,94,242Pu
228,44.662990839066566,242,94,242Pu
230,44.91250751014462,242,94,242Pu
231,45.16232656984368,242,94,242Pu
232,45.41244707320223,242,94,242Pu
232,45.6628680822745,242,94,242Pu
234,45.9135886660488,242,94,242Pu
235,46.1646079003664,242,94,242Pu
236,46.41592486784251,242,94,242Pu
237,46.66753865778785,242,94,242Pu
237,46.919448366131746,242,94,242Pu
238,47.171653095346706,242,94,242Pu
239,47.424151954373485,242,94,242Pu
240,47.67694405854786,242,94,242Pu
241,47.930028529528336,242,94,242Pu
242,48.183404495225204,242,94,242Pu
243,48.437071089730004,242,94,242Pu
245,48.69102745324728,242,94,242Pu
246,48.94527273202571,242,94,242Pu
247,49.19980607829209,242,94,242Pu
248,49.45462665018485,242,94,242Pu
249,49.70973361168938,242,94,242Pu
249,49.96512613257409,242,94,242Pu
250,50.22080338832734,242,94,242Pu
252,50.476764560095404,242,94,242Pu
253,50.73300883462139,242,94,242Pu
254,50.98953540418487,242,94,242Pu
254,51.24634346654278,242,94,242Pu
256,51.50343222487069,242,94,242Pu
257,51.76080088770527,242,94,242Pu
257,52.01844866888739,242,94,242Pu
259,52.276374787506384,242,94,242Pu
259,52.53457846784453,242,94,242Pu
260,52.793058939323096,242,94,242Pu
261,53.051815436448145,242,94,242Pu
263,53.3108471987583,242,94,242Pu
264,53.570153470772226,242,94,242Pu
265,53.82973350193741,242,94,242Pu
266,54.0895865465795,242,94,242Pu
267,54.34971186385255,242,94,242Pu
268,54.61010871768928,242,94,242Pu
269,54.87077637675317,242,94,242Pu
270,55.1317141143901,242,94,242Pu
271,55.392921208581306,242,94,242Pu
272,55.654396941896756,242,94,242Pu
273,55.916140601449385,242,94,242Pu
274,56.17815147884945,242,94,242Pu
275,56.4404288701602,242,94,242Pu
276,56.70297207585352,242,94,242Pu
277,56.96578040076653,242,94,242Pu
277,57.22885315405876,242,94,242Pu
278,57.49218964916978,242,94,242Pu
280,57.75578920377726,242,94,242Pu
280,58.01965113975581,242,94,242Pu
281,58.2837747831366,242,94,242Pu
283,58.5481594640671,242,94,242Pu
283,58.812804516771,242,94,242Pu
285,59.07770927950985,242,94,242Pu
286,59.342873094544075,242,94,242Pu
287,59.6082953080949,242,94,242Pu
288,59.87397527030695,242,94,242Pu
288,60.13991233521105,242,94,242Pu
290,60.40610586068767,242,94,242Pu
291,60.672555208430666,242,94,242Pu
292,60.939259743911705,242,94,242Pu
293,61.20621883634496,242,94,242Pu
294,61.473431858652525,242,94,242Pu
295,61.74089818742973,242,94,242Pu
296,62.0086172029117,242,94,242Pu
296,62.2765882889393,242,94,242Pu
298,62.544810832926686,242,94,242Pu
298,62.81328422582813,242,94,242Pu
300,63.082007862106224,242,94,242Pu
301,63.35098113969971,242,94,242Pu
301,63.620203459992034,242,94,242Pu
302,63.88967422778075,242,94,242Pu
304,64.15939285124632,242,94,242Pu
305,64.42935874192197,242,94,242Pu
306,64.69957131466377,242,94,242Pu
307,64.97002998762119,242,94,242Pu
308,65.24073418220786,242,94,242Pu
309,65.51168332307238,242,94,242Pu
309,65.78287683807038,242,94,242Pu
311,66.05431415823587,242,94,242Pu
312,66.32599471775374,242,94,242Pu
312,66.59791795393188,242,94,242Pu
313,66.87008330717467,242,94,242Pu
314,67.1424902209553,242,94,242Pu
316,67.41513814178998,242,94,242Pu
317,67.68802651921116,242,94,242Pu
317,67.96115480574205,242,94,242Pu
318,68.23452245687075,242,94,242Pu
319,68.5081289310251,242,94,242Pu
320,68.78197368954754,242,94,242Pu
321,69.05605619667053,242,94,242Pu
323,69.33037591949186,242,94,242Pu
323,69.60493232795079,242,94,242Pu
325,69.87972489480417,242,94,242Pu
325,70.1547530956024,242,94,242Pu
326,70.4300164086667,242,94,242Pu
328,70.70551431506574,242,94,242Pu
329,70.98124629859261,242,94,242Pu
330,71.25721184574276,242,94,242Pu
331,71.5334104456915,242,94,242Pu
331,71.80984159027156,242,94,242Pu
332,72.08650477395214,242,94,242Pu
334,72.3633994938166,242,94,242Pu
334,72.64052524954123,242,94,242Pu
336,72.9178815433749,242,94,242Pu
336,73.1954678801171,242,94,242Pu
337,73.47328376709837,242,94,242Pu
338,73.75132871415926,242,94,242Pu
339,74.02960223363026,242,94,242Pu
340,74.30810384031228,242,94,242Pu
341,74.58683305145634,242,94,242Pu
342,74.86578938674451,242,94,242Pu
343,75.1449723682703,242,94,242Pu
344,75.42438152051996,242,94,242Pu
346,75.70401637035309,242,94,242Pu
346,75.98387644698423,242,94,242Pu
347,76.26396128196477,242,94,242Pu
348,76.54427040916389,242,94,242Pu
350,76.82480336475118,242,94,242Pu
350,77.1055596871779,242,94,242Pu
352,77.38653891716075,242,94,242Pu
352,77.66774059766229,242,94,242Pu
353,77.9491642738758,242,94,242Pu
355,78.23080949320641,242,94,242Pu
356,78.51267580525497,242,94,242Pu
357,78.79476276180114,242,94,242Pu
358,79.07706991678687,242,94,242Pu
359,79.35959682629947,242,94,242Pu
360,79.64234304855583,242,94,242Pu
360,79.92530814388628,242,94,242Pu
362,80.20849167471864,242,94,242Pu
362,80.49189320556184,242,94,242Pu
363,80.77551230299123,242,94,242Pu
364,81.05934853563271,242,94,242Pu
365,81.34340147414724,242,94,242Pu
367,81.62767069121598,242,94,242Pu
368,81.91215576152537,242,94,242Pu
368,82.19685626175179,242,94,242Pu
370,82.48177177054768,242,94,242Pu
371,82.76690186852625,242,94,242Pu
371,83.05224613824731,242,94,242Pu
373,83.33780416420356,242,94,242Pu
374,83.62357553280555,242,94,242Pu
375,83.90955983236827,242,94,242Pu
375,84.19575665309765,242,94,242Pu
377,84.48216558707618,242,94,242Pu
378,84.76878622824951,242,94,242Pu
378,85.05561817241322,242,94,242Pu
379,85.34266101720006,242,94,242Pu
381,85.62991436206532,242,94,242Pu
382,85.9173778082754,242,94,242Pu
383,86.20505095889371,242,94,242Pu
384,86.49293341876881,242,94,242Pu
384,86.78102479452095,242,94,242Pu
386,87.06932469453027,242,94,242Pu
387,87.35783272892375,242,94,242Pu
388,87.64654850956349,242,94,242Pu
389,87.93547165003407,242,94,242Pu
389,88.22460176563061,242,94,242Pu
390,88.51393847334712,242,94,242Pu
391,88.80348139186434,242,94,242Pu
392,89.09323014153813,242,94,242Pu
394,89.38318434438801,242,94,242Pu
394,89.67334362408526,242,94,242Pu
395,89.96370760594203,242,94,242Pu
397,90.25427591689993,242,94,242Pu
397,90.5450481855183,242,94,242Pu
399,90.83602404196431,242,94,242Pu
400,91.12720311800057,242,94,242Pu
400,91.4185850469753,242,94,242Pu
401,91.71016946381147,242,94,242Pu
403,92.0019560049957,242,94,242Pu
404,92.29394430856772,242,94,242Pu
405,92.5861340141105,242,94,242Pu
406,92.87852476273926,242,94,242Pu
406,93.17111619709131,242,94,242Pu
408,93.46390796131621,242,94,242Pu
409,93.75689970106544,242,94,242Pu
409,94.05009106348204,242,94,242Pu
411,94.34348169719146,242,94,242Pu
411,94.6370712522912,242,94,242Pu
413,94.93085938034137,242,94,242Pu
414,95.22484573435463,242,94,242Pu
414,95.51902996878698,242,94,242Pu
416,95.81341173952872,242,94,242Pu
417,96.1079907038939,242,94,242Pu
417,96.40276652061199,242,94,242Pu
418,96.69773884981848,242,94,242Pu
419,96.99290735304554,242,94,242Pu
421,97.28827169321303,242,94,242Pu
422,97.58383153461958,242,94,242Pu
422,97.8795865429337,242,94,242Pu
423,98.1755363851849,242,94,242Pu
425,98.47168072975515,242,94,242Pu
425,98.76801924636987,242,94,242Pu
427,99.06455160608961,242,94,242Pu
428,99.36127748130143,242,94,242Pu
429,99.6581965457105,242,94,242Pu
430,99.9553084743318,242,94,242Pu
430,100.25261294348164,242,94,242Pu
431,100.55010963076953,242,94,242Pu
433,100.84779821509065,242,94,242Pu
434,101.14567837661626,242,94,242Pu
435,101.44374979678695,242,94,242Pu
435,101.74201215830453,242,94,242Pu
437,102.04046514512417,242,94,242Pu
438,102.33910844244602,242,94,242Pu
438,102.6379417367076,242,94,242Pu
440,102.93696471557732,242,94,242Pu
441,103.23617706794482,242,94,242Pu
441,103.53557848391544,242,94,242Pu
442,103.83516865480141,242,94,242Pu
443,104.13494727311478,242,94,242Pu
444,104.43491403256066,242,94,242Pu
446,104.73506862802867,242,94,242Pu
447,105.03541075558674,242,94,242Pu
448,105.33594011247375,242,94,242Pu
449,105.63665639709247,242,94,242Pu
449,105.93755930900174,242,94,242Pu
450,106.23864854891085,242,94,242Pu
451,106.53992381867108,242,94,242Pu
453,106.84138482127011,242,94,242Pu
453,107.143031260824,242,94,242Pu
455,107.44486284257192,242,94,242Pu
455,107.7468792728679,242,94,242Pu
457,108.04908025917503,242,94,242Pu
458,108.35146551005872,242,94,242Pu
458,108.65403473518,242,94,242Pu
459,108.95678764528932,242,94,242Pu
460,109.25972395221996,242,94,242Pu
462,109.56284336888109,242,94,242Pu
463,109.86614560925244,242,94,242Pu
463,110.16963038837693,242,94,242Pu
465,110.47329742235574,242,94,242Pu
465,110.77714642834094,242,94,242Pu
467,111.08117712452956,242,94,242Pu
468,111.38538923015787,242,94,242Pu
469,111.6897824654955,242,94,242Pu
470,111.99435655183876,242,94,242Pu
471,112.29911121150529,242,94,242Pu
472,112.60404616782765,242,94,242Pu
473,112.90916114514778,242,94,242Pu
474,113.21445586881124,242,94,242Pu
474,113.51993006516165,242,94,242Pu
475,113.82558346153412,242,94,242Pu
477,114.1314157862504,242,94,242Pu
477,114.43742676861288,242,94,242Pu
479,114.74361613889957,242,94,242Pu
479,115.04998362835724,242,94,242Pu
481,115.35652896919757,242,94,242Pu
482,115.66325189459046,242,94,242Pu
483,115.97015213865922,242,94,242Pu
483,116.27722943647491,242,94,242Pu
484,116.58448352405118,242,94,242Pu
486,116.89191413833915,242,94,242Pu
487,117.19952101722146,242,94,242Pu
487,117.50730389950803,242,94,242Pu
489,117.81526252493039,242,94,242Pu
490,118.12339663413594,242,94,242Pu
491,118.43170596868416,242,94,242Pu
491,118.74019027104033,242,94,242Pu
493,119.04884928457176,242,94,242Pu
494,119.35768275354138,242,94,242Pu
495,119.66669042310419,242,94,242Pu
496,119.97587203930114,242,94,242Pu
496,120.28522734905498,242,94,242Pu
498,120.59475610016574,242,94,242Pu
498,120.90445804130444,242,94,242Pu
499,121.21433292201073,242,94,242Pu
