Level_Number,Level_Energy,A,Z,Target_Element_w_A
52,2.619749746460058,128,54,128Xe
52,2.6324047380791877,128,54,128Xe
54,2.6448826000632084,128,54,128Xe
55,2.6571890241174163,128,54,128Xe
56,2.669329419551682,128,54,128Xe
57,2.6813089320536228,128,54,128Xe
58,2.6931324609082132,128,54,128Xe
59,2.704804674816817,128,54,128Xe
60,2.716330026451235,128,54,128Xe
61,2.727712765863211,128,54,128Xe
62,2.7389569528565874,128,54,128Xe
63,2.75006646841772,128,54,128Xe
63,2.761045025289552,128,54,128Xe
64,2.7718961777658238,128,54,128Xe
66,2.7826233307739887,128,54,128Xe
67,2.793229748308424,128,54,128Xe
68,2.803718561269377,128,54,128Xe
68,2.814092774757598,128,54,128Xe
70,2.8243552748697573,128,54,128Xe
70,2.8345088350354253,128,54,128Xe
72,2.844556121932534,128,54,128Xe
73,2.854499701014791,128,54,128Xe
74,2.8643420416814487,128,54,128Xe
75,2.874085522117071,128,54,128Xe
76,2.8837324338264545,128,54,128Xe
77,2.8932849858876524,128,54,128Xe
77,2.9027453089440414,128,54,128Xe
78,2.9121154589545672,128,54,128Xe
79,2.921397420719682,128,54,128Xe
81,2.93059311119901,128,54,128Xe
82,2.9397043826354614,128,54,128Xe
83,2.9487330254992874,128,54,128Xe
83,2.9576807712645015,128,54,128Xe
84,2.966549295029075,128,54,128Xe
85,2.975340217989434,128,54,128Xe
86,2.9840551097789474,128,54,128Xe
88,2.9926954906793535,128,54,128Xe
89,3.0012628337133913,128,54,128Xe
90,3.0097585666262736,128,54,128Xe
91,3.0181840737630736,128,54,128Xe
92,3.026540697848568,128,54,128Xe
92,3.034829741675611,128,54,128Xe
93,3.0430524697076686,128,54,128Xe
95,3.051210109600734,128,54,128Xe
96,3.0593038536494905,128,54,128Xe
96,3.067334860162243,128,54,128Xe
98,3.0753042547688056,128,54,128Xe
99,3.08321313166528,128,54,128Xe
100,3.0910625547993686,128,54,128Xe
101,3.0988535589996196,128,54,128Xe
101,3.1065871510517984,128,54,128Xe
102,3.1142643107253427,128,54,128Xe
103,3.1218859917526727,128,54,128Xe
105,3.129453122763971,128,54,128Xe
106,3.136966608179832,128,54,128Xe
107,3.1444273290640954,128,54,128Xe
108,3.1518361439389535,128,54,128Xe
109,3.159193889564364,128,54,128Xe
109,3.1665013816836325,128,54,128Xe
111,3.1737594157369227,128,54,128Xe
111,3.180968767544356,128,54,128Xe
112,3.1881301939602564,128,54,128Xe
114,3.195244433499996,128,54,128Xe
115,3.202312206940818,128,54,128Xe
116,3.209334217897955,128,54,128Xe
117,3.2163111533772244,128,54,128Xe
118,3.2232436843052903,128,54,128Xe
118,3.230132466038649,128,54,128Xe
119,3.2369781388523826,128,54,128Xe
121,3.2437813284096277,128,54,128Xe
122,3.250542646212689,128,54,128Xe
123,3.2572626900366526,128,54,128Xe
124,3.26394204434631,128,54,128Xe
124,3.2705812806971744,128,54,128Xe
126,3.277180958121309,128,54,128Xe
126,3.283741623498659,128,54,128Xe
127,3.290263811914555,128,54,128Xe
128,3.2967480470039816,128,54,128Xe
130,3.303194841283227,128,54,128Xe
131,3.3096046964694437,128,54,128Xe
132,3.3159781037886735,128,54,128Xe
133,3.3223155442728207,128,54,128Xe
134,3.3286174890460543,128,54,128Xe
135,3.334884399601091,128,54,128Xe
135,3.3411167280657965,128,54,128Xe
136,3.3473149174605,128,54,128Xe
138,3.3534794019464185,128,54,128Xe
138,3.3596106070655587,128,54,128Xe
140,3.3657089499724475,128,54,128Xe
140,3.3717748396580256,128,54,128Xe
141,3.377808677166027,128,54,128Xe
143,3.3838108558021354,128,54,128Xe
144,3.3897817613362196,128,54,128Xe
144,3.3957217721979243,128,54,128Xe
146,3.4016312596658693,128,54,128Xe
146,3.407510588050707,128,54,128Xe
148,3.413360114872294,128,54,128Xe
149,3.4191801910311868,128,54,128Xe
150,3.4249711609746893,128,54,128Xe
150,3.430733362857662,128,54,128Xe
152,3.436467128698283,128,54,128Xe
153,3.4421727845289554,128,54,128Xe
154,3.447850650542551,128,54,128Xe
154,3.4535010412341482,128,54,128Xe
156,3.4591242655384504,128,54,128Xe
156,3.4647206269630177,128,54,128Xe
158,3.470290423717494,128,54,128Xe
158,3.475833948838953,128,54,128Xe
159,3.4813514903135108,128,54,128Xe
160,3.4868433311943443,128,54,128Xe
161,3.4923097497162265,128,54,128Xe
162,3.4977510194067287,128,54,128Xe
164,3.5031674091941785,128,54,128Xe
165,3.5085591835125043,128,54,128Xe
165,3.5139266024030738,128,54,128Xe
167,3.5192699216136214,128,54,128Xe
168,3.524589392694372,128,54,128Xe
168,3.5298852630914572,128,54,128Xe
170,3.5351577762377087,128,54,128Xe
170,3.5404071716409207,128,54,128Xe
171,3.54563368496968,128,54,128Xe
173,3.5508375481368137,128,54,128Xe
174,3.556018989380564,128,54,128Xe
175,3.561178233343554,128,54,128Xe
176,3.566315501149611,128,54,128Xe
177,3.5714310104785203,128,54,128Xe
178,3.5765249756387845,128,54,128Xe
179,3.581597607638445,128,54,128Xe
179,3.586649114254023,128,54,128Xe
181,3.5916797000976595,128,54,128Xe
181,3.5966895666824774,128,54,128Xe
182,3.6016789124862667,128,54,128Xe
183,3.6066479330134986,128,54,128Xe
184,3.6115968208557594,128,54,128Xe
186,3.616525765750629,128,54,128Xe
187,3.621434954639058,128,54,128Xe
188,3.6263245717212986,128,54,128Xe
189,3.631194798511418,128,54,128Xe
189,3.636045813890453,128,54,128Xe
191,3.6408777941582318,128,54,128Xe
192,3.645690913083912,128,54,128Xe
193,3.65048534195528,128,54,128Xe
193,3.655261249626826,128,54,128Xe
194,3.6600188025666567,128,54,128Xe
195,3.664758164902263,128,54,128Xe
197,3.669479498465178,128,54,128Xe
197,3.6741829628345704,128,54,128Xe
199,3.678868715379788,128,54,128Xe
200,3.6835369113018857,128,54,128Xe
201,3.6881877036741773,128,54,128Xe
202,3.692821243481826,128,54,128Xe
203,3.6974376796605073,128,54,128Xe
204,3.7020371591341705,128,54,128Xe
204,3.7066198268519233,128,54,128Xe
205,3.71118582582406,128,54,128Xe
207,3.7157352971572664,128,54,128Xe
207,3.7202683800890166,128,54,128Xe
209,3.7247852120211844,128,54,128Xe
209,3.729285928552891,128,54,128Xe
210,3.733770663512624,128,54,128Xe
211,3.738239548989618,128,54,128Xe
212,3.742692715364542,128,54,128Xe
214,3.747130291339506,128,54,128Xe
215,3.751552403967398,128,54,128Xe
215,3.7559591786805813,128,54,128Xe
217,3.7603507393189544,128,54,128Xe
217,3.7647272081573995,128,54,128Xe
219,3.7690887059326457,128,54,128Xe
219,3.773435351869529,128,54,128Xe
220,3.7777672637067092,128,54,128Xe
222,3.782084557721824,128,54,128Xe
223,3.7863873487561,128,54,128Xe
223,3.7906757502384587,128,54,128Xe
225,3.7949498742090966,128,54,128Xe
225,3.799209831342571,128,54,128Xe
226,3.8034557309704145,128,54,128Xe
228,3.8076876811032574,128,54,128Xe
228,3.811905788452504,128,54,128Xe
230,3.816110158451561,128,54,128Xe
231,3.8203008952766178,128,54,128Xe
232,3.824478101867012,128,54,128Xe
232,3.828641879945168,128,54,128Xe
234,3.8327923300361433,128,54,128Xe
235,3.8369295514867647,128,54,128Xe
236,3.84105364248439,128,54,128Xe
237,3.8451647000752827,128,54,128Xe
237,3.8492628201826316,128,54,128Xe
238,3.8533480976241994,128,54,128Xe
239,3.8574206261296293,128,54,128Xe
240,3.861480498357403,128,54,128Xe
241,3.865527805911476,128,54,128Xe
242,3.8695626393575746,128,54,128Xe
243,3.8735850882391816,128,54,128Xe
245,3.877595241093216,128,54,128Xe
246,3.8815931854653947,128,54,128Xe
247,3.885579007925314,128,54,128Xe
248,3.8895527940812364,128,54,128Xe
249,3.893514628594587,128,54,128Xe
249,3.8974645951941884,128,54,128Xe
250,3.9014027766902104,128,54,128Xe
252,3.90532925498787,128,54,128Xe
253,3.9092441111008607,128,54,128Xe
254,3.9131474251645453,128,54,128Xe
254,3.9170392764488855,128,54,128Xe
256,3.920919743371149,128,54,128Xe
257,3.9247889035083605,128,54,128Xe
257,3.928646833609545,128,54,128Xe
259,3.9324936096077323,128,54,128Xe
259,3.9363293066317415,128,54,128Xe
260,3.9401539990177614,128,54,128Xe
261,3.9439677603207066,128,54,128Xe
263,3.9477706633253815,128,54,128Xe
264,3.95156278005743,128,54,128Xe
265,3.955344181794102,128,54,128Xe
266,3.9591149390748166,128,54,128Xe
267,3.9628751217115425,128,54,128Xe
268,3.966624798798991,128,54,128Xe
269,3.9703640387246315,128,54,128Xe
270,3.9740929091785313,128,54,128Xe
271,3.977811477163016,128,54,128Xe
272,3.9815198090021715,128,54,128Xe
273,3.985217970351169,128,54,128Xe
274,3.9889060262054374,128,54,128Xe
275,3.992584040909672,128,54,128Xe
276,3.996252078166687,128,54,128Xe
277,3.999910201046123,128,54,128Xe
277,4.003558471992994,128,54,128Xe
278,4.007196952836103,128,54,128Xe
280,4.010825704796297,128,54,128Xe
280,4.014444788494603,128,54,128Xe
281,4.018054263960207,128,54,128Xe
283,4.021654190638312,128,54,128Xe
283,4.025244627397858,128,54,128Xe
285,4.0288256325391165,128,54,128Xe
286,4.0323972638011565,128,54,128Xe
287,4.035959578369186,128,54,128Xe
288,4.039512632881782,128,54,128Xe
288,4.043056483437975,128,54,128Xe
290,4.046591185604259,128,54,128Xe
291,4.050116794421446,128,54,128Xe
292,4.053633364411431,128,54,128Xe
293,4.057140949583847,128,54,128Xe
294,4.060639603442599,128,54,128Xe
295,4.06412937899231,128,54,128Xe
296,4.06761032874465,128,54,128Xe
296,4.07108250472457,128,54,128Xe
298,4.074545958476434,128,54,128Xe
298,4.078000741070052,128,54,128Xe
300,4.0814469031066265,128,54,128Xe
301,4.084884494724592,128,54,128Xe
301,4.088313565605367,128,54,128Xe
302,4.09173416497903,128,54,128Xe
304,4.095146341629876,128,54,128Xe
305,4.098550143901918,128,54,128Xe
306,4.101945619704283,128,54,128Xe
307,4.105332816516533,128,54,128Xe
308,4.108711781393904,128,54,128Xe
309,4.112082560972453,128,54,128Xe
309,4.115445201474148,128,54,128Xe
311,4.118799748711855,128,54,128Xe
312,4.12214624809427,128,54,128Xe
312,4.125484744630762,128,54,128Xe
313,4.128815282936148,128,54,128Xe
314,4.132137907235398,128,54,128Xe
316,4.135452661368269,128,54,128Xe
317,4.138759588793859,128,54,128Xe
317,4.1420587325951095,128,54,128Xe
318,4.145350135483228,128,54,128Xe
319,4.148633839802052,128,54,128Xe
320,4.151909887532346,128,54,128Xe
321,4.155178320296029,128,54,128Xe
323,4.158439179360353,128,54,128Xe
323,4.161692505642008,128,54,128Xe
325,4.164938339711174,128,54,128Xe
325,4.1681767217955095,128,54,128Xe
326,4.1714076917840845,128,54,128Xe
328,4.174631289231257,128,54,128Xe
329,4.177847553360492,128,54,128Xe
330,4.181056523068122,128,54,128Xe
331,4.184258236927065,128,54,128Xe
331,4.187452733190474,128,54,128Xe
332,4.190640049795347,128,54,128Xe
334,4.193820224366077,128,54,128Xe
334,4.196993294217956,128,54,128Xe
336,4.200159296360632,128,54,128Xe
336,4.203318267501509,128,54,128Xe
337,4.206470244049106,128,54,128Xe
338,4.209615262116364,128,54,128Xe
339,4.212753357523915,128,54,128Xe
340,4.215884565803296,128,54,128Xe
341,4.219008922200123,128,54,128Xe
342,4.22212646167722,128,54,128Xe
343,4.225237218917704,128,54,128Xe
344,4.228341228328032,128,54,128Xe
346,4.231438524040999,128,54,128Xe
346,4.2345291399186955,128,54,128Xe
347,4.237613109555439,128,54,128Xe
348,4.2406904662806415,128,54,128Xe
350,4.243761243161659,128,54,128Xe
350,4.246825473006585,128,54,128Xe
352,4.249883188367029,128,54,128Xe
352,4.252934421540828,128,54,128Xe
353,4.255979204574752,128,54,128Xe
355,4.259017569267148,128,54,128Xe
356,4.262049547170565,128,54,128Xe
357,4.265075169594335,128,54,128Xe
358,4.268094467607128,128,54,128Xe
359,4.271107472039461,128,54,128Xe
360,4.274114213486188,128,54,128Xe
360,4.277114722308947,128,54,128Xe
362,4.280109028638581,128,54,128Xe
362,4.2830971623775165,128,54,128Xe
363,4.28607915320213,128,54,128Xe
364,4.289055030565065,128,54,128Xe
365,4.29202482369753,128,54,128Xe
367,4.294988561611559,128,54,128Xe
368,4.297946273102252,128,54,128Xe
368,4.3008979867499795,128,54,128Xe
370,4.3038437309225595,128,54,128Xe
371,4.306783533777411,128,54,128Xe
371,4.309717423263671,128,54,128Xe
373,4.3126454271243,128,54,128Xe
374,4.315567572898141,128,54,128Xe
375,4.318483887921968,128,54,128Xe
375,4.3213943993325,128,54,128Xe
377,4.324299134068401,128,54,128Xe
378,4.327198118872232,128,54,128Xe
378,4.330091380292404,128,54,128Xe
379,4.332978944685098,128,54,128Xe
381,4.335860838216145,128,54,128Xe
382,4.33873708686291,128,54,128Xe
383,4.341607716416129,128,54,128Xe
384,4.344472752481744,128,54,128Xe
384,4.347332220482692,128,54,128Xe
386,4.350186145660693,128,54,128Xe
387,4.353034553078004,128,54,128Xe
388,4.355877467619155,128,54,128Xe
389,4.358714913992666,128,54,128Xe
389,4.361546916732739,128,54,128Xe
390,4.364373500200929,128,54,128Xe
391,4.367194688587803,128,54,128Xe
392,4.370010505914564,128,54,128Xe
394,4.372820976034676,128,54,128Xe
394,4.3756261226354445,128,54,128Xe
395,4.3784259692396015,128,54,128Xe
397,4.381220539206859,128,54,128Xe
397,4.384009855735439,128,54,128Xe
399,4.386793941863607,128,54,128Xe
400,4.389572820471154,128,54,128Xe
400,4.392346514280897,128,54,128Xe
401,4.395115045860134,128,54,128Xe
403,4.397878437622097,128,54,128Xe
404,4.40063671182738,128,54,128Xe
405,4.403389890585353,128,54,128Xe
406,4.406137995855566,128,54,128Xe
406,4.408881049449122,128,54,128Xe
408,4.41161907303005,128,54,128Xe
409,4.414352088116649,128,54,128Xe
409,4.417080116082823,128,54,128Xe
411,4.419803178159403,128,54,128Xe
411,4.422521295435444,128,54,128Xe
413,4.42523448885952,128,54,128Xe
414,4.427942779240991,128,54,128Xe
414,4.430646187251266,128,54,128Xe
416,4.433344733425051,128,54,128Xe
417,4.436038438161568,128,54,128Xe
417,4.43872732172578,128,54,128Xe
418,4.441411404249592,128,54,128Xe
419,4.44409070573304,128,54,128Xe
421,4.446765246045464,128,54,128Xe
422,4.449435044926672,128,54,128Xe
422,4.452100121988093,128,54,128Xe
423,4.4547604967139,128,54,128Xe
425,4.457416188462154,128,54,128Xe
425,4.460067216465894,128,54,128Xe
427,4.4627135998342515,128,54,128Xe
428,4.465355357553529,128,54,128Xe
429,4.467992508488275,128,54,128Xe
430,4.470625071382349,128,54,128Xe
430,4.47325306485997,128,54,128Xe
431,4.47587650742676,128,54,128Xe
433,4.4784954174707625,128,54,128Xe
434,4.48110981326347,128,54,128Xe
435,4.483719712960821,128,54,128Xe
435,4.4863251346042,128,54,128Xe
437,4.4889260961214195,128,54,128Xe
438,4.491522615327693,128,54,128Xe
438,4.494114709926591,128,54,128Xe
440,4.49670239751101,128,54,128Xe
441,4.499285695564093,128,54,128Xe
441,4.501864621460178,128,54,128Xe
442,4.50443919246571,128,54,128Xe
443,4.507009425740156,128,54,128Xe
444,4.50957533833691,128,54,128Xe
446,4.512136947204182,128,54,128Xe
447,4.514694269185875,128,54,128Xe
448,4.517247321022474,128,54,128Xe
449,4.519796119351895,128,54,128Xe
449,4.522340680710351,128,54,128Xe
450,4.52488102153319,128,54,128Xe
451,4.527417158155738,128,54,128Xe
453,4.529949106814126,128,54,128Xe
453,4.532476883646107,128,54,128Xe
455,4.535000504691873,128,54,128Xe
455,4.53751998589485,128,54,128Xe
457,4.540035343102502,128,54,128Xe
458,4.542546592067106,128,54,128Xe
458,4.545053748446543,128,54,128Xe
459,4.547556827805056,128,54,128Xe
460,4.55005584561402,128,54,128Xe
462,4.552550817252692,128,54,128Xe
463,4.555041758008961,128,54,128Xe
463,4.557528683080078,128,54,128Xe
465,4.560011607573406,128,54,128Xe
465,4.562490546507121,128,54,128Xe
467,4.564965514810946,128,54,128Xe
468,4.567436527326851,128,54,128Xe
469,4.569903598809759,128,54,128Xe
470,4.572366743928237,128,54,128Xe
471,4.57482597726519,128,54,128Xe
472,4.5772813133185375,128,54,128Xe
473,4.579732766501885,128,54,128Xe
474,4.582180351145199,128,54,128Xe
474,4.584624081495464,128,54,128Xe
475,4.587063971717332,128,54,128Xe
477,4.58950003589378,128,54,128Xe
477,4.591932288026738,128,54,128Xe
479,4.59436074203774,128,54,128Xe
479,4.596785411768537,128,54,128Xe
481,4.599206310981727,128,54,128Xe
482,4.601623453361372,128,54,128Xe
483,4.604036852513606,128,54,128Xe
483,4.606446521967237,128,54,128Xe
484,4.608852475174351,128,54,128Xe
486,4.611254725510896,128,54,128Xe
487,4.6136532862772786,128,54,128Xe
487,4.616048170698933,128,54,128Xe
489,4.618439391926912,128,54,128Xe
490,4.620826963038436,128,54,128Xe
491,4.623210897037476,128,54,128Xe
491,4.625591206855302,128,54,128Xe
493,4.627967905351039,128,54,128Xe
494,4.630341005312216,128,54,128Xe
495,4.632710519455305,128,54,128Xe
496,4.635076460426262,128,54,128Xe
496,4.637438840801058,128,54,128Xe
498,4.639797673086206,128,54,128Xe
498,4.642152969719285,128,54,128Xe
499,4.644504743069455,128,54,128Xe
501,4.646853005437969,128,54,128Xe
501,4.649197769058683,128,54,128Xe
502,4.6515390460985575,128,54,128Xe
504,4.653876848658156,128,54,128Xe
505,4.656211188772132,128,54,128Xe
506,4.6585420784097336,128,54,128Xe
507,4.660869529475266,128,54,128Xe
508,4.6631935538085925,128,54,128Xe
509,4.665514163185591,128,54,128Xe
509,4.667831369318637,128,54,128Xe
511,4.670145183857066,128,54,128Xe
512,4.672455618387635,128,54,128Xe
512,4.674762684434976,128,54,128Xe
514,4.677066393462059,128,54,128Xe
515,4.679366756870635,128,54,128Xe
516,4.68166378600168,128,54,128Xe
516,4.68395749213584,128,54,128Xe
518,4.686247886493866,128,54,128Xe
518,4.688534980237042,128,54,128Xe
519,4.690818784467629,128,54,128Xe
521,4.693099310229271,128,54,128Xe
521,4.6953765685074265,128,54,128Xe
522,4.697650570229788,128,54,128Xe
523,4.69992132626669,128,54,128Xe
525,4.702188847431522,128,54,128Xe
526,4.704453144481133,128,54,128Xe
527,4.7067142281162315,128,54,128Xe
527,4.7089721089817935,128,54,128Xe
528,4.711226797667451,128,54,128Xe
530,4.713478304707878,128,54,128Xe
530,4.715726640583191,128,54,128Xe
532,4.717971815719328,128,54,128Xe
533,4.720213840488428,128,54,128Xe
533,4.722452725209208,128,54,128Xe
535,4.724688480147349,128,54,128Xe
536,4.726921115515848,128,54,128Xe
536,4.729150641475401,128,54,128Xe
538,4.73137706813477,128,54,128Xe
539,4.733600405551126,128,54,128Xe
540,4.735820663730426,128,54,128Xe
540,4.738037852627758,128,54,128Xe
542,4.7402519821477025,128,54,128Xe
543,4.742463062144666,128,54,128Xe
544,4.744671102423245,128,54,128Xe
545,4.746876112738554,128,54,128Xe
546,4.749078102796574,128,54,128Xe
547,4.751277082254486,128,54,128Xe
548,4.753473060721009,128,54,128Xe
549,4.755666047756724,128,54,128Xe
549,4.757856052874409,128,54,128Xe
550,4.760043085539363,128,54,128Xe
552,4.762227155169725,128,54,128Xe
553,4.764408271136798,128,54,128Xe
554,4.766586442765364,128,54,128Xe
555,4.768761679333998,128,54,128Xe
556,4.770933990075387,128,54,128Xe
557,4.773103384176625,128,54,128Xe
557,4.77526987077953,128,54,128Xe
558,4.777433458980947,128,54,128Xe
559,4.779594157833048,128,54,128Xe
561,4.78175197634363,128,54,128Xe
562,4.783906923476405,128,54,128Xe
563,4.786059008151309,128,54,128Xe
563,4.78820823924478,128,54,128Xe
565,4.7903546255900515,128,54,128Xe
566,4.792498175977438,128,54,128Xe
566,4.794638899154621,128,54,128Xe
567,4.796776803826929,128,54,128Xe
569,4.7989118986576145,128,54,128Xe
570,4.801044192268131,128,54,128Xe
571,4.80317369323842,128,54,128Xe
572,4.805300410107159,128,54,128Xe
572,4.807424351372053,128,54,128Xe
574,4.8095455254900985,128,54,128Xe
575,4.811663940877837,128,54,128Xe
575,4.8137796059116305,128,54,128Xe
576,4.81589252892792,128,54,128Xe
578,4.818002718223483,128,54,128Xe
578,4.82011018205569,128,54,128Xe
580,4.822214928642762,128,54,128Xe
580,4.824316966164018,128,54,128Xe
582,4.826416302760135,128,54,128Xe
583,4.8285129465333885,128,54,128Xe
584,4.8306069055478975,128,54,128Xe
585,4.83269818782988,128,54,128Xe
586,4.834786801367885,128,54,128Xe
587,4.836872754113038,128,54,128Xe
588,4.83895605397928,128,54,128Xe
588,4.8410367088436,128,54,128Xe
590,4.843114726546278,128,54,128Xe
591,4.845190114891109,128,54,128Xe
592,4.847262881645639,128,54,128Xe
593,4.849333034541394,128,54,128Xe
594,4.851400581274109,128,54,128Xe
595,4.853465529503948,128,54,128Xe
596,4.855527886855734,128,54,128Xe
596,4.857587660919167,128,54,128Xe
598,4.859644859249047,128,54,128Xe
599,4.861699489365494,128,54,128Xe
599,4.863751558754154,128,54,128Xe
601,4.865801074866433,128,54,128Xe
601,4.867848045119691,128,54,128Xe
602,4.869892476897467,128,54,128Xe
603,4.871934377549683,128,54,128Xe
605,4.873973754392857,128,54,128Xe
605,4.876010614710299,128,54,128Xe
606,4.878044965752334,128,54,128Xe
608,4.880076814736487,128,54,128Xe
608,4.882106168847699,128,54,128Xe
610,4.884133035238519,128,54,128Xe
610,4.886157421029304,128,54,128Xe
612,4.8881793333084245,128,54,128Xe
613,4.890198779132446,128,54,128Xe
614,4.892215765526335,128,54,128Xe
615,4.894230299483647,128,54,128Xe
616,4.896242387966719,128,54,128Xe
616,4.898252037906857,128,54,128Xe
618,4.900259256204527,128,54,128Xe
619,4.902264049729542,128,54,128Xe
620,4.904266425321243,128,54,128Xe
620,4.906266389788691,128,54,128Xe
622,4.908263949910842,128,54,128Xe
623,4.910259112436734,128,54,128Xe
624,4.912251884085658,128,54,128Xe
625,4.914242271547349,128,54,128Xe
625,4.916230281482154,128,54,128Xe
626,4.9182159205212095,128,54,128Xe
627,4.920199195266621,128,54,128Xe
629,4.922180112291627,128,54,128Xe
630,4.9241586781407785,128,54,128Xe
631,4.926134899330108,128,54,128Xe
632,4.928108782347295,128,54,128Xe
633,4.93008033365184,128,54,128Xe
634,4.932049559675223,128,54,128Xe
634,4.934016466821077,128,54,128Xe
635,4.935981061465353,128,54,128Xe
636,4.93794334995647,128,54,128Xe
637,4.939903338615495,128,54,128Xe
639,4.94186103373629,128,54,128Xe
639,4.943816441585673,128,54,128Xe
640,4.945769568403588,128,54,128Xe
641,4.947720420403244,128,54,128Xe
642,4.949669003771286,128,54,128Xe
643,4.951615324667942,128,54,128Xe
644,4.953559389227177,128,54,128Xe
646,4.95550120355685,128,54,128Xe
647,4.957440773738861,128,54,128Xe
647,4.959378105829299,128,54,128Xe
648,4.961313205858603,128,54,128Xe
650,4.963246079831692,128,54,128Xe
651,4.96517673372813,128,54,128Xe
652,4.967105173502257,128,54,128Xe
652,4.969031405083347,128,54,128Xe
653,4.970955434375738,128,54,128Xe
655,4.972877267258989,128,54,128Xe
656,4.974796909588009,128,54,128Xe
656,4.976714367193207,128,54,128Xe
658,4.978629645880628,128,54,128Xe
658,4.980542751432085,128,54,128Xe
660,4.982453689605317,128,54,128Xe
660,4.984362466134099,128,54,128Xe
662,4.986269086728398,128,54,128Xe
663,4.988173557074496,128,54,128Xe
664,4.990075882835132,128,54,128Xe
664,4.991976069649629,128,54,128Xe
665,4.99387412313403,128,54,128Xe
667,4.995770048881225,128,54,128Xe
668,4.99766385246108,128,54,128Xe
669,4.999555539420574,128,54,128Xe
670,5.00144511528392,128,54,128Xe
671,5.003332585552694,128,54,128Xe
672,5.005217955705962,128,54,128Xe
673,5.007101231200406,128,54,128Xe
674,5.008982417470443,128,54,128Xe
674,5.0108615199283575,128,54,128Xe
676,5.012738543964421,128,54,128Xe
676,5.01461349494701,128,54,128Xe
678,5.016486378222732,128,54,128Xe
679,5.018357199116541,128,54,128Xe
679,5.020225962931864,128,54,128Xe
680,5.022092674950714,128,54,128Xe
681,5.023957340433807,128,54,128Xe
683,5.025819964620684,128,54,128Xe
683,5.027680552729819,128,54,128Xe
684,5.0295391099587485,128,54,128Xe
685,5.0313956414841705,128,54,128Xe
687,5.033250152462062,128,54,128Xe
687,5.035102648027804,128,54,128Xe
688,5.036953133296276,128,54,128Xe
689,5.03880161336198,128,54,128Xe
691,5.0406480932991435,128,54,128Xe
692,5.0424925781618395,128,54,128Xe
692,5.044335072984079,128,54,128Xe
693,5.046175582779936,128,54,128Xe
694,5.0480141125436475,128,54,128Xe
695,5.049850667249721,128,54,128Xe
697,5.0516852518530415,128,54,128Xe
697,5.053517871288969,128,54,128Xe
699,5.055348530473464,128,54,128Xe
700,5.057177234303166,128,54,128Xe
700,5.0590039876555135,128,54,128Xe
701,5.060828795388843,128,54,128Xe
702,5.062651662342488,128,54,128Xe
703,5.064472593336884,128,54,128Xe
705,5.066291593173666,128,54,128Xe
705,5.068108666635766,128,54,128Xe
707,5.069923818487524,128,54,128Xe
707,5.071737053474768,128,54,128Xe
709,5.073548376324931,128,54,128Xe
710,5.075357791747133,128,54,128Xe
710,5.077165304432288,128,54,128Xe
712,5.078970919053194,128,54,128Xe
713,5.08077464026463,128,54,128Xe
714,5.082576472703448,128,54,128Xe
715,5.084376420988676,128,54,128Xe
715,5.086174489721599,128,54,128Xe
717,5.087970683485864,128,54,128Xe
717,5.089765006847557,128,54,128Xe
718,5.091557464355314,128,54,128Xe
720,5.093348060540394,128,54,128Xe
720,5.095136799916779,128,54,128Xe
721,5.096923686981263,128,54,128Xe
