Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,11.964081630493043,37,17,37Cl
734,11.968367051154692,37,17,37Cl
734,11.97264816920467,37,17,37Cl
736,11.976924994807927,37,17,37Cl
736,11.981197538091653,37,17,37Cl
737,11.985465809145422,37,17,37Cl
738,11.989729818021404,37,17,37Cl
740,11.993989574734561,37,17,37Cl
740,11.998245089262813,37,17,37Cl
741,12.002496371547263,37,17,37Cl
743,12.006743431492342,37,17,37Cl
743,12.010986278966014,37,17,37Cl
744,12.015224923799956,37,17,37Cl
745,12.019459375789728,37,17,37Cl
747,12.023689644694986,37,17,37Cl
748,12.027915740239614,37,17,37Cl
749,12.032137672111952,37,17,37Cl
750,12.036355449964933,37,17,37Cl
751,12.040569083416292,37,17,37Cl
751,12.044778582048721,37,17,37Cl
753,12.048983955410026,37,17,37Cl
753,12.053185213013364,37,17,37Cl
755,12.057382364337338,37,17,37Cl
755,12.061575418826205,37,17,37Cl
757,12.065764385890065,37,17,37Cl
757,12.069949274904985,37,17,37Cl
758,12.074130095213192,37,17,37Cl
760,12.078306856123255,37,17,37Cl
760,12.082479566910212,37,17,37Cl
762,12.086648236815767,37,17,37Cl
762,12.090812875048437,37,17,37Cl
763,12.094973490783705,37,17,37Cl
765,12.099130093164236,37,17,37Cl
766,12.103282691299944,37,17,37Cl
767,12.107431294268242,37,17,37Cl
768,12.111575911114151,37,17,37Cl
768,12.115716550850454,37,17,37Cl
770,12.119853222457902,37,17,37Cl
770,12.123985934885303,37,17,37Cl
771,12.128114697049728,37,17,37Cl
773,12.132239517836627,37,17,37Cl
774,12.136360406100026,37,17,37Cl
774,12.140477370662625,37,17,37Cl
776,12.144590420315998,37,17,37Cl
776,12.148699563820704,37,17,37Cl
778,12.152804809906483,37,17,37Cl
778,12.156906167272341,37,17,37Cl
779,12.161003644586755,37,17,37Cl
781,12.165097250487776,37,17,37Cl
782,12.169186993583208,37,17,37Cl
783,12.173272882450732,37,17,37Cl
784,12.177354925638063,37,17,37Cl
785,12.181433131663084,37,17,37Cl
785,12.185507509013979,37,17,37Cl
787,12.1895780661494,37,17,37Cl
788,12.193644811498585,37,17,37Cl
788,12.19770775346149,37,17,37Cl
789,12.201766900408984,37,17,37Cl
790,12.2058222606829,37,17,37Cl
791,12.209873842596243,37,17,37Cl
792,12.213921654433285,37,17,37Cl
794,12.21796570444973,37,17,37Cl
795,12.22200600087282,37,17,37Cl
795,12.226042551901484,37,17,37Cl
796,12.230075365706485,37,17,37Cl
798,12.234104450430522,37,17,37Cl
798,12.238129814188365,37,17,37Cl
800,12.24215146506703,37,17,37Cl
800,12.246169411125846,37,17,37Cl
801,12.250183660396612,37,17,37Cl
802,12.25419422088375,37,17,37Cl
803,12.258201100564385,37,17,37Cl
805,12.262204307388515,37,17,37Cl
806,12.26620384927909,37,17,37Cl
806,12.27019973413219,37,17,37Cl
807,12.27419196981712,37,17,37Cl
808,12.278180564176527,37,17,37Cl
810,12.282165525026539,37,17,37Cl
810,12.286146860156887,37,17,37Cl
812,12.290124577331024,37,17,37Cl
812,12.294098684286222,37,17,37Cl
813,12.29806918873374,37,17,37Cl
814,12.30203609835891,37,17,37Cl
816,12.305999420821248,37,17,37Cl
817,12.309959163754613,37,17,37Cl
818,12.313915334767275,37,17,37Cl
819,12.31786794144207,37,17,37Cl
820,12.321816991336492,37,17,37Cl
820,12.325762491982829,37,17,37Cl
822,12.329704450888263,37,17,37Cl
823,12.333642875534977,37,17,37Cl
824,12.337577773380291,37,17,37Cl
824,12.341509151856767,37,17,37Cl
826,12.345437018372309,37,17,37Cl
826,12.349361380310269,37,17,37Cl
828,12.353282245029595,37,17,37Cl
828,12.357199619864913,37,17,37Cl
829,12.361113512126634,37,17,37Cl
830,12.365023929101069,37,17,37Cl
832,12.368930878050545,37,17,37Cl
832,12.372834366213509,37,17,37Cl
834,12.376734400804624,37,17,37Cl
834,12.380630989014874,37,17,37Cl
835,12.38452413801171,37,17,37Cl
837,12.3884138549391,37,17,37Cl
837,12.39230014691767,37,17,37Cl
839,12.396183021044793,37,17,37Cl
839,12.400062484394685,37,17,37Cl
841,12.403938544018546,37,17,37Cl
842,12.407811206944611,37,17,37Cl
843,12.411680480178289,37,17,37Cl
844,12.415546370702247,37,17,37Cl
844,12.419408885476509,37,17,37Cl
846,12.423268031438596,37,17,37Cl
846,12.42712381550353,37,17,37Cl
847,12.430976244564057,37,17,37Cl
849,12.434825325490646,37,17,37Cl
850,12.438671065131643,37,17,37Cl
851,12.442513470313328,37,17,37Cl
852,12.446352547840046,37,17,37Cl
852,12.45018830449431,37,17,37Cl
853,12.454020747036843,37,17,37Cl
855,12.45784988220672,37,17,37Cl
855,12.461675716721455,37,17,37Cl
856,12.465498257277087,37,17,37Cl
857,12.469317510548278,37,17,37Cl
859,12.473133483188404,37,17,37Cl
860,12.476946181829648,37,17,37Cl
861,12.480755613083083,37,17,37Cl
862,12.484561783538787,37,17,37Cl
863,12.488364699765919,37,17,37Cl
863,12.492164368312796,37,17,37Cl
865,12.495960795707013,37,17,37Cl
866,12.49975398845552,37,17,37Cl
867,12.503543953044687,37,17,37Cl
868,12.507330695940425,37,17,37Cl
868,12.511114223588274,37,17,37Cl
870,12.514894542413463,37,17,37Cl
871,12.518671658821019,37,17,37Cl
871,12.522445579195853,37,17,37Cl
872,12.52621630990284,37,17,37Cl
874,12.529983857286906,37,17,37Cl
874,12.533748227673097,37,17,37Cl
875,12.53750942736671,37,17,37Cl
877,12.541267462653327,37,17,37Cl
878,12.545022339798923,37,17,37Cl
878,12.548774065049946,37,17,37Cl
880,12.552522644633408,37,17,37Cl
880,12.556268084756947,37,17,37Cl
882,12.560010391608936,37,17,37Cl
883,12.563749571358535,37,17,37Cl
884,12.567485630155797,37,17,37Cl
885,12.571218574131738,37,17,37Cl
886,12.57494840939841,37,17,37Cl
886,12.578675142049004,37,17,37Cl
887,12.582398778157907,37,17,37Cl
889,12.586119323780789,37,17,37Cl
890,12.589836784954676,37,17,37Cl
891,12.59355116769806,37,17,37Cl
892,12.597262478010906,37,17,37Cl
892,12.600970721874823,37,17,37Cl
894,12.60467590525305,37,17,37Cl
895,12.608378034090606,37,17,37Cl
896,12.612077114314319,37,17,37Cl
897,12.615773151832922,37,17,37Cl
898,12.619466152537116,37,17,37Cl
898,12.623156122299662,37,17,37Cl
899,12.62684306697546,37,17,37Cl
900,12.630526992401581,37,17,37Cl
901,12.634207904397389,37,17,37Cl
902,12.637885808764588,37,17,37Cl
903,12.6415607112873,37,17,37Cl
905,12.645232617732153,37,17,37Cl
906,12.648901533848326,37,17,37Cl
906,12.65256746536764,37,17,37Cl
907,12.656230418004622,37,17,37Cl
908,12.659890397456586,37,17,37Cl
909,12.663547409403682,37,17,37Cl
911,12.667201459508998,37,17,37Cl
911,12.67085255341861,37,17,37Cl
913,12.67450069676163,37,17,37Cl
913,12.678145895150339,37,17,37Cl
915,12.681788154180193,37,17,37Cl
916,12.685427479429908,37,17,37Cl
916,12.689063876461551,37,17,37Cl
917,12.6926973508206,37,17,37Cl
919,12.696327908035983,37,17,37Cl
919,12.699955553620171,37,17,37Cl
921,12.703580293069255,37,17,37Cl
921,12.70720213186298,37,17,37Cl
922,12.710821075464837,37,17,37Cl
923,12.714437129322123,37,17,37Cl
924,12.718050298865988,37,17,37Cl
925,12.721660589511552,37,17,37Cl
927,12.725268006657888,37,17,37Cl
927,12.728872555688174,37,17,37Cl
929,12.732474241969681,37,17,37Cl
930,12.73607307085389,37,17,37Cl
931,12.73966904767654,37,17,37Cl
932,12.743262177757682,37,17,37Cl
933,12.746852466401744,37,17,37Cl
934,12.750439918897609,37,17,37Cl
935,12.754024540518648,37,17,37Cl
935,12.757606336522818,37,17,37Cl
936,12.7611853121527,37,17,37Cl
938,12.764761472635552,37,17,37Cl
939,12.768334823183409,37,17,37Cl
940,12.771905368993087,37,17,37Cl
941,12.775473115246308,37,17,37Cl
942,12.779038067109699,37,17,37Cl
943,12.782600229734902,37,17,37Cl
943,12.786159608258583,37,17,37Cl
945,12.78971620780255,37,17,37Cl
946,12.793270033473759,37,17,37Cl
947,12.796821090364405,37,17,37Cl
947,12.800369383551953,37,17,37Cl
949,12.803914918099254,37,17,37Cl
949,12.807457699054499,37,17,37Cl
950,12.810997731451407,37,17,37Cl
952,12.814535020309151,37,17,37Cl
952,12.81806957063252,37,17,37Cl
954,12.821601387411922,37,17,37Cl
955,12.82513047562344,37,17,37Cl
955,12.82865684022892,37,17,37Cl
957,12.832180486175991,37,17,37Cl
958,12.835701418398141,37,17,37Cl
959,12.839219641814756,37,17,37Cl
960,12.842735161331209,37,17,37Cl
960,12.84624798183887,37,17,37Cl
962,12.849758108215193,37,17,37Cl
962,12.853265545323753,37,17,37Cl
964,12.85677029801431,37,17,37Cl
965,12.860272371122848,37,17,37Cl
966,12.863771769471663,37,17,37Cl
967,12.86726849786936,37,17,37Cl
967,12.87076256111096,37,17,37Cl
968,12.87425396397792,37,17,37Cl
969,12.8777427112382,37,17,37Cl
970,12.881228807646313,37,17,37Cl
972,12.884712257943352,37,17,37Cl
973,12.888193066857083,37,17,37Cl
974,12.891671239101992,37,17,37Cl
975,12.895146779379285,37,17,37Cl
975,12.898619692376986,37,17,37Cl
977,12.902089982769994,37,17,37Cl
978,12.905557655220093,37,17,37Cl
978,12.909022714376041,37,17,37Cl
979,12.91248516487359,37,17,37Cl
981,12.915945011335548,37,17,37Cl
981,12.91940225837184,37,17,37Cl
982,12.922856910579545,37,17,37Cl
983,12.926308972542923,37,17,37Cl
984,12.929758448833514,37,17,37Cl
985,12.93320534401015,37,17,37Cl
986,12.936649662619004,37,17,37Cl
988,12.940091409193661,37,17,37Cl
988,12.943530588255115,37,17,37Cl
990,12.946967204311909,37,17,37Cl
990,12.950401261860064,37,17,37Cl
991,12.953832765383224,37,17,37Cl
992,12.957261719352669,37,17,37Cl
993,12.960688128227327,37,17,37Cl
995,12.964111996453882,37,17,37Cl
996,12.967533328466772,37,17,37Cl
997,12.970952128688252,37,17,37Cl
997,12.974368401528453,37,17,37Cl
999,12.977782151385414,37,17,37Cl
1000,12.981193382645099,37,17,37Cl
1001,12.984602099681512,37,17,37Cl
1001,12.988008306856662,37,17,37Cl
1003,12.991412008520692,37,17,37Cl
1003,12.994813209011816,37,17,37Cl
1005,12.998211912656481,37,17,37Cl
1006,13.001608123769323,37,17,37Cl
1007,13.005001846653258,37,17,37Cl
1008,13.008393085599492,37,17,37Cl
1008,13.01178184488759,37,17,37Cl
1010,13.015168128785538,37,17,37Cl
1011,13.018551941549706,37,17,37Cl
1012,13.021933287424995,37,17,37Cl
1013,13.025312170644789,37,17,37Cl
1014,13.028688595431063,37,17,37Cl
1015,13.03206256599438,37,17,37Cl
1016,13.035434086533975,37,17,37Cl
1017,13.038803161237755,37,17,37Cl
1018,13.042169794282364,37,17,37Cl
1019,13.045533989833222,37,17,37Cl
1019,13.048895752044556,37,17,37Cl
1021,13.052255085059455,37,17,37Cl
1022,13.055611993009904,37,17,37Cl
1023,13.058966480016824,37,17,37Cl
1024,13.062318550190112,37,17,37Cl
1024,13.065668207628685,37,17,37Cl
1026,13.06901545642051,37,17,37Cl
1027,13.072360300642673,37,17,37Cl
1028,13.075702744361363,37,17,37Cl
1029,13.079042791631988,37,17,37Cl
1029,13.082380446499121,37,17,37Cl
1031,13.085715712996642,37,17,37Cl
1032,13.08904859514768,37,17,37Cl
1033,13.092379096964724,37,17,37Cl
1034,13.095707222449631,37,17,37Cl
1035,13.09903297559367,37,17,37Cl
1036,13.102356360377538,37,17,37Cl
1036,13.105677380771425,37,17,37Cl
1037,13.108996040735068,37,17,37Cl
1038,13.112312344217747,37,17,37Cl
1039,13.115626295158343,37,17,37Cl
1041,13.118937897485365,37,17,37Cl
1041,13.122247155117005,37,17,37Cl
1043,13.12555407196117,37,17,37Cl
1044,13.128858651915506,37,17,37Cl
1045,13.132160898867447,37,17,37Cl
1046,13.13546081669425,37,17,37Cl
1046,13.138758409263017,37,17,37Cl
1047,13.142053680430754,37,17,37Cl
1049,13.145346634044403,37,17,37Cl
1050,13.148637273940857,37,17,37Cl
1050,13.151925603947006,37,17,37Cl
1051,13.155211627879808,37,17,37Cl
1052,13.158495349546252,37,17,37Cl
1054,13.161776772743458,37,17,37Cl
1054,13.165055901258679,37,17,37Cl
1055,13.168332738869355,37,17,37Cl
1056,13.171607289343125,37,17,37Cl
1058,13.174879556437896,37,17,37Cl
1059,13.178149543901815,37,17,37Cl
1060,13.181417255473388,37,17,37Cl
1061,13.184682694881444,37,17,37Cl
1062,13.187945865845206,37,17,37Cl
1063,13.191206772074304,37,17,37Cl
1064,13.19446541726884,37,17,37Cl
1064,13.19772180511937,37,17,37Cl
1066,13.200975939306998,37,17,37Cl
1066,13.204227823503347,37,17,37Cl
1067,13.20747746137065,37,17,37Cl
1068,13.21072485656175,37,17,37Cl
1070,13.213970012720141,37,17,37Cl
1071,13.217212933479981,37,17,37Cl
1071,13.22045362246617,37,17,37Cl
1073,13.223692083294337,37,17,37Cl
1073,13.226928319570893,37,17,37Cl
1075,13.23016233489308,37,17,37Cl
1076,13.233394132848948,37,17,37Cl
1076,13.236623717017451,37,17,37Cl
1078,13.239851090968441,37,17,37Cl
1079,13.243076258262699,37,17,37Cl
1080,13.24629922245199,37,17,37Cl
1080,13.249519987079072,37,17,37Cl
1081,13.252738555677741,37,17,37Cl
1083,13.255954931772852,37,17,37Cl
1084,13.259169118880347,37,17,37Cl
1085,13.2623811205073,37,17,37Cl
1085,13.265590940151943,37,17,37Cl
1087,13.268798581303686,37,17,37Cl
1088,13.272004047443165,37,17,37Cl
1089,13.27520734204226,37,17,37Cl
1090,13.27840846856411,37,17,37Cl
1090,13.281607430463177,37,17,37Cl
1092,13.284804231185268,37,17,37Cl
1093,13.28799887416752,37,17,37Cl
1094,13.291191362838509,37,17,37Cl
1095,13.294381700618189,37,17,37Cl
1096,13.297569890918005,37,17,37Cl
1097,13.300755937140876,37,17,37Cl
1098,13.303939842681217,37,17,37Cl
1098,13.307121610925003,37,17,37Cl
1099,13.31030124524976,37,17,37Cl
1101,13.313478749024638,37,17,37Cl
1101,13.31665412561038,37,17,37Cl
1102,13.319827378359404,37,17,37Cl
1104,13.322998510615816,37,17,37Cl
1104,13.326167525715421,37,17,37Cl
1106,13.329334426985767,37,17,37Cl
1107,13.33249921774617,37,17,37Cl
1108,13.335661901307741,37,17,37Cl
1109,13.338822480973407,37,17,37Cl
1110,13.341980960037967,37,17,37Cl
1110,13.345137341788059,37,17,37Cl
1112,13.348291629502269,37,17,37Cl
1112,13.351443826451078,37,17,37Cl
1114,13.354593935896965,37,17,37Cl
1114,13.357741961094353,37,17,37Cl
1116,13.360887905289704,37,17,37Cl
1116,13.364031771721528,37,17,37Cl
1117,13.367173563620366,37,17,37Cl
1118,13.370313284208883,37,17,37Cl
1119,13.373450936701854,37,17,37Cl
1120,13.376586524306202,37,17,37Cl
1121,13.379720050221012,37,17,37Cl
1123,13.382851517637581,37,17,37Cl
1124,13.38598092973942,37,17,37Cl
1125,13.389108289702289,37,17,37Cl
1126,13.392233600694226,37,17,37Cl
1126,13.395356865875574,37,17,37Cl
1127,13.398478088399004,37,17,37Cl
1129,13.401597271409518,37,17,37Cl
1129,13.404714418044527,37,17,37Cl
1130,13.407829531433823,37,17,37Cl
1132,13.410942614699636,37,17,37Cl
1133,13.414053670956635,37,17,37Cl
1133,13.417162703311973,37,17,37Cl
1135,13.420269714865324,37,17,37Cl
1136,13.423374708708854,37,17,37Cl
1137,13.426477687927312,37,17,37Cl
1137,13.429578655597997,37,17,37Cl
1139,13.432677614790832,37,17,37Cl
1140,13.435774568568347,37,17,37Cl
1141,13.438869519985733,37,17,37Cl
1142,13.441962472090847,37,17,37Cl
1142,13.445053427924233,37,17,37Cl
1143,13.448142390519179,37,17,37Cl
1144,13.451229362901703,37,17,37Cl
1145,13.454314348090588,37,17,37Cl
1146,13.457397349097427,37,17,37Cl
1148,13.4604783689266,37,17,37Cl
1148,13.463557410575344,37,17,37Cl
1150,13.466634477033761,37,17,37Cl
1150,13.469709571284824,37,17,37Cl
1151,13.47278269630442,37,17,37Cl
1152,13.475853855061377,37,17,37Cl
1154,13.478923050517468,37,17,37Cl
1155,13.481990285627438,37,17,37Cl
1156,13.485055563339042,37,17,37Cl
1157,13.488118886593044,37,17,37Cl
1157,13.491180258323276,37,17,37Cl
1159,13.494239681456603,37,17,37Cl
1160,13.497297158913016,37,17,37Cl
1161,13.500352693605597,37,17,37Cl
1162,13.503406288440555,37,17,37Cl
1163,13.506457946317273,37,17,37Cl
1164,13.509507670128308,37,17,37Cl
1164,13.512555462759408,37,17,37Cl
1166,13.515601327089545,37,17,37Cl
1167,13.518645265990944,37,17,37Cl
1167,13.521687282329088,37,17,37Cl
1169,13.524727378962748,37,17,37Cl
1170,13.527765558744,37,17,37Cl
1170,13.53080182451825,37,17,37Cl
1172,13.533836179124252,37,17,37Cl
1173,13.53686862539415,37,17,37Cl
1174,13.539899166153452,37,17,37Cl
1174,13.542927804221103,37,17,37Cl
1176,13.545954542409481,37,17,37Cl
1177,13.548979383524399,37,17,37Cl
1177,13.55200233036518,37,17,37Cl
1179,13.555023385724612,37,17,37Cl
1180,13.55804255238902,37,17,37Cl
1181,13.561059833138255,37,17,37Cl
1182,13.564075230745752,37,17,37Cl
1183,13.56708874797848,37,17,37Cl
1183,13.570100387597066,37,17,37Cl
1185,13.573110152355703,37,17,37Cl
1186,13.576118045002255,37,17,37Cl
1186,13.579124068278235,37,17,37Cl
1188,13.582128224918845,37,17,37Cl
1188,13.585130517652967,37,17,37Cl
1189,13.588130949203235,37,17,37Cl
1190,13.591129522285978,37,17,37Cl
1192,13.594126239611326,37,17,37Cl
1193,13.597121103883158,37,17,37Cl
1193,13.600114117799171,37,17,37Cl
1194,13.603105284050873,37,17,37Cl
1196,13.606094605323603,37,17,37Cl
1196,13.609082084296547,37,17,37Cl
1198,13.612067723642808,37,17,37Cl
1199,13.615051526029326,37,17,37Cl
1199,13.618033494116986,37,17,37Cl
1200,13.621013630560617,37,17,37Cl
1202,13.623991938008972,37,17,37Cl
1203,13.626968419104777,37,17,37Cl
1203,13.62994307648477,37,17,37Cl
1204,13.632915912779675,37,17,37Cl
1205,13.635886930614241,37,17,37Cl
1206,13.638856132607279,37,17,37Cl
1208,13.641823521371645,37,17,37Cl
1208,13.644789099514277,37,17,37Cl
1210,13.647752869636225,37,17,37Cl
1211,13.650714834332643,37,17,37Cl
1211,13.653674996192843,37,17,37Cl
1213,13.656633357800263,37,17,37Cl
1213,13.65958992173252,37,17,37Cl
1214,13.662544690561427,37,17,37Cl
1215,13.665497666853017,37,17,37Cl
1216,13.66844885316752,37,17,37Cl
1217,13.67139825205943,37,17,37Cl
1218,13.674345866077498,37,17,37Cl
1220,13.677291697764751,37,17,37Cl
1221,13.6802357496585,37,17,37Cl
1221,13.683178024290397,37,17,37Cl
1223,13.686118524186405,37,17,37Cl
1223,13.689057251866831,37,17,37Cl
1225,13.691994209846372,37,17,37Cl
1226,13.69492940063407,37,17,37Cl
1226,13.697862826733404,37,17,37Cl
1228,13.700794490642249,37,17,37Cl
1228,13.703724394852905,37,17,37Cl
1230,13.70665254185216,37,17,37Cl
1230,13.709578934121229,37,17,37Cl
1232,13.712503574135834,37,17,37Cl
1232,13.715426464366182,37,17,37Cl
1233,13.718347607277023,37,17,37Cl
1235,13.721267005327615,37,17,37Cl
1236,13.724184660971781,37,17,37Cl
1236,13.7271005766579,37,17,37Cl
1238,13.730014754828956,37,17,37Cl
1238,13.732927197922496,37,17,37Cl
1240,13.735837908370728,37,17,37Cl
1241,13.738746888600472,37,17,37Cl
1241,13.741654141033175,37,17,37Cl
1243,13.74455966808499,37,17,37Cl
1244,13.747463472166714,37,17,37Cl
1244,13.750365555683873,37,17,37Cl
1246,13.75326592103668,37,17,37Cl
1247,13.756164570620085,37,17,37Cl
1248,13.759061506823784,37,17,37Cl
1249,13.761956732032237,37,17,37Cl
1249,13.76485024862468,37,17,37Cl
1251,13.767742058975125,37,17,37Cl
1252,13.770632165452403,37,17,37Cl
1252,13.773520570420164,37,17,37Cl
1254,13.776407276236908,37,17,37Cl
1255,13.779292285255979,37,17,37Cl
1256,13.782175599825571,37,17,37Cl
1257,13.7850572222888,37,17,37Cl
1257,13.787937154983643,37,17,37Cl
1259,13.790815400243034,37,17,37Cl
1260,13.793691960394781,37,17,37Cl
1261,13.796566837761688,37,17,37Cl
1262,13.799440034661487,37,17,37Cl
1263,13.802311553406897,37,17,37Cl
1264,13.805181396305617,37,17,37Cl
1265,13.808049565660363,37,17,37Cl
1266,13.810916063768865,37,17,37Cl
1267,13.813780892923878,37,17,37Cl
1267,13.816644055413208,37,17,37Cl
1269,13.819505553519736,37,17,37Cl
1269,13.8223653895214,37,17,37Cl
1270,13.82522356569125,37,17,37Cl
1272,13.828080084297424,37,17,37Cl
1272,13.8309349476032,37,17,37Cl
1274,13.833788157866966,37,17,37Cl
1274,13.83663971734228,37,17,37Cl
1276,13.839489628277855,37,17,37Cl
1277,13.842337892917591,37,17,37Cl
1278,13.845184513500545,37,17,37Cl
1279,13.84802949226104,37,17,37Cl
1280,13.850872831428548,37,17,37Cl
1280,13.853714533227837,37,17,37Cl
1281,13.856554599878882,37,17,37Cl
1282,13.859393033596934,37,17,37Cl
1283,13.862229836592526,37,17,37Cl
1285,13.86506501107146,37,17,37Cl
1285,13.867898559234861,37,17,37Cl
1286,13.87073048327916,37,17,37Cl
1288,13.87356078539612,37,17,37Cl
1289,13.876389467772844,37,17,37Cl
1289,13.879216532591789,37,17,37Cl
1291,13.882041982030794,37,17,37Cl
1292,13.884865818263084,37,17,37Cl
1293,13.887688043457254,37,17,37Cl
1293,13.890508659777334,37,17,37Cl
1295,13.893327669382774,37,17,37Cl
1296,13.896145074428466,37,17,37Cl
1297,13.898960877064729,37,17,37Cl
1298,13.90177507943736,37,17,37Cl
1298,13.904587683687637,37,17,37Cl
1300,13.907398691952332,37,17,37Cl
1301,13.910208106363685,37,17,37Cl
1301,13.913015929049497,37,17,37Cl
1303,13.915822162133063,37,17,37Cl
1304,13.91862680773323,37,17,37Cl
1304,13.921429867964402,37,17,37Cl
1306,13.92423134493656,37,17,37Cl
1306,13.927031240755218,37,17,37Cl
1308,13.92982955752154,37,17,37Cl
1309,13.93262629733226,37,17,37Cl
1310,13.935421462279733,37,17,37Cl
1310,13.938215054451941,37,17,37Cl
1311,13.941007075932525,37,17,37Cl
1312,13.943797528800767,37,17,37Cl
1313,13.946586415131605,37,17,37Cl
1315,13.949373736995673,37,17,37Cl
1315,13.952159496459295,37,17,37Cl
1317,13.95494369558449,37,17,37Cl
1317,13.957726336428987,37,17,37Cl
1318,13.960507421046255,37,17,37Cl
1320,13.963286951485511,37,17,37Cl
1321,13.96606492979169,37,17,37Cl
1322,13.96884135800554,37,17,37Cl
1322,13.971616238163525,37,17,37Cl
1323,13.974389572297946,37,17,37Cl
1325,13.977161362436883,37,17,37Cl
1326,13.97993161060424,37,17,37Cl
1326,13.982700318819713,37,17,37Cl
1328,13.985467489098875,37,17,37Cl
1329,13.98823312345311,37,17,37Cl
1330,13.990997223889678,37,17,37Cl
1331,13.993759792411717,37,17,37Cl
1332,13.99652083101823,37,17,37Cl
1333,13.999280341704115,37,17,37Cl
1333,14.002038326460168,37,17,37Cl
1335,14.00479478727314,37,17,37Cl
1336,14.007549726125655,37,17,37Cl
1337,14.010303144996312,37,17,37Cl
1338,14.013055045859652,37,17,37Cl
1339,14.015805430686177,37,17,37Cl
1340,14.01855430144235,37,17,37Cl
1340,14.021301660090637,37,17,37Cl
1342,14.024047508589492,37,17,37Cl
1343,14.02679184889337,37,17,37Cl
1344,14.029534682952749,37,17,37Cl
1345,14.032276012714131,37,17,37Cl
1346,14.035015840120066,37,17,37Cl
1346,14.037754167109147,37,17,37Cl
1348,14.040490995616027,37,17,37Cl
1349,14.043226327571446,37,17,37Cl
1350,14.045960164902207,37,17,37Cl
1351,14.048692509531227,37,17,37Cl
1352,14.0514233633775,37,17,37Cl
1353,14.054152728356165,37,17,37Cl
1354,14.056880606378481,37,17,37Cl
1355,14.059606999351834,37,17,37Cl
1356,14.062331909179763,37,17,37Cl
1356,14.065055337761962,37,17,37Cl
1358,14.067777286994303,37,17,37Cl
1359,14.070497758768841,37,17,37Cl
1359,14.073216754973783,37,17,37Cl
1361,14.075934277493594,37,17,37Cl
1362,14.078650328208914,37,17,37Cl
1363,14.081364908996608,37,17,37Cl
1363,14.084078021729779,37,17,37Cl
1364,14.086789668277763,37,17,37Cl
1365,14.08949985050617,37,17,37Cl
1366,14.092208570276842,37,17,37Cl
1367,14.094915829447924,37,17,37Cl
1369,14.09762162987381,37,17,37Cl
1369,14.100325973405221,37,17,37Cl
1370,14.10302886188917,37,17,37Cl
1371,14.105730297168973,37,17,37Cl
1372,14.108430281084264,37,17,37Cl
1374,14.11112881547105,37,17,37Cl
1375,14.113825902161631,37,17,37Cl
1375,14.116521542984692,37,17,37Cl
1376,14.11921573976527,37,17,37Cl
1377,14.121908494324776,37,17,37Cl
1379,14.124599808481008,37,17,37Cl
1379,14.127289684048161,37,17,37Cl
1380,14.129978122836807,37,17,37Cl
1382,14.132665126653967,37,17,37Cl
1383,14.135350697303052,37,17,37Cl
1383,14.13803483658392,37,17,37Cl
1385,14.140717546292871,37,17,37Cl
1385,14.143398828222654,37,17,37Cl
1386,14.146078684162465,37,17,37Cl
1387,14.148757115898,37,17,37Cl
1388,14.151434125211406,37,17,37Cl
1389,14.154109713881324,37,17,37Cl
1390,14.1567838836829,37,17,37Cl
1391,14.159456636387805,37,17,37Cl
1392,14.162127973764179,37,17,37Cl
1394,14.164797897576733,37,17,37Cl
1394,14.167466409586693,37,17,37Cl
1395,14.170133511551839,37,17,37Cl
1396,14.172799205226493,37,17,37Cl
1398,14.17546349236156,37,17,37Cl
1398,14.178126374704505,37,17,37Cl
1400,14.18078785399936,37,17,37Cl
1400,14.183447931986782,37,17,37Cl
1402,14.186106610403998,37,17,37Cl
1402,14.188763890984857,37,17,37Cl
1403,14.191419775459835,37,17,37Cl
1404,14.194074265556019,37,17,37Cl
1405,14.196727362997128,37,17,37Cl
1406,14.199379069503543,37,17,37Cl
1407,14.202029386792303,37,17,37Cl
1409,14.204678316577084,37,17,37Cl
1409,14.20732586056826,37,17,37Cl
1411,14.209972020472856,37,17,37Cl
1411,14.212616797994626,37,17,37Cl
1413,14.215260194833984,37,17,37Cl
1414,14.217902212688074,37,17,37Cl
1414,14.220542853250736,37,17,37Cl
1415,14.223182118212563,37,17,37Cl
1416,14.225820009260858,37,17,37Cl
1418,14.228456528079665,37,17,37Cl
1419,14.23109167634979,37,17,37Cl
1419,14.233725455748784,37,17,37Cl
1421,14.236357867950987,37,17,37Cl
1421,14.238988914627488,37,17,37Cl
1422,14.24161859744618,37,17,37Cl
1423,14.244246918071738,37,17,37Cl
1424,14.246873878165637,37,17,37Cl
1426,14.249499479386174,37,17,37Cl
1427,14.252123723388438,37,17,37Cl
1428,14.25474661182438,37,17,37Cl
1429,14.257368146342747,37,17,37Cl
1430,14.259988328589165,37,17,37Cl
1431,14.26260716020608,37,17,37Cl
1431,14.265224642832807,37,17,37Cl
1433,14.267840778105553,37,17,37Cl
1434,14.270455567657352,37,17,37Cl
1435,14.273069013118173,37,17,37Cl
1435,14.27568111611482,37,17,37Cl
1437,14.278291878271064,37,17,37Cl
1437,14.28090130120752,37,17,37Cl
1439,14.283509386541763,37,17,37Cl
1440,14.286116135888271,37,17,37Cl
1441,14.288721550858455,37,17,37Cl
1441,14.291325633060671,37,17,37Cl
1442,14.293928384100221,37,17,37Cl
1443,14.296529805579373,37,17,37Cl
